Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.0826207174767468
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
159.20689700000003,,4.152633477730598e-05,159.5,0.7440000176429749,-0.05067317701963864
159.672414,,4.111740510336202e-05,159.959,0.753000020980835,-0.03153925989423845
160.137931,,4.054429137923087e-05,160.43,0.7559999823570251,-0.025435440774399992
160.60344800000001,,3.980194628529851e-05,160.896,0.7720000147819519,0.009046664404187383
161.06896600000002,,3.888570766430338e-05,161.36,0.765999972820282,-0.004333786461653807
161.534483,,3.779133176612195e-05,161.826,0.7760000228881836,0.017222197783841476
162.0,,3.651502643642379e-05,162.291,0.5929999947547913,-0.3816191794418091
162.465517,,3.505348412843592e-05,162.749,0.7310000061988831,-0.08103092745160276
162.931034,,3.340391461246885e-05,163.216,0.7789999842643738,0.023567428311215388
163.396552,,3.156407725351726e-05,163.682,0.7609999775886536,-0.01553207878005488
163.862069,,2.9532312723184053e-05,164.15,0.7570000290870667,-0.024039759330853342
164.327586,,2.7307574008413004e-05,164.612,0.7990000247955322,0.06775594287459666
164.793103,,2.4889456576079416e-05,165.075,0.7459999918937683,-0.04734188852192517
165.258621,,2.2278227549405936e-05,165.545,0.7760000228881836,0.018455455445023902
165.72413799999998,,1.947485374946875e-05,166.008,0.7739999890327454,0.0145905447089075
166.189655,,1.6481028452763447e-05,166.471,0.7739999890327454,0.015123768777187603
166.655172,,1.3299196713935843e-05,166.937,0.753000020980835,-0.030070037074923412
167.12069,,9.93257910137615e-06,167.402,0.7570000290870667,-0.02079055896808658
167.58620699999997,,6.385193692449993e-06,167.867,0.7739999890327454,0.016801334862391243
168.051724,,2.661876174720767e-06,168.334,0.7990000247955322,0.07179687825819962
168.517241,,1.231702100371751e-06,168.8,0.7739999890327454,0.017818493244751384
168.98275900000002,,5.289018264249422e-06,169.264,0.7739999890327454,0.01824929510049441
169.44827600000002,,9.50268442998774e-06,169.73,0.7490000128746033,-0.03585793197511277
169.913793,,1.3864436692969981e-05,170.193,0.7580000162124634,-0.015975492560716797
170.37931,,1.836512678076974e-05,170.656,0.47200000286102295,-0.6388937113106606
170.844828,,2.2994716496555595e-05,171.119,0.7760000228881836,0.023481118501885948
171.310345,,2.7742275096592434e-05,171.589,0.7870000004768372,0.047405244379094574
171.775862,,3.259597973803312e-05,172.053,0.7570000290870667,-0.0180951799038648
172.241379,,3.754311912813907e-05,172.515,0.6359999775886536,-0.28195225475863367
172.706897,,4.2570100500327374e-05,172.981,0.7720000147819519,0.014008688391885932
173.172414,,4.7662460036006656e-05,173.451,0.7590000033378601,-0.014731722056454876
173.637931,,5.280487684402658e-05,173.909,0.7710000276565552,0.010926476691489979
174.103448,,5.798119060172191e-05,174.376,0.75,-0.035364134646157605
174.568966,,6.317442295297896e-05,174.84,0.765999972820282,-0.001081992979838222
175.034483,,6.836680274948932e-05,175.305,0.7490000128746033,-0.038715073089545735
175.5,,7.353979521138647e-05,175.771,0.781000018119812,0.03040399431179876
175.96551699999998,,7.867413507278888e-05,176.238,0.7739999890327454,0.01457300659583038
176.43103399999998,,8.37498637664072e-05,176.704,0.7739999890327454,0.014027978089647244
176.896552,,8.874637068932318e-05,177.168,0.7870000004768372,0.04185748715316713
177.36206900000002,,9.364243857932749e-05,177.63,0.7699999809265137,0.004394722812543602
177.827586,,9.841629301782939e-05,178.101,0.7739999890327454,0.012763591288420655
178.293103,,0.00010304565606134186,178.563,0.7580000162124634,-0.0223504494612789
178.758621,,0.00010750780398892346,179.027,0.7739999890327454,0.012349822233055443
179.224138,,0.00011177962913775085,179.489,0.7580000162124634,-0.022564006063602447
179.68965500000002,,0.00011583770578323014,179.955,0.7739999890327454,0.01234318694205876
180.155172,,0.00011965836000376337,180.419,0.828000009059906,0.13014347629365683
180.62069,,0.00012321774345350385,180.884,0.7739999890327454,0.012750644451307767
181.086207,,0.00012649191094920082,181.349,0.7739999890327454,0.013097305661043123
181.551724,,0.0001294569017595898,181.815,0.7509999871253967,-0.03658454996891721
182.01724099999998,,0.00013208882446777632,182.279,0.7570000290870667,-0.023018784433782555
182.482759,,0.00013436394525873484,182.745,0.8640000224113464,0.2106439575987963
182.948276,,0.0001362587794654553,183.212,0.7580000162124634,-0.01970658769988133
183.413793,,0.00013775018618846833,183.677,0.7730000019073486,0.01357881004645523
183.87931,,0.00013881546578452784,184.146,0.7739999890327454,0.016362574916711826
184.34482799999998,,0.0001394324600011852,184.608,0.765999972820282,-0.00048042061581660654
184.81034499999998,,0.0001395796545149165,185.071,0.7739999890327454,0.017498047654931174
185.27586200000002,,0.00013923628361143172,185.534,0.7580000162124634,-0.01686500559057542
185.74137900000002,,0.0001383824367278688,186.001,0.7720000147819519,0.014062043782025439
186.206897,,0.0001369991665578316,186.471,0.8270000219345093,0.1342326383398493
186.672414,,0.00013506859840174072,186.929,0.7680000066757202,0.0059467157360345935
187.137931,,0.00013257404042680738,187.394,0.7739999890327454,0.019173599635651267
187.60344800000001,,0.00012950009448319243,187.86,0.7580000162124634,-0.015635123794947928
188.06896600000002,,0.00012583276710565516,188.327,0.7749999761581421,0.021344219478859672
188.534483,,0.00012155958031331324,188.793,0.75,-0.033285230702199214
189.0,,0.00011666968180410893,189.256,0.7730000019073486,0.016559520028496574
189.465517,,0.00011115395412529395,189.722,0.765999972820282,0.0009521301536252827
189.931034,,0.00010500512238679143,190.19,0.7889999747276306,0.05062320311577874
190.39655199999999,,9.821786007075531e-05,190.653,0.7789999842643738,0.028331733776547907
190.862069,,9.078889247811336e-05,191.116,0.7580000162124634,-0.017976844615625154
191.327586,,8.27170973414379e-05,191.586,0.6169999837875366,-0.3257620379867716
191.793103,,7.400360212322433e-05,192.049,0.7739999890327454,0.015667377716427344
192.25862099999998,,6.465187750966015e-05,192.512,0.746999979019165,-0.04377568426557513
192.72413799999998,,5.466782660232217e-05,192.977,0.8339999914169312,0.14516924448085586
193.189655,,4.4059869304031834e-05,193.44,0.7699999809265137,0.005180246158685651
193.655172,,3.283902139041312e-05,193.906,0.7570000290870667,-0.023639049032034516
194.12069000000002,,2.1018967755614673e-05,194.371,0.7609999775886536,-0.015349195499863017
194.586207,,8.616129319258495e-06,194.837,0.7739999890327454,0.012634356138671948
195.051724,,4.350276917961827e-06,195.302,0.7739999890327454,0.012392310456811342
195.517241,,1.7858185180415013e-05,195.768,0.7570000290870667,-0.024782315378252776
195.98275900000002,,3.188263609167956e-05,196.234,0.7739999890327454,0.012225341164387034
196.448276,,4.639574021691368e-05,196.7,0.7609999775886536,-0.016016992438989602
196.913793,,6.136665046554916e-05,197.16,0.777999997138977,0.021207360433286814
197.37931,,7.676154383620958e-05,197.63,0.777999997138977,0.021496400376641044
197.844828,,9.254361297340622e-05,198.09,0.7590000033378601,-0.019516100185172885
198.310345,,0.00010867306799102331,198.56,0.7710000276565552,0.00709001165017964
198.775862,,0.00012510714900082612,199.02,0.7570000290870667,-0.02288288325964391
199.241379,,0.00014180014976517493,199.49,0.765999972820282,-0.002697583760157012
199.706897,,0.0001587034528717764,199.955,0.7590000033378601,-0.017339089152135702
200.172414,,0.00017576557680462697,200.419,0.75,-0.03632574468978143
200.63793099999998,,0.0001929322352592895,200.884,0.7590000033378601,-0.01610405666029411
201.103448,,0.00021014640902228387,201.349,0.7739999890327454,0.017163543181596363
201.568966,,0.0002273484307036669,201.815,0.7739999890327454,0.017707990023570982
202.034483,,0.00024447608257883703,202.275,0.753000020980835,-0.027559584732783676
202.5,,0.0002614647077602411,202.74,0.7820000052452087,0.036029457686085745
202.965517,,0.0002782473348820126,203.205,0.7739999890327454,0.018920576082726282
203.431034,,0.00029475481644067276,203.67,0.753000020980835,-0.02660869029598859
203.896552,,0.0003109159808929172,204.134,0.828000009059906,0.1369077142624538
204.36206900000002,,0.0003266577985672559,204.604,0.7689999938011169,0.008378094218426708
204.827586,,0.00034190556139993244,205.068,0.753000020980835,-0.02657814719976556
205.293103,,0.00035658307645720347,205.53,0.8429999947547913,0.16929649415735532
205.758621,,0.0003706128731557924,205.996,0.7739999890327454,0.01866799309079976
206.224138,,0.0003839164240412482,206.462,0.7599999904632568,-0.012224837096118265
206.689655,,0.0003964143789301422,206.928,0.7739999890327454,0.017804736345598822
207.155172,,0.00040802681216664587,207.393,0.6209999918937683,-0.3160681241732232
207.62069,,0.0004186734826871842,207.859,0.8339999914169312,0.14739170661682843
208.086207,,0.0004282741065286927,208.324,1.0269999504089355,0.5672526137800297
208.551724,,0.00043674864135667213,208.789,0.7739999890327454,0.015435829108854781
209.01724099999998,,0.0004440175825289014,209.249,0.7599999904632568,-0.015671449696826763
209.482759,,0.00045000227014950484,209.715,0.7739999890327454,0.014249233817502295
209.948276,,0.00045462520650626457,210.183,0.7870000004768372,0.04203521624463518
210.413793,,0.00045781038322181887,210.645,0.6340000033378601,-0.29177643976724776
210.87930999999998,,0.00045948361738689265,211.116,0.7630000114440918,-0.011139217353110388
211.344828,,0.0004595728958811873,211.578,0.7590000033378601,-0.020177945543944822
211.810345,,0.00045800872702523535,212.042,0.7440000176429749,-0.053085020006092505
212.27586200000002,,0.0004547244986446386,212.504,0.878000020980835,0.2387326843839957
212.741379,,0.0004496568415668981,212.97,0.7739999890327454,0.012144853771097482
213.206897,,0.00044274599751075686,213.441,0.777999997138977,0.020963645674427777
213.672414,,0.0004339361902688776,213.899,0.7739999890327454,0.012460916891070718
214.137931,,0.00042317599902702666,214.364,0.7699999809265137,0.004059586434153936
214.60344800000001,,0.0004104187326070092,214.829,0.753000020980835,-0.0325725111888922
215.068966,,0.00039562280336667455,215.294,0.7739999890327454,0.013663046053389203
215.534483,,0.0003787520994386678,215.759,0.7609999775886536,-0.014110611690704612
216.0,,0.000359776353940529,216.224,0.9589999914169312,0.417862620347267
216.465517,,0.00033867150974252735,216.689,0.7760000228881836,0.01980780041498003
216.93103399999998,,0.0003154200783365571,217.16,0.7749999761581421,0.01828137504661274
217.39655199999999,,0.0002900114913098054,217.622,0.7720000147819519,0.012388413380535193
217.862069,,0.0002624424428910289,218.09,0.8069999814033508,0.0892549808162877
218.327586,,0.000232717222005435,218.552,0.765999972820282,0.0004965106926784679
218.793103,,0.00020084803224665123,219.02,0.746999979019165,-0.040398466077420994
219.25862099999998,,0.00016685529815136806,219.482,0.7590000033378601,-0.01383914641959338
219.724138,,0.00013076795614424408,219.948,0.7739999890327454,0.01915936131378266
220.18965500000002,,9.262372850784979e-05,220.415,0.7749999761581421,0.02155074373832832
220.65517200000002,,5.246937872506582e-05,220.874,0.7559999823570251,-0.0197437707890621
221.12069,,1.0360946539715167e-05,221.346,0.7599999904632568,-0.011046283354147804
221.586207,,3.363603891444945e-05,221.804,0.7369999885559082,-0.06128961942406532
222.051724,,7.944636955571537e-05,222.271,0.7599999904632568,-0.011428713713565767
222.517241,,0.0001269849939896235,222.737,0.7590000033378601,-0.013960990040774661
222.98275900000002,,0.00017615687993600133,223.201,0.7620000243186951,-0.007872887016417422
223.448276,,0.00022685690501578836,223.667,0.7730000019073486,0.015564298813952257
223.913793,,0.00027896977742794445,224.13,0.7519999742507935,-0.03077879551330368
224.37931,,0.00033236998800179903,224.6,0.7990000247955322,0.07098169465780849
224.844828,,0.00038692179505785503,225.061,0.7739999890327454,0.015855291485566064
225.31034499999998,,0.0004424792434501595,225.524,0.7580000162124634,-0.01966682395924474
225.775862,,0.0004988862190957801,225.989,0.7739999890327454,0.014544004019101067
226.241379,,0.000555976540221615,226.46,0.7620000243186951,-0.012210585786673125
226.706897,,0.0006135740864756663,226.925,0.7730000019073486,0.011199458818230822
227.172414,,0.0006714929669589458,227.39,0.7739999890327454,0.012896491802200032
227.63793099999998,,0.0007295377281352806,227.856,0.7409999966621399,-0.059392268817110926
228.103448,,0.0007875036024694752,228.315,0.7990000247955322,0.0666766183591703
228.56896600000002,,0.0008451767985297591,228.781,0.777999997138977,0.02074307501502838
229.03448300000002,,0.0009023348331683711,229.246,0.7749999761581421,0.014142277523082395
229.5,,0.0009587469062643531,229.712,0.7580000162124634,-0.022841110966219647
229.965517,,0.0010141743183749352,230.175,0.7789999842643738,0.02308052107443143
230.431034,,0.0010683709314966536,230.644,0.6269999742507935,-0.3077951766697332
230.896552,,0.001121083672985718,231.105,0.753000020980835,-0.03290878091994697
231.362069,,0.0011720530825296623,231.574,0.7739999890327454,0.013307585865318456
231.827586,,0.0012210139018975913,232.038,0.8169999718666077,0.10753240328488228
232.293103,,0.0012676957070227688,232.501,0.7739999890327454,0.014456179590910468
232.758621,,0.001311823581791081,232.966,0.7549999952316284,-0.02628959823369882
233.224138,,0.0013531188327279599,233.43,0.7480000257492065,-0.04087037804706997
233.689655,,0.0013912997435956366,233.896,0.7599999904632568,-0.014056992615227287
234.155172,,0.0014260823687217514,234.36,0.7609999775886536,-0.01122920847901745
234.62069,,0.0014571813636700909,234.826,0.7730000019073486,0.015523555484884722
235.086207,,0.0014843108516496223,235.291,0.7739999890327454,0.018252317028405185
235.55172399999998,,0.0015071853238713803,235.756,0.7480000257492065,-0.037918606945677155
236.01724099999998,,0.0015255205719002082,236.224,0.7699999809265137,0.0103937048545911
236.482759,,0.0015390346498417068,236.689,0.7710000276565552,0.012851060290721049
236.94827600000002,,0.0015474488639091474,237.153,0.7739999890327454,0.01955356509825838
237.413793,,0.0015504887866365424,237.615,0.7570000290870667,-0.017434400790497954
237.87931,,0.0015478852929209444,238.083,0.7580000162124634,-0.015326890881139896
238.344828,,0.0015393756151155541,238.545,0.7919999957084656,0.05855814043433368
238.810345,,0.0015247044141314268,239.012,0.7910000085830688,0.056079420364552574
239.27586200000002,,0.001503624862755045,239.475,0.7730000019073486,0.016461725106244867
239.741379,,0.001475899736878347,239.941,0.753000020980835,-0.027604082586646206
240.206897,,0.0014413025110279099,240.405,0.7519999742507935,-0.030352733801891716
240.672414,,0.0013996184557455123,240.87,0.7570000290870667,-0.020089224858134625
241.137931,,0.0013506457334609878,241.337,0.753000020980835,-0.029474212618964303
241.603448,,0.0012941964859679792,241.803,0.7689999938011169,0.004694167141527775
242.068966,,0.0012300979052820536,242.268,0.781000018119812,0.030150628840650277
242.534483,,0.0011581932854890682,242.734,0.8109999895095825,0.0948479195198265
243.0,,0.0010783430602319237,243.201,0.7739999890327454,0.013622314478323105
243.465517,,0.0009904258237939771,243.66,0.7519999742507935,-0.03485907729845076
243.93103399999998,,0.0008943393136311607,244.13,0.7739999890327454,0.012600802864305363
244.39655199999999,,0.00079000132965951,244.593,0.7570000290870667,-0.024811042795164377
244.862069,,0.0006773506046881085,245.056,0.7689999938011169,0.001065218888371704
245.327586,,0.0005563476766037068,245.519,0.75,-0.04048070936846166
245.793103,,0.0004269757612820135,245.984,0.7770000100135803,0.018312184801820598
246.258621,,0.00028924150943101205,246.455,0.7559999823570251,-0.027347583738472236
246.724138,,0.00014317554432019465,246.92,0.7749999761581421,0.014258910561826444
247.18965500000002,,1.1167073655061378e-05,247.386,0.7599999904632568,-0.018094478010708702
247.655172,,0.00017370613924800094,247.844,0.7369999885559082,-0.067773272704266
248.12069,,0.0003443354111588699,248.316,0.7590000033378601,-0.019322635187861575
248.586207,,0.0005229222471862242,248.774,0.7630000114440918,-0.010012762664860557
249.051724,,0.0007093082208086254,249.239,0.7770000100135803,0.02114127771593838
249.517241,,0.000903309633949422,249.705,0.7739999890327454,0.0152965629667455
249.982759,,0.0011047161354950886,250.175,0.7760000228881836,0.020362533185911903
