Trial: ,7
Threshold: ,0.0
Maximum EMG: ,0.07980050242557307
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1298.327586,,0.006444084056712497,1297.354,0.765999972820282,-0.019530786985731064
1298.793103,,0.005388912278902373,1297.814,0.7820000052452087,0.014857755081451018
1299.258621,,0.005192003260190577,1298.28,0.7620000243186951,-0.029149288600871112
1299.724138,,0.005502700075112843,1298.748,0.7910000085830688,0.03364658721922486
1300.1896550000001,,0.00471014209059897,1299.211,0.7879999876022339,0.026787097906081424
1300.655172,,0.00194300468857033,1299.674,0.7850000262260437,0.019999044726316972
1301.12069,,0.0012700364114877427,1300.144,0.7609999775886536,-0.032463006755901906
1301.5862069999998,,0.0024517879199591266,1300.607,0.781000018119812,0.01101754589074681
1302.051724,,0.0008315300974205669,1301.069,0.765999972820282,-0.021670975536038486
1302.517241,,0.002299857565591577,1301.535,0.7860000133514404,0.021976753790540537
1302.982759,,0.005095017019858695,1301.999,0.7720000147819519,-0.008369430575577472
1303.4482759999999,,0.0061113560172033655,1302.465,0.777999997138977,0.0049317384618276115
1303.913793,,0.004682906957907943,1302.93,0.7919999957084656,0.03572868656436109
1304.37931,,0.0015468927339871172,1303.395,0.7570000290870667,-0.040171674705989716
1304.844828,,0.001163412448730188,1303.862,0.6330000162124634,-0.30993062806593474
1305.310345,,0.0013950200813473703,1304.328,0.7639999985694885,-0.024108440372955134
1305.775862,,0.0010755854430686278,1304.792,0.765999972820282,-0.019317165570991418
1306.241379,,0.004293415792204831,1305.258,0.7829999923706055,0.018158063055276365
1306.706897,,0.005468200121243522,1305.725,0.7789999842643738,0.00987276299241625
1307.1724140000001,,0.0031633532594193105,1306.187,0.7450000047683716,-0.06379439231406159
1307.637931,,0.001143434567069473,1306.655,0.7580000162124634,-0.03510089553523258
1308.103448,,0.003873380039583365,1307.118,0.7680000066757202,-0.012990222339084584
1308.568966,,0.00264572993131929,1307.584,0.7639999985694885,-0.021436348522160253
1309.0344830000001,,0.0010532168354793103,1308.047,0.7850000262260437,0.02452096710894844
1309.5,,0.003318359205623193,1308.513,0.7630000114440918,-0.023271851425831894
1309.9655169999999,,0.0021829229974729717,1308.98,0.781000018119812,0.016009728537388086
1310.431034,,0.00044523486727623116,1309.446,0.765999972820282,-0.016677025586610876
1310.896552,,0.0017512941022828062,1309.904,0.7599999904632568,-0.029827840035254818
1311.362069,,0.0018344044153854933,1310.369,0.7879999876022339,0.031026654675987093
1311.8275859999999,,0.0032321250195882054,1310.836,0.7680000066757202,-0.012756744160383384
1312.293103,,0.006957360369785872,1311.302,0.7839999794960022,0.021835664279249357
1312.758621,,0.010563396796269532,1311.77,0.7850000262260437,0.02370211720967159
1313.224138,,0.010870638464186014,1312.232,0.765999972820282,-0.018040886888080605
1313.689655,,0.007767518961476025,1312.695,0.7839999794960022,0.020800767234975103
1314.155172,,0.004323779242299434,1313.165,0.7680000066757202,-0.014445330436123591
1314.62069,,0.0032995372270727763,1313.629,0.7649999856948853,-0.021371109116633667
1315.086207,,0.004296647636917058,1314.092,0.7950000166893005,0.04360872317577907
1315.5517240000001,,0.0046168829067827705,1314.557,0.7799999713897705,0.010571511668937057
1316.017241,,0.0025407113980094004,1315.021,0.7789999842643738,0.008068465439331991
1316.482759,,0.0007894132880505764,1315.486,0.7739999890327454,-0.0031071933841163744
1316.948276,,0.0027981148924950293,1315.952,0.765999972820282,-0.020769151433402
1317.4137930000002,,0.00214397916521497,1316.417,0.781000018119812,0.011733963349415812
1317.8793099999998,,0.00044779360773629633,1316.884,0.7860000133514404,0.022511620042701266
1318.344828,,0.0033655372389825534,1317.35,0.777999997138977,0.005030966679783645
1318.8103449999999,,0.005358686632814844,1317.815,0.7829999923706055,0.015937501294385065
1319.275862,,0.005958964207746302,1318.28,0.7639999985694885,-0.025380437186986404
1319.741379,,0.005560232372346972,1318.741,0.7329999804496765,-0.09278356232262826
1320.206897,,0.005331418212791227,1319.211,0.7820000052452087,0.014158457899501375
1320.672414,,0.006501397796275751,1319.674,0.7620000243186951,-0.02917879078038977
1321.137931,,0.009017117413497894,1320.136,0.7900000214576721,0.03209952306483145
1321.603448,,0.010882569479461306,1320.604,0.7820000052452087,0.014978497854126971
1322.068966,,0.009742978763318314,1321.066,0.7789999842643738,0.008773164225244164
1322.5344830000001,,0.005730205985933894,1321.531,0.7620000243186951,-0.02792159164892603
1323.0,,0.0019291716644245188,1321.996,0.7649999856948853,-0.02104318828306569
1323.465517,,0.001194514002166165,1322.462,0.7820000052452087,0.016326488008287624
1323.931034,,0.0033015688558935287,1322.929,0.7910000085830688,0.036247910602748554
1324.3965520000002,,0.006125110203334265,1323.395,0.7639999985694885,-0.022290176832631868
1324.862069,,0.008528340051507594,1323.855,0.781000018119812,0.014995470861114189
1325.327586,,0.010623371162000239,1324.321,0.7599999904632568,-0.030551839519517975
1325.793103,,0.011924503720480907,1324.784,0.7440000176429749,-0.06525630939216298
1326.258621,,0.01112304106425067,1325.254,0.8519999980926514,0.17013819522605092
1326.724138,,0.008088165415531739,1325.714,0.7620000243186951,-0.025893376844835288
1327.189655,,0.005038125780945859,1326.184,0.7839999794960022,0.022028400398308657
1327.655172,,0.0049072630360293395,1326.648,0.7870000004768372,0.028500973269869365
1328.12069,,0.008433132450127294,1327.111,0.765999972820282,-0.017366376758176972
1328.586207,,0.01295740204529219,1327.576,0.8069999814033508,0.0717945893845547
1329.051724,,0.014408874753813146,1328.039,0.781000018119812,0.014944323286571476
1329.517241,,0.011012912507918072,1328.505,0.7639999985694885,-0.022333811997064135
1329.982759,,0.0052049904928827325,1328.97,0.7900000214576721,0.034041536998691016
1330.448276,,0.0014743943314157056,1329.436,0.7870000004768372,0.027216496848311855
1330.913793,,0.0021720574417326273,1329.903,0.7870000004768372,0.026917283533331008
1331.37931,,0.005720713006629058,1330.369,0.765999972820282,-0.019135146899983458
1331.844828,,0.008658316720168773,1330.829,0.7480000257492065,-0.05864508787282235
1332.310345,,0.008623250810949423,1331.295,0.8119999766349792,0.08050920637506759
1332.7758620000002,,0.005454478659016176,1331.759,0.765999972820282,-0.019963230330440774
1333.241379,,0.0006630706991396051,1332.228,0.7739999890327454,-0.0027570393568843187
1333.7068969999998,,0.00341374122886599,1332.689,0.777999997138977,0.00577184152383271
1334.172414,,0.00479908997691665,1333.158,0.7739999890327454,-0.0030859066144479142
1334.637931,,0.0035450335857861695,1333.621,0.7829999923706055,0.016425233765129322
1335.1034479999998,,0.0023055575545422617,1334.084,0.7739999890327454,-0.003230521466886906
1335.568966,,0.004246214611923013,1334.55,0.7950000166893005,0.04252308879291356
1336.034483,,0.00986752953229232,1335.021,0.7820000052452087,0.014252011682021178
1336.5,,0.016424329025722106,1335.479,0.7699999809265137,-0.011793505143110318
1336.965517,,0.02093442951178975,1335.944,0.7879999876022339,0.027563504646022637
1337.431034,,0.023299172958105335,1336.41,0.7620000243186951,-0.02890188167520566
1337.896552,,0.025799785602976393,1336.877,0.7630000114440918,-0.026512267420637683
1338.362069,,0.029770826098007193,1337.343,0.7720000147819519,-0.006668874186232351
1338.827586,,0.033752850217227015,1337.807,0.7630000114440918,-0.026023802191321742
1339.293103,,0.0352827854212958,1338.272,0.7820000052452087,0.015633262850574065
1339.7586210000002,,0.033720713309003676,1338.74,0.7820000052452087,0.015898458467261272
1340.224138,,0.030674462352101195,1339.203,0.7680000066757202,-0.014342753802900246
1340.6896550000001,,0.028103344232229217,1339.666,0.7789999842643738,0.009868975166698777
1341.155172,,0.026526155865366257,1340.136,0.7490000128746033,-0.05526454133090335
1341.62069,,0.024778107509935435,1340.6,0.7620000243186951,-0.026743940075871726
1342.0862069999998,,0.021332296196776932,1341.062,0.8080000281333923,0.07363969230266572
1342.551724,,0.01637657264805281,1341.527,0.7820000052452087,0.017125270507291634
1343.017241,,0.012633213897864154,1341.992,0.7850000262260437,0.023753190352430627
1343.482759,,0.013105960876697204,1342.458,0.843999981880188,0.1523453482521968
1343.948276,,0.017309109264499738,1342.926,0.7630000114440918,-0.024113427671525224
1344.413793,,0.020510547759514965,1343.384,0.7919999957084656,0.03903767894011797
1344.87931,,0.01806894803119813,1343.851,0.7590000033378601,-0.03292856771813535
1345.344828,,0.01064195275887567,1344.317,0.7820000052452087,0.01707063720326256
1345.810345,,0.0038476714416745064,1344.785,0.777999997138977,0.008211204589130345
1346.275862,,0.0021730375066422556,1345.247,0.7739999890327454,-0.0006784803340484432
1346.741379,,0.004384045289147473,1345.714,0.7549999952316284,-0.04227324431525969
1347.206897,,0.005817933246544642,1346.177,0.7710000276565552,-0.007634930534201372
1347.6724140000001,,0.003872662104427857,1346.645,0.7770000100135803,0.0052041231295634795
1348.137931,,0.0002442371863746023,1347.107,0.7839999794960022,0.02021679298954746
1348.603448,,0.004188265285937173,1347.573,0.7680000066757202,-0.014877212028248234
1349.0689659999998,,0.006993319718926903,1348.036,0.7870000004768372,0.026290363159807085
1349.534483,,0.0090748348471636,1348.502,0.7649999856948853,-0.021851207623000392
1350.0,,0.01113797301260213,1348.967,0.765999972820282,-0.01986277255443273
1350.4655169999999,,0.013336731396673593,1349.432,0.7749999761581421,-0.00041889873588914174
1350.931034,,0.01490010972217634,1349.899,0.8519999980926514,0.1672056922561332
1351.396552,,0.014804956055924592,1350.365,0.7839999794960022,0.01896383510087075
1351.862069,,0.013407499895584221,1350.83,0.722000002861023,-0.116168278808506
1352.3275859999999,,0.0127392676903596,1351.296,0.8510000109672546,0.16485923500305685
1352.793103,,0.014013137207328599,1351.758,0.777999997138977,0.005839480305481579
1353.258621,,0.015429843937945283,1352.22,0.7620000243186951,-0.028959113734463013
1353.724138,,0.01420979505907905,1352.689,0.7620000243186951,-0.028865644283056074
1354.1896550000001,,0.010710300402996718,1353.151,0.7829999923706055,0.017009927491358053
1354.655172,,0.0085854772013089,1353.614,0.7620000243186951,-0.02859079983154635
1355.12069,,0.010326108740062954,1354.084,0.7870000004768372,0.02604832182528935
1355.586207,,0.01428416084956144,1354.55,0.7630000114440918,-0.026049444288582777
1356.0517240000001,,0.01705081758719539,1355.013,0.9110000133514404,0.2965938765855106
1356.517241,,0.017578691686050658,1355.479,0.7739999890327454,-0.0016680404460918297
1356.982759,,0.017616750301096898,1355.943,0.8489999771118164,0.16194617361609884
1357.4482759999999,,0.018517656722487955,1356.409,0.7820000052452087,0.016187226485797925
1357.913793,,0.019208650203758414,1356.874,0.7870000004768372,0.02727855170137109
1358.3793099999998,,0.018042532321549162,1357.34,0.7649999856948853,-0.020473455270251233
1358.844828,,0.015568152853530196,1357.8,0.7739999890327454,-0.0007128470818153225
1359.3103449999999,,0.014014562562305573,1358.266,0.7630000114440918,-0.024555340106099097
1359.775862,,0.014308613821523994,1358.729,0.7620000243186951,-0.026645086736261175
1360.241379,,0.015186688111069008,1359.199,0.7850000262260437,0.023517004306372876
1360.706897,,0.015571026906446342,1359.662,0.7129999995231628,-0.13332988586881817
1361.1724140000001,,0.016136744001327398,1360.125,0.7820000052452087,0.016974815245427637
1361.637931,,0.01737858625628399,1360.591,0.7860000133514404,0.025632032693078753
1362.103448,,0.017506310310732836,1361.055,0.7519999742507935,-0.048531489431639346
1362.568966,,0.01429959565555974,1361.52,0.8080000281333923,0.0733549714479204
1363.0344830000001,,0.008786736654757904,1361.988,0.7649999856948853,-0.02046876309243657
1363.5,,0.005097377414987944,1362.453,0.7799999713897705,0.012050147735103005
1363.965517,,0.0059947951844157915,1362.918,0.7649999856948853,-0.020804550486500095
1364.4310340000002,,0.009732775908484126,1363.384,0.7570000290870667,-0.03841753161522723
1364.896552,,0.012042267999509935,1363.844,0.777999997138977,0.0071469778728206704
1365.3620689999998,,0.01052916699610987,1364.309,0.7599999904632568,-0.03225275390383325
1365.8275859999999,,0.00649546124786296,1364.777,0.7570000290870667,-0.03896427067715556
1366.293103,,0.0028224856380371353,1365.239,0.7789999842643738,0.00880392699577975
1366.758621,,0.0008931771655273407,1365.711,0.7820000052452087,0.01519721946680825
1367.224138,,3.053262953034636e-05,1366.173,0.777999997138977,0.006363723880605729
1367.689655,,0.0005886229564358043,1366.641,0.7739999890327454,-0.0024428933394189897
1368.155172,,0.0006456785691236113,1367.103,0.8259999752044678,0.11078474939892631
1368.62069,,0.00038431939837213296,1367.569,0.7760000228881836,0.0018224075079028641
1369.086207,,0.0018961960254001817,1368.032,0.7620000243186951,-0.028677568952931956
1369.551724,,0.0023588450540053736,1368.497,0.7860000133514404,0.023640311264600547
1370.017241,,0.0005806983998595549,1368.962,0.7749999761581421,-0.0002667275987087575
1370.482759,,0.003321330901721479,1369.428,0.7609999775886536,-0.030684623765852948
1370.948276,,0.007784811548514798,1369.892,0.7590000033378601,-0.034937796485705386
1371.4137930000002,,0.010639691687013581,1370.358,0.7850000262260437,0.021828313599285155
1371.87931,,0.010779268336068862,1370.825,0.765999972820282,-0.01943161108001537
1372.344828,,0.009323413802118558,1371.291,0.7850000262260437,0.022106198406720182
1372.810345,,0.008604003958193905,1371.751,0.781000018119812,0.013539248635614256
1373.275862,,0.009670384921638846,1372.214,0.7820000052452087,0.015865249547257827
1373.7413789999998,,0.011253805617116322,1372.681,0.7910000085830688,0.03561563847735301
1374.206897,,0.011387819496008403,1373.151,0.6460000276565552,-0.2801575273683867
1374.672414,,0.009496068653233401,1373.614,0.7590000033378601,-0.033857888129154634
1375.137931,,0.0067444950324623805,1374.077,0.7739999890327454,-0.0010856745484983583
1375.6034479999998,,0.004896591439174253,1374.542,0.777999997138977,0.007702182220137662
1376.068966,,0.004852768729910403,1375.01,0.777999997138977,0.0077551113656264105
1376.534483,,0.005824327458440435,1375.476,0.7620000243186951,-0.02707160284276106
1377.0,,0.006152556695950829,1375.941,0.7919999957084656,0.03829800746188027
1377.465517,,0.005399813776291257,1376.399,0.7879999876022339,0.029573536148976235
1377.931034,,0.004946750024430535,1376.866,0.7649999856948853,-0.02056411280503252
1378.3965520000002,,0.005632309039678054,1377.332,0.7839999794960022,0.020783808617821423
1378.862069,,0.00574973063323631,1377.796,0.7860000133514404,0.02507963967403618
1379.327586,,0.003209612354486219,1378.261,0.7480000257492065,-0.057783362186208255
1379.793103,,0.0005569947463069697,1378.729,0.9900000095367432,0.4693685669695294
1380.2586210000002,,0.0011072794027903684,1379.191,0.7630000114440918,-0.025265787233942783
1380.724138,,0.003682289726007294,1379.659,0.7739999890327454,-0.001382735746787301
1381.1896550000001,,0.01042813735363887,1380.121,0.7850000262260437,0.022498076237019674
1381.655172,,0.013725154124476177,1380.587,0.7820000052452087,0.015878116258525123
1382.12069,,0.011797236240333795,1381.052,0.7649999856948853,-0.021240601171211362
1382.5862069999998,,0.007411764047841124,1381.518,0.7990000247955322,0.05275611913293041
1383.051724,,0.004104280666200356,1381.984,0.7599999904632568,-0.032282586456792495
1383.517241,,0.0031339102099552283,1382.45,0.7590000033378601,-0.034525788273660235
1383.982759,,0.003817101666182092,1382.915,0.7739999890327454,-0.0019032110935454554
1384.448276,,0.005031504574931619,1383.381,0.7599999904632568,-0.032452710729311454
1384.913793,,0.005629350574249487,1383.84,0.7879999876022339,0.028510789135876353
1385.37931,,0.004458893880453092,1384.306,0.7820000052452087,0.015411156558563356
1385.844828,,0.0013799990263351246,1384.774,0.7699999809265137,-0.010749300326891347
1386.310345,,0.0016776649798820168,1385.236,0.7680000066757202,-0.01511268281018671
1386.775862,,0.001869306845065617,1385.699,0.7179999947547913,-0.12404238725287209
1387.241379,,0.0015094538571535942,1386.169,0.7850000262260437,0.021937790510475803
1387.706897,,0.005674829909100604,1386.63,0.6110000014305115,-0.357130975930051
1388.1724140000001,,0.007047552902232421,1387.1,0.7599999904632568,-0.03249326550087652
1388.6379310000002,,0.005263280522913986,1387.565,0.7850000262260437,0.021997347567830616
1389.103448,,0.0036357880637696966,1388.028,0.7739999890327454,-0.0019349231652376706
1389.5689659999998,,0.005279250573923867,1388.494,0.7850000262260437,0.02207181984362444
1390.034483,,0.009463446724283328,1388.958,0.781000018119812,0.013406881082741838
1390.5,,0.012562162543554455,1389.424,0.7820000052452087,0.015642647634147126
1390.9655169999999,,0.012258616275165597,1389.889,0.7139999866485596,-0.13244321344621793
1391.431034,,0.009754155363768406,1390.355,0.7620000243186951,-0.027803197684371325
1391.896552,,0.007589969001907936,1390.814,0.7850000262260437,0.02237275907672204
1392.362069,,0.0063509144079951455,1391.28,0.7639999985694885,-0.023309523110148653
1392.8275859999999,,0.004569967508060647,1391.748,0.7599999904632568,-0.03195412848506452
1393.293103,,0.0015731784308372586,1392.21,0.7889999747276306,0.031295803078136765
1393.758621,,0.000973680412293709,1392.68,0.7870000004768372,0.027006249902379632
1394.224138,,0.0011382117074074164,1393.143,0.7879999876022339,0.029249941179564334
1394.6896550000001,,0.00049717376104778,1393.607,0.7870000004768372,0.027131997080031632
1395.155172,,0.0013764489724591492,1394.069,0.7630000114440918,-0.025101550617454005
1395.6206900000002,,5.7308260801856566e-05,1394.535,0.8080000281333923,0.07298319173683769
1396.086207,,0.0024853420266650376,1395.0,0.777999997138977,0.007659602931698163
1396.5517240000001,,0.004629168338286124,1395.465,0.7789999842643738,0.0098628106188966
1397.017241,,0.005822776981565844,1395.932,0.777999997138977,0.007695482686706679
1397.482759,,0.006196401793625273,1396.398,0.7620000243186951,-0.02716626052313858
1397.9482759999999,,0.005718516489109513,1396.862,0.7480000257492065,-0.05768708135024607
1398.413793,,0.004524573881501313,1397.328,0.7599999904632568,-0.03158029047200357
1398.87931,,0.0033974936264392673,1397.795,0.765999972820282,-0.018561982769764306
1399.344828,,0.003111996599632297,1398.261,0.7829999923706055,0.018406486010846514
1399.8103449999999,,0.003368178725461376,1398.722,0.8069999814033508,0.07061285553804851
1400.275862,,0.002791372876443573,1399.184,0.7860000133514404,0.02477003970934543
1400.741379,,0.0002682934304432524,1399.655,0.7889999747276306,0.031206328250426588
1401.206897,,0.0035467692038908564,1400.118,0.7649999856948853,-0.02118753147948672
1401.6724140000001,,0.006373429898651139,1400.583,0.7820000052452087,0.01573862148878888
1402.137931,,0.006827059232949717,1401.047,0.8429999947547913,0.14852487007851248
1402.603448,,0.006893450444043061,1401.512,0.7730000019073486,-0.004087999054683607
1403.068966,,0.010478255120383813,1401.978,0.7599999904632568,-0.03251275189358639
1403.5344830000001,,0.01855107093427346,1402.443,0.7599999904632568,-0.03260872511061118
1404.0,,0.026975780830415682,1402.907,0.7649999856948853,-0.021802335512287746
1404.465517,,0.030686637510073857,1403.373,0.7870000004768372,0.026053744307970157
1404.9310340000002,,0.02932065610512488,1403.84,0.7609999775886536,-0.030649701416428393
1405.396552,,0.027120923529284205,1404.305,0.7870000004768372,0.02595471152103618
1405.862069,,0.02764786718409892,1404.766,0.7910000085830688,0.03464930803412429
1406.3275859999999,,0.030381041025665495,1405.236,0.7620000243186951,-0.028529497650621113
1406.793103,,0.03269347407679081,1405.699,0.7839999794960022,0.01942489810266155
1407.258621,,0.03322640647688916,1406.162,0.7480000257492065,-0.05896013611107321
1407.724138,,0.032225318430679044,1406.63,0.765999972820282,-0.01967732720348262
1408.189655,,0.029922501823815156,1407.091,0.8740000128746033,0.21570609122379994
1408.655172,,0.02611455303145414,1407.557,0.7820000052452087,0.01538241184252202
1409.12069,,0.020865997156914555,1408.021,0.7870000004768372,0.0264066064892642
1409.586207,,0.014698996048167325,1408.486,0.7749999761581421,0.000407491077551832
1410.051724,,0.008437741072785927,1408.951,0.753000020980835,-0.047368871343840734
1410.517241,,0.0031237397450568126,1409.417,0.8029999732971191,0.06172199196124451
1410.982759,,0.0008357644538341114,1409.884,0.765999972820282,-0.01872864417513419
1411.448276,,0.004827402515815571,1410.35,0.777999997138977,0.0075704983213699395
1411.9137930000002,,0.011257591872021716,1410.815,0.7860000133514404,0.02514607342471748
1412.37931,,0.020716151409724003,1411.274,0.7570000290870667,-0.0379019909599669
1412.844828,,0.03030630328473973,1411.744,0.7829999923706055,0.01885710373370715
1413.3103449999999,,0.035622833142241135,1412.206,0.7639999985694885,-0.022445209350693815
1413.775862,,0.03473136009766634,1412.674,0.7620000243186951,-0.026736341017505348
1414.2413789999998,,0.030201591408563714,1413.136,0.7639999985694885,-0.02234192043887738
1414.706897,,0.02731112300111299,1413.603,0.7670000195503235,-0.0157993981716664
1415.172414,,0.030097267011578444,1414.065,0.7850000262260437,0.023391759866588133
1415.637931,,0.03819971881727095,1414.531,0.8429999947547913,0.1496995568361338
1416.103448,,0.04678848386060445,1414.995,0.7870000004768372,0.02761447829432904
1416.568966,,0.05059130431173018,1415.462,0.7850000262260437,0.02315010803662301
1417.034483,,0.04939663123341194,1415.929,0.7609999775886536,-0.02927028857822867
1417.5,,0.0486820002506823,1416.394,0.7789999842643738,0.00978974164322612
1417.965517,,0.05313259931518464,1416.859,0.7850000262260437,0.022687449117169738
1418.431034,,0.060676994555927365,1417.325,0.7749999761581421,0.0007130306561539148
1418.8965520000002,,0.0653641112074293,1417.789,0.7620000243186951,-0.027805930111053385
1419.362069,,0.06543723270911174,1418.255,0.7760000228881836,0.0024949650590291995
1419.827586,,0.06540695335692862,1418.718,0.7620000243186951,-0.028203921170850133
1420.293103,,0.0693414833901874,1419.18,0.7850000262260437,0.021715819710502342
1420.758621,,0.07480383632516416,1419.644,0.7630000114440918,-0.026388942435166884
1421.2241379999998,,0.07559308231961753,1420.113,0.7820000052452087,0.014851316950800268
1421.689655,,0.06927896436004417,1420.579,0.765999972820282,-0.02013561501529911
1422.155172,,0.059824152803754305,1421.042,0.7820000052452087,0.01462457833724275
1422.62069,,0.05292084058382777,1421.508,0.7570000290870667,-0.0399060656791556
1423.086207,,0.05024835209487236,1421.969,0.7630000114440918,-0.026862568031887503
1423.551724,,0.04832106729551809,1422.435,0.7829999923706055,0.016720067009162797
1424.017241,,0.04194997079115506,1422.899,0.781000018119812,0.012412097627863983
1424.482759,,0.028904662588256105,1423.365,0.7820000052452087,0.014679391207999165
1424.948276,,0.011990954323519366,1423.829,0.781000018119812,0.012627080763922403
1425.413793,,0.00332680096328706,1424.295,0.7680000066757202,-0.015534657838965495
1425.87931,,0.0136846398605485,1424.759,0.7710000276565552,-0.008808072031354043
1426.344828,,0.020403668600217126,1425.228,0.777999997138977,0.006657749280087884
1426.810345,,0.02761173466368115,1425.689,0.7689999938011169,-0.012715852006370987
1427.275862,,0.038110143630089216,1426.158,0.6489999890327454,-0.2739097747432703
1427.741379,,0.051253668249577305,1426.622,0.7820000052452087,0.01609509136222931
1428.206897,,0.0651167722833892,1427.084,0.7739999890327454,-0.001093738805032267
1428.672414,,0.08002225913394823,1427.55,0.777999997138977,0.007852312227233134
1429.137931,,0.09670513221684834,1428.02,0.7630000114440918,-0.0246122567693214
1429.6034479999998,,0.1084687724946077,1428.486,0.781000018119812,0.01479539091893074
1430.068966,,0.10003966498988194,1428.951,0.7870000004768372,0.028030293860343947
1430.534483,,0.06323418002204603,1429.409,0.7870000004768372,0.028159486549015317
0.0,,0.01306890372479001,1429.874,0.6309999823570251,-0.3116219510560638
13.5,,0.022164897300395676,1430.34,0.7630000114440918,-0.02400044362106384
27.0,,0.029107299961672016,1430.807,0.7609999775886536,-0.028366182516567643
40.5,,0.019384077029712985,1431.272,0.7879999876022339,0.030403315497351993
54.0,,0.011150361825334215,1431.74,0.7860000133514404,0.025948144352366576
67.5,,0.01007197826223634,1432.202,0.7789999842643738,0.010558192526521841
81.0,,0.01071155815557424,1432.67,0.7850000262260437,0.02345262107883004
94.5,,0.008350120485824362,1433.132,0.7620000243186951,-0.026867877279728117
108.0,,0.003901934602112639,1433.596,0.7820000052452087,0.016464743140599616
121.5,,3.675345461426902e-05,1434.066,0.7870000004768372,0.027095866893870342
135.0,,0.002944081284458838,1434.524,0.765999972820282,-0.018932254151872222
148.5,,0.006547524027640983,1434.989,0.7820000052452087,0.015642911463219923
162.0,,0.011180628567218328,1435.455,0.765999972820282,-0.01949762186787781
175.5,,0.015341538657431859,1435.921,0.7829999923706055,0.017266904526841986
189.0,,0.01818067631902074,1436.387,0.7620000243186951,-0.028739598079396626
202.5,,0.021972170803782602,1436.851,0.7580000162124634,-0.03768430277931682
216.0,,0.029691522139364747,1437.317,0.7829999923706055,0.016583754301641735
229.5,,0.03875728072741386,1437.785,0.7839999794960022,0.018603493328527152
243.0,,0.03998827092379959,1438.246,0.7870000004768372,0.025025740259211088
256.5,,0.027215377999046598,1438.714,0.7870000004768372,0.024961325735824574
270.0,,0.007060051377070654,1439.177,0.7599999904632568,-0.03387511084245021
283.5,,0.006012608220484909,1439.64,0.777999997138977,0.005379711966812327
297.0,,0.004770654902188496,1440.11,0.777999997138977,0.005470645802954149
310.5,,0.005127647172287283,1440.576,0.7139999866485596,-0.13382294081908255
324.0,,0.014363175842510718,1441.038,0.8420000076293945,0.14522989367366074
337.5,,0.019716811086778332,1441.504,0.7710000276565552,-0.009225252238218212
351.0,,0.023658214139964242,1441.97,0.7590000033378601,-0.0351035922362266
364.5,,0.02868475053327152,1442.435,0.7749999761581421,4.801484224272335e-05
378.0,,0.03486284051033215,1442.899,0.765999972820282,-0.019246848732125232
391.5,,0.041334462744102345,1443.365,0.7860000133514404,0.024650280998521075
405.0,,0.04786764834206491,1443.83,0.777999997138977,0.007547165414710228
418.5,,0.054716233620487414,1444.296,0.7649999856948853,-0.02045695840303006
432.0,,0.06201784550348292,1444.759,0.7829999923706055,0.019059427142897985
445.5,,0.06974883233370846,1445.221,0.7580000162124634,-0.0351329642901626
459.0,,0.07782748471484677,1445.689,0.7599999904632568,-0.030537928142379368
472.5,,0.0859801360384714,1446.15,0.7670000195503235,-0.015093352233511945
486.0,,0.09383578330052744,1446.618,0.621999979019165,-0.3308561911036424
499.5,,0.10150578741443383,1447.081,0.7480000257492065,-0.056265173347503514
513.0,,0.10983712999040075,1447.546,0.7630000114440918,-0.02356521103124687
526.5,,0.11942990737025837,1448.01,0.781000018119812,0.01561215231037246
540.0,,0.1289692458105183,1448.476,0.7369999885559082,-0.08034453946861388
553.5,,0.13471760879012645,1448.943,0.765999972820282,-0.017315855850291727
567.0,,0.1322073635357325,1449.409,0.7850000262260437,0.02387517890040015
580.5,,0.11884538406351437,1449.873,0.7770000100135803,0.006197992499414332
594.0,,0.09506899519469192,1450.339,0.7699999809265137,-0.009338203279501281
607.5,,0.06330589330826182,1450.805,0.7879999876022339,0.029562315313405193
621.0,,0.026297797092764863,1451.271,0.7879999876022339,0.02922709251468444
634.5,,0.013460303027545252,1451.732,0.7649999856948853,-0.021227573963311812
648.0,,0.05325614188273825,1452.195,0.7760000228881836,0.0023907303871281375
661.5,,0.09002337268479156,1452.666,0.7950000166893005,0.04344735073779521
675.0,,0.12108484866943173,1453.128,0.7820000052452087,0.014806928208350993
688.5,,0.14492965605571836,1453.599,0.7820000052452087,0.01451789989557324
702.0,,0.1611849720941451,1454.054,0.7739999890327454,-0.0031633091915640524
715.5,,0.17007478339827634,1454.52,0.765999972820282,-0.020800437128060796
729.0,,0.17214870889959927,1454.988,0.753000020980835,-0.04928102415885659
742.5,,0.16840927620185614,1455.453,0.7770000100135803,0.0029026274177506375
756.0,,0.16033236769985118,1455.918,0.7820000052452087,0.0137504240850947
769.5,,0.14950345827677414,1456.384,0.7620000243186951,-0.029807518818911607
783.0,,0.1371668185465659,1456.848,0.7900000214576721,0.03126993147612652
796.5,,0.12409246219852788,1457.314,0.7889999747276306,0.029225610105510544
810.0,,0.110764186742642,1457.777,0.7839999794960022,0.018522820175550212
823.5,,0.09756802577397101,1458.239,0.7639999985694885,-0.02480944907875609
837.0,,0.0848144859124214,1458.707,0.7699999809265137,-0.011454134789253643
850.5,,0.07272834837155916,1459.169,0.7789999842643738,0.008471979806305228
864.0,,0.06148519093431322,1459.64,0.7850000262260437,0.021888546712067813
