Trial: ,2
Threshold: ,0.0
Maximum EMG: ,0.04109248132642174
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
164.327586,,0.0007056421707253921,164.616,0.7689999938011169,-0.019166372809997154
164.793103,,0.0035459440624293296,165.079,0.7789999842643738,0.00186383899483465
165.258621,,0.004708848660655435,165.541,0.8489999771118164,0.15360611767406007
165.72413799999998,,0.004577444943873151,166.009,0.7480000257492065,-0.06718393592922402
166.189655,,0.004111062621596207,166.471,0.7870000004768372,0.017073450218438962
166.655172,,0.003411116080099629,166.937,0.7639999985694885,-0.033688841734028224
167.12069,,0.002452026037278189,167.402,0.7710000276565552,-0.019016140216784407
167.58620699999997,,0.0020041855606029663,167.867,0.7820000052452087,0.004463163128251632
168.051724,,0.002873293109851358,168.335,0.7870000004768372,0.014977219078146777
168.517241,,0.004518689335219492,168.8,0.7639999985694885,-0.035393670125980346
168.98275900000002,,0.005216011285774479,169.26,0.7870000004768372,0.014577362682677697
169.44827600000002,,0.003975490938276087,169.726,0.7860000133514404,0.012388784096532159
169.913793,,0.0019211287419983753,170.194,0.7990000247955322,0.0408295807187238
170.37931,,0.0011115878136721202,170.656,0.7950000166893005,0.03235789657473163
170.844828,,0.0020863039987585033,171.119,0.7649999856948853,-0.032642341857102214
171.310345,,0.0033020397973539993,171.589,0.7860000133514404,0.013573075930063756
171.775862,,0.003070069907933047,172.05,0.7879999876022339,0.01848455881461025
172.241379,,0.001399539716298957,172.52,0.796999990940094,0.038721050581463565
172.706897,,0.00023620997292404005,172.979,0.7870000004768372,0.0176189356719117
173.172414,,0.0004999918571449448,173.449,0.7580000162124634,-0.04484297138453613
173.637931,,0.0006407280740505659,173.914,0.7870000004768372,0.01906915900652268
174.103448,,0.0021391473982069233,174.379,0.781000018119812,0.006719929810568527
174.568966,,0.002981413409653836,174.845,0.7699999809265137,-0.016552476459413754
175.034483,,0.0028652565377248595,175.309,0.8529999852180481,0.16491922314638927
175.5,,0.0020142520663823655,175.775,0.7870000004768372,0.021706142655007987
175.96551699999998,,0.0009259713066633599,176.235,0.7599999904632568,-0.036623918409107566
176.43103399999998,,0.00022936223340996908,176.701,0.781000018119812,0.009520936815306377
176.896552,,4.650155820989769e-05,177.164,0.7879999876022339,0.02505346445940552
177.36206900000002,,0.0011140463475114563,177.633,0.7580000162124634,-0.04014277513587222
177.827586,,0.004274629514289214,178.094,0.7950000166893005,0.04050694136724485
178.293103,,0.00876714461125664,178.563,0.7910000085830688,0.03170865150173421
178.758621,,0.011731918463701727,179.027,0.7680000066757202,-0.018604219016749288
179.224138,,0.010868902508243116,179.489,0.7910000085830688,0.031186539653130573
179.68965500000002,,0.00661960541460006,179.955,0.7649999856948853,-0.025881007766867938
180.155172,,0.0016066113924225508,180.419,0.7910000085830688,0.030249710894103183
180.62069,,0.0014765693105641886,180.885,0.7680000066757202,-0.02044942294758692
181.086207,,0.0015218700270671352,181.35,0.7739999890327454,-0.008026280082215651
181.551724,,0.0005118662820995375,181.815,0.7870000004768372,0.019608383124622035
182.01724099999998,,0.0024501028874759447,182.282,0.7860000133514404,0.016723923375420037
182.482759,,0.0027339755845770764,182.748,0.7739999890327454,-0.010122903789873357
182.948276,,0.001669169646418532,183.212,0.7620000243186951,-0.03694670420384872
183.413793,,0.0007453629450512762,183.678,0.8029999732971191,0.051740691987784984
183.87931,,0.0008850786559720964,184.146,0.7879999876022339,0.018486520940385283
184.34482799999998,,0.001628078766450979,184.608,0.7630000114440918,-0.036475031889193335
184.81034499999998,,0.0018117767859515386,185.071,0.7919999957084656,0.026303097829321706
185.27586200000002,,0.0006564110865413105,185.534,0.7870000004768372,0.015111940614064904
185.74137900000002,,0.0016971837205712627,186.0,0.7739999890327454,-0.01339522049680947
186.206897,,0.004226464433571715,186.464,0.765999972820282,-0.030891655787814477
186.672414,,0.005473698858959082,186.929,0.7910000085830688,0.023626387318767237
187.137931,,0.004447182331397339,187.394,0.7870000004768372,0.015081188064490712
187.60344800000001,,0.001576208939573148,187.86,0.7689999938011169,-0.023852866526858595
188.06896600000002,,0.0013498819332375738,188.327,0.7639999985694885,-0.03436178487306848
188.534483,,0.0026594558873675846,188.793,0.8220000267028809,0.09247579140220862
189.0,,0.0023391351412454663,189.261,0.7739999890327454,-0.01154521462041648
189.465517,,0.0018129169294397829,189.719,0.7789999842643738,-3.659837731258232e-05
189.931034,,0.002086269840703622,190.186,0.7889999747276306,0.022407496063406262
190.39655199999999,,0.00260342236600575,190.649,0.7620000243186951,-0.03573564680606069
190.862069,,0.002448891121743904,191.119,0.7680000066757202,-0.021981704199635525
191.327586,,0.0021687872714101545,191.582,0.777999997138977,0.00046847430667407673
191.793103,,0.00320624949006506,192.05,0.7870000004768372,0.020702856115121987
192.25862099999998,,0.005369827873350564,192.512,0.7860000133514404,0.01909581612053248
192.72413799999998,,0.00620548708671613,192.978,0.7710000276565552,-0.01308401601348042
193.189655,,0.0039309432516973246,193.44,0.7879999876022339,0.0243663964254348
193.655172,,0.00031028669636957865,193.906,0.765999972820282,-0.02324877829838652
194.12069000000002,,0.0007984704964970504,194.372,0.7870000004768372,0.022710702748611953
194.586207,,0.0019849581615550825,194.838,0.7730000019073486,-0.00769556823213844
195.051724,,0.00553757609049375,195.304,0.777999997138977,0.0031770838194452424
195.517241,,0.005636546037133643,195.77,0.7599999904632568,-0.03617400095886078
195.98275900000002,,0.001793069200697904,196.234,0.7710000276565552,-0.01245494479249653
196.448276,,0.0024192210042706082,196.7,0.7889999747276306,0.026411740523642337
196.913793,,0.0036321429307807625,197.164,0.7699999809265137,-0.01542301122424723
197.37931,,0.0020730751412687738,197.626,0.7870000004768372,0.02109533465208924
197.844828,,0.0006388013577150278,198.094,0.7870000004768372,0.020514118045508203
198.310345,,0.001735467272354389,198.557,0.7730000019073486,-0.01061330661127467
198.775862,,0.005368558324432949,199.019,0.7870000004768372,0.01923460939624507
199.241379,,0.00948926037127834,199.49,0.7950000166893005,0.03600351181736454
199.706897,,0.011585005035394507,199.955,0.7630000114440918,-0.034361408655310774
200.172414,,0.010202249344829153,200.419,0.7870000004768372,0.017308556927901942
200.63793099999998,,0.005743459087405095,200.885,0.765999972820282,-0.029012294951915946
201.103448,,0.0004668883072706352,201.35,0.8140000104904175,0.07505929952721456
201.568966,,0.0026230506824536926,201.816,0.7360000014305115,-0.09529903313416827
202.034483,,0.0019759771584373156,202.276,0.7860000133514404,0.01330080924495263
202.5,,0.001084168282612797,202.741,0.7900000214576721,0.021783742673104484
202.965517,,0.0037521559832373085,203.206,0.7870000004768372,0.015124537127597272
203.431034,,0.004588864958125411,203.671,0.7720000147819519,-0.017566966139567017
203.896552,,0.004221357292323812,204.134,0.7910000085830688,0.023926699294275714
204.36206900000002,,0.0032412622215334955,204.604,0.7879999876022339,0.01759829352996453
204.827586,,0.0007781631405058356,205.067,0.765999972820282,-0.030022793594130563
205.293103,,0.003780659143084859,205.53,0.7870000004768372,0.016129890796951325
205.758621,,0.008466720968862909,205.996,0.7599999904632568,-0.04221307655810215
206.224138,,0.009815381886368844,206.461,0.765999972820282,-0.028595857672828316
206.689655,,0.006598846231769294,206.927,0.7860000133514404,0.015571317637353758
207.155172,,0.001454068220857209,207.394,0.7879999876022339,0.02055481818966299
207.62069,,0.0016101868389795783,207.86,0.7689999938011169,-0.02019936641779807
208.086207,,0.0008094783168968243,208.319,0.7919999957084656,0.030544615195867167
208.551724,,0.0022315864623372243,208.786,0.7670000195503235,-0.02331010172960239
209.01724099999998,,0.004144339854659997,209.25,0.7720000147819519,-0.011847187122143173
209.482759,,0.0026465056814222654,209.715,0.7879999876022339,0.023522543587681938
209.948276,,0.0014950514467393524,210.186,0.7820000052452087,0.010889631189828367
210.413793,,0.004977297418821707,210.648,0.7860000133514404,0.019958264722320165
210.87930999999998,,0.005006532792955913,211.109,0.7990000247955322,0.04853997820714197
211.344828,,0.0023823064621056426,211.579,0.7689999938011169,-0.016662449574851662
211.810345,,0.0010624382804240238,212.042,0.7870000004768372,0.022603305397498833
212.27586200000002,,0.0037706657013094514,212.504,0.7820000052452087,0.011651814329878808
212.741379,,0.008364710366646816,212.97,0.781000018119812,0.009308648067245623
213.206897,,0.009843577576625434,213.441,0.7799999713897705,0.00686388756535399
213.672414,,0.006061090233353451,213.899,0.7860000133514404,0.019576375462622832
214.137931,,9.97950376770124e-05,214.364,0.7739999890327454,-0.0070098507410545005
214.60344800000001,,0.0035447499329829798,214.83,0.7850000262260437,0.016442994057055623
215.068966,,0.0038179208211108918,215.297,0.7720000147819519,-0.01244686193567885
215.534483,,0.003004120931532678,215.763,0.7860000133514404,0.01744842316737913
216.0,,0.002735518830973922,216.227,0.7870000004768372,0.019000852329175966
216.465517,,0.002080595204172263,216.693,0.7730000019073486,-0.012128494069708676
216.93103399999998,,4.1023526687790715e-05,217.156,0.6309999823570251,-0.3221118913486593
217.39655199999999,,0.0023040880022317943,217.619,0.777999997138977,-0.002437293985572651
217.862069,,0.0022945559878269446,218.089,0.765999972820282,-0.02911976296242198
218.327586,,0.00024362941540788055,218.552,0.7860000133514404,0.013981613865515436
218.793103,,0.0028502055205134645,219.02,0.7710000276565552,-0.01908857378735581
219.25862099999998,,0.003088172863339918,219.482,0.7699999809265137,-0.0215651524889371
219.724138,,0.0009121032050526639,219.948,0.7860000133514404,0.01309701716235957
220.18965500000002,,0.0018167155284755272,220.412,0.7889999747276306,0.019544668137293025
220.65517200000002,,0.0032337419065212726,220.878,0.7620000243186951,-0.03925629689144355
221.12069,,0.002493137372642559,221.345,0.7860000133514404,0.013163275259290032
221.586207,,9.70844450177639e-05,221.811,0.7689999938011169,-0.02363601157210779
222.051724,,0.0029380319414290487,222.275,0.7720000147819519,-0.01676357051879957
222.517241,,0.003661307886931226,222.741,0.7889999747276306,0.020698674446868355
222.98275900000002,,0.0010404146817398412,223.205,0.7990000247955322,0.04298773441417217
223.448276,,0.003387031982417182,223.67,0.7910000085830688,0.02612378206443015
223.913793,,0.006221473810231903,224.134,0.7839999794960022,0.011484222861232768
224.37931,,0.005032965410457229,224.596,0.7620000243186951,-0.035808171417772365
224.844828,,0.0004774266958858115,225.064,0.7630000114440918,-0.03298497115094339
225.31034499999998,,0.00401708852475609,225.527,0.777999997138977,0.00032679742001282767
225.775862,,0.004878559421022443,225.993,0.7990000247955322,0.04668017910932898
226.241379,,0.001495570872203833,226.456,0.7870000004768372,0.021090549934155635
226.706897,,0.003119967763643356,226.922,0.765999972820282,-0.02417141838590514
227.172414,,0.005136118094609695,227.387,0.8420000076293945,0.14181696951448022
227.63793099999998,,0.003371810575431863,227.853,0.7850000262260437,0.01795522498124895
228.103448,,5.8815931634147254e-05,228.319,0.7950000166893005,0.03996286780195668
228.56896600000002,,0.0021610458741115517,228.785,0.7739999890327454,-0.005675644679443231
229.03448300000002,,0.0019111743697629053,229.249,0.7860000133514404,0.02046936121943206
229.5,,0.0009312213761757121,229.715,0.7549999952316284,-0.047180500343120386
229.965517,,0.001450622279559312,230.178,0.7519999742507935,-0.053938959786631185
230.431034,,0.0037467505317060642,230.64,0.7609999775886536,-0.03465842328811717
230.896552,,0.006107498660068298,231.108,0.7919999957084656,0.03245809779492705
231.362069,,0.0073696592368904315,231.571,0.777999997138977,0.0014546363224571595
231.827586,,0.008460468323150335,232.034,0.7870000004768372,0.02049458341567614
232.293103,,0.010644229307794363,232.504,0.765999972820282,-0.0258738987671838
232.758621,,0.013092858218034322,232.97,0.7879999876022339,0.021408994887360897
233.224138,,0.013481939441465328,233.433,0.8500000238418579,0.15582826824074375
233.689655,,0.010758994082308872,233.899,0.7870000004768372,0.01792785900820222
234.155172,,0.00623216267415042,234.364,0.7860000133514404,0.015133457345804568
234.62069,,0.0020062516983404962,234.829,0.7620000243186951,-0.037723484807216046
235.086207,,0.0006896026750256838,235.293,0.7620000243186951,-0.038230359013775604
235.55172399999998,,0.0017075795512893237,235.759,0.7829999923706055,0.007092008799817564
236.01724099999998,,0.0015807989019505737,236.224,0.7919999957084656,0.026362257361819536
236.482759,,0.001183598989620842,236.689,0.7480000257492065,-0.0697340842283469
236.94827600000002,,0.0011803379228404686,237.15,0.7820000052452087,0.004212274410202508
237.413793,,0.0015830361434958546,237.619,0.7730000019073486,-0.015410733124874988
237.87931,,0.0019642419292659153,238.082,0.765999972820282,-0.03056308218922396
238.344828,,0.001964480737530387,238.545,0.7910000085830688,0.02411230306629006
238.810345,,0.0016833494469857253,239.016,0.7739999890327454,-0.0126103377641233
239.27586200000002,,0.0019127223366110998,239.478,0.7879999876022339,0.01830153699722008
239.741379,,0.0035474468769954868,239.944,0.7889999747276306,0.020975504897280933
240.206897,,0.006058440709847098,240.409,0.7940000295639038,0.032434578561209834
240.672414,,0.007240982354427587,240.874,0.7850000262260437,0.01344607765463978
241.137931,,0.0057379413987452815,241.339,0.7820000052452087,0.00756434395315222
241.603448,,0.0033303586576597416,241.804,0.7680000066757202,-0.022267656141783956
242.068966,,0.0032132935754645943,242.264,0.7910000085830688,0.028505006255861994
242.534483,,0.006071283605589097,242.729,0.7630000114440918,-0.031858649957193175
243.0,,0.00925167865603327,243.202,0.7860000133514404,0.01884418932676899
243.465517,,0.010063675442447748,243.66,0.7850000262260437,0.01719725184259583
243.93103399999998,,0.008652243816558453,244.131,0.7879999876022339,0.024186921018529473
244.39655199999999,,0.006933516768254026,244.593,0.6069999933242798,-0.36978976283860826
244.862069,,0.005670102898175609,245.057,0.7850000262260437,0.018259391891458043
245.327586,,0.003945285984683248,245.519,0.7599999904632568,-0.036071393522528875
245.793103,,0.0014050241772812643,245.985,0.7870000004768372,0.022772571638089774
246.258621,,0.0005337117929592543,246.455,0.8330000042915344,0.12289657538922383
246.724138,,0.0006182118373379568,246.914,0.7879999876022339,0.024653339470695666
247.18965500000002,,0.00013359786884212146,247.379,0.7889999747276306,0.026523044503114275
247.655172,,0.0003593030038323734,247.845,0.7710000276565552,-0.013098459888626578
248.12069,,0.0023045577571720274,248.312,0.7720000147819519,-0.011411497104725929
248.586207,,0.0036315542530248766,248.778,0.7870000004768372,0.0207052980365511
249.051724,,0.0026905097007580755,249.245,0.7940000295639038,0.03533907713689423
249.517241,,0.0004372550753580802,249.704,0.7900000214576721,0.025972417397849355
249.982759,,0.0006146997076143571,250.172,0.6290000081062317,-0.3254611463169385
250.44827600000002,,0.0007349224733325825,250.634,0.7699999809265137,-0.018945150804749906
