Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.03756567223905376
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
161.06896600000002,,0.0008849690138581527,161.357,0.6330000162124634,-0.28231659828406586
161.534483,,0.0009955948292799388,161.82,0.7459999918937683,-0.03641870824584499
162.0,,0.001111124360897028,162.29,0.7699999809265137,0.015573478970247375
162.465517,,0.001231536978290827,162.749,0.7710000276565552,0.01746389459251662
162.931034,,0.0013564927934588632,163.215,0.7739999890327454,0.023728579967406075
163.396552,,0.0014857800566938021,163.681,0.7739999890327454,0.023483537969500392
163.862069,,0.001619932770265681,164.147,0.7490000128746033,-0.031194136923749848
164.327586,,0.0017598036077630243,164.613,0.7720000147819519,0.01874291438698536
164.793103,,0.0019049535250633878,165.08,0.7570000290870667,-0.014063813059030199
165.258621,,0.0020532456545080163,165.545,0.7739999890327454,0.022894725688542374
165.72413799999998,,0.0022038330604228114,166.01,0.7689999938011169,0.011973810743397902
166.189655,,0.0023603774636683974,166.475,0.7490000128746033,-0.03157621202416958
166.655172,,0.0025274735975902964,166.939,0.7739999890327454,0.02296150659372148
167.12069,,0.002701178854532752,167.401,0.7689999938011169,0.01218567051889003
167.58620699999997,,0.00286881173047051,167.865,0.7229999899864197,-0.08787426159913242
168.051724,,0.003028264902677089,168.335,0.7599999904632568,-0.007072915433926333
168.517241,,0.0032038259281152452,168.799,0.7480000257492065,-0.032998675517815566
168.98275900000002,,0.0034190851064387893,169.261,0.7549999952316284,-0.017511065233791343
169.44827600000002,,0.0036427935703684487,169.726,0.7739999890327454,0.024131610121481215
169.913793,,0.0038013839927317308,170.189,0.7319999933242798,-0.06712062490528187
170.37931,,0.0039002878201013394,170.654,0.7519999742507935,-0.023303401401450454
170.844828,,0.004094955057326529,171.121,0.7480000257492065,-0.03178866222631671
171.310345,,0.0044980104964103635,171.587,0.753000020980835,-0.020688489844481586
171.775862,,0.004879331340998015,172.054,0.7239999771118164,-0.08369185962837863
172.241379,,0.004823574927869736,172.519,0.7509999871253967,-0.024726167615426575
172.706897,,0.004474465711088053,172.984,0.7910000085830688,0.06252356715010461
173.172414,,0.004810212741720081,173.45,0.7699999809265137,0.016835926123096652
173.637931,,0.006332474502864257,173.913,0.8450000286102295,0.18025897864546928
174.103448,,0.007374970520891677,174.376,0.7710000276565552,0.019024224741399184
174.568966,,0.005084831267303967,174.843,0.7739999890327454,0.025506145940912477
175.034483,,0.0009206540839303376,175.305,0.7599999904632568,-0.005087353142402952
175.5,,0.0072147235600253925,175.773,0.7730000019073486,0.02310755837121842
175.96551699999998,,0.010268403131759423,176.235,0.7490000128746033,-0.029338219598177458
176.43103399999998,,0.010035264452285107,176.701,0.7739999890327454,0.024944573564077532
176.896552,,0.008591800680861718,177.168,0.8149999976158142,0.11406839714806263
177.36206900000002,,0.007791249778281773,177.634,0.7699999809265137,0.01581904682696312
177.827586,,0.010410366758892287,178.098,0.7730000019073486,0.022141976437579116
178.293103,,0.020460069260230418,178.564,0.7549999952316284,-0.01728364105708143
178.758621,,0.0382990871645139,179.029,0.7490000128746033,-0.030555994796385426
179.224138,,0.05669755431249072,179.495,0.753000020980835,-0.02202630440218276
179.68965500000002,,0.06559345199657744,179.955,0.7350000143051147,-0.061405568985206244
180.155172,,0.06112123008710115,180.421,0.7590000033378601,-0.009255009454191878
180.62069,,0.04782806260807804,180.891,0.7580000162124634,-0.011539065921794319
181.086207,,0.032189872183737936,181.353,0.7739999890327454,0.023249480788503047
181.551724,,0.01614554360122698,181.814,0.7480000257492065,-0.03342719917932121
182.01724099999998,,0.00251667692830404,182.283,0.7699999809265137,0.014509604405184947
182.482759,,0.024860970534110904,182.75,0.746999979019165,-0.035554758188499506
182.948276,,0.04695190331314425,183.214,0.7739999890327454,0.023349652172648762
183.413793,,0.06161461622671632,183.68,0.7689999938011169,0.01257110076967878
183.87931,,0.0643740059783275,184.139,0.7609999775886536,-0.004713538513645659
184.34482799999998,,0.057512316436181404,184.604,0.7580000162124634,-0.011080451990615442
184.81034499999998,,0.047662311665305136,185.076,0.7730000019073486,0.021786679874648985
185.27586200000002,,0.03957663295129023,185.534,0.7710000276565552,0.0176292935467489
185.74137900000002,,0.03305945441502451,185.999,0.7860000133514404,0.050514854169018415
186.206897,,0.025708439246920855,186.464,0.7699999809265137,0.015861347007837392
186.672414,,0.017115392158645895,186.932,0.7710000276565552,0.018236751949519046
187.137931,,0.009521650467793684,187.395,0.7509999871253967,-0.025155409214683493
187.60344800000001,,0.005008896764477646,187.865,0.7070000171661377,-0.12085854046131045
188.06896600000002,,0.0029705015702873446,188.328,0.753000020980835,-0.020513382057765518
188.534483,,0.000711467211323991,188.795,0.75,-0.026955603240108816
189.0,,0.0033874798795643776,189.257,0.7620000243186951,-0.0007535881061419196
189.465517,,0.0076731190866098295,189.723,0.7649999856948853,0.005803485407525532
189.931034,,0.009080958779742196,190.186,0.7459999918937683,-0.035607136265634436
190.39655199999999,,0.007430403340459967,190.652,0.7739999890327454,0.02534185860278934
190.862069,,0.006569730117600277,191.118,0.7570000290870667,-0.011782743103951866
191.327586,,0.010018722397592444,191.583,0.5299999713897705,-0.5064595138557956
191.793103,,0.016323758453805723,192.051,0.7559999823570251,-0.014243688280961543
192.25862099999998,,0.020386940941032463,192.509,0.765999972820282,0.00735854865706709
192.72413799999998,,0.019037721727259666,192.981,0.7739999890327454,0.02458989515478997
193.189655,,0.013607599484840785,193.439,0.7730000019073486,0.022207549872554824
193.655172,,0.007225875149192263,193.91,0.7760000228881836,0.02854160863625254
194.12069000000002,,0.0017289413754805222,194.372,0.7720000147819519,0.019634176523149985
194.586207,,0.002109420961661776,194.84,0.7680000066757202,0.010742589511016518
195.051724,,0.0033097982872182605,195.303,0.7609999775886536,-0.004663248830926291
195.517241,,0.0014643424200747397,195.765,0.7739999890327454,0.023531046308583565
195.98275900000002,,0.0017534769189035445,196.235,0.8360000252723694,0.1585121703275874
196.448276,,0.0032817204986541363,196.694,0.7950000166893005,0.06913020768280542
196.913793,,0.001268115863880833,197.166,0.777999997138977,0.03207465268348522
197.37931,,0.003260975977583967,197.624,0.7699999809265137,0.014664429016162227
197.844828,,0.007204953770087837,198.091,0.7870000004768372,0.05175649791888743
198.310345,,0.007784012246709282,198.557,0.7599999904632568,-0.006978601165983957
198.775862,,0.004684441526663601,199.024,0.7699999809265137,0.014925579551325941
199.241379,,0.0003113572917690697,199.49,0.75,-0.0285056289969582
199.706897,,0.0023989941205712533,199.955,0.7519999742507935,-0.023988691922409672
200.172414,,0.0028466838601358736,200.42,0.7730000019073486,0.021934630096420656
200.63793099999998,,0.00313687834710722,200.883,0.75,-0.027996831642984946
201.103448,,0.005198271786809599,201.346,0.5950000286102295,-0.365514057617077
201.568966,,0.008088552424059165,201.813,0.7799999713897705,0.03769605660515332
202.034483,,0.008981816842247033,202.276,0.777999997138977,0.03348407201143322
202.5,,0.006598329546312816,202.741,0.7490000128746033,-0.029568487123831814
202.965517,,0.002737302891965118,203.204,0.7760000228881836,0.02936131501823075
203.431034,,0.00022518984467328676,203.67,0.7710000276565552,0.01854919753469953
203.896552,,9.084524956293427e-05,204.135,0.7519999742507935,-0.022791911488040686
204.36206900000002,,0.0012433304574803422,204.601,0.8450000286102295,0.17984748191140784
204.827586,,0.0023751904207649503,205.065,0.9150000214576721,0.3323531692968215
205.293103,,0.0033115723497627422,205.531,0.7710000276565552,0.018605093441317895
205.758621,,0.0044393288877061675,205.996,0.7680000066757202,0.01202027622694002
206.224138,,0.005531989725647649,206.461,0.746999979019165,-0.03380804945294004
206.689655,,0.005658045266912689,206.924,0.7749999761581421,0.02709196899825137
207.155172,,0.0041620621662932485,207.395,0.8960000276565552,0.29058740189291116
207.62069,,0.0014842024622368664,207.858,0.7739999890327454,0.02465871126593407
208.086207,,0.001049068304543473,208.32,0.7509999871253967,-0.025594027681383344
208.551724,,0.0022432562076658727,208.788,0.7490000128746033,-0.030103825404218063
209.01724099999998,,0.001993868938645491,209.251,0.7739999890327454,0.024206198814553423
209.482759,,0.0014050942472494043,209.717,0.7450000047683716,-0.03912860444603141
209.948276,,0.0018470117260211772,210.182,0.7699999809265137,0.015190945325921277
210.413793,,0.0036178872096420045,210.648,0.7689999938011169,0.012878650583705582
210.87930999999998,,0.005566489329870106,211.113,0.8629999756813049,0.21755791898397348
211.344828,,0.006229268826415942,211.579,0.7549999952316284,-0.017824323942377377
211.810345,,0.005128971347737809,212.044,0.7820000052452087,0.04093804166926764
212.27586200000002,,0.0027214465675346865,212.509,0.7710000276565552,0.016939803751105705
212.741379,,0.0004125162802554508,212.969,0.7490000128746033,-0.03099460123908279
213.206897,,0.0036984292432588224,213.435,0.7720000147819519,0.019139067858064802
213.672414,,0.00627719724380114,213.906,0.7739999890327454,0.023549761651296144
214.137931,,0.007402474775783912,214.368,0.7739999890327454,0.023630879738110136
214.60344800000001,,0.007200018893234228,214.829,0.7689999938011169,0.012843863543062741
215.068966,,0.006527047178372116,215.298,0.7490000128746033,-0.03060169968148659
215.534483,,0.005934239658992661,215.761,0.7710000276565552,0.01747261452862989
216.0,,0.0051710828861419155,216.224,0.7480000257492065,-0.03248037087841712
216.465517,,0.003934413351180983,216.69,0.7739999890327454,0.024327263628955174
216.93103399999998,,0.0026191349640522737,217.157,0.734000027179718,-0.06265447443495423
217.39655199999999,,0.0017967729566834851,217.623,0.7699999809265137,0.015936490919911894
217.862069,,0.0012504726207012882,218.088,0.7710000276565552,0.018265792950031907
218.327586,,0.00018513769427497138,218.553,0.7519999742507935,-0.022991932004303488
218.793103,,0.0016652358304941398,219.018,0.7480000257492065,-0.03158890116989704
219.25862099999998,,0.003726714693224667,219.484,0.7699999809265137,0.016435487040121436
219.724138,,0.005419371657824855,219.946,0.7480000257492065,-0.03142672621985503
220.18965500000002,,0.006761824249047527,220.409,0.7490000128746033,-0.02920916171638568
220.65517200000002,,0.008007562933199633,220.88,0.7509999871253967,-0.024843794317962763
221.12069,,0.009115392326201571,221.342,0.7739999890327454,0.025242543821569575
221.586207,,0.009716177997405229,221.806,0.7519999742507935,-0.022740022990889043
222.051724,,0.00927037707466446,222.275,0.7580000162124634,-0.00974866548238389
222.517241,,0.007297075351084034,222.734,0.7490000128746033,-0.02946338310376374
222.98275900000002,,0.003946011974121329,223.204,0.7720000147819519,0.02051603212170351
223.448276,,0.00039533812669977195,223.67,0.7490000128746033,-0.029740675287099068
223.913793,,0.0018007977063391606,224.135,0.7549999952316284,-0.016830394695411952
224.37931,,0.0019499623871375444,224.601,0.7710000276565552,0.01785801914689029
224.844828,,0.0006341657399499145,225.061,0.753000020980835,-0.021530269233339956
225.31034499999998,,0.0010477985582643852,225.527,0.765999972820282,0.006622462161926849
225.775862,,0.0023631969830309536,225.994,0.7749999761581421,0.02606959509041956
226.241379,,0.0030707068102095968,226.46,0.7620000243186951,-0.0023989241914285477
226.706897,,0.0031322842653170604,226.921,0.7730000019073486,0.021439248353701937
227.172414,,0.002841876131131334,227.39,0.7490000128746033,-0.030952024757814355
227.63793099999998,,0.0030979401561732987,227.854,0.7710000276565552,0.016900977441373602
228.103448,,0.004699004691905759,228.316,0.753000020980835,-0.02236296284091298
228.56896600000002,,0.0070885030812174645,228.784,0.7480000257492065,-0.033274017581037214
229.03448300000002,,0.008590351027760913,229.246,0.7739999890327454,0.023384077213866077
229.5,,0.008252797336480596,229.712,0.7699999809265137,0.01471440630322186
229.965517,,0.0066923514370712985,230.175,0.7699999809265137,0.014790026769085581
230.431034,,0.0048511573874082115,230.641,0.7689999938011169,0.012715277210712424
230.896552,,0.0029238680200813698,231.105,0.7720000147819519,0.019380132734895694
231.362069,,0.0010126905725118763,231.571,0.7749999761581421,0.02606587393306047
231.827586,,0.00019823836434133544,232.036,0.7570000290870667,-0.012983817975529636
232.293103,,0.00037890085252333306,232.502,0.7839999794960022,0.046015969872926624
232.758621,,0.0005716188710966047,232.966,0.7739999890327454,0.02441106096592465
233.224138,,0.0021630734186310727,233.432,0.734000027179718,-0.06255467287402953
233.689655,,0.0048516451538703894,233.895,0.7599999904632568,-0.005738295473129099
234.155172,,0.006533758241837319,234.365,0.7480000257492065,-0.03172469064539001
234.62069,,0.005615548919585295,234.828,0.7720000147819519,0.020701205240158473
235.086207,,0.003028443395689076,235.29,0.7630000114440918,0.0012086261363163438
235.55172399999998,,0.0014410372336585821,235.758,0.6330000162124634,-0.28192972279533796
236.01724099999998,,0.0023220188435867494,236.22,0.746999979019165,-0.03351271218181356
236.482759,,0.004169655107256169,236.686,0.7620000243186951,-0.0008162180625763299
236.94827600000002,,0.004308364665858487,237.151,0.7749999761581421,0.027490910832486445
237.413793,,0.00224682694684787,237.616,0.7599999904632568,-0.005234725234249788
237.87931,,0.00013029970327442059,238.083,0.7720000147819519,0.02083399887203649
238.344828,,0.0002146568384446892,238.549,0.7480000257492065,-0.03155560696158234
238.810345,,0.0008132168826402025,239.013,0.7720000147819519,0.020606142953914414
239.27586200000002,,0.0021374704422389597,239.479,0.7480000257492065,-0.0318268389561141
239.741379,,0.0038594125203915944,239.939,0.7820000052452087,0.04208709597936451
240.206897,,0.006428975862452707,240.409,0.7739999890327454,0.024488981779176567
240.672414,,0.008987804180219425,240.872,0.746999979019165,-0.03450696462779161
241.137931,,0.009857342930392768,241.335,0.7730000019073486,0.02196691149159998
241.603448,,0.008466921842966251,241.799,0.7519999742507935,-0.02394895902600153
242.068966,,0.006028902241831584,242.268,0.7749999761581421,0.026008031982564447
242.534483,,0.004286418630593468,242.734,0.7590000033378601,-0.008985034293014501
243.0,,0.003898335224852105,243.197,0.7739999890327454,0.023581489354538333
243.465517,,0.004050868560391091,243.663,0.7480000257492065,-0.033151645179315486
243.93103399999998,,0.0035453353811180288,244.127,0.7490000128746033,-0.031034471457169123
244.39655199999999,,0.002154898585323421,244.593,0.7710000276565552,0.016863102385209272
244.862069,,0.0007523482287046415,245.058,0.7870000004768372,0.05171948266112763
245.327586,,0.00023024127517057958,245.524,0.7120000123977661,-0.11165078373444205
245.793103,,0.0007066700959107747,245.984,0.7480000257492065,-0.03316348700435438
246.258621,,0.0018220785095062716,246.45,0.7739999890327454,0.02356327876416728
246.724138,,0.003286121411632657,246.918,0.5450000166893005,-0.4752445726676394
247.18965500000002,,0.004756650988110533,247.38,0.753000020980835,-0.021969324328693012
247.655172,,0.005458582517820892,247.85,0.7300000190734863,-0.07194895000116411
248.12069,,0.004532624301806664,248.312,0.7609999775886536,-0.004268548975218693
248.586207,,0.0020709022502619964,248.78,0.7549999952316284,-0.01718842646792975
249.051724,,0.0004999792222529398,249.243,0.7630000114440918,0.000398524316890499
249.517241,,0.0016283242003949077,249.709,0.75,-0.027765135223468625
249.982759,,0.001305287918109235,250.172,0.7689999938011169,0.013784403257968762
250.44827600000002,,0.0010212010004924227,250.638,0.7590000033378601,-0.007854805063121568
250.913793,,0.001809307869459178,251.103,0.7509999871253967,-0.025149366551585416
251.37931000000003,,0.0028447694902904207,251.569,0.7730000019073486,0.02289878727043478
