Trial: ,14
Threshold: ,0.0
Maximum EMG: ,0.0772500020579631
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1239.672414,,7.853109958763898e-05,1238.764,0.7739999890327454,0.01228656779572185
1240.137931,,0.001760381692532999,1239.23,0.7599999904632568,-0.017842897866682795
1240.603448,,0.0023187934549312355,1239.69,0.781000018119812,0.02819322015781146
1241.068966,,0.0016753528486194197,1240.155,0.7739999890327454,0.01313175778199423
1241.534483,,0.00045171629698311075,1240.626,0.777999997138977,0.021934814845006596
1242.0,,1.1128715553631598e-05,1241.089,0.7599999904632568,-0.017296096436669905
1242.465517,,0.0011851316320412172,1241.556,0.75,-0.03920175216452286
1242.931034,,0.0033077224879893862,1242.018,0.8389999866485596,0.15447938506566297
1243.3965520000002,,0.004765151215727079,1242.486,0.7739999890327454,0.012557616289646824
1243.862069,,0.004793159337113165,1242.949,0.7820000052452087,0.02959490152671638
1244.327586,,0.0037322226647982207,1243.415,0.7599999904632568,-0.018799436036747705
1244.793103,,0.0020649753618408703,1243.878,0.7739999890327454,0.011178906930170434
1245.2586210000002,,1.607534525895158e-06,1244.344,0.7620000243186951,-0.015530847066394297
1245.724138,,0.0020875358334195527,1244.811,0.7559999823570251,-0.02919561761084475
1246.189655,,0.003399805651859989,1245.27,0.7559999823570251,-0.02979790809415438
1246.655172,,0.003162137658080778,1245.742,0.777999997138977,0.01753892653297617
1247.12069,,0.0012627465020159196,1246.2,0.7760000228881836,0.012615591742228718
1247.5862069999998,,0.0013794799334842997,1246.665,0.7739999890327454,0.007736806291966222
1248.051724,,0.0032089453218089484,1247.131,0.7620000243186951,-0.018868315446634993
1248.517241,,0.003352727210678359,1247.601,0.7739999890327454,0.006887617243441289
1248.982759,,0.0026589670452946226,1248.063,0.7559999823570251,-0.03263064897742364
1249.448276,,0.0028420627346606646,1248.526,0.7789999842643738,0.01727009426727496
1249.913793,,0.0045288766087530465,1248.997,0.7739999890327454,0.006269837508496725
1250.37931,,0.006807273675022158,1249.455,0.7789999842643738,0.01716090765642261
1250.844828,,0.008611447938028628,1249.92,0.7760000228881836,0.010727968944754133
1251.310345,,0.009625329099050768,1250.386,0.753000020980835,-0.03917636363949241
1251.775862,,0.009848667964883021,1250.853,0.6909999847412109,-0.17395449474301988
1252.241379,,0.009367293129898369,1251.318,0.7570000290870667,-0.02978202097350702
1252.706897,,0.008772910343390459,1251.782,0.7570000290870667,-0.02932701835178108
1253.1724140000001,,0.008823891809749525,1252.248,0.7590000033378601,-0.024453339411018536
1253.6379310000002,,0.009265661095076283,1252.713,0.7739999890327454,0.008789441700298143
1254.1034479999998,,0.008768423684019585,1253.178,0.777999997138977,0.018097866374350673
1254.5689659999998,,0.0066826041671253465,1253.642,0.7739999890327454,0.009990604557405556
1255.034483,,0.004376066969107391,1254.112,0.7549999952316284,-0.030801279008911178
1255.5,,0.003967841183167764,1254.575,0.7699999809265137,0.0024575005144670233
1255.9655169999999,,0.005743453851625927,1255.037,0.7570000290870667,-0.025326470533188095
1256.431034,,0.007590759142508969,1255.505,0.7620000243186951,-0.013951832278387874
1256.896552,,0.007296346520981521,1255.967,0.7599999904632568,-0.017899346096054248
1257.362069,,0.004879899301156886,1256.433,0.7739999890327454,0.01292793870001715
1257.827586,,0.002239969795008973,1256.896,0.753000020980835,-0.03259093817940091
1258.293103,,0.000817515839228167,1257.361,0.7820000052452087,0.030721854056774207
1258.758621,,0.00024057105595789129,1257.826,0.7739999890327454,0.013320247975391789
1259.224138,,0.000604382737175189,1258.292,0.7580000162124634,-0.021616045105087744
1259.6896550000001,,0.001801460654387201,1258.757,0.7630000114440918,-0.010905050736014606
1260.155172,,0.002383008218085355,1259.223,0.7739999890327454,0.012778692532460943
1260.6206900000002,,0.0019455498241009298,1259.69,0.777999997138977,0.02112147013497169
1261.086207,,0.0015641101506102557,1260.156,0.7730000019073486,0.009776916753064153
1261.5517240000001,,0.0027117065991569497,1260.619,0.7770000100135803,0.017973820102983557
1262.017241,,0.0055217754053038795,1261.082,0.7739999890327454,0.01086884648006296
1262.482759,,0.008417174601361592,1261.55,0.6330000162124634,-0.2969268665629823
1262.9482759999999,,0.00941498457085769,1262.012,0.7590000033378601,-0.023045612439611438
1263.413793,,0.00778799267640111,1262.475,0.7749999761581421,0.01118308168930966
1263.87931,,0.004667760286076092,1262.945,0.7870000004768372,0.03671834196812135
1264.344828,,0.00205796120178773,1263.41,0.7770000100135803,0.0143633074432515
1264.8103449999999,,0.0010496431651840366,1263.875,0.7739999890327454,0.007315802551774103
1265.275862,,0.0009987052305902905,1264.34,0.75,-0.04541140885149603
1265.741379,,0.000572380994019153,1264.804,0.7710000276565552,-1.462778922167653e-05
1266.206897,,0.0006125541543803163,1265.27,0.7590000033378601,-0.026417577167332118
1266.6724140000001,,0.001724152459628008,1265.73,0.8159999847412109,0.0976112218579663
1267.137931,,0.0019263152849774774,1266.196,0.765999972820282,-0.01136454806798268
1267.603448,,0.0013187829351449711,1266.661,0.7990000247955322,0.06060001648402531
1268.068966,,0.0005036822469732516,1267.127,0.7749999761581421,0.008491711280565278
1268.5344830000001,,0.00032085472581788114,1267.597,0.777999997138977,0.01531205724154353
1269.0,,0.0013605338176159076,1268.059,0.765999972820282,-0.010451382737355035
1269.465517,,0.002436390572783583,1268.527,0.765999972820282,-0.009986596555527978
1269.9310340000002,,0.002805558073950958,1268.989,0.7590000033378601,-0.02470209836373136
1270.396552,,0.00221793275470717,1269.455,0.7739999890327454,0.008566828687046522
1270.862069,,0.0017982051462136414,1269.92,0.7820000052452087,0.02662247997873939
1271.3275859999999,,0.003057296352097552,1270.386,0.746999979019165,-0.04898553219058041
1271.793103,,0.005915870710427242,1270.846,0.7770000100135803,0.017017152612930787
1272.258621,,0.008409308275845843,1271.312,0.7580000162124634,-0.02375490141264984
1272.724138,,0.008591363866138329,1271.778,0.7739999890327454,0.011686212875936174
1273.189655,,0.006207122592217885,1272.244,0.7519999742507935,-0.035718573959971626
1273.655172,,0.0024517610945807423,1272.708,0.7480000257492065,-0.04398129714526329
1274.12069,,0.0011460566928147297,1273.174,0.7480000257492065,-0.04361756369594379
1274.586207,,0.003368288648237161,1273.642,0.7839999794960022,0.03507896902502514
1275.0517240000001,,0.003623560402559493,1274.104,0.781000018119812,0.028703098246885023
1275.517241,,0.0021936165888251933,1274.567,0.8679999709129333,0.21829742879776481
1275.982759,,6.234236222744146e-06,1275.03,0.7639999985694885,-0.00833868659122269
1276.448276,,0.0019810606491105546,1275.498,0.7739999890327454,0.013281776320966129
1276.9137930000002,,0.003141414190051596,1275.961,0.7549999952316284,-0.028385277754062882
1277.37931,,0.0031965074149278246,1276.426,0.7699999809265137,0.003922507742267598
1277.844828,,0.002312472853918127,1276.897,0.7720000147819519,0.007819806708712983
1278.3103449999999,,0.001280022722096308,1277.355,0.7760000228881836,0.016000114959048413
1278.775862,,0.001222283971218224,1277.82,0.7760000228881836,0.015407524348407283
1279.2413789999998,,0.0025369679204407403,1278.285,0.7329999804496765,-0.07890852699134747
1279.706897,,0.00396024638483325,1278.752,0.7760000228881836,0.014116071957025014
1280.172414,,0.0033177954910494087,1279.218,0.7379999756813049,-0.06933369347252448
1280.637931,,6.0763810966644547e-05,1279.683,0.7649999856948853,-0.011154914778653024
1281.103448,,0.0038793710528456544,1280.149,0.800000011920929,0.06448979926576853
1281.568966,,0.00467960633348213,1280.612,0.7739999890327454,0.007293344004735793
1282.034483,,0.0014159548469655251,1281.081,0.7770000100135803,0.013350934856181692
1282.5,,0.0032471882126731697,1281.545,0.7770000100135803,0.012959957795226625
1282.965517,,0.005538616667223548,1282.008,0.7739999890327454,0.0061324949543352155
1283.431034,,0.004167948145105663,1282.471,0.7870000004768372,0.034272244317439915
1283.8965520000002,,0.0010473540235948645,1282.941,0.7689999938011169,-0.005011468768223568
1284.362069,,0.0011617866400454452,1283.407,0.7739999890327454,0.005930526899706657
1284.827586,,0.0016673055756106715,1283.872,0.777999997138977,0.014809488273988727
1285.2931030000002,,0.0017449728067426634,1284.33,0.777999997138977,0.015085065390431045
1285.758621,,0.00271551099679427,1284.797,0.7919999957084656,0.04596531994017819
1286.2241379999998,,0.0040736589114853845,1285.263,0.7429999709129333,-0.06031732008210141
1286.689655,,0.004003157650550986,1285.73,0.7739999890327454,0.0077691848013792374
1287.155172,,0.001830006541944418,1286.196,0.7509999871253967,-0.041730788001186445
1287.62069,,0.0006447854492082903,1286.66,0.7580000162124634,-0.02582889013149595
1288.086207,,0.0008589025189071874,1287.126,0.7839999794960022,0.03149039377222877
1288.551724,,0.0016445732828423076,1287.586,0.7580000162124634,-0.024476301918052105
1289.017241,,0.004548792948647333,1288.056,0.753000020980835,-0.03470875250420934
1289.482759,,0.005050268950648286,1288.519,0.7749999761581421,0.013844747897166712
1289.948276,,0.0025937693356609275,1288.982,0.7760000228881836,0.016591284776780013
1290.413793,,0.0008493739628921553,1289.448,0.7739999890327454,0.012729381723991219
1290.87931,,0.003099698948894287,1289.911,0.7730000019073486,0.010958742258545803
1291.344828,,0.003879075552212808,1290.377,0.7760000228881836,0.017802680593823533
1291.810345,,0.004350763058950286,1290.842,0.777999997138977,0.022358381971286638
1292.2758620000002,,0.005112601290686498,1291.307,0.7739999890327454,0.013726457513759227
1292.741379,,0.005389271627096378,1291.774,0.7919999957084656,0.05290640373272357
1293.2068969999998,,0.004155199829736077,1292.24,0.753000020980835,-0.03221456537825673
1293.672414,,0.001493302112263378,1292.701,0.777999997138977,0.02198346273539236
1294.137931,,0.0013715351426872322,1293.166,0.6150000095367432,-0.33351415368946696
1294.6034479999998,,0.0032546564966113925,1293.634,0.753000020980835,-0.03334002507351169
1295.068966,,0.0040702602956414705,1294.096,0.765999972820282,-0.005582189277329093
1295.534483,,0.00454900024205015,1294.564,0.7580000162124634,-0.023640858645257664
1296.0,,0.004961198102864832,1295.026,0.7739999890327454,0.010542122901531252
1296.4655169999999,,0.004618567912682854,1295.49,0.7599999904632568,-0.02065941858144574
1296.931034,,0.003037839847916547,1295.96,0.765999972820282,-0.008291955312558986
1297.396552,,0.001173111891409031,1296.425,0.7639999985694885,-0.013336162424574027
1297.862069,,0.0005912741645623626,1296.889,0.7519999742507935,-0.040128773422817114
1298.327586,,0.0013051676107540525,1297.355,0.7990000247955322,0.06167751373601689
1298.793103,,0.0014764404871074556,1297.819,0.7739999890327454,0.006698457236950405
1299.258621,,7.078847020712157e-06,1298.285,0.777999997138977,0.014993665619954088
1299.724138,,0.0015678110238862549,1298.75,0.7739999890327454,0.005965481107637759
1300.1896550000001,,0.0007801745441908097,1299.216,0.7580000162124634,-0.029091285886506304
1300.655172,,0.002253124980277706,1299.675,0.7739999890327454,0.005689537710364354
1301.12069,,0.004752466314623698,1300.141,0.7590000033378601,-0.02694421008482755
1301.5862069999998,,0.004684307868128491,1300.608,0.7630000114440918,-0.01806158970063862
1302.051724,,0.003205299973835736,1301.07,0.7580000162124634,-0.028669930050526662
1302.517241,,0.0029831700746657057,1301.538,0.7620000243186951,-0.01956204310539135
1302.982759,,0.004709471251292915,1302.001,0.7760000228881836,0.01142924489007591
1303.4482759999999,,0.006277698973646146,1302.471,0.777999997138977,0.016359530944276925
1303.913793,,0.0054429682880370546,1302.933,0.7760000228881836,0.012641196426926115
1304.37931,,0.0024913322280075583,1303.399,0.7599999904632568,-0.021532154359540142
1304.844828,,8.755929042616065e-05,1303.863,0.7490000128746033,-0.044787555699582246
1305.310345,,0.00013887914587577328,1304.329,0.7799999713897705,0.023463080406298527
1305.775862,,0.0023062536120339217,1304.796,0.7699999809265137,0.0023712310477284533
1306.241379,,0.005456848382211402,1305.255,0.7649999856948853,-0.007866395617071654
1306.706897,,0.007498644690065997,1305.726,0.777999997138977,0.021052527835693127
1307.1724140000001,,0.007696631264966726,1306.185,0.7889999747276306,0.04553727560488
1307.637931,,0.006292316495886163,1306.653,0.7789999842643738,0.024178151214556458
1308.103448,,0.004072415938972225,1307.115,0.7699999809265137,0.004891774879563318
1308.568966,,0.0019936245778615067,1307.583,0.7450000047683716,-0.04936985072269235
1309.0344830000001,,0.0005478897506598078,1308.045,0.7820000052452087,0.031320880432952544
1309.5,,0.0006371143391230817,1308.516,0.753000020980835,-0.031905413888226056
1309.9655169999999,,0.0021672846890630425,1308.978,0.7739999890327454,0.013675550349761798
1310.431034,,0.003887278314935974,1309.444,0.7570000290870667,-0.023652242700849868
1310.896552,,0.004924003625680452,1309.906,0.7889999747276306,0.04566229715129855
1311.362069,,0.004746771193926534,1310.372,0.7739999890327454,0.01248181759067076
1311.8275859999999,,0.0037997902136717885,1310.838,0.75,-0.040390542338756774
1312.293103,,0.002873410842851554,1311.303,0.7599999904632568,-0.01925626894386183
1312.758621,,0.0021421718670132516,1311.767,0.7490000128746033,-0.0439214963845308
1313.224138,,0.0012953769200260473,1312.233,0.7760000228881836,0.014175540533348449
1313.689655,,0.0005869337552158791,1312.697,0.777999997138977,0.017802879923921485
1314.155172,,0.0011045169275535574,1313.162,0.7580000162124634,-0.02648084900429614
1314.62069,,0.003512923653626235,1313.632,0.7580000162124634,-0.02715146940799817
1315.086207,,0.006816342649926753,1314.095,0.7760000228881836,0.011454329411680814
1315.5517240000001,,0.0089562627007062,1314.557,0.7609999775886536,-0.02175550491106419
1316.017241,,0.008780292190753887,1315.026,1.0839999914169312,0.6815203314841531
1316.482759,,0.0071435749830337444,1315.486,0.7580000162124634,-0.029026241532563973
1316.948276,,0.00586293175457783,1315.956,0.7739999890327454,0.005649322174547721
1317.4137930000002,,0.005716475502087532,1316.415,0.7739999890327454,0.005590486248727706
1317.8793099999998,,0.0058218828819580105,1316.886,0.6370000243186951,-0.29282008124828635
1318.344828,,0.005059288006731997,1317.351,0.7570000290870667,-0.031199762062750012
1318.8103449999999,,0.003581354913608636,1317.815,0.7570000290870667,-0.030902891869352807
1319.275862,,0.0024293309242020607,1318.281,1.0190000534057617,0.5403128416962865
1319.741379,,0.0020163470918936055,1318.74,0.7749999761581421,0.009237385159194141
1320.206897,,0.0017234311247595476,1319.205,0.7580000162124634,-0.027199258279018697
1320.672414,,0.000998903170839276,1319.671,0.9539999961853027,0.4004813863524666
1321.137931,,0.00019383927773835902,1320.137,0.7850000262260437,0.033003598106877405
1321.603448,,4.2259051672901584e-05,1320.605,0.7770000100135803,0.016311704297343386
1322.068966,,0.000728267961777075,1321.068,0.7620000243186951,-0.015633858059032498
1322.5344830000001,,0.0017221862023458745,1321.531,0.7739999890327454,0.01121757255496686
1323.0,,0.0022715658941384565,1322.0,0.7739999890327454,0.011877186026181
1323.465517,,0.0019432837885085994,1322.464,0.7559999823570251,-0.02674738500615556
1323.931034,,0.0009820893874510858,1322.926,0.781000018119812,0.02822329909900323
1324.3965520000002,,0.00019920420357082963,1323.392,0.7739999890327454,0.013375478997227028
1324.862069,,0.00023104218761141004,1323.856,0.777999997138977,0.022379476794358224
1325.327586,,0.0009673076172481851,1324.322,0.7599999904632568,-0.016669112213021402
1325.793103,,0.001961293151259577,1324.789,0.7559999823570251,-0.0253442885179386
1326.258621,,0.002967977676981784,1325.255,0.765999972820282,-0.0036470887061097
1326.724138,,0.003465350260699077,1325.719,0.7609999775886536,-0.014754820498423374
1327.189655,,0.0023352050442926892,1326.185,0.7730000019073486,0.011056696988575403
1327.655172,,0.0006977168519280605,1326.649,0.75,-0.039491663013077764
1328.12069,,0.003722143521891937,1327.112,0.753000020980835,-0.03348866778020488
1328.586207,,0.00432463520482665,1327.575,0.7820000052452087,0.029082753248941308
1329.051724,,0.0025994575382069637,1328.044,0.7549999952316284,-0.03040661102750608
1329.517241,,0.0009938897569559354,1328.505,0.7749999761581421,0.012464959912705341
1329.982759,,0.0010537335537084756,1328.974,0.7609999775886536,-0.01875108144117098
1330.448276,,0.0018236488576331062,1329.44,0.7760000228881836,0.013222676122742047
1330.913793,,0.0018687875046227327,1329.903,0.753000020980835,-0.037561638832803286
1331.37931,,0.00145788346047693,1330.368,0.7789999842643738,0.01845930216893855
1331.844828,,0.001818755597772499,1330.835,0.7559999823570251,-0.032202637951613204
1332.310345,,0.0030577220555131576,1331.3,0.7820000052452087,0.023977195804965507
1332.7758620000002,,0.003870025928062214,1331.76,0.7739999890327454,0.006185298524435918
1333.241379,,0.003182962701882306,1332.226,0.7680000066757202,-0.007135857128680336
1333.7068969999998,,0.0014597083120816891,1332.691,0.7739999890327454,0.005807083684620644
1334.172414,,0.00025280102837864864,1333.157,0.7680000066757202,-0.007269820795264432
1334.637931,,0.0005662115611160687,1333.62,0.6700000166893005,-0.22066093591044006
1335.1034479999998,,0.0016630994075387084,1334.089,0.7919999957084656,0.04536663181197459
1335.568966,,0.0018023606073404458,1334.552,0.7889999747276306,0.039174005124406386
1336.034483,,0.0004545961569029358,1335.015,0.8180000185966492,0.10280092290988732
1336.5,,0.0007702750340925922,1335.482,0.7789999842643738,0.01836818779710195
1336.965517,,0.00011336365150117006,1335.945,0.753000020980835,-0.03767173322141674
1337.431034,,0.0019355955558088588,1336.411,0.7760000228881836,0.013091825982804067
1337.896552,,0.003249196875373928,1336.878,0.7770000100135803,0.015954523134034705
1338.362069,,0.00280525164555435,1337.344,0.5410000085830688,-0.4975186308098116
1338.827586,,0.0017394497684100527,1337.809,0.7559999823570251,-0.02844326575979016
1339.293103,,0.0016945090208389814,1338.275,0.7839999794960022,0.03318622789166648
1339.7586210000002,,0.003124948734651623,1338.741,0.753000020980835,-0.033777542789279316
1340.224138,,0.005356020742711411,1339.2,0.7599999904632568,-0.018023667542043105
1340.6896550000001,,0.0074207371786494895,1339.671,0.7860000133514404,0.039038908059356586
1341.155172,,0.008574920040068096,1340.137,0.7739999890327454,0.013215480144011601
1341.62069,,0.008674730254709797,1340.597,0.777999997138977,0.0221440460212866
1342.0862069999998,,0.008292688820166203,1341.067,0.7599999904632568,-0.016970653013231862
1342.551724,,0.007900190313295202,1341.527,0.777999997138977,0.0222302328417654
1343.017241,,0.0069008419122285275,1341.996,0.7609999775886536,-0.014936516957094303
1343.482759,,0.0043290478795473255,1342.455,0.7590000033378601,-0.019534173240662395
1343.948276,,0.000661294076022727,1342.921,0.7739999890327454,0.012802085694141608
1344.413793,,0.002172976097389859,1343.386,0.7580000162124634,-0.022491553664531646
1344.87931,,0.0031464125954675046,1343.853,0.7739999890327454,0.011853297310486382
1345.344828,,0.0035957245668527026,1344.319,0.7559999823570251,-0.027938035717203255
1345.810345,,0.00552258959723685,1344.786,0.753000020980835,-0.03509422860028679
1346.275862,,0.008866031595161725,1345.252,0.753000020980835,-0.035740508207476776
1346.741379,,0.011230740683965018,1345.715,0.7570000290870667,-0.027678168410013314
1347.206897,,0.010412903218640527,1346.181,0.7910000085830688,0.045758437128149185
1347.6724140000001,,0.006837757634841591,1346.645,0.7609999775886536,-0.020203372044676933
1348.137931,,0.0032676385601490233,1347.107,0.7770000100135803,0.014106136970352163
1348.603448,,0.002159228646529065,1347.571,0.7599999904632568,-0.023410244221355223
1349.0689659999998,,0.0035380087194595822,1348.041,0.7480000257492065,-0.049949773394318144
1349.534483,,0.005471756222420879,1348.504,0.7739999890327454,0.00639420398961121
1350.0,,0.00609344987440557,1348.967,0.7609999775886536,-0.0221247475195542
1350.4655169999999,,0.004763642856840848,1349.433,0.777999997138977,0.014826104460787342
1350.931034,,0.0018999663236192964,1349.896,0.7739999890327454,0.006138030360456598
1351.396552,,0.0013173057765864973,1350.361,0.7599999904632568,-0.024225133895861534
1351.862069,,0.00320438232278638,1350.827,0.777999997138977,0.01523489001055772
1352.3275859999999,,0.002672144501907196,1351.293,0.7559999823570251,-0.03235267066075511
1352.793103,,0.0005378054647538536,1351.76,0.7749999761581421,0.009471746476230114
1353.258621,,0.0009652369738970956,1352.225,0.7570000290870667,-0.02924002079599467
1353.724138,,0.0005484844767877872,1352.689,0.765999972820282,-0.009070734195871231
1354.1896550000001,,0.0007187534836146457,1353.155,0.8489999771118164,0.1723605416758842
1354.655172,,0.0008593161677730398,1353.617,0.7739999890327454,0.00959018730596294
1355.12069,,0.0005961925238522211,1354.087,0.7559999823570251,-0.028993380450293933
1355.586207,,0.0022807800585559965,1354.549,0.7749999761581421,0.013015573878249212
1356.0517240000001,,0.002792150121354461,1355.011,0.7739999890327454,0.011415466103418117
1356.517241,,0.002081989230073216,1355.479,0.7760000228881836,0.01629781184293014
1356.982759,,0.0010319455790661135,1355.941,0.7570000290870667,-0.024641429058683568
1357.4482759999999,,0.00034406244188932706,1356.407,0.7580000162124634,-0.02209209616908015
1357.913793,,0.00021838970965572637,1356.871,0.7580000162124634,-0.02181720613351343
1358.3793099999998,,0.0006355755290117183,1357.336,0.7829999923706055,0.03282043314292147
1358.844828,,0.0012572638078143141,1357.804,0.7789999842643738,0.02416986414831724
1359.3103449999999,,0.001128701578553609,1358.27,0.8450000286102295,0.16791747943076296
1359.775862,,0.0007015623270746901,1358.735,0.765999972820282,-0.0043439648490728785
1360.241379,,0.0038430605092287405,1359.2,0.8360000252723694,0.14791335926610374
1360.706897,,0.006342438694996393,1359.66,0.777999997138977,0.02121117635977926
1361.1724140000001,,0.006375213099595994,1360.126,0.753000020980835,-0.033678347145672166
1361.637931,,0.004093769768417955,1360.594,0.7580000162124634,-0.023280078417807826
1362.103448,,0.0015208487650417218,1361.056,0.7739999890327454,0.011027065980762906
1362.568966,,0.0006389985360569111,1361.526,0.7870000004768372,0.03876018030452712
1363.0344830000001,,0.0016717808719533803,1361.989,0.7749999761581421,0.012007640495752165
1363.5,,0.0031866968562981085,1362.455,0.7549999952316284,-0.0321751159749702
1363.965517,,0.003870284670654451,1362.921,0.777999997138977,0.01734115436313995
1364.4310340000002,,0.00408000326457801,1363.386,0.9980000257492065,0.49609137339591763
1364.896552,,0.005261283131075941,1363.845,0.7590000033378601,-0.025097484856104416
1365.3620689999998,,0.007874718704308191,1364.311,0.7739999890327454,0.007161791096715522
1365.8275859999999,,0.010687525267573376,1364.776,0.7749999761581421,0.008999697875608725
1366.293103,,0.012389018334762745,1365.241,0.6100000143051147,-0.35073116283070205
1366.758621,,0.012984633576464186,1365.708,0.7789999842643738,0.017297955285975483
1367.224138,,0.013034654522071722,1366.174,0.7580000162124634,-0.02851725771485443
1367.689655,,0.012382840491416228,1366.638,0.777999997138977,0.015095529150248655
1368.155172,,0.010450941053690578,1367.1,0.7580000162124634,-0.028335366685377412
1368.62069,,0.007270754118579381,1367.568,0.7570000290870667,-0.030274489698369798
1369.086207,,0.003506337638895478,1368.03,0.7649999856948853,-0.012515997362729696
1369.551724,,0.00016492376476546215,1368.498,0.7860000133514404,0.03364566504226669
1370.017241,,0.0030234981266318048,1368.96,0.781000018119812,0.023231386521305332
1370.482759,,0.004079539327960879,1369.426,0.7549999952316284,-0.032880411402266746
1370.948276,,0.00286768864642108,1369.896,0.7580000162124634,-0.02577430433787128
1371.4137930000002,,0.00046715830512651814,1370.355,0.7549999952316284,-0.03172091737010325
1371.87931,,0.001192891501260396,1370.827,0.7680000066757202,-0.002807454404127415
1372.344828,,0.0012312437894383347,1371.285,0.777999997138977,0.019554390227500475
1372.810345,,0.00019772765280682745,1371.752,0.7609999775886536,-0.01694002164384883
1373.275862,,0.001511216696033857,1372.218,0.7630000114440918,-0.012089490816019642
1373.7413789999998,,0.004350075572606861,1372.683,0.7910000085830688,0.04934172147307107
1374.206897,,0.008093804446177293,1373.148,0.7739999890327454,0.012657374421490489
1374.672414,,0.010861816756616089,1373.612,0.7739999890327454,0.01292301482352269
1375.137931,,0.011052912733922898,1374.081,0.7609999775886536,-0.015229525026700424
1375.6034479999998,,0.009721749427051464,1374.542,0.7609999775886536,-0.015160975530187096
1376.068966,,0.009571243724114574,1375.011,0.777999997138977,0.021841252009177494
1376.534483,,0.011608979746699694,1375.472,0.781000018119812,0.02824071600149175
1377.0,,0.014118986391488834,1375.942,0.7570000290870667,-0.024280970714812555
1377.465517,,0.015071505591029521,1376.4,0.7630000114440918,-0.011534532211264928
1377.931034,,0.014143375583066118,1376.872,0.7620000243186951,-0.01412029293820113
1378.3965520000002,,0.011936793352475657,1377.33,0.7580000162124634,-0.023311463814468424
1378.862069,,0.008617639098006231,1377.797,0.7540000081062317,-0.03255786729564804
1379.327586,,0.004332418967539093,1378.262,0.7789999842643738,0.021337659911028827
1379.793103,,0.00033212953465687315,1378.726,0.7609999775886536,-0.01846970875316734
1380.2586210000002,,0.001262303290784549,1379.192,0.781000018119812,0.024508813234670183
1380.724138,,0.0008150296876220522,1379.658,0.7570000290870667,-0.02835816599796471
1381.1896550000001,,0.005280250097531329,1380.124,0.7770000100135803,0.014667926480789422
1381.655172,,0.008565120826687343,1380.586,0.7739999890327454,0.007634501492944524
1382.12069,,0.007729805778235962,1381.056,0.7760000228881836,0.01155926304774895
1382.5862069999998,,0.0035946036608049442,1381.519,0.765999972820282,-0.010582171460905988
1383.051724,,0.0002845875758196642,1381.982,0.777999997138977,0.015295263295103162
1383.517241,,0.0010673793591082469,1382.447,0.7739999890327454,0.0064109230092541615
1383.982759,,0.00505403522718807,1382.91,0.7599999904632568,-0.02415825984555539
1384.448276,,0.008473382826160456,1383.376,0.777999997138977,0.015092759939288294
1384.913793,,0.008728470937743744,1383.844,0.7919999957084656,0.04573216947717769
1385.37931,,0.006444931381626835,1384.31,0.7310000061988831,-0.08692858343570309
1385.844828,,0.003761623089732408,1384.775,0.7490000128746033,-0.04738644082255402
1386.310345,,0.0017692047845243436,1385.241,0.7749999761581421,0.00966455153185289
1386.775862,,0.00022276653556159228,1385.705,0.7760000228881836,0.01231831418778858
1387.241379,,0.0010578853476387253,1386.171,0.7549999952316284,-0.03290375728710404
1387.706897,,0.0016315960795092845,1386.634,0.7739999890327454,0.009058389668414345
1388.1724140000001,,0.0012512969156914615,1387.096,0.8289999961853027,0.12947433150103965
1388.6379310000002,,0.0004803745169635186,1387.564,0.7820000052452087,0.027674108579831845
1389.103448,,0.00024942295646889813,1388.027,0.6589999794960022,-0.23971863845321176
1389.5689659999998,,0.0010172988724804703,1388.49,0.7820000052452087,0.028800489816786345
1390.034483,,0.002292573509468655,1388.959,0.777999997138977,0.020580883261307026
1390.5,,0.0028073768416203727,1389.425,0.7739999890327454,0.01229821913080419
1390.9655169999999,,0.0015098858102451686,1389.889,0.7760000228881836,0.0170112589010682
1391.431034,,0.0012039529865274254,1390.355,0.753000020980835,-0.032829476415768256
1391.896552,,0.0035616592819749738,1390.819,0.753000020980835,-0.03265768062690726
1392.362069,,0.0042078699699463025,1391.285,0.777999997138977,0.021878738200049225
1392.8275859999999,,0.003680357783034191,1391.75,0.7760000228881836,0.017488972230441564
1393.293103,,0.003687859745732979,1392.216,0.7739999890327454,0.012997658206403957
1393.758621,,0.005221459632164494,1392.675,0.7990000247955322,0.06723299369368192
1394.224138,,0.007720221353386541,1393.14,0.7820000052452087,0.02987541787729527
1394.6896550000001,,0.009704951084018256,1393.608,0.7770000100135803,0.018581488264263014
1395.155172,,0.009889759709379655,1394.07,0.7739999890327454,0.0115760154820041
1395.6206900000002,,0.008074830158960771,1394.538,0.7760000228881836,0.015408988903402815
1396.086207,,0.005351570977617041,1395.0,0.7580000162124634,-0.02437065908595562
1396.5517240000001,,0.0032829066621536535,1395.468,0.7580000162124634,-0.024957895281821654
1397.017241,,0.002656417971482197,1395.93,0.7289999723434448,-0.08873258803239688
1397.482759,,0.002933873954526508,1396.396,0.7860000133514404,0.03486808313621972
1397.9482759999999,,0.002740900840256595,1396.863,0.777999997138977,0.01688683228852927
1398.413793,,0.0009022532493727262,1397.328,0.7739999890327454,0.007668018078771397
1398.87931,,0.002614573785100118,1397.793,0.7570000290870667,-0.029810637808518302
1399.344828,,0.006424507705988551,1398.259,0.777999997138977,0.015574816011546826
