Trial: ,12
Threshold: ,0.0
Maximum EMG: ,0.07269271952410658
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
159.672414,,0.00029999958302456234,159.965,0.7630000114440918,-0.01052363381844914
160.137931,,0.0003110884501949104,160.43,0.777999997138977,0.02295332688824395
160.60344800000001,,0.00032152962015216864,160.895,0.7739999890327454,0.014924795160119308
161.06896600000002,,0.0003312572080656649,161.361,0.7599999904632568,-0.0150224856293437
161.534483,,0.0003402050195281353,161.825,0.7599999904632568,-0.014618431769750292
162.0,,0.0003483067751357051,162.284,0.6970000267028809,-0.15163261608150747
162.465517,,0.0003554963453368606,162.754,0.7739999890327454,0.016192482116520197
162.931034,,0.00036170799517963115,163.217,0.777999997138977,0.024804859215750586
163.396552,,0.0003668766385364586,163.68,0.7720000147819519,0.011464369807241439
163.862069,,0.00037093810133592524,164.149,0.777999997138977,0.024109815200645313
164.327586,,0.0003738293932798017,164.61,0.7609999775886536,-0.013498188652555355
164.793103,,0.0003754889874729284,165.08,0.7620000243186951,-0.012017499836227487
165.258621,,0.0003758571073424345,165.546,0.7699999809265137,0.004608024980102909
165.72413799999998,,0.00037487602017190793,166.009,0.7570000290870667,-0.024598357242677952
166.189655,,0.00037249033652555314,166.474,0.7630000114440918,-0.012463848484599445
166.655172,,0.00036864731478730256,166.939,0.777999997138977,0.019254461156130224
167.12069,,0.0003632971699904917,167.405,0.7820000052452087,0.027014048784282697
167.58620699999997,,0.0003563933860652737,167.869,0.781000018119812,0.023916579404454835
168.051724,,0.0003478930305836563,168.335,0.7620000243186951,-0.018332536862806097
168.517241,,0.00033775707103611124,168.795,0.7739999890327454,0.007046075086801129
168.98275900000002,,0.000325950691629364,169.261,0.7559999823570251,-0.03282195430706061
169.44827600000002,,0.00031244360955244864,169.728,0.7590000033378601,-0.026806097286158657
169.913793,,0.0002972103896176385,170.191,0.777999997138977,0.014216131022813161
170.37931,,0.00028023075614467744,170.654,0.7609999775886536,-0.023033404782204232
170.844828,,0.000261489900921073,171.124,0.7820000052452087,0.022671796617295167
171.310345,,0.00024097878603832797,171.584,0.777999997138977,0.01407813653299883
171.775862,,0.0002186944403741138,172.054,0.7620000243186951,-0.020495922177857152
172.241379,,0.00019464024846374808,172.519,0.7739999890327454,0.00608582445424252
172.706897,,0.00016882623048115682,172.984,0.7639999985694885,-0.015122704893823391
173.172414,,0.00014126931203004253,173.449,0.777999997138977,0.016078255642863002
173.637931,,0.00011199358243052783,173.914,0.777999997138977,0.016878593301405783
174.103448,,8.103054017529824e-05,174.38,0.7490000128746033,-0.045426540349950945
174.568966,,4.8419324222327844e-05,174.839,0.7839999794960022,0.03174953373078916
175.034483,,1.4206929788809543e-05,175.304,0.781000018119812,0.026157032889954277
175.5,,2.155159268665199e-05,175.77,0.7519999742507935,-0.03608968686063186
175.96551699999998,,5.879295673872982e-05,176.235,0.7910000085830688,0.049773575512251395
176.43103399999998,,9.744547853898307e-05,176.706,0.7609999775886536,-0.014755610274409133
176.896552,,0.00013742893632254615,177.168,0.781000018119812,0.029556832410131243
177.36206900000002,,0.0001786544518493555,177.632,0.7609999775886536,-0.013390663646731282
177.827586,,0.00022102439514227042,178.094,0.765999972820282,-0.002004992439461317
178.293103,,0.0002644323137074882,178.56,0.7739999890327454,0.015768569431351066
178.758621,,0.0003087628873995696,179.024,0.7400000095367432,-0.05811979688673257
179.224138,,0.0003538919100482759,179.49,0.8080000281333923,0.09005013330139051
179.68965500000002,,0.00039968629891674613,179.955,0.7900000214576721,0.0506934878384837
180.155172,,0.000446004133001259,180.421,0.7749999761581421,0.01771498039733532
180.62069,,0.0004926947211056294,180.887,0.7829999923706055,0.03469651455997686
181.086207,,0.000539598700541662,181.353,0.777999997138977,0.023220480817116928
181.551724,,0.0005865481672446629,181.817,0.7760000228881836,0.018163377412504348
182.01724099999998,,0.0006333668380409314,182.283,0.7580000162124634,-0.021848076416574286
182.482759,,0.0006798702457067604,182.747,0.546999990940094,-0.4824148124254328
182.948276,,0.0007258659672897342,183.209,0.753000020980835,-0.03453795569718316
183.413793,,0.000771153886016811,183.677,0.7609999775886536,-0.01805425418088563
183.87931,,0.0008155264871184477,184.139,0.7850000262260437,0.03330182695897135
184.34482799999998,,0.0008587691879638409,184.607,0.7739999890327454,0.008448803629189785
184.81034499999998,,0.0009006607026933348,185.069,0.7860000133514404,0.033776649278104504
185.27586200000002,,0.0009409734409677298,185.534,0.7580000162124634,-0.02794458404871475
185.74137900000002,,0.0009794739401560713,186.006,0.7620000243186951,-0.019830518995345475
186.206897,,0.0010159233309224745,186.464,0.765999972820282,-0.011579791794508834
186.672414,,0.0010500778369968993,186.929,0.7739999890327454,0.005537127010018209
187.137931,,0.0010816893089499778,187.395,0.9580000042915344,0.4062610829852876
187.60344800000001,,0.0011105057890095573,187.861,0.777999997138977,0.014129335837469417
188.06896600000002,,0.001136272103394892,188.327,0.781000018119812,0.020858516427588257
188.534483,,0.001158730483584265,188.792,0.7630000114440918,-0.018006276124698777
189.0,,0.001177621222687509,189.258,0.7609999775886536,-0.02186734333752293
189.465517,,0.0011926833663859126,189.721,0.7570000290870667,-0.029956773433864006
189.931034,,0.001203655422422411,190.191,0.777999997138977,0.016528701186333716
190.39655199999999,,0.0012102760737208074,190.654,0.7639999985694885,-0.013152575851306116
190.862069,,0.001212284912563942,191.117,0.777999997138977,0.018228357047787084
191.327586,,0.001209423236460903,191.584,0.7850000262260437,0.03439147539027414
191.793103,,0.0012014348979668445,192.046,0.7789999842643738,0.02223638433785287
192.25862099999998,,0.0011880671140846119,192.512,0.7580000162124634,-0.02262311928532036
192.72413799999998,,0.0011690711708815587,192.977,0.7850000262260437,0.03703941182068653
193.189655,,0.0011442031606958105,193.443,0.7739999890327454,0.013834417989076546
193.655172,,0.0011132249882102566,193.91,0.7770000100135803,0.021028516604500225
194.12069000000002,,0.001075905545421633,194.375,0.7360000014305115,-0.06776124206748893
194.586207,,0.0010320214836340275,194.84,0.7620000243186951,-0.010721941822791866
195.051724,,0.0009813573253073208,195.306,0.6669999957084656,-0.21745317245820284
195.517241,,0.0009237058796963268,195.772,0.7480000257492065,-0.04090424883142587
195.98275900000002,,0.0008588702529237975,196.231,0.7620000243186951,-0.010487210221287629
196.448276,,0.0007866664926124734,196.699,0.7590000033378601,-0.017264007148172677
196.913793,,0.0007069234399896025,197.161,0.7730000019073486,0.012848426978138493
197.37931,,0.000619479021764117,197.624,0.7599999904632568,-0.01599722591733378
197.844828,,0.0005241794085043148,198.094,0.7749999761581421,0.01604204396895958
198.310345,,0.00042088773667802517,198.56,0.7739999890327454,0.013126837546723908
198.775862,,0.00030949451359968476,199.024,0.753000020980835,-0.033433923278122155
199.241379,,0.00018990963975142657,199.49,0.7820000052452087,0.02889061918582668
199.706897,,6.203623915033841e-05,199.95,0.7730000019073486,0.008407128560868947
200.172414,,7.423229838386893e-05,200.416,0.7820000052452087,0.02714790154708909
200.63793099999998,,0.00021895943566437512,200.881,0.7739999890327454,0.00888730068570051
201.103448,,0.00037211588533917844,201.347,0.7549999952316284,-0.03327735067080151
201.568966,,0.0005336475415226302,201.814,0.7739999890327454,0.007430927754194425
202.034483,,0.0007036305321454689,202.279,0.7620000243186951,-0.019293441440513637
202.5,,0.0008822541999347338,202.743,0.7760000228881836,0.010750094688573344
202.965517,,0.0010694878021936746,203.205,0.7609999775886536,-0.022250582894058797
203.431034,,0.001264848865373218,203.673,0.7609999775886536,-0.022425792414461666
203.896552,,0.0014679031152660335,204.135,0.8539999723434448,0.18016505824985646
204.36206900000002,,0.001679139087493008,204.599,0.7570000290870667,-0.03103417038742755
204.827586,,0.00189963745499192,205.068,0.7820000052452087,0.02370826022771424
205.293103,,0.0021290086230364765,205.535,0.7630000114440918,-0.017274116470006172
205.758621,,0.0023644274549986175,205.998,0.7609999775886536,-0.021098030061674086
206.224138,,0.002604104198907001,206.464,0.7739999890327454,0.007861604881908324
206.689655,,0.0028520383007867686,206.928,0.765999972820282,-0.008847185677509434
207.155172,,0.0031146737684289933,207.394,0.7739999890327454,0.00936263216024543
207.62069,,0.0033884566997555952,207.859,0.7739999890327454,0.01017857644307885
208.086207,,0.003656788168734063,208.324,0.7580000162124634,-0.0238544903090429
208.551724,,0.00391317928034188,208.784,0.781000018119812,0.02706285225467929
209.01724099999998,,0.004185988336781348,209.249,0.7730000019073486,0.01040028927094558
209.482759,,0.004510541935385326,209.717,0.7609999775886536,-0.015042538350416187
209.948276,,0.0048560318817200115,210.179,0.7549999952316284,-0.027501333091918552
210.413793,,0.005124529709905353,210.651,0.7620000243186951,-0.01174459964328279
210.87930999999998,,0.005300520396396354,211.113,0.7820000052452087,0.032212904849907964
211.344828,,0.0055722024183146555,211.576,0.7620000243186951,-0.011107749837150977
211.810345,,0.0061207271765150745,212.039,0.7749999761581421,0.017327490461123918
212.27586200000002,,0.006702585680427922,212.505,0.753000020980835,-0.030632021256662582
212.741379,,0.006750130563901512,212.969,0.7570000290870667,-0.022087518272897098
213.206897,,0.0063127046196625744,213.435,0.7789999842643738,0.02553830611027716
213.672414,,0.006607302174381109,213.902,0.7699999809265137,0.005503155600729045
214.137931,,0.008522728242571734,214.368,0.7739999890327454,0.013682053471371747
214.60344800000001,,0.01020271422509573,214.832,0.777999997138977,0.02177026476531535
215.068966,,0.007766752994818185,215.297,0.777999997138977,0.021073790529876762
215.534483,,0.00013062475395324082,215.77,0.7620000243186951,-0.014528871919934325
216.0,,0.008162634255926674,216.228,0.8550000190734863,0.1873182107654934
216.465517,,0.011351196335074453,216.691,0.7870000004768372,0.03840596813652387
216.93103399999998,,0.008997404729290833,217.154,0.7609999775886536,-0.0189771648513812
217.39655199999999,,0.0057950272886311315,217.622,0.7699999809265137,-6.087163697990561e-05
217.862069,,0.005434590465300784,218.091,0.7749999761581421,0.010208638182585975
218.327586,,0.006983442902383315,218.549,0.7609999775886536,-0.020829279047261784
218.793103,,0.007420496892401529,219.019,0.7990000247955322,0.06152595605823262
219.25862099999998,,0.005978640039112834,219.484,0.7749999761581421,0.008921494806989831
219.724138,,0.00496442680961517,219.95,0.7609999775886536,-0.02177105399203896
220.18965500000002,,0.00660344615165707,220.409,0.7609999775886536,-0.0218331788599649
220.65517200000002,,0.010068425522992013,220.881,0.777999997138977,0.015272101954384148
221.12069,,0.012375275917925144,221.339,0.7839999794960022,0.028540098504630185
221.586207,,0.01180562177583852,221.806,0.7789999842643738,0.017964271222545524
222.051724,,0.009423726963457675,222.271,0.7739999890327454,0.007498669255214543
222.517241,,0.0071791731575335015,222.739,0.7770000100135803,0.014558041835395535
222.98275900000002,,0.005498211037307406,223.202,0.7590000033378601,-0.024056002516692328
223.448276,,0.003249053865185629,223.665,0.7760000228881836,0.013641245421775597
223.913793,,0.0003941471206103839,224.135,0.7820000052452087,0.027411055319601405
224.37931,,0.004604261519158082,224.595,0.7609999775886536,-0.01762691001773256
224.844828,,0.007447997474751848,225.065,0.7749999761581421,0.013580785634541426
225.31034499999998,,0.0075879239488829235,225.531,0.7570000290870667,-0.024957580956762964
225.775862,,0.0054066336038620065,225.989,0.7620000243186951,-0.013437836914442178
226.241379,,0.0026477527140105405,226.455,0.777999997138977,0.021977253501422888
226.706897,,0.0011191329975830102,226.924,0.7509999871253967,-0.03637594203275196
227.172414,,0.001437769995941711,227.389,0.8379999995231628,0.15353743635024608
227.63793099999998,,0.0024427102790053855,227.854,0.7870000004768372,0.042688711629691345
228.103448,,0.0019218883110181492,228.32,0.777999997138977,0.023226942339335362
228.56896600000002,,0.0011780207926674997,228.785,0.7870000004768372,0.04285972496689308
229.03448300000002,,0.004957772528015443,229.25,0.8510000109672546,0.18219852085957655
229.5,,0.005915303561275839,229.713,0.7760000228881836,0.01859029195080849
229.965517,,0.0027508647830096987,230.176,0.7590000033378601,-0.018765803146726538
230.431034,,0.0018705840579593788,230.639,0.7480000257492065,-0.043151000824943775
230.896552,,0.004102124214057413,231.11,0.7839999794960022,0.03477275952658581
231.362069,,0.002921390472243133,231.573,0.7599999904632568,-0.018092593601385685
231.827586,,0.000515624006584169,232.035,0.7829999923706055,0.03138702334444446
232.293103,,0.0008647604340085283,232.501,0.7570000290870667,-0.025918626031102388
232.758621,,0.0011299905235427029,232.965,0.7580000162124634,-0.024411955134077443
233.224138,,0.0012718546197936517,233.431,0.7789999842643738,0.020677702547821645
233.689655,,0.001394072034251946,233.896,0.7870000004768372,0.037476805933294506
234.155172,,0.0007174499572853971,234.362,0.7760000228881836,0.012933515194661111
234.62069,,0.0010427975737034344,234.829,0.7739999890327454,0.00806747024480247
235.086207,,0.003098144170923795,235.295,0.7580000162124634,-0.02721498972877566
235.55172399999998,,0.004249851134468425,235.758,0.7620000243186951,-0.01882767411713808
236.01724099999998,,0.0037726723544863213,236.221,0.7599999904632568,-0.023405947210813488
236.482759,,0.0018298001316506597,236.684,0.777999997138977,0.01570196194206701
236.94827600000002,,0.0006919528851777679,237.153,0.7609999775886536,-0.02132668803713375
237.413793,,0.0027454030801583543,237.614,0.8040000200271606,0.07247960147443216
237.87931,,0.0035449299739740594,238.083,0.7789999842643738,0.018249713605788108
238.344828,,0.0026694789164335027,238.549,0.7760000228881836,0.012054152105605453
238.810345,,0.0004406784238223707,239.011,0.7620000243186951,-0.018014923721898397
239.27586200000002,,0.0015720536395079307,239.478,0.781000018119812,0.023888725488179264
239.741379,,0.0013591633660592793,239.942,0.7279999852180481,-0.09101017802082542
240.206897,,0.0013514774167488683,240.408,0.8209999799728394,0.11221581359810326
240.672414,,0.004254674476640261,240.873,0.7749999761581421,0.012633705950862188
241.137931,,0.004761869360245444,241.339,0.7739999890327454,0.011094777615717973
241.603448,,0.0028503520510681016,241.806,0.777999997138977,0.020431931098535246
242.068966,,0.0006930269596631935,242.264,0.7789999842643738,0.02319646948240873
242.534483,,0.00024826720209369983,242.732,0.7820000052452087,0.030263561489132125
243.0,,0.0005067860148211744,243.194,0.753000020980835,-0.03245791038507308
243.465517,,0.0009575622670353971,243.662,0.7549999952316284,-0.027728302549235036
243.93103399999998,,0.0012794739099666482,244.124,0.7620000243186951,-0.01220395692143083
244.39655199999999,,0.00073943075098572,244.595,0.7599999904632568,-0.016394073820076103
244.862069,,0.00036140179136464956,245.057,0.7770000100135803,0.02069948097722546
245.327586,,0.0008438753644992616,245.523,0.7860000133514404,0.040252670656743775
245.793103,,5.7159500138223655e-06,245.987,0.7739999890327454,0.013945858161118624
246.258621,,0.0016709609123552777,246.453,0.7599999904632568,-0.016821248888663685
246.724138,,0.0027792374747883045,246.918,0.7630000114440918,-0.010645993640931222
247.18965500000002,,0.0020198729802294742,247.383,0.7749999761581421,0.01505433143735866
247.655172,,0.0008839863382839629,247.85,0.7860000133514404,0.03850878181447126
248.12069,,0.0045471839938056695,248.309,0.7820000052452087,0.029233177620780645
248.586207,,0.006396522281205731,248.78,0.7770000100135803,0.017746780191317472
249.051724,,0.00450331100220506,249.239,0.777999997138977,0.01931880498169965
249.517241,,0.0006099817291262697,249.709,0.777999997138977,0.018718003774729288
