Trial: ,19
Threshold: ,0.0
Maximum EMG: ,0.05429268424131052
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
159.672414,,0.00039529012100744405,159.966,0.765999972820282,0.0072600648534473485
160.137931,,0.00040140309828748963,160.424,0.7720000147819519,0.02142161204196373
160.60344800000001,,0.0004063277624496023,160.894,0.7739999890327454,0.026726895904075985
161.06896600000002,,0.00040999444470565257,161.357,0.6970000267028809,-0.14025311510175711
161.534483,,0.0004123349480431698,161.82,0.7710000276565552,0.021545159876201894
162.0,,0.00041328285679858803,162.29,0.7580000162124634,-0.006413595958328792
162.465517,,0.0004127738536075039,162.754,0.7820000052452087,0.04601318876934631
162.931034,,0.00041074604295024246,163.216,0.75,-0.023793205352907305
163.396552,,0.0004071402804557093,163.681,0.7570000290870667,-0.008859028812101415
163.862069,,0.00040190050707188953,164.146,0.765999972820282,0.010214886514680945
164.327586,,0.00039497408715766344,164.611,0.7699999809265137,0.018195193151899047
164.793103,,0.0003863121494980842,165.076,0.7739999890327454,0.025997898609229363
165.258621,,0.00037586993019414526,165.542,0.753000020980835,-0.020815367387740976
165.72413799999998,,0.00036360711632860203,166.005,0.7699999809265137,0.01504229269271894
166.189655,,0.00034948818926185186,166.471,0.7480000257492065,-0.03414869879784249
166.655172,,0.0003334827663664818,166.935,0.7739999890327454,0.021192541883239362
167.12069,,0.0003155659399661185,167.404,0.7739999890327454,0.01988692058107229
167.58620699999997,,0.00029571861220392453,167.865,0.7519999742507935,-0.029310788143070737
168.051724,,0.00027392782452874057,168.335,0.7400000095367432,-0.05664565528405045
168.517241,,0.00025018708045274263,168.798,0.7760000228881836,0.020707405660587135
168.98275900000002,,0.00022449666020382789,169.261,0.7739999890327454,0.015418926245771855
169.44827600000002,,0.0001968639258690307,169.727,0.7490000128746033,-0.039802171067833354
169.913793,,0.0001673036156023574,170.189,0.781000018119812,0.029358924229752188
170.37931,,0.00013583812545177025,170.655,0.753000020980835,-0.03198221422199601
170.844828,,0.00010249777734590557,171.12,0.7549999952316284,-0.0277369949181949
171.310345,,6.732107177173394e-05,171.586,0.7889999747276306,0.046455794008327465
171.775862,,3.0354923670006567e-05,172.05,0.7739999890327454,0.014123203009382116
172.241379,,8.345119923809526e-06,172.516,0.7739999890327454,0.014688232472117237
172.706897,,4.871468195910924e-05,172.981,0.9810000061988831,0.46643791174958404
173.172414,,9.068037862426446e-05,173.446,0.7509999871253967,-0.03369827245319779
173.637931,,0.00013415966521138748,173.909,0.7739999890327454,0.017513846476602223
174.103448,,0.0001790607060038378,174.379,0.8489999771118164,0.18212927758540282
174.568966,,0.00022528226956839437,174.84,0.7450000047683716,-0.0431564836812642
175.034483,,0.0002727136507975753,175.309,0.7730000019073486,0.019173987296667593
175.5,,0.0003212346210045256,175.772,0.7490000128746033,-0.03179345893949864
175.96551699999998,,0.0003707154073228113,176.235,0.7680000066757202,0.010871632611757304
176.43103399999998,,0.0004210167026064677,176.701,0.7490000128746033,-0.029340902328327995
176.896552,,0.0004719897069623982,177.168,0.515999972820282,-0.5359148782136528
177.36206900000002,,0.0005234762019777835,177.634,0.7549999952316284,-0.014333737980149487
177.827586,,0.0005753086586280971,178.098,0.746999979019165,-0.031069020725475942
178.293103,,0.0006273103797652255,178.564,0.7720000147819519,0.023885029503618326
178.758621,,0.0006792956779918272,179.024,0.7559999823570251,-0.010705833336890961
179.224138,,0.0007310700896317536,179.49,0.7739999890327454,0.028549918439992883
179.68965500000002,,0.0007824306254069481,179.954,0.7739999890327454,0.028362216892978014
180.155172,,0.0008331660583198782,180.42,0.7739999890327454,0.027953515884367952
180.62069,,0.0008830572491106578,180.891,0.765999972820282,0.009907615193276232
181.086207,,0.0009318775095227942,181.353,0.753000020980835,-0.0192203780990119
181.551724,,0.0009793930034953714,181.821,0.753000020980835,-0.02019036977545832
182.01724099999998,,0.0010253631862951536,182.283,0.7609999775886536,-0.003865392929572146
182.482759,,0.001069541281454005,182.754,0.7580000162124634,-0.011604901846832156
182.948276,,0.0011116747951564125,183.209,0.7760000228881836,0.026345355869866475
183.413793,,0.001151506067520715,183.674,0.7730000019073486,0.018521839032967124
183.87931,,0.001188772860169086,184.146,0.7739999890327454,0.019430818279509897
184.34482799999998,,0.0012232089795033417,184.604,0.7699999809265137,0.009503391855903381
184.81034499999998,,0.001254544934857852,185.069,0.7580000162124634,-0.01775948720653029
185.27586200000002,,0.0012825086300868886,185.535,0.8270000219345093,0.131576752096382
185.74137900000002,,0.0013068260867785857,185.999,0.7580000162124634,-0.019580864801311524
186.206897,,0.0013272221978708329,186.465,0.7760000228881836,0.018987891872015536
186.672414,,0.0013434215112665476,186.935,0.7820000052452087,0.0316154623564536
187.137931,,0.001355149042104017,187.398,0.7749999761581421,0.01613665666505491
187.60344800000001,,0.001362131109494626,187.861,0.9319999814033508,0.35818156851501864
188.06896600000002,,0.0013640961928053602,188.331,0.7490000128746033,-0.04028746578924747
188.534483,,0.0013607758074205623,188.791,0.7720000147819519,0.010260569800411847
189.0,,0.001351905404901316,189.254,0.7580000162124634,-0.01960337082315384
189.465517,,0.0013372252960506912,189.719,0.777999997138977,0.024784513868108846
189.931034,,0.0013164815796385169,190.19,0.7509999871253967,-0.03307220712835206
190.39655199999999,,0.0012894270597670514,190.655,0.7749999761581421,0.02030345827204902
190.862069,,0.0012558221670592102,191.12,0.7739999890327454,0.019300600816162035
191.327586,,0.001215435923703283,191.586,0.7620000243186951,-0.005616032353468046
191.793103,,0.0011680469456486794,192.05,0.7570000290870667,-0.01526936458145673
192.25862099999998,,0.0011134443865251002,192.509,0.7519999742507935,-0.024948646086551517
192.72413799999998,,0.0010514287528748697,192.976,0.7739999890327454,0.02413292464826685
193.189655,,0.0009818127223819339,193.441,0.753000020980835,-0.020564891849772646
193.655172,,0.0009044222062728105,193.909,0.8420000076293945,0.17426054261110718
194.12069000000002,,0.0008190975686006213,194.372,0.7720000147819519,0.022526553863668985
194.586207,,0.0007256944277475434,194.835,0.753000020980835,-0.018274879953806708
195.051724,,0.000624083751921848,195.305,0.7409999966621399,-0.04402408728859563
195.517241,,0.0005141521909280233,195.769,0.7730000019073486,0.025877618414443356
195.98275900000002,,0.00039580397893284534,196.231,0.7440000176429749,-0.037332275465606635
196.448276,,0.0002689635256949424,196.697,0.7749999761581421,0.029964625376679377
196.913793,,0.0001335752380404415,197.162,0.7760000228881836,0.03169925750843475
197.37931,,1.0400381987092472e-05,197.627,0.7739999890327454,0.0267099758956548
197.844828,,0.0001629880216321427,198.094,0.7850000262260437,0.049875947545700905
198.310345,,0.0003241892154558542,198.559,0.7739999890327454,0.02496962473625012
198.775862,,0.0004939718331749617,199.025,0.7279999852180481,-0.07630272192563092
199.241379,,0.0006722777668247337,199.491,0.7919999957084656,0.06199517026577047
199.706897,,0.0008590497426779919,199.95,0.7689999938011169,0.010705708441010901
200.172414,,0.0010542361198204188,200.416,0.7509999871253967,-0.029698883606465106
200.63793099999998,,0.0012577389651780102,200.883,0.753000020980835,-0.026503267625674717
201.103448,,0.0014693623150264633,201.345,0.7580000162124634,-0.01670922904781163
201.568966,,0.0016888773996022856,201.809,0.7519999742507935,-0.030784201019457516
202.034483,,0.0019161809674480398,202.279,0.7739999890327454,0.016270082425409477
202.5,,0.0021512875575551947,202.745,0.7490000128746033,-0.03891849257877167
202.965517,,0.0023939980706645936,203.211,0.7710000276565552,0.00846455876058835
203.431034,,0.0026436517710423206,203.669,0.777999997138977,0.023359526315493352
203.896552,,0.0028996106518086187,204.136,0.7559999823570251,-0.024724123546284324
204.36206900000002,,0.0031621566484646394,204.602,0.7739999890327454,0.014543946929882628
204.827586,,0.0034322124574451395,205.068,0.7599999904632568,-0.01570153499576758
205.293103,,0.003709275241069764,205.534,0.7739999890327454,0.015249745885018599
205.758621,,0.003990343938706703,205.998,0.7739999890327454,0.01588011339081419
206.224138,,0.004273314124279206,206.464,0.7739999890327454,0.01667073690594359
206.689655,,0.004561893669896123,206.924,0.7739999890327454,0.017596567485434575
207.155172,,0.0048625453278878334,207.394,0.7580000162124634,-0.016230149767444694
207.62069,,0.005171942289690206,207.857,0.7760000228881836,0.024090408243532185
208.086207,,0.005473250885377991,208.32,0.753000020980835,-0.024874876721848224
208.551724,,0.005758962473982986,208.791,0.7480000257492065,-0.034621725774578116
209.01724099999998,,0.006056752663464574,209.253,0.7720000147819519,0.01877942817711037
209.482759,,0.006403163730638391,209.719,0.7739999890327454,0.02418414295510085
209.948276,,0.006769441514878362,210.182,0.7889999747276306,0.05781401040746554
210.413793,,0.007056495654503368,210.647,0.765999972820282,0.008529207552714944
210.87930999999998,,0.007243380647818865,211.113,0.777999997138977,0.035345897930949166
211.344828,,0.0075160943255228214,211.578,0.75,-0.02515537679565363
211.810345,,0.008064963305843735,212.043,0.7519999742507935,-0.020484744668631517
212.27586200000002,,0.008658106033473667,212.508,0.7820000052452087,0.04499188241292621
212.741379,,0.008718086990998328,212.976,1.0490000247955322,0.6266153778809381
213.206897,,0.008262416523474132,213.434,0.7609999775886536,-0.0010964371404480991
213.672414,,0.00850307747300804,213.902,0.7789999842643738,0.037676627760506204
214.137931,,0.010391467974138187,214.364,0.7739999890327454,0.026167852000207107
214.60344800000001,,0.012131969892579197,214.832,0.7710000276565552,0.018862725900126744
215.068966,,0.009748913661092165,215.294,0.7839999794960022,0.04628590179454976
215.534483,,0.0018818454921290639,215.761,0.7739999890327454,0.02349836830702551
216.0,,0.007146858686426487,216.224,0.7559999823570251,-0.01678991854212925
216.465517,,0.011474907226164852,216.69,0.7739999890327454,0.021314166718733256
216.93103399999998,,0.010341508475638686,217.154,0.7739999890327454,0.020198062677690434
217.39655199999999,,0.008354791143453708,217.62,0.7739999890327454,0.019112128130906573
217.862069,,0.00959281892970535,218.086,0.781000018119812,0.033340466040530516
218.327586,,0.013419621336230253,218.552,0.7919999957084656,0.05637879364011581
218.793103,,0.016128242872715835,219.017,0.7329999804496765,-0.07296497007696716
219.25862099999998,,0.015601881574671957,219.482,0.753000020980835,-0.03004902559895914
219.724138,,0.014047230648702454,219.955,0.7739999890327454,0.01521185683714166
220.18965500000002,,0.015823196599101384,220.413,0.7749999761581421,0.017082445880354024
220.65517200000002,,0.022143210067696362,220.876,0.753000020980835,-0.03096369026378643
221.12069,,0.02873981345583412,221.339,0.7739999890327454,0.014867104038731973
221.586207,,0.030016833226324955,221.809,0.7820000052452087,0.032568789715701485
222.051724,,0.025125639046313784,222.271,0.7730000019073486,0.013418728596364038
222.517241,,0.018661503045841733,222.737,0.7730000019073486,0.014047536482192119
222.98275900000002,,0.015420200829734432,223.2,0.7720000147819519,0.012649162343586937
223.448276,,0.01556074509236632,223.666,0.75,-0.034373963601454206
223.913793,,0.01524065516144148,224.131,0.7490000128746033,-0.03554724811350343
224.37931,,0.011420939661440426,224.597,0.7910000085830688,0.05702891588537404
224.844828,,0.005457248148766787,225.065,0.7739999890327454,0.021100579263176086
225.31034499999998,,0.0014634109100257087,225.53,0.75,-0.03007676900598684
225.775862,,0.0009882780084279927,225.995,0.593999981880188,-0.3688726532782087
226.241379,,0.00032042272100594646,226.46,0.7590000033378601,-0.00839487381669749
226.706897,,0.0055536219644366,226.924,0.7519999742507935,-0.02274500033119351
227.172414,,0.016611660571138775,227.386,0.7559999823570251,-0.013254367924663803
227.63793099999998,,0.02708929010801066,227.85,0.7749999761581421,0.028768485692950298
228.103448,,0.03152622484309145,228.32,0.7739999890327454,0.02705279118463684
228.56896600000002,,0.030094349931235234,228.783,0.7480000257492065,-0.029308706401241353
229.03448300000002,,0.02716150149140959,229.246,0.7739999890327454,0.02743087325180447
229.5,,0.025912264336777735,229.712,0.7549999952316284,-0.014059722874904918
229.965517,,0.02580794192485788,230.178,0.7739999890327454,0.027050541652978998
230.431034,,0.024690387653871784,230.644,0.6949999928474426,-0.14552686865449918
230.896552,,0.021661081591905558,231.109,0.7570000290870667,-0.011081856886991277
231.362069,,0.017513383003762054,231.575,0.7739999890327454,0.025177185788706567
231.827586,,0.01347586323009085,232.04,0.7789999842643738,0.035171721110080975
232.293103,,0.010259920314735025,232.505,0.7590000033378601,-0.009393061316843
232.758621,,0.00781620090107115,232.965,0.7739999890327454,0.022231582488171715
233.224138,,0.00550000911089554,233.431,0.7760000228881836,0.025503039890712367
233.689655,,0.0028162656137424536,233.894,0.7720000147819519,0.015704958221669115
234.155172,,0.0002258780739796063,234.364,0.753000020980835,-0.026737979717578384
234.62069,,0.0014231772971544294,234.824,0.7739999890327454,0.018031180518467523
235.086207,,0.0026555683789938216,235.294,0.7609999775886536,-0.011177591701285995
235.55172399999998,,0.0057844222318805105,235.754,0.75,-0.035906455662338285
236.01724099999998,,0.012722859175055468,236.223,0.7739999890327454,0.015762650789292107
236.482759,,0.02254073489657769,236.689,0.8569999933242798,0.19613821440927426
236.94827600000002,,0.031591964887704715,237.153,0.7739999890327454,0.015039541250853827
237.413793,,0.03597789769809795,237.619,0.7609999775886536,-0.013366134707535796
237.87931,,0.03407695904206109,238.084,0.7480000257492065,-0.041584343407928985
238.344828,,0.02745681853068862,238.55,0.7699999809265137,0.0066333723445030236
238.810345,,0.019754415709046264,239.01,0.7599999904632568,-0.014690909657231847
239.27586200000002,,0.014249155712507936,239.476,0.7739999890327454,0.016432934648603736
239.741379,,0.01193866670225037,239.939,0.7770000100135803,0.023733432656431224
240.206897,,0.01189364673487584,240.409,0.7509999871253967,-0.032028827885774616
240.672414,,0.013696307020188665,240.872,0.7950000166893005,0.06480554478570877
241.137931,,0.019290232617686035,241.335,0.7710000276565552,0.013553811101479072
241.603448,,0.03160737997257075,241.802,0.7749999761581421,0.023334666103096577
242.068966,,0.050774758851774134,242.264,0.7549999952316284,-0.01917444680315366
242.534483,,0.07181165488978927,242.73,0.7519999742507935,-0.024682145378641503
243.0,,0.08643289768378543,243.2,0.7599999904632568,-0.006291592061524335
243.465517,,0.08746365548782244,243.666,0.7990000247955322,0.07954215454534322
243.93103399999998,,0.0723407463229289,244.131,0.7689999938011169,0.014929002503725043
244.39655199999999,,0.04347758401355678,244.589,0.7730000019073486,0.024247361101079237
244.862069,,0.0056929584595400585,245.057,0.7609999775886536,-0.0014540475093627713
245.327586,,0.03676926546100378,245.522,0.777999997138977,0.03585099885393054
245.793103,,0.08029872247836857,245.987,0.753000020980835,-0.018529528538360512
246.258621,,0.11912280535906708,246.453,0.7749999761581421,0.0293015397471797
246.724138,,0.14471234425419488,246.914,0.75,-0.02544527410484106
247.18965500000002,,0.15078910948733923,247.383,0.7739999890327454,0.02638892561983564
247.655172,,0.13902357153285091,247.846,0.75,-0.026510632650827256
248.12069,,0.1178318454089802,248.316,0.7559999823570251,-0.014190860827600274
248.586207,,0.0951328610548958,248.78,0.7689999938011169,0.013262577967058016
249.051724,,0.07342149399343925,249.242,0.7730000019073486,0.02101854174440697
249.517241,,0.051470208782745205,249.708,0.7559999823570251,-0.017037430334045443
249.982759,,0.028732557735694345,250.172,0.7480000257492065,-0.035515300240349525
250.44827600000002,,0.007427384985113307,250.637,0.7839999794960022,0.04186931125907562
250.913793,,0.008481844044089807,251.101,0.7599999904632568,-0.011430232469094822
