Trial: ,11
Threshold: ,0.0
Maximum EMG: ,0.07271719422818662
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
162.0,,0.003333157622186164,162.291,0.5709999799728394,-0.4337776591628622
162.465517,,0.002408165463694975,162.753,0.7609999775886536,-0.020283513520364314
162.931034,,0.0008112602829508266,163.216,0.777999997138977,0.016202543117948755
163.396552,,0.002773015944241561,163.679,0.7580000162124634,-0.028002548330466105
163.862069,,0.006919778656182534,164.145,0.7820000052452087,0.023591178827503938
164.327586,,0.008551261172048645,164.615,0.7630000114440918,-0.0185371278833428
164.793103,,0.0065287928662646115,165.08,0.781000018119812,0.019927138451214882
165.258621,,0.0030390255960883452,165.539,0.7070000171661377,-0.1420396566872596
165.72413799999998,,0.0009379305691819221,166.005,0.7720000147819519,-0.0011476227121604108
166.189655,,0.0006709385307052277,166.472,0.7599999904632568,-0.027961827100257703
166.655172,,0.0007974063717676056,166.937,0.777999997138977,0.01065533754039425
167.12069,,0.0007439506854429384,167.402,0.9359999895095825,0.3543773170231688
167.58620699999997,,0.0014304786218575294,167.867,0.7839999794960022,0.0228311266310716
168.051724,,0.0033833645444716664,168.335,0.7760000228881836,0.005132842553521142
168.517241,,0.005866026851017989,168.798,0.7590000033378601,-0.0320463763428626
168.98275900000002,,0.008116169704933295,169.261,0.7760000228881836,0.004979423210592004
169.44827600000002,,0.010078234312402496,169.724,0.7699999809265137,-0.007972514330820668
169.913793,,0.011508160559596753,170.191,0.7490000128746033,-0.053476766042712905
170.37931,,0.011534960669342158,170.661,0.7820000052452087,0.018785274352732247
170.844828,,0.0097147363947518,171.119,0.7749999761581421,0.004010020079332979
171.310345,,0.006711270875396435,171.59,0.7770000100135803,0.008937215507032335
171.775862,,0.003525742733246293,172.056,0.7649999856948853,-0.016560169681189237
172.241379,,0.0008565306690938556,172.521,0.8479999899864197,0.16497204987707748
172.706897,,0.0005024261659907339,172.979,0.7620000243186951,-0.021649972329610228
173.172414,,0.0003215988853381029,173.446,0.7580000162124634,-0.02961010755952131
173.637931,,0.003210786911652271,173.911,0.7940000295639038,0.049564091238344966
174.103448,,0.006644959977275966,174.376,0.781000018119812,0.021950806588089126
174.568966,,0.008907463124592918,174.842,0.7599999904632568,-0.023147459976552383
175.034483,,0.009347953419804478,175.305,0.7760000228881836,0.01228773461398134
175.5,,0.00820133944277249,175.776,0.8270000219345093,0.12388222040359159
175.96551699999998,,0.005699587456774487,176.239,0.7570000290870667,-0.028247254737490055
176.43103399999998,,0.0020002365799180223,176.701,0.765999972820282,-0.008384172079881614
176.896552,,0.002013495663392008,177.165,0.7620000243186951,-0.016972885277944376
177.36206900000002,,0.004483200901782533,177.635,0.7820000052452087,0.026592717825932217
177.827586,,0.0038746042225216502,178.1,0.7599999904632568,-0.021477563153372573
178.293103,,0.0007055681010959756,178.565,0.765999972820282,-0.008674292679239385
178.758621,,0.0026106106860846515,179.03,0.7639999985694885,-0.013420625149686703
179.224138,,0.004025309290646364,179.494,0.7599999904632568,-0.02263277358705691
179.68965500000002,,0.003479279383963176,179.96,0.7820000052452087,0.024707267806221313
180.155172,,0.00202904107663275,180.424,0.7919999957084656,0.04583002499533764
180.62069,,0.00020969473290981052,180.889,0.7770000100135803,0.012434293741872967
181.086207,,0.002001203503081987,181.35,0.7760000228881836,0.009509164004643127
181.551724,,0.004176909434802929,181.821,0.8040000200271606,0.06975768865751568
182.01724099999998,,0.005354720630348082,182.283,0.777999997138977,0.012375847791464738
182.482759,,0.005005027865177026,182.745,0.7519999742507935,-0.04496741246962337
182.948276,,0.003629918393478578,183.213,0.7590000033378601,-0.03035630753980529
183.413793,,0.0022580989275572958,183.675,0.7580000162124634,-0.03309606688217411
183.87931,,0.0014234551988380971,184.141,0.7820000052452087,0.018726652368072787
184.34482799999998,,0.0006764793073721408,184.604,0.7649999856948853,-0.018663970803891417
184.81034499999998,,0.0007816478464698007,185.069,0.7739999890327454,0.0007126085865650776
185.27586200000002,,0.0029043051836932714,185.538,0.781000018119812,0.015861582954155972
185.74137900000002,,0.004480020755263476,186.004,0.8429999947547913,0.1509705742539747
186.206897,,0.004279502160460667,186.468,0.765999972820282,-0.016618256717089556
186.672414,,0.002349825941810109,186.934,0.7839999794960022,0.022892437067963727
187.137931,,0.00014083592945772245,187.398,0.7900000214576721,0.036377301482907055
187.60344800000001,,0.002175448765572825,187.864,0.7829999923706055,0.021644972602497172
188.06896600000002,,0.003628711741056687,188.324,0.7870000004768372,0.03096699451235837
188.534483,,0.004837707901562632,188.794,0.7559999823570251,-0.03589417090520731
189.0,,0.005850315846502672,189.257,0.777999997138977,0.012760940638829437
189.465517,,0.006248519156208586,189.72,0.7609999775886536,-0.023526199024354596
189.931034,,0.005595019872677217,190.187,0.7599999904632568,-0.02495329999855936
190.39655199999999,,0.003960315675311676,190.649,0.7919999957084656,0.0454935037988291
190.862069,,0.0019857893358688258,191.115,0.7739999890327454,0.006964532637029085
191.327586,,0.00043380165618584843,191.579,0.7760000228881836,0.011944039784153412
191.793103,,0.0002855719471167486,192.045,0.7620000243186951,-0.018019286028194463
192.25862099999998,,0.00017848229720445773,192.51,0.753000020980835,-0.037191020803455266
192.72413799999998,,0.0005522052856922893,192.976,0.7799999713897705,0.02195335347382526
193.189655,,0.0016827874229221015,193.443,0.7910000085830688,0.04611559701933722
193.655172,,0.0030970151358502953,193.909,0.7829999923706055,0.028754254928370304
194.12069000000002,,0.0048597368902000785,194.376,0.781000018119812,0.02433364995809954
194.586207,,0.0069262650214338885,194.834,0.765999972820282,-0.00853924191838119
195.051724,,0.008605702191168976,195.302,0.777999997138977,0.01728755407681166
195.517241,,0.008649147510871357,195.764,0.7570000290870667,-0.02889536052855962
195.98275900000002,,0.00637518027128917,196.235,0.7599999904632568,-0.022892191361134104
196.448276,,0.002800383825215666,196.697,0.7879999876022339,0.03749280472841711
196.913793,,0.0002637772405935453,197.168,0.7870000004768372,0.03463285204165427
197.37931,,0.000484023776354272,197.631,0.7789999842643738,0.01647967712118732
197.844828,,0.0029372396998722673,198.089,0.7730000019073486,0.002663317010697499
198.310345,,0.005421736341039676,198.561,0.7559999823570251,-0.035116418476493175
198.775862,,0.006256589257578889,199.019,0.7620000243186951,-0.022762843886781035
199.241379,,0.00558721609303062,199.484,0.7649999856948853,-0.01689889479580836
199.706897,,0.004504254751718489,199.95,0.777999997138977,0.010819483781579035
200.172414,,0.0035646223039388207,200.416,0.7699999809265137,-0.0071268511342312876
200.63793099999998,,0.0026502490967141284,200.881,0.7770000100135803,0.007709758783487243
201.103448,,0.0016704181533918037,201.35,0.7609999775886536,-0.02744693560688951
201.568966,,0.0007156661463335094,201.812,0.7609999775886536,-0.027620632058346053
202.034483,,7.356338461754442e-05,202.276,0.777999997138977,0.009372697472569247
202.5,,0.0003418283641774028,202.745,0.7789999842643738,0.011639532333899878
202.965517,,0.00017112400826957002,203.206,0.7519999742507935,-0.046966731471938576
203.431034,,0.0008028050911161211,203.675,0.7739999890327454,0.0013026147119247354
203.896552,,0.0002560805617247012,204.134,0.7789999842643738,0.012646515635885687
204.36206900000002,,0.0018407991876576047,204.604,0.7850000262260437,0.02626752552516374
204.827586,,0.004303140223110936,205.069,0.777999997138977,0.011647424231617916
205.293103,,0.00564229716359887,205.535,0.7599999904632568,-0.026876389230410774
205.758621,,0.005547137364745832,206.0,0.8309999704360962,0.12853991622805164
206.224138,,0.005048773253655088,206.464,0.777999997138977,0.013822689938146417
206.689655,,0.0054383790221536115,206.93,0.7820000052452087,0.023283254105053143
207.155172,,0.006850528811822802,207.394,0.7820000052452087,0.023999835456336212
207.62069,,0.007865323506687257,207.86,0.765999972820282,-0.01019408989364718
208.086207,,0.0070134042065559945,208.324,0.7739999890327454,0.007826334266473767
208.551724,,0.004773544334985668,208.786,0.7590000033378601,-0.024354344397692226
209.01724099999998,,0.00335946196123898,209.25,0.7839999794960022,0.030503096921414802
209.482759,,0.004142374287072165,209.719,0.7889999747276306,0.04166829748956301
209.948276,,0.0058052619323727605,210.18,0.7590000033378601,-0.02354691554958058
210.413793,,0.005565604594766266,210.65,0.7820000052452087,0.026573285924420032
210.87930999999998,,0.002126024131381699,211.116,0.7609999775886536,-0.019300587965373456
211.344828,,0.0028977451007599093,211.579,0.7860000133514404,0.03491397766895571
211.810345,,0.006507434800224428,212.045,0.7649999856948853,-0.011211044658002003
212.27586200000002,,0.0069486403492879665,212.51,0.7799999713897705,0.020985350174636982
212.741379,,0.004600789209925462,212.976,0.7730000019073486,0.005156698008013259
213.206897,,0.0007963350723037602,213.435,0.7129999995231628,-0.12621833539082353
213.672414,,0.0032950084425233295,213.901,0.7839999794960022,0.02775123996142967
214.137931,,0.0065476656474272145,214.366,0.7799999713897705,0.018287642157329045
214.60344800000001,,0.007769069608336672,214.831,0.7590000033378601,-0.028223077804606842
215.068966,,0.006585978001074497,215.294,0.777999997138977,0.012425284893412599
215.534483,,0.004050458774942608,215.764,0.8840000033378601,0.2426551218849416
216.0,,0.0016958653262578022,216.227,0.8569999933242798,0.1831895400510805
216.465517,,0.00034306943650997215,216.69,0.7689999938011169,-0.009089335224899677
216.93103399999998,,0.00030949939871598663,217.156,0.777999997138977,0.010058649739353547
217.39655199999999,,0.0018228031401488376,217.621,0.7889999747276306,0.0336747683438124
217.862069,,0.004062571983595804,218.087,0.7630000114440918,-0.023197367615718997
218.327586,,0.004740713944647382,218.554,0.7620000243186951,-0.025475605019090374
218.793103,,0.0024263758392764605,219.02,0.7760000228881836,0.005056238965650575
219.25862099999998,,0.0010776978200057867,219.48,0.7680000066757202,-0.012212606564375382
219.724138,,0.002474457089700201,219.945,0.7870000004768372,0.02946693891375867
220.18965500000002,,0.0011324747595202304,220.413,0.7879999876022339,0.032047239969694954
220.65517200000002,,0.00020931606151144316,220.878,0.7789999842643738,0.012945175632365826
221.12069,,0.0006360784572940252,221.342,0.7820000052452087,0.020074993143238705
221.586207,,0.0023046561341603018,221.805,0.7570000290870667,-0.033728376859497367
222.051724,,0.0019516361177568731,222.272,0.7620000243186951,-0.02212477562875405
222.517241,,0.0006645566642327549,222.735,0.7820000052452087,0.0221841131113637
222.98275900000002,,0.0026247464794101182,223.205,0.7620000243186951,-0.02064965284809297
223.448276,,0.001362823926470968,223.668,0.7789999842643738,0.017106768334228358
223.913793,,0.002253011188821469,224.133,0.6299999952316284,-0.30683693298695913
224.37931,,0.0048117208606871815,224.596,0.7630000114440918,-0.016469509994578125
224.844828,,0.00389642801507593,225.062,0.7699999809265137,-0.0006961144328163471
225.31034499999998,,0.00026186188414424865,225.53,0.7519999742507935,-0.03948636550106767
225.775862,,0.003223326155575666,225.989,0.7630000114440918,-0.015206210514828926
226.241379,,0.00415124348732539,226.46,0.7710000276565552,0.0024183794401634344
226.706897,,0.0021436259739986674,226.919,0.7739999890327454,0.009025008565304117
227.172414,,0.0013572016421318322,227.384,0.7820000052452087,0.026399054665545804
227.63793099999998,,0.004322055397586107,227.849,0.7590000033378601,-0.023889016428839383
228.103448,,0.005321926359423102,228.32,0.7559999823570251,-0.03072302315867869
228.56896600000002,,0.003993967094686861,228.783,0.7850000262260437,0.032050467514196136
229.03448300000002,,0.0008934074945483936,229.246,0.7429999709129333,-0.05995674865548899
229.5,,0.0027239539600670075,229.709,0.7829999923706055,0.026604455221498197
229.965517,,0.005151017443045826,230.179,0.7649999856948853,-0.013258543182411302
230.431034,,0.004934883010116086,230.642,0.7860000133514404,0.031803813643543684
230.896552,,0.0018316508489285843,231.108,0.7599999904632568,-0.02555134348090055
231.362069,,0.0029250446220003075,231.573,0.7599999904632568,-0.026261290792309367
231.827586,,0.007392020822280058,232.038,0.800000011920929,0.060196996456914266
232.293103,,0.0099108336038914,232.505,0.7609999775886536,-0.025414214371759343
232.758621,,0.009621268502560513,232.97,0.7850000262260437,0.0262928102462809
233.224138,,0.0068094369418468265,233.436,0.777999997138977,0.010542225689281922
233.689655,,0.003152246881033514,233.894,0.777999997138977,0.01013808595398416
234.155172,,0.0008551095897614987,234.366,0.7580000162124634,-0.03373169080161968
234.62069,,0.0007218224334778569,234.824,0.7630000114440918,-0.023019976163392856
235.086207,,0.001389818213963975,235.294,0.7599999904632568,-0.029617287526961356
235.55172399999998,,0.0010029971660197345,235.757,0.7699999809265137,-0.007770284253622016
236.01724099999998,,0.0007862822458153415,236.22,0.7680000066757202,-0.011947084855588746
236.482759,,0.002893980243920806,236.69,0.781000018119812,0.016670231293751094
236.94827600000002,,0.004158810745525321,237.156,0.7680000066757202,-0.011252091419533558
237.413793,,0.003950413174894324,237.614,0.7609999775886536,-0.02601014868552159
237.87931,,0.0021858631077883097,238.08,0.777999997138977,0.011596420686039713
238.344828,,0.00022081813352593956,238.547,0.7620000243186951,-0.02263284528446325
238.810345,,0.0013782711961010236,239.012,0.7739999890327454,0.004180117943501026
239.27586200000002,,9.063930972543417e-05,239.479,0.7839999794960022,0.026655868301928932
239.741379,,0.00245075939526143,239.945,0.7749999761581421,0.007736706045484271
240.206897,,0.0035769889533054326,240.409,0.777999997138977,0.01493971445177367
240.672414,,0.00193499796054848,240.875,0.7580000162124634,-0.02800860084996852
241.137931,,0.001296155514788875,241.338,0.7860000133514404,0.033556706105341554
241.603448,,0.004058718983331216,241.801,0.7590000033378601,-0.02478204421001302
242.068966,,0.0054756604782916106,242.264,0.7889999747276306,0.040969337477958986
242.534483,,0.005890410278276037,242.734,0.7820000052452087,0.02600676789216257
243.0,,0.005580052835943879,243.198,0.7620000243186951,-0.017390923246454235
243.465517,,0.004349330860633405,243.66,0.7789999842643738,0.01970298072559775
243.93103399999998,,0.002491572845777709,244.126,0.7749999761581421,0.010925749409587876
244.39655199999999,,0.0013046290526998,244.59,0.7720000147819519,0.004209997652809126
244.862069,,0.001738389169067888,245.055,0.7580000162124634,-0.026582943141147668
245.327586,,0.002762251630297214,245.52,0.7609999775886536,-0.020442261107540268
245.793103,,0.002254919452153785,245.985,0.7620000243186951,-0.018749833774114825
246.258621,,0.00022426983804542532,246.45,0.7820000052452087,0.02426120338788683
246.724138,,0.002691492286465217,246.916,0.6499999761581421,-0.26394236821554795
247.18965500000002,,0.0032722100869380945,247.383,0.7789999842643738,0.01643877092622205
247.655172,,0.002463332139836061,247.849,0.7559999823570251,-0.034355084201450815
248.12069,,0.002177173118471422,248.309,0.777999997138977,0.012893225539706097
248.586207,,0.0032640124673328774,248.779,0.7760000228881836,0.007878340941876068
249.051724,,0.004710341744098609,249.242,0.7599999904632568,-0.02759308345474826
249.517241,,0.004945352930918708,249.705,0.7820000052452087,0.01978754646700434
249.982759,,0.0034765745230727904,250.176,0.7799999713897705,0.014961070160721257
