Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.06576349269292729
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
164.327586,,0.0014855443368694788,164.612,0.7590000033378601,-0.019193761471091263
164.793103,,0.003989036639040747,165.078,0.7649999856948853,-0.005528191221692606
165.258621,,0.011725880831022176,165.542,0.7609999775886536,-0.013699117287548954
165.72413799999998,,0.021087943989455182,166.008,0.777999997138977,0.023815093833244014
166.189655,,0.028948302821872014,166.472,0.7799999713897705,0.028568698134049875
166.655172,,0.031886400229536725,166.937,0.7699999809265137,0.0070856402758396365
167.12069,,0.02884675881784127,167.405,0.7950000166893005,0.06175296065196014
167.58620699999997,,0.02098597896070979,167.868,0.7620000243186951,-0.010050198927513963
168.051724,,0.009932639131560788,168.331,0.7770000100135803,0.02260931260470694
168.517241,,0.0026215616208401073,168.801,0.7789999842643738,0.026834132311916857
168.98275900000002,,0.01449512522848599,169.264,0.7599999904632568,-0.014801163874708787
169.44827600000002,,0.024154467948559282,169.727,0.7730000019073486,0.01317836023880239
169.913793,,0.03218120720180623,170.192,0.656000018119812,-0.24216034857696003
170.37931,,0.038794863177993376,170.656,0.7760000228881836,0.018758222664194805
170.844828,,0.03799964533522337,171.122,0.7609999775886536,-0.014505646492240518
171.310345,,0.0171875218207636,171.589,0.7580000162124634,-0.02167063972889877
171.775862,,0.03105684320070675,172.055,0.7910000085830688,0.0495701757605225
172.241379,,0.09390208583487632,172.516,0.7390000224113464,-0.06437915978624317
172.706897,,0.13915010223567362,172.981,0.7739999890327454,0.011228643520826975
173.172414,,0.1373104939720739,173.454,0.7519999742507935,-0.037311789183308575
173.637931,,0.08534204256268232,173.912,0.7590000033378601,-0.02261757221538833
174.103448,,0.008698943202203168,174.375,0.777999997138977,0.018291719724730066
174.568966,,0.058985565053501374,174.845,0.7580000162124634,-0.025679158333706004
175.034483,,0.09800595427055751,175.309,0.9599999785423279,0.41411303819284717
175.5,,0.1086805256216738,175.771,0.7580000162124634,-0.026153109964951883
175.96551699999998,,0.10219720444948041,176.237,0.781000018119812,0.023894733613486967
176.43103399999998,,0.08914889709357249,176.7,0.734000027179718,-0.07844684636148569
176.896552,,0.07526542239560133,177.166,0.7820000052452087,0.026296998012668774
177.36206900000002,,0.06332221700413469,177.631,0.7760000228881836,0.013503239198768014
177.827586,,0.05499404852636633,178.096,0.75,-0.04276265171545621
178.293103,,0.049946908183946155,178.562,0.7760000228881836,0.014349933727409094
178.758621,,0.04514838449105921,179.028,0.746999979019165,-0.048289216277861965
179.224138,,0.0374427655292698,179.494,0.7630000114440918,-0.012831872105438966
179.68965500000002,,0.027190881594441444,179.96,0.7730000019073486,0.00959240009101696
180.155172,,0.01809833668825901,180.423,0.800000011920929,0.0690742214797793
180.62069,,0.01282257613954371,180.886,0.7739999890327454,0.013088470568434615
181.086207,,0.00977666159374582,181.349,0.7609999775886536,-0.014594953051837792
181.551724,,0.005345291234364138,181.819,0.7580000162124634,-0.02053267556227955
182.01724099999998,,0.0013395795328785946,182.279,0.7789999842643738,0.025757702360430356
182.482759,,0.00725119149425291,182.749,0.7739999890327454,0.015327961883704333
182.948276,,0.009109392343127746,183.215,0.7839999794960022,0.03748869090858591
183.413793,,0.006761510051452334,183.674,0.765999972820282,-0.0014536267464768863
183.87931,,0.002515659592240104,184.139,0.7590000033378601,-0.01654069958207435
184.34482799999998,,0.0013707452491009426,184.608,0.781000018119812,0.03143776164349613
184.81034499999998,,0.003455522564145416,185.073,0.7599999904632568,-0.014382280176319085
185.27586200000002,,0.002611146424159697,185.538,0.7760000228881836,0.020293324176014624
185.74137900000002,,0.0014528145244480548,186.003,0.7599999904632568,-0.014856990616188497
186.206897,,0.007196509924837762,186.468,0.7599999904632568,-0.015249179438306951
186.672414,,0.011960968351845236,186.934,0.7739999890327454,0.014771429899337007
187.137931,,0.014150267328593182,187.394,0.7599999904632568,-0.0162833343686943
187.60344800000001,,0.014385181980397593,187.864,0.7519999742507935,-0.03432275590523028
188.06896600000002,,0.014297078021614902,188.327,0.8579999804496765,0.19596765303417799
188.534483,,0.014476605995030471,188.789,0.7760000228881836,0.016658092575005043
189.0,,0.014180589301304253,189.257,0.7760000228881836,0.016002913373180862
189.465517,,0.013177890946968652,189.719,0.7580000162124634,-0.02384449912803207
189.931034,,0.012917949838346697,190.185,0.7760000228881836,0.014782002505483352
190.39655199999999,,0.014757693256947355,190.649,0.7620000243186951,-0.016247603523590233
190.862069,,0.01748491860524868,191.114,0.7870000004768372,0.03776725919083351
191.327586,,0.018251975045396142,191.579,0.7739999890327454,0.00908499108413875
191.793103,,0.016418684211925102,192.045,0.7620000243186951,-0.017316190679139247
192.25862099999998,,0.014918181827325898,192.512,0.7409999966621399,-0.0632161756151806
192.72413799999998,,0.016523157234775467,192.978,0.7599999904632568,-0.021857015231686535
193.189655,,0.019732368091179984,193.446,0.7860000133514404,0.03486786698269058
193.655172,,0.020138117994770825,193.908,0.7799999713897705,0.021989830953318384
194.12069000000002,,0.01572887950098179,194.371,0.7599999904632568,-0.021281118489372027
194.586207,,0.009196289640206615,194.834,0.7770000100135803,0.01615627906414945
195.051724,,0.0047210513757736,195.302,0.7749999761581421,0.01228557195816544
195.517241,,0.003965031168969897,195.764,0.7760000228881836,0.015022730813687067
195.98275900000002,,0.0057215663615706285,196.23,0.777999997138977,0.019993068146747183
196.448276,,0.007976144487017634,196.7,0.753000020980835,-0.03382450137488095
196.913793,,0.009243054907521338,197.159,0.7580000162124634,-0.022267851228819927
197.37931,,0.008871235449065568,197.63,0.7760000228881836,0.017605768036607676
197.844828,,0.007295665286655153,198.089,0.777999997138977,0.022596049711062823
198.310345,,0.005821163676669112,198.56,0.777999997138977,0.023185176349373518
198.775862,,0.005483216169549712,199.026,0.7540000081062317,-0.028575708649824814
199.241379,,0.006054627629043425,199.49,0.7480000257492065,-0.04120058922176131
199.706897,,0.006238324361037588,199.956,0.7570000290870667,-0.02123974110242855
200.172414,,0.004676153175315139,200.416,0.753000020980835,-0.029706054438418016
200.63793099999998,,0.0009891538809659365,200.886,0.7760000228881836,0.02053930468092122
201.103448,,0.0036575209958731544,201.349,0.7609999775886536,-0.012119671420155943
201.568966,,0.007155254555794488,201.812,0.7760000228881836,0.020464970088857583
202.034483,,0.008219209864589242,202.275,0.7609999775886536,-0.012423212527335947
202.5,,0.007482236756756291,202.745,0.7739999890327454,0.015584090783693149
202.965517,,0.006391734929546608,203.21,0.7590000033378601,-0.01750802768609572
203.431034,,0.005496424493024273,203.674,0.7590000033378601,-0.018005382535370894
203.896552,,0.004595103997775994,204.14,0.8180000185966492,0.10996871433793036
204.36206900000002,,0.004053437733869521,204.604,0.7820000052452087,0.030921048272946977
204.827586,,0.004808762125371487,205.07,0.7820000052452087,0.0302733272113364
205.293103,,0.007001088842545712,205.535,0.765999972820282,-0.005245554158926582
205.758621,,0.009364842373161299,206.001,0.7549999952316284,-0.02986447419736278
206.224138,,0.010313805536110736,206.461,0.7820000052452087,0.028331552805487343
206.689655,,0.009420720962836726,206.926,0.753000020980835,-0.035431068444215424
207.155172,,0.0076243189255719435,207.394,0.7549999952316284,-0.03159274369266111
207.62069,,0.006096158082760081,207.856,0.7739999890327454,0.00936132646705628
208.086207,,0.005263001595263027,208.319,0.7570000290870667,-0.028023277234223577
208.551724,,0.004967921233504098,208.789,0.7789999842643738,0.01966268192884785
209.01724099999998,,0.005020553619549261,209.257,0.7879999876022339,0.039137962468719
209.482759,,0.005200581969764608,209.72,0.7480000257492065,-0.048024695358197686
209.948276,,0.005077340024856712,210.186,0.7760000228881836,0.013076299101460557
210.413793,,0.004276762472276204,210.645,0.7519999742507935,-0.039000042369797705
210.87930999999998,,0.0028667630205700388,211.111,0.7080000042915344,-0.13454420791750982
211.344828,,0.0012720657733967665,211.576,0.777999997138977,0.018372264691140144
211.810345,,9.672169559018915e-05,212.042,0.7749999761581421,0.01233142697651268
212.27586200000002,,0.0008655511468838573,212.508,0.7789999842643738,0.021611690446316664
212.741379,,0.0003931465594280999,212.973,0.7770000100135803,0.017873563527185613
213.206897,,0.0019478430411293446,213.434,0.7900000214576721,0.04685008832446054
213.672414,,0.005635039165307923,213.904,0.7570000290870667,-0.024376377224632807
214.137931,,0.008603913829228921,214.364,0.7789999842643738,0.024216647958387887
214.60344800000001,,0.008993251761435332,214.834,0.7990000247955322,0.06842677038982191
215.068966,,0.0072196558733742516,215.294,0.7590000033378601,-0.018127115311135325
215.534483,,0.005227008053348143,215.765,0.7699999809265137,0.006366036796573323
216.0,,0.003530537578185755,216.23,0.8759999871253967,0.23775217612766308
216.465517,,0.00023818281501116346,216.693,0.7739999890327454,0.01588876599771787
216.93103399999998,,0.006434306577380109,217.158,0.7590000033378601,-0.016536122915451833
217.39655199999999,,0.015597814941982601,217.623,0.7580000162124634,-0.01857467136344369
217.862069,,0.02421898308677273,218.089,0.7879999876022339,0.04680556314912194
218.327586,,0.029574528103595288,218.554,0.777999997138977,0.0249204939890381
218.793103,,0.030796974964470324,219.019,1.027999997138977,0.5693722199919701
219.25862099999998,,0.028663050679884932,219.479,0.7590000033378601,-0.016996977071146863
219.724138,,0.024493870635077297,219.944,0.7820000052452087,0.032701238617999284
220.18965500000002,,0.019156744800442646,220.412,0.8029999732971191,0.07795187180854507
220.65517200000002,,0.01291001082918831,220.875,0.7480000257492065,-0.04245012318326752
221.12069,,0.006183063312523873,221.345,0.7450000047683716,-0.04962273817474004
221.586207,,0.00025295147120164586,221.808,0.7870000004768372,0.04120230741292508
222.051724,,0.003228100940596525,222.272,0.753000020980835,-0.03357019196869942
222.517241,,0.003441769464754186,222.734,0.7940000295639038,0.055057261787846014
222.98275900000002,,0.0011755234921048208,223.2,0.7599999904632568,-0.019691128732432863
223.448276,,0.0013066993802688235,223.665,0.7870000004768372,0.03850201782569068
223.913793,,0.0012245566381599731,224.13,0.7599999904632568,-0.020888544285796475
224.37931,,0.0031414524724088073,224.597,0.9020000100135803,0.2879961313070071
224.844828,,0.011302433199248774,225.063,0.7739999890327454,0.008746716267283731
225.31034499999998,,0.02093419146342767,225.53,0.765999972820282,-0.008953446406641577
225.775862,,0.028679251945156744,225.989,0.7599999904632568,-0.02217875836977703
226.241379,,0.0296278118993139,226.461,0.7820000052452087,0.025721062724401614
226.706897,,0.01746371697858191,226.919,0.7749999761581421,0.010565255578203493
227.172414,,0.01099085979630127,227.39,0.7739999890327454,0.008604814894395154
227.63793099999998,,0.0493185777939541,227.853,0.7710000276565552,0.0024044670305324416
228.103448,,0.08169377149762258,228.316,0.7739999890327454,0.009383676834910974
228.56896600000002,,0.09282357656839962,228.779,0.7480000257492065,-0.04672314778415932
229.03448300000002,,0.07906139706957002,229.244,0.503000020980835,-0.5798808197022456
229.5,,0.04982921291463629,229.715,0.7739999890327454,0.011195436214765694
229.965517,,0.018803430544047962,230.174,0.7760000228881836,0.016252512172593884
230.431034,,0.005808866633808473,230.645,0.7730000019073486,0.010438240889385319
230.896552,,0.02389668218067597,231.111,0.7519999742507935,-0.03459141404787782
231.362069,,0.03940361275300792,231.575,0.7549999952316284,-0.027355292368202243
231.827586,,0.05516917838842337,232.04,0.7580000162124634,-0.020162277200158688
232.293103,,0.07069514663394319,232.505,0.7599999904632568,-0.015210772000009759
232.758621,,0.08296006813930383,232.97,0.781000018119812,0.031054791664952917
233.224138,,0.08837977665971249,233.431,0.7609999775886536,-0.012100291340788369
233.689655,,0.08464758979777183,233.9,0.7749999761581421,0.018709567998901562
234.155172,,0.07234277009922346,234.36,0.7839999794960022,0.0385071607967644
234.62069,,0.055683382111746046,234.83,0.7599999904632568,-0.01371624213561151
235.086207,,0.04088455428743622,235.291,0.7820000052452087,0.03414926623527115
235.55172399999998,,0.03225310292963297,235.76,0.8119999766349792,0.09931658168794502
236.01724099999998,,0.029238043898044908,236.226,0.7789999842643738,0.027107186569228253
236.482759,,0.02751781030419048,236.688,0.7620000243186951,-0.010358531282470218
236.94827600000002,,0.02324487198679863,237.154,0.7739999890327454,0.015252165624834241
237.413793,,0.01654385874656496,237.619,0.7739999890327454,0.014629808539430487
237.87931,,0.011247109746585464,238.085,0.7509999871253967,-0.03617344323369293
238.344828,,0.010985732813951035,238.55,0.7559999823570251,-0.026027329444883455
238.810345,,0.014843123339600639,239.009,0.6949999928474426,-0.15970449512509777
239.27586200000002,,0.01694259481400657,239.476,0.7580000162124634,-0.02323961006508194
239.741379,,0.011276366007635256,239.941,0.7850000262260437,0.03480874220752941
240.206897,,0.0025541156918237684,240.405,0.7580000162124634,-0.0247499863154859
240.672414,,0.01853230258449687,240.874,0.7730000019073486,0.007256842317997405
241.137931,,0.02909763262003184,241.335,0.7839999794960022,0.03063246780961683
241.603448,,0.03091240005158917,241.804,0.753000020980835,-0.03739297026884893
242.068966,,0.02664023143191146,242.268,0.7749999761581421,0.010166980430492531
242.534483,,0.02186138430938366,242.73,0.7509999871253967,-0.042361574070910755
243.0,,0.020209857418302737,243.196,0.9739999771118164,0.44337761550181326
243.465517,,0.021073609457216,243.661,0.7799999713897705,0.020769998761473618
243.93103399999998,,0.021602810975053965,244.127,0.9660000205039978,0.4261990505859366
244.39655199999999,,0.020238260747920088,244.594,0.7749999761581421,0.010421514113628582
244.862069,,0.017761267002249607,245.059,0.7559999823570251,-0.030497695445857197
245.327586,,0.01586785627987661,245.523,0.7770000100135803,0.015841880606188664
245.793103,,0.01646254683323347,245.989,0.7609999775886536,-0.018333133097599617
246.258621,,0.021991712983758148,246.454,0.7630000114440918,-0.013217191935913239
246.724138,,0.03357537384691,246.92,0.7739999890327454,0.011558980406507302
247.18965500000002,,0.047259475761110385,247.383,0.7639999985694885,-0.009387886168934621
247.655172,,0.05449692685949604,247.845,0.796999990940094,0.06335090995330113
248.12069,,0.0494010706465296,248.316,0.7739999890327454,0.01406435247516084
248.586207,,0.03502855540119595,248.778,0.7820000052452087,0.032269961609111344
249.051724,,0.020042800653053593,249.244,0.7990000247955322,0.0700139791407407
249.517241,,0.009509675527796514,249.707,0.7770000100135803,0.022699878120497004
249.982759,,0.0020604300101107714,250.173,0.7519999742507935,-0.031260948951368224
250.44827600000002,,0.0030919952173287624,250.638,0.7760000228881836,0.021404814995314745
250.913793,,0.00030521709744980906,251.104,0.7720000147819519,0.01292925579404444
251.37931000000003,,0.01676013623185406,251.568,0.7749999761581421,0.01955770346631939
251.844828,,0.04372348839685079,252.033,0.6439999938011169,-0.26590500794064303
252.31034499999998,,0.06418050564605297,252.498,0.753000020980835,-0.028645703005646398
