Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.009087390447676551
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
159.20689700000003,,8.259757205211429e-05,159.499,0.7870000004768372,0.025295087827059946
159.672414,,7.635983066071304e-05,159.962,0.7620000243186951,-0.029522105799231275
160.137931,,6.958400437965361e-05,160.424,0.8069999814033508,0.06812828100352628
160.60344800000001,,6.227122725670746e-05,160.895,0.7879999876022339,0.0263209370158551
161.06896600000002,,5.442460766012569e-05,161.358,0.7839999794960022,0.01718222684417493
161.534483,,4.6049302891324746e-05,161.825,0.7860000133514404,0.02111727984629544
162.0,,3.7152589718839366e-05,162.288,0.7689999938011169,-0.016327573617066223
162.465517,,2.774393040442984e-05,162.754,0.7820000052452087,0.011613779235203668
162.931034,,1.78350337895752e-05,163.217,0.8450000286102295,0.14852711955257095
163.396552,,7.439911009337145e-06,163.683,0.7820000052452087,0.010981562902403475
163.862069,,3.4250745991945375e-06,164.148,0.7820000052452087,0.01074909809754132
164.327586,,1.4741163824903713e-05,164.613,0.7710000276565552,-0.01338534665996719
164.793103,,2.6487164574771822e-05,165.081,0.7699999809265137,-0.01566644959924032
165.258621,,3.863942195279611e-05,165.539,0.7699999809265137,-0.01569984395483591
165.72413799999998,,5.117179584167031e-05,166.004,0.7879999876022339,0.02355179695635336
166.189655,,6.405564639474274e-05,166.469,0.7889999747276306,0.025834311005974882
166.655172,,7.725982783552005e-05,166.939,0.7799999713897705,0.006394359368259033
167.12069,,9.075069094990575e-05,167.402,0.7820000052452087,0.01097726856911304
167.58620699999997,,0.00010449209464241604,167.87,0.7549999952316284,-0.04757149571588155
168.051724,,0.00011844542691177169,168.333,0.7870000004768372,0.022459762369289617
168.517241,,0.00013256963558350092,168.803,0.765999972820282,-0.022947744709562776
168.98275900000002,,0.00014682126911748667,169.265,0.7770000100135803,0.0013803756378108106
169.44827600000002,,0.00016115452778674022,169.724,0.7839999794960022,0.017001180061164807
169.913793,,0.0001755213255000759,170.195,0.7440000176429749,-0.06977871891083612
170.37931,,0.0001898713625158016,170.661,0.7689999938011169,-0.014962957388770903
170.844828,,0.00020415220926603612,171.121,0.7649999856948853,-0.02335474173512762
171.310345,,0.00021830940148183218,171.587,0.7889999747276306,0.029220216670337883
171.775862,,0.00023228654677794722,172.052,0.7789999842643738,0.007678153807387462
172.241379,,0.0002460254428228961,172.517,0.7739999890327454,-0.003020440961876158
172.706897,,0.00025946620718487925,172.98,0.7870000004768372,0.025441633930330682
173.172414,,0.0002725474189073544,173.45,0.7620000243186951,-0.028943410122028307
173.637931,,0.0002852062718294691,173.91,0.7699999809265137,-0.011493717102571948
174.103448,,0.0002973787396263585,174.38,0.7870000004768372,0.02550393206074364
174.568966,,0.0003089997525025111,174.84,0.7699999809265137,-0.01162992551347447
175.034483,,0.0003200033854281051,175.31,0.7839999794960022,0.018720905365314854
175.5,,0.0003303230577634983,175.775,0.7699999809265137,-0.01197847437731276
175.96551699999998,,0.00033989174407103557,176.238,0.7839999794960022,0.018283152078036737
176.43103399999998,,0.0003486421958661121,176.704,0.7580000162124634,-0.03863448375974877
176.896552,,0.0003565071740111299,177.17,0.7879999876022339,0.026427473989341962
177.36206900000002,,0.000363419691406732,177.636,0.7599999904632568,-0.03488715182976687
177.827586,,0.00036931326558463726,178.095,0.7850000262260437,0.019261501003181938
178.293103,,0.00037412218075566934,178.561,0.7789999842643738,0.005876758856208746
178.758621,,0.00037778175881533624,179.025,0.7839999794960022,0.01647195272985575
179.224138,,0.00038022863875773234,179.49,0.7620000243186951,-0.031733055184725245
179.68965500000002,,0.0003814010638967826,179.958,0.7639999985694885,-0.027620139971670475
180.155172,,0.00038123917624210236,180.42,0.7549999952316284,-0.047435424169152744
180.62069,,0.0003796853173251971,180.888,0.7680000066757202,-0.01927788008716509
181.086207,,0.00037668433472057186,181.35,0.7749999761581421,-0.00414506262344838
181.551724,,0.0003721838934557631,181.814,0.7870000004768372,0.02193189642330352
182.01724099999998,,0.0003661347914545522,182.283,0.765999972820282,-0.023834547729482552
182.482759,,0.00035849127810889193,182.749,0.7739999890327454,-0.006368807601972281
182.948276,,0.0003492113750275968,183.213,0.7950000166893005,0.03946892382906436
183.413793,,0.00033825719796383403,183.679,0.7870000004768372,0.022172511426691806
183.87931,,0.0003255952788791383,184.144,0.7699999809265137,-0.014690134400103668
184.34482799999998,,0.0003111968870592962,184.61,0.7730000019073486,-0.007944973810363732
184.81034499999998,,0.00029503834815725597,185.069,0.777999997138977,0.003184934514774997
185.27586200000002,,0.0002771013600004497,185.535,0.765999972820282,-0.022702542050304697
185.74137900000002,,0.00025737330396479347,185.999,0.765999972820282,-0.02243512033006296
186.206897,,0.00023584755068538292,186.465,0.7860000133514404,0.021408123736565015
186.672414,,0.00021252375884480478,186.936,0.7820000052452087,0.012958735658520177
187.137931,,0.00018740816575433874,187.398,0.7559999823570251,-0.04343423129909811
187.60344800000001,,0.00016051386842133114,187.866,0.7490000128746033,-0.05845467482574857
188.06896600000002,,0.00013186109377779796,188.328,0.7699999809265137,-0.012501987240676998
188.534483,,0.00010147745673103886,188.794,0.7870000004768372,0.024702718135656207
189.0,,6.939820468717716e-05,189.259,0.7940000295639038,0.040084220105164214
189.465517,,3.5666447193586e-05,189.724,0.777999997138977,0.005317018918159264
189.931034,,3.333693460839851e-07,190.184,0.7820000052452087,0.014080938608264822
190.39655199999999,,3.6541572388988076e-05,190.65,0.7689999938011169,-0.014235172461751492
190.862069,,7.489047327907919e-05,191.115,0.7689999938011169,-0.01427145589037366
191.327586,,0.00011463682368268932,191.581,0.7850000262260437,0.020510167618582934
191.793103,,0.0001556953739637331,192.047,0.7870000004768372,0.024753899551370168
192.25862099999998,,0.00019797202223886356,192.513,0.7760000228881836,0.0006430774797564574
192.72413799999998,,0.0002413637262038032,192.976,0.7789999842643738,0.00700584506498129
193.189655,,0.00028575844025283093,193.439,0.7480000257492065,-0.060727435894640976
193.655172,,0.000331035079061826,193.907,0.7990000247955322,0.05017258151616655
194.12069000000002,,0.00037706350874279905,194.369,0.7680000066757202,-0.017584965488427456
194.586207,,0.00042370456661099636,194.837,0.7870000004768372,0.023588741469484916
195.051724,,0.00047081011055984595,195.299,0.7860000133514404,0.021195158594468466
195.517241,,0.000518223099004831,195.766,0.7850000262260437,0.018813956889632933
195.98275900000002,,0.0005657777022750227,196.229,0.7620000243186951,-0.03147979033585712
196.448276,,0.0006132994461720296,196.695,0.7870000004768372,0.022824115427027707
196.913793,,0.0006606053882808317,197.162,0.8379999995231628,0.1338013060717884
197.37931,,0.0007075043276439457,197.627,0.7820000052452087,0.01169606640329051
197.844828,,0.00075379704850403,198.092,0.7820000052452087,0.01162922455580807
198.310345,,0.0007992765986193734,198.558,0.7649999856948853,-0.025440984751182096
198.775862,,0.0008437286020705491,199.025,0.7649999856948853,-0.02544107857658297
199.241379,,0.0008869316061747782,199.49,0.8080000281333923,0.06827332558409646
199.706897,,0.0009286574628295018,199.951,0.7639999985694885,-0.027523627736574054
200.172414,,0.0009686717455173765,200.42,0.7850000262260437,0.018319678908360688
200.63793099999998,,0.0010067342021978826,200.881,0.7950000166893005,0.040222179085975966
201.103448,,0.001042599241339604,201.35,0.765999972820282,-0.02282238116989308
201.568966,,0.0010760164477421643,201.814,0.7820000052452087,0.01218737703289531
202.034483,,0.0011067311301080317,202.276,0.7630000114440918,-0.029046101953113503
202.5,,0.0011344849074809075,202.742,0.7900000214576721,0.029942728647681476
202.965517,,0.0011590163345270607,203.207,0.7829999923706055,0.01485721490623672
203.431034,,0.0011800615489978247,203.673,0.7620000243186951,-0.03073454828121676
203.896552,,0.0011973549257765926,204.139,0.7820000052452087,0.012987745906209425
204.36206900000002,,0.0012106297566257388,204.605,0.7680000066757202,-0.01737845455151446
204.827586,,0.001219618999895095,205.069,0.7639999985694885,-0.025976366750790757
205.293103,,0.001224056092780571,205.535,0.7820000052452087,0.013334999042883407
205.758621,,0.0012236757254399373,206.003,0.7870000004768372,0.02430155257666241
206.224138,,0.0012182145077613248,206.461,0.7870000004768372,0.024351815612741225
206.689655,,0.001207411676156702,206.925,0.7990000247955322,0.05052269962283687
207.155172,,0.0011910100954177414,207.394,0.7599999904632568,-0.034440935569215035
207.62069,,0.001168757450877307,207.858,0.7820000052452087,0.013469946595031704
208.086207,,0.0011404070173959137,208.321,0.7630000114440918,-0.02796567904103313
208.551724,,0.001105717725393441,208.786,0.7820000052452087,0.013367722094352264
209.01724099999998,,0.0010644545560900924,209.249,0.765999972820282,-0.02156850727881118
209.482759,,0.0010163906581746257,209.715,0.7870000004768372,0.024091827986275204
209.948276,,0.0009613101673619188,210.18,0.7860000133514404,0.021812113405620094
210.413793,,0.0008990080466439497,210.646,0.7649999856948853,-0.024046934065686358
210.87930999999998,,0.0008292860971489672,211.11,0.7630000114440918,-0.028515110208142656
211.344828,,0.0007519520256059161,211.576,0.7820000052452087,0.012768046932379115
211.810345,,0.0006668288016792178,212.043,0.7910000085830688,0.032268643657728115
212.27586200000002,,0.0005737659079520503,212.509,0.765999972820282,-0.022297787925031398
212.741379,,0.00047263090285896726,212.969,0.7860000133514404,0.021184494112319825
213.206897,,0.00036328134147467245,213.439,0.7820000052452087,0.012390773023539903
213.672414,,0.0002455614552313155,213.903,0.7720000147819519,-0.009461438738969468
214.137931,,0.00011935890842141897,214.365,0.7910000085830688,0.031881528819737125
214.60344800000001,,1.5341503691823847e-05,214.829,0.7630000114440918,-0.029157032144925658
215.068966,,0.00015853020784524307,215.298,0.7860000133514404,0.020930281439060637
215.534483,,0.0003103395528195291,215.764,0.7699999809265137,-0.01393540956636185
216.0,,0.0004710266702836583,216.228,0.7570000290870667,-0.042251838749179566
216.465517,,0.0006406157890603718,216.693,0.7649999856948853,-0.024805516258887363
216.93103399999998,,0.0008186470273552567,217.158,0.7720000147819519,-0.009527608598014811
217.39655199999999,,0.0010047104865597944,217.623,0.7870000004768372,0.02318855805794426
217.862069,,0.001199387948315607,218.088,0.7390000224113464,-0.08134289934042227
218.327586,,0.0014039050621108347,218.554,0.765999972820282,-0.022471446087728688
218.793103,,0.0016179169027389678,219.018,0.7699999809265137,-0.013705988854142577
219.25862099999998,,0.0018384562314419212,219.484,0.7870000004768372,0.023384084095621788
219.724138,,0.0020636476387398475,219.947,0.7649999856948853,-0.02449230598496347
220.18965500000002,,0.0022978327149618906,220.41,0.7760000228881836,-0.0004739038693770646
220.65517200000002,,0.0025480210754026313,220.88,0.7860000133514404,0.02136399754113346
221.12069,,0.002810520830506045,221.343,0.7590000033378601,-0.03741078828139992
221.586207,,0.003067571683294386,221.806,0.7839999794960022,0.017100356717621508
222.051724,,0.0033121507049706255,222.269,0.7639999985694885,-0.02643191256064041
222.517241,,0.0035746833822199848,222.734,0.8339999914169312,0.12611059698518648
222.98275900000002,,0.0038933445222055626,223.199,0.7730000019073486,-0.006752590489824997
223.448276,,0.004235443989605418,223.664,0.7820000052452087,0.01288602426223395
223.913793,,0.004495787374409396,224.136,0.7590000033378601,-0.03719707564608862
224.37931,,0.004657020103506294,224.594,0.7639999985694885,-0.026283471650064318
224.844828,,0.004920895056232084,225.061,0.765999972820282,-0.021911346036654213
225.31034499999998,,0.005483234332183326,225.527,0.765999972820282,-0.021901476637586924
225.775862,,0.0060844320127061745,225.999,0.7879999876022339,0.026034516855882033
226.241379,,0.006113899164886188,226.458,0.7720000147819519,-0.008821416002873212
226.706897,,0.005619856327626394,226.926,0.7730000019073486,-0.006643511433600795
227.172414,,0.005906600895881037,227.388,0.7680000066757202,-0.017540654581715717
227.63793099999998,,0.007934556097605093,227.851,0.7870000004768372,0.023846975095982034
228.103448,,0.009725435107975359,228.314,0.7699999809265137,-0.013199141944943484
228.56896600000002,,0.007160875165207073,228.779,0.7860000133514404,0.02164799587781236
229.03448300000002,,0.0007555141252972555,229.249,0.8270000219345093,0.11096002298154778
229.5,,0.008841614420706646,229.715,0.7850000262260437,0.0194437138103078
229.965517,,0.010772632651376401,230.176,0.7860000133514404,0.021607682584442706
230.431034,,0.006494534311021527,230.642,0.7730000019073486,-0.0067325040315374006
230.896552,,0.0017523469867210925,231.11,0.7689999938011169,-0.01546892599399543
231.362069,,0.0007299731287124651,231.576,0.7820000052452087,0.012827103322647193
231.827586,,0.00214819601050672,232.04,0.7850000262260437,0.01933224168250701
232.293103,,0.0027703389196337062,232.506,0.7599999904632568,-0.03516956195949301
232.758621,,0.0019726684575631336,232.969,0.7860000133514404,0.021434924757965844
233.224138,,0.0015701757960432132,233.431,0.7710000276565552,-0.011289624456917417
233.689655,,0.002655382015392492,233.899,0.765999972820282,-0.02223182380877032
234.155172,,0.00426572876312996,234.362,0.777999997138977,0.003859791919414116
234.62069,,0.004974332438382452,234.825,0.765999972820282,-0.022338429298566973
235.086207,,0.004597906792518946,235.295,0.7599999904632568,-0.03546578621587396
235.55172399999998,,0.0038904624694225446,235.761,0.7680000066757202,-0.01809187951631307
236.01724099999998,,0.003237395717746178,236.22,0.7860000133514404,0.021071004860601886
236.482759,,0.002382036099781881,236.686,0.7620000243186951,-0.031264566075737514
236.94827600000002,,0.0011956043820005786,237.151,0.8650000095367432,0.19309637506602198
237.413793,,6.46595616266337e-05,237.616,0.7860000133514404,0.020955049881612498
237.87931,,0.0012277147266815305,238.081,0.7820000052452087,0.012224641742355774
238.344828,,0.0021127113158669166,238.547,0.7739999890327454,-0.0052087274935521816
238.810345,,0.001953464031934578,239.015,0.8259999752044678,0.10809001715980734
239.27586200000002,,2.8007207270923113e-05,239.481,0.7870000004768372,0.023146529674642508
239.741379,,0.00315744814862954,239.944,0.8550000190734863,0.171334123102653
240.206897,,0.005382045050637779,240.406,0.7839999794960022,0.01670499737900773
240.672414,,0.005370938617664624,240.869,0.5339999794960022,-0.5278936837123962
241.137931,,0.003966123823821789,241.339,0.7620000243186951,-0.031096990425735698
241.603448,,0.0030582665844150077,241.803,0.7850000262260437,0.019080700971548806
242.068966,,0.0033491866438763026,242.265,0.7639999985694885,-0.02659441016461051
242.534483,,0.0037125121444540137,242.731,0.7820000052452087,0.01270427305551575
243.0,,0.002814362344128119,243.196,0.7879999876022339,0.025864171221753635
243.465517,,0.0009425490321792852,243.661,0.7649999856948853,-0.024153584555445227
243.93103399999998,,0.0003086778555555055,244.128,0.7850000262260437,0.01951110369563502
244.39655199999999,,8.345140749697018e-05,244.594,0.7620000243186951,-0.03050843047267117
244.862069,,0.00080954282896476,245.058,0.7649999856948853,-0.023888467927527635
245.327586,,0.001346864136437362,245.524,0.7839999794960022,0.017582003631497894
245.793103,,0.0018320832804630022,245.984,0.7649999856948853,-0.023746329544858655
246.258621,,0.0031037269149538286,246.454,0.75,-0.056373338304052965
246.724138,,0.004586253214196078,246.914,0.7789999842643738,0.006844250912491736
247.18965500000002,,0.004377664150400589,247.384,0.765999972820282,-0.02145863589290877
247.655172,,0.0017543022811430616,247.847,0.7609999775886536,-0.03235100941808259
248.12069,,0.0013923907175979887,248.31,0.7929999828338623,0.037347116371459196
248.586207,,0.0025815087890536225,248.775,0.7850000262260437,0.019880342338096928
249.051724,,0.0015694811679943018,249.245,0.7829999923706055,0.015466623323676158
