Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.0634597617959516
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
159.20689700000003,,0.00030626888095601403,159.494,0.796999990940094,0.05178538093444938
159.672414,,0.00031575579723068563,159.96,0.7680000066757202,-0.01132639821608033
160.137931,,0.00032450906107431423,160.426,0.7739999890327454,0.0017070351096932126
160.60344800000001,,0.0003324650884031125,160.894,0.781000018119812,0.01681224398256964
161.06896600000002,,0.00033956038328502355,161.36,0.7480000257492065,-0.05533176858119683
161.534483,,0.0003457317701153494,161.82,0.7870000004768372,0.029290596219937355
162.0,,0.00035091663494818,162.29,0.7630000114440918,-0.02342740491789354
162.465517,,0.00035505317554190895,162.753,0.6600000262260437,-0.24833321180063722
162.931034,,0.0003580806596285512,163.216,0.7730000019073486,-0.0027119929617645047
163.396552,,0.0003599396908677442,163.682,0.8420000076293945,0.14700888888496547
163.862069,,0.0003605724818973823,164.145,0.7689999938011169,-0.012655916989160286
164.327586,,0.00035992313384398256,164.611,0.7820000052452087,0.015044137057275017
164.793103,,0.00035793792160728323,165.075,0.7739999890327454,-0.002987931569722402
165.258621,,0.00035456558418542875,165.541,0.7269999980926514,-0.1059495448208757
165.72413799999998,,0.00034975761925958466,166.005,0.7739999890327454,-0.004063483718855042
166.189655,,0.0003434685812101647,166.471,0.7910000085830688,0.03253543208136008
166.655172,,0.0003356563816912348,166.935,0.8510000109672546,0.1629053191982021
167.12069,,0.0003262825918453024,167.4,0.7820000052452087,0.012331172820128113
167.58620699999997,,0.0003153127451978234,167.868,0.7820000052452087,0.01219223080301432
168.051724,,0.0003027166402295764,168.331,0.7620000243186951,-0.03140824561230322
168.517241,,0.0002884686415857959,168.794,0.7850000262260437,0.01878542974327005
168.98275900000002,,0.0002725479788438454,169.264,0.7910000085830688,0.032052553683422684
169.44827600000002,,0.00025493904172648065,169.724,0.7609999775886536,-0.03300693611514342
169.913793,,0.00023563167061562638,170.193,0.7860000133514404,0.021854516317782676
170.37931,,0.00021462144119229693,170.659,0.7609999775886536,-0.03213382460117157
170.844828,,0.00019190994200206685,171.123,0.7770000100135803,0.0032704547705930363
171.310345,,0.0001675050437225784,171.588,0.7649999856948853,-0.022276776061986532
171.775862,,0.00014142115889018402,172.053,0.7699999809265137,-0.010754790435786876
172.241379,,0.00011367949082716462,172.519,0.7839999794960022,0.020387757728557734
172.706897,,8.430827049924955e-05,172.983,0.7860000133514404,0.025379858456209093
173.172414,,5.334298002564253e-05,173.449,0.7649999856948853,-0.019763855664787475
173.637931,,2.08265615606842e-05,173.909,0.7889999747276306,0.03308544573229482
174.103448,,1.319038973217552e-05,174.374,0.7820000052452087,0.018333049600301105
174.568966,,4.8649449887197816e-05,174.842,0.7620000243186951,-0.024821525458606424
175.034483,,8.54842087860095e-05,175.305,0.7649999856948853,-0.017961246262696302
175.5,,0.00012362013249582522,175.775,0.7739999890327454,0.0018664828025800873
175.96551699999998,,0.00016297444652000595,176.238,0.7820000052452087,0.019404373954029018
176.43103399999998,,0.00020345604115723997,176.706,0.777999997138977,0.010683849240904285
176.896552,,0.0002449654001332393,177.168,0.7429999709129333,-0.06569023551971324
177.36206900000002,,0.0002873945536314193,177.634,0.5379999876022339,-0.5125517289670141
177.827586,,0.0003306270568049447,178.098,0.8360000252723694,0.13633483538756636
178.293103,,0.00037453799480048015,178.564,0.7350000143051147,-0.08415578414860864
178.758621,,0.00041899401526607823,179.03,0.7929999828338623,0.04167985008312519
179.224138,,0.00046385338925605417,179.489,0.777999997138977,0.008411977050488406
179.68965500000002,,0.0005089661013833227,179.961,0.7860000133514404,0.025210173139110094
180.155172,,0.0005541739699949469,180.419,0.746999979019165,-0.06041183332390885
180.62069,,0.0005993107980542011,180.895,0.7919999957084656,0.036969495201564666
181.086207,,0.0006442025553176703,181.353,0.7820000052452087,0.01454339236183147
181.551724,,0.000688667592322214,181.816,0.7649999856948853,-0.023094634876703424
182.01724099999998,,0.0007325168866311427,182.279,0.7850000262260437,0.019934722631007887
182.482759,,0.0007755543216735181,182.75,0.7850000262260437,0.01946584548417423
182.948276,,0.0008175769983253412,183.212,0.7599999904632568,-0.035379804030886815
183.413793,,0.0008583755792307876,183.678,0.7680000066757202,-0.018229216995674306
183.87931,,0.000897734665869675,184.141,0.7829999923706055,0.014281429721204492
184.34482799999998,,0.0009354332084291405,184.606,0.7620000243186951,-0.03152398202852898
184.81034499999998,,0.0009712449482867478,185.071,0.8050000071525574,0.062221234329145614
185.27586200000002,,0.0010049388923195,185.537,0.765999972820282,-0.022567196017495714
185.74137900000002,,0.001036279817999818,186.001,0.777999997138977,0.00386509450619943
186.206897,,0.0010650288089507696,186.467,0.7599999904632568,-0.03496247871988927
186.672414,,0.0010909438214073664,186.932,0.7599999904632568,-0.03448744236565721
187.137931,,0.0011137802808647175,187.397,0.7820000052452087,0.013989847183080443
187.60344800000001,,0.0011332917053430824,187.86,0.7919999957084656,0.03637894194063192
188.06896600000002,,0.0011492303514900608,188.33,0.7850000262260437,0.021768327269372112
188.534483,,0.0011613478850968184,188.79,0.7620000243186951,-0.02768427406163994
189.0,,0.001169396081968655,189.26,0.7480000257492065,-0.05753460003845592
189.465517,,0.0011731275572134385,189.723,0.7820000052452087,0.017163701605744854
189.931034,,0.0011722965054126793,190.186,0.7590000033378601,-0.03236659702212372
190.39655199999999,,0.0011666594375514836,190.652,0.7699999809265137,-0.00788678486117976
190.862069,,0.0011559759350401962,191.115,0.7620000243186951,-0.024881481823090763
191.327586,,0.0011400094612958784,191.582,0.7789999842643738,0.01249610284215788
191.793103,,0.0011185282162324822,192.046,0.7860000133514404,0.02798349153759574
192.25862099999998,,0.0010913059333152472,192.511,0.7580000162124634,-0.032893130157083984
192.72413799999998,,0.0010581225635049262,192.976,0.7630000114440918,-0.02199032572873526
193.189655,,0.0010187650019565014,193.442,0.7850000262260437,0.02583339193956944
193.655172,,0.0009730280899391813,193.91,0.7820000052452087,0.019078908355901862
194.12069000000002,,0.0009207157502995952,194.376,0.7599999904632568,-0.02917497153310292
194.586207,,0.0008616416585712131,194.839,0.781000018119812,0.01615783021773135
195.051724,,0.0007956292570140483,195.301,0.7820000052452087,0.017835861188416256
195.517241,,0.0007225121799666425,195.764,0.7889999747276306,0.03252041569738237
195.98275900000002,,0.0006421363315152117,196.234,0.7699999809265137,-0.009487399218143493
196.448276,,0.0005543624008882468,196.698,0.777999997138977,0.007299654852127225
196.913793,,0.0004590652870938672,197.16,0.7630000114440918,-0.02603103355417198
197.37931,,0.00035613010777793606,197.626,0.7829999923706055,0.01690257909486344
197.844828,,0.0002454517805277738,198.091,0.7860000133514404,0.02283154787950922
198.310345,,0.00012694441139616782,198.557,0.7639999985694885,-0.025654303392269037
198.775862,,5.510865320741617e-07,199.023,0.7739999890327454,-0.004354978661700634
199.241379,,0.00013376626283551557,199.489,0.7699999809265137,-0.013473128690888233
199.706897,,0.0002760538094813726,199.954,0.871999979019165,0.20844381968759865
200.172414,,0.0004263653150297252,200.419,0.7820000052452087,0.012170069797015926
200.63793099999998,,0.0005847052379386107,200.88,0.7829999923706055,0.014267787865927964
201.103448,,0.0007509834559175416,201.35,0.7649999856948853,-0.024913966206543365
201.568966,,0.0009250952972905463,201.812,0.7820000052452087,0.012270320463513326
202.034483,,0.0011070777735150555,202.275,0.777999997138977,0.003811601075202661
202.5,,0.001297069061583592,202.746,0.7570000290870667,-0.041583799370448524
202.965517,,0.0014949544895487886,203.208,0.765999972820282,-0.021531656113677827
203.431034,,0.0017001671592717564,203.674,0.7860000133514404,0.02256037204815967
203.896552,,0.0019122566973336988,204.136,0.7620000243186951,-0.029149575065139124
204.36206900000002,,0.002131752911304753,204.602,0.7850000262260437,0.021577377349232905
204.827586,,0.0023596853771764115,205.069,0.7609999775886536,-0.030071322782970616
205.293103,,0.0025954246329147894,205.534,0.7850000262260437,0.02285628069688068
205.758621,,0.0028359484363255573,205.994,0.765999972820282,-0.017917259613290704
206.224138,,0.0030796961403698328,206.459,0.765999972820282,-0.017335019932390137
206.689655,,0.00333115282616017,206.924,0.7639999985694885,-0.021167251723950783
207.155172,,0.003596581382355628,207.389,0.7820000052452087,0.01850015676078785
207.62069,,0.003871192977753498,207.858,0.7680000066757202,-0.011636164165618218
208.086207,,0.004137690230274911,208.321,0.7730000019073486,-0.0004764772119493601
208.551724,,0.004391487217773521,208.79,0.7760000228881836,0.006219443888423196
209.01724099999998,,0.004663824322217085,209.253,0.7710000276565552,-0.0046251260927965675
209.482759,,0.00498834964451412,209.72,0.7889999747276306,0.034526684160007204
209.948276,,0.005326933375564816,210.183,0.7789999842643738,0.012566553178197716
210.413793,,0.00557921030734721,210.648,0.7599999904632568,-0.029106170946774094
210.87930999999998,,0.005742738048450898,211.112,0.7829999923706055,0.020627960517605754
211.344828,,0.00602112330608789,211.578,0.7580000162124634,-0.03429757468993698
211.810345,,0.006580901327718244,212.042,0.75,-0.052256914078651184
212.27586200000002,,0.007135188701412733,212.507,0.7649999856948853,-0.020161884768556584
212.741379,,0.007111781904388434,212.972,0.765999972820282,-0.01860368259891898
213.206897,,0.006645841805361616,213.437,0.7820000052452087,0.015618752479249612
213.672414,,0.007033550321320637,213.902,0.7919999957084656,0.03677439153935347
214.137931,,0.009053197059358599,214.368,0.7630000114440918,-0.027012124269551577
214.60344800000001,,0.01059180195093945,214.831,0.7789999842643738,0.00728395250423157
215.068966,,0.007726440447110304,215.301,0.7829999923706055,0.015497484578563961
215.534483,,0.0003556950711368871,215.761,0.7609999775886536,-0.032857082859044005
216.0,,0.009189650193291023,216.231,0.781000018119812,0.010381386613978364
216.465517,,0.013920140250366397,216.689,0.777999997138977,0.0036110884445438056
216.93103399999998,,0.014652158805873759,217.154,0.7599999904632568,-0.035731480264782484
217.39655199999999,,0.014513881822420346,217.62,0.7950000166893005,0.04050563178702603
217.862069,,0.014491299117288482,218.087,0.7620000243186951,-0.031293540641023854
218.327586,,0.013261639925403928,218.553,0.7789999842643738,0.005948123422533379
218.793103,,0.010592096006404804,219.021,0.777999997138977,0.00407613467933769
219.25862099999998,,0.007852585048090475,219.486,0.753000020980835,-0.04999142647793927
219.724138,,0.005827485171263402,219.95,0.7990000247955322,0.05070434499496688
220.18965500000002,,0.004286442983591684,220.416,0.7620000243186951,-0.029363013174770358
220.65517200000002,,0.00334982360688425,220.879,0.781000018119812,0.012621477686102079
221.12069,,0.003404560710757818,221.341,0.7649999856948853,-0.021618155095218375
221.586207,,0.0036716830837983075,221.809,0.7649999856948853,-0.020990355662325336
222.051724,,0.002499763815242818,222.271,0.7789999842643738,0.010127777515046399
222.517241,,0.0003362696688188221,222.739,0.7889999747276306,0.03250193363733836
222.98275900000002,,0.0027176607782041676,223.201,0.7820000052452087,0.017791893534841022
223.448276,,0.002383394766378467,223.666,0.7480000257492065,-0.05580656535486291
223.913793,,0.0005212391398144397,224.129,0.718999981880188,-0.11859359068396949
224.37931,,0.003796705285408043,224.594,0.7820000052452087,0.018960811003618645
224.844828,,0.005584056556358186,225.06,0.7649999856948853,-0.017878971476597956
225.31034499999998,,0.005606399478576394,225.526,0.7889999747276306,0.03449875910812908
225.775862,,0.004487800157024946,225.991,0.7829999923706055,0.02140780800503764
226.241379,,0.0029675434719906614,226.456,0.7559999823570251,-0.03754359382283882
226.706897,,0.0018204105412330618,226.923,0.7789999842643738,0.012332221284352157
227.172414,,0.0015891407290069969,227.389,0.765999972820282,-0.0163210570878287
227.63793099999998,,0.0019709108103468428,227.85,0.7590000033378601,-0.031989713156139056
228.103448,,0.0019444762503086695,228.32,0.7839999794960022,0.02198412437336619
228.56896600000002,,0.000964856042846548,228.782,0.7689999938011169,-0.01124601928497134
229.03448300000002,,0.0001514686799386415,229.245,0.777999997138977,0.007770707896557669
229.5,,5.26199927163861e-05,229.709,0.7950000166893005,0.044194920398014696
229.965517,,0.0014434297238539945,230.179,0.7599999904632568,-0.03267312012278329
230.431034,,0.003094274685164046,230.644,0.7699999809265137,-0.011485879610145588
230.896552,,0.003731010671532016,231.108,0.765999972820282,-0.02076535587221558
231.362069,,0.0031747714570024587,231.574,0.7990000247955322,0.05061794748804437
231.827586,,0.0015498176284925854,232.039,0.7879999876022339,0.02620999519517953
232.293103,,0.0011270961858774848,232.505,0.9419999718666077,0.36136549149512587
232.758621,,0.004032070809859093,232.965,0.7839999794960022,0.016882199357378707
233.224138,,0.005219922880535024,233.431,0.7649999856948853,-0.024664981447822663
233.689655,,0.00343828044376076,233.898,0.7609999775886536,-0.03342813536520764
234.155172,,0.0001501922088686785,234.363,0.7990000247955322,0.04941757340219726
234.62069,,0.0012227496180105663,234.824,0.7599999904632568,-0.035389100556866004
235.086207,,0.0013837902562804825,235.293,0.796999990940094,0.0454798675677669
235.55172399999998,,0.006317535997121702,235.757,0.7870000004768372,0.02404251239522424
236.01724099999998,,0.009491749189287382,236.219,0.7739999890327454,-0.0038518725193936857
236.482759,,0.008116189434678032,236.685,0.7820000052452087,0.01407019235162591
236.94827600000002,,0.0032097881514135543,237.149,0.7620000243186951,-0.02896109839463559
237.413793,,0.0014387860142622947,237.615,0.781000018119812,0.013006406654821383
237.87931,,0.0027280991806720068,238.08,0.7860000133514404,0.024486869273989447
238.344828,,0.0007321690222989584,238.546,0.7620000243186951,-0.027217579138324045
238.810345,,0.0020930147252407947,239.013,0.7590000033378601,-0.0331934703311853
239.27586200000002,,0.0037197566700230824,239.479,0.7820000052452087,0.017435230493776346
239.741379,,0.003965762872489542,239.946,0.7609999775886536,-0.02785246031552572
240.206897,,0.0034006847543861947,240.404,0.7609999775886536,-0.02745858069243146
240.672414,,0.0022094796293781684,240.873,0.7789999842643738,0.01206907929516639
241.137931,,0.0008085586496481118,241.336,0.7580000162124634,-0.03346128667669735
241.603448,,0.0004587648608026867,241.805,0.7720000147819519,-0.0028361999287255255
242.068966,,0.002095599957887236,242.267,0.7459999918937683,-0.05945787643320531
242.534483,,0.005021911238560928,242.731,0.7770000100135803,0.008002627172504832
243.0,,0.007481048585506638,243.201,0.7990000247955322,0.05575855263215056
243.465517,,0.00801327253765161,243.659,0.7739999890327454,0.0010281261624593618
243.93103399999998,,0.00606063143432704,244.131,0.7839999794960022,0.022469180850203194
244.39655199999999,,0.002427304411210307,244.589,0.7839999794960022,0.02205356295035483
244.862069,,0.0005419067448769659,245.061,0.7739999890327454,-0.0002054639547205985
245.327586,,0.0007626843043428777,245.519,0.7609999775886536,-0.02904312345251257
245.793103,,0.0010293177092952125,245.984,0.7749999761581421,0.0009158501949334524
246.258621,,0.001923925891037981,246.45,0.781000018119812,0.01343606769884237
246.724138,,0.0005735974932365391,246.917,0.7860000133514404,0.023785515367562824
247.18965500000002,,0.0011885121974172547,247.382,0.7839999794960022,0.018909285195769194
247.655172,,0.0011729662770379658,247.846,0.777999997138977,0.005359195564126348
248.12069,,0.0002218808152430414,248.315,0.7580000162124634,-0.03863757429298238
248.586207,,0.0010357738383678199,248.776,0.7770000100135803,0.002399469518673727
249.051724,,0.0005374224737778564,249.245,0.765999972820282,-0.021845820892146164
