Trial: ,16
Threshold: ,0.0
Maximum EMG: ,0.08443842004503911
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.741379,,2.7182847476978285e-08,159.031,0.7580000162124634,-0.017819813782725243
159.20689700000003,,2.8507642652928132e-08,159.497,0.7730000019073486,0.014802552087318748
159.672414,,2.978804597616878e-08,159.961,0.7749999761581421,0.019009371588729534
160.137931,,3.101757667361617e-08,160.427,0.7480000257492065,-0.04005400342498325
160.60344800000001,,3.218965540280554e-08,160.89,0.7789999842643738,0.027160612051480907
161.06896600000002,,3.3297623444922955e-08,161.36,0.6019999980926514,-0.358860742187006
161.534483,,3.4334763009649575e-08,161.824,0.7580000162124634,-0.019460466926117987
162.0,,3.529431862746482e-08,162.286,0.7850000262260437,0.03884244770343625
162.465517,,3.6169519600127086e-08,162.752,0.7630000114440918,-0.00964084813367381
162.931034,,3.69536034750143e-08,163.216,0.7739999890327454,0.013755639122153808
163.396552,,3.763984050387548e-08,163.682,0.753000020980835,-0.032563133973047775
163.862069,,3.8221559041332056e-08,164.149,0.7760000228881836,0.01699732926716735
164.327586,,3.869217183318947e-08,164.615,0.7519999742507935,-0.03580304531690213
164.793103,,3.904520313929131e-08,165.08,0.7620000243186951,-0.014477576080934671
165.258621,,3.927431663028691e-08,165.546,0.7739999890327454,0.011271288338552328
165.72413799999998,,3.937334399230662e-08,166.005,0.7570000290870667,-0.026081270839651227
166.189655,,3.9336314168165147e-08,166.471,0.777999997138977,0.01944418491979243
166.655172,,3.915748315836189e-08,166.94,0.7509999871253967,-0.039508425684690304
167.12069,,3.883136429983824e-08,167.403,0.8420000076293945,0.1587224127640923
167.58620699999997,,3.835275893520582e-08,167.865,0.7739999890327454,0.010653800386581418
168.051724,,3.77167873799984e-08,168.334,0.753000020980835,-0.03491542451642049
168.517241,,3.6918920090445075e-08,168.795,0.7739999890327454,0.011114490796411036
168.98275900000002,,3.595500892933723e-08,169.265,0.7749999761581421,0.013659811311023555
169.44827600000002,,3.482131842278808e-08,169.73,0.7590000033378601,-0.020754184893715236
169.913793,,3.3514556896086687e-08,170.194,0.7870000004768372,0.04075659045175934
170.37931,,3.203190737245069e-08,170.66,0.7590000033378601,-0.019687850897874268
170.844828,,3.037105811430897e-08,171.124,0.7519999742507935,-0.034349227979057595
171.310345,,2.853023268282118e-08,171.59,0.7770000100135803,0.020719465471537767
171.775862,,2.6508219387690158e-08,172.05,0.7820000052452087,0.032210621956500464
172.241379,,2.4304399995970743e-08,172.515,0.7590000033378601,-0.017323116244853953
172.706897,,2.191877756554929e-08,172.98,0.7739999890327454,0.015890687762914805
173.172414,,1.9352003266286748e-08,173.445,0.7990000247955322,0.07083386610633768
173.637931,,1.6605402049509358e-08,173.917,0.777999997138977,0.025487571778104283
174.103448,,1.3680997024618947e-08,174.379,0.7720000147819519,0.012736237366014733
174.568966,,1.0581532400103644e-08,174.847,0.4050000011920929,-0.7866103283871734
175.034483,,7.310494845182806e-09,175.309,0.7580000162124634,-0.017446516406937135
175.5,,3.872133127740264e-09,175.772,0.777999997138977,0.026113446764294248
175.96551699999998,,2.714758841096108e-10,176.235,0.753000020980835,-0.0284718817694659
176.43103399999998,,3.4856526233041448e-09,176.7,0.7760000228881836,0.021415395375320716
176.896552,,7.392618903630221e-09,177.168,0.7739999890327454,0.016741126997034016
177.36206900000002,,1.1441968931925594e-08,177.634,0.753000020980835,-0.029412796864008148
177.827586,,1.562541927984448e-08,178.101,0.7739999890327454,0.015862917042780353
178.293103,,1.9933850819412613e-08,178.567,0.7519999742507935,-0.032602122395896035
178.758621,,2.4357305133473535e-08,179.031,0.753000020980835,-0.031000956418524094
179.224138,,2.888498376249546e-08,179.497,0.7599999904632568,-0.016353436267409024
179.68965500000002,,3.3505250412918856e-08,179.962,0.7739999890327454,0.013538369070438315
180.155172,,3.820563624707559e-08,180.42,0.7739999890327454,0.012942105597346357
180.62069,,4.297284836891111e-08,180.891,0.777999997138977,0.021092063128184284
181.086207,,4.7792781613284084e-08,181.353,0.7739999890327454,0.011861712731022453
181.551724,,5.265053373949777e-08,181.821,0.7789999842643738,0.022303849535263456
182.01724099999998,,5.7530424121931375e-08,182.283,0.7509999871253967,-0.039071520133730116
182.482759,,6.241601602218567e-08,182.748,0.7870000004768372,0.039075570809875476
182.948276,,6.729014251803794e-08,183.212,0.6869999766349792,-0.17897734146600144
183.413793,,7.213493615471929e-08,183.677,0.7609999775886536,-0.01784492898348304
183.87931,,7.693186237359003e-08,184.142,0.7950000166893005,0.05624604787254447
184.34482799999998,,8.166175676220393e-08,184.608,0.7739999890327454,0.010617336048596528
184.81034499999998,,8.630486615803175e-08,185.072,0.7689999938011169,-5.081789493155918e-05
185.27586200000002,,9.084089362577303e-08,185.537,0.7760000228881836,0.01551955311399508
185.74137900000002,,9.52490473152397e-08,186.002,0.777999997138977,0.020281568972239015
186.206897,,9.950809319326542e-08,186.468,0.7570000290870667,-0.024992886204032515
186.672414,,1.0359641162900429e-07,186.931,0.7749999761581421,0.014757014836175612
187.137931,,1.0749205779735714e-07,187.401,0.7820000052452087,0.030583140718655595
187.60344800000001,,1.1117282585013186e-07,187.861,0.753000020980835,-0.03199859277064317
188.06896600000002,,1.1461631678893953e-07,188.331,0.7760000228881836,0.018714005031833004
188.534483,,1.1780000995778383e-07,188.794,0.781000018119812,0.030197373937923145
189.0,,1.2070133805685645e-07,189.257,0.7739999890327454,0.01550573986666216
189.465517,,1.2329776556224815e-07,189.723,0.753000020980835,-0.02973573545716779
189.931034,,1.2556687041916628e-07,190.189,0.7739999890327454,0.016460854814691617
190.39655199999999,,1.274864288588638e-07,190.654,0.7559999823570251,-0.022388461392954587
190.862069,,1.2903450317188214e-07,191.12,0.777999997138977,0.025818529898035188
191.327586,,1.301895322524438e-07,191.586,0.7760000228881836,0.021640273985750295
191.793103,,1.3093042471095737e-07,192.051,0.7620000243186951,-0.00878486977310893
192.25862099999998,,1.3123665433367485e-07,192.516,0.7639999985694885,-0.004457521358029973
192.72413799999998,,1.3108835765063336e-07,192.976,0.7739999890327454,0.017194207999122236
193.189655,,1.3046643335518273e-07,193.441,0.7580000162124634,-0.017899385027020584
193.655172,,1.2935264330071513e-07,193.909,0.7559999823570251,-0.022585689470527238
194.12069000000002,,1.2772971478274086e-07,194.371,0.7609999775886536,-0.012105142713414658
194.586207,,1.2558144379726908e-07,194.839,0.7609999775886536,-0.012588658335484924
195.051724,,1.2289279894962586e-07,195.301,0.7760000228881836,0.0195521766917047
195.517241,,1.1965002567144993e-07,195.765,0.753000020980835,-0.03113445076795773
195.98275900000002,,1.1584075038772677e-07,196.235,0.7739999890327454,0.014018392756758988
196.448276,,1.1145408426043279e-07,196.7,0.7549999952316284,-0.027977196756018147
196.913793,,1.0648072612074273e-07,197.165,0.7739999890327454,0.012831900136642396
197.37931,,1.00913064187887e-07,197.631,0.7739999890327454,0.012281117695961583
197.844828,,9.474527615971197e-08,198.09,0.753000020980835,-0.03396986091785395
198.310345,,8.797342724787975e-08,198.556,0.7730000019073486,0.009169986143225556
198.775862,,8.059556571952582e-08,199.021,0.7770000100135803,0.01753156195626976
199.241379,,7.261181549715587e-08,199.486,0.7760000228881836,0.015091288637746737
199.706897,,6.40244653596912e-08,199.95,0.7739999890327454,0.010571629946120074
200.172414,,5.483805427994517e-08,200.42,0.7570000290870667,-0.026523761755493362
200.63793099999998,,4.505945242751367e-08,200.883,0.7649999856948853,-0.009048104690571957
201.103448,,3.469793736116982e-08,201.346,0.7609999775886536,-0.01761280578700087
201.568966,,2.376526493144519e-08,201.813,0.7599999904632568,-0.019542897571384513
202.034483,,1.2275734412232959e-08,202.275,0.8399999737739563,0.155089787475707
202.5,,2.462473800370434e-10,202.741,0.7739999890327454,0.011723132848343216
202.965517,,1.2303640139013831e-08,203.211,0.7839999794960022,0.034003113761198744
203.431034,,2.5351672730998105e-08,203.677,0.7739999890327454,0.01276302584758926
203.896552,,3.8872858336380475e-08,204.138,0.7680000066757202,0.0002730649818366946
204.36206900000002,,5.283943913702802e-08,204.604,0.7570000290870667,-0.02309338203794158
204.827586,,6.722087104358384e-08,205.068,0.753000020980835,-0.031211826332703273
205.293103,,8.198381222773841e-08,205.534,0.777999997138977,0.023829665460732487
205.758621,,9.709212113089961e-08,205.998,0.7739999890327454,0.01565249596749949
206.224138,,1.1250686436562253e-07,206.464,0.7739999890327454,0.016135799583613896
206.689655,,1.2818633490888216e-07,206.928,0.7739999890327454,0.016549990905883938
207.155172,,1.4408608096682568e-07,207.39,0.6449999809265137,-0.2641658426649921
207.62069,,1.601589458690014e-07,207.857,0.7739999890327454,0.017113160176863113
208.086207,,1.763551193262117e-07,208.327,0.7739999890327454,0.01724520419403227
208.551724,,1.9262220036006606e-07,208.787,0.7559999823570251,-0.021941259945036495
209.01724099999998,,2.0890527218401538e-07,209.25,0.7609999775886536,-0.011122679922447753
209.482759,,2.2514698928513586e-07,209.715,0.777999997138977,0.025738730874598006
209.948276,,2.412876769232085e-07,210.187,0.7749999761581421,0.018932550771761786
210.413793,,2.5726544322873644e-07,210.645,0.7770000100135803,0.022934164343408475
210.87930999999998,,2.7301630404448117e-07,211.11,0.7080000042915344,-0.12782395520336456
211.344828,,2.884743206159241e-07,211.575,0.7649999856948853,-0.004135728564498758
211.810345,,3.035717501948156e-07,212.043,0.7509999871253967,-0.035178843736960966
212.27586200000002,,3.182392095767202e-07,212.508,0.7739999890327454,0.014358749875003943
212.741379,,3.324058515482704e-07,212.972,0.7590000033378601,-0.01890343981560645
213.206897,,3.459995541727816e-07,213.438,0.7820000052452087,0.030630306138665544
213.672414,,3.589471227940405e-07,213.906,0.7749999761581421,0.014830071861682708
214.137931,,3.711745045875586e-07,214.368,0.7580000162124634,-0.02271414999380145
214.60344800000001,,3.8260701543648876e-07,214.831,0.7739999890327454,0.011694334694220172
215.068966,,3.9316957885585445e-07,215.301,0.7620000243186951,-0.014828044718376721
215.534483,,4.02786976633864e-07,215.765,0.7350000143051147,-0.07394830658152854
216.0,,4.113841108030166e-07,216.227,0.8240000009536743,0.11974597827991948
216.465517,,4.188862764965971e-07,216.693,0.7739999890327454,0.010707146171684551
216.93103399999998,,4.252194451881684e-07,217.158,0.7739999890327454,0.010702569135754464
217.39655199999999,,4.303105577529679e-07,217.624,0.777999997138977,0.019513152532208297
217.862069,,4.340878267308732e-07,218.091,0.753000020980835,-0.03476032556980911
218.327586,,4.364810471110178e-07,218.55,0.7590000033378601,-0.021406267354496106
218.793103,,4.374219148983995e-07,219.016,0.8420000076293945,0.1597854220184078
219.25862099999998,,4.368443526631484e-07,219.482,0.7599999904632568,-0.01842851065036187
219.724138,,4.346848412137082e-07,219.95,0.7739999890327454,0.012564262324150859
220.18965500000002,,4.308827564762727e-07,220.413,0.8489999771118164,0.17649568505463537
220.65517200000002,,4.25380710604635e-07,220.876,0.7680000066757202,0.0005836290042133675
221.12069,,4.181248962873849e-07,221.346,0.7559999823570251,-0.024995582530954595
221.586207,,4.0906543316337767e-07,221.809,0.7770000100135803,0.02130751675943161
222.051724,,3.9815671520184923e-07,222.272,0.7519999742507935,-0.03263781304383206
222.517241,,3.8535775785072656e-07,222.737,0.7620000243186951,-0.01037723505243331
222.98275900000002,,3.7063254370583726e-07,223.2,0.7730000019073486,0.014000317178461669
223.448276,,3.5395036540512677e-07,223.666,0.753000020980835,-0.029234046521216743
223.913793,,3.3528616440591835e-07,224.131,0.7870000004768372,0.045094598853381504
224.37931,,3.1462086425996797e-07,224.597,0.7739999890327454,0.016935971399605086
224.844828,,2.919416969608532e-07,225.062,0.7440000176429749,-0.04835537406514045
225.31034499999998,,2.672425209013659e-07,225.527,0.7599999904632568,-0.013527347269012294
225.775862,,2.4052412894533e-07,225.994,0.7229999899864197,-0.0942651007500848
226.241379,,2.1179454508890843e-07,226.46,0.7680000066757202,0.0035534498863376805
226.706897,,1.8106930816127843e-07,226.92,0.7480000257492065,-0.04032489731244533
227.172414,,1.4837174099380124e-07,227.39,0.7789999842643738,0.026834009237708588
227.63793099999998,,1.1373320347076734e-07,227.85,0.7490000128746033,-0.03896546342629772
228.103448,,7.719332786371222e-08,228.32,0.7739999890327454,0.015014067164432113
228.56896600000002,,3.8800234845430525e-08,228.783,0.7739999890327454,0.014496987578016571
229.03448300000002,,1.3892714205872726e-09,229.246,0.7739999890327454,0.01396657037118873
229.5,,4.3309530714275896e-08,229.712,0.7599999904632568,-0.01706162479960623
229.965517,,8.688587830442976e-08,230.175,0.7590000033378601,-0.0197479227357999
230.431034,,1.3203452217583876e-07,230.641,0.7739999890327454,0.01245945112939193
230.896552,,1.7866244748479766e-07,231.105,0.7559999823570251,-0.027178338167438826
231.362069,,2.266673497594094e-07,231.571,0.7739999890327454,0.011678457896672672
231.827586,,2.7593759832413843e-07,232.036,0.777999997138977,0.02010865782863424
232.293103,,3.263522313842375e-07,232.501,0.7590000033378601,-0.021487015990290705
232.758621,,3.77780984154828e-07,232.968,0.7609999775886536,-0.017242928743720062
233.224138,,4.3008435136143833e-07,233.434,0.753000020980835,-0.034694522132154716
233.689655,,4.831136853735987e-07,233.902,0.7570000290870667,-0.02591191537971419
234.155172,,5.367113311605693e-07,234.364,0.7739999890327454,0.01128099136181417
234.62069,,5.90710799178389e-07,234.832,0.7749999761581421,0.013698664058035648
235.086207,,6.449369772101355e-07,235.294,0.7789999842643738,0.02272764898580512
235.55172399999998,,6.992063820865842e-07,235.76,0.7760000228881836,0.01657102661820447
236.01724099999998,,7.533274521123497e-07,236.223,0.7739999890327454,0.012645121717655465
236.482759,,8.071008809131418e-07,236.689,0.753000020980835,-0.03263743316240878
236.94827600000002,,8.603199933030394e-07,237.154,0.7710000276565552,0.0070690753361834216
237.413793,,9.127711636467794e-07,237.62,0.7730000019073486,0.011923408032455125
237.87931,,9.642342770611074e-07,238.08,0.7609999775886536,-0.013732792438332626
238.344828,,1.0144832336614064e-06,238.545,0.7749999761581421,0.017230838237013806
238.810345,,1.0632864959152999e-06,239.01,0.7739999890327454,0.015475353592899308
239.27586200000002,,1.1104076790139485e-06,239.476,0.7559999823570251,-0.023369962813606593
239.741379,,1.1556061840145709e-06,239.946,0.7760000228881836,0.020508969643617234
240.206897,,1.1986378733446305e-06,240.408,0.753000020980835,-0.029367957403065064
240.672414,,1.2392557880894527e-06,240.876,0.753000020980835,-0.02921715479858875
241.137931,,1.2772109063111353e-06,241.338,0.7789999842643738,0.027493091055519017
241.603448,,1.3122529414678893e-06,241.806,0.7789999842643738,0.02747272234281939
242.068966,,1.3441311798198103e-06,242.268,0.7760000228881836,0.02083242300922035
242.534483,,1.372595355520014e-06,242.734,0.765999972820282,-0.0011390036625909977
243.0,,1.397396561899561e-06,243.196,0.6660000085830688,-0.2192648511794551
243.465517,,1.4182881972611639e-06,243.662,0.7739999890327454,0.01569909594224251
243.93103399999998,,1.4350269433009123e-06,244.13,0.7480000257492065,-0.041332069842029806
244.39655199999999,,1.4473737740797203e-06,244.597,0.7820000052452087,0.032314024112504884
244.862069,,1.4550949932675627e-06,245.061,0.781000018119812,0.029680895161628508
245.327586,,1.4579632971844537e-06,245.527,0.7749999761581421,0.016143272192794506
245.793103,,1.4557588609632384e-06,245.987,0.7860000133514404,0.03964685894554454
246.258621,,1.4482704449613385e-06,246.453,0.7739999890327454,0.01306033694763858
246.724138,,1.4352965183523468e-06,246.916,0.7739999890327454,0.012650491299774962
247.18965500000002,,1.4166463966345798e-06,247.386,0.7549999952316284,-0.029108504615000152
247.655172,,1.392141389603179e-06,247.846,0.7730000019073486,0.00979866737150307
248.12069,,1.361615956145912e-06,248.317,0.7820000052452087,0.02916406425529242
248.586207,,1.3249188620413139e-06,248.78,0.7609999775886536,-0.016756502270457354
249.051724,,1.2819143367620642e-06,249.243,0.7839999794960022,0.03326173185443494
