Trial: ,30
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
194.12069000000002,,0.0,194.37,0.5329999923706055,-2.4386017089301113
194.586207,,0.0,194.835,0.5120000243186951,-2.483911034292935
195.051724,,0.0,195.3,0.5130000114440918,-2.481311608654801
195.517241,,0.0,195.765,0.5299999713897705,-2.4438881238485757
195.98275900000002,,0.0,196.233,0.49000000953674316,-2.5306935137257667
196.448276,,0.0,196.695,0.5339999794960022,-2.434549105239492
196.913793,,0.0,197.159,0.5289999842643738,-2.4452226111907196
197.37931,,0.0,197.629,0.5299999713897705,-2.4428941713768393
197.844828,,0.0,198.092,0.5389999747276306,-2.4232105388894594
198.310345,,0.0,198.555,0.515999972820282,-2.473319780923072
198.775862,,0.0,199.02,0.5379999876022339,-2.425465799192851
199.241379,,0.0,199.484,0.515999972820282,-2.47354584453988
199.706897,,0.0,199.95,0.531000018119812,-2.4410843909302478
200.172414,,0.0,200.414,0.5270000100135803,-2.4500790229966327
200.63793099999998,,0.0,200.88,0.5270000100135803,-2.450411751037293
201.103448,,0.0,201.345,0.5199999809265137,-2.466037646317182
201.568966,,0.0,201.811,0.5189999938011169,-2.4686227827982496
202.034483,,0.0,202.278,0.5170000195503235,-2.473405450070257
202.5,,0.0,202.743,0.5299999713897705,-2.4455142368466083
202.965517,,0.0,203.204,0.515999972820282,-2.4764387621204116
203.431034,,0.0,203.673,0.515999972820282,-2.476841889115505
203.896552,,0.0,204.136,0.5170000195503235,-2.4750339470863962
204.36206900000002,,0.0,204.599,0.5379999876022339,-2.429609214102606
204.827586,,0.0,205.07,0.5410000085830688,-2.4233453694704763
205.293103,,0.0,205.532,0.5370000004768372,-2.4322689063522014
205.758621,,0.0,205.998,0.5170000195503235,-2.4759818963306146
206.224138,,0.0,206.463,0.515999972820282,-2.478228692389158
206.689655,,0.0,206.928,0.5210000276565552,-2.4673299313753114
207.155172,,0.0,207.393,0.5400000214576721,-2.4258567299329
207.62069,,0.0,207.859,0.5210000276565552,-2.4671009608300154
208.086207,,0.0,208.325,0.5339999794960022,-2.438562330986959
208.551724,,0.0,208.79,0.5299999713897705,-2.447001298234188
209.01724099999998,,0.0,209.256,0.5170000195503235,-2.4749974832896204
209.482759,,0.0,209.714,0.531000018119812,-2.4441302539857728
209.948276,,0.0,210.182,0.5210000276565552,-2.4655218808899084
210.413793,,0.0,210.644,0.5339999794960022,-2.4367880788339797
210.87930999999998,,0.0,211.114,0.5199999809265137,-2.466873704716639
211.344828,,0.0,211.577,0.5170000195503235,-2.4730031851133667
211.810345,,0.0,212.042,0.5120000243186951,-2.4835119744310488
212.27586200000002,,0.0,212.505,0.5400000214576721,-2.422158658390199
212.741379,,0.0,212.97,0.5189999938011169,-2.4676025155757464
213.206897,,0.0,213.436,0.5180000066757202,-2.4695260831327603
213.672414,,0.0,213.902,0.49000000953674316,-2.5303344761369058
214.137931,,0.0,214.367,0.5249999761581421,-2.453955332688913
214.60344800000001,,0.0,214.832,0.49000000953674316,-2.5301521245343572
215.068966,,0.0,215.3,0.515999972820282,-2.473523535184895
215.534483,,0.0,215.765,0.5320000052452087,-2.438751763888017
216.0,,0.0,216.226,0.5120000243186951,-2.482478020829406
216.465517,,0.0,216.696,0.5299999713897705,-2.443477352098923
216.93103399999998,,0.0,217.158,0.5429999828338623,-2.4154238432693567
217.39655199999999,,0.0,217.621,0.5389999747276306,-2.424452144361732
217.862069,,0.0,218.089,0.5299999713897705,-2.444408642743637
218.327586,,0.0,218.551,0.515999972820282,-2.4752832046150006
218.793103,,0.0,219.017,0.5370000004768372,-2.4299186388076
219.25862099999998,,0.0,219.483,0.5080000162124634,-2.493488424531881
219.724138,,0.0,219.948,0.5370000004768372,-2.430686852185234
220.18965500000002,,0.0,220.415,0.49399998784065247,-2.5247270959966213
220.65517200000002,,0.0,220.88,0.5249999761581421,-2.457516142594089
221.12069,,0.0,221.34,0.5630000233650208,-2.3750125762858842
221.586207,,0.0,221.806,0.5299999713897705,-2.447141618684886
222.051724,,0.0,222.27,0.5260000228881836,-2.4560317896276245
222.517241,,0.0,222.736,0.5419999957084656,-2.4212869111992688
222.98275900000002,,0.0,223.203,0.5320000052452087,-2.443121310405604
223.448276,,0.0,223.665,0.492000013589859,-2.530249563775372
223.913793,,0.0,224.129,0.546999990940094,-2.410342299571174
224.37931,,0.0,224.599,0.527999997138977,-2.451593123383131
224.844828,,0.0,225.059,0.5379999876022339,-2.4296055764116953
225.31034499999998,,0.0,225.529,0.5170000195503235,-2.475105403641999
225.775862,,0.0,225.994,0.5210000276565552,-2.466096943453046
226.241379,,0.0,226.458,0.5249999761581421,-2.457055905014876
226.706897,,0.0,226.924,0.5239999890327454,-2.458885193121403
227.172414,,0.0,227.389,0.5329999923706055,-2.4389157586596495
227.63793099999998,,0.0,227.854,0.515999972820282,-2.4755900196315763
228.103448,,0.0,228.314,0.5360000133514404,-2.4316639505319295
228.56896600000002,,0.0,228.78,0.5299999713897705,-2.4444030221050954
229.03448300000002,,0.0,229.247,0.515999972820282,-2.474601275025243
229.5,,0.0,229.71,0.5210000276565552,-2.4634446023596492
229.965517,,0.0,230.181,0.5329999923706055,-2.4370845823889233
230.431034,,0.0,230.643,0.515999972820282,-2.4739582668846096
230.896552,,0.0,231.107,0.5450000166893005,-2.4106712131261374
231.362069,,0.0,231.569,0.5090000033378601,-2.489056378324781
231.827586,,0.0,232.035,0.5130000114440918,-2.4803570468746075
232.293103,,0.0,232.505,0.5199999809265137,-2.465182781939503
232.758621,,0.0,232.97,0.5109999775886536,-2.4849247689673306
233.224138,,0.0,233.429,0.5120000243186951,-2.48293368018609
233.689655,,0.0,233.894,0.5260000228881836,-2.4526674654875147
234.155172,,0.0,234.359,0.5329999923706055,-2.4376908200689766
234.62069,,0.0,234.825,0.5400000214576721,-2.422743670528276
235.086207,,0.0,235.292,0.5370000004768372,-2.4296029382607958
235.55172399999998,,0.0,235.758,0.5260000228881836,-2.4539013579237725
236.01724099999998,,0.0,236.225,0.5379999876022339,-2.4280911352093186
236.482759,,0.0,236.688,0.515999972820282,-2.47634525529527
236.94827600000002,,0.0,237.151,0.5270000100135803,-2.4526849253708494
237.413793,,0.0,237.614,0.515999972820282,-2.476927379897468
237.87931,,0.0,238.084,0.5070000290870667,-2.496777002726266
238.344828,,0.0,238.547,0.5170000195503235,-2.4751905380118218
238.810345,,0.0,239.012,0.5070000290870667,-2.497129478986668
239.27586200000002,,0.0,239.476,0.5239999890327454,-2.4601931613398795
239.741379,,0.0,239.942,0.5210000276565552,-2.466774833403633
240.206897,,0.0,240.406,0.5019999742507935,-2.508159487138469
240.672414,,0.0,240.872,0.515999972820282,-2.477594234974264
241.137931,,0.0,241.337,0.5400000214576721,-2.425189734609412
241.603448,,0.0,241.803,0.5419999957084656,-2.4206657316257663
242.068966,,0.0,242.27,0.5339999794960022,-2.437883271581746
242.534483,,0.0,242.735,0.5180000066757202,-2.4724922829108555
243.0,,0.0,243.196,0.5419999957084656,-2.4199259203426196
243.465517,,0.0,243.666,0.5339999794960022,-2.437055088317069
243.93103399999998,,0.0,244.129,0.5230000019073486,-2.4607081916085494
244.39655199999999,,0.0,244.592,0.5370000004768372,-2.4298930624857116
244.862069,,0.0,245.062,0.5339999794960022,-2.436122267454283
245.327586,,0.0,245.525,0.5210000276565552,-2.4641544478116724
245.793103,,0.0,245.99,0.5090000033378601,-2.490034251472542
246.258621,,0.0,246.456,0.5410000085830688,-2.4200874711236464
246.724138,,0.0,246.914,0.5419999957084656,-2.4177186388833323
247.18965500000002,,0.0,247.381,0.5120000243186951,-2.4829330230507014
247.655172,,0.0,247.847,0.5419999957084656,-2.4174783687154413
248.12069,,0.0,248.311,0.527999997138977,-2.447936229313248
248.586207,,0.0,248.777,0.5180000066757202,-2.4697325639403283
249.051724,,0.0,249.24,0.5139999985694885,-2.478510143435809
249.517241,,0.0,249.709,0.5540000200271606,-2.3914774577809492
249.982759,,0.0,250.173,0.5120000243186951,-2.4831399305960833
250.44827600000002,,0.0,250.636,0.5339999794960022,-2.4354100506616634
250.913793,,0.0,251.099,0.5149999856948853,-2.4770396744282692
251.37931000000003,,0.0,251.569,0.5170000195503235,-2.472945424120106
251.844828,,0.0,252.035,0.5210000276565552,-2.464513713599523
252.31034499999998,,0.0,252.497,0.5,-2.5105594952429975
252.77586200000002,,0.0,252.962,0.5419999957084656,-2.4193523290476033
253.241379,,0.0,253.429,0.5339999794960022,-2.437069512968122
253.706897,,0.0,253.894,0.5139999985694885,-2.4809133734823314
254.172414,,0.0,254.359,0.5149999856948853,-2.478981324997717
254.63793099999998,,0.0,254.825,0.5419999957084656,-2.4203724481276803
255.10344800000001,,0.0,255.284,0.515999972820282,-2.4771932562035706
255.56896600000002,,0.0,255.75,0.5210000276565552,-2.466432237302328
256.03448299999997,,0.0,256.218,0.5339999794960022,-2.4381950400911854
256.5,,0.0,256.68,0.5339999794960022,-2.4382301331662686
256.965517,,0.0,257.148,0.5099999904632568,-2.49050225512254
257.431034,,0.0,257.61,0.5230000019073486,-2.4621153543535494
257.896552,,0.0,258.081,0.5490000247955322,-2.405358829605108
258.362069,,0.0,258.543,0.5400000214576721,-2.4248106794262716
258.827586,,0.0,259.009,0.5419999957084656,-2.4202580115510446
259.29310300000003,,0.0,259.473,0.5260000228881836,-2.4548882603147244
259.758621,,0.0,259.939,0.5130000114440918,-2.482958152289312
260.224138,,0.0,260.399,0.5440000295639038,-2.4151511792316027
260.689655,,0.0,260.865,0.5139999985694885,-2.4802338079732915
261.155172,,0.0,261.329,0.5170000195503235,-2.473421934723368
261.62068999999997,,0.0,261.795,0.5389999747276306,-2.4252254829662316
262.086207,,0.0,262.259,0.47600001096725464,-2.56223210580322
262.551724,,0.0,262.726,0.5180000066757202,-2.470507368993091
263.017241,,0.0,263.196,0.5210000276565552,-2.4637827209284033
263.482759,,0.0,263.658,0.5170000195503235,-2.4723461162867344
263.94827599999996,,0.0,264.126,0.5249999761581421,-2.454807387189159
264.413793,,0.0,264.588,0.5170000195503235,-2.472171247418724
264.87931,,0.0,265.054,0.5339999794960022,-2.435114754042003
265.34482799999995,,0.0,265.517,0.5260000228881836,-2.452569720985317
265.810345,,0.0,265.983,0.5230000019073486,-2.4591756960693703
266.27586199999996,,0.0,266.448,0.5230000019073486,-2.4592873880649004
266.741379,,0.0,266.914,0.5249999761581421,-2.4550796531461536
267.206897,,0.0,267.381,0.5189999938011169,-2.468333841806825
267.672414,,0.0,267.839,0.5210000276565552,-2.464185796451788
268.137931,,0.0,268.311,0.5339999794960022,-2.4360928364274352
268.603448,,0.0,268.769,0.5299999713897705,-2.445049150447205
269.06896600000005,,0.0,269.237,0.5260000228881836,-2.4540100867889243
269.53448299999997,,0.0,269.699,0.5450000166893005,-2.412859244622336
270.0,,0.0,270.17,0.5090000033378601,-2.4915237999307953
270.465517,,0.0,270.633,0.5170000195503235,-2.474311268944406
270.931034,,0.0,271.1,0.5210000276565552,-2.4657908071490406
271.396552,,0.0,271.562,0.5080000162124634,-2.4942791847390637
271.86206899999996,,0.0,272.028,0.5400000214576721,-2.424695160538927
272.327586,,0.0,272.491,0.6299999952316284,-2.228710108544154
272.793103,,0.0,272.956,0.5379999876022339,-2.429195159038779
273.258621,,0.0,273.421,0.515999972820282,-2.477132096858253
273.724138,,0.0,273.887,0.5410000085830688,-2.4226323582821863
274.18965499999996,,0.0,274.351,0.5049999952316284,-2.500992205914522
274.655172,,0.0,274.816,0.5339999794960022,-2.4377049798451846
275.12069,,0.0,275.281,0.5249999761581421,-2.457175187030663
275.586207,,0.0,275.747,0.5400000214576721,-2.4243307961451084
276.051724,,0.0,276.215,0.5260000228881836,-2.4546458136756026
276.517241,,0.0,276.677,0.5329999923706055,-2.439193954284312
276.98275900000004,,0.0,277.14,0.5109999775886536,-2.486914436257783
277.448276,,0.0,277.61,0.5220000147819519,-2.4627379910850387
277.913793,,0.0,278.07,0.5170000195503235,-2.473425179568379
278.37931,,0.0,278.539,0.5210000276565552,-2.464515759573334
278.844828,,0.0,279.005,0.5529999732971191,-2.394620557184793
279.31034500000004,,0.0,279.469,0.5149999856948853,-2.4772514140523008
279.77586199999996,,0.0,279.935,0.5299999713897705,-2.4444395541204047
280.241379,,0.0,280.399,0.515999972820282,-2.474837996676654
280.706897,,0.0,280.865,0.5440000295639038,-2.413764759206915
281.172414,,0.0,281.329,0.5120000243186951,-2.483443589121112
281.637931,,0.0,281.795,0.5239999890327454,-2.4572957654013083
282.10344799999996,,0.0,282.26,0.5220000147819519,-2.461682301979891
282.568966,,0.0,282.725,0.531000018119812,-2.4421351823683106
283.034483,,0.0,283.188,0.5440000295639038,-2.413901766252191
283.5,,0.0,283.651,0.5299999713897705,-2.4445165867277097
283.965517,,0.0,284.114,0.5170000195503235,-2.4729735864210816
284.431034,,0.0,284.584,0.5199999809265137,-2.4665895810980607
284.89655200000004,,0.0,285.05,0.5260000228881836,-2.453681680228024
285.362069,,0.0,285.516,0.550000011920929,-2.401564457650881
285.827586,,0.0,285.974,0.515999972820282,-2.475809522544488
286.293103,,0.0,286.441,0.527999997138977,-2.4498325786764936
286.758621,,0.0,286.906,0.5009999871253967,-2.508814794445926
287.22413800000004,,0.0,287.373,0.531000018119812,-2.443601338452823
287.689655,,0.0,287.839,0.5329999923706055,-2.43937286435209
288.155172,,0.0,288.303,0.5199999809265137,-2.467802919354124
288.62069,,0.0,288.769,0.5130000114440918,-2.483137661649659
289.086207,,0.0,289.229,0.5400000214576721,-2.4243730945255733
289.55172400000004,,0.0,289.699,0.5419999957084656,-2.42004750041749
290.01724099999996,,0.0,290.159,0.515999972820282,-2.476696389660287
290.482759,,0.0,290.629,0.6000000238418579,-2.2936659930258605
290.948276,,0.0,291.092,0.5049999952316284,-2.5005868842902297
291.413793,,0.0,291.555,0.5339999794960022,-2.437331920782513
291.87931,,0.0,292.02,0.5170000195503235,-2.4742754010482195
292.344828,,0.0,292.484,0.5299999713897705,-2.445843658298624
292.81034500000004,,0.0,292.95,0.5339999794960022,-2.4370073437578403
293.275862,,0.0,293.414,0.5370000004768372,-2.4303410555396714
293.74137900000005,,0.0,293.88,0.5099999904632568,-2.4890303234926807
294.206897,,0.0,294.344,0.5419999957084656,-2.419179893081586
294.672414,,0.0,294.809,0.5239999890327454,-2.458266337602531
295.13793100000004,,0.0,295.274,0.5299999713897705,-2.4450733987445106
295.603448,,0.0,295.739,0.5249999761581421,-2.4558573694324286
296.068966,,0.0,296.207,0.5299999713897705,-2.444869607174859
296.534483,,0.0,296.669,0.5180000066757202,-2.47093603132234
297.0,,0.0,297.137,0.531000018119812,-2.4425553552208146
297.46551700000003,,0.0,297.6,0.5080000162124634,-2.492626380141145
297.931034,,0.0,298.07,0.527999997138977,-2.449036422428853
298.396552,,0.0,298.532,0.5289999842643738,-2.4468610054688216
298.862069,,0.0,298.998,0.5379999876022339,-2.427275016645645
299.327586,,0.0,299.463,0.5379999876022339,-2.427313650156951
299.79310300000003,,0.0,299.928,0.5329999923706055,-2.4382602329956846
300.258621,,0.0,300.393,0.5199999809265137,-2.4666488408703477
300.724138,,0.0,300.858,0.5339999794960022,-2.4362243685431446
301.189655,,0.0,301.325,0.5230000019073486,-2.460273615084177
301.65517200000005,,0.0,301.791,0.5419999957084656,-2.418967817869593
302.12069,,0.0,302.255,0.6079999804496765,-2.275265207795162
302.586207,,0.0,302.714,0.5400000214576721,-2.4234968638774874
303.05172400000004,,0.0,303.185,0.5249999761581421,-2.4562549231439004
303.517241,,0.0,303.647,0.515999972820282,-2.4759356250343587
303.982759,,0.0,304.11,0.5370000004768372,-2.4302499321856246
304.448276,,0.0,304.58,0.5170000195503235,-2.473880389847426
304.913793,,0.0,305.046,0.5239999890327454,-2.458678115406054
305.37931000000003,,0.0,305.509,0.5299999713897705,-2.445644447201971
305.844828,,0.0,305.975,0.5130000114440918,-2.4827091703384827
306.310345,,0.0,306.44,0.5170000195503235,-2.474012327464965
306.775862,,0.0,306.906,0.5210000276565552,-2.465305820514292
307.241379,,0.0,307.37,0.5379999876022339,-2.428267258501098
307.70689699999997,,0.0,307.836,0.5669999718666077,-2.3650746047681293
308.172414,,0.0,308.295,0.44600000977516174,-2.628670820580459
308.637931,,0.0,308.761,0.5210000276565552,-2.465247161817013
309.103448,,0.0,309.229,0.5450000166893005,-2.4129301381142545
309.568966,,0.0,309.691,0.531000018119812,-2.443396277754918
310.034483,,0.0,310.159,0.5270000100135803,-2.45207176348913
310.5,,0.0,310.621,0.5189999938011169,-2.469459402308514
310.96551700000003,,0.0,311.089,0.5139999985694885,-2.480310157316868
311.431034,,0.0,311.551,0.5239999890327454,-2.458481455099346
311.896552,,0.0,312.017,0.5109999775886536,-2.4867627501974114
312.362069,,0.0,312.483,0.5210000276565552,-2.464936845651024
312.827586,,0.0,312.949,0.5230000019073486,-2.4605425293472667
313.29310300000003,,0.0,313.41,0.5289999842643738,-2.447435835549414
313.758621,,0.0,313.876,0.550000011920929,-2.4016511551261392
314.224138,,0.0,314.341,0.5009999871253967,-2.50837411264551
314.689655,,0.0,314.807,0.5379999876022339,-2.427736170207637
315.155172,,0.0,315.273,0.5130000114440918,-2.4821775181034167
315.62068999999997,,0.0,315.739,0.515999972820282,-2.475620149813553
316.086207,,0.0,316.199,0.5130000114440918,-2.4821382578689537
316.551724,,0.0,316.669,0.5339999794960022,-2.436372319984066
317.017241,,0.0,317.129,0.5,-2.510435227955021
317.482759,,0.0,317.599,0.5249999761581421,-2.455961569462333
317.94827599999996,,0.0,318.062,0.5329999923706055,-2.438528038054281
318.413793,,0.0,318.525,0.5199999809265137,-2.4668488776375663
318.87931000000003,,0.0,318.99,0.5440000295639038,-2.414562224272197
319.344828,,0.0,319.456,0.5230000019073486,-2.460317522404282
319.810345,,0.0,319.922,0.5139999985694885,-2.479932301035361
320.275862,,0.0,320.388,0.5540000200271606,-2.3927968009254355
320.741379,,0.0,320.854,0.5149999856948853,-2.4777779938186812
321.20689699999997,,0.0,321.318,0.5120000243186951,-2.4843320085013145
321.672414,,0.0,321.785,0.546999990940094,-2.408102294138502
322.137931,,0.0,322.247,0.5239999890327454,-2.458238271747779
322.603448,,0.0,322.71,0.5130000114440918,-2.4822349748991064
323.068966,,0.0,323.177,0.5120000243186951,-2.4844505483831187
323.53448299999997,,0.0,323.64,0.5339999794960022,-2.436562187565858
324.0,,0.0,324.111,0.48399999737739563,-2.545540913703397
324.465517,,0.0,324.573,0.5320000052452087,-2.4410163115451105
324.931034,,0.0,325.039,0.5299999713897705,-2.445426685236007
