Trial: ,37
Threshold: ,0.0
Maximum EMG: ,0.021765122150912645
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.741379,,0.00026944579459457443,159.029,0.5419999957084656,-2.419720999677552
159.20689700000003,,0.00028599979469331473,159.5,0.5009999871253967,-2.508524524464037
159.672414,,0.0003022328906657916,159.963,0.5389999747276306,-2.425218131401521
160.137931,,0.00031807264456253066,160.426,0.5460000038146973,-2.409468639217554
160.60344800000001,,0.0003334448761747025,160.889,0.5410000085830688,-2.4198965678079323
161.06896600000002,,0.00034827385333275056,161.355,0.5360000133514404,-2.4303726820376483
161.534483,,0.00036248249615480514,161.825,0.5419999957084656,-2.416944929874175
162.0,,0.0003759925951379018,162.29,0.5379999876022339,-2.425375699031188
162.465517,,0.0003887250429323972,162.756,0.5419999957084656,-2.416457808186441
162.931034,,0.0004006000795857266,163.214,0.5379999876022339,-2.4250556948090245
163.396552,,0.00041153755098590053,163.682,0.5659999847412109,-2.364026121215744
163.862069,,0.00042145718017803013,164.148,0.5239999890327454,-2.4555915315028223
164.327586,,0.0004302788511688519,164.615,0.5519999861717224,-2.3947391964686595
164.793103,,0.0004379229047748494,165.081,0.4309999942779541,-2.6585901196780584
165.258621,,0.0004443104460093161,165.541,0.5720000267028809,-2.3517129675202915
165.72413799999998,,0.00044936366244274897,166.011,0.5419999957084656,-2.417450261983276
166.189655,,0.00045300615290949615,166.474,0.5490000247955322,-2.402628677517147
166.655172,,0.00045516326587180707,166.936,0.5230000019073486,-2.459740789650262
167.12069,,0.0004557624466905631,167.404,0.5189999938011169,-2.4689466370695627
167.58620699999997,,0.00045473359299021647,167.867,0.5189999938011169,-2.4694468354951087
168.051724,,0.0004520094172440688,168.333,0.5419999957084656,-2.419830754881113
168.517241,,0.00044752581564521304,168.796,0.5299999713897705,-2.446443819071906
168.98275900000002,,0.00044122224226849765,169.262,0.5289999842643738,-2.4490532326899093
169.44827600000002,,0.00043304208746999643,169.727,0.47999998927116394,-2.5561870391370944
169.913793,,0.00042293305941294636,170.192,0.5360000133514404,-2.4345007615435312
170.37931,,0.0004108475675532111,170.66,0.5329999923706055,-2.4412819794775427
170.844828,,0.0003967431068633201,171.125,0.5519999861717224,-2.4000511186823843
171.310345,,0.00038058264152230134,171.589,0.5199999809265137,-2.469844637938016
171.775862,,0.0003623349867491598,172.055,0.5450000166893005,-2.4153666056805623
172.241379,,0.00034197518741121253,172.515,0.5270000100135803,-2.454482871852209
172.706897,,0.00031948489199486955,172.986,0.5529999732971191,-2.397654199783965
173.172414,,0.0002948527204861497,173.448,0.5239999890327454,-2.4605728467056776
173.637931,,0.0002680746246715693,173.911,0.5419999957084656,-2.4210257381732188
174.103448,,0.00023915423933730274,174.377,0.527999997138977,-2.4511372299255614
174.568966,,0.0002081032228159028,174.84,0.531000018119812,-2.444166353331799
175.034483,,0.0001749415853056361,175.306,0.5320000052452087,-2.441521857661885
175.5,,0.0001396980033680719,175.771,0.5329999923706055,-2.4388613575784652
175.96551699999998,,0.00010241011899539321,176.237,0.5460000038146973,-2.410056260924859
176.43103399999998,,6.312482163007795e-05,176.704,0.5419999957084656,-2.4183025817496517
176.896552,,2.189851151591397e-05,177.17,0.5329999923706055,-2.4374715683500603
177.36206900000002,,2.120265723901729e-05,177.633,0.5519999861717224,-2.3956818993993636
177.827586,,6.610255549853282e-05,178.099,0.5419999957084656,-2.417128780228692
178.293103,,0.00011271488142904784,178.559,0.5410000085830688,-2.4190343816769677
178.758621,,0.00016094298789779893,179.029,0.5400000214576721,-2.421015414508881
179.224138,,0.00021067973648530654,179.493,0.5410000085830688,-2.4187208456609812
179.68965500000002,,0.00026180737962781694,179.955,0.5260000228881836,-2.4513700383004413
180.155172,,0.00031419747236364977,180.423,0.5260000228881836,-2.451426264025878
180.62069,,0.0003677108151008442,180.886,0.531000018119812,-2.4406741320720786
181.086207,,0.0004221974287614768,181.351,0.5329999923706055,-2.4365378447311934
181.551724,,0.0004774965636055584,181.814,0.5120000243186951,-2.4825830568883696
182.01724099999998,,0.000533436742987271,182.28,0.5529999732971191,-2.393615141161124
182.482759,,0.0005898358432115921,182.745,0.5460000038146973,-2.409272392240244
182.948276,,0.000646501210525361,183.21,0.5450000166893005,-2.4118941471908935
183.413793,,0.0007032298161576403,183.675,0.5360000133514404,-2.431967377899184
183.87931,,0.0007598084503011126,184.141,0.5249999761581421,-2.456405670912792
184.34482799999998,,0.0008160139559324226,184.608,0.5249999761581421,-2.4568716823556036
184.81034499999998,,0.0008716135031844581,185.074,0.515999972820282,-2.4769237792808143
185.27586200000002,,0.000926364904569368,185.534,0.5460000038146973,-2.4119721250008963
185.74137900000002,,0.0009800169711305336,186.004,0.5289999842643738,-2.4493669255883335
186.206897,,0.001032309909991014,186.466,0.5210000276565552,-2.4670922721083914
186.672414,,0.0010829757642280332,186.929,0.5370000004768372,-2.432459513636727
187.137931,,0.0011317388952539898,187.397,0.5410000085830688,-2.423892043475306
187.60344800000001,,0.0011783165060052013,187.859,0.531000018119812,-2.445742302663259
188.06896600000002,,0.0012224192029353608,188.325,0.5460000038146973,-2.4130410948159144
188.534483,,0.0012637515980737982,188.789,0.5460000038146973,-2.412934762441983
189.0,,0.0013020129552665314,189.254,0.5659999847412109,-2.3691736025036936
189.465517,,0.0013368978799062521,189.719,0.5260000228881836,-2.4560556782047285
189.931034,,0.0013680970413505902,190.185,0.5490000247955322,-2.405616798878592
190.39655199999999,,0.0013952979186594764,190.653,0.5299999713897705,-2.4466263402357105
190.862069,,0.0014181855817979692,191.118,0.5419999957084656,-2.420055371412252
191.327586,,0.0014364435342554558,191.583,0.5130000114440918,-2.4827813259439666
191.793103,,0.0014497546093829518,192.048,0.5199999809265137,-2.467063942922649
192.25862099999998,,0.0014578018571002943,192.511,0.5379999876022339,-2.4273844734469474
192.72413799999998,,0.0014602693820006023,192.974,0.5429999828338623,-2.4160448119985616
193.189655,,0.0014568432273298784,193.445,0.5130000114440918,-2.480989692064055
193.655172,,0.0014472124552275371,193.907,0.5249999761581421,-2.4544775834866646
194.12069000000002,,0.001431070343385258,194.373,0.5180000066757202,-2.4694179503155818
194.586207,,0.0014081153192586349,194.838,0.5460000038146973,-2.4081734210923695
195.051724,,0.001378051487443394,195.304,0.550000011920929,-2.399290938409166
195.517241,,0.0013405894073425604,195.764,0.5370000004768372,-2.4275248989773037
195.98275900000002,,0.001295447935087388,196.229,0.5490000247955322,-2.4013748448922057
196.448276,,0.0012423564203020688,196.696,0.5170000195503235,-2.471168195580663
196.913793,,0.0011810550102833376,197.162,0.5540000200271606,-2.3907151986830772
197.37931,,0.0011112927194194327,197.626,0.5419999957084656,-2.4170907703620754
197.844828,,0.0010328276037284928,198.092,0.5540000200271606,-2.3912452848764865
198.310345,,0.0009454331972681415,198.56,0.5490000247955322,-2.402493646320774
198.775862,,0.000848905593356168,199.022,0.5450000166893005,-2.4116086552250025
199.241379,,0.0007430581334207519,199.49,0.5199999809265137,-2.46650836719373
199.706897,,0.0006277048445933594,199.952,0.5440000295639038,-2.414673625206375
200.172414,,0.0005026603345414195,200.415,0.531000018119812,-2.443453727120913
200.63793099999998,,0.00036777589031621516,200.885,0.5410000085830688,-2.4221146146917825
201.103448,,0.00022297054771178238,201.351,0.5109999775886536,-2.487897182152903
201.568966,,6.818362560428797e-05,201.813,0.5460000038146973,-2.4120296539204626
202.034483,,9.672513241962279e-05,202.279,0.550000011920929,-2.403649186095212
202.5,,0.0002719558192529946,202.745,0.5320000052452087,-2.443136602165224
202.965517,,0.0004575455982276176,203.21,0.5509999990463257,-2.401942980859542
203.431034,,0.0006532300222770348,203.675,0.5540000200271606,-2.395529724801634
203.896552,,0.0008587890269398682,204.134,0.5419999957084656,-2.4217141229203394
204.36206900000002,,0.001074606775381227,204.6,0.5210000276565552,-2.467423549985747
204.827586,,0.0013014056203181788,205.066,0.5299999713897705,-2.447693226778784
205.293103,,0.0015388816824631394,205.534,0.5299999713897705,-2.447494184026329
205.758621,,0.0017851626394850394,205.996,0.5299999713897705,-2.4472249531642536
206.224138,,0.00203918009913488,206.459,0.5170000195503235,-2.4752167858340197
206.689655,,0.0023036764006294187,206.929,0.531000018119812,-2.444334784264046
207.155172,,0.00258272454386461,207.393,0.5249999761581421,-2.4569875161908046
207.62069,,0.0028735669283924303,207.855,0.5419999957084656,-2.419505953110386
208.086207,,0.0031652048373757777,208.321,0.5299999713897705,-2.445194066593617
208.551724,,0.0034540550585626393,208.789,0.5199999809265137,-2.466528533347083
209.01724099999998,,0.0037593397251024104,209.254,0.527999997138977,-2.448666013950808
209.482759,,0.00410316921273964,209.719,0.5389999747276306,-2.4242999629165047
209.948276,,0.004463009950653563,210.185,0.527999997138977,-2.4479089744765536
210.413793,,0.004774724453139523,210.644,0.5239999890327454,-2.4563241369630786
210.87930999999998,,0.005032735459004338,211.11,0.5180000066757202,-2.4691632969744086
211.344828,,0.005363668614466969,211.582,0.550000011920929,-2.399287778200465
211.810345,,0.00587910197897263,212.041,0.5199999809265137,-2.4645671679113854
212.27586200000002,,0.006406626765592769,212.504,0.5730000138282776,-2.3490992678386524
212.741379,,0.006578316235820444,212.973,0.5170000195503235,-2.471184617403641
213.206897,,0.006456026895904331,213.434,0.5379999876022339,-2.4255927034330753
213.672414,,0.006853351643505265,213.903,0.5419999957084656,-2.4171115713314295
214.137931,,0.008306434379234885,214.369,0.5540000200271606,-2.3912669089526943
214.60344800000001,,0.009519701438446857,214.833,0.5379999876022339,-2.4264805654956985
215.068966,,0.007913357408672822,215.299,0.5460000038146973,-2.4094515385893747
215.534483,,0.0027108183832381294,215.759,0.550000011920929,-2.4011693832905796
216.0,,0.003342727094427641,216.225,0.5329999923706055,-2.4386574937872503
216.465517,,0.0065190885121201156,216.689,0.5379999876022339,-2.42822002318641
216.93103399999998,,0.005647920101427527,217.155,0.6269999742507935,-2.234764762649165
217.39655199999999,,0.002311402398878732,217.619,0.5429999828338623,-2.4181885534821848
217.862069,,0.0012099664641415694,218.084,0.5249999761581421,-2.457782953920128
218.327586,,0.003166166315708766,218.552,0.5379999876022339,-2.4297906868275776
218.793103,,0.002822104370577213,219.015,0.5410000085830688,-2.4235257553163008
219.25862099999998,,0.000982943251059157,219.485,0.5379999876022339,-2.4302647816225664
219.724138,,0.0005693734668306394,219.948,0.5339999794960022,-2.439108060643321
220.18965500000002,,0.0009885564687049013,220.415,0.5360000133514404,-2.43480100466189
220.65517200000002,,0.001397192384742105,220.877,0.5419999957084656,-2.4216993018941464
221.12069,,0.0034857933796173476,221.343,0.5410000085830688,-2.4237684802359665
221.586207,,0.007234651311359471,221.807,0.5249999761581421,-2.4584414325872346
222.051724,,0.01039328878294506,222.273,0.5540000200271606,-2.3950047135726646
222.517241,,0.010388079128284928,222.737,0.5329999923706055,-2.4404378401541784
222.98275900000002,,0.006998862119559048,223.202,0.5529999732971191,-2.3964933249382723
223.448276,,0.0032747627329730005,223.667,0.531000018119812,-2.444010578534385
223.913793,,0.00317943378710247,224.133,0.5419999957084656,-2.4196043505072202
224.37931,,0.007501749403120546,224.6,0.5339999794960022,-2.4365782123555233
224.844828,,0.012331975879772087,225.066,0.5260000228881836,-2.453552242603246
225.31034499999998,,0.012647222063733638,225.526,0.550000011920929,-2.4008242055102604
225.775862,,0.007649656011573127,225.996,0.5260000228881836,-2.452699422553352
226.241379,,0.0016459559062329252,226.456,0.527999997138977,-2.447971374128374
226.706897,,0.0007130055272245079,226.926,0.5379999876022339,-2.425867509314591
227.172414,,0.0009330082213991025,227.389,0.5270000100135803,-2.449578434532079
227.63793099999998,,0.0032800648502645216,227.852,0.5339999794960022,-2.4341451486546535
228.103448,,0.0033901770082945502,228.317,0.5130000114440918,-2.479791405267483
228.56896600000002,,0.0010311899588189124,228.781,0.5249999761581421,-2.453623675712289
229.03448300000002,,0.002018302165933066,229.247,0.5370000004768372,-2.427537617855146
229.5,,0.003537992963762185,229.712,0.5210000276565552,-2.4625333670066674
229.965517,,0.0022054375352443855,230.177,0.5329999923706055,-2.436602558609807
230.431034,,0.0011805551789467403,230.642,0.5389999747276306,-2.423812153049313
230.896552,,0.0038631060263719518,231.108,0.5339999794960022,-2.4350461994782946
231.362069,,0.003656865607306635,231.571,0.5630000233650208,-2.3722542915852367
231.827586,,0.0012967480997798854,232.04,0.5299999713897705,-2.4445744966563887
232.293103,,0.0006397816296632781,232.503,0.5460000038146973,-2.410163478736815
232.758621,,0.0008512569211889243,232.966,0.5509999990463257,-2.3997264143430113
233.224138,,0.00023158455470802323,233.434,0.5519999861717224,-2.397997965396929
233.689655,,0.00010114713480745535,233.896,0.5170000195503235,-2.474681299690867
234.155172,,0.00030539155996488513,234.362,0.5410000085830688,-2.4227923834466734
234.62069,,0.0009483294203156053,234.825,0.5299999713897705,-2.447111759035746
235.086207,,0.0016884743716859259,235.29,0.5329999923706055,-2.4408742989143337
235.55172399999998,,0.0016381740586806494,235.756,0.5320000052452087,-2.443286628449426
236.01724099999998,,0.0005540961897274159,236.221,0.5270000100135803,-2.4543415092415817
236.482759,,0.0011393507493254959,236.689,0.5419999957084656,-2.421746224074054
236.94827600000002,,0.0032984137221827646,237.155,0.5339999794960022,-2.439179643401245
237.413793,,0.006182362797425586,237.62,0.546999990940094,-2.410780717734704
237.87931,,0.009492900597084167,238.085,0.5400000214576721,-2.4258762037943544
238.344828,,0.01196936850758389,238.548,0.5419999957084656,-2.421290204830436
238.810345,,0.01238229354671092,239.011,0.5230000019073486,-2.462389516377113
239.27586200000002,,0.010690985144825924,239.474,0.5270000100135803,-2.4533234039740544
239.741379,,0.00785514703961115,239.944,0.5379999876022339,-2.4289612442711204
240.206897,,0.004654240469499288,240.408,0.5180000066757202,-2.4721037672533286
240.672414,,0.0012669207395104543,240.87,0.5669999718666077,-2.3648992458558777
241.137931,,0.0018994995315234357,241.336,0.5460000038146973,-2.4101926030888197
241.603448,,0.0038067949921332398,241.799,0.5419999957084656,-2.418455809858265
242.068966,,0.003819809453202003,242.265,0.5379999876022339,-2.4267405413867653
242.534483,,0.002590283434903004,242.73,0.5490000247955322,-2.4023804435883513
243.0,,0.001382219618009398,243.195,0.5379999876022339,-2.425998065027693
243.465517,,0.00102485621296228,243.66,0.531000018119812,-2.440959499448011
243.93103399999998,,0.001775195581381378,244.126,0.4909999966621399,-2.527885375635399
244.39655199999999,,0.0033305546345254212,244.593,0.531000018119812,-2.4405959577486094
244.862069,,0.004577137406302549,245.059,0.5339999794960022,-2.4339971386158865
245.327586,,0.004301711339931408,245.522,0.5540000200271606,-2.3904422932953033
245.793103,,0.0027748204705832086,245.985,0.5009999871253967,-2.5060098120793204
246.258621,,0.0018784056359789191,246.456,0.5239999890327454,-2.456078815478414
246.724138,,0.0030422982307208917,246.918,0.5540000200271606,-2.390970104744085
247.18965500000002,,0.005583451887396292,247.382,0.5540000200271606,-2.391284408369267
247.655172,,0.007572077757440507,247.844,0.5799999833106995,-2.335006505569454
248.12069,,0.007830462310599643,248.31,0.5400000214576721,-2.422560243536789
248.586207,,0.006565047914357901,248.774,0.5320000052452087,-2.440426803101745
249.051724,,0.004492196439583887,249.24,0.5320000052452087,-2.44088112934011
249.517241,,0.002085249125443182,249.705,0.5299999713897705,-2.44569594152437
249.982759,,0.00028266465522867114,250.17,0.5419999957084656,-2.4199983155202767
250.44827600000002,,0.0019897473218376807,250.637,0.5519999861717224,-2.3986323869050072
250.913793,,0.0024597833216372846,251.103,0.5410000085830688,-2.4229788970626123
251.37931000000003,,0.0018840249758263125,251.564,0.5339999794960022,-2.438560317746785
251.844828,,0.0011637807946592385,252.033,0.5400000214576721,-2.425758630644934
252.31034499999998,,0.0006550171271473776,252.496,0.5519999861717224,-2.399815991365355
252.77586200000002,,0.0005320219411867803,252.959,0.5199999809265137,-2.4696584171339016
253.241379,,0.002927050849615178,253.427,0.5339999794960022,-2.43920433258392
