Trial: ,1
Threshold: ,0.0
Maximum EMG: ,0.46873140627833465
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1181.017241,,0.03947603520101156,1180.176,0.5289999842643738,-2.445869308006691
1181.4827590000002,,0.03721550502192143,1180.639,0.5130000114440918,-2.480580200273058
1181.948276,,0.03009335119579227,1181.104,0.5149999856948853,-2.476130110418512
1182.413793,,0.020515827435699466,1181.567,0.531000018119812,-2.4412363031658915
1182.8793099999998,,0.012718436277831494,1182.033,0.5080000162124634,-2.4913683987753212
1183.344828,,0.009207093678380776,1182.498,0.5260000228881836,-2.4522340038375643
1183.8103449999999,,0.008030557052614889,1182.964,0.515999972820282,-2.4741576190211423
1184.275862,,0.004535672480598437,1183.429,0.5139999985694885,-2.4787035489628257
1184.741379,,0.0034084323807369167,1183.894,0.5130000114440918,-2.481117095545709
1185.206897,,0.012391266360000014,1184.362,0.5099999904632568,-2.487927215730593
1185.672414,,0.016711209578250105,1184.82,0.5220000147819519,-2.4620881989244565
1186.137931,,0.014685701650719902,1185.288,0.515999972820282,-2.475486047912926
1186.603448,,0.010536663084016065,1185.75,0.5170000195503235,-2.4736441181752005
1187.068966,,0.009249577207758042,1186.22,0.5199999809265137,-2.467445635821366
1187.5344830000001,,0.010612049260893774,1186.683,0.515999972820282,-2.476487677841489
1188.0,,0.010069607289244123,1187.151,0.5419999957084656,-2.42014965949265
1188.465517,,0.0053760393999498605,1187.613,0.5070000290870667,-2.4966789201766684
1188.9310340000002,,0.00029210804491470625,1188.079,0.5090000033378601,-2.4925601638911616
1189.3965520000002,,0.00028645869774741433,1188.545,0.5299999713897705,-2.447001700141094
1189.862069,,0.00549127345957755,1189.011,0.4440000057220459,-2.634507888330436
1190.3275859999999,,0.009816503511830625,1189.476,0.503000020980835,-2.506056472746299
1190.793103,,0.007776861514083071,1189.941,0.5260000228881836,-2.455978939046388
1191.258621,,0.0010891570554657655,1190.406,0.515999972820282,-2.477736387002939
1191.724138,,0.0031057579601183783,1190.872,0.5149999856948853,-2.479825875000881
1192.189655,,0.0006051279913423323,1191.332,0.5339999794960022,-2.438284795439548
1192.655172,,0.0049549967510571875,1191.798,0.5040000081062317,-2.5034439949406773
1193.12069,,0.006665569134233624,1192.261,0.5230000019073486,-2.4618024010866617
1193.586207,,0.0026123496385705835,1192.731,0.5339999794960022,-2.4375501065908542
1194.051724,,0.0025314201478630663,1193.191,0.5120000243186951,-2.4851615728386087
1194.517241,,0.004001906286653719,1193.661,0.5090000033378601,-2.4913578068976148
1194.982759,,0.002195426515499628,1194.121,0.5130000114440918,-2.482293344182542
1195.448276,,4.3854516709043625e-05,1194.591,0.5070000290870667,-2.495016132444307
1195.913793,,0.0021136267723138895,1195.056,0.5260000228881836,-2.4532841738812414
1196.37931,,0.006012675343619282,1195.521,0.5210000276565552,-2.4638612434632017
1196.844828,,0.011139843996831307,1195.98,0.5049999952316284,-2.49843506389527
1197.310345,,0.0143635193120456,1196.446,0.5249999761581421,-2.4546183218164623
1197.7758620000002,,0.014132386612528521,1196.912,0.515999972820282,-2.4740306903556823
1198.241379,,0.012182169075080365,1197.376,0.5109999775886536,-2.484783109126069
1198.706897,,0.009926254354504834,1197.842,0.5210000276565552,-2.462915144234308
1199.172414,,0.005649455531388772,1198.31,0.5120000243186951,-2.4825037618260106
1199.637931,,0.002308317517289606,1198.772,0.5249999761581421,-2.454225100436427
1200.1034479999998,,0.010894765011569999,1199.24,0.515999972820282,-2.473938302056127
1200.568966,,0.014013470490452417,1199.702,0.550000011920929,-2.4000276358750643
1201.034483,,0.009453996693470365,1200.165,0.5109999775886536,-2.485211500834823
1201.5,,0.001916384108885456,1200.635,0.515999972820282,-2.4745820121894333
1201.965517,,0.0021813698202493353,1201.101,0.5090000033378601,-2.49013627059237
1202.431034,,0.0013892954752718564,1201.563,0.5199999809265137,-2.466505745786395
1202.896552,,0.0008853124874563603,1202.029,0.5130000114440918,-2.4821112107967798
1203.362069,,0.0019819269053192555,1202.494,0.5090000033378601,-2.4911904510769745
1203.827586,,0.0029456198211031924,1202.96,0.5170000195503235,-2.4741243425398656
1204.293103,,0.0055139001736655415,1203.425,0.5249999761581421,-2.4570451881245043
1204.7586210000002,,0.008373769968780637,1203.891,0.5109999775886536,-2.48787190958144
1205.224138,,0.008267912963072523,1204.35,0.5249999761581421,-2.457662017041479
1205.6896550000001,,0.004318694432056842,1204.816,0.5519999861717224,-2.399085228527385
1206.1551720000002,,0.00023234486052013678,1205.284,0.5109999775886536,-2.488603826611557
1206.62069,,0.001065807186586466,1205.746,0.5239999890327454,-2.4604170737863664
1207.0862069999998,,0.002778376198171353,1206.217,0.5299999713897705,-2.44741840881786
1207.551724,,0.007669730157038666,1206.68,0.5249999761581421,-2.458319428205355
1208.017241,,0.008723671138280362,1207.143,0.5199999809265137,-2.4691547238832623
1208.482759,,0.004675162237581747,1207.605,0.515999972820282,-2.477747590180941
1208.948276,,0.0006341520097784788,1208.071,0.515999972820282,-2.477565818778675
1209.413793,,0.0019941797717325824,1208.535,0.5139999985694885,-2.4816867851760835
1209.87931,,0.00201911609190471,1209.001,0.5210000276565552,-2.4661524438977422
1210.344828,,0.007938472775747298,1209.465,0.5210000276565552,-2.4658296197272205
1210.810345,,0.011201182942623207,1209.931,0.503000020980835,-2.5046934413806987
1211.275862,,0.010391667062262907,1210.395,0.49399998784065247,-2.5239320215244194
1211.741379,,0.007613212620185498,1210.861,0.5260000228881836,-2.4538397620409294
1212.206897,,0.005484659539938667,1211.328,0.5080000162124634,-2.492684800942913
1212.6724140000001,,0.004593773845856001,1211.793,0.5199999809265137,-2.4661864177752113
1213.137931,,0.0036162274074340167,1212.257,0.5080000162124634,-2.492002511091594
1213.603448,,0.0010309631522288165,1212.72,0.527999997138977,-2.4481389941350313
1214.0689659999998,,0.0034070453168673054,1213.188,0.5370000004768372,-2.4282859733656634
1214.534483,,0.008348104604397654,1213.65,0.515999972820282,-2.473845289825583
1215.0,,0.011957401551990536,1214.117,0.5040000081062317,-2.4998564010292927
1215.4655169999999,,0.01367441048419635,1214.587,0.527999997138977,-2.447500740743961
1215.931034,,0.014724762967562463,1215.045,0.5170000195503235,-2.47146412432613
1216.396552,,0.01675117778743063,1215.51,0.5260000228881836,-2.4519210852116124
1216.862069,,0.02049594364811359,1215.976,0.5109999775886536,-2.4847307027265906
1217.3275859999999,,0.026038709501151065,1216.44,0.5299999713897705,-2.4435274677260925
1217.793103,,0.03320789877178853,1216.906,0.5260000228881836,-2.452488396095904
1218.258621,,0.040828088055935186,1217.372,0.5099999904632568,-2.487641440635232
1218.724138,,0.046502332047082685,1217.838,0.5389999747276306,-2.424794697783713
1219.1896550000001,,0.04837584348953616,1218.306,0.5170000195503235,-2.4730879714954677
1219.655172,,0.04637314921416859,1218.768,0.515999972820282,-2.475648170830667
1220.12069,,0.04044674076988759,1219.232,0.5120000243186951,-2.484751402404532
1220.586207,,0.028706905998043486,1219.702,0.5249999761581421,-2.4568131656293586
1221.0517240000001,,0.009555386371457874,1220.165,0.5080000162124634,-2.4942176776818457
1221.517241,,0.014394627046504673,1220.628,0.5130000114440918,-2.483664417285196
1221.982759,,0.03679682744085443,1221.093,0.5120000243186951,-2.4861450042290985
1222.4482759999999,,0.05305562039798852,1221.556,0.5090000033378601,-2.4929354781743136
1222.913793,,0.06405411507879331,1222.022,0.5120000243186951,-2.4865984722268384
1223.37931,,0.07307587350850756,1222.487,0.6079999804496765,-2.277583452300886
1223.844828,,0.07973952211403112,1222.953,0.5130000114440918,-2.4846201613208345
1224.3103449999999,,0.07895713597580871,1223.417,0.49000000953674316,-2.5347240208564448
1224.775862,,0.06668682460472508,1223.882,0.5289999842643738,-2.4496833287207234
1225.241379,,0.045511612004237346,1224.347,0.5040000081062317,-2.504009158679068
1225.706897,,0.023093760879939078,1224.812,0.4779999852180481,-2.5604515381865602
1226.1724140000001,,0.005196454872548306,1225.28,0.4909999966621399,-2.531871431503921
1226.637931,,0.008729785638801276,1225.743,0.5180000066757202,-2.4727422024165278
1227.103448,,0.022678648707998822,1226.205,0.5130000114440918,-2.4832895775269725
1227.568966,,0.03750868544783529,1226.675,0.515999972820282,-2.4763775638993466
1228.0344830000001,,0.048267930340156265,1227.136,0.5170000195503235,-2.4738035784387944
1228.5,,0.048705873912528806,1227.606,0.5540000200271606,-2.3927903391470133
1228.965517,,0.03781727392743085,1228.071,0.5070000290870667,-2.4947873325308008
1229.4310340000002,,0.020552375566520863,1228.535,0.5260000228881836,-2.453010149170546
1229.896552,,0.0023367671997419574,1229.0,0.5820000171661377,-2.330650502199763
1230.3620689999998,,0.014895645657328505,1229.465,0.5400000214576721,-2.421835425086835
1230.8275859999999,,0.03052821864363998,1229.931,0.5170000195503235,-2.471674037655431
1231.293103,,0.04167901704711015,1230.397,0.5090000033378601,-2.4888914891065674
1231.758621,,0.04445496114814389,1230.855,0.5049999952316284,-2.4974606774409387
1232.224138,,0.0385293328416177,1231.321,0.5059999823570251,-2.495208243911285
1232.689655,,0.028534606620321843,1231.787,0.5289999842643738,-2.4450994935097845
1233.155172,,0.020095015924991123,1232.25,0.5199999809265137,-2.464781312914557
1233.62069,,0.015040272673368809,1232.72,0.5090000033378601,-2.488892491515231
1234.086207,,0.010818551232156517,1233.18,0.5040000081062317,-2.500000585311227
1234.551724,,0.004162314744185346,1233.65,0.5289999842643738,-2.4458117757751268
1235.017241,,0.005114670838557687,1234.116,0.5170000195503235,-2.472286580596303
1235.482759,,0.014030519468375528,1234.579,0.5249999761581421,-2.455232240064434
1235.948276,,0.019674282121033292,1235.045,0.5419999957084656,-2.418601904293754
1236.4137930000002,,0.02167749137037854,1235.51,0.5320000052452087,-2.4408141746506
1236.87931,,0.02151788560308832,1235.975,0.5040000081062317,-2.502248813048281
1237.344828,,0.02081906718304682,1236.44,0.5080000162124634,-2.493961248721198
1237.8103449999999,,0.020999861075948353,1236.905,0.527999997138977,-2.4507967621013425
1238.275862,,0.023100085912920114,1237.365,0.5099999904632568,-2.490389129981828
1238.7413789999998,,0.026536599302644823,1237.831,0.515999972820282,-2.477650517566013
1239.206897,,0.028823622848376942,1238.299,0.5180000066757202,-2.4735724731792614
1239.672414,,0.028145948652879012,1238.761,0.5199999809265137,-2.469431429943513
1240.137931,,0.0264167371598606,1239.232,0.5210000276565552,-2.4673985131446137
1240.603448,,0.02846724015132228,1239.694,0.5,-2.5132210108580724
1241.068966,,0.03695735539317914,1240.156,0.5410000085830688,-2.423889435127462
1241.534483,,0.04845536252643852,1240.626,0.5049999952316284,-2.502235351120812
1242.0,,0.05598774617872152,1241.092,0.527999997138977,-2.4519646185801003
1242.465517,,0.05556679419068817,1241.554,0.5070000290870667,-2.4974827405384583
1242.931034,,0.04873951745304974,1242.02,0.5139999985694885,-2.4819340929490665
1243.3965520000002,,0.038593137008754816,1242.48,0.5299999713897705,-2.446721428498913
1243.862069,,0.02542806561369901,1242.946,0.5130000114440918,-2.483357982373602
1244.327586,,0.007656226796962191,1243.413,0.5090000033378601,-2.4916385697322267
1244.793103,,0.014684057830679886,1243.879,0.5040000081062317,-2.502077841429162
1245.2586210000002,,0.039328240762495234,1244.344,0.5120000243186951,-2.484188643723681
1245.724138,,0.06397407914982958,1244.809,0.5059999823570251,-2.4968086433505583
1246.189655,,0.08681486382683468,1245.272,0.5199999809265137,-2.4658772771522512
1246.655172,,0.10455922159186527,1245.735,0.5130000114440918,-2.4807322325277195
1247.12069,,0.1119805796390604,1246.206,0.5170000195503235,-2.4716691292575836
1247.5862069999998,,0.10511832346856886,1246.668,0.4659999907016754,-2.5824907736127347
1248.051724,,0.08481762055634331,1247.132,0.515999972820282,-2.473337905687939
1248.517241,,0.056669893644313435,1247.595,0.5130000114440918,-2.4797286714413684
1248.982759,,0.02778965110543465,1248.06,0.5170000195503235,-2.470948244381008
1249.448276,,0.0037671159031824747,1248.525,0.5170000195503235,-2.470964065008134
1249.913793,,0.012364624641062296,1248.991,0.5379999876022339,-2.4253094551139607
1250.37931,,0.020092638833351974,1249.458,0.5199999809265137,-2.46470030533705
1250.844828,,0.02149423776693286,1249.923,0.515999972820282,-2.4736637575092915
1251.310345,,0.020659920820662196,1250.387,0.5120000243186951,-2.4826942083197165
1251.775862,,0.02144303938658644,1250.853,0.527999997138977,-2.4482096908110353
1252.241379,,0.024941473858010297,1251.318,0.5099999904632568,-2.487845834273909
1252.706897,,0.029248113134390106,1251.784,0.5149999856948853,-2.477407442955546
1253.1724140000001,,0.03163954233175862,1252.247,0.5669999718666077,-2.36459250132876
1253.6379310000002,,0.030931331297601623,1252.717,0.5270000100135803,-2.452217527083762
1254.1034479999998,,0.02805505625643255,1253.18,0.515999972820282,-2.4766524997041146
1254.5689659999998,,0.024692420381155735,1253.642,0.5049999952316284,-2.5010650781727217
1255.034483,,0.021422971561341493,1254.108,0.5180000066757202,-2.4731545503334598
1255.5,,0.017445570776589404,1254.572,0.46299999952316284,-2.5933447234133795
1255.9655169999999,,0.012279478223448511,1255.037,0.5199999809265137,-2.4694680963592415
1256.431034,,0.007201967364348019,1255.502,0.5199999809265137,-2.469705481478998
1256.896552,,0.004323573538963666,1255.968,0.5289999842643738,-2.450257090110053
1257.362069,,0.004345865584768578,1256.433,0.515999972820282,-2.47865558157378
1257.827586,,0.005767866732386099,1256.898,0.5099999904632568,-2.49171756408647
1258.293103,,0.006374792257639448,1257.365,0.5210000276565552,-2.467656526004726
1258.758621,,0.005212851492596029,1257.83,0.5339999794960022,-2.439154200635615
1259.224138,,0.003193307959467339,1258.291,0.5239999890327454,-2.4606809005486454
1259.6896550000001,,0.0022742263348522547,1258.761,0.5090000033378601,-2.4930288514200702
1260.155172,,0.004075749469592987,1259.224,0.527999997138977,-2.4512408223403406
1260.6206900000002,,0.008465813643950182,1259.687,0.503000020980835,-2.5052629770313577
1261.086207,,0.013034064415696437,1260.155,0.515999972820282,-2.476459842336158
1261.5517240000001,,0.01481799117550522,1260.616,0.5130000114440918,-2.4824925727592873
1262.017241,,0.013462661189097645,1261.082,0.5249999761581421,-2.455838207009082
1262.482759,,0.0120980200053579,1261.546,0.5070000290870667,-2.4945510507192887
1262.9482759999999,,0.013993968151549728,1262.012,0.5130000114440918,-2.4810000891720683
1263.413793,,0.01862596468390762,1262.476,0.5339999794960022,-2.434807499909613
1263.87931,,0.02229424085576191,1262.942,0.5149999856948853,-2.475812011121273
1264.344828,,0.02270637469503621,1263.407,0.5120000243186951,-2.4820218738875854
1264.8103449999999,,0.021436599622857967,1263.872,0.5139999985694885,-2.4774132350176363
1265.275862,,0.02099511883744509,1264.339,0.5170000195503235,-2.470708527672738
1265.741379,,0.020681798789172704,1264.805,0.5440000295639038,-2.4118039739393917
1266.206897,,0.01683286375569324,1265.265,0.5249999761581421,-2.4532074865276674
1266.6724140000001,,0.006902725041262301,1265.735,0.5139999985694885,-2.477272484499534
1267.137931,,0.00778044074316574,1266.199,0.5849999785423279,-2.322776248172489
1267.603448,,0.02324204835711257,1266.661,0.5260000228881836,-2.451585806741732
1268.068966,,0.03578521545608561,1267.129,0.5170000195503235,-2.4715381058483614
1268.5344830000001,,0.04330307570777294,1267.591,0.5040000081062317,-2.500272011714904
1269.0,,0.044688331369290665,1268.057,0.5210000276565552,-2.463701784756218
1269.465517,,0.039573641760551254,1268.52,0.515999972820282,-2.475103391827424
1269.9310340000002,,0.02947368433138672,1268.986,0.5090000033378601,-2.4908883869268754
1270.396552,,0.018457119912867366,1269.451,0.515999972820282,-2.4761828716343546
1270.862069,,0.011319414409868592,1269.917,0.5379999876022339,-2.428790898762129
1271.3275859999999,,0.010377249014670142,1270.383,0.5149999856948853,-2.4794145712268096
1271.793103,,0.013894031966568313,1270.849,0.5440000295639038,-2.416708815561956
1272.258621,,0.01746106785630118,1271.31,0.46700000762939453,-2.584886459842864
1272.724138,,0.017303964059063336,1271.78,0.5120000243186951,-2.4872034658238835
1273.189655,,0.013401390502404194,1272.243,0.5440000295639038,-2.4177653021668983
1273.655172,,0.009705558075999855,1272.705,0.515999972820282,-2.4789578802273358
1274.12069,,0.010157049387913404,1273.173,0.5210000276565552,-2.4681602345823723
1274.586207,,0.013932864040322025,1273.635,0.5419999957084656,-2.4224060583471285
1275.0517240000001,,0.0158615365881604,1274.1,0.5049999952316284,-2.5029142146492465
1275.517241,,0.012309257506504698,1274.571,0.5260000228881836,-2.456964302266446
1275.982759,,0.0052856354967759185,1275.036,0.5099999904632568,-2.4915336633057668
1276.448276,,0.0003735236624357213,1275.502,0.527999997138977,-2.4519459344447236
1276.9137930000002,,0.0023607942174004286,1275.96,0.5170000195503235,-2.4754665764387838
1277.37931,,0.0018700933694031443,1276.432,0.5249999761581421,-2.4575335070360316
1277.844828,,0.000903959493345314,1276.89,0.5210000276565552,-2.465699391421564
1278.3103449999999,,0.0011443944679418534,1277.362,0.5170000195503235,-2.4738372482971913
1278.775862,,0.004558813466755399,1277.82,0.515999972820282,-2.475428721999415
1279.2413789999998,,0.012038211642282694,1278.287,0.5299999713897705,-2.444347543379384
1279.706897,,0.02102450719926018,1278.75,0.5170000195503235,-2.4721144890660782
1280.172414,,0.026978226366304255,1279.217,0.5130000114440918,-2.4803158914423475
1280.637931,,0.02827508429613565,1279.68,0.531000018119812,-2.4406452357463793
1281.103448,,0.027902309624855747,1280.15,0.5109999775886536,-2.4838357568311067
1281.568966,,0.029012423216326383,1280.613,0.5170000195503235,-2.470466194233496
1282.034483,,0.0301465225888473,1281.078,0.5080000162124634,-2.4898715317741447
1282.5,,0.026820844465490937,1281.545,0.4399999976158142,-2.6379206877095975
1282.965517,,0.017513814723129992,1282.01,0.5130000114440918,-2.478888809170253
1283.431034,,0.005753210488144994,1282.476,0.5389999747276306,-2.422360561890866
1283.8965520000002,,0.004859016580720381,1282.935,0.5339999794960022,-2.433472185895848
1284.362069,,0.01586756403104214,1283.407,0.5109999775886536,-2.4838954476925834
1284.827586,,0.03194927294311318,1283.865,0.5199999809265137,-2.4646896755069774
1285.2931030000002,,0.0540103586454229,1284.332,0.515999972820282,-2.4738825901214003
1285.758621,,0.07603116174060874,1284.798,0.5199999809265137,-2.465708301521087
1286.2241379999998,,0.0890372166715982,1285.261,0.5130000114440918,-2.4815451018663617
1286.689655,,0.08752715307615777,1285.731,0.515999972820282,-2.4756240925558326
1287.155172,,0.0726059202367457,1286.192,0.5149999856948853,-2.478427553075376
1287.62069,,0.050098850931930804,1286.661,0.5130000114440918,-2.4834006231328396
1288.086207,,0.02591640914429094,1287.124,0.5270000100135803,-2.453487315572152
1288.551724,,0.0030741767167643957,1287.587,0.5099999904632568,-2.491065821038969
1289.017241,,0.017274423390659956,1288.052,0.531000018119812,-2.445792348052127
1289.482759,,0.03374460949473153,1288.517,0.5099999904632568,-2.491943977988356
1289.948276,,0.04526244418646503,1288.982,0.5109999775886536,-2.4900746748423566
1290.413793,,0.05243342559326944,1289.447,0.503000020980835,-2.507712954311073
1290.87931,,0.05632915569054189,1289.912,0.5490000247955322,-2.4075964957562777
1291.344828,,0.0568004874964936,1290.377,0.5270000100135803,-2.4555155000507494
1291.810345,,0.053899146998644315,1290.843,0.546999990940094,-2.41181775908243
1292.2758620000002,,0.04980561204169826,1291.306,0.5090000033378601,-2.4943716521093444
1292.741379,,0.04697272286786815,1291.776,0.515999972820282,-2.4787839558699374
1293.2068969999998,,0.045064553179547766,1292.239,0.5270000100135803,-2.454389037065657
1293.672414,,0.04200899070436764,1292.702,0.5139999985694885,-2.4822016550029233
1294.137931,,0.0378480509471759,1293.165,0.5199999809265137,-2.4685551205891327
1294.6034479999998,,0.03555054498675885,1293.635,0.5199999809265137,-2.4679328520018533
1295.068966,,0.037541262555494594,1294.101,0.5249999761581421,-2.4563883234248665
1295.534483,,0.0426092390113418,1294.564,0.5149999856948853,-2.4775142486936717
1296.0,,0.046916488711735635,1295.029,0.5210000276565552,-2.4637927995996782
1296.4655169999999,,0.04753319573434185,1295.494,0.5139999985694885,-2.4784250662568628
1296.931034,,0.044488345682805804,1295.96,0.5080000162124634,-2.490929063572679
1297.396552,,0.03961978750955517,1296.424,0.5130000114440918,-2.479536361563259
1297.862069,,0.033797623517155824,1296.89,0.5130000114440918,-2.4791208519501127
1298.327586,,0.025491778814513186,1297.354,0.5130000114440918,-2.4788023460442123
1298.793103,,0.012528928526278418,1297.82,0.515999972820282,-2.4720551582390997
1299.258621,,0.0046717179092461945,1298.283,0.453000009059906,-2.6092139042827003
1299.724138,,0.022691468649254632,1298.746,0.515999972820282,-2.4719828464169633
1300.1896550000001,,0.0386585587047682,1299.217,0.5040000081062317,-2.498268975040646
1300.655172,,0.05293413058379802,1299.68,0.5090000033378601,-2.487632073901293
1301.12069,,0.06677159696193628,1300.143,0.5379999876022339,-2.424813611007501
1301.5862069999998,,0.07826513997671096,1300.605,0.5070000290870667,-2.4928086898857966
1302.051724,,0.08281693828075264,1301.071,0.5249999761581421,-2.4541315505666437
1302.517241,,0.07786747923158992,1301.535,0.515999972820282,-2.4743431639396567
1302.982759,,0.06581479088254646,1302.001,0.5260000228881836,-2.4532072873314905
1303.4482759999999,,0.052177917347258525,1302.465,0.5339999794960022,-2.4364558446620714
1303.913793,,0.041924466506980784,1302.93,0.5109999775886536,-2.487248761095812
1304.37931,,0.037003765915225154,1303.395,0.5339999794960022,-2.43780960326715
1304.844828,,0.03538962441329162,1303.86,0.5149999856948853,-2.4798389885347207
1305.310345,,0.032203926705394195,1304.325,0.515999972820282,-2.478241527603123
1305.775862,,0.02375003021378401,1304.79,0.5099999904632568,-2.491823192518379
1306.241379,,0.011563649889592116,1305.258,0.503000020980835,-2.5074966771758036
1306.706897,,0.0015135259524218922,1305.72,0.5299999713897705,-2.4489961066508785
1307.1724140000001,,0.001916445536897075,1306.191,0.5210000276565552,-2.468815572129232
1307.637931,,1.5104546313511515e-05,1306.653,0.5189999938011169,-2.473266560522219
1308.103448,,0.001937409335632024,1307.124,0.515999972820282,-2.4797750282097706
1308.568966,,0.00017249814591098174,1307.58,0.5180000066757202,-2.475269466446722
1309.0344830000001,,0.005483030048305283,1308.046,0.5249999761581421,-2.4597540263265754
1309.5,,0.009937047048361299,1308.513,0.5080000162124634,-2.496416876055558
1309.9655169999999,,0.01089897483416156,1308.978,0.515999972820282,-2.478515864841205
1310.431034,,0.009790976956775532,1309.443,0.515999972820282,-2.477960145893961
1310.896552,,0.009944975946758406,1309.908,0.5419999957084656,-2.4206916414133026
1311.362069,,0.012346483799288582,1310.373,0.515999972820282,-2.476663386530458
1311.8275859999999,,0.014581837937444057,1310.838,0.5249999761581421,-2.456353399731812
1312.293103,,0.01439082403454003,1311.306,0.5239999890327454,-2.457822422063407
1312.758621,,0.013138534560370464,1311.769,0.5249999761581421,-2.454948233826408
1313.224138,,0.014306224569526597,1312.232,0.503000020980835,-2.5022185910100596
1313.689655,,0.018551517902582155,1312.701,0.5230000019073486,-2.4580422976788467
1314.155172,,0.021695904296451546,1313.162,0.5049999952316284,-2.496729782053258
1314.62069,,0.018675900121296822,1313.631,0.4790000021457672,-2.552938771244669
1315.086207,,0.00913341481409911,1314.09,0.40299999713897705,-2.718188944689192
1315.5517240000001,,0.0016911871468106045,1314.56,0.5270000100135803,-2.447829186226919
1316.017241,,0.007459314465508951,1315.026,0.5139999985694885,-2.476067903012719
1316.482759,,0.005667023384706367,1315.486,0.5230000019073486,-2.4565004866831472
1316.948276,,0.0010824873749720274,1315.952,0.5249999761581421,-2.452306680198898
1317.4137930000002,,0.007348167938435461,1316.417,0.5410000085830688,-2.417729352924934
1317.8793099999998,,0.00874396826451786,1316.882,0.5149999856948853,-2.4747646500462923
1318.344828,,0.005317443944843198,1317.346,0.527999997138977,-2.446930616397071
1318.8103449999999,,0.0015806273174249752,1317.812,0.515999972820282,-2.473646606652789
1319.275862,,0.0021990901826245387,1318.281,0.5170000195503235,-2.472106778195233
1319.741379,,0.007246161566659918,1318.743,0.5139999985694885,-2.479329535234297
1320.206897,,0.012288388338310828,1319.206,0.515999972820282,-2.4756862835443365
1320.672414,,0.013120294078350709,1319.676,0.5210000276565552,-2.4655124792086585
1321.137931,,0.00948210539026162,1320.139,0.5339999794960022,-2.437893046698845
1321.603448,,0.003885706111593695,1320.602,0.5210000276565552,-2.4668799943115918
1322.068966,,0.001846737266125091,1321.067,0.5099999904632568,-2.4914518228616584
1322.5344830000001,,0.007369091575029517,1321.531,0.515999972820282,-2.478910657836111
1323.0,,0.011604286539714286,1321.997,0.5189999938011169,-2.472813162736237
1323.465517,,0.011887047489032366,1322.461,0.5170000195503235,-2.4775030599805024
1323.931034,,0.00672362132618653,1322.927,0.5199999809265137,-2.47118367324067
1324.3965520000002,,0.0011649351810162358,1323.391,0.6060000061988831,-2.2839115942547643
1324.862069,,0.005951306584679082,1323.857,0.531000018119812,-2.447272534280928
1325.327586,,0.0037064026027615704,1324.321,0.5429999828338623,-2.420963534941529
1325.793103,,0.0034606410239350705,1324.786,0.5210000276565552,-2.468607177119855
1326.258621,,0.008507034518621833,1325.254,0.515999972820282,-2.479102070155435
1326.724138,,0.005581983687456819,1325.717,0.5370000004768372,-2.4328522151261653
1327.189655,,0.003978198489925541,1326.18,0.5289999842643738,-2.4496981120977304
1327.655172,,0.011771343777498885,1326.65,0.5170000195503235,-2.4751911101969255
1328.12069,,0.009535142860859887,1327.116,0.49900001287460327,-2.5137093591946846
1328.586207,,0.0027335759955458786,1327.579,0.5189999938011169,-2.469413870243371
1329.051724,,0.016029384528851626,1328.045,0.527999997138977,-2.449079655988763
1329.517241,,0.020631957489035506,1328.506,0.515999972820282,-2.4745147960560234
1329.982759,,0.015360597436137473,1328.972,0.527999997138977,-2.447701403035141
1330.448276,,0.0081215089100997,1329.439,0.5220000147819519,-2.460163016769111
1330.913793,,0.007597003457609505,1329.905,0.5249999761581421,-2.453094642271944
1331.37931,,0.015076258334284122,1330.365,0.5130000114440918,-2.4787999471508457
1331.844828,,0.023894762678643384,1330.831,0.5299999713897705,-2.4414320713637148
1332.310345,,0.02590211993036778,1331.298,0.5400000214576721,-2.419431490024206
1332.7758620000002,,0.01881228617075254,1331.761,0.5059999823570251,-2.493415103312689
1333.241379,,0.007985105126181277,1332.229,0.515999972820282,-2.4716652458366646
1333.7068969999998,,0.0009064715555553795,1332.691,0.5339999794960022,-2.4326122203536817
1334.172414,,0.00010352471318286549,1333.161,0.5199999809265137,-2.4633965994936053
1334.637931,,0.0007836508661745744,1333.624,0.5299999713897705,-2.442005549324349
1335.1034479999998,,0.0015861685393588555,1334.089,0.5210000276565552,-2.462108998540887
1335.568966,,0.007941968926857721,1334.552,0.5260000228881836,-2.4517969420261663
1336.034483,,0.014954454550806467,1335.017,0.5339999794960022,-2.4350168013482834
1336.5,,0.019444031017142385,1335.483,0.5199999809265137,-2.4662149374571594
1336.965517,,0.021050998546862373,1335.949,0.5180000066757202,-2.4712967156538492
1337.431034,,0.021373890180795795,1336.414,0.5180000066757202,-2.4720272072771037
1337.896552,,0.021515468983645765,1336.88,0.5199999809265137,-2.4683843347242282
1338.362069,,0.020764986779530644,1337.34,0.5049999952316284,-2.5017408719800063
1338.827586,,0.018012342237581542,1337.805,0.5170000195503235,-2.476216088502113
1339.293103,,0.014636765471895703,1338.273,0.5289999842643738,-2.450614444982623
1339.7586210000002,,0.014620028765638355,1338.735,0.5059999823570251,-2.501171685817751
1340.224138,,0.020136734048288748,1339.206,0.5189999938011169,-2.473190429786615
1340.6896550000001,,0.027939573535067482,1339.669,0.5199999809265137,-2.4712353362558703
1341.155172,,0.03237485971352163,1340.132,0.5379999876022339,-2.4321178920325157
1341.62069,,0.03188422777568345,1340.602,0.5339999794960022,-2.4408016945380315
