Trial: ,7
Threshold: ,0.0
Maximum EMG: ,0.1570794472711401
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1184.275862,,0.008592633296518043,1183.424,0.531000018119812,-2.4403166909669074
1184.741379,,0.005244159361571418,1183.895,0.5630000233650208,-2.3708011535433022
1185.206897,,0.0014888377225092415,1184.357,0.515999972820282,-2.47347729836291
1185.672414,,0.0004722733930460323,1184.828,0.5170000195503235,-2.4716490729220046
1186.137931,,0.0035527318118014368,1185.291,0.515999972820282,-2.474239657079312
1186.603448,,0.008123069547536586,1185.749,0.5180000066757202,-2.470342964364997
1187.068966,,0.009217494035092673,1186.214,0.4970000088214874,-2.5165905018474897
1187.5344830000001,,0.0048576209517438755,1186.68,0.5199999809265137,-2.466998021187044
1188.0,,0.0013747967733891491,1187.147,0.5260000228881836,-2.454446595720504
1188.465517,,0.004664630732981913,1187.613,0.5419999957084656,-2.4200961559697807
1188.9310340000002,,0.004429937992678326,1188.077,0.5120000243186951,-2.4859351311958826
1189.3965520000002,,0.0033966379598810515,1188.543,0.5199999809265137,-2.46894329575074
1189.862069,,0.002534649091231592,1189.006,0.527999997138977,-2.451895779225414
1190.3275859999999,,4.1872930544773217e-05,1189.475,0.5370000004768372,-2.432601782477178
1190.793103,,0.004950257171828257,1189.936,0.5139999985694885,-2.4829470346284244
1191.258621,,0.009056362838085766,1190.399,0.5180000066757202,-2.4743845570682654
1191.724138,,0.008634335731744488,1190.869,0.5210000276565552,-2.4679120427541323
1192.189655,,0.0037465359611708387,1191.332,0.5210000276565552,-2.4678846582074674
1192.655172,,0.001738387717717964,1191.797,0.5170000195503235,-2.4764817833655974
1193.12069,,0.003872691054662932,1192.26,0.515999972820282,-2.478456586592082
1193.586207,,0.0018754852212531483,1192.725,0.5339999794960022,-2.4389563602637017
1194.051724,,0.0015534756547528963,1193.192,0.5270000100135803,-2.4538497746223804
1194.517241,,0.0028501875512617993,1193.657,0.527999997138977,-2.451252251278601
1194.982759,,0.0011753283422577655,1194.124,0.5450000166893005,-2.413746912384397
1195.448276,,0.0006912009880127755,1194.59,0.5149999856948853,-2.4786029930453446
1195.913793,,0.00026925681325571657,1195.054,0.5270000100135803,-2.451936417507608
1196.37931,,0.003467105228164675,1195.52,0.5249999761581421,-2.4557679085895585
1196.844828,,0.005263307695625498,1195.984,0.5210000276565552,-2.4639693708878205
1197.310345,,0.0031639461434138485,1196.446,0.5299999713897705,-2.4438772147918075
1197.7758620000002,,0.0016071134409102786,1196.914,0.46399998664855957,-2.587228006729212
1198.241379,,0.005785891757595826,1197.376,0.5180000066757202,-2.4692000625506894
1198.706897,,0.00720399129208528,1197.839,0.527999997138977,-2.4471025869187635
1199.172414,,0.005805373515136572,1198.309,0.5099999904632568,-2.486085545728452
1199.637931,,0.0028030067538700235,1198.775,0.5170000195503235,-2.470687900362415
1200.1034479999998,,6.385749603993915e-05,1199.239,0.5210000276565552,-2.4619164243570224
1200.568966,,0.0005386641740383999,1199.705,0.5299999713897705,-2.44234328921777
1201.034483,,0.00121424837770226,1200.169,0.515999972820282,-2.4729691994137872
1201.5,,0.0032446441561987363,1200.635,0.49900001287460327,-2.5102180879359652
1201.965517,,0.003539430910885362,1201.095,0.5210000276565552,-2.4625808539874683
1202.431034,,0.0025362080288342174,1201.561,0.5230000019073486,-2.45858834340796
1202.896552,,0.0016795350279658343,1202.029,0.5299999713897705,-2.4437624915821035
1203.362069,,0.0005289869834575468,1202.494,0.5410000085830688,-2.4202683348170204
1203.827586,,0.0024300849593167323,1202.958,0.5249999761581421,-2.45562971901118
1204.293103,,0.0062952220938979385,1203.42,0.5170000195503235,-2.4735788724075665
1204.7586210000002,,0.0074863598986970505,1203.888,0.5270000100135803,-2.4523142161336335
1205.224138,,0.003918110887495709,1204.35,0.5260000228881836,-2.4550003797021285
1205.6896550000001,,0.00195572573799739,1204.817,0.5090000033378601,-2.492515507452712
1206.1551720000002,,0.005308022167015344,1205.282,0.5379999876022339,-2.429768886251374
1206.62069,,0.0036124972816323274,1205.748,0.5239999890327454,-2.4606466002596736
1207.0862069999998,,0.0012567681126966477,1206.213,0.5070000290870667,-2.4979915232997016
1207.551724,,0.004957443675850638,1206.679,0.5249999761581421,-2.459006506273473
1208.017241,,0.004339559679879195,1207.143,0.5130000114440918,-2.485296232022526
1208.482759,,0.00018604240020766337,1207.609,0.5299999713897705,-2.4483161059914034
1208.948276,,0.005258756345117097,1208.074,0.5189999938011169,-2.4722468876234354
1209.413793,,0.007546718513876468,1208.539,0.5519999861717224,-2.4002265345263067
1209.87931,,0.006507018744426559,1209.002,0.5130000114440918,-2.484981712530471
1210.344828,,0.004480810313177636,1209.465,0.5249999761581421,-2.458545843967866
1210.810345,,0.004078898592927545,1209.936,0.5180000066757202,-2.4734334058018095
1211.275862,,0.005523351172428714,1210.398,0.5419999957084656,-2.4207227953653723
1211.741379,,0.006806463617697822,1210.859,0.5419999957084656,-2.420251707802425
1212.206897,,0.00628632717879319,1211.329,0.5289999842643738,-2.448069197175052
1212.6724140000001,,0.004393331945666585,1211.794,0.5249999761581421,-2.4562609213250015
1213.137931,,0.0026965646842341904,1212.257,0.5210000276565552,-2.464451038675744
1213.603448,,0.0022080912235653604,1212.723,0.5139999985694885,-2.4791921702698057
1214.0689659999998,,0.0029607334547256305,1213.187,0.515999972820282,-2.4743561860486225
1214.534483,,0.0043755423092329436,1213.653,0.5230000019073486,-2.4586720811177103
1215.0,,0.00551521289311943,1214.118,0.5339999794960022,-2.434331418304505
1215.4655169999999,,0.0056869238851796865,1214.584,0.5139999985694885,-2.477597966505192
1215.931034,,0.005377506402818862,1215.05,0.5329999923706055,-2.4359759213093795
1216.396552,,0.0060337152067243835,1215.509,0.5299999713897705,-2.4423694944878633
1216.862069,,0.008233010780692768,1215.977,0.503000020980835,-2.5011403784338646
1217.3275859999999,,0.01039896189821712,1216.439,0.5260000228881836,-2.4510710012155625
1217.793103,,0.010221215844411623,1216.91,0.527999997138977,-2.446843778694216
1218.258621,,0.007581556523163965,1217.372,0.5379999876022339,-2.4252730908489344
1218.724138,,0.005232735789912101,1217.836,0.5180000066757202,-2.4691409413659753
1219.1896550000001,,0.005627255116099011,1218.306,0.515999972820282,-2.4738639458719507
1219.655172,,0.007320832089828124,1218.764,0.5180000066757202,-2.469932191125434
1220.12069,,0.005878517418575118,1219.229,0.5170000195503235,-2.472583406251824
1220.586207,,0.0008423010829670288,1219.694,0.5400000214576721,-2.4229791780230494
1221.0517240000001,,0.009194998427435395,1220.162,0.5019999742507935,-2.506289234506818
1221.517241,,0.012997112448983807,1220.627,0.5429999828338623,-2.417486769340748
1221.982759,,0.010399757652650814,1221.092,0.5339999794960022,-2.437601093598357
1222.4482759999999,,0.006242109211277411,1221.557,0.5230000019073486,-2.46204130096586
1222.913793,,0.006839114702782058,1222.025,0.531000018119812,-2.4450418008515777
1223.37931,,0.01319786813675388,1222.49,0.5210000276565552,-2.467199649416073
1223.844828,,0.02026390365928915,1222.951,0.515999972820282,-2.4783950827163754
1224.3103449999999,,0.02248152461392034,1223.42,0.6060000061988831,-2.282538866075352
1224.775862,,0.01910615562604585,1223.881,0.5189999938011169,-2.472215543641093
1225.241379,,0.013873986186435124,1224.344,0.5230000019073486,-2.463544535244657
1225.706897,,0.010492235056458833,1224.81,0.5400000214576721,-2.42646051712164
1226.1724140000001,,0.009614528149984465,1225.28,0.5149999856948853,-2.4807907101280606
1226.637931,,0.009842256970268736,1225.739,0.5189999938011169,-2.4718556624639936
1227.103448,,0.009864327292658398,1226.206,0.5429999828338623,-2.4192700832853227
1227.568966,,0.00887882226812798,1226.671,0.5230000019073486,-2.462476014312479
1228.0344830000001,,0.006380799374087629,1227.135,0.5419999957084656,-2.4206569154670636
1228.5,,0.0027994411523598103,1227.601,0.5080000162124634,-2.4942617286721336
1228.965517,,0.00039660717536455485,1228.065,0.5270000100135803,-2.45236866501144
1229.4310340000002,,0.0021451760832182855,1228.531,0.5009999871253967,-2.5085009473210063
1229.896552,,0.0026512626604482245,1228.995,0.515999972820282,-2.4753105970864384
1230.3620689999998,,0.002133898224084987,1229.465,0.5239999890327454,-2.4573879545542803
1230.8275859999999,,2.951784685011993e-05,1229.928,0.550000011920929,-2.400280646430364
1231.293103,,0.0034645790048099716,1230.391,0.5329999923706055,-2.43689948772783
1231.758621,,0.005239395037237603,1230.858,0.5199999809265137,-2.4648608212674272
1232.224138,,0.0024902435921251185,1231.32,0.5210000276565552,-2.462389672118301
1232.689655,,0.0034684555436070743,1231.786,0.5170000195503235,-2.470889640012366
1233.155172,,0.007755931332690394,1232.25,0.527999997138977,-2.446793932709284
1233.62069,,0.007125086388644188,1232.715,0.5199999809265137,-2.4641801824575507
1234.086207,,0.0031513814747303414,1233.18,0.5180000066757202,-2.4685833360707616
1234.551724,,7.549267056009283e-06,1233.645,0.5249999761581421,-2.4534661775905158
1235.017241,,0.0003941495446407485,1234.111,0.5210000276565552,-2.4623970129635664
1235.482759,,0.00399093824539875,1234.576,0.5059999823570251,-2.495369791682675
1235.948276,,0.008571944234307753,1235.043,0.5049999952316284,-2.497909540630988
1236.4137930000002,,0.011586156273958937,1235.509,0.5210000276565552,-2.463469278844348
1236.87931,,0.011205112091712925,1235.969,0.5109999775886536,-2.485717881174767
1237.344828,,0.007317804994668841,1236.439,0.5199999809265137,-2.466601552168995
1237.8103449999999,,0.0023117375361502717,1236.902,0.49799999594688416,-2.515038038922844
1238.275862,,7.727771848695564e-05,1237.365,0.5139999985694885,-2.480685453162401
1238.7413789999998,,0.002717758159168811,1237.836,0.5170000195503235,-2.474639120373628
1239.206897,,0.007817782846097406,1238.298,0.515999972820282,-2.4772760263275466
1239.672414,,0.01010415333084892,1238.764,0.5149999856948853,-2.4798673197253436
1240.137931,,0.0068998489282569115,1239.229,0.5149999856948853,-2.480222004245136
1240.603448,,0.0013674576507632635,1239.695,0.5130000114440918,-2.484865232950884
1241.068966,,0.0009704674961000678,1240.155,0.515999972820282,-2.4785380271986095
1241.534483,,0.0013709476703001582,1240.62,0.5270000100135803,-2.4546975827777424
1242.0,,0.0045937414618145486,1241.084,0.5419999957084656,-2.422054339780568
1242.465517,,0.0048048571989874915,1241.55,0.5149999856948853,-2.48082482945444
1242.931034,,0.0023201530176531577,1242.021,0.5080000162124634,-2.4959354039336916
1243.3965520000002,,0.00012270246642521866,1242.48,0.5049999952316284,-2.502249960750105
1243.862069,,0.0015082034811539592,1242.948,0.5339999794960022,-2.438772857070515
1244.327586,,0.002994618070598205,1243.41,0.531000018119812,-2.4449457941832695
1244.793103,,0.004935652844406002,1243.88,0.5170000195503235,-2.4750284376030884
1245.2586210000002,,0.005447551660980507,1244.343,0.5239999890327454,-2.459317417768372
1245.724138,,0.0026880802085322954,1244.808,0.5260000228881836,-2.454471611008752
1246.189655,,0.0022958232184400484,1245.271,0.527999997138977,-2.449612877696462
1246.655172,,0.005942265630382632,1245.737,0.5170000195503235,-2.4730789805495674
1247.12069,,0.005436359385415631,1246.206,0.4339999854564667,-2.6534277402594153
1247.5862069999998,,0.0013490067634316107,1246.664,0.5199999809265137,-2.4656208797088053
1248.051724,,0.002774029689766637,1247.129,0.5529999732971191,-2.3933297660025716
1248.517241,,0.003298252209976477,1247.595,0.515999972820282,-2.473601201337137
1248.982759,,0.0005570139160369072,1248.062,0.5339999794960022,-2.434114655295724
1249.448276,,0.006088599456580502,1248.527,0.5040000081062317,-2.4992796718914443
1249.913793,,0.0092885553566101,1248.995,0.5210000276565552,-2.462130886429666
1250.37931,,0.007947052252777182,1249.457,0.5210000276565552,-2.4621050300802434
1250.844828,,0.00328513431213928,1249.925,0.5419999957084656,-2.416413346071595
1251.310345,,0.0009182004105722936,1250.387,0.5210000276565552,-2.462308126977309
1251.775862,,0.0012868850350231623,1250.854,0.531000018119812,-2.4407438901837795
1252.241379,,0.0019732293981629487,1251.317,0.5419999957084656,-2.4170729573066656
1252.706897,,0.004702958473277033,1251.783,0.47699999809265137,-2.5590427879797373
1253.1724140000001,,0.002590220443561456,1252.249,0.515999972820282,-2.474487143558204
1253.6379310000002,,0.004089060445887896,1252.715,0.5239999890327454,-2.4575104759667985
1254.1034479999998,,0.010200857509057217,1253.176,0.5299999713897705,-2.4449170723362985
1254.5689659999998,,0.010864169440839396,1253.641,0.5249999761581421,-2.4562996996820243
1255.034483,,0.006259582999065965,1254.106,0.5289999842643738,-2.4480704456811533
1255.5,,0.0007159147299874357,1254.572,0.5370000004768372,-2.431107534075928
1255.9655169999999,,0.002002442545910983,1255.037,0.515999972820282,-2.477292340501004
1256.431034,,0.0011346458936262057,1255.503,0.527999997138977,-2.4515356879632972
1256.896552,,0.002411156544848842,1255.965,0.5360000133514404,-2.434435826079766
1257.362069,,0.007357054240763421,1256.435,0.5260000228881836,-2.4564836005894923
1257.827586,,0.01154350832986409,1256.899,0.5210000276565552,-2.4675625979518228
1258.293103,,0.012246759638676118,1257.361,0.515999972820282,-2.478561179648626
1258.758621,,0.008558248216702542,1257.825,0.5210000276565552,-2.4676896562984902
1259.224138,,0.002766845719389617,1258.294,0.527999997138977,-2.4523769383259078
1259.6896550000001,,0.0015549659123665796,1258.76,0.5049999952316284,-2.502341695785239
1260.155172,,0.00245680640945454,1259.219,0.5370000004768372,-2.43240346891112
1260.6206900000002,,0.0003372542720791422,1259.685,0.5099999904632568,-2.4909349355640122
1261.086207,,0.003131412512066935,1260.15,0.5049999952316284,-2.5014749538158036
1261.5517240000001,,0.00587123160894167,1260.616,0.6169999837875366,-2.2570613469849867
1262.017241,,0.005997491852350357,1261.08,0.5170000195503235,-2.4744797662820335
1262.482759,,0.0029820800594947826,1261.546,0.5389999747276306,-2.426076617299718
1262.9482759999999,,0.0014056269931242676,1262.014,0.515999972820282,-2.4757021038923415
1263.413793,,0.003923309228496809,1262.476,0.5230000019073486,-2.459972749871414
1263.87931,,0.0024577065137136775,1262.939,0.5180000066757202,-2.4704068980558196
1264.344828,,0.0016646438604515693,1263.41,0.5429999828338623,-2.415514926185518
1264.8103449999999,,0.004374770363195656,1263.873,0.5339999794960022,-2.434742602862236
1265.275862,,0.0028100464371701894,1264.335,0.515999972820282,-2.473635543722636
1265.741379,,0.0014563793542697722,1264.801,0.515999972820282,-2.473380854566221
1266.206897,,0.003982885867084089,1265.264,0.5379999876022339,-2.4252715431309655
1266.6724140000001,,0.002229070426192421,1265.729,0.4569999873638153,-2.601644866747634
1267.137931,,0.001992644204966066,1266.196,0.5090000033378601,-2.4883439749964964
1267.603448,,0.004720422558356972,1266.661,0.5299999713897705,-2.4426667280255128
1268.068966,,0.0037964811130119782,1267.128,0.5320000052452087,-2.438464688645178
1268.5344830000001,,0.0006419961856429181,1267.594,0.5540000200271606,-2.390764761681181
1269.0,,0.0014762761598331455,1268.058,0.5210000276565552,-2.4629580326486145
1269.465517,,0.0009472806431738345,1268.523,0.5370000004768372,-2.4284562169014143
1269.9310340000002,,0.0003846262048511422,1268.984,0.5170000195503235,-2.472433621894019
1270.396552,,0.0006567596152166264,1269.454,0.5289999842643738,-2.4467300240118184
1270.862069,,0.004477568615505916,1269.917,0.47999998927116394,-2.5539468641360217
1271.3275859999999,,0.007456636973798014,1270.38,0.5260000228881836,-2.4542013754434278
1271.793103,,0.005626391982219143,1270.851,0.515999972820282,-2.476454672029738
1272.258621,,0.000583835222046824,1271.313,0.5170000195503235,-2.4747220002628416
1272.724138,,0.00617890678976177,1271.778,0.5370000004768372,-2.431560602819369
1273.189655,,0.006518129171746639,1272.242,0.5630000233650208,-2.3752788399081655
1273.655172,,0.0019486283903481574,1272.708,0.5239999890327454,-2.4605493718648
1274.12069,,0.002929682311078958,1273.173,0.6039999723434448,-2.286490949920458
1274.586207,,0.004439430283818635,1273.639,0.5090000033378601,-2.4936190331997277
1275.0517240000001,,0.003481702160892624,1274.106,0.515999972820282,-2.4784455428692933
1275.517241,,0.0035055027684288698,1274.564,0.515999972820282,-2.478442630238158
1275.982759,,0.0056529438297038895,1275.029,0.5170000195503235,-2.4761814177107464
1276.448276,,0.007431896072065374,1275.495,0.5239999890327454,-2.460771669150916
1276.9137930000002,,0.0062372687405953964,1275.965,0.5289999842643738,-2.4496472054889127
1277.37931,,0.0026223564102804448,1276.428,0.5249999761581421,-2.4580657856079924
1277.844828,,0.0005620937418777399,1276.896,0.5189999938011169,-2.4707863104835726
1278.3103449999999,,0.0011100374752092321,1277.359,0.5249999761581421,-2.457318994916138
1278.775862,,0.001229942112397082,1277.828,0.515999972820282,-2.4764995900162905
1279.2413789999998,,0.005327742961143313,1278.284,0.5189999938011169,-2.4695178913063027
1279.706897,,0.0091992565478742,1278.749,0.5249999761581421,-2.4559954908986628
1280.172414,,0.010377621816848483,1279.214,0.48399999737739563,-2.544878907873614
1280.637931,,0.007611856487025408,1279.68,0.5289999842643738,-2.4464218975288343
1281.103448,,0.0029885535535567943,1280.147,0.5260000228881836,-2.4525749644177366
1281.568966,,0.00097551876614771,1280.613,0.5540000200271606,-2.3912351861066146
1282.034483,,0.003981081154302531,1281.081,0.5339999794960022,-2.434525240671096
1282.5,,0.009412177903343907,1281.539,0.5299999713897705,-2.443020074452128
1282.965517,,0.012145747486942608,1282.01,0.5170000195503235,-2.471193058830206
1283.431034,,0.00963482286504437,1282.472,0.5149999856948853,-2.475476376782564
1283.8965520000002,,0.003923776116095666,1282.936,0.5210000276565552,-2.4624077911006994
1284.362069,,0.001063633986465865,1283.399,0.531000018119812,-2.440701378435125
1284.827586,,0.003348025018295627,1283.869,0.550000011920929,-2.399460176465868
1285.2931030000002,,0.003709096983072353,1284.332,0.5139999985694885,-2.478112590124534
1285.758621,,0.0035328733821271985,1284.797,0.5360000133514404,-2.430464796453735
1286.2241379999998,,0.0032196088300773334,1285.26,0.5130000114440918,-2.4809092526666587
1286.689655,,0.002943248964067641,1285.725,0.515999972820282,-2.4747519311609185
1287.155172,,0.003545642189032746,1286.192,0.515999972820282,-2.4751621663275825
1287.62069,,0.005529839456512313,1286.658,0.5410000085830688,-2.4211246765538976
1288.086207,,0.007743271514453553,1287.125,0.5210000276565552,-2.4651313531327523
1288.551724,,0.008071752327860485,1287.59,0.5199999809265137,-2.4677358513742162
1289.017241,,0.005471820085498256,1288.054,0.5210000276565552,-2.465962348486086
1289.482759,,0.000984239378874572,1288.52,0.5210000276565552,-2.466334835647777
1289.948276,,0.0030368639167610914,1288.98,0.5450000166893005,-2.4143753261761707
1290.413793,,0.004377170691102667,1289.45,0.5210000276565552,-2.4669362313931766
1290.87931,,0.002159546750822803,1289.91,0.5210000276565552,-2.4671472282522484
1291.344828,,0.0023687001780498414,1290.38,0.5130000114440918,-2.4847195327132203
1291.810345,,0.006109709283306665,1290.843,0.5199999809265137,-2.4695402807322053
1292.2758620000002,,0.0062946679842982994,1291.306,0.5230000019073486,-2.463001580020164
1292.741379,,0.003174660372377265,1291.771,0.5299999713897705,-2.4476744108912443
1293.2068969999998,,5.297827680340823e-05,1292.236,0.5170000195503235,-2.4758485644764505
1293.672414,,8.384590988853323e-05,1292.701,0.5239999890327454,-2.46038336964814
1294.137931,,0.003303588019605814,1293.165,0.5770000219345093,-2.3446393616272
1294.6034479999998,,0.007100651414338889,1293.631,0.5389999747276306,-2.427098983015341
1295.068966,,0.009197394701344503,1294.096,0.5070000290870667,-2.496444139494911
1295.534483,,0.00950892395238032,1294.561,0.5,-2.511294470649907
1296.0,,0.00903544745183058,1295.026,0.531000018119812,-2.4433398764627894
1296.4655169999999,,0.00791450465015032,1295.491,0.5090000033378601,-2.4908497495179462
1296.931034,,0.005588849444358276,1295.954,0.5210000276565552,-2.464294275761085
1297.396552,,0.002498943861206971,1296.424,0.527999997138977,-2.4486532845355335
1297.862069,,0.0003482340026840447,1296.884,0.5419999957084656,-2.417793825956028
1298.327586,,0.00035887946219458164,1297.354,0.5199999809265137,-2.4654084257044495
1298.793103,,0.001818104918493085,1297.825,0.5239999890327454,-2.4564306764834356
1299.258621,,0.002598539397372539,1298.28,0.5299999713897705,-2.4431562246564376
1299.724138,,0.0010942567650240186,1298.746,0.5130000114440918,-2.4800570770524977
1300.1896550000001,,0.0021944669324620494,1299.21,0.5130000114440918,-2.4799918929972806
1300.655172,,0.004975354518035893,1299.676,0.515999972820282,-2.47346372569122
1301.12069,,0.005302966260963717,1300.143,0.5249999761581421,-2.453935631086888
1301.5862069999998,,0.0034740667400054073,1300.608,0.515999972820282,-2.473692327993038
1302.051724,,0.0015763944090577539,1301.073,0.5339999794960022,-2.4346895544648732
1302.517241,,0.001060885619875279,1301.539,0.5659999847412109,-2.3652419037445953
1302.982759,,0.001062558242402199,1302.002,0.5419999957084656,-2.4178453063828464
1303.4482759999999,,0.0005226101479616259,1302.464,0.527999997138977,-2.4486997679824154
1303.913793,,0.0044330022972960325,1302.932,0.5339999794960022,-2.436008884810602
1304.37931,,0.008932698916458294,1303.395,0.5139999985694885,-2.47997924467307
1304.844828,,0.011345275460397658,1303.866,0.5170000195503235,-2.473845672419485
1305.310345,,0.010398606685766766,1304.328,0.5270000100135803,-2.4524545615901334
1305.775862,,0.0070256224657074765,1304.794,0.5130000114440918,-2.4833318787805765
1306.241379,,0.003283752216750555,1305.256,0.5289999842643738,-2.448819392947157
1306.706897,,0.0009246744275319652,1305.722,0.5329999923706055,-2.4404094691695484
1307.1724140000001,,0.000749840077998042,1306.187,0.5260000228881836,-2.455914092516681
1307.637931,,0.0022536384099399393,1306.653,0.5170000195503235,-2.4757183858204157
1308.103448,,0.003269782202472248,1307.117,0.515999972820282,-2.4780306169999027
1308.568966,,0.0010897124016321358,1307.582,0.5429999828338623,-2.4192734429848204
1309.0344830000001,,0.004640698827840677,1308.049,0.5199999809265137,-2.469379284285042
1309.5,,0.010700146558816532,1308.515,0.5170000195503235,-2.4758432941641417
1309.9655169999999,,0.013360709433798102,1308.976,0.5199999809265137,-2.4691696807408174
1310.431034,,0.01221407167387105,1309.439,0.5299999713897705,-2.4471836637990387
1310.896552,,0.00963596730986734,1309.907,0.5249999761581421,-2.4578214099536355
1311.362069,,0.007147744949790711,1310.369,0.5149999856948853,-2.479304493483654
1311.8275859999999,,0.004166177192258502,1310.84,0.527999997138977,-2.450640244901039
1312.293103,,0.00037484153668371114,1311.302,0.531000018119812,-2.443734119999532
1312.758621,,0.002452085420605502,1311.768,0.5099999904632568,-2.4890986020112367
1313.224138,,0.0020446152113489744,1312.232,0.5289999842643738,-2.447312075283786
1313.689655,,0.0015804611835317514,1312.698,0.5329999923706055,-2.4382116960775724
1314.155172,,0.005911149968396349,1313.165,0.5149999856948853,-2.477059505511969
1314.62069,,0.008515217765539084,1313.631,0.515999972820282,-2.474542483671504
1315.086207,,0.009113070718731204,1314.095,0.5180000066757202,-2.4698865746930867
1315.5517240000001,,0.008894658308692583,1314.56,0.5299999713897705,-2.443492738110391
1316.017241,,0.008563710215695092,1315.025,0.5239999890327454,-2.4563698925756534
1316.482759,,0.007827036586560471,1315.49,0.515999972820282,-2.473665684771165
1316.948276,,0.006410333494890661,1315.951,0.5149999856948853,-2.475776401757211
1317.4137930000002,,0.004482301588334733,1316.414,0.5289999842643738,-2.445274714351626
1317.8793099999998,,0.0020615670470600696,1316.884,0.5299999713897705,-2.443162079316509
1318.344828,,0.0007643009080484273,1317.346,0.5220000147819519,-2.4607214154461787
1318.8103449999999,,0.0027688044510287106,1317.812,0.5070000290870667,-2.493592069169695
1319.275862,,0.0021690425688256658,1318.275,0.5210000276565552,-2.4633371677829907
1319.741379,,0.0009818272878394539,1318.74,0.5289999842643738,-2.4462015193835045
1320.206897,,0.0040421760538732,1319.206,0.5249999761581421,-2.4552473803552934
1320.672414,,0.004287257867287844,1319.672,0.5189999938011169,-2.468678304330737
1321.137931,,0.001817298930794547,1320.14,0.5239999890327454,-2.4581612739337237
1321.603448,,0.000488092991726468,1320.606,0.5249999761581421,-2.4563645325209125
1322.068966,,2.9722030083893802e-05,1321.065,0.5329999923706055,-2.4393110723618108
1322.5344830000001,,0.0025882978006363322,1321.531,0.5170000195503235,-2.4745277638477163
1323.0,,0.0042555156206849284,1321.999,0.4860000014305115,-2.542397202557274
1323.465517,,0.0032233850842826118,1322.461,0.5149999856948853,-2.4795116201632554
1323.931034,,0.0011827220829919486,1322.925,0.5149999856948853,-2.479761443677334
1324.3965520000002,,0.0004841086425188378,1323.394,0.515999972820282,-2.47777923278849
1324.862069,,0.0004210419921923781,1323.858,0.5249999761581421,-2.458308321634291
1325.327586,,0.0017424544864835685,1324.321,0.5239999890327454,-2.4605600228403572
1325.793103,,0.006214572218177205,1324.787,0.527999997138977,-2.4518523116683895
1326.258621,,0.009364983671554332,1325.25,0.5049999952316284,-2.5019021748203425
1326.724138,,0.00804355595773993,1325.716,0.5139999985694885,-2.482171785538427
1327.189655,,0.003756448581115976,1326.18,0.5339999794960022,-2.43841635119512
1327.655172,,0.0010557318163925715,1326.646,0.5210000276565552,-2.466501160940779
1328.12069,,0.002523284294264931,1327.111,0.5210000276565552,-2.4662159687940726
1328.586207,,0.006706255465897072,1327.576,0.5170000195503235,-2.474606735451948
1329.051724,,0.010489269564271247,1328.043,0.5130000114440918,-2.482968918161973
1329.517241,,0.01197797546824779,1328.508,0.5239999890327454,-2.458633517616435
1329.982759,,0.0109946676068468,1328.969,0.5170000195503235,-2.473506812905201
1330.448276,,0.00826020389004614,1329.439,0.5239999890327454,-2.4578835982431793
1330.913793,,0.005098500073078253,1329.903,0.5180000066757202,-2.470598393643792
1331.37931,,0.0031750649795771564,1330.365,0.527999997138977,-2.4484812026059086
1331.844828,,0.0030904358291061035,1330.833,0.5220000147819519,-2.4612584888650915
1332.310345,,0.003117785091170932,1331.295,0.5230000019073486,-2.4588303251762658
1332.7758620000002,,0.0005875757780706174,1331.761,0.4909999966621399,-2.528350767813296
1333.241379,,0.004774465986332689,1332.225,0.550000011920929,-2.3996732283546685
1333.7068969999998,,0.009600274714230698,1332.691,0.5170000195503235,-2.4714936530043774
1334.172414,,0.009846855008104876,1333.158,0.4970000088214874,-2.515056593643076
1334.637931,,0.0049970811194264214,1333.623,0.5139999985694885,-2.478075704299751
1335.1034479999998,,0.0012259067483220338,1334.088,0.5120000243186951,-2.4825532428126453
1335.568966,,0.0044931571887311525,1334.553,0.5289999842643738,-2.4456964423474936
1336.034483,,0.003746876952396196,1335.014,0.5139999985694885,-2.4786102685725107
1336.5,,0.0011932407219507916,1335.483,0.5419999957084656,-2.417888721038364
1336.965517,,0.0007170550530343255,1335.951,0.5139999985694885,-2.4792092184654715
1337.431034,,0.0012401256275397518,1336.413,0.5210000276565552,-2.464305359633626
1337.896552,,0.0006710641968358592,1336.881,0.5299999713897705,-2.4450624036215354
1338.362069,,0.0008757147487762856,1337.343,0.5210000276565552,-2.4650415810102833
1338.827586,,0.003345276225592741,1337.808,0.5360000133514404,-2.432728714476526
1339.293103,,0.005775380259443498,1338.271,0.5130000114440918,-2.4831888890416294
1339.7586210000002,,0.006276827453376271,1338.737,0.515999972820282,-2.476978658920601
1340.224138,,0.003817496897104083,1339.206,0.5270000100135803,-2.4533038368580202
1340.6896550000001,,7.807744052613314e-05,1339.664,0.5379999876022339,-2.4295845677579533
1341.155172,,0.001445269463624277,1340.135,0.5339999794960022,-2.438492582623669
1341.62069,,0.001128107356744871,1340.594,0.5249999761581421,-2.45823583262444
1342.0862069999998,,0.005954124832174808,1341.059,0.5410000085830688,-2.423450972676558
1342.551724,,0.009218893775424682,1341.525,0.527999997138977,-2.451783018780753
1343.017241,,0.00862981434821714,1341.995,0.5249999761581421,-2.458264737351037
1343.482759,,0.004943857548331513,1342.457,0.5460000038146973,-2.412396724235954
1343.948276,,0.000771101776575153,1342.925,0.5070000290870667,-2.4971893457592285
