Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.15442950866913951
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
161.06896600000002,,0.012881047227508916,161.356,0.47200000286102295,-2.572599131760271
161.534483,,0.008816154748913523,161.822,0.4749999940395355,-2.5662772456246095
162.0,,0.007963067605384599,162.289,0.4779999852180481,-2.5599239924603427
162.465517,,0.01430771568279557,162.755,0.46399998664855957,-2.590571083944629
162.931034,,0.02559080616435957,163.215,0.48899999260902405,-2.536209786642707
163.396552,,0.03558030340599382,163.685,0.47200000286102295,-2.5733070858431697
163.862069,,0.040330364835824854,164.148,0.46700000762939453,-2.5842142172940465
164.327586,,0.04034155094999251,164.611,0.47999998927116394,-2.555858907988778
164.793103,,0.03756567448382728,165.075,0.4729999899864197,-2.571030122163952
165.258621,,0.03259435673133139,165.544,0.4699999988079071,-2.5774423532643973
165.72413799999998,,0.0250841042954336,166.01,0.4790000021457672,-2.557669767704957
166.189655,,0.015615981373586735,166.474,0.46799999475479126,-2.5814335257574514
166.655172,,0.00610640984870422,166.94,0.46799999475479126,-2.581201230334285
167.12069,,0.0018901162892273917,167.404,0.47099998593330383,-2.5744087006279006
167.58620699999997,,0.008822681973080436,167.869,0.4699999988079071,-2.5763134914339125
168.051724,,0.01613675564997318,168.333,0.46399998664855957,-2.589102153444738
168.517241,,0.023496620189873006,168.799,0.47099998593330383,-2.573567055289789
168.98275900000002,,0.028277258039568355,169.264,0.46399998664855957,-2.588539835992783
169.44827600000002,,0.02869954901966021,169.73,0.48100000619888306,-2.55123956244817
169.913793,,0.02658580056691206,170.193,0.48899999260902405,-2.5335687229925794
170.37931,,0.025788207675966297,170.655,0.4659999907016754,-2.5834643815753164
170.844828,,0.02802879571527316,171.119,0.47600001096725464,-2.5614998186793523
171.310345,,0.031119656868605294,171.589,0.492000013589859,-2.526503788825828
171.775862,,0.03143336682634613,172.055,0.4749999940395355,-2.5634474374307543
172.241379,,0.027716875980726675,172.518,0.4790000021457672,-2.5546869356526702
172.706897,,0.022360712120603633,172.984,0.4749999940395355,-2.5634052062485773
173.172414,,0.019158581115454678,173.445,0.460999995470047,-2.593960184023123
173.637931,,0.01987612157029372,173.91,0.4560000002384186,-2.6049571475378555
174.103448,,0.02276378443338101,174.375,0.4779999852180481,-2.5571779366203162
174.568966,,0.024236363913958073,174.841,0.4690000116825104,-2.576979537452277
175.034483,,0.02204026405911558,175.308,0.4880000054836273,-2.5358161216809183
175.5,,0.016944999656808707,175.774,0.4790000021457672,-2.55568522714918
175.96551699999998,,0.011730127980539457,176.237,0.4790000021457672,-2.5559695261521895
176.43103399999998,,0.008991579057971117,176.7,0.45899999141693115,-2.599842416588752
176.896552,,0.009719050485803354,177.171,0.4699999988079071,-2.5761847386767363
177.36206900000002,,0.012957454048582857,177.634,0.48100000619888306,-2.5525255716613646
177.827586,,0.016232395709088923,178.097,0.4790000021457672,-2.5571779083906945
178.293103,,0.016970677250337206,178.559,0.4699999988079071,-2.577061212804094
178.758621,,0.014453327610764063,179.025,0.48399999737739563,-2.5468079589857817
179.224138,,0.010485976952934168,179.496,0.48500001430511475,-2.544841680279923
179.68965500000002,,0.007849654942254942,179.954,0.49300000071525574,-2.5275825932946114
180.155172,,0.008069367591384581,180.42,0.48100000619888306,-2.553848764838519
180.62069,,0.010644152272856323,180.885,0.48100000619888306,-2.5539198743976863
181.086207,,0.013994851695216845,181.353,0.4650000035762787,-2.5887961898012963
181.551724,,0.01669098399346815,181.818,0.4650000035762787,-2.5887606139754644
182.01724099999998,,0.017976516163960152,182.283,0.4650000035762787,-2.5886724542158537
182.482759,,0.018104024315885446,182.748,0.46399998664855957,-2.590712530356802
182.948276,,0.018737541006820735,183.211,0.48399999737739563,-2.5469536933055283
183.413793,,0.021970349219105054,183.674,0.46299999952316284,-2.592476890140869
183.87931,,0.027492652348637157,184.145,0.4779999852180481,-2.5595325042657735
184.34482799999998,,0.03124098762813971,184.607,0.46399998664855957,-2.5897400875501795
184.81034499999998,,0.02857831585582895,185.075,0.46399998664855957,-2.5894262262246337
185.27586200000002,,0.01881837583813398,185.537,0.4909999966621399,-2.5302770891035915
185.74137900000002,,0.0050988070176139315,186.003,0.47600001096725464,-2.562628053700266
186.206897,,0.010096333524122088,186.467,0.5019999742507935,-2.505660419418792
186.672414,,0.027215169156741638,186.932,0.47200000286102295,-2.5707122259300483
187.137931,,0.04668262328609636,187.396,0.492000013589859,-2.526856229721601
187.60344800000001,,0.06545244757264594,187.862,0.45500001311302185,-2.607216920589805
188.06896600000002,,0.07833510891967149,188.326,0.4749999940395355,-2.563436579397254
188.534483,,0.08259808594582943,188.792,0.4790000021457672,-2.5545628526667827
189.0,,0.08005745771260406,189.26,0.49399998784065247,-2.5217766439190052
189.465517,,0.074225205876296,189.725,0.47600001096725464,-2.5609417461014954
189.931034,,0.0662147892027421,190.186,0.47999998927116394,-2.5522350254418953
190.39655199999999,,0.05442797165993877,190.656,0.421999990940094,-2.6786645387857484
190.862069,,0.03794846100147021,191.116,0.46399998664855957,-2.587289094016118
191.327586,,0.018607589859575693,191.585,0.4690000116825104,-2.5765797519965745
191.793103,,0.001189500775455659,192.051,0.4819999933242798,-2.5484912816068435
192.25862099999998,,0.02139323738302048,192.516,0.47699999809265137,-2.559661444527821
192.72413799999998,,0.043430739925678315,192.974,0.47200000286102295,-2.57086683398032
193.189655,,0.06706101719096848,193.441,0.4909999966621399,-2.5298109059675893
193.655172,,0.09026260696061686,193.907,0.4729999899864197,-2.569381203636048
194.12069000000002,,0.11262748464061631,194.371,0.4869999885559082,-2.5392406659744653
194.586207,,0.13665497711499824,194.836,0.46700000762939453,-2.58316973435752
195.051724,,0.16354428526685916,195.304,0.47699999809265137,-2.5617247438263604
195.517241,,0.18757430020043045,195.77,0.4650000035762787,-2.5881853983149563
195.98275900000002,,0.19553502232169656,196.23,0.4699999988079071,-2.5775750387296745
196.448276,,0.17238234978074055,196.7,0.4819999933242798,-2.551671289774022
196.913793,,0.10882417972963505,197.16,0.4860000014305115,-2.5431457606797925
197.37931,,0.0070261918285293105,197.629,0.4790000021457672,-2.5585281677871783
197.844828,,0.11638253188334824,198.093,0.4830000102519989,-2.5498839280371044
198.310345,,0.2317132053740159,198.555,0.47600001096725464,-2.565140882106852
198.775862,,0.3056685426199542,199.021,0.46399998664855957,-2.5912268749563188
199.241379,,0.3174227428749187,199.485,0.4860000014305115,-2.5431757968872666
199.706897,,0.2707879650428398,199.95,0.47200000286102295,-2.573495918128865
200.172414,,0.19139776613571313,200.415,0.49399998784065247,-2.5253290569225313
200.63793099999998,,0.10993105747192967,200.88,0.4880000054836273,-2.538114765876163
201.103448,,0.04559338219378049,201.345,0.4790000021457672,-2.5573950172636053
201.568966,,0.0033964531581460507,201.811,0.4819999933242798,-2.5504998578832807
202.034483,,0.016880103529202346,202.278,0.4779999852180481,-2.558834196760358
202.5,,0.014759300053038233,202.744,0.4880000054836273,-2.536657420759255
202.965517,,0.006403864444354422,203.205,0.46700000762939453,-2.582020510595202
203.431034,,0.03416337147479839,203.675,0.4950000047683716,-2.5206431920739667
203.896552,,0.05250403986219658,204.137,0.4699999988079071,-2.5747588125557876
204.36206900000002,,0.05355803812579021,204.6,0.4729999899864197,-2.5679078207216546
204.827586,,0.04139640624809976,205.068,0.46399998664855957,-2.5872463937572676
205.293103,,0.024395371478219085,205.53,0.46700000762939453,-2.580495526580526
205.758621,,0.006880638354467434,205.996,0.4749999940395355,-2.5629126078925353
206.224138,,0.010940487824785124,206.463,0.47600001096725464,-2.5606459282415197
206.689655,,0.028074447974351744,206.929,0.4950000047683716,-2.5192319127640643
207.155172,,0.04106053841063705,207.393,0.49000000953674316,-2.530174193742505
207.62069,,0.04719994045846016,207.859,0.4560000002384186,-2.604365594598247
208.086207,,0.04785416182539919,208.319,0.47999998927116394,-2.5522615420192487
208.551724,,0.04781540541256972,208.785,0.48100000619888306,-2.5503272873288876
209.01724099999998,,0.05127341543064402,209.256,0.42399999499320984,-2.6748093947073044
209.482759,,0.057996010649134434,209.714,0.47200000286102295,-2.5705805770260226
209.948276,,0.06346439244840282,210.185,0.47999998927116394,-2.553534073991517
210.413793,,0.063264790033463,210.648,0.43799999356269836,-2.6454445765584125
210.87930999999998,,0.05731559310309286,211.116,0.49799999594688416,-2.5151456009777404
211.344828,,0.04942257627823571,211.577,0.46299999952316284,-2.591817605108026
211.810345,,0.043270849207372133,212.043,0.46399998664855957,-2.590045047585927
212.27586200000002,,0.03987339068749518,212.506,0.47600001096725464,-2.5642820463013316
212.741379,,0.038476637026717816,212.971,0.40700000524520874,-2.714953573404922
213.206897,,0.038127115073347574,213.441,0.4830000102519989,-2.5496749934878213
213.672414,,0.03775493905905372,213.899,0.46299999952316284,-2.5934901560395667
214.137931,,0.036356579189426114,214.371,0.4790000021457672,-2.558808453557799
214.60344800000001,,0.034260106147977656,214.829,0.4950000047683716,-2.5240548294576612
215.068966,,0.03292714499619175,215.296,0.48500001430511475,-2.5458696732105346
215.534483,,0.032287494905011344,215.762,0.49000000953674316,-2.5349269713800884
216.0,,0.029653996948909262,216.23,0.5,-2.513013993539857
216.465517,,0.022899237332319224,216.692,0.4729999899864197,-2.5716374243576854
216.93103399999998,,0.013672292705392358,217.16,0.48500001430511475,-2.5452261446195785
217.39655199999999,,0.005810120171249593,217.622,0.4749999940395355,-2.566685989678854
217.862069,,0.0012677586777336222,218.09,0.47099998593330383,-2.575024571471008
218.327586,,0.0008366994462303159,218.552,0.46399998664855957,-2.589861469383887
218.793103,,0.0017227974871284735,219.017,0.46700000762939453,-2.5828869680237254
219.25862099999998,,0.0014397473575659037,219.484,0.47600001096725464,-2.562828882322301
219.724138,,0.0002287754977187929,219.95,0.4819999933242798,-2.549308265654096
220.18965500000002,,0.0002811852095145847,220.415,0.47200000286102295,-2.570660990336298
220.65517200000002,,0.0014039287663806482,220.874,0.4620000123977661,-2.592042545561423
221.12069,,0.004539347757354101,221.341,0.4729999899864197,-2.567714280515271
221.586207,,0.006788289815876713,221.806,0.4519999921321869,-2.6131559869842524
222.051724,,0.006767638779630507,222.271,0.46399998664855957,-2.586765640764048
222.517241,,0.004977461061984159,222.737,0.4779999852180481,-2.556088864057738
222.98275900000002,,0.0025527882794731515,223.205,0.49000000953674316,-2.529844932504939
223.448276,,0.00045020876957207285,223.667,0.47600001096725464,-2.5603245144214757
223.913793,,0.00013503580801724083,224.13,0.4699999988079071,-2.5734549977994745
224.37931,,0.0017687105444209117,224.6,0.4230000078678131,-2.6759901259052574
224.844828,,0.005193095705166971,225.063,0.4909999966621399,-2.528057467972374
225.31034499999998,,0.007251336200592298,225.526,0.4909999966621399,-2.5283418560125637
225.775862,,0.0062070749407948074,225.992,0.4620000123977661,-2.5918668503452706
226.241379,,0.004061134426806221,226.456,0.47600001096725464,-2.561760374511986
226.706897,,0.004965118766782784,226.923,0.48100000619888306,-2.551300272708495
227.172414,,0.010884910394550543,227.389,0.4690000116825104,-2.5779024433543563
227.63793099999998,,0.01920048690188967,227.855,0.4699999988079071,-2.576193940168333
228.103448,,0.024768663610757618,228.315,0.48500001430511475,-2.543981625309315
228.56896600000002,,0.024514947685961505,228.781,0.46399998664855957,-2.590183649704939
229.03448300000002,,0.020030447205389282,229.249,0.4790000021457672,-2.557923483993464
229.5,,0.015407805354501532,229.711,0.4860000014305115,-2.543048576096988
229.965517,,0.01284848229833956,230.174,0.4790000021457672,-2.5586187111308765
230.431034,,0.011398348819364804,230.645,0.4819999933242798,-2.552336418741552
230.896552,,0.009890623708538026,231.108,0.4620000123977661,-2.59608942830128
231.362069,,0.009349607890009678,231.57,0.4740000069141388,-2.5700468165801427
231.827586,,0.011402365636026325,232.036,0.4860000014305115,-2.54392157915472
232.293103,,0.015398631067148581,232.499,0.47999998927116394,-2.556927929932646
232.758621,,0.018496330548797617,232.964,0.4950000047683716,-2.5240998409763433
233.224138,,0.018382360662550175,233.43,0.4699999988079071,-2.5783392405069505
233.689655,,0.0150326683585428,233.895,0.47600001096725464,-2.5649691194600077
234.155172,,0.010075782007613037,234.361,0.49399998784065247,-2.5253926758363385
234.62069,,0.005463230679396057,234.826,0.46700000762939453,-2.583803256803638
235.086207,,0.002673374446834028,235.293,0.46799999475479126,-2.5811727221252174
235.55172399999998,,0.002032166974446941,235.759,0.4909999966621399,-2.530586570367742
236.01724099999998,,0.0025367159525949484,236.219,0.4749999940395355,-2.5649563554867276
236.482759,,0.003254014619558862,236.689,0.47200000286102295,-2.571007405684477
236.94827600000002,,0.005068301119165509,237.152,0.46399998664855957,-2.587970891419474
237.413793,,0.010082604332648456,237.614,0.492000013589859,-2.5265361805346833
237.87931,,0.018869952314939573,238.082,0.48399999737739563,-2.543578792406277
238.344828,,0.0289937941371998,238.545,0.47699999809265137,-2.558500477321865
238.810345,,0.03683032187034342,239.01,0.4699999988079071,-2.5734907563967924
239.27586200000002,,0.04059923390958464,239.474,0.47999998927116394,-2.5515210575978022
239.741379,,0.041059179426875536,239.94,0.4580000042915344,-2.599351193510534
240.206897,,0.039439195577356034,240.408,0.4790000021457672,-2.5535861828000703
240.672414,,0.035835329364220944,240.874,0.4790000021457672,-2.553659882364096
241.137931,,0.030138545816781003,241.341,0.44699999690055847,-2.6235357092286877
241.603448,,0.02318287166547305,241.799,0.47999998927116394,-2.5518806842498982
242.068966,,0.01567371022214845,242.264,0.46399998664855957,-2.5870533603949695
242.534483,,0.006986868761395762,242.73,0.47999998927116394,-2.5525734201164747
243.0,,0.0033875917836009434,243.2,0.4740000069141388,-2.566076300020769
243.465517,,0.01391772314590197,243.663,0.49799999594688416,-2.514258750938578
243.93103399999998,,0.022325167703714035,244.131,0.4729999899864197,-2.5692193905378726
244.39655199999999,,0.028643129902658222,244.593,0.4860000014305115,-2.5414009014133283
244.862069,,0.03539014988362792,245.064,0.4729999899864197,-2.570221772687476
245.327586,,0.04458051096335858,245.526,0.4699999988079071,-2.5772355926977464
245.793103,,0.05621917169680446,245.984,0.47999998927116394,-2.555891999848129
246.258621,,0.07046023595177478,246.449,0.49000000953674316,-2.5344991769963525
246.724138,,0.08952320028028596,246.915,0.47200000286102295,-2.574047021652062
247.18965500000002,,0.11510694390544969,247.382,0.5149999856948853,-2.4806250759586295
247.655172,,0.1431157140395663,247.848,0.47699999809265137,-2.563592760147908
248.12069,,0.1617835265073364,248.312,0.49000000953674316,-2.5353631751802377
248.586207,,0.1565626781165277,248.778,0.4909999966621399,-2.533188480337249
249.051724,,0.11895160078889322,249.241,0.46000000834465027,-2.6006415777724325
249.517241,,0.053140162504716724,249.711,0.41200000047683716,-2.705047301668747
249.982759,,0.02403089863869654,250.171,0.47200000286102295,-2.574080650512647
250.44827600000002,,0.09024278544598074,250.641,0.4729999899864197,-2.5715820132885256
250.913793,,0.12828457090604836,251.101,0.49000000953674316,-2.5341605654877073
251.37931000000003,,0.13350688230677932,251.57,0.47699999809265137,-2.562045330735696
251.844828,,0.11325361845408273,252.029,0.4790000021457672,-2.557210224984569
252.31034499999998,,0.08001144296999294,252.499,0.4699999988079071,-2.576314888530683
252.77586200000002,,0.04471314998381006,252.965,0.4699999988079071,-2.575801806102901
253.241379,,0.014215053985377896,253.429,0.46799999475479126,-2.579651878451317
253.706897,,0.0078039577545982244,253.895,0.48500001430511475,-2.5421285678494807
