Trial: ,20
Threshold: ,0.0
Maximum EMG: ,0.027908700993888536
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
453.413793,,0.0028857886289439154,453.377,0.5210000276565552,-2.463744346224308
453.87931,,0.005939512424362876,453.846,0.5299999713897705,-2.4445398603642308
454.344828,,0.008620700617474707,454.305,0.5329999923706055,-2.4384303504994533
454.810345,,0.010652616753522748,454.77,0.5680000185966492,-2.3626133649303744
455.27586199999996,,0.011399175224723059,455.235,0.5389999747276306,-2.426225327086247
455.741379,,0.011174821719551004,455.707,0.4690000116825104,-2.5791456728604123
456.206897,,0.011375267500553158,456.165,0.5379999876022339,-2.429207174235986
456.672414,,0.012985771371598148,456.632,0.5419999957084656,-2.4208409537095124
457.137931,,0.01534385146451366,457.098,0.5950000286102295,-2.305668015283667
457.603448,,0.016709189618153705,457.566,0.5669999718666077,-2.36690257542081
458.06896600000005,,0.015788186282447172,458.029,0.5360000133514404,-2.4346033452737905
458.53448299999997,,0.012545951498433176,458.492,0.5410000085830688,-2.4238002272747443
459.0,,0.008087304969492894,458.962,0.5460000038146973,-2.4129223473364845
459.465517,,0.004207238938903759,459.422,0.5929999947547913,-2.310465126126979
459.931034,,0.0025790772529360024,459.892,0.5540000200271606,-2.395296644292552
460.39655200000004,,0.003672544150804236,460.35,0.5239999890327454,-2.4604510775963933
460.86206899999996,,0.006486242708681684,460.821,0.5419999957084656,-2.420969048581452
461.327586,,0.009618738365199908,461.286,0.550000011920929,-2.403220462750316
461.793103,,0.012444510547308664,461.751,0.5540000200271606,-2.394142764605921
462.258621,,0.015159451448628626,462.217,0.5759999752044678,-2.345816360741569
462.724138,,0.018165520103051672,462.677,0.5320000052452087,-2.441259717576575
463.18965499999996,,0.02183943645641963,463.143,0.546999990940094,-2.408155781442056
463.655172,,0.02659213143108184,463.607,0.5460000038146973,-2.409916410360879
464.12069,,0.032424209179814645,464.073,0.5440000295639038,-2.4138744664940406
464.58620699999994,,0.03817959097422276,464.536,0.5669999718666077,-2.363397074405333
465.051724,,0.041810778432768904,465.006,0.5419999957084656,-2.417536053500257
465.517241,,0.041868270864989204,465.466,0.5669999718666077,-2.362793929906907
465.98275900000004,,0.03827657391644943,465.936,0.527999997138977,-2.447544995972299
466.448276,,0.03113009159189881,466.396,0.5379999876022339,-2.425609237135413
466.913793,,0.019446532231717197,466.866,0.5339999794960022,-2.4342461696309714
467.37931,,0.0023115584778215753,467.331,0.5440000295639038,-2.4124552842720584
467.844828,,0.018737086742817214,467.795,0.5260000228881836,-2.451739868993761
468.31034500000004,,0.0393948062354403,468.261,0.5450000166893005,-2.4104851952229955
468.77586199999996,,0.055033644273357066,468.726,0.5659999847412109,-2.364938561440309
469.241379,,0.0632851930413079,469.192,0.5389999747276306,-2.424024995308495
469.706897,,0.06451616597253432,469.651,0.5419999957084656,-2.417801977196679
470.172414,,0.0605269398990517,470.117,0.5460000038146973,-2.409440841267393
470.63793100000004,,0.05315432105591622,470.585,0.5630000233650208,-2.3727861214077777
471.10344799999996,,0.04383604415656476,471.047,0.5440000295639038,-2.414579415762139
471.568966,,0.03382589031349492,471.514,0.5640000104904175,-2.3714097403317327
472.034483,,0.024183766951096856,471.977,0.5400000214576721,-2.424092539792775
472.5,,0.015467238408787505,472.44,0.5460000038146973,-2.4113962654115344
472.965517,,0.007765237619300713,472.91,0.5630000233650208,-2.374703648797106
473.43103399999995,,0.0010644004127356016,473.376,0.5630000233650208,-2.37500590425151
473.89655200000004,,0.004695637542743351,473.839,0.5460000038146973,-2.4122940702937776
474.362069,,0.009748912817996785,474.305,0.5379999876022339,-2.4299166842202586
474.827586,,0.014127628232520343,474.77,0.5270000100135803,-2.4540127746699607
475.293103,,0.017215447597563816,475.236,0.546999990940094,-2.410505038188007
475.758621,,0.018300656108360534,475.696,0.5419999957084656,-2.4213956526566056
476.22413800000004,,0.017590387332332216,476.162,0.5329999923706055,-2.4409335095451112
476.689655,,0.01603256349225783,476.626,0.5360000133514404,-2.434263036403535
477.155172,,0.014155192767847841,477.092,0.5640000104904175,-2.3730658726824023
477.62069,,0.011917035545449267,477.555,0.5419999957084656,-2.4207462464769587
478.086207,,0.009827114570799636,478.024,0.5669999718666077,-2.3659829116118343
478.55172400000004,,0.009152378053137046,478.485,0.5339999794960022,-2.437543360494354
479.01724099999996,,0.010338165007400566,478.955,0.5540000200271606,-2.3936083499399174
479.482759,,0.011880213864363269,479.418,0.5490000247955322,-2.404123834214538
479.948276,,0.011571910316836666,479.88,0.5540000200271606,-2.392848378311556
480.413793,,0.008681696716561925,480.346,0.5370000004768372,-2.429510701476464
480.87931000000003,,0.004463194110579375,480.81,0.5669999718666077,-2.363795395182158
481.344828,,0.0008454590637589975,481.276,0.5630000233650208,-2.3721829113396873
481.810345,,0.0009322674557383497,481.741,0.5419999957084656,-2.4176464094685497
482.275862,,0.0008283257407364495,482.206,0.5410000085830688,-2.4195851384025207
482.74137900000005,,0.00010889633259826647,482.673,0.5379999876022339,-2.4259371570114343
483.206897,,0.00044145536544948745,483.139,0.5239999890327454,-2.4563159387737135
483.672414,,0.0004481072998640679,483.604,0.5339999794960022,-2.4344726389318323
484.13793100000004,,0.0017165504802018072,484.07,0.5630000233650208,-2.371301059952849
484.603448,,0.001916857606802629,484.532,0.5419999957084656,-2.417126689723572
485.068966,,0.0004887749942090302,484.995,0.5400000214576721,-2.42162006659149
485.534483,,0.0017774339318596959,485.463,0.5460000038146973,-2.408742336465374
486.0,,0.0035579615090463356,485.925,0.5690000057220459,-2.3588785838838913
486.46551700000003,,0.003966903396124344,486.396,0.5339999794960022,-2.435419452050309
486.931034,,0.0029118292826772066,486.858,0.5669999718666077,-2.36384621236149
487.396552,,0.000998043711042178,487.324,0.5379999876022339,-2.4273731567917554
487.862069,,0.000744875606187037,487.789,0.5400000214576721,-2.4233756239217463
488.327586,,0.0013778035700926542,488.255,0.531000018119812,-2.4433465576631894
488.79310300000003,,0.0007310315087837432,488.721,0.546999990940094,-2.4088434238953322
489.258621,,0.0003479659020563083,489.187,0.550000011920929,-2.402643406462487
489.724138,,0.0006651973973767663,489.652,0.5460000038146973,-2.411664244459857
490.189655,,0.000249926832471459,490.11,0.5210000276565552,-2.4663982324381015
490.655172,,0.001764496198722635,490.581,0.5099999904632568,-2.4905860603906134
491.12069,,0.0027704436990111407,491.044,0.5389999747276306,-2.427576387212359
491.586207,,0.0026210882275908834,491.507,0.5419999957084656,-2.421154040336416
492.05172400000004,,0.0015621709816128323,491.977,0.5519999861717224,-2.3994196117380717
492.517241,,0.00038982770695501285,492.44,0.5669999718666077,-2.366728257081958
492.982759,,0.00030588121331393843,492.903,0.5630000233650208,-2.3753673463773666
493.448276,,0.0006290287439490329,493.369,0.5419999957084656,-2.420982777150107
493.913793,,0.0011743098214759074,493.831,0.5419999957084656,-2.4207910227227045
494.37931000000003,,0.002309683615421542,494.297,0.5419999957084656,-2.420550387076953
494.844828,,0.003591665777979741,494.762,0.5360000133514404,-2.433340531123886
495.310345,,0.004000877436322111,495.228,0.5419999957084656,-2.4199549095163304
495.775862,,0.002951052528053134,495.692,0.5669999718666077,-2.3651521834118774
496.241379,,0.000963777505098161,496.158,0.5400000214576721,-2.4236262418960206
496.70689699999997,,0.0009076712128890173,496.625,0.5450000166893005,-2.412382147990893
497.172414,,0.002238671062876373,497.091,0.5669999718666077,-2.364110389419655
497.637931,,0.0035280321563621133,497.554,0.5630000233650208,-2.372502290453171
498.103448,,0.005303717572444449,498.017,0.5379999876022339,-2.4266751489445135
498.568966,,0.007178857269852087,498.485,0.5540000200271606,-2.391562098397602
499.03448299999997,,0.008045676266374665,498.947,0.5540000200271606,-2.3913540078217235
499.5,,0.007215393726244995,499.415,0.5540000200271606,-2.3911984224480323
499.96551700000003,,0.005108143793330016,499.878,0.5540000200271606,-2.3911000001120333
500.431034,,0.0027448772013855555,500.344,0.5320000052452087,-2.4389923409008087
500.89655200000004,,0.0009865077224178761,500.81,0.5419999957084656,-2.417229958605637
501.362069,,0.0004767352661903788,501.276,0.5299999713897705,-2.4434592435710556
501.827586,,0.0015779275652829882,501.741,0.5720000267028809,-2.3520992184615728
502.293103,,0.0036034244087429427,502.206,0.5400000214576721,-2.4220118332452554
502.758621,,0.004721839305687665,502.666,0.578000009059906,-2.3394648662213275
503.224138,,0.003743296080299486,503.132,0.5519999861717224,-2.396389286758621
503.68965499999996,,0.0018003794897845083,503.599,0.5270000100135803,-2.4511646786896506
504.15517200000005,,0.0012292422523089372,504.065,0.5419999957084656,-2.4188153408750916
504.62068999999997,,0.0027685948703341555,504.526,0.5720000267028809,-2.353796316387174
505.08620699999994,,0.00470669725048485,504.996,0.5379999876022339,-2.4282097418783897
505.55172400000004,,0.004943322791554707,505.459,0.5540000200271606,-2.3936791580083057
506.017241,,0.003227421407686512,505.921,0.5460000038146973,-2.4114149034190797
506.48275899999993,,0.0010536530617506774,506.387,0.5419999957084656,-2.420405294561937
506.948276,,0.0001705885721443113,506.853,0.5630000233650208,-2.3748900722458925
507.413793,,0.000305489681725627,507.318,0.5659999847412109,-2.368543389733244
507.87931,,1.1043062960354638e-05,507.785,0.5519999861717224,-2.399180418856009
508.344828,,0.00025227209299479806,508.251,0.5460000038146973,-2.4123315572870867
508.810345,,4.449540885969414e-05,508.711,0.5389999747276306,-2.4276031848565935
509.27586199999996,,0.001597954875889177,509.177,0.5429999828338623,-2.4188512195948295
509.74137900000005,,0.00471249137461529,509.644,0.5379999876022339,-2.429650198445364
510.20689699999997,,0.008366977910436035,510.11,0.5649999976158142,-2.3706782230469434
510.67241399999995,,0.010857240241666613,510.573,0.5410000085830688,-2.4227675159509627
511.13793100000004,,0.011566271700107341,511.036,0.550000011920929,-2.4029181125256858
511.603448,,0.01151192267534608,511.503,0.5419999957084656,-2.420070411632348
512.0689659999999,,0.012056623133818483,511.966,0.5669999718666077,-2.3653003031950135
512.534483,,0.013668557539814457,512.436,0.5690000057220459,-2.3606207054586705
513.0,,0.015946772490848218,512.899,0.5419999957084656,-2.419113783925423
513.465517,,0.01798813498958551,513.364,0.5450000166893005,-2.412250319620608
513.931034,,0.01837057923720212,513.827,0.5410000085830688,-2.4206511376765527
514.396552,,0.015645497059774662,514.293,0.5419999957084656,-2.4181821996307407
514.862069,,0.00970581279234028,514.761,0.5509999990463257,-2.398316330791452
515.327586,,0.0023608638477589203,515.227,0.5379999876022339,-2.4264208640551512
515.793103,,0.004104409193040044,515.691,0.5170000195503235,-2.4720019079620754
516.258621,,0.008801519267063953,516.15,0.5410000085830688,-2.419596907086478
516.724138,,0.012334554559701274,516.621,0.550000011920929,-2.3999273931470473
517.189655,,0.015490691183627975,517.08,0.5490000247955322,-2.402100969182043
517.655172,,0.018450019661284896,517.549,0.5339999794960022,-2.43483236854246
518.1206900000001,,0.020915254009720937,518.011,0.550000011920929,-2.4000804408907865
518.5862070000001,,0.022147609570948475,518.481,0.5410000085830688,-2.41984601744695
519.051724,,0.021002975685412248,518.943,0.5210000276565552,-2.463623093249343
519.517241,,0.017060101113129708,519.407,0.503000020980835,-2.5030839535146923
519.982759,,0.012047882143403877,519.877,0.546999990940094,-2.4075019419783685
520.448276,,0.008983623312341059,520.335,0.5540000200271606,-2.3925527468583083
520.9137929999999,,0.00896254146762742,520.8,0.5690000057220459,-2.3601863694070686
521.37931,,0.009422860202968958,521.266,0.574999988079071,-2.3474290292447173
521.844828,,0.006539983419866375,521.733,0.5730000138282776,-2.3520916609461127
522.310345,,0.0007108344105801614,522.198,0.5669999718666077,-2.365450552623203
522.7758620000001,,0.009273771158352052,522.662,0.5669999718666077,-2.3657105055407497
523.241379,,0.014722153658813087,523.128,0.5690000057220459,-2.3615784328124523
523.7068969999999,,0.015131020960941446,523.595,0.5720000267028809,-2.35522635886412
524.172414,,0.012455284847745735,524.061,0.5540000200271606,-2.3945795697845385
524.637931,,0.010330751655198684,524.522,0.5699999928474426,-2.359808958712316
525.103448,,0.01065035168075593,524.992,0.5659999847412109,-2.368559205305665
525.568966,,0.012280061995479406,525.455,0.5180000066757202,-2.473118158130596
526.034483,,0.012869528455717427,525.917,0.5630000233650208,-2.3750131190384707
526.5,,0.011521088719866132,526.383,0.6819999814033508,-2.115638165886358
526.9655170000001,,0.009428500745933243,526.847,0.5839999914169312,-2.3289807315100335
527.4310340000001,,0.008019016566732535,527.313,0.5960000157356262,-2.302629634139724
527.8965519999999,,0.007067312599466115,527.78,0.5109999775886536,-2.4875755766005887
528.362069,,0.005257922568068775,528.245,0.5910000205039978,-2.31302170638739
528.827586,,0.0023557959900382193,528.711,0.5929999947547913,-2.308387351102674
529.293103,,0.00016156438948124863,529.17,0.6039999723434448,-2.284137139837965
529.7586210000001,,0.0009275825173689518,529.636,0.5899999737739563,-2.3143541397609124
530.224138,,0.00037311061320990225,530.102,0.5929999947547913,-2.3075444751092893
530.689655,,0.0001761554532025427,530.57,0.5879999995231628,-2.3181834085800848
531.155172,,0.0016219960794906767,531.032,0.5789999961853027,-2.337564633403836
531.62069,,0.004893447588301339,531.495,0.5180000066757202,-2.4702718685703613
532.086207,,0.009400122805498418,531.965,0.5960000157356262,-2.3001898819144073
532.5517239999999,,0.01413700344252458,532.426,0.6209999918937683,-2.2456213888111307
533.017241,,0.01777865216442473,532.896,0.5759999752044678,-2.343604517926558
533.482759,,0.018988264360880632,533.362,0.6119999885559082,-2.26516497141255
533.9482760000001,,0.017217543237246488,533.825,0.5979999899864197,-2.29570535807723
534.413793,,0.013455661055518096,534.29,0.578000009059906,-2.339363484143129
534.87931,,0.009901401346231176,534.755,0.5929999947547913,-2.3068123450850138
535.344828,,0.0083099617722188,535.221,0.609000027179718,-2.2721207673783677
535.810345,,0.00838737661173917,535.681,0.6050000190734863,-2.2810340109224385
536.275862,,0.008074099513312526,536.147,0.6150000095367432,-2.2594708896840916
536.7413789999999,,0.005716806475892585,536.614,0.6169999837875366,-2.255354007749756
537.206897,,0.0018076310153875453,537.08,0.6330000162124634,-2.220744562968608
537.672414,,0.0017345032089245962,537.54,0.6140000224113464,-2.2623883391311157
538.137931,,0.0038032074465386596,538.01,0.6100000143051147,-2.2713455338096766
538.6034480000001,,0.0050833292461062215,538.473,0.6449999809265137,-2.1953209883765443
539.0689659999999,,0.006772142630513127,538.936,0.6549999713897705,-2.1737398639583514
539.5344829999999,,0.00891655534881847,539.407,0.6959999799728394,-2.0845900385797265
