Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.05954085535487406
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.741379,,5.253699816938476e-05,159.03,0.5789999961853027,-2.33757914828378
159.20689700000003,,8.08182274957826e-05,159.496,0.5540000200271606,-2.3918581562947545
159.672414,,0.00011002593073830273,159.964,0.5659999847412109,-2.365561893759568
160.137931,,0.00014009552329310123,160.426,0.5979999899864197,-2.2957313729589486
160.60344800000001,,0.00017095653011487547,160.893,0.6079999804496765,-2.2738720142305904
161.06896600000002,,0.00020253258114960964,161.356,0.5669999718666077,-2.363166888518116
161.534483,,0.00023474142754372358,161.826,0.5849999785423279,-2.323966813882127
162.0,,0.0002674949794704286,162.289,0.5849999785423279,-2.3240278465736197
162.465517,,0.0003006993663736644,162.755,0.5709999799728394,-2.3546338708508907
162.931034,,0.00033425502038499224,163.218,0.5540000200271606,-2.391817760423912
163.396552,,0.00036805678361922015,163.684,0.5730000138282776,-2.3506088799304976
163.862069,,0.00040199404000030903,164.148,0.5669999718666077,-2.3638992678918496
164.327586,,0.00043595087221026034,164.614,0.5540000200271606,-2.392466756592944
164.793103,,0.00046980624429021926,165.079,0.5509999990463257,-2.3992681078999465
165.258621,,0.0005034342103549795,165.544,0.5540000200271606,-2.3930100636655935
165.72413799999998,,0.0005367041498094921,166.009,0.5709999799728394,-2.3562548765268576
166.189655,,0.0005694810293789246,166.474,0.5929999947547913,-2.3086004152902233
166.655172,,0.0006016256921823744,166.937,0.5540000200271606,-2.3938287081768967
167.12069,,0.0006329951739946169,167.4,0.5540000200271606,-2.3940678467161574
167.58620699999997,,0.0006634430467503946,167.871,0.5950000286102295,-2.3049529035430725
168.051724,,0.0006928197892518589,168.334,0.5690000057220459,-2.361770348765062
168.517241,,0.0007209731849420407,168.804,0.6000000238418579,-2.2943615593830846
168.98275900000002,,0.0007477487465058267,169.267,0.5540000200271606,-2.394661577168186
169.44827600000002,,0.0007729901669550771,169.725,0.5540000200271606,-2.394694783825876
169.913793,,0.0007965397967464478,170.19,0.5820000171661377,-2.3336758362945402
170.37931,,0.000818239146369434,170.656,0.6129999756813049,-2.266069538632299
170.844828,,0.000837929413728408,171.124,0.5669999718666077,-2.3661685651305833
171.310345,,0.0008554520355262903,171.589,0.5889999866485596,-2.3180728804626005
171.775862,,0.000870649261739279,172.056,0.5690000057220459,-2.3614391540317357
172.241379,,0.0008833647521520839,172.515,0.5699999928474426,-2.359019003602342
172.706897,,0.0008934441938016989,172.982,0.5699999928474426,-2.358750185559427
173.172414,,0.0009007359380553448,173.445,0.5540000200271606,-2.3933207966273633
173.637931,,0.0009050916559252636,173.915,0.5730000138282776,-2.351628822646531
174.103448,,0.0009063670100999718,174.378,0.5360000133514404,-2.4319405953296296
174.568966,,0.0009044223420485999,174.841,0.5830000042915344,-2.3292544999771603
175.034483,,0.0008991233724324654,175.311,0.5809999704360962,-2.3333387486520394
175.5,,0.0008903419129368494,175.77,0.6010000109672546,-2.2895162562504177
175.96551699999998,,0.0008779565875169436,176.24,0.574999988079071,-2.3459430105203434
176.43103399999998,,0.0008618535609352865,176.705,0.6010000109672546,-2.289118157434943
176.896552,,0.0008419272723531196,177.167,0.6119999885559082,-2.26501651159623
177.36206900000002,,0.000818081171625347,177.633,0.5249999761581421,-2.4544711385271203
177.827586,,0.0007902284558408692,178.097,0.5929999947547913,-2.3062886474233615
178.293103,,0.000758292803549542,178.562,0.5709999799728394,-2.3542392294403713
178.758621,,0.0007222091040216927,179.027,0.5699999928474426,-2.356492070285502
179.224138,,0.0006819241787902044,179.492,0.5839999914169312,-2.3261174964626075
179.68965500000002,,0.0006373974926298663,179.96,0.5669999718666077,-2.363329720383375
180.155172,,0.0005886018510481414,180.423,0.5509999990463257,-2.3984074996106934
180.62069,,0.0005355240813058812,180.886,0.5540000200271606,-2.3921297021187993
181.086207,,0.0004781656939360742,181.355,0.5540000200271606,-2.392419123617967
181.551724,,0.00041654352164818565,181.819,0.5789999961853027,-2.3382642941259855
182.01724099999998,,0.00035069033240877874,182.282,0.5709999799728394,-2.356016470635443
182.482759,,0.0002806554134606957,182.747,0.578000009059906,-2.3410901309942873
182.948276,,0.00020650512312380358,183.212,0.5789999961853027,-2.339226885523727
183.413793,,0.00012832340726952505,183.677,0.5929999947547913,-2.3090219866197517
183.87931,,4.621227718449098e-05,184.141,0.5540000200271606,-2.394257121050774
184.34482799999998,,3.9707754729111995e-05,184.607,0.5659999847412109,-2.3683454435224953
184.81034499999998,,0.0001292972848184033,185.074,0.5920000076293945,-2.3118890686642652
185.27586200000002,,0.00022239767631371179,185.54,0.6309999823570251,-2.2270588052077587
185.74137900000002,,0.0003188307681324862,186.005,0.5540000200271606,-2.3948951164251087
186.206897,,0.00041839863786329734,186.471,0.5540000200271606,-2.394918309180244
186.672414,,0.0005208834238326588,186.934,0.5709999799728394,-2.3578474593446797
187.137931,,0.0006260472098417127,187.396,0.5709999799728394,-2.357756552756762
187.60344800000001,,0.0007336319720688075,187.864,0.5379999876022339,-2.4295068151141472
188.06896600000002,,0.0008433595868653915,188.326,0.5759999752044678,-2.3465234416730083
188.534483,,0.0009549319057276755,188.792,0.578000009059906,-2.3419265671305594
189.0,,0.0010680309110554826,189.258,0.5680000185966492,-2.363435220774767
189.465517,,0.001182318956308309,189.723,0.5809999704360962,-2.334805132715838
189.931034,,0.0012974390707728971,190.19,0.5720000267028809,-2.354084303709938
190.39655199999999,,0.0014130153106767284,190.656,0.5460000038146973,-2.4103904447651034
190.862069,,0.001528653187283764,191.115,0.5669999718666077,-2.3643009493265423
191.327586,,0.0016439402380379233,191.582,0.578000009059906,-2.340008512538914
191.793103,,0.0017584467340375108,192.049,0.5759999752044678,-2.344058709669274
192.25862099999998,,0.0018717263856905153,192.515,0.5669999718666077,-2.363389008238436
192.72413799999998,,0.001983316952657312,192.978,0.5540000200271606,-2.3914727387954895
193.189655,,0.0020927409691567046,193.441,0.5709999799728394,-2.354244027231683
193.655172,,0.002199506947352043,193.908,0.6019999980926514,-2.286566124648183
194.12069000000002,,0.0023031109147419013,194.371,0.5630000233650208,-2.3714495384048924
194.586207,,0.0024030374247126472,194.838,0.5789999961853027,-2.336566776642931
195.051724,,0.002498759649021781,195.3,0.5540000200271606,-2.3910697036713153
195.517241,,0.002589740008686108,195.766,0.5759999752044678,-2.3432369635864685
195.98275900000002,,0.0026754333072225916,196.236,0.5720000267028809,-2.352106725341851
196.448276,,0.002755290934839699,196.695,0.5690000057220459,-2.3588512410846083
196.913793,,0.00282876095941421,197.16,0.5540000200271606,-2.391787141275195
197.37931,,0.002895282907389029,197.626,0.5830000042915344,-2.32890273040991
197.844828,,0.0029542869341061925,198.094,0.5860000252723694,-2.322693600420537
198.310345,,0.0030052075752251195,198.56,0.5740000009536743,-2.349184527758158
198.775862,,0.00304750025683087,199.027,0.5920000076293945,-2.3103256960521894
199.241379,,0.003080630168581403,199.485,0.5699999928474426,-2.3586117931843793
199.706897,,0.0031040335540476493,199.953,0.5630000233650208,-2.3742067306376593
200.172414,,0.0031171139522515223,200.415,0.5540000200271606,-2.3941379848547992
200.63793099999998,,0.003119323150501883,200.886,0.5640000104904175,-2.372644120159445
201.103448,,0.0031102379437227363,201.348,0.5809999704360962,-2.3358592811958223
201.568966,,0.0030894594493414613,201.812,0.5540000200271606,-2.394885986447003
202.034483,,0.003056379573884123,202.282,0.5669999718666077,-2.366711978651061
202.5,,0.0030102064377711237,202.74,0.5429999828338623,-2.4190884178552885
202.965517,,0.002950469581389267,203.205,0.5540000200271606,-2.395149879738465
203.431034,,0.002877375430810543,203.671,0.5669999718666077,-2.3667904711014405
203.896552,,0.0027910567745881953,204.138,0.5730000138282776,-2.3536174080396184
204.36206900000002,,0.0026902478988878385,204.604,0.546999990940094,-2.4100997975587775
204.827586,,0.002572775739484237,205.068,0.5540000200271606,-2.3946303339887227
205.293103,,0.0024386805936357117,205.535,0.5630000233650208,-2.374753530869886
205.758621,,0.0022917001452165244,206.001,0.5669999718666077,-2.3657271819345063
206.224138,,0.0021340407911472933,206.466,0.5540000200271606,-2.3937037701495654
206.689655,,0.001959159644830996,206.927,0.5669999718666077,-2.365012193190507
207.155172,,0.0017567625432967123,207.397,0.5630000233650208,-2.373344798936662
207.62069,,0.0015316370235410224,207.86,0.5690000057220459,-2.35988973310361
208.086207,,0.0013084019399020592,208.322,0.5920000076293945,-2.3094073454022572
208.551724,,0.0010965745392469731,208.788,0.5669999718666077,-2.3635209569659335
209.01724099999998,,0.0008529418946711509,209.252,0.5830000042915344,-2.3283417705285556
209.482759,,0.0005233790725268886,209.718,0.5759999752044678,-2.343313785519025
209.948276,,0.00015358352670143778,210.185,0.5440000295639038,-2.412803543173195
210.413793,,0.0001085800695532869,210.651,0.515999972820282,-2.4736399939247526
210.87930999999998,,0.00023890456247327327,211.116,0.5210000276565552,-2.4626490302421526
211.344828,,0.0005217856760868998,211.581,0.5339999794960022,-2.4343009653450687
211.810345,,0.0012333447638962622,212.045,0.5789999961853027,-2.336307690148143
212.27586200000002,,0.0020082919101804377,212.511,0.5540000200271606,-2.3908891212760954
212.741379,,0.001986844438061573,212.974,0.5770000219345093,-2.340961272883865
213.206897,,0.0012366047452681767,213.436,0.5680000185966492,-2.3608106962940485
213.672414,,0.0015923400444483782,213.904,0.5929999947547913,-2.306639021945831
214.137931,,0.004399141979681437,214.367,0.515999972820282,-2.4747345440935513
214.60344800000001,,0.006865311218848907,214.835,0.5669999718666077,-2.363999306300165
215.068966,,0.0032756987496492464,215.297,0.5979999899864197,-2.2968610987229896
215.534483,,0.007291653794885008,215.762,0.6209999918937683,-2.247161602668221
216.0,,0.016189076040949497,216.226,0.5730000138282776,-2.352142738229006
216.465517,,0.012313427252373044,216.692,0.5960000157356262,-2.302425083796345
216.93103399999998,,0.006061937668519268,217.156,0.5740000009536743,-2.350720566644137
217.39655199999999,,0.029686390299231268,217.622,0.5759999752044678,-2.346691660897192
217.862069,,0.04797287287781862,218.089,0.5879999995231628,-2.3208294321347376
218.327586,,0.057042427296493656,218.555,0.5730000138282776,-2.35373519044676
218.793103,,0.05868709967630019,219.019,0.574999988079071,-2.349541737877704
219.25862099999998,,0.05517751627822757,219.485,0.5630000233650208,-2.37578225430375
219.724138,,0.04705982854360865,219.945,0.5989999771118164,-2.2973773574943492
220.18965500000002,,0.03482522710429244,220.415,0.5669999718666077,-2.3670484866563797
220.65517200000002,,0.02073929039832537,220.878,0.5699999928474426,-2.3603963546404296
221.12069,,0.00815786746764598,221.341,0.5789999961853027,-2.3406054051081138
221.586207,,0.0006783707607404691,221.812,0.5759999752044678,-2.346896217289909
222.051724,,0.005791409315923279,222.274,0.5630000233650208,-2.3749185733787854
222.517241,,0.00867639674886804,222.74,0.5979999899864197,-2.2983197998900433
222.98275900000002,,0.010800635924409325,223.204,0.5649999976158142,-2.3698326795263327
223.448276,,0.012810006782421522,223.67,0.5720000267028809,-2.3541749185290963
223.913793,,0.014754961130374463,224.131,0.578000009059906,-2.3406836463370406
224.37931,,0.016596968942858982,224.596,0.5709999799728394,-2.3555148840669267
224.844828,,0.01816089530331443,225.063,0.6000000238418579,-2.291926825691428
225.31034499999998,,0.018767864435153804,225.529,0.5820000171661377,-2.330759292094689
225.775862,,0.017547884598829278,225.99,0.597000002861023,-2.2977317481755324
226.241379,,0.014463921154278803,226.459,0.4950000047683716,-2.5196538737912046
226.706897,,0.010784281037825805,226.923,0.5989999771118164,-2.292832909956854
227.172414,,0.008252568582900133,227.385,0.5630000233650208,-2.3710874321933075
227.63793099999998,,0.0077544427172117295,227.853,0.5799999833106995,-2.3339431016129857
228.103448,,0.008724492179782443,228.315,0.5809999704360962,-2.3317299573762256
228.56896600000002,,0.009705509946773622,228.781,0.5410000085830688,-2.418915869473541
229.03448300000002,,0.009571810177483058,229.251,0.5910000205039978,-2.3100975540971387
229.5,,0.008452369210570168,229.71,0.5809999704360962,-2.3320683448803283
229.965517,,0.007481904158314631,230.175,0.5479999780654907,-2.4042127080322646
230.431034,,0.007551727260788701,230.641,0.5830000042915344,-2.328267144535324
230.896552,,0.00846032679385754,231.108,0.5830000042915344,-2.3286228695379574
231.362069,,0.009448072222585037,231.574,0.5709999799728394,-2.3551599661528533
231.827586,,0.010228366016239283,232.041,0.5540000200271606,-2.3926167605471593
232.293103,,0.010992784656590393,232.5,0.5540000200271606,-2.3930515059359685
232.758621,,0.011489219960562846,232.967,0.5770000219345093,-2.3433790283787026
233.224138,,0.010727252796751486,233.43,0.5830000042915344,-2.3307311723415265
233.689655,,0.008079153697569879,233.901,0.5789999961853027,-2.339843880660514
234.155172,,0.00454028391003956,234.363,0.5809999704360962,-2.335846710410808
234.62069,,0.0022497945191574764,234.827,0.5540000200271606,-2.394981696412832
235.086207,,0.002358760357206316,235.296,0.5720000267028809,-2.3560201264977856
235.55172399999998,,0.003830536764653346,235.755,0.578000009059906,-2.3431368102916785
236.01724099999998,,0.004901807585469307,236.226,0.5419999957084656,-2.421685341975902
236.482759,,0.00529847755360733,236.691,0.5669999718666077,-2.3672618379412005
236.94827600000002,,0.006231235298188928,237.156,0.5540000200271606,-2.3955507658666884
237.413793,,0.00836900792897579,237.622,0.6039999723434448,-2.2865086563794828
237.87931,,0.010667318246430729,238.087,0.6029999852180481,-2.288502537468953
238.344828,,0.011631246475809669,238.545,0.6010000109672546,-2.292604480294257
238.810345,,0.011512366026313878,239.012,0.5419999957084656,-2.4208276694678337
239.27586200000002,,0.012739628798313406,239.478,0.5929999947547913,-2.30934830123139
239.741379,,0.01766575342010807,239.941,0.5669999718666077,-2.365584574272891
240.206897,,0.025836104437021074,240.411,0.5899999737739563,-2.3150384678198854
240.672414,,0.034029462707872826,240.871,0.5540000200271606,-2.393017571958734
241.137931,,0.03922018088810108,241.341,0.5799999833106995,-2.335919756207902
241.603448,,0.04076208806658565,241.804,0.574999988079071,-2.3463727067533826
242.068966,,0.0391528232084862,242.267,0.574999988079071,-2.3459582927690175
242.534483,,0.03368213086379163,242.732,0.5659999847412109,-2.365190565158123
243.0,,0.02276352030026442,243.197,0.574999988079071,-2.3452577036500184
243.465517,,0.006553874780728249,243.663,0.5669999718666077,-2.3624225267910983
243.93103399999998,,0.011871656736416174,244.13,0.574999988079071,-2.3447977184819524
244.39655199999999,,0.02833596880636582,244.595,0.5669999718666077,-2.36210636474205
244.862069,,0.04020743114325987,245.06,0.5540000200271606,-2.390387407948945
245.327586,,0.04745514176107363,245.526,0.5759999752044678,-2.3424969328601395
245.793103,,0.05165623310503915,245.989,0.5649999976158142,-2.3665813716674045
246.258621,,0.05394941497459508,246.452,0.5540000200271606,-2.3907422216676526
246.724138,,0.05386579346846362,246.915,0.5540000200271606,-2.3910092258690194
247.18965500000002,,0.05051990415109767,247.385,0.5889999866485596,-2.3150863820769967
247.655172,,0.04460806601323161,247.849,0.5649999976158142,-2.3677557437272365
248.12069,,0.038037257682376674,248.311,0.5669999718666077,-2.3638209605023293
248.586207,,0.031656692698056224,248.777,0.5989999771118164,-2.294554254809226
249.051724,,0.024927176175696005,249.247,0.5540000200271606,-2.393057018614915
249.517241,,0.018040277051567175,249.705,0.5540000200271606,-2.393521209046902
249.982759,,0.012578299492407258,250.174,0.5889999866485596,-2.317719330601157
250.44827600000002,,0.009294268553189171,250.639,0.5659999847412109,-2.3682509501645908
250.913793,,0.006654136112953035,251.104,0.5669999718666077,-2.3664541486341575
251.37931000000003,,0.00276448941392699,251.57,0.5809999704360962,-2.3362824085415754
251.844828,,0.0019526773576937753,252.035,0.5820000171661377,-2.334369802440818
252.31034499999998,,0.00518237100198769,252.501,0.5889999866485596,-2.3193135912083265
252.77586200000002,,0.005667287669293951,252.964,0.5720000267028809,-2.3564669210848104
253.241379,,0.004682922774323767,253.426,0.5789999961853027,-2.3412516504869174
253.706897,,0.004315307110681004,253.897,0.5730000138282776,-2.354276531306979
254.172414,,0.005181251301891757,254.36,0.5929999947547913,-2.310575477979094
