Trial: ,18
Threshold: ,0.0
Maximum EMG: ,0.05403265382254409
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1150.758621,,0.012445195218403482,1149.945,0.4860000014305115,-2.540300838048783
1151.2241379999998,,0.014178023182688695,1150.41,0.45500001311302185,-2.6079213969009754
1151.689655,,0.015788099109079395,1150.878,0.48100000619888306,-2.551382876622557
1152.155172,,0.017311098139354216,1151.344,0.49000000953674316,-2.5319013858683777
1152.62069,,0.018718079712971233,1151.809,0.48899999260902405,-2.534221751203988
1153.086207,,0.019848820913966406,1152.275,0.4970000088214874,-2.516944935697555
1153.551724,,0.020696565474041105,1152.741,0.5109999775886536,-2.48660195265102
1154.017241,,0.021448094366981866,1153.199,0.492000013589859,-2.528154892225861
1154.482759,,0.021998273581962935,1153.667,0.4830000102519989,-2.547918083923895
1154.948276,,0.021720828614025883,1154.129,0.4880000054836273,-2.5371730017644083
1155.413793,,0.020121791346033882,1154.6,0.48399999737739563,-2.5460244425767486
1155.87931,,0.017617431860687937,1155.063,0.4819999933242798,-2.550503507791848
1156.344828,,0.015345008567879707,1155.528,0.492000013589859,-2.528820251768484
1156.810345,,0.014222779234404154,1155.991,0.4860000014305115,-2.541973937912498
1157.2758620000002,,0.01429749357302213,1156.457,0.492000013589859,-2.528960020016059
1157.741379,,0.014796876023602974,1156.922,0.4560000002384186,-2.607424761772822
1158.2068969999998,,0.014684912457589173,1157.387,0.4950000047683716,-2.522465855418239
1158.672414,,0.013439749293010776,1157.853,0.4860000014305115,-2.5420565335193466
1159.137931,,0.011472326309599407,1158.318,0.4959999918937683,-2.5202273760694958
1159.6034479999998,,0.009637082087610202,1158.785,0.47699999809265137,-2.5615550443831587
1160.068966,,0.008387305256116043,1159.244,0.4869999885559082,-2.5396803648758612
1160.534483,,0.007723984223602271,1159.712,0.4860000014305115,-2.5417518982041183
1161.0,,0.00782038776409971,1160.174,0.4909999966621399,-2.530735641739885
1161.4655169999999,,0.009001523003954726,1160.645,0.47999998927116394,-2.554565508064622
1161.931034,,0.010846629352238258,1161.107,0.49000000953674316,-2.532635491248774
1162.396552,,0.011970445504966797,1161.57,0.49000000953674316,-2.5324878091810126
1162.862069,,0.011385004117139018,1162.04,0.4880000054836273,-2.53669733254307
1163.327586,,0.009791059576794457,1162.499,0.4950000047683716,-2.5213030784864587
1163.793103,,0.008646875316287881,1162.97,0.4869999885559082,-2.5385966908321524
1164.2586210000002,,0.007849842717276321,1163.436,0.503000020980835,-2.5036144283221287
1164.724138,,0.00528551419486795,1163.9,0.48899999260902405,-2.5340069042076996
1165.1896550000001,,0.0006827128476904526,1164.359,0.48399999737739563,-2.544809979328376
1165.655172,,0.008828104747673135,1164.826,0.4959999918937683,-2.5185973079432435
1166.12069,,0.015921241602705857,1165.291,0.47999998927116394,-2.5534099282387572
1166.5862069999998,,0.019829011370349345,1165.756,0.47999998927116394,-2.55338888253484
1167.051724,,0.021182087797731997,1166.222,0.48500001430511475,-2.542499976952158
1167.517241,,0.021991797046487637,1166.685,0.4909999966621399,-2.5294574148874744
1167.982759,,0.023261111767637746,1167.155,0.4790000021457672,-2.555654330477087
1168.4482759999999,,0.024421060831102865,1167.616,0.492000013589859,-2.5274072876352918
1168.913793,,0.024808270676477687,1168.086,0.48500001430511475,-2.54275311917561
1169.37931,,0.024812266930342206,1168.548,0.49000000953674316,-2.5319721128839188
1169.844828,,0.025066609591689746,1169.011,0.4880000054836273,-2.5364552493235486
1170.310345,,0.025081131376775243,1169.476,0.49000000953674316,-2.5322336191426253
1170.775862,,0.023587636793360428,1169.941,0.5070000290870667,-2.495337753436524
1171.241379,,0.020261972435325112,1170.407,0.4790000021457672,-2.556482510781685
1171.706897,,0.016414150754786045,1170.874,0.5139999985694885,-2.4803696162477533
1172.1724140000001,,0.013720955722834362,1171.34,0.4480000138282776,-2.624294035759731
1172.637931,,0.012629674772799299,1171.804,0.4790000021457672,-2.5568807815786765
1173.103448,,0.012151160072863368,1172.27,0.503000020980835,-2.50470533485575
1173.568966,,0.010912735203960832,1172.73,0.48399999737739563,-2.546194916871823
1174.034483,,0.008265407807113781,1173.2,0.49000000953674316,-2.5331986751588866
1174.5,,0.004653698694236128,1173.663,0.4729999899864197,-2.5702902588271206
1174.9655169999999,,0.0012037235343553138,1174.126,0.4880000054836273,-2.5376425530085753
1175.431034,,0.0010775868848744037,1174.593,0.5019999742507935,-2.507149784666598
1175.896552,,0.0019059491724535884,1175.055,0.4950000047683716,-2.5223838436303483
1176.362069,,0.0017178238069550538,1175.521,0.4880000054836273,-2.5375939685575504
1176.8275859999999,,0.0012104925103807982,1175.991,0.40400001406669617,-2.7205392730581637
1177.293103,,0.0009558291716935845,1176.449,0.46799999475479126,-2.581027618546742
1177.758621,,0.0013331378361280326,1176.915,0.48399999737739563,-2.546075187505287
1178.224138,,0.0024609620332404344,1177.381,0.503000020980835,-2.5045712622633447
1178.689655,,0.003929729171684086,1177.848,0.49000000953674316,-2.532770899934909
1179.155172,,0.004855891154031732,1178.313,0.5080000162124634,-2.4934222621727407
1179.62069,,0.004687092570399125,1178.778,0.5009999871253967,-2.508533239047388
1180.086207,,0.0039982770688783125,1179.244,0.5960000157356262,-2.301417286783193
1180.5517240000001,,0.004073705091551436,1179.707,0.4880000054836273,-2.5365654404953486
1181.017241,,0.005485939110946065,1180.17,0.46799999475479126,-2.579997733008218
1181.4827590000002,,0.007380819860434018,1180.638,0.4779999852180481,-2.5580827209029473
1181.948276,,0.008429547793614975,1181.101,0.48899999260902405,-2.5340049492297143
1182.413793,,0.008195495031195446,1181.564,0.49399998784065247,-2.5230178083403088
1182.8793099999998,,0.007189508507252655,1182.033,0.46399998664855957,-2.5883051826617947
1183.344828,,0.005922173059988405,1182.499,0.4909999966621399,-2.529434120549394
1183.8103449999999,,0.0045820974676127136,1182.962,0.47600001096725464,-2.562092262892187
1184.275862,,0.0035359688711014883,1183.428,0.47600001096725464,-2.5620974267777763
1184.741379,,0.003286583281327296,1183.892,0.4880000054836273,-2.5359855041632673
1185.206897,,0.0036048852767421027,1184.358,0.4880000054836273,-2.5360426907176
1185.672414,,0.003373726148558326,1184.823,0.4790000021457672,-2.5557313185932147
1186.137931,,0.0018893257598676827,1185.289,0.5049999952316284,-2.499188273444743
1186.603448,,3.972047639178181e-05,1185.749,0.5049999952316284,-2.499307299432705
1187.068966,,0.0008896940476649959,1186.214,0.48399999737739563,-2.5451915365738076
1187.5344830000001,,0.00011813023057593386,1186.682,0.4959999918937683,-2.51919058973717
1188.0,,0.0014880436568995884,1187.144,0.49000000953674316,-2.5324113372472823
1188.465517,,0.0029687982287166653,1187.612,0.4779999852180481,-2.5587059482119137
1188.9310340000002,,0.004005368992173803,1188.075,0.4819999933242798,-2.550139988915737
1189.3965520000002,,0.004521955008582605,1188.545,0.492000013589859,-2.5284954459836237
1189.862069,,0.004133512662343216,1189.007,0.49900001287460327,-2.513375392973549
1190.3275859999999,,0.0024886029357536815,1189.473,0.45500001311302185,-2.609351391922119
1190.793103,,0.00011434063773752363,1189.934,0.48399999737739563,-2.5462684497631107
1191.258621,,0.0014397667530924192,1190.399,0.503000020980835,-2.5049507022741464
1191.724138,,0.0007418312681134694,1190.864,0.5080000162124634,-2.4941091456801354
1192.189655,,0.0019906315857871324,1191.33,0.48100000619888306,-2.5529577396020118
1192.655172,,0.0046834777822350815,1191.797,0.503000020980835,-2.505025515916577
1193.12069,,0.005091672861553503,1192.262,0.4860000014305115,-2.5420337354674376
1193.586207,,0.002815376830957685,1192.726,0.5249999761581421,-2.457010972913249
1194.051724,,0.00038191360690162027,1193.196,0.5049999952316284,-2.500502661722223
1194.517241,,0.002163715335290787,1193.656,0.492000013589859,-2.528720780923851
1194.982759,,0.0014943325799966134,1194.119,0.48399999737739563,-2.5460269129583004
1195.448276,,0.0007869312120698787,1194.59,0.48100000619888306,-2.5524253019388796
1195.913793,,0.002870856674696115,1195.053,0.47999998927116394,-2.554456484736021
1196.37931,,0.0033697162436847603,1195.518,0.49399998784065247,-2.5238022387655272
1196.844828,,0.002086210293773432,1195.981,0.48500001430511475,-2.5432554985799363
1197.310345,,0.00020718468755041096,1196.447,0.492000013589859,-2.5278536660976516
1197.7758620000002,,0.0024561342778360207,1196.911,0.48399999737739563,-2.5451394515263175
1198.241379,,0.00377326918072643,1197.376,0.48100000619888306,-2.55154431387905
1198.706897,,0.0036209876748346547,1197.843,0.4880000054836273,-2.5361791332082273
1199.172414,,0.002132555811949481,1198.309,0.48500001430511475,-2.54262011100955
1199.637931,,0.0003396067496967888,1198.774,0.4659999907016754,-2.583942372224067
1200.1034479999998,,0.0004762760978971362,1199.24,0.4819999933242798,-2.5490372385682907
1200.568966,,0.00010075689798815466,1199.704,0.4950000047683716,-2.520694231712275
1201.034483,,0.0002542960812099876,1200.166,0.492000013589859,-2.5272355841150413
1201.5,,0.0005538590394034059,1200.63,0.47999998927116394,-2.5534106360019297
1201.965517,,0.0019341441799743265,1201.099,0.49000000953674316,-2.5316803705382602
1202.431034,,0.0020943616163376514,1201.56,0.4650000035762787,-2.586226478980563
1202.896552,,0.0003208054972306259,1202.03,0.49900001287460327,-2.5122534567388226
1203.362069,,0.001962766241955513,1202.489,0.4880000054836273,-2.5363371597038817
1203.827586,,0.002762029410250859,1202.956,0.515999972820282,-2.4754666808817114
1204.293103,,0.001648898392473638,1203.422,0.46399998664855957,-2.5888972610823338
1204.7586210000002,,9.045607668166325e-05,1203.889,0.5099999904632568,-2.488825790218061
1205.224138,,0.0010611479296848542,1204.355,0.4779999852180481,-2.558690011486906
1205.6896550000001,,0.0009290094806336595,1204.819,0.5009999871253967,-2.508725072601058
1206.1551720000002,,0.00014366406175516017,1205.284,0.48500001430511475,-2.5437197559748426
1206.62069,,0.000751773329424196,1205.749,0.46399998664855957,-2.5895967314633
1207.0862069999998,,0.0011930060030766476,1206.215,0.49000000953674316,-2.5330629516519947
1207.551724,,0.0005225110556010046,1206.678,0.47699999809265137,-2.561478851668476
1208.017241,,0.0014505303052386425,1207.14,0.4830000102519989,-2.548479809553122
1208.482759,,0.003914571869571392,1207.608,0.49300000071525574,-2.5267433734326445
1208.948276,,0.005772131657122032,1208.07,0.49000000953674316,-2.5333046215202226
1209.413793,,0.007057792925459785,1208.537,0.4779999852180481,-2.5594485216547014
1209.87931,,0.009059555078136777,1209.002,0.48500001430511475,-2.544173138902251
1210.344828,,0.012818530507503968,1209.468,0.4880000054836273,-2.5375883002693427
1210.810345,,0.018089141271149526,1209.933,0.5009999871253967,-2.509193868790562
1211.275862,,0.02394651195857395,1210.399,0.49000000953674316,-2.5330656661735023
1211.741379,,0.029534205951500875,1210.863,0.5210000276565552,-2.4654153714460314
1212.206897,,0.03356994077144383,1211.329,0.48100000619888306,-2.5524336475678338
1212.6724140000001,,0.03379456863938157,1211.794,0.503000020980835,-2.5043644060266144
1213.137931,,0.028043554666685604,1212.259,0.4830000102519989,-2.5477918656702476
1213.603448,,0.01619035300991789,1212.722,0.4740000069141388,-2.5672525082050783
1214.0689659999998,,0.0006930048736227759,1213.185,0.5070000290870667,-2.4952127475428902
1214.534483,,0.014980209654490421,1213.652,0.49000000953674316,-2.5321120854767405
1215.0,,0.0284191413485676,1214.114,0.5099999904632568,-2.488411761488795
1215.4655169999999,,0.03890253289126809,1214.582,0.4830000102519989,-2.547122165601387
1215.931034,,0.04643761355855136,1215.045,0.45399999618530273,-2.6102088503906224
1216.396552,,0.05071297914272509,1215.511,0.4790000021457672,-2.5556712909902397
1216.862069,,0.05113970964525278,1215.974,0.5049999952316284,-2.4989791660670724
1217.3275859999999,,0.04752362640223738,1216.439,0.49000000953674316,-2.531635823106908
1217.793103,,0.04039596166840569,1216.904,0.4950000047683716,-2.5207443085230348
1218.258621,,0.031029213084372727,1217.369,0.4560000002384186,-2.605738790850978
1218.724138,,0.021434966953393975,1217.834,0.4860000014305115,-2.5404317513775228
1219.1896550000001,,0.013712966052052062,1218.3,0.5019999742507935,-2.505648716272174
1219.655172,,0.008512275171217628,1218.767,0.49000000953674316,-2.5318871992715404
1220.12069,,0.004315952533247228,1219.232,0.4740000069141388,-2.56685727499305
1220.586207,,0.0008722204098312924,1219.7,0.49000000953674316,-2.5321244928199884
1221.0517240000001,,0.007033528956861552,1220.162,0.48399999737739563,-2.545331844359076
1221.517241,,0.012009646798373071,1220.631,0.49300000071525574,-2.5258647905579608
1221.982759,,0.0139988991140217,1221.093,0.48899999260902405,-2.5347210716787574
1222.4482759999999,,0.013517350582667537,1221.556,0.5,-2.5108938830113257
1222.913793,,0.012566791277426135,1222.025,0.45899999141693115,-2.6003490281807147
1223.37931,,0.012333290538092454,1222.491,0.4880000054836273,-2.5372880583804323
1223.844828,,0.012191967601516604,1222.955,0.4659999907016754,-2.5853241188161924
1224.3103449999999,,0.010938049056880257,1223.414,0.49000000953674316,-2.5331247376537105
1224.775862,,0.008582098322241787,1223.879,0.4830000102519989,-2.548443005283044
1225.241379,,0.006480904217007285,1224.345,0.4959999918937683,-2.52016535878801
1225.706897,,0.0057358364241404634,1224.811,0.4860000014305115,-2.5419721412218537
1226.1724140000001,,0.006140683633492152,1225.278,0.492000013589859,-2.5288955711823564
1226.637931,,0.007041059559850268,1225.745,0.49000000953674316,-2.5332235183046516
1227.103448,,0.00846449013755245,1226.211,0.47999998927116394,-2.554957149591314
1227.568966,,0.010641289436316835,1226.671,0.48100000619888306,-2.5527041495345073
1228.0344830000001,,0.012926713577688211,1227.141,0.48399999737739563,-2.5460749822407713
1228.5,,0.01415715811203834,1227.604,0.5080000162124634,-2.493677571942487
1228.965517,,0.014005939599790806,1228.067,0.48899999260902405,-2.5349484854517197
1229.4310340000002,,0.013283337631596935,1228.533,0.4880000054836273,-2.5369941196703203
1229.896552,,0.012854027078433085,1228.996,0.492000013589859,-2.528141507723601
1230.3620689999998,,0.012794646649492852,1229.462,0.492000013589859,-2.528002698348432
1230.8275859999999,,0.012683949749835789,1229.929,0.4909999966621399,-2.530046050925781
1231.293103,,0.01220097106074176,1230.395,0.49000000953674316,-2.532097096809375
1231.758621,,0.011201935475700016,1230.86,0.48500001430511475,-2.542874638571209
1232.224138,,0.009584303127371125,1231.326,0.47999998927116394,-2.5536680133356238
1232.689655,,0.007394028947301842,1231.786,0.5049999952316284,-2.4991204987933546
1233.155172,,0.004882099450022497,1232.251,0.4790000021457672,-2.5557048702759566
1233.62069,,0.0021962225800511354,1232.719,0.47999998927116394,-2.5534888415453585
1234.086207,,0.0009118762336760711,1233.182,0.49799999594688416,-2.5142600193961813
1234.551724,,0.004857622862838239,1233.644,0.3959999978542328,-2.7364949277992516
1235.017241,,0.009591704260335338,1234.114,0.47999998927116394,-2.553528271923551
1235.482759,,0.014265313419677801,1234.578,0.492000013589859,-2.5274485130785775
1235.948276,,0.01775102533744601,1235.041,0.492000013589859,-2.5275325071009878
1236.4137930000002,,0.019570207214092587,1235.507,0.4869999885559082,-2.5385266756943548
1236.87931,,0.020062640980334362,1235.97,0.5130000114440918,-2.4819957880902823
1237.344828,,0.019611680477440323,1236.436,0.47999998927116394,-2.5540144519135333
1237.8103449999999,,0.018189215543452153,1236.901,0.49300000071525574,-2.5258208390864403
1238.275862,,0.015896946914954274,1237.367,0.5,-2.510700692764934
1238.7413789999998,,0.013409916022336757,1237.833,0.49399998784065247,-2.523900051992703
1239.206897,,0.01139041271693566,1238.299,0.49000000953674316,-2.5327352925662163
1239.672414,,0.00974874772399485,1238.764,0.49000000953674316,-2.5328458134321234
1240.137931,,0.007930458338062942,1239.229,0.48500001430511475,-2.543836249722697
1240.603448,,0.0058030541498644535,1239.693,0.49000000953674316,-2.53302412474072
1241.068966,,0.0038348498479543833,1240.155,0.5130000114440918,-2.4829773587229824
1241.534483,,0.002322272980680641,1240.623,0.5019999742507935,-2.5069833699385633
1242.0,,0.0008669999801364129,1241.085,0.47999998927116394,-2.5549324460215965
1242.465517,,0.0009297475590561219,1241.556,0.5090000033378601,-2.491748683208902
1242.931034,,0.002487017247619745,1242.018,0.33500000834465027,-2.8708120152658876
1243.3965520000002,,0.002735040660236979,1242.484,0.49000000953674316,-2.5330850375911185
1243.862069,,0.0017250293940033138,1242.944,0.47999998927116394,-2.5548193883885224
1244.327586,,0.0009045001525427158,1243.41,0.5019999742507935,-2.5068197929475233
1244.793103,,0.0013307296693736757,1243.875,0.5009999871253967,-2.5089134196108147
1245.2586210000002,,0.0023633520868968426,1244.341,0.47999998927116394,-2.554567035817726
1245.724138,,0.0028247256116631678,1244.807,0.49000000953674316,-2.532673101354857
1246.189655,,0.002862869438897141,1245.273,0.47200000286102295,-2.5717756677403862
1246.655172,,0.0036809726444705826,1245.738,0.5130000114440918,-2.482335326783815
1247.12069,,0.0055757849143266815,1246.204,0.49000000953674316,-2.5323287386801696
1247.5862069999998,,0.0072853801628906005,1246.667,0.492000013589859,-2.5278596591974414
1248.051724,,0.007651624675921879,1247.129,0.4830000102519989,-2.547363424954556
1248.517241,,0.007157805687311059,1247.6,0.4880000054836273,-2.5363771691445494
1248.982759,,0.00714883912998859,1248.062,0.5130000114440918,-2.481831307117388
1249.448276,,0.00791628983729914,1248.528,0.492000013589859,-2.527518502522237
1249.913793,,0.008277709299549234,1248.991,0.4819999933242798,-2.5492582686291256
1250.37931,,0.007060343323024481,1249.456,0.48399999737739563,-2.5448740258007128
1250.844828,,0.004489471353459391,1249.926,0.4869999885559082,-2.538331876200707
1251.310345,,0.0018743581667295872,1250.384,0.4880000054836273,-2.5361676898370042
1251.775862,,0.000193858137008571,1250.856,0.45100000500679016,-2.6168130601267556
1252.241379,,0.0006000658344464323,1251.314,0.4790000021457672,-2.5558667867014573
1252.706897,,0.0008816735947976569,1251.781,0.5059999823570251,-2.497117077789227
1253.1724140000001,,0.0005395754445654407,1252.247,0.492000013589859,-2.5277061024505953
1253.6379310000002,,0.0006408092982222327,1252.715,0.492000013589859,-2.527805551213753
1254.1034479999998,,0.002092134952604246,1253.178,0.48100000619888306,-2.551878943067734
1254.5689659999998,,0.002633117181011331,1253.641,0.4779999852180481,-2.558529038696795
1255.034483,,0.001597526874105449,1254.111,0.5090000033378601,-2.4911070184876514
1255.5,,0.0005412763396477865,1254.574,0.49399998784065247,-2.523900542836731
1255.9655169999999,,0.0025845224300802758,1255.037,0.47999998927116394,-2.5545097227374685
1256.431034,,0.0033885329682174616,1255.503,0.4909999966621399,-2.5306442926983213
1256.896552,,0.0025741037645369788,1255.969,0.48899999260902405,-2.5350898126938075
1257.362069,,0.0009278903646598367,1256.435,0.5049999952316284,-2.5003050173627868
1257.827586,,0.00016131666591976277,1256.9,0.4690000116825104,-2.5787932522685963
1258.293103,,0.0001517523319925996,1257.365,0.4860000014305115,-2.541795497519104
1258.758621,,7.857489843125098e-05,1257.83,0.4779999852180481,-2.559245405532229
1259.224138,,0.0014276713684810362,1258.289,0.49799999594688416,-2.515673531036305
1259.6896550000001,,0.0043738833053712,1258.756,0.5009999871253967,-2.509118562503668
1260.155172,,0.007470034136256458,1259.222,0.47600001096725464,-2.563546167118769
1260.6206900000002,,0.00901206236636321,1259.689,0.4819999933242798,-2.550418236414537
1261.086207,,0.00840112765124753,1260.151,0.4819999933242798,-2.550346700552136
1261.5517240000001,,0.006235437090752731,1260.619,0.49000000953674316,-2.5328324591694913
1262.017241,,0.0035141922275527893,1261.081,0.492000013589859,-2.5283789722282615
1262.482759,,0.0009625117154612283,1261.549,0.47600001096725464,-2.5631330735734537
1262.9482759999999,,0.0011046170836958896,1262.012,0.4779999852180481,-2.558667168014119
1263.413793,,0.0025570062206993517,1262.478,0.47999998927116394,-2.5542003403195004
1263.87931,,0.0032295617978134227,1262.944,0.48500001430511475,-2.543199778945765
1264.344828,,0.003006006933831178,1263.41,0.5009999871253967,-2.508239156075625
1264.8103449999999,,0.002038436836532367,1263.875,0.5009999871253967,-2.5081442085963968
1265.275862,,0.0005524000506880705,1264.34,0.48100000619888306,-2.551632487844482
1265.741379,,0.0016759299075298011,1264.805,0.47999998927116394,-2.5537401212567374
1266.206897,,0.00520265878234261,1265.27,0.5139999985694885,-2.4796105019586916
1266.6724140000001,,0.009964496359729933,1265.733,0.48399999737739563,-2.5449309610729833
1267.137931,,0.014951565726035005,1266.196,0.4909999966621399,-2.5296594408761988
1267.603448,,0.019380062481516858,1266.659,0.4880000054836273,-2.5361934358560108
1268.068966,,0.02365699397343327,1267.129,0.47699999809265137,-2.560175955218874
1268.5344830000001,,0.028290949119703715,1267.589,0.47200000286102295,-2.5711058779118656
1269.0,,0.03224306348501896,1268.06,0.49399998784065247,-2.523230479175228
1269.465517,,0.03354920317084066,1268.525,0.4830000102519989,-2.5472663489556315
1269.9310340000002,,0.03144133499889214,1268.988,0.47999998927116394,-2.5538868926872214
1270.396552,,0.026474091923543424,1269.454,0.49900001287460327,-2.5125881594284305
1270.862069,,0.01839495901247104,1269.919,0.4909999966621399,-2.530120669042283
1271.3275859999999,,0.005539926179468262,1270.385,0.4480000138282776,-2.623911010862532
1271.793103,,0.012573431724901638,1270.849,0.4880000054836273,-2.5368763542784363
1272.258621,,0.03291648262597219,1271.315,0.4909999966621399,-2.5304503291415306
1272.724138,,0.0504996951236668,1271.774,0.47600001096725464,-2.563234523647079
1273.189655,,0.06230419660450143,1272.24,0.4749999940395355,-2.5655095305145945
1273.655172,,0.06893981911040213,1272.708,0.47999998927116394,-2.5547016458927665
1274.12069,,0.07228148105639966,1273.17,0.5920000076293945,-2.3107623167428115
1274.586207,,0.07226282189245302,1273.634,0.4970000088214874,-2.517782843118747
1275.0517240000001,,0.06676625990376907,1274.103,0.4959999918937683,-2.5199898991408465
1275.517241,,0.054624078433081445,1274.567,0.4830000102519989,-2.548321576388788
1275.982759,,0.03811011847775029,1275.03,0.49000000953674316,-2.53306153497893
1276.448276,,0.021938826072208508,1275.496,0.4779999852180481,-2.559177832585233
1276.9137930000002,,0.009665422634323339,1275.959,0.4000000059604645,-2.72906966953352
1277.37931,,0.0012541912836127372,1276.424,0.492000013589859,-2.528578828252597
1277.844828,,0.005715739267887263,1276.889,0.49399998784065247,-2.524153858217207
1278.3103449999999,,0.012908568908723628,1277.355,0.5090000033378601,-2.491393701169417
1278.775862,,0.01985707281466014,1277.82,0.492000013589859,-2.528339833014974
1279.2413789999998,,0.025278444438157844,1278.285,0.49300000071525574,-2.5260629417826768
1279.706897,,0.02850042776343307,1278.752,0.4959999918937683,-2.5194245867272396
1280.172414,,0.029239240328155662,1279.218,0.49000000953674316,-2.532392974891758
1280.637931,,0.027168644416021244,1279.686,0.4950000047683716,-2.5213984668319482
1281.103448,,0.022676346159020363,1280.148,0.4959999918937683,-2.519123771110117
1281.568966,,0.017405353469955767,1280.611,0.49000000953674316,-2.532107668426109
1282.034483,,0.013134458273212099,1281.074,0.4880000054836273,-2.5363880619810693
1282.5,,0.010471417320291897,1281.541,0.4970000088214874,-2.5167167070631526
1282.965517,,0.00922212908810438,1282.011,0.49399998784065247,-2.5232042909822585
1283.431034,,0.009352316766003664,1282.469,0.38999998569488525,-2.7497538526125562
1283.8965520000002,,0.010612757403322749,1282.934,0.5009999871253967,-2.507914978024941
1284.362069,,0.011728311248122035,1283.399,0.4819999933242798,-2.5493198952191944
1284.827586,,0.011272327281132153,1283.864,0.4860000014305115,-2.540633288549061
1285.2931030000002,,0.009413637573737966,1284.33,0.49000000953674316,-2.5319631417779758
1285.758621,,0.007721071022136436,1284.796,0.5070000290870667,-2.49498486780476
1286.2241379999998,,0.007011707370242236,1285.262,0.4909999966621399,-2.5299140683549974
1286.689655,,0.006396329199409318,1285.726,0.48399999737739563,-2.5452453910757677
1287.155172,,0.00488474598743219,1286.189,0.48399999737739563,-2.5453341904253355
1287.62069,,0.002973309511245373,1286.659,0.5009999871253967,-2.5083910110634386
1288.086207,,0.0017959634695608343,1287.122,0.47999998927116394,-2.5542383511580216
1288.551724,,0.0013070475012753433,1287.59,0.4779999852180481,-2.5586908144532594
1289.017241,,0.00038785837475132056,1288.053,0.4650000035762787,-2.587105634112233
1289.482759,,0.0013795709666891414,1288.518,0.4830000102519989,-2.5479770005497304
1289.948276,,0.003082247229480526,1288.981,0.49000000953674316,-2.5328049719516845
1290.413793,,0.003830859714125022,1289.447,0.4790000021457672,-2.5568373342413584
1290.87931,,0.003901016267811682,1289.915,0.4860000014305115,-2.541640839906083
1291.344828,,0.004111151948421093,1290.381,0.47999998927116394,-2.5547521363209937
1291.810345,,0.004694883813523041,1290.846,0.49300000071525574,-2.5264531108643493
1292.2758620000002,,0.005287586553402797,1291.304,0.47600001096725464,-2.5634969658442857
1292.741379,,0.005594231642750213,1291.771,0.5109999775886536,-2.4872342086240393
1293.2068969999998,,0.005588343631164858,1292.237,0.4620000123977661,-2.5939612673574812
1293.672414,,0.005304384005417611,1292.7,0.4819999933242798,-2.5503468494448116
1294.137931,,0.004764176134314635,1293.17,0.4880000054836273,-2.5372201246215322
1294.6034479999998,,0.0039104179504802555,1293.63,0.46700000762939453,-2.582905218624532
1295.068966,,0.002457263520390483,1294.099,0.4819999933242798,-2.550149777877127
1295.534483,,0.00017968152328251669,1294.56,0.5239999890327454,-2.45856302921938
1296.0,,0.0023459258225929113,1295.029,0.49000000953674316,-2.532547224451602
1296.4655169999999,,0.0037181444877781716,1295.495,0.4950000047683716,-2.5215610503041193
1296.931034,,0.0031243920444119474,1295.959,0.47600001096725464,-2.5628630899130416
1297.396552,,0.0017445971161350515,1296.424,0.492000013589859,-2.5279163122563335
1297.862069,,0.001968193965859278,1296.889,0.4790000021457672,-2.5561570716288506
1298.327586,,0.004800835298615402,1297.355,0.48399999737739563,-2.5451914496611154
1298.793103,,0.008558268794064967,1297.815,0.49799999594688416,-2.514629321943437
1299.258621,,0.010669044482004267,1298.281,0.492000013589859,-2.5276528354149095
1299.724138,,0.010440932627899874,1298.748,0.4819999933242798,-2.549405333141286
1300.1896550000001,,0.009492813349691882,1299.214,0.4970000088214874,-2.516707037266368
1300.655172,,0.009771325079295113,1299.676,0.503000020980835,-2.5036321335184244
1301.12069,,0.011826314569891543,1300.146,0.48399999737739563,-2.5450389638927753
1301.5862069999998,,0.014797614154402332,1300.608,0.48399999737739563,-2.545066993325003
1302.051724,,0.017255915503928472,1301.07,0.503000020980835,-2.503715295888581
1302.517241,,0.017998022176710593,1301.536,0.48100000619888306,-2.5517012769809857
1302.982759,,0.016666428879842866,1302.001,0.4869999885559082,-2.5386966337869623
1303.4482759999999,,0.013778364526189768,1302.467,0.5049999952316284,-2.4995574020958067
1303.913793,,0.009893814304804741,1302.933,0.46000000834465027,-2.5976799418637557
1304.37931,,0.0049444286044118746,1303.399,0.4959999918937683,-2.5193368740967816
1304.844828,,0.0011969287224495094,1303.864,0.48399999737739563,-2.5455707518139015
1305.310345,,0.007696786442888958,1304.33,0.6079999804496765,-2.2755048076400213
1305.775862,,0.012890707095369318,1304.789,0.4880000054836273,-2.5370207647229024
1306.241379,,0.015542329315875417,1305.255,0.492000013589859,-2.52837563602976
1306.706897,,0.015758424175255078,1305.726,0.4970000088214874,-2.5175433187000964
1307.1724140000001,,0.014632250175353086,1306.188,0.4950000047683716,-2.5219510786915
1307.637931,,0.013047532528674988,1306.649,0.503000020980835,-2.50456032330534
1308.103448,,0.0108805243896708,1307.118,0.5009999871253967,-2.5089429961695524
1308.568966,,0.007539184989081678,1307.579,0.4880000054836273,-2.537277132479687
1309.0344830000001,,0.003250766613404205,1308.048,0.5210000276565552,-2.4653795907678275
1309.5,,0.0006100791307381318,1308.513,0.4959999918937683,-2.519829772627115
1309.9655169999999,,0.0026781864786309065,1308.976,0.49000000953674316,-2.5328725743153764
1310.431034,,0.002796416856492536,1309.442,0.47999998927116394,-2.554619083599125
