Trial: ,29
Threshold: ,0.0
Maximum EMG: ,0.05161265219074939
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
159.20689700000003,,0.0004110298914923339,159.502,0.6320000290870667,-2.220622738150631
159.672414,,0.0004306013735894084,159.964,0.6370000243186951,-2.2093638344367155
160.137931,,0.000449466579002229,160.427,0.6660000085830688,-2.145901980526187
160.60344800000001,,0.00046752710915003604,160.89,0.6069999933242798,-2.2742546970434776
161.06896600000002,,0.0004846831768127275,161.356,0.609000027179718,-2.269810873464249
161.534483,,0.000500833903722689,161.826,0.6420000195503235,-2.197933611146928
162.0,,0.0005158776351490223,162.291,0.6200000047683716,-2.245985606821387
162.465517,,0.0005297122711082388,162.75,0.6100000143051147,-2.2679943051441875
162.931034,,0.00054223561376188,163.216,0.6209999918937683,-2.244346078781876
163.396552,,0.0005533457304863935,163.68,0.5929999947547913,-2.3057506185676075
163.862069,,0.0005629413320241296,164.146,0.6489999890327454,-2.1842218097657744
164.327586,,0.0005709221650467565,164.612,0.6179999709129333,-2.2522932524061856
164.793103,,0.0005771894183839469,165.078,0.6449999809265137,-2.1940440733433295
165.258621,,0.0005816461420911206,165.542,0.6399999856948853,-2.2055348919999282
165.72413799999998,,0.000584197678450578,166.012,0.6359999775886536,-2.214851769696852
166.189655,,0.0005847521039208236,166.472,0.6110000014305115,-2.2699071471975696
166.655172,,0.0005832206809695057,166.942,0.6290000081062317,-2.23125015441118
167.12069,,0.0005795183186465267,167.402,0.6470000147819519,-2.192544903755225
167.58620699999997,,0.000573564040675766,167.872,0.6240000128746033,-2.2430996619639227
168.051724,,0.0005652814597668602,168.33,0.6320000290870667,-2.226038163306689
168.517241,,0.0005545992567729,168.801,0.6079999804496765,-2.278604596573316
168.98275900000002,,0.0005414516632460806,169.267,0.6060000061988831,-2.283143596099397
169.44827600000002,,0.0005257789458716285,169.731,0.6230000257492065,-2.2461856175593584
169.913793,,0.00050752789119105,170.196,0.6060000061988831,-2.283196080210857
170.37931,,0.0004866522889592842,170.661,0.6330000162124634,-2.2242404287959996
170.844828,,0.0004631134124170323,171.127,0.6259999871253967,-2.239256529825006
171.310345,,0.0004368804936997811,171.591,0.6060000061988831,-2.2824994754603294
171.775862,,0.00040793119254918395,172.056,0.6290000081062317,-2.2319752306346974
172.241379,,0.00037625205644087,172.517,0.6179999709129333,-2.2554519203593593
172.706897,,0.00034183897019577367,172.98,0.6620000004768372,-2.1590433414064654
173.172414,,0.00030469759310010694,173.45,0.597000002861023,-2.300064493989465
173.637931,,0.0002648437815225633,173.912,0.6439999938011169,-2.197052544514836
174.103448,,0.00022230399498659616,174.376,0.6179999709129333,-2.2530763277395622
174.568966,,0.00017711568363087916,174.846,0.6359999775886536,-2.2132525752234256
175.034483,,0.00012932765497261593,175.311,0.6190000176429749,-2.249713413357131
175.5,,7.900041787675766e-05,175.775,0.6190000176429749,-2.2491873563558746
175.96551699999998,,2.6206501630067535e-05,176.241,0.6449999809265137,-2.1920827355526913
176.43103399999998,,2.896925197750672e-05,176.705,0.6079999804496765,-2.2723132800267245
176.896552,,8.642942565099983e-05,177.171,0.5540000200271606,-2.389675007257059
177.36206900000002,,0.0001460637947371264,177.631,0.6340000033378601,-2.2152024020851164
177.827586,,0.0002077491285618234,178.097,0.6190000176429749,-2.247810096501826
178.293103,,0.0002713490269634996,178.565,0.6209999918937683,-2.2434910653278664
178.758621,,0.00033671379397986974,179.027,0.6169999837875366,-2.2523535335532645
179.224138,,0.000403680350594201,179.49,0.6150000095367432,-2.25696419396454
179.68965500000002,,0.0004720721883901882,179.96,0.6179999709129333,-2.2507799240835373
180.155172,,0.000541699365894274,180.424,0.6259999871253967,-2.233789718219681
180.62069,,0.0006123585492912541,180.886,0.6060000061988831,-2.2778758985759575
181.086207,,0.000683833099095097,181.352,0.6579999923706055,-2.16515769695735
181.551724,,0.0007558932042691506,181.822,0.6439999938011169,-2.1962699271272235
182.01724099999998,,0.0008282960652158042,182.28,0.6209999918937683,-2.247011019090521
182.482759,,0.0009007861269373823,182.745,0.6119999885559082,-2.267254088652011
182.948276,,0.0009730953634665576,183.211,0.6579999923706055,-2.1676550282957345
183.413793,,0.001044943614462166,183.676,0.6570000052452087,-2.1704156036929083
183.87931,,0.0011160389748182304,184.141,0.6660000085830688,-2.1513340620562196
184.34482799999998,,0.0011860782381853375,184.606,0.6050000190734863,-2.284687056946195
184.81034499999998,,0.0012547473950956583,185.072,0.6499999761581421,-2.187019821965319
185.27586200000002,,0.0013217221857431348,185.535,0.675000011920929,-2.1328294815088844
185.74137900000002,,0.001386668706998786,186.005,0.6370000243186951,-2.2157886524549655
186.206897,,0.0014492440737722391,186.468,0.6570000052452087,-2.172276161906262
186.672414,,0.0015090971357968456,186.93,0.6169999837875366,-2.2593714270917595
187.137931,,0.001565869250149225,187.398,0.6129999756813049,-2.2679268273981927
187.60344800000001,,0.0016191951067535786,187.861,0.6370000243186951,-2.2153767217961664
188.06896600000002,,0.001668703602777748,188.327,0.6700000166893005,-2.1431221608929034
188.534483,,0.0017140187665565408,188.79,0.6290000081062317,-2.232000844264522
189.0,,0.0017547607377055628,189.255,0.6190000176429749,-2.2532691785961956
189.465517,,0.0017905468046553277,189.72,0.6449999809265137,-2.1960504234244893
189.931034,,0.0018209924835775788,190.186,0.6489999890327454,-2.1867225703398105
190.39655199999999,,0.0018457126195439064,190.65,0.6169999837875366,-2.255805394974892
190.862069,,0.0018643225231999476,191.115,0.6620000004768372,-2.157130977246541
191.327586,,0.0018764391880076968,191.58,0.6549999713897705,-2.171763550333921
191.793103,,0.0018816825911857772,192.046,0.640999972820282,-2.2016822175343322
192.25862099999998,,0.001879676982156395,192.516,0.6660000085830688,-2.1466870596477547
192.72413799999998,,0.0018700520687310533,192.979,0.6119999885559082,-2.263875398869997
193.189655,,0.0018524442200711418,193.447,0.6119999885559082,-2.2635023465497515
193.655172,,0.001826497958269586,193.909,0.6169999837875366,-2.252334131666375
194.12069000000002,,0.0017918677024070437,194.379,0.6079999804496765,-2.2717734704203707
194.586207,,0.0017482191685155347,194.842,0.625,-2.2346793928362576
195.051724,,0.001695230014643888,195.3,0.6039999723434448,-2.280487206257934
195.517241,,0.0016325906202758569,195.765,0.6179999709129333,-2.2501537519159114
195.98275900000002,,0.0015600065439515644,196.231,0.628000020980835,-2.2286407266478054
196.448276,,0.0014772020514209195,196.698,0.6269999742507935,-2.231189873360517
196.913793,,0.0013839210439704319,197.163,0.6389999985694885,-2.2055014061152356
197.37931,,0.001279923697175974,197.628,0.6230000257492065,-2.2408859173372617
197.844828,,0.0011649849975515355,198.094,0.6330000162124634,-2.219680438496125
198.310345,,0.0010389035751862989,198.557,0.6129999756813049,-2.2638717780488595
198.775862,,0.0009015147960306755,199.027,0.6330000162124634,-2.2209354732638076
199.241379,,0.0007526860174688503,199.487,0.628000020980835,-2.2324641865678307
199.706897,,0.0005922887805561054,199.957,0.593999981880188,-2.3071535270098775
200.172414,,0.00042018919244882826,200.42,0.6650000214576721,-2.1530454413866953
200.63793099999998,,0.00023630014076993967,200.883,0.6190000176429749,-2.253781545347978
201.103448,,4.0645311774682936e-05,201.348,0.628000020980835,-2.234618468443635
201.568966,,0.0001666946460259054,201.811,0.6029999852180481,-2.2894435447958874
202.034483,,0.0003857543822819034,202.277,0.6620000004768372,-2.1611647249123913
202.5,,0.000616708385931311,202.742,0.6449999809265137,-2.19835673047733
202.965517,,0.0008595343486367843,203.208,0.6359999775886536,-2.2180079975615565
203.431034,,0.0011136923469037365,203.672,0.6060000061988831,-2.283299376621019
203.896552,,0.0013785595049343679,204.137,0.6359999775886536,-2.217763465080228
204.36206900000002,,0.0016544349703445894,204.602,0.6079999804496765,-2.2784862065526736
204.827586,,0.001942446574854724,205.068,0.6430000066757202,-2.201859584208994
205.293103,,0.0022424088945038087,205.531,0.6079999804496765,-2.2776555395815654
205.758621,,0.002551305805670791,206.001,0.6439999938011169,-2.19869838761743
206.224138,,0.0028664838728342185,206.464,0.6439999938011169,-2.198119185053106
206.689655,,0.0031913196421202265,206.927,0.6169999837875366,-2.2563277086714497
207.155172,,0.003533173935878132,207.394,0.5929999947547913,-2.3079847592412293
207.62069,,0.0038901068492419406,207.856,0.6230000257492065,-2.241999385442954
208.086207,,0.004244487406526169,208.322,0.6309999823570251,-2.2239674183052625
208.551724,,0.004585214107109878,208.786,0.6460000276565552,-2.190724893620202
209.01724099999998,,0.004938581177403429,209.252,0.5979999899864197,-2.2947949387179642
209.482759,,0.005347210498516471,209.718,0.6169999837875366,-2.252969411956624
209.948276,,0.005789778783034528,210.184,0.6579999923706055,-2.163300035769202
210.413793,,0.00616030857186077,210.649,0.6069999933242798,-2.2741623249385703
210.87930999999998,,0.0064167121643474235,211.115,0.6309999823570251,-2.221730022438291
211.344828,,0.0067418587839715724,211.579,0.6079999804496765,-2.271803056292883
211.810345,,0.007366567200700497,212.045,0.6140000224113464,-2.2588052483891032
212.27586200000002,,0.008097132849366234,212.509,0.652999997138977,-2.1740192805472804
212.741379,,0.00830268489412597,212.971,0.6370000243186951,-2.2091590451038248
213.206897,,0.007879042805002094,213.435,0.5680000185966492,-2.3598598598126985
213.672414,,0.00805110092965836,213.905,0.6309999823570251,-2.223061767314248
214.137931,,0.010032565176209299,214.372,0.6150000095367432,-2.258444685477645
214.60344800000001,,0.012210205939118477,214.835,0.6690000295639038,-2.1413722640839326
215.068966,,0.010180679370609916,215.3,0.6159999966621399,-2.2574471230422097
215.534483,,0.0017057952350372357,215.765,0.621999979019165,-2.244995632504231
216.0,,0.009085675665399962,216.231,0.6190000176429749,-2.252147723674401
216.465517,,0.015001600095483349,216.691,0.6579999923706055,-2.1677730176115424
216.93103399999998,,0.01327838438774427,217.156,0.6290000081062317,-2.231503804708638
217.39655199999999,,0.0077119106272348185,217.62,0.6240000128746033,-2.242888240223029
217.862069,,0.003569347575994547,218.086,0.597000002861023,-2.30213059380103
218.327586,,0.002449080148476929,218.55,0.6470000147819519,-2.193532058146314
218.793103,,0.0022784254497706276,219.019,0.6399999856948853,-2.2090205001014236
219.25862099999998,,0.000707182042622943,219.487,0.6119999885559082,-2.270157160872165
219.724138,,0.0023137378735106425,219.949,0.6700000166893005,-2.14382278057711
220.18965500000002,,0.004926459771339595,220.413,0.6299999952316284,-2.230887473720987
220.65517200000002,,0.005761119526678598,220.875,0.6259999871253967,-2.239415329104585
221.12069,,0.005416645665408354,221.341,0.6039999723434448,-2.2870607245102725
221.586207,,0.005295136481758205,221.811,0.6200000047683716,-2.2518287130181904
222.051724,,0.00551626406978794,222.277,0.6110000014305115,-2.2709859345874635
222.517241,,0.004795706512946111,222.735,0.6309999823570251,-2.226898814578056
222.98275900000002,,0.002262502240001897,223.201,0.621999979019165,-2.245944275515015
223.448276,,0.0013709561514858096,223.665,0.6190000176429749,-2.251886726650581
223.913793,,0.0045528289555022555,224.131,0.6370000243186951,-2.212064606393403
224.37931,,0.0062357832735421646,224.598,0.5889999866485596,-2.316039131454691
224.844828,,0.0063256208053597785,225.063,0.6710000038146973,-2.1368129652239265
225.31034499999998,,0.005280586688309599,225.531,0.6660000085830688,-2.147168505858241
225.775862,,0.003678317099840752,225.994,0.5979999899864197,-2.2948343899514767
226.241379,,0.002158616240037646,226.457,0.6660000085830688,-2.14627526271609
226.706897,,0.0015336469153960704,226.92,0.6230000257492065,-2.239629538236992
227.172414,,0.002572144804340408,227.391,0.6179999709129333,-2.2502889696158235
227.63793099999998,,0.005283264103179663,227.853,0.6320000290870667,-2.2196552704265806
228.103448,,0.008404871630326218,228.319,0.6110000014305115,-2.2653798396215916
228.56896600000002,,0.01008540399171103,228.783,0.6129999756813049,-2.261102034381187
229.03448300000002,,0.009440448656130132,229.248,0.6290000081062317,-2.2264270401887516
229.5,,0.007257072287962684,229.713,0.6299999952316284,-2.2245295117659714
229.965517,,0.005005609703211197,230.178,0.628000020980835,-2.229256458369389
230.431034,,0.0034926933329750107,230.643,0.6209999918937683,-2.244954165504543
230.896552,,0.002590864174118595,231.109,0.6629999876022339,-2.153961168825567
231.362069,,0.0017032764669522899,231.576,0.6320000290870667,-2.222056132381518
231.827586,,0.00023325349508453638,232.042,0.6290000081062317,-2.2291791472158042
232.293103,,0.0018197489894049798,232.505,0.5929999947547913,-2.3082111555594587
232.758621,,0.003490733132671235,232.968,0.625,-2.2390910836371827
233.224138,,0.0036268349347545257,233.435,0.6669999957084656,-2.1481611623797803
233.689655,,0.0021453211771442753,233.898,0.6299999952316284,-2.2293022216388647
234.155172,,1.4310941553846753e-05,234.363,0.6600000262260437,-2.164415350923882
234.62069,,0.002057560967427307,234.827,0.6539999842643738,-2.177887070229548
235.086207,,0.0037267026047419017,235.292,0.6930000185966492,-2.0932334274638
235.55172399999998,,0.004738918042838392,235.757,0.6230000257492065,-2.245957326601581
236.01724099999998,,0.0048383697248299325,236.222,0.6240000128746033,-2.2438974713369055
236.482759,,0.004436048313249374,236.687,0.625,-2.241735930446409
236.94827600000002,,0.004227453934161355,237.152,0.625,-2.2416510961504006
237.413793,,0.004046068734429031,237.617,0.6420000195503235,-2.2044298163753755
237.87931,,0.0030809094127918586,238.083,0.6710000038146973,-2.140970147538164
238.344828,,0.0015945468586563822,238.546,0.640999972820282,-2.20596403486963
238.810345,,0.0015294938802773563,239.016,0.6610000133514404,-2.161950104546268
239.27586200000002,,0.004551427544310059,239.479,0.6179999709129333,-2.2551303283027617
239.741379,,0.009737359451801177,239.942,0.6579999923706055,-2.167437557071479
240.206897,,0.014188355108103555,240.405,0.6019999980926514,-2.288867319210423
240.672414,,0.016346362487649355,240.875,0.6470000147819519,-2.190243722931452
241.137931,,0.01762381863563995,241.34,0.6140000224113464,-2.261562778123963
241.603448,,0.019468899729896853,241.804,0.6110000014305115,-2.2675482984041344
242.068966,,0.02010513066002777,242.269,0.6340000033378601,-2.2169316233814635
242.534483,,0.017543971204766768,242.735,0.6980000138282776,-2.0770462074123532
243.0,,0.015794859498256635,243.201,0.6449999809265137,-2.1921303435738024
243.465517,,0.02169819610649842,243.665,0.6309999823570251,-2.222327037517059
243.93103399999998,,0.03055189573076836,244.131,0.6060000061988831,-2.2765797479272467
244.39655199999999,,0.022131866291332146,244.59,0.6570000052452087,-2.1653525274531007
244.862069,,0.015213507092154346,245.056,0.6060000061988831,-2.276447591325144
245.327586,,0.05816229289775833,245.524,0.6290000081062317,-2.2264233375384808
245.793103,,0.06532434630397357,245.986,0.6079999804496765,-2.2723579874650364
246.258621,,0.027030808287344048,246.45,0.6129999756813049,-2.2617402926462957
246.724138,,0.018788792553927694,246.92,0.6069999933242798,-2.2751718121391966
247.18965500000002,,0.028952352820695786,247.38,0.628000020980835,-2.2298522878300893
247.655172,,0.0004177973545690337,247.849,0.6200000047683716,-2.2477721206472516
248.12069,,0.03296176264011475,248.315,0.6349999904632568,-2.2156257835804434
248.586207,,0.039565611696228756,248.775,0.6159999966621399,-2.257579649380916
249.051724,,0.018427345223762902,249.241,0.6660000085830688,-2.149215110454144
249.517241,,0.008921762632849526,249.706,0.6610000133514404,-2.160665853881291
249.982759,,0.023899591189250315,250.172,0.6179999709129333,-2.2548780128458255
250.44827600000002,,0.01951259214100886,250.638,0.6539999842643738,-2.176934423848072
250.913793,,0.00444250941456034,251.104,0.6140000224113464,-2.264511376457683
251.37931000000003,,0.035838335752968534,251.565,0.6449999809265137,-2.197335101070633
251.844828,,0.04716268716087604,252.034,0.6110000014305115,-2.2716911852710235
252.31034499999998,,0.02048338483513976,252.502,0.6179999709129333,-2.25663546637938
252.77586200000002,,0.02327596593243408,252.965,0.6150000095367432,-2.2632737482724394
253.241379,,0.03670899277850375,253.428,0.6060000061988831,-2.2828891517706102
253.706897,,0.0031490584385676264,253.89,0.6449999809265137,-2.197834424581281
254.172414,,0.06147034817822647,254.356,0.6140000224113464,-2.265192322030427
254.63793099999998,,0.0776116137855233,254.826,0.6179999709129333,-2.256211223453253
