Trial: ,4
Threshold: ,0.0
Maximum EMG: ,0.24605251483410803
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.275862,,0.00014374532928092658,158.568,0.6060000061988831,-2.2798840314954467
158.741379,,0.00015481329494849592,159.036,0.5429999828338623,-2.416966184519258
159.20689700000003,,0.00016579474001045827,159.498,0.550000011920929,-2.4015431202616173
159.672414,,0.0001766462123046541,159.961,0.5410000085830688,-2.42098495448585
160.137931,,0.00018732283199811688,160.431,0.5429999828338623,-2.4164731120163703
160.60344800000001,,0.00019777839060669533,160.895,0.5299999713897705,-2.4446571810472637
161.06896600000002,,0.0002079654591697979,161.357,0.5299999713897705,-2.4445393850936568
161.534483,,0.0002178355056038201,161.823,0.5389999747276306,-2.424837718601603
162.0,,0.00022733902122712811,162.286,0.5370000004768372,-2.429127392131883
162.465517,,0.000236425656417543,162.752,0.5669999718666077,-2.363727778579482
162.931034,,0.00024504436533016714,163.217,0.5410000085830688,-2.420360133362664
163.396552,,0.00025314355956918314,163.682,0.5379999876022339,-2.426912099504204
163.862069,,0.00026067127067201727,164.15,0.5540000200271606,-2.3920977187115784
164.327586,,0.0002675753212280753,164.616,0.5669999718666077,-2.3638453657119194
164.793103,,0.0002738035044172243,165.081,0.5370000004768372,-2.4292983135290718
165.258621,,0.0002793037717154014,165.546,0.515999972820282,-2.4751655953408735
165.72413799999998,,0.00028402442847629293,166.009,0.5540000200271606,-2.392511703058609
166.189655,,0.000287914337059049,166.472,0.5339999794960022,-2.436234334944007
166.655172,,0.0002909231271326066,166.935,0.5350000262260437,-2.4342154605414477
167.12069,,0.00029300141274750906,167.405,0.5789999961853027,-2.338520004029028
167.58620699999997,,0.00029410101572626535,167.865,0.5400000214576721,-2.4236517623536824
168.051724,,0.00029417519488342833,168.335,0.5210000276565552,-2.465206300598222
168.517241,,0.0002931788805468316,168.801,0.5419999957084656,-2.419607153095492
168.98275900000002,,0.00029106891381196074,169.266,0.527999997138977,-2.450248334860214
169.44827600000002,,0.00028780428992240337,169.731,0.5419999957084656,-2.4198708842499568
169.913793,,0.0002833464051308811,170.191,0.5370000004768372,-2.430867587742249
170.37931,,0.00027765930635768486,170.657,0.5440000295639038,-2.4156971132554186
170.844828,,0.0002707099429265835,171.12,0.5519999861717224,-2.398322210965437
171.310345,,0.0002624684196226331,171.586,0.5360000133514404,-2.4332071441875494
171.775862,,0.00025290825028195134,172.05,0.5699999928474426,-2.3591312255809895
172.241379,,0.0002420066110906177,172.52,0.5270000100135803,-2.4527826803133834
172.706897,,0.00022974459273859788,172.984,0.5329999923706055,-2.4396536907198754
173.172414,,0.0002161074505451688,173.446,0.5460000038146973,-2.411249453477243
173.637931,,0.00020108485164493716,173.917,0.5460000038146973,-2.4111448659242263
174.103448,,0.00018467111829836326,174.379,0.5299999713897705,-2.4458790518407993
174.568966,,0.000166865466367872,174.845,0.5410000085830688,-2.42177389769901
175.034483,,0.00014767223798035938,175.307,0.5419999957084656,-2.419443620219079
175.5,,0.00012710112737945644,175.773,0.5519999861717224,-2.3974977240744146
175.96551699999998,,0.00010516739895651757,176.24,0.5389999747276306,-2.4256574532509636
176.43103399999998,,8.189209643798094e-05,176.705,0.5419999957084656,-2.418960358690092
176.896552,,5.730224219848095e-05,177.172,0.5389999747276306,-2.4253417231839425
177.36206900000002,,3.143102566419495e-05,177.63,0.5419999957084656,-2.4186620265453396
177.827586,,4.317979770086482e-06,178.095,0.5440000295639038,-2.4141759119695676
178.293103,,2.3990855561762643e-05,178.56,0.531000018119812,-2.442388398447639
178.758621,,5.3442783948522656e-05,179.031,0.5419999957084656,-2.4183354750190236
179.224138,,8.397831809388508e-05,179.494,0.5419999957084656,-2.4182721129229634
179.68965500000002,,0.00011553106135887236,179.961,0.5379999876022339,-2.4269494789686785
180.155172,,0.00014802760633803456,180.424,0.527999997138977,-2.448726172398375
180.62069,,0.00018138745139478839,180.887,0.5460000038146973,-2.4095284946450946
181.086207,,0.00021552293608069966,181.357,0.47600001096725464,-2.5620799757857964
181.551724,,0.0002503391963387146,181.815,0.527999997138977,-2.448864188887971
182.01724099999998,,0.00028573414036027223,182.28,0.5270000100135803,-2.451141713170085
182.482759,,0.0003215984459128648,182.745,0.5460000038146973,-2.4098668802795027
182.948276,,0.00035781557988284,183.21,0.5630000233650208,-2.372965187719253
183.413793,,0.00039426184072891045,183.675,0.5419999957084656,-2.4188634702072958
183.87931,,0.00043080642453741677,184.142,0.5320000052452087,-2.440804025266875
184.34482799999998,,0.0004673115153447865,184.608,0.5419999957084656,-2.4191751828635026
184.81034499999998,,0.0005036324002469547,185.073,0.5440000295639038,-2.4149741626307533
185.27586200000002,,0.0005396176096068337,185.538,0.5529999732971191,-2.3955165644540943
185.74137900000002,,0.0005751090826482505,186.006,0.5299999713897705,-2.4457651581790025
186.206897,,0.0006099423589695243,186.468,0.5419999957084656,-2.4197470311873914
186.672414,,0.0006439467965752011,186.935,0.5920000076293945,-2.310921860253378
187.137931,,0.0006769458163867878,187.398,0.5519999861717224,-2.3981525296689115
187.60344800000001,,0.0007087571723541275,187.864,0.46299999952316284,-2.5921143167610445
188.06896600000002,,0.0007391932467254077,188.327,0.5460000038146973,-2.411326843735494
188.534483,,0.0007680613718931829,188.793,0.5540000200271606,-2.3939138782374663
189.0,,0.0007951641805971828,189.257,0.5370000004768372,-2.430941233002212
189.465517,,0.0008202999825008163,189.723,0.5460000038146973,-2.4112984454765476
189.931034,,0.0008432631611712398,190.188,0.5440000295639038,-2.4155967381476424
190.39655199999999,,0.0008638445898080282,190.653,0.5419999957084656,-2.419872954076883
190.862069,,0.0008818320754565659,191.12,0.5540000200271606,-2.393628123034048
191.327586,,0.0008970108414014963,191.586,0.550000011920929,-2.4022246278551043
191.793103,,0.0009091640337219903,192.046,0.5460000038146973,-2.410807539310933
192.25862099999998,,0.0009180732188974069,192.516,0.5460000038146973,-2.4106663757873434
192.72413799999998,,0.0009235188726197515,192.98,0.5429999828338623,-2.4170560356872226
193.189655,,0.0009252809255037053,193.442,0.5540000200271606,-2.3929434965385945
193.655172,,0.0009231394149910041,193.906,0.5659999847412109,-2.366655186747267
194.12069000000002,,0.000916875144652285,194.375,0.5329999923706055,-2.4384128770554665
194.586207,,0.0009062701674088851,194.841,0.5440000295639038,-2.4143216046376477
195.051724,,0.0008911081459127338,195.303,0.5490000247955322,-2.4033177176135214
195.517241,,0.0008711750060254529,195.768,0.5460000038146973,-2.4097612612026245
195.98275900000002,,0.0008462601016753337,196.235,0.5540000200271606,-2.392260243584536
196.448276,,0.0008161572056582707,196.701,0.550000011920929,-2.400925542324348
196.913793,,0.0007806643262910729,197.161,0.5419999957084656,-2.4183294010694434
197.37931,,0.0007395829568810226,197.627,0.5460000038146973,-2.4096142843470085
197.844828,,0.0006927192937306012,198.091,0.5320000052452087,-2.4401398907252605
198.310345,,0.0006398881922571522,198.557,0.5419999957084656,-2.4184023747520964
198.775862,,0.0005809152558124213,199.024,0.5429999828338623,-2.416295438487167
199.241379,,0.0005156317957012226,199.487,0.5630000233650208,-2.372813938176108
199.706897,,0.0004438679297785258,199.95,0.5649999976158142,-2.368564547375642
200.172414,,0.0003654588347718058,200.42,0.5339999794960022,-2.43622373948213
200.63793099999998,,0.0002802652930720712,200.88,0.5370000004768372,-2.429819436548054
201.103448,,0.00018817856336738993,201.35,0.515999972820282,-2.4757104714863245
201.568966,,8.908331655250745e-05,201.816,0.5640000104904175,-2.3712779399327997
202.034483,,1.7180687716945594e-05,202.276,0.5429999828338623,-2.417170498885847
202.5,,0.0001307717488140301,202.741,0.5529999732971191,-2.3955186082202093
202.965517,,0.0002517288932258835,203.206,0.546999990940094,-2.40871497537315
203.431034,,0.00037997352322974054,203.672,0.5730000138282776,-2.35218044422269
203.896552,,0.0005155509631683397,204.139,0.5669999718666077,-2.365344834881416
204.36206900000002,,0.0006588187842209931,204.605,0.531000018119812,-2.443848376671803
204.827586,,0.0008100994582698631,205.065,0.5410000085830688,-2.422113393477106
205.293103,,0.0009690152270643993,205.531,0.5389999747276306,-2.4265004975900686
205.758621,,0.0011346710337957993,205.995,0.5440000295639038,-2.415614208006207
206.224138,,0.001307167475518191,206.465,0.5419999957084656,-2.419955837835164
206.689655,,0.001488430956542176,206.925,0.5389999747276306,-2.426453903553045
207.155172,,0.001679764411369421,207.395,0.5440000295639038,-2.4155016994016916
207.62069,,0.0018781861585663463,207.862,0.5540000200271606,-2.3936369604108307
208.086207,,0.0020785454880881972,208.326,0.546999990940094,-2.408791880155018
208.551724,,0.002282738289015979,208.792,0.5249999761581421,-2.4566124099515574
209.01724099999998,,0.002502707975360189,209.251,0.5370000004768372,-2.430348630562485
209.482759,,0.0027438896361819125,209.716,0.5389999747276306,-2.4258646912635937
209.948276,,0.002985833089504014,210.183,0.5339999794960022,-2.4366278746871233
210.413793,,0.0032007894179888687,210.649,0.5540000200271606,-2.392924839346058
210.87930999999998,,0.003408381170221228,211.113,0.5490000247955322,-2.4036912823620176
211.344828,,0.0036809907092828454,211.579,0.5540000200271606,-2.3926776853217775
211.810345,,0.004035631127228079,212.046,0.5440000295639038,-2.414353684433155
212.27586200000002,,0.004336602081523015,212.509,0.5519999861717224,-2.396827219476583
212.741379,,0.004440293288249417,212.977,0.5540000200271606,-2.39238815733828
213.206897,,0.004511539849871178,213.44,0.5659999847412109,-2.366180264110265
213.672414,,0.0049798412995470005,213.902,0.5289999842643738,-2.4467456346046337
214.137931,,0.0058520171591504005,214.365,0.5540000200271606,-2.39225616690909
214.60344800000001,,0.00622261602546162,214.831,0.5410000085830688,-2.420577630376264
215.068966,,0.005177288069462977,215.302,0.5630000233650208,-2.372668111094249
215.534483,,0.0033975632076346262,215.76,0.5370000004768372,-2.429354964763487
216.0,,0.002959412400021081,216.228,0.5260000228881836,-2.4533827085982334
216.465517,,0.004858480793304712,216.694,0.5440000295639038,-2.4142491787580016
216.93103399999998,,0.007440364947123841,217.162,0.5419999957084656,-2.418705459050256
217.39655199999999,,0.008002250728067707,217.62,0.5540000200271606,-2.3926739275709505
217.862069,,0.005460944470504129,218.092,0.5659999847412109,-2.3666520656262247
218.327586,,0.0009500303887116989,218.55,0.5460000038146973,-2.4103526200857255
218.793103,,0.0037988279842160614,219.02,0.5540000200271606,-2.3930535177953063
219.25862099999998,,0.008173531361090655,219.483,0.546999990940094,-2.4084333015943
219.724138,,0.01275544717164216,219.946,0.5669999718666077,-2.3649846847205227
220.18965500000002,,0.017862533204950588,220.416,0.550000011920929,-2.4021373278671705
220.65517200000002,,0.022419727375688918,220.877,0.5429999828338623,-2.417492169627291
221.12069,,0.024755730050636793,221.346,0.5230000019073486,-2.4611559509050926
221.586207,,0.02448988299523892,221.805,0.6330000162124634,-2.221578236862438
222.051724,,0.023095493128281585,222.277,0.5669999718666077,-2.365421272810323
222.517241,,0.022274942520071516,222.735,0.5389999747276306,-2.4264534857692355
222.98275900000002,,0.021872667657058656,223.202,0.5289999842643738,-2.4482497507545498
223.448276,,0.019623814399848415,223.668,0.5370000004768372,-2.430810694550819
223.913793,,0.013421191596760867,224.135,0.5540000200271606,-2.3937441120444505
224.37931,,0.004209319030929578,224.601,0.5339999794960022,-2.437268474251569
224.844828,,0.00396863581601849,225.065,0.5379999876022339,-2.4284876769763963
225.31034499999998,,0.007805079616449974,225.532,0.5400000214576721,-2.42404866190689
225.775862,,0.008304630139822158,225.995,0.5410000085830688,-2.4217749773729333
226.241379,,0.009482155040633761,226.457,0.5540000200271606,-2.3933462530341756
226.706897,,0.013832917651541748,226.92,0.5540000200271606,-2.3932311229905476
227.172414,,0.020194347720648972,227.391,0.5299999713897705,-2.4453980881484694
227.63793099999998,,0.025548595577250345,227.857,0.5789999961853027,-2.338521113066198
228.103448,,0.027497667540542593,228.32,0.5339999794960022,-2.436437624350017
228.56896600000002,,0.025334096989712174,228.785,0.5360000133514404,-2.4319619163421033
229.03448300000002,,0.02029146661088098,229.25,0.5669999718666077,-2.3643133303192574
229.5,,0.014958178039302062,229.716,0.5299999713897705,-2.444823067941556
229.965517,,0.011437941843208376,230.176,0.5299999713897705,-2.4447365718096052
230.431034,,0.009783580139499952,230.642,0.5630000233650208,-2.3727707423182673
230.896552,,0.008527750530098355,231.106,0.4860000014305115,-2.5404747925500315
231.362069,,0.0065391567259348,231.572,0.5260000228881836,-2.4532979820667418
231.827586,,0.0039887715394302335,232.039,0.546999990940094,-2.4075371134172148
232.293103,,0.0017457932174074482,232.501,0.5360000133514404,-2.4315131827509817
232.758621,,0.0003919883166218425,232.965,0.5299999713897705,-2.4446161265346964
233.224138,,0.00011343337797653237,233.435,0.546999990940094,-2.407629127940467
233.689655,,0.00035597317079607855,233.898,0.5529999732971191,-2.3946243602622292
234.155172,,0.0013374775504599885,234.361,0.5730000138282776,-2.3511325581443923
234.62069,,0.003853391381566907,234.826,0.5329999923706055,-2.4383716809672977
235.086207,,0.007440327986594454,235.293,0.5429999828338623,-2.416688595963407
235.55172399999998,,0.010302550691017697,235.759,0.5410000085830688,-2.421157181439733
236.01724099999998,,0.010850102227227466,236.22,0.5289999842643738,-2.447417502277311
236.482759,,0.009169222649247539,236.685,0.4959999918937683,-2.51943255423535
236.94827600000002,,0.0067516969137407234,237.15,0.5419999957084656,-2.419334899270515
237.413793,,0.005182176842770352,237.616,0.5669999718666077,-2.3649846829711816
237.87931,,0.005302697197554061,238.08,0.5299999713897705,-2.4457021565524224
238.344828,,0.0069218152574620564,238.546,0.5419999957084656,-2.4196550444065204
238.810345,,0.008632504461703015,239.013,0.550000011920929,-2.40230931788613
239.27586200000002,,0.008412528529866292,239.475,0.5529999732971191,-2.3958409036071386
239.741379,,0.0054108056983979925,239.943,0.550000011920929,-2.4024261626667336
240.206897,,0.0012132143409392566,240.406,0.5529999732971191,-2.3959203558897713
240.672414,,0.0013587360851644013,240.876,0.5410000085830688,-2.422074213488659
241.137931,,0.0009287698940965945,241.339,0.5249999761581421,-2.4569233994965565
241.603448,,0.0012883622574604106,241.805,0.550000011920929,-2.4024290731934634
242.068966,,0.0029849799685697947,242.269,0.5249999761581421,-2.456849245680104
242.534483,,0.0029602208397508573,242.735,0.5669999718666077,-2.365282673775487
243.0,,0.0018356044843793582,243.201,0.5929999947547913,-2.3085573786280777
243.465517,,0.0011562726717075046,243.66,0.527999997138977,-2.4500738287636117
243.93103399999998,,0.0020381861527699226,244.125,0.503000020980835,-2.5044339758624745
244.39655199999999,,0.004238262236679418,244.59,0.546999990940094,-2.4084614217527127
244.862069,,0.0060891545426666055,245.058,0.5440000295639038,-2.4148811262162897
245.327586,,0.005628668700242987,245.521,0.5860000252723694,-2.3232592247460406
245.793103,,0.002503033110014921,245.991,0.5429999828338623,-2.416822602903228
246.258621,,0.0011624302676245461,246.453,0.515999972820282,-2.4755321096159513
246.724138,,0.0025324996106309817,246.917,0.5630000233650208,-2.3730300916219917
247.18965500000002,,0.0010813225628131195,247.387,0.5490000247955322,-2.403436316324212
247.655172,,0.0007260328348780677,247.845,0.5419999957084656,-2.4186049624135384
248.12069,,0.00016471395562251177,248.315,0.5450000166893005,-2.4120026295037906
248.586207,,0.0027011617732727953,248.781,0.546999990940094,-2.4075964842474917
249.051724,,0.004919150233654583,249.242,0.5720000267028809,-2.3530994725328322
249.517241,,0.0034800503257801448,249.707,0.5419999957084656,-2.418446990589878
249.982759,,0.0014903172018407883,250.172,0.5370000004768372,-2.4293480342652924
250.44827600000002,,0.006114376371964152,250.638,0.550000011920929,-2.401053593834386
250.913793,,0.005936354080216169,251.106,0.5419999957084656,-2.418530136471189
251.37931000000003,,0.0005170259018965435,251.571,0.5419999957084656,-2.418595575165747
251.844828,,0.005360491231417636,252.032,0.5389999747276306,-2.425213611013005
252.31034499999998,,0.005986940252320191,252.502,0.5419999957084656,-2.41877411760252
252.77586200000002,,0.0004639716434141557,252.965,0.5460000038146973,-2.410167706926092
253.241379,,0.006364468165553717,253.428,0.5630000233650208,-2.373247046929682
253.706897,,0.008672019587348265,253.895,0.5759999752044678,-2.3450451991244012
