Trial: ,21
Threshold: ,0.0
Maximum EMG: ,0.051025313009586175
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.275862,,3.347935600276754e-05,158.566,0.5540000200271606,-2.3927242606231687
158.741379,,4.395972802440899e-05,159.032,0.5540000200271606,-2.3924485815807395
159.20689700000003,,5.472952425330691e-05,159.5,0.5759999752044678,-2.3442609342612544
159.672414,,6.576255592784304e-05,159.966,0.5709999799728394,-2.354922306105079
160.137931,,7.703055675293492e-05,160.43,0.5680000185966492,-2.361259061439188
160.60344800000001,,8.850319421231077e-05,160.896,0.5920000076293945,-2.3088112319488996
161.06896600000002,,0.00010014808880190478,161.36,0.6010000109672546,-2.2890860748762685
161.534483,,0.00011193084146466967,161.826,0.5649999976158142,-2.3674468678536624
162.0,,0.00012381506949048278,162.289,0.5789999961853027,-2.3369252204452207
162.465517,,0.00013576245112657484,162.751,0.5540000200271606,-2.391422389016174
162.931034,,0.0001477327791240319,163.219,0.5680000185966492,-2.3610035206358098
163.396552,,0.00015968402342441635,163.681,0.5979999899864197,-2.295774573871829
163.862069,,0.0001715724031674253,164.149,0.5830000042915344,-2.3286280118168934
164.327586,,0.00018335246817577228,164.612,0.6449999809265137,-2.1937624176692303
164.793103,,0.00019497719004715953,165.077,0.5730000138282776,-2.3508655428900243
165.258621,,0.0002063980629553305,165.54,0.5879999995231628,-2.318450156658117
165.72413799999998,,0.00021756521423279025,166.006,0.5649999976158142,-2.3688405311859873
166.189655,,0.0002284275247768944,166.47,0.5730000138282776,-2.351701745694238
166.655172,,0.00023893275928868517,166.936,0.5799999833106995,-2.3367418344749895
167.12069,,0.0002490277063201489,167.401,0.5809999704360962,-2.334844520561107
167.58620699999997,,0.00025865832807054555,167.867,0.578000009059906,-2.341643596116469
168.051724,,0.00026776991983618975,168.334,0.574999988079071,-2.348416639110644
168.517241,,0.0002763072789806181,168.799,0.6000000238418579,-2.294153457334836
168.98275900000002,,0.00028421488325354693,169.26,0.5879999995231628,-2.3204593987456397
169.44827600000002,,0.00029143707824750247,169.729,0.5730000138282776,-2.353255232660902
169.913793,,0.0002979182737405849,170.196,0.5669999718666077,-2.36639446967895
170.37931,,0.00030360314863261804,170.659,0.5860000252723694,-2.325016211957139
170.844828,,0.000308436864140055,171.127,0.593999981880188,-2.3075507178680783
171.310345,,0.0003123652848725835,171.588,0.5839999914169312,-2.3292485731602004
171.775862,,0.0003153352073715356,172.054,0.4959999918937683,-2.5208331969292472
172.241379,,0.0003172945956470717,172.519,0.5630000233650208,-2.374685363604325
172.706897,,0.00031819282320781243,172.984,0.5630000233650208,-2.3744696003261905
173.172414,,0.000317980921033311,173.449,0.5759999752044678,-2.3458987397875
173.637931,,0.0003166118308966853,173.915,0.6060000061988831,-2.2802641120659044
174.103448,,0.00031404066340201043,174.382,0.5830000042915344,-2.3300785994031044
174.568966,,0.00031022496005877543,174.84,0.5699999928474426,-2.358096606357045
175.034483,,0.0003051249586739736,175.307,0.5669999718666077,-2.364328315627593
175.5,,0.000298703861301565,175.773,0.5709999799728394,-2.355319142291708
175.96551699999998,,0.0002909281039495183,176.241,0.5630000233650208,-2.37247249535726
176.43103399999998,,0.0002817676272064184,176.703,0.5720000267028809,-2.3526162772513266
176.896552,,0.0002711961469123383,177.167,0.5669999718666077,-2.3632962842397194
177.36206900000002,,0.0002591914239623991,177.63,0.5820000171661377,-2.330444539219984
177.827586,,0.00024573553229748627,178.096,0.574999988079071,-2.345569842696052
178.293103,,0.00023081512410623068,178.566,0.5830000042915344,-2.328065863061681
178.758621,,0.00021442169123441106,179.025,0.5929999947547913,-2.306257466204627
179.224138,,0.0001965518217692315,179.492,0.5960000157356262,-2.2997528575687287
179.68965500000002,,0.00017720745073686387,179.958,0.5649999976158142,-2.367375489148078
180.155172,,0.00015639610382947158,180.423,0.5830000042915344,-2.328296003560261
180.62069,,0.00013413113306805715,180.889,0.5540000200271606,-2.3916615284919582
181.086207,,0.0001104319432997741,181.356,0.5690000057220459,-2.359210338741474
181.551724,,8.532420840402108e-05,181.822,0.5669999718666077,-2.3638334388308846
182.01724099999998,,5.884007604697398e-05,182.282,0.5540000200271606,-2.3924509438114137
182.482759,,3.101835982326757e-05,182.745,0.5540000200271606,-2.3927672874901442
182.948276,,1.9047176789557874e-06,183.215,0.5860000252723694,-2.323378118352005
183.413793,,2.8448184450487374e-05,183.677,0.5680000185966492,-2.3629218622645496
183.87931,,5.9980524933244853e-05,184.141,0.5920000076293945,-2.3109523194303807
184.34482799999998,,9.262519594486214e-05,184.611,0.593999981880188,-2.3068926301879147
184.81034499999998,,0.00012630769138286874,185.077,0.5529999732971191,-2.396485347975559
185.27586200000002,,0.00016094601402357828,185.539,0.5860000252723694,-2.3248208967565884
185.74137900000002,,0.00019645060257925557,186.005,0.578000009059906,-2.3424365707815906
186.206897,,0.00023272427988236464,186.466,0.5979999899864197,-2.2989987257815305
186.672414,,0.0002696622241700169,186.932,0.6060000061988831,-2.2816480402435118
187.137931,,0.00030715196479416516,187.396,0.6010000109672546,-2.2925599699760673
187.60344800000001,,0.0003450734015466568,187.862,0.5630000233650208,-2.375307359618159
188.06896600000002,,0.00038329884631930664,188.326,0.5910000205039978,-2.314205989840675
188.534483,,0.00042169308973045484,188.792,0.6299999952316284,-2.2290833163380652
189.0,,0.00046011349931472537,189.26,0.5820000171661377,-2.3334502907025505
189.465517,,0.0004984101508626859,189.722,0.5860000252723694,-2.3244820468040923
189.931034,,0.0005364259822053544,190.189,0.550000011920929,-2.4026234540006994
190.39655199999999,,0.0005739969590823395,190.652,0.5680000185966492,-2.36309116016414
190.862069,,0.0006109522681175409,191.115,0.5789999961853027,-2.3387923075248844
191.327586,,0.0006471145712937782,191.585,0.5799999833106995,-2.3362721540595994
191.793103,,0.000682300319383044,192.051,0.597000002861023,-2.2988956292268856
192.25862099999998,,0.0007163200523063801,192.515,0.5759999752044678,-2.344320100015619
192.72413799999998,,0.0007489786347128724,192.98,0.5690000057220459,-2.3592662436052887
193.189655,,0.0007800755339312822,193.445,0.5630000233650208,-2.372066818464002
193.655172,,0.0008094053321738315,193.911,0.5540000200271606,-2.391445352245048
194.12069000000002,,0.0008367584055593222,194.371,0.5669999718666077,-2.362942962579351
194.586207,,0.0008619213212133433,194.837,0.5770000219345093,-2.34103062582692
195.051724,,0.0008846767325006093,195.309,0.5640000104904175,-2.3692851905562327
195.517241,,0.0009048035187680615,195.767,0.5730000138282776,-2.3496695249884416
195.98275900000002,,0.0009220782160790856,196.23,0.5929999947547913,-2.306148662265349
196.448276,,0.0009362770375378629,196.7,0.5669999718666077,-2.3629035921107198
196.913793,,0.00094717577018351,197.163,0.5830000042915344,-2.3282100516674173
197.37931,,0.0009545468246007697,197.625,0.46399998664855957,-2.587686321263541
197.844828,,0.0009581584362575086,198.091,0.5669999718666077,-2.3635501042034677
198.310345,,0.0009577814921464684,198.561,0.5709999799728394,-2.3551378581966875
198.775862,,0.0009531980669434522,199.027,0.5649999976158142,-2.3685384382355603
199.241379,,0.0009441956916177142,199.486,0.5730000138282776,-2.351454039040703
199.706897,,0.0009305467708002915,199.952,0.5889999866485596,-2.3169454214490814
200.172414,,0.0009120055326122077,200.418,0.5540000200271606,-2.3935416995440546
200.63793099999998,,0.0008883495394974388,200.884,0.5920000076293945,-2.3110802398967167
201.103448,,0.0008594207273210031,201.349,0.574999988079071,-2.3484174806306304
201.568966,,0.0008250744687768787,201.815,0.5899999737739563,-2.3160012902664113
202.034483,,0.0007850562635147526,202.278,0.5709999799728394,-2.3576145040845495
202.5,,0.000739009842128853,202.74,0.5910000205039978,-2.314209075569349
202.965517,,0.0006867389304782399,203.208,0.5799999833106995,-2.338285446164539
203.431034,,0.0006284011461821203,203.67,0.550000011920929,-2.403696825176994
203.896552,,0.0005641261727842908,204.141,0.5699999928474426,-2.360116168838138
204.36206900000002,,0.0004933142390060281,204.603,0.5759999752044678,-2.3469769993067926
204.827586,,0.00041486340507530296,205.069,0.5669999718666077,-2.3664597083223935
205.293103,,0.00032879511062703005,205.533,0.5759999752044678,-2.346672920787013
205.758621,,0.00023708522230129068,205.999,0.550000011920929,-2.403090930531595
206.224138,,0.0001409861151213665,206.463,0.5879999995231628,-2.3200348137739675
206.689655,,3.7183352687699906e-05,206.928,0.5540000200271606,-2.393808693622335
207.155172,,7.976197483526133e-05,207.394,0.5879999995231628,-2.319411053850965
207.62069,,0.00020756058933223012,207.859,0.5759999752044678,-2.3452174110880835
208.086207,,0.00033335616852231235,208.327,0.5789999961853027,-2.3383402281956753
208.551724,,0.0004517188716315863,208.785,0.5830000042915344,-2.3292912889902553
209.01724099999998,,0.0005848345378708068,209.253,0.5979999899864197,-2.296293955497767
209.482759,,0.000761608803461287,209.722,0.5540000200271606,-2.3918635331316422
209.948276,,0.0009594834570210993,210.185,0.5649999976158142,-2.3676443782405134
210.413793,,0.0011009905092470502,210.648,0.5730000138282776,-2.350006047586565
210.87930999999998,,0.0011706425796707807,211.112,0.5759999752044678,-2.3433119005267926
211.344828,,0.001315251804400744,211.581,0.5230000019073486,-2.45867834567261
211.810345,,0.0016835577579240707,212.047,0.5460000038146973,-2.408528427370887
212.27586200000002,,0.0020919499842488314,212.512,0.5540000200271606,-2.391120219090525
212.741379,,0.002087794214409738,212.97,0.5540000200271606,-2.391201625469251
213.206897,,0.0016892365912676663,213.437,0.5649999976158142,-2.367375172773094
213.672414,,0.0018511951114093613,213.903,0.550000011920929,-2.4002460352847077
214.137931,,0.0033173917355845224,214.367,0.5669999718666077,-2.363446573007125
214.60344800000001,,0.0046694982313302495,214.833,0.5540000200271606,-2.3920449637864927
215.068966,,0.0027516825916098523,215.296,0.5669999718666077,-2.3640283455653526
215.534483,,0.003683140715003617,215.766,0.5920000076293945,-2.3098869809572578
216.0,,0.011747047411115106,216.23,0.5540000200271606,-2.393009063638144
216.465517,,0.01754535338352205,216.692,0.5910000205039978,-2.312730779266946
216.93103399999998,,0.020567021225073846,217.156,0.5540000200271606,-2.3936605259116583
217.39655199999999,,0.02289794284483891,217.626,0.574999988079071,-2.3482070787745037
217.862069,,0.024880710160566227,218.091,0.5669999718666077,-2.3659037145182715
218.327586,,0.023848301220164788,218.555,0.5789999961853027,-2.3399880973415614
218.793103,,0.017168992950486062,219.02,0.5709999799728394,-2.357599347521063
219.25862099999998,,0.005151023761079993,219.481,0.6010000109672546,-2.292369748342957
219.724138,,0.0091779823286,219.947,0.5669999718666077,-2.366517737187891
220.18965500000002,,0.022499901957828985,220.411,0.5540000200271606,-2.3948568376487085
220.65517200000002,,0.0334052162411539,220.877,0.5669999718666077,-2.366494974815286
221.12069,,0.04240234557326053,221.345,0.5669999718666077,-2.366400538075713
221.586207,,0.049743216351294674,221.811,0.5699999928474426,-2.359718210227806
222.051724,,0.053680089406586175,222.271,0.5889999866485596,-2.3181300873254256
222.517241,,0.05167488847768287,222.74,0.6000000238418579,-2.2939289788129438
222.98275900000002,,0.043382277715110475,223.201,0.5529999732971191,-2.396055401011678
223.448276,,0.03171477510535404,223.67,0.5799999833106995,-2.3369370839390307
223.913793,,0.020660031162674928,224.134,0.5699999928474426,-2.3584136980966828
224.37931,,0.01241184332344571,224.596,0.5540000200271606,-2.392957065914277
224.844828,,0.006627014113239452,225.062,0.5849999785423279,-2.325109074717298
225.31034499999998,,0.0017254151417011164,225.526,0.6019999980926514,-2.2877755346273165
225.775862,,0.003573394472483383,225.991,0.5759999752044678,-2.3441459666103888
226.241379,,0.009472407816934465,226.455,0.6039999723434448,-2.2828998745608744
226.706897,,0.015032169489271708,226.921,0.5680000185966492,-2.3611254233360235
227.172414,,0.018771851362940614,227.385,0.5929999947547913,-2.3064983617287758
227.63793099999998,,0.01980036265610537,227.851,0.5509999990463257,-2.3978909590581354
228.103448,,0.018648716412135783,228.317,0.5009999871253967,-2.5067682886231366
228.56896600000002,,0.016887463661960138,228.783,0.5839999914169312,-2.3259432577919346
229.03448300000002,,0.01577277787460491,229.245,0.5839999914169312,-2.3260014728878295
229.5,,0.015301203304834653,229.714,0.550000011920929,-2.4001858722538483
229.965517,,0.014650143069905548,230.178,0.5540000200271606,-2.391631064897177
230.431034,,0.013422145805148335,230.64,0.550000011920929,-2.4005500062880443
230.896552,,0.01227714353576992,231.108,0.5830000042915344,-2.3288960115536868
231.362069,,0.01234541955917186,231.571,0.5950000286102295,-2.3030212445997114
231.827586,,0.01417923224503312,232.036,0.5799999833106995,-2.3359881945954495
232.293103,,0.0173850301516505,232.501,0.5950000286102295,-2.3036042537940253
232.758621,,0.02119351378524109,232.966,0.5289999842643738,-2.4476913565822906
233.224138,,0.025210322785413502,233.433,0.6019999980926514,-2.2889377723649713
233.689655,,0.02962799218661848,233.899,0.578000009059906,-2.341494738681443
234.155172,,0.03490356933839486,234.364,0.5659999847412109,-2.3678809199174444
234.62069,,0.04117758641246703,234.829,0.574999988079071,-2.348481616582965
235.086207,,0.0476120234542145,235.292,0.5849999785423279,-2.326863291894093
235.55172399999998,,0.05205213914364253,235.756,0.6079999804496765,-2.2768761648366356
236.01724099999998,,0.0515592945392366,236.226,0.5540000200271606,-2.39459515420162
236.482759,,0.04376248125223209,236.689,0.531000018119812,-2.444726556815893
236.94827600000002,,0.02819976666091167,237.152,0.5669999718666077,-2.3662691860939127
237.413793,,0.006754256036970215,237.615,0.5659999847412109,-2.3683735236532026
237.87931,,0.017094618255897472,238.08,0.5490000247955322,-2.405290446824487
238.344828,,0.03964248474719201,238.55,0.4729999899864197,-2.570708326718463
238.810345,,0.05788711930073912,239.015,0.5879999995231628,-2.3199708975913937
239.27586200000002,,0.0696212569762215,239.475,0.5979999899864197,-2.2979616091746604
239.741379,,0.07364623915318225,239.941,0.5759999752044678,-2.345644012089608
240.206897,,0.0706569495941146,240.408,0.578000009059906,-2.341022101651142
240.672414,,0.06328054845281707,240.873,0.5720000267028809,-2.353821621336265
241.137931,,0.054073779540458826,241.338,0.5770000219345093,-2.3426569348999475
241.603448,,0.04357383429095324,241.804,0.5540000200271606,-2.3925041912994747
242.068966,,0.031127851762930047,242.267,0.6100000143051147,-2.2702558342700856
242.534483,,0.017299432034204316,242.736,0.5709999799728394,-2.3550035399507117
243.0,,0.004367676300660482,243.197,0.5789999961853027,-2.337386023329806
243.465517,,0.005589465225162464,243.667,0.5540000200271606,-2.391702033793089
243.93103399999998,,0.012264572833213284,244.13,0.5640000104904175,-2.3698087002972956
244.39655199999999,,0.016645482054986685,244.592,0.5730000138282776,-2.350140403577419
244.862069,,0.01970772510989263,245.058,0.5180000066757202,-2.469954285577917
245.327586,,0.021911187714681427,245.522,0.574999988079071,-2.3458090134203373
245.793103,,0.023367389833253115,245.988,0.5849999785423279,-2.3241069743853853
246.258621,,0.02384775908295832,246.453,0.5720000267028809,-2.3525562922548944
246.724138,,0.02280441209458566,246.918,0.5669999718666077,-2.3636152793291
247.18965500000002,,0.019871585842469983,247.386,0.5929999947547913,-2.307169063514495
247.655172,,0.01543029552344733,247.851,0.5839999914169312,-2.327001519779187
248.12069,,0.010658589487587628,248.315,0.5830000042915344,-2.3294232670272494
248.586207,,0.007071825623881325,248.781,0.5630000233650208,-2.373250685992871
249.051724,,0.0056505775132841985,249.244,0.5730000138282776,-2.3517225727989253
249.517241,,0.005900301779889486,249.707,0.5839999914169312,-2.328011392806277
249.982759,,0.005954575720760157,250.175,0.5699999928474426,-2.358753676835626
250.44827600000002,,0.004320051680707815,250.637,0.5709999799728394,-2.356796360495521
250.913793,,0.001673120901000067,251.108,0.5770000219345093,-2.3439190917983894
251.37931000000003,,0.00024686589856744926,251.57,0.5699999928474426,-2.3593317867265857
251.844828,,0.0010136633694233686,252.036,0.5879999995231628,-2.320240482723999
252.31034499999998,,0.002192821245104322,252.5,0.546999990940094,-2.4096483961547017
252.77586200000002,,0.0013867438168630234,252.966,0.5960000157356262,-2.3029346210920156
253.241379,,0.0013568735558532612,253.431,0.5910000205039978,-2.3138228108739605
253.706897,,0.0036414123439657757,253.897,0.6060000061988831,-2.281092370827344
