Trial: ,6
Threshold: ,0.0
Maximum EMG: ,0.22759101313259159
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1253.6379310000002,,0.0050740015331043825,1252.71,0.5540000200271606,-2.395401685269908
1254.1034479999998,,0.007324943572964111,1253.175,0.5529999732971191,-2.397345646218399
1254.5689659999998,,0.006246411150762818,1253.641,0.44600000977516174,-2.630161201516028
1255.034483,,0.003287819541994735,1254.111,0.5429999828338623,-2.4184789764789874
1255.5,,0.001217492829967222,1254.574,0.5669999718666077,-2.365793485770863
1255.9655169999999,,0.0007080382293790287,1255.042,0.5669999718666077,-2.3653604810796542
1256.431034,,0.00013142806591892885,1255.504,0.5540000200271606,-2.3932279184595346
1256.896552,,0.0011486062370976691,1255.967,0.5540000200271606,-2.392765722708024
1257.362069,,0.0008866168307556807,1256.437,0.5669999718666077,-2.3639882640110605
1257.827586,,0.0034222729918029155,1256.895,0.531000018119812,-2.441985854586615
1258.293103,,0.010644906040003232,1257.36,0.5400000214576721,-2.4219802416870255
1258.758621,,0.015955135820727086,1257.826,0.5419999957084656,-2.4172738790305086
1259.224138,,0.01515171425420397,1258.293,0.5680000185966492,-2.3603386441291367
1259.6896550000001,,0.008800351502602395,1258.758,0.550000011920929,-2.399331264418092
1260.155172,,0.0016531909924162604,1259.222,0.5139999985694885,-2.477614684782175
1260.6206900000002,,0.002171848343169442,1259.688,0.5669999718666077,-2.3620788228488268
1261.086207,,0.003023051243153785,1260.153,0.5540000200271606,-2.3904152115589157
1261.5517240000001,,0.004303440563459481,1260.619,0.5440000295639038,-2.41229661049105
1262.017241,,0.007717889707034364,1261.081,0.546999990940094,-2.4059342337781677
1262.482759,,0.011275141806105846,1261.551,0.5540000200271606,-2.390930295047424
1262.9482759999999,,0.012391496920318944,1262.012,0.5410000085830688,-2.419564934948523
1263.413793,,0.0113156551836849,1262.481,0.5339999794960022,-2.4351840632803574
1263.87931,,0.010125528961999586,1262.94,0.4259999990463257,-2.670894101170789
1264.344828,,0.009611107104049011,1263.41,0.5630000233650208,-2.3728711159366553
1264.8103449999999,,0.008948712278750893,1263.875,0.5490000247955322,-2.403843168271739
1265.275862,,0.007823205247862055,1264.341,0.5879999995231628,-2.319348153570778
1265.741379,,0.007199908854559499,1264.806,0.550000011920929,-2.402594933349093
1266.206897,,0.007992394661302386,1265.27,0.546999990940094,-2.4095612740519443
1266.6724140000001,,0.009955175461684026,1265.736,0.5540000200271606,-2.394700397450475
1267.137931,,0.012030889574212679,1266.2,0.5669999718666077,-2.36671449722021
1267.603448,,0.013300619625383623,1266.666,0.5669999718666077,-2.366986481962366
1268.068966,,0.013452856796962972,1267.126,0.5529999732971191,-2.397686644993404
1268.5344830000001,,0.012640823160384455,1267.596,0.5659999847412109,-2.369484476954473
1269.0,,0.01132722573311498,1268.059,0.574999988079071,-2.349914098182048
1269.465517,,0.010364681952001194,1268.522,0.5379999876022339,-2.4304778575394215
1269.9310340000002,,0.010639039797713398,1268.985,0.5669999718666077,-2.3671693677680645
1270.396552,,0.011897647789695381,1269.455,0.5339999794960022,-2.438860057309514
1270.862069,,0.012072615803860284,1269.921,0.5339999794960022,-2.43858559724317
1271.3275859999999,,0.00882856687345382,1270.384,0.43299999833106995,-2.6582961680514985
1271.793103,,0.002497277245653437,1270.85,0.5649999976158142,-2.370334775027744
1272.258621,,0.0031365569183967887,1271.315,0.5379999876022339,-2.428741135098891
1272.724138,,0.004123279776993778,1271.78,0.5419999957084656,-2.4195831806748496
1273.189655,,0.0006095057916909988,1272.245,0.5630000233650208,-2.3733756359337694
1273.655172,,0.002948699300318787,1272.71,0.546999990940094,-2.40777922950018
1274.12069,,0.0022433227788538107,1273.17,0.5400000214576721,-2.4225902012875
1274.586207,,0.002563447094362037,1273.636,0.5669999718666077,-2.3633562536876545
1275.0517240000001,,0.007232948202787417,1274.104,0.5540000200271606,-2.3913090814557414
1275.517241,,0.007876939549905317,1274.566,0.5419999957084656,-2.417136069206928
1275.982759,,0.004715123229031568,1275.034,0.5649999976158142,-2.3667730055575813
1276.448276,,0.0016782640688893543,1275.496,0.550000011920929,-2.3992688470473924
1276.9137930000002,,0.0027023908211450307,1275.967,0.5419999957084656,-2.4165904842099977
1277.37931,,0.008279406186550802,1276.429,0.5479999780654907,-2.4034911592787163
1277.844828,,0.01502332718390708,1276.895,0.5360000133514404,-2.4296885790086056
1278.3103449999999,,0.018329100628102907,1277.36,0.527999997138977,-2.4472515505188026
1278.775862,,0.015937579897751124,1277.826,0.5460000038146973,-2.4082456899289366
1279.2413789999998,,0.009684481674206323,1278.285,0.5460000038146973,-2.4085245935968933
1279.706897,,0.004089229574516123,1278.751,0.574999988079071,-2.345682224820036
1280.172414,,0.002753072909479053,1279.216,0.5339999794960022,-2.4353939943808327
1280.637931,,0.005364519161112793,1279.682,0.5460000038146973,-2.409674771155011
1281.103448,,0.008086339603088863,1280.145,0.6330000162124634,-2.220579918911664
1281.568966,,0.007290152667713277,1280.614,0.5669999718666077,-2.364825502736081
1282.034483,,0.0029254527515210718,1281.078,0.5329999923706055,-2.4393486874552264
1282.5,,0.0020674286107983226,1281.54,0.5699999928474426,-2.359170435769359
1282.965517,,0.0052230672219287545,1282.011,0.5669999718666077,-2.366106947002273
1283.431034,,0.0065839318822136115,1282.474,0.5379999876022339,-2.4296447633655744
1283.8965520000002,,0.0073586950887294,1282.939,0.5419999957084656,-2.421233883306971
1284.362069,,0.007562758354233999,1283.402,0.5759999752044678,-2.3474008153068664
1284.827586,,0.005881088298817507,1283.868,0.574999988079071,-2.349748967515269
1285.2931030000002,,0.00203156229322273,1284.334,0.5540000200271606,-2.3955933069421955
1285.758621,,0.0014813023528952411,1284.8,0.5669999718666077,-2.3672848097381953
1286.2241379999998,,0.0012230009364457607,1285.266,0.5669999718666077,-2.367219303595837
1286.689655,,0.003052332794141793,1285.725,0.5400000214576721,-2.4259002603828375
1287.155172,,0.007017007352143059,1286.19,0.5329999923706055,-2.4409370610148655
1287.62069,,0.005644199150931023,1286.656,0.5640000104904175,-2.3731205532672273
1288.086207,,0.0014289235958131047,1287.126,0.5410000085830688,-2.4228945659363155
1288.551724,,0.00915304791798437,1287.588,0.5630000233650208,-2.374582864492731
1289.017241,,0.012189576051273666,1288.056,0.5440000295639038,-2.4155609477096007
1289.482759,,0.010377248783695357,1288.518,0.5419999957084656,-2.4194802536544886
1289.948276,,0.008316161356451642,1288.982,0.5329999923706055,-2.438642132666776
1290.413793,,0.00981543097418051,1289.452,0.5529999732971191,-2.3946288334443855
1290.87931,,0.014124615337062581,1289.91,0.5740000009536743,-2.3484547349091307
1291.344828,,0.01784486079799373,1290.381,0.5419999957084656,-2.417779259161693
1291.810345,,0.018748373985500857,1290.846,0.5339999794960022,-2.434859160310847
1292.2758620000002,,0.016609823485204366,1291.311,0.5440000295639038,-2.4127773943456874
1292.741379,,0.011886501858934452,1291.776,0.5450000166893005,-2.4103663685062044
1293.2068969999998,,0.005694545435198027,1292.241,0.5389999747276306,-2.4232755062033484
1293.672414,,0.0006373828022557756,1292.706,0.5400000214576721,-2.4210084263147142
1294.137931,,0.000638512127807049,1293.171,0.531000018119812,-2.4406052086137966
1294.6034479999998,,0.0014152709032821597,1293.636,0.550000011920929,-2.3992771748150536
1295.068966,,0.0030112096830331838,1294.1,0.5379999876022339,-2.425562118495105
1295.534483,,0.0011238264420335622,1294.563,0.550000011920929,-2.3996295609566176
1296.0,,0.003103538614496393,1295.026,0.5410000085830688,-2.4195122173979167
1296.4655169999999,,0.006323591726347849,1295.496,0.550000011920929,-2.400234119960972
1296.931034,,0.007659186982738899,1295.959,0.5540000200271606,-2.391893807038288
1297.396552,,0.009616105107152696,1296.422,0.546999990940094,-2.4075516114873627
1297.862069,,0.01401451743873763,1296.887,0.5360000133514404,-2.431944770025998
1298.327586,,0.01880976237031126,1297.353,0.5410000085830688,-2.4214879047015363
1298.793103,,0.020663331126634422,1297.818,0.5379999876022339,-2.4284554082883534
1299.258621,,0.019870610980188337,1298.286,0.5429999828338623,-2.4179756771972016
1299.724138,,0.02032707824918905,1298.751,0.5379999876022339,-2.429251873365264
1300.1896550000001,,0.024046450806137917,1299.211,0.5860000252723694,-2.3250166894492055
1300.655172,,0.027831801987168885,1299.677,0.5410000085830688,-2.42334203977813
1301.12069,,0.026958779127068337,1300.145,0.5540000200271606,-2.3952437479003272
1301.5862069999998,,0.021069214399779324,1300.607,0.5389999747276306,-2.4280798878557577
1302.051724,,0.01461956469895248,1301.07,0.5649999976158142,-2.3715187200602394
1302.517241,,0.011536196564263797,1301.54,0.5920000076293945,-2.3127029114438282
1302.982759,,0.010911020032701618,1302.001,0.5419999957084656,-2.421566627645334
1303.4482759999999,,0.008592599840588386,1302.471,0.5659999847412109,-2.3691371358158495
1303.913793,,0.0018576561443465654,1302.936,0.5379999876022339,-2.4299294423810056
1304.37931,,0.008457578174366934,1303.399,0.550000011920929,-2.403514890628185
1304.844828,,0.019231889554001295,1303.866,0.5509999990463257,-2.4010133006123264
1305.310345,,0.02680052971574012,1304.33,0.5540000200271606,-2.394111822637514
1305.775862,,0.02838304264243895,1304.796,0.5379999876022339,-2.4285737538980823
1306.241379,,0.02423871414509573,1305.256,0.5419999957084656,-2.419444224465833
1306.706897,,0.018723008498777702,1305.721,0.5440000295639038,-2.4146663313051393
1307.1724140000001,,0.017153810715889704,1306.186,0.5540000200271606,-2.3924661542486403
1307.637931,,0.020340126848593595,1306.652,0.5440000295639038,-2.413857990814166
1308.103448,,0.023108429146036377,1307.122,0.546999990940094,-2.406958531229355
1308.568966,,0.019547340257019288,1307.584,0.5400000214576721,-2.421887492463093
1309.0344830000001,,0.009576822414207752,1308.052,0.5419999957084656,-2.4172604771283868
1309.5,,0.0007229581809937964,1308.514,0.5630000233650208,-2.3712982875534214
1309.9655169999999,,0.005422512246122288,1308.982,0.5419999957084656,-2.416904368563498
1310.431034,,0.004280789539658115,1309.444,0.5640000104904175,-2.3688973551561863
1310.896552,,0.0015461905037240848,1309.91,0.503000020980835,-2.50178982155016
1311.362069,,0.0005716135137822267,1310.373,0.5529999732971191,-2.392924642088549
1311.8275859999999,,0.001074229989230659,1310.839,0.5379999876022339,-2.425740928429054
1312.293103,,0.0012041221578394262,1311.306,0.5389999747276306,-2.4237633425158087
1312.758621,,0.0004062995205728973,1311.771,0.546999990940094,-2.4065932125392644
1313.224138,,0.0006297419277897832,1312.23,0.5389999747276306,-2.4243312214842985
1313.689655,,0.0017861267637701204,1312.696,0.5329999923706055,-2.437752124081167
1314.155172,,0.003911741407840254,1313.163,0.5540000200271606,-2.3923788739660505
1314.62069,,0.007343124877219669,1313.629,0.48100000619888306,-2.551817146855014
1315.086207,,0.010810510713831338,1314.097,0.5419999957084656,-2.419323810795559
1315.5517240000001,,0.012199820948286038,1314.559,0.5479999780654907,-2.406650152189118
1316.017241,,0.010302560236363377,1315.022,0.5519999861717224,-2.398314065448808
1316.482759,,0.005839971645583096,1315.485,0.5659999847412109,-2.3681598146954705
1316.948276,,0.0010144283585742711,1315.952,0.5669999718666077,-2.3662852914034365
1317.4137930000002,,0.0018526758291978187,1316.422,0.5630000233650208,-2.3752519037225817
1317.8793099999998,,0.0017252791195986608,1316.88,0.5630000233650208,-2.3754448832391626
1318.344828,,0.0001928591522070119,1317.352,0.5419999957084656,-2.421325470452963
1318.8103449999999,,0.0007018608699174403,1317.81,0.5669999718666077,-2.3669210350643257
1319.275862,,0.0031294705620111053,1318.282,0.5509999990463257,-2.401772427042404
1319.741379,,0.010869645139693183,1318.74,0.5389999747276306,-2.427841846706854
1320.206897,,0.01811471811517424,1319.205,0.550000011920929,-2.4037381516673264
1320.672414,,0.019973208672860954,1319.67,0.5429999828338623,-2.4187910011676617
1321.137931,,0.015757942219850194,1320.141,0.5379999876022339,-2.429433916997227
1321.603448,,0.010014760782969544,1320.604,0.5429999828338623,-2.4182461302926574
1322.068966,,0.008342718596447961,1321.067,0.5419999957084656,-2.420095257788135
1322.5344830000001,,0.012093763242174331,1321.537,0.5730000138282776,-2.3522023479087464
1323.0,,0.017614006332228958,1321.997,0.5370000004768372,-2.4302642946884165
1323.465517,,0.020542896545371482,1322.46,0.5429999828338623,-2.4168202969691372
1323.931034,,0.01994007394136309,1322.925,0.5540000200271606,-2.3924918397037565
1324.3965520000002,,0.01808517603488352,1323.396,0.5419999957084656,-2.4182920229368645
1324.862069,,0.017377626796965882,1323.861,0.5389999747276306,-2.4245144984903297
1325.327586,,0.01815879015285083,1324.326,0.5490000247955322,-2.4024539210631746
1325.793103,,0.019036499336000257,1324.791,0.5419999957084656,-2.417477856940355
1326.258621,,0.018544367213913407,1325.256,0.5540000200271606,-2.391160924209633
1326.724138,,0.01620390632208038,1325.715,0.5540000200271606,-2.391045838793516
1327.189655,,0.012166191178370565,1326.182,0.5529999732971191,-2.393170240471123
1327.655172,,0.006432914593553966,1326.647,0.5419999957084656,-2.417143041208762
1328.12069,,0.0008420124996394549,1327.111,0.5540000200271606,-2.391068358102273
1328.586207,,0.008176436170353768,1327.581,0.550000011920929,-2.39991075014773
1329.051724,,0.01272028847028207,1328.042,0.5419999957084656,-2.417522029999939
1329.517241,,0.012439548892497614,1328.511,0.5419999957084656,-2.417752704923256
1329.982759,,0.008512067896929452,1328.974,0.550000011920929,-2.4005953245946317
1330.448276,,0.004882905789143207,1329.436,0.5419999957084656,-2.418328788441312
1330.913793,,0.005072112187521018,1329.902,0.5730000138282776,-2.3511172694274927
1331.37931,,0.009516327860874724,1330.366,0.5450000166893005,-2.4124578910623797
1331.844828,,0.015685085210396934,1330.832,0.574999988079071,-2.3474382724569947
1332.310345,,0.020269942505014175,1331.296,0.5540000200271606,-2.3935204982493654
1332.7758620000002,,0.02163007734889311,1331.762,0.5540000200271606,-2.393832380391524
1333.241379,,0.020809877855555478,1332.23,0.5540000200271606,-2.3941166952272854
1333.7068969999998,,0.02019012476465931,1332.696,0.5450000166893005,-2.413973215404755
1334.172414,,0.02099356798522423,1333.155,0.5649999976158142,-2.3706061757735046
1334.637931,,0.02227701257262997,1333.621,0.5519999861717224,-2.3990857230341254
1335.1034479999998,,0.022307629276605824,1334.089,0.5379999876022339,-2.429691265212522
1335.568966,,0.020571258844074073,1334.552,0.5379999876022339,-2.429741308624097
1336.034483,,0.01821206037833399,1335.015,0.5429999828338623,-2.418842959141174
1336.5,,0.016454824451663005,1335.485,0.5299999713897705,-2.44710593376473
1336.965517,,0.014819993092638395,1335.951,0.5540000200271606,-2.3947066411967817
1337.431034,,0.011484194511252939,1336.415,0.5400000214576721,-2.4250474455400806
1337.896552,,0.005762894163847587,1336.88,0.5389999747276306,-2.4270225651281825
1338.362069,,0.0002292277202856421,1337.345,0.5329999923706055,-2.4398543145997524
1338.827586,,0.00327340817010318,1337.811,0.5419999957084656,-2.419977417949143
1339.293103,,0.0026516459007480085,1338.271,0.5540000200271606,-2.3935433676168962
1339.7586210000002,,0.0012679749021952476,1338.736,0.5339999794960022,-2.4368135968007585
1340.224138,,0.0024678879677793916,1339.2,0.5270000100135803,-2.451758301316125
1340.6896550000001,,0.006279664131028144,1339.665,0.5460000038146973,-2.4100645901787
1341.155172,,0.009511228566787528,1340.133,0.5490000247955322,-2.403243689219944
1341.62069,,0.008990122282007476,1340.595,0.5820000171661377,-2.3310849862543503
1342.0862069999998,,0.004237751863268481,1341.064,0.5540000200271606,-2.3918522373196907
1342.551724,,0.0019477566382720237,1341.526,0.5490000247955322,-2.4025461179159278
1343.017241,,0.004970746210451086,1341.997,0.546999990940094,-2.406746043424817
1343.482759,,0.0021590169818324753,1342.459,0.5419999957084656,-2.417528323178824
1343.948276,,0.0037853629019179514,1342.924,0.578000009059906,-2.339034921765487
1344.413793,,0.006514612652469029,1343.387,0.5460000038146973,-2.408739470899827
1344.87931,,0.0027264288373583714,1343.853,0.5379999876022339,-2.426206907423128
1345.344828,,0.003768198762269712,1344.318,0.550000011920929,-2.400150923122221
1345.810345,,0.005995516332798522,1344.784,0.5519999861717224,-2.3959279292446607
1346.275862,,0.0013110312774593847,1345.252,0.5519999861717224,-2.39610399456563
1346.741379,,0.006151461009640934,1345.71,0.5690000057220459,-2.3592789769052427
1347.206897,,0.010143333933271017,1346.175,0.5419999957084656,-2.4183439894178003
1347.6724140000001,,0.008272218415579305,1346.64,0.5540000200271606,-2.3924642095144764
1348.137931,,0.003371201695340514,1347.111,0.5540000200271606,-2.3927430629077495
1348.603448,,4.8651698998910815e-05,1347.574,0.5440000295639038,-2.414814895158217
1349.0689659999998,,0.00036771896288523786,1348.041,0.5669999718666077,-2.364989525062881
1349.534483,,0.0025652021491683282,1348.504,0.5410000085830688,-2.421907394205296
1350.0,,0.0038079540683899817,1348.967,0.5109999775886536,-2.4875228517028733
1350.4655169999999,,0.003768813021783576,1349.437,0.5299999713897705,-2.446361175323295
1350.931034,,0.00435347605162995,1349.895,0.5540000200271606,-2.3942755713370953
1351.396552,,0.005867510855037392,1350.363,0.5370000004768372,-2.4314774327053374
1351.862069,,0.005497066596345559,1350.829,0.5680000185966492,-2.3640616607489204
1352.3275859999999,,0.0010187397022913965,1351.293,0.578000009059906,-2.3423507457057333
1352.793103,,0.0052785359749101075,1351.759,0.5509999990463257,-2.4012005725668173
1353.258621,,0.008270286106164697,1352.223,0.5419999957084656,-2.420785916237978
1353.724138,,0.005465532943819791,1352.689,0.5419999957084656,-2.4207164278574793
1354.1896550000001,,0.0004921601283702796,1353.156,0.5529999732971191,-2.3966371515877563
1354.655172,,0.004899098962926238,1353.621,0.6330000162124634,-2.2221879500138404
1355.12069,,0.005427306185786136,1354.082,0.5419999957084656,-2.4202483301811304
1355.586207,,0.0032675771096685852,1354.551,0.5540000200271606,-2.3938759727459975
1356.0517240000001,,0.0012695428625365043,1355.015,0.5460000038146973,-2.4110533829236713
1356.517241,,0.0018475219257002103,1355.478,0.5400000214576721,-2.423857997856651
1356.982759,,0.005638441154080469,1355.944,0.5419999957084656,-2.419226506682077
1357.4482759999999,,0.010767201792540532,1356.407,0.5690000057220459,-2.3601294346808794
1357.913793,,0.013568639848212645,1356.872,0.5379999876022339,-2.427402446491099
1358.3793099999998,,0.011409416105033847,1357.337,0.5460000038146973,-2.409724731094838
1358.844828,,0.005676335664786448,1357.803,0.5419999957084656,-2.418215112869534
1359.3103449999999,,0.0013478947199319835,1358.268,0.5540000200271606,-2.3918774993550254
1359.775862,,0.0024224575845065094,1358.733,0.5419999957084656,-2.4178633535542535
1360.241379,,0.007709504763434609,1359.2,0.5649999976158142,-2.3676363572256363
1360.706897,,0.011904989291157322,1359.665,0.550000011920929,-2.4002407187421078
1361.1724140000001,,0.010810369806391374,1360.126,0.5289999842643738,-2.4459621646500835
1361.637931,,0.004964163200932919,1360.595,0.5419999957084656,-2.4176558792040157
1362.103448,,0.0015736593593650965,1361.056,0.5669999718666077,-2.363250853794632
1362.568966,,0.00524744306634886,1361.526,0.5400000214576721,-2.422177506257714
1363.0344830000001,,0.005594297504842197,1361.989,0.5669999718666077,-2.3634959947736762
1363.5,,0.004184999477915304,1362.452,0.5379999876022339,-2.4268528790299917
1363.965517,,0.0019342195396291663,1362.917,0.5389999747276306,-2.4248795961693626
1364.4310340000002,,0.0013461535230718652,1363.381,0.5699999928474426,-2.3575696291348707
1364.896552,,0.004950447495520976,1363.847,0.531000018119812,-2.4427805717234428
1365.3620689999998,,0.006897595326317822,1364.311,0.5540000200271606,-2.3929239200623442
1365.8275859999999,,0.006796347185870001,1364.777,0.5339999794960022,-2.436750617604632
1366.293103,,0.007727308408093758,1365.242,0.574999988079071,-2.3476730026608084
1366.758621,,0.013469916280444607,1365.707,0.5419999957084656,-2.4198010611842897
1367.224138,,0.02431227808273574,1366.174,0.5460000038146973,-2.411298395168297
1367.689655,,0.037108892514043076,1366.64,0.5419999957084656,-2.420198753943041
1368.155172,,0.04915730515349956,1367.104,0.5400000214576721,-2.4247104201315333
1368.62069,,0.06035469710354901,1367.566,0.5460000038146973,-2.411757430521735
1369.086207,,0.07131071698856975,1368.035,0.5600000023841858,-2.3813360032809663
1369.551724,,0.08067752925656681,1368.498,0.5669999718666077,-2.3661231876466724
1370.017241,,0.08500572674985256,1368.962,0.5329999923706055,-2.44019224820038
1370.482759,,0.08076920872386505,1369.425,0.5529999732971191,-2.396573002597329
1370.948276,,0.06632082652849897,1369.89,0.5460000038146973,-2.411737602293177
1371.4137930000002,,0.042444771854939556,1370.355,0.5630000233650208,-2.3745775192946974
1371.87931,,0.011972170146277774,1370.821,0.5320000052452087,-2.441959583009136
1372.344828,,0.0205151273285909,1371.286,0.5540000200271606,-2.393845387500863
1372.810345,,0.04940844291165108,1371.751,0.5170000195503235,-2.474249852791429
1373.275862,,0.07049303181468236,1372.218,0.5410000085830688,-2.4217417950393614
1373.7413789999998,,0.08365247302125504,1372.684,0.5649999976158142,-2.3692246958852023
1374.206897,,0.09218982692583204,1373.145,0.5699999928474426,-2.3580981815250825
1374.672414,,0.09823216714214822,1373.614,0.5419999957084656,-2.4188700429715215
1375.137931,,0.099123240635807,1374.082,0.5540000200271606,-2.3925062849356338
1375.6034479999998,,0.08990517352754322,1374.545,0.546999990940094,-2.407553929381144
1376.068966,,0.07021651471173639,1375.008,0.5419999957084656,-2.4182670832328967
1376.534483,,0.047477264402067086,1375.47,0.5540000200271606,-2.3919712119137255
1377.0,,0.031224051764349406,1375.936,0.5540000200271606,-2.3918510956908676
1377.465517,,0.02430004398788031,1376.406,0.5410000085830688,-2.420088623425829
1377.931034,,0.021318812660906156,1376.865,0.5389999747276306,-2.4243989590510604
1378.3965520000002,,0.015864384482391244,1377.33,0.5839999914169312,-2.326351112639977
1378.862069,,0.007286978129907684,1377.796,0.5149999856948853,-2.4767073546181013
1379.327586,,0.00014305030050386055,1378.263,0.550000011920929,-2.400521960991111
1379.793103,,0.003006272740720625,1378.728,0.531000018119812,-2.442019692230202
1380.2586210000002,,0.002251919817920559,1379.193,0.5400000214576721,-2.42254783401393
1380.724138,,0.0014117253411874717,1379.658,0.5419999957084656,-2.418354874402238
1381.1896550000001,,0.002363198728503152,1380.126,0.5429999828338623,-2.416363480913432
1381.655172,,0.0033311102552390963,1380.588,0.5540000200271606,-2.3926024289373546
1382.12069,,0.0009942312998358761,1381.056,0.5619999766349792,-2.3753876971566843
1382.5862069999998,,0.005554146659451152,1381.518,0.5630000233650208,-2.3734265962365164
1383.051724,,0.013018099144920416,1381.986,0.5540000200271606,-2.393248966304528
1383.517241,,0.01649947167692488,1382.448,0.550000011920929,-2.4021691536474052
1383.982759,,0.01432887280451958,1382.914,0.5429999828338623,-2.4176109680998654
1384.448276,,0.009955465857520565,1383.38,0.5839999914169312,-2.3284573551458574
1384.913793,,0.00848310489467269,1383.845,0.5540000200271606,-2.3939620433277717
1385.37931,,0.011499499919263693,1384.305,0.550000011920929,-2.4027927158846505
1385.844828,,0.015548375794318964,1384.77,0.5460000038146973,-2.4115919756388107
1386.310345,,0.015422222289403426,1385.237,0.5659999847412109,-2.3680700735345805
1386.775862,,0.009049395076726799,1385.702,0.5419999957084656,-2.4203737954244096
1387.241379,,0.0002135325217973459,1386.167,0.5249999761581421,-2.457392974612828
1387.706897,,0.006060213939616873,1386.633,0.5540000200271606,-2.3941615580987796
1388.1724140000001,,0.004868329614254203,1387.096,0.550000011920929,-2.402794212815879
1388.6379310000002,,0.0005120455092076654,1387.567,0.5419999957084656,-2.4201124512014105
1389.103448,,0.0032322259715040005,1388.03,0.5339999794960022,-2.4374056493518146
1389.5689659999998,,0.0002782397451625377,1388.492,0.5669999718666077,-2.3653531209805556
1390.034483,,0.00594635371870281,1388.956,0.5389999747276306,-2.426181179764772
1390.5,,0.006462057975192097,1389.426,0.4830000102519989,-2.548000912836073
1390.9655169999999,,0.00010799050060114624,1389.891,0.5410000085830688,-2.421451091054153
1391.431034,,0.008221858182008353,1390.356,0.5440000295639038,-2.414727362661501
1391.896552,,0.011995074247195162,1390.815,0.5389999747276306,-2.4254374386556043
1392.362069,,0.012062190477347539,1391.282,0.578000009059906,-2.3402955226875344
1392.8275859999999,,0.013386289396227899,1391.747,0.5419999957084656,-2.4185651193908617
1393.293103,,0.017770674771518467,1392.215,0.546999990940094,-2.4075275928748234
1393.758621,,0.021434383430393802,1392.68,0.5649999976158142,-2.368189038335238
1394.224138,,0.020240701286716397,1393.141,0.5540000200271606,-2.392055321454567
1394.6896550000001,,0.014954906885656006,1393.611,0.5249999761581421,-2.455164609311065
1395.155172,,0.010153223092511217,1394.074,0.5379999876022339,-2.42680049108179
1395.6206900000002,,0.009392290755477435,1394.537,0.5540000200271606,-2.3919310286042146
1396.086207,,0.012541420492035518,1395.005,0.5640000104904175,-2.3701632290613484
1396.5517240000001,,0.01665069714775849,1395.467,0.546999990940094,-2.407247568091775
1397.017241,,0.018318283249038555,1395.933,0.5419999957084656,-2.418215719168596
1397.482759,,0.016108155050446146,1396.395,0.5830000042915344,-2.328991194899298
1397.9482759999999,,0.011700759677974074,1396.861,0.5669999718666077,-2.3639709855571374
1398.413793,,0.008377942424805341,1397.325,0.5540000200271606,-2.3924326100148554
1398.87931,,0.007985006164914992,1397.791,0.5519999861717224,-2.3969443032798674
1399.344828,,0.009406651728184601,1398.256,0.5460000038146973,-2.4101818353461755
1399.8103449999999,,0.009608785946882258,1398.722,0.5450000166893005,-2.4125333781608296
1400.275862,,0.005974632093051539,1399.189,0.5540000200271606,-2.3931011053424496
1400.741379,,0.0014329642060471716,1399.655,0.5239999890327454,-2.4586344878297393
1401.206897,,0.009219397408859981,1400.116,0.5540000200271606,-2.3934428327778527
1401.6724140000001,,0.013073418853310632,1400.586,0.5540000200271606,-2.393599747388498
1402.137931,,0.011756298606487258,1401.048,0.5419999957084656,-2.4198850104883447
1402.603448,,0.00833062004732351,1401.511,0.5839999914169312,-2.328503567621343
1403.068966,,0.006862782751760978,1401.982,0.38100001215934753,-2.7708707303115827
1403.5344830000001,,0.008457841800019204,1402.444,0.5709999799728394,-2.3570089220276387
1404.0,,0.01130004445015003,1402.909,0.5170000195503235,-2.4747127066099885
1404.465517,,0.013914008564805415,1403.373,0.5440000295639038,-2.4159173890392376
1404.9310340000002,,0.016837264534986157,1403.839,0.5419999957084656,-2.420273313138822
1405.396552,,0.02082812569277135,1404.303,0.5419999957084656,-2.4202413957339672
1405.862069,,0.024868739319066215,1404.77,0.5379999876022339,-2.428894208553688
1406.3275859999999,,0.027166913102017402,1405.23,0.5540000200271606,-2.3939452137990025
1406.793103,,0.027796269203412428,1405.696,0.5540000200271606,-2.393827533680089
1407.258621,,0.029263773603625788,1406.163,0.5649999976158142,-2.3697200277836243
1407.724138,,0.03408950296482024,1406.629,0.5410000085830688,-2.4218441553952124
1408.189655,,0.04224236130450332,1407.096,0.5379999876022339,-2.42820079654108
1408.655172,,0.051120231026391016,1407.559,0.5540000200271606,-2.3931521861339267
1409.12069,,0.05768317082134284,1408.022,0.550000011920929,-2.40167061125128
1409.586207,,0.060703525391955046,1408.485,0.47200000286102295,-2.5714098314361262
1410.051724,,0.06173374720878645,1408.956,0.5370000004768372,-2.4296102207299226
1410.517241,,0.06409855574319503,1409.418,0.5720000267028809,-2.3531816917354447
1410.982759,,0.07010910479759758,1409.885,0.5540000200271606,-2.3922361071066667
1411.448276,,0.07867721215252309,1410.352,0.5419999957084656,-2.4182380554842666
1411.9137930000002,,0.08598024889098452,1410.81,0.5389999747276306,-2.424656623841374
1412.37931,,0.08887311011461387,1411.281,0.5379999876022339,-2.426746264967113
1412.844828,,0.08773823322348831,1411.74,0.546999990940094,-2.4070806710025434
1413.3103449999999,,0.08601553423978792,1412.205,0.5630000233650208,-2.372197114614184
1413.775862,,0.08674930473764438,1412.67,0.5540000200271606,-2.391813066605293
