Trial: ,14
Threshold: ,0.0
Maximum EMG: ,0.034870864554416556
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
162.0,,0.01582527105409428,162.285,0.5230000019073486,-2.462695522613009
162.465517,,0.043241653239771013,162.751,0.5339999794960022,-2.4387201340390914
162.931034,,0.06901840865758019,163.222,0.5419999957084656,-2.4212204652135876
163.396552,,0.08497987835486828,163.68,0.5360000133514404,-2.434163414273458
163.862069,,0.09050562268150814,164.145,0.5299999713897705,-2.447051935465837
164.327586,,0.08908943033120205,164.611,0.550000011920929,-2.403246064665026
164.793103,,0.08319539492028313,165.077,0.5429999828338623,-2.418220693429659
165.258621,,0.07365270319816217,165.543,0.5490000247955322,-2.404837209008012
165.72413799999998,,0.061523699040607706,166.015,0.5440000295639038,-2.4153923387279574
166.189655,,0.04825833061058365,166.473,0.5519999861717224,-2.3976081297775647
166.655172,,0.034555728489412366,166.937,0.5249999761581421,-2.4560700447701915
167.12069,,0.020445967356626862,167.4,0.5540000200271606,-2.392531644740732
167.58620699999997,,0.006447001067951561,167.87,0.5329999923706055,-2.437940080969167
168.051724,,0.006155281804967697,168.333,0.5419999957084656,-2.4180131065607164
168.517241,,0.016324779111887806,168.798,0.5540000200271606,-2.3915832565209993
168.98275900000002,,0.024173607751153077,169.262,0.546999990940094,-2.4065887031792066
169.44827600000002,,0.030588706319209683,169.728,0.5410000085830688,-2.4194634600894234
169.913793,,0.03599029394360724,170.193,0.5379999876022339,-2.4258565360164086
170.37931,,0.0396223431633607,170.659,0.5379999876022339,-2.425772189928321
170.844828,,0.04026299085749554,171.125,0.5199999809265137,-2.464964991998967
171.310345,,0.03777686697972245,171.591,0.5299999713897705,-2.4432182604639454
171.775862,,0.03392716521383038,172.056,0.5249999761581421,-2.454212808618975
172.241379,,0.03127071977789927,172.521,0.5350000262260437,-2.4325859817116346
172.706897,,0.03077751944546165,172.981,0.546999990940094,-2.4066553715920254
173.172414,,0.030688593732113544,173.451,0.5419999957084656,-2.4178083289208607
173.637931,,0.028420074108821202,173.911,0.5440000295639038,-2.4137497198647453
174.103448,,0.023714537276256806,174.381,0.5450000166893005,-2.411900291708505
174.568966,,0.01920004159712536,174.841,0.5049999952316284,-2.499397126680997
175.034483,,0.01751468733462601,175.311,0.5429999828338623,-2.4169715826167986
175.5,,0.0184898667798176,175.776,0.5339999794960022,-2.436943811302348
175.96551699999998,,0.01965012442893286,176.24,0.5540000200271606,-2.393725091795393
176.43103399999998,,0.019045452382195814,176.705,0.6190000176429749,-2.252445170766896
176.896552,,0.016927625450772536,177.17,0.5419999957084656,-2.4205004770920655
177.36206900000002,,0.014768784885573344,177.636,0.5400000214576721,-2.4251171650353296
177.827586,,0.01342624991327142,178.101,0.5410000085830688,-2.42315233963601
178.293103,,0.012706550320617445,178.566,0.5339999794960022,-2.4385652094562436
178.758621,,0.012278034458466666,179.03,0.5419999957084656,-2.4212422507823534
179.224138,,0.012278869039222134,179.495,0.5419999957084656,-2.4212893967013454
179.68965500000002,,0.012856350678754725,179.955,0.5540000200271606,-2.3951319126672317
180.155172,,0.01352579801354868,180.425,0.5289999842643738,-2.4495242596652864
180.62069,,0.013408652507291815,180.886,0.5519999861717224,-2.3992834838383863
181.086207,,0.012136767955550947,181.355,0.5419999957084656,-2.420883837023619
181.551724,,0.010251848264737531,181.818,0.5450000166893005,-2.414112679364266
182.01724099999998,,0.008513137477614993,182.281,0.5370000004768372,-2.4312646637551683
182.482759,,0.006947431745345128,182.747,0.5389999747276306,-2.426596233074228
182.948276,,0.0048966092460126405,183.214,0.5419999957084656,-2.419724011078824
183.413793,,0.0020747552059463864,183.679,0.5419999957084656,-2.41937217713913
183.87931,,0.0007484437190113522,184.145,0.5889999866485596,-2.3166173327873105
184.34482799999998,,0.002463827685857295,184.61,0.5419999957084656,-2.4186583179237284
184.81034499999998,,0.0029296695008592393,185.075,0.5519999861717224,-2.3965300751843914
185.27586200000002,,0.0031967121884756817,185.541,0.550000011920929,-2.4005696742312352
185.74137900000002,,0.004384073458333171,186.003,0.5519999861717224,-2.395927942110813
186.206897,,0.006652363849720169,186.465,0.5379999876022339,-2.4261861621504703
186.672414,,0.00937586816021961,186.937,0.5379999876022339,-2.4259924702853115
187.137931,,0.011916127370739089,187.399,0.5339999794960022,-2.4345685542185924
187.60344800000001,,0.013826849334058504,187.863,0.5419999957084656,-2.4170600072929034
188.06896600000002,,0.014515585344317532,188.325,0.5329999923706055,-2.4366500312111796
188.534483,,0.013424177924613994,188.791,0.5299999713897705,-2.4432304832032314
189.0,,0.010984311364900926,189.261,0.5649999976158142,-2.3670828104701664
189.465517,,0.009016214507635362,189.726,0.5339999794960022,-2.4347830429024433
189.931034,,0.009373453077308615,190.185,0.5419999957084656,-2.417568545507479
190.39655199999999,,0.011875781074276656,190.651,0.5389999747276306,-2.4243661057359644
190.862069,,0.014105584347944901,191.118,0.5379999876022339,-2.4268455816619894
191.327586,,0.013843648540590121,191.584,0.5400000214576721,-2.422819733594469
191.793103,,0.011455994667007748,192.049,0.5339999794960022,-2.436244394812166
192.25862099999998,,0.009189358257190583,192.515,0.550000011920929,-2.4017494449009034
192.72413799999998,,0.008282146051473243,192.978,0.5460000038146973,-2.4108274594693246
193.189655,,0.007777210672746555,193.44,0.550000011920929,-2.402465380413023
193.655172,,0.00640707118042994,193.908,0.5339999794960022,-2.4376555195816114
194.12069000000002,,0.004495566388515301,194.37,0.5400000214576721,-2.4248851534049525
194.586207,,0.0031089448509274585,194.841,0.5350000262260437,-2.4360413532514227
195.051724,,0.0020890703929171356,195.303,0.5389999747276306,-2.4275435058326758
195.517241,,0.00023732187297035426,195.768,0.5370000004768372,-2.4320646871609855
195.98275900000002,,0.0026240541530803,196.232,0.5460000038146973,-2.4125630603945396
196.448276,,0.004981117064427359,196.698,0.515999972820282,-2.477968182444119
196.913793,,0.005387638016277281,197.163,0.5379999876022339,-2.4300218838255785
197.37931,,0.004057712621788623,197.629,0.5630000233650208,-2.375477599308811
197.844828,,0.002337826450198808,198.093,0.5419999957084656,-2.421090461525839
198.310345,,0.0012662669363421484,198.559,0.5379999876022339,-2.429609661611111
198.775862,,0.0009073431175743782,199.026,0.5699999928474426,-2.3596463681308633
199.241379,,0.00041935689168524627,199.492,0.527999997138977,-2.4508587507021296
199.706897,,0.0014261677378255859,199.952,0.5649999976158142,-2.3699221509589408
200.172414,,0.005035807849813149,200.421,0.5540000200271606,-2.3935340370207925
200.63793099999998,,0.009039792799097618,200.882,0.550000011920929,-2.401878897188644
201.103448,,0.011260416802324938,201.351,0.5429999828338623,-2.4167545137349404
201.568966,,0.010934813949805541,201.811,0.578000009059906,-2.340132207085059
202.034483,,0.009375133240083443,202.281,0.5519999861717224,-2.396423295655895
202.5,,0.00818677124841769,202.746,0.5339999794960022,-2.435312012538663
202.965517,,0.007494368482383921,203.211,0.5490000247955322,-2.4023427043826
203.431034,,0.006352626330294515,203.67,0.5230000019073486,-2.458744630142466
203.896552,,0.004345700822768979,204.137,0.5540000200271606,-2.3910173677413145
204.36206900000002,,0.0020879529102527062,204.602,0.515999972820282,-2.4736767283334316
204.827586,,0.00029743746956459457,205.067,0.550000011920929,-2.3995370152565956
205.293103,,0.000997152365289956,205.532,0.5540000200271606,-2.39082214211852
205.758621,,0.0021469811343424795,205.996,0.5460000038146973,-2.4083159161499967
206.224138,,0.0031696493061896436,206.466,0.550000011920929,-2.3997290433687244
206.689655,,0.0037277638468259603,206.929,0.5320000052452087,-2.439132403535666
207.155172,,0.0037455606855022854,207.391,0.5630000233650208,-2.3718364393827556
207.62069,,0.003613828005244949,207.86,0.5540000200271606,-2.3917333617264607
208.086207,,0.0035821391993514726,208.322,0.5540000200271606,-2.3920606586770075
208.551724,,0.0033152750998933266,208.788,0.5419999957084656,-2.418560887863126
209.01724099999998,,0.002446632604300644,209.251,0.5540000200271606,-2.3927923403655726
209.482759,,0.0013705601570367157,209.717,0.5519999861717224,-2.397532747955849
209.948276,,0.0010154412254394529,210.181,0.5649999976158142,-2.3695894277318823
210.413793,,0.0017724947415100683,210.647,0.5379999876022339,-2.428777151092964
210.87930999999998,,0.002937056065016047,211.112,0.5540000200271606,-2.3942576429129137
211.344828,,0.003363816534291384,211.577,0.5479999780654907,-2.407633369997401
211.810345,,0.002643511208036627,212.044,0.5360000133514404,-2.4340367584432454
212.27586200000002,,0.001581269757670137,212.51,0.5720000267028809,-2.3558131078397095
212.741379,,0.0014170840723893316,212.97,0.5419999957084656,-2.421321671522894
213.206897,,0.0024927761804643352,213.44,0.5680000185966492,-2.364762460460868
213.672414,,0.003790324971143784,213.903,0.5440000295639038,-2.4170698021130934
214.137931,,0.0039482595348084406,214.366,0.5519999861717224,-2.3995940794191193
214.60344800000001,,0.002689196364762566,214.83,0.5419999957084656,-2.421269072674193
215.068966,,0.001094430280319211,215.299,0.5450000166893005,-2.4145600286163855
215.534483,,0.0005256234991290004,215.765,0.5540000200271606,-2.394722378969234
216.0,,0.0014231746646277518,216.229,0.550000011920929,-2.4031567147986608
216.465517,,0.0030311534902611103,216.695,0.5649999976158142,-2.3701540377618007
216.93103399999998,,0.004036639609025317,217.159,0.5460000038146973,-2.4111919429482693
217.39655199999999,,0.0035571606844716367,217.625,0.550000011920929,-2.4020982171013987
217.862069,,0.0018223179075225401,218.088,0.5350000262260437,-2.4343877025755822
218.327586,,8.733115629333488e-06,218.554,0.5360000133514404,-2.4318196608077054
218.793103,,0.0007789613408248631,219.019,0.5410000085830688,-2.4205493846214674
219.25862099999998,,0.00011921558195559744,219.485,0.5360000133514404,-2.4310889183158
219.724138,,0.0015031860577117767,219.948,0.5540000200271606,-2.3915530044312727
220.18965500000002,,0.003125981130847755,220.41,0.531000018119812,-2.441384494624937
220.65517200000002,,0.003654874689366358,220.881,0.5440000295639038,-2.412835822320957
221.12069,,0.00249576345605952,221.344,0.5429999828338623,-2.414846268515973
221.586207,,0.0003366411515170482,221.81,0.5419999957084656,-2.4169193134642297
222.051724,,0.0010347420114794727,222.273,0.5339999794960022,-2.4343090872030273
222.517241,,0.00040071226377710374,222.739,0.5669999718666077,-2.362441298915085
222.98275900000002,,0.0013588775862773987,223.203,0.5669999718666077,-2.362534210398053
223.448276,,0.002014721162121144,223.669,0.5460000038146973,-2.408441179409931
223.913793,,0.0005150658738651044,224.133,0.5789999961853027,-2.3367594741169975
224.37931,,0.0016941384409717517,224.599,0.546999990940094,-2.4067419804004135
224.844828,,0.0022806353519735445,225.064,0.5699999928474426,-2.3569433959742336
225.31034499999998,,0.0006684784381468492,225.529,0.5540000200271606,-2.392147924129748
225.775862,,0.0014775351077883608,225.992,0.5690000057220459,-2.3598402852879996
226.241379,,0.0023660379316065403,226.462,0.5540000200271606,-2.3929073246231036
226.706897,,0.0020421684481491545,226.922,0.5529999732971191,-2.3954778874367335
227.172414,,0.0018566360126948177,227.385,0.5360000133514404,-2.4329005198526463
227.63793099999998,,0.0023610434070054347,227.855,0.5540000200271606,-2.3940535674229557
228.103448,,0.0024732239037598383,228.318,0.5249999761581421,-2.4575757896478394
228.56896600000002,,0.0010204654250971675,228.783,0.5519999861717224,-2.399056346067043
229.03448300000002,,0.001407769974381782,229.246,0.6439999938011169,-2.1988763452666578
229.5,,0.0028761660964474202,229.712,0.5149999856948853,-2.480120372874318
229.965517,,0.0023893427733514662,230.178,0.5659999847412109,-2.3691462938678027
230.431034,,0.0010665973199545677,230.643,0.5540000200271606,-2.395362406519925
230.896552,,0.000658161648442159,231.108,0.5429999828338623,-2.419332802417464
231.362069,,0.001467279940372991,231.573,0.5429999828338623,-2.419271013507
231.827586,,0.0024252373706253215,232.04,0.574999988079071,-2.349426617571575
232.293103,,0.0028308779565307,232.506,0.5989999771118164,-2.2969474164134356
232.758621,,0.003039919179453847,232.966,0.5730000138282776,-2.353340861351249
233.224138,,0.0034306175265971166,233.436,0.5440000295639038,-2.41621879821667
233.689655,,0.0036889659901107293,233.9,0.5630000233650208,-2.3744800291644146
234.155172,,0.003517017460439789,234.362,0.5540000200271606,-2.3937117705598987
234.62069,,0.0032627312770232043,234.826,0.5540000200271606,-2.39331485353838
235.086207,,0.003253040567649775,235.295,0.5640000104904175,-2.3711221435841927
235.55172399999998,,0.0031132227014797247,235.761,0.5400000214576721,-2.423006023523436
236.01724099999998,,0.0024872900164713205,236.226,0.527999997138977,-2.4487614450298194
236.482759,,0.0019955445053254552,236.691,0.5669999718666077,-2.363432500898924
236.94827600000002,,0.0026532178181392215,237.156,0.5669999718666077,-2.363106873349283
237.413793,,0.004538837160554683,237.621,0.5370000004768372,-2.4281860705531364
237.87931,,0.006680963838440128,238.081,0.5419999957084656,-2.4170672994312987
238.344828,,0.008015472548030329,238.546,0.5450000166893005,-2.4103674325960442
238.810345,,0.007848051862416768,239.011,0.37400001287460327,-2.782822094386685
239.27586200000002,,0.0056890759004458395,239.477,0.5419999957084656,-2.416790124326235
239.741379,,0.00139689128086034,239.94,0.5210000276565552,-2.4625958330144897
240.206897,,0.004530624402302733,240.411,0.5669999718666077,-2.362500201541252
240.672414,,0.01127370608917492,240.874,0.5460000038146973,-2.4084370306881473
241.137931,,0.0182928620842945,241.336,0.5339999794960022,-2.4348237622915216
241.603448,,0.025501512853500854,241.802,0.5540000200271606,-2.391544355473052
242.068966,,0.03315607371029205,242.266,0.5040000081062317,-2.5008129470155613
242.534483,,0.041610218049293254,242.732,0.5540000200271606,-2.392249602981119
243.0,,0.050451527703334116,243.197,0.5389999747276306,-2.4253200694769537
243.465517,,0.0574189864513073,243.662,0.5479999780654907,-2.40611230644546
243.93103399999998,,0.058760046855180666,244.129,0.5379999876022339,-2.428296752800958
244.39655199999999,,0.05144704181981306,244.595,0.5669999718666077,-2.365499902916032
244.862069,,0.03525948688969202,245.055,0.5540000200271606,-2.3941803900947867
245.327586,,0.01289946757123716,245.521,0.5049999952316284,-2.5012572008795617
245.793103,,0.01138629322529957,245.989,0.49399998784065247,-2.525503170121758
246.258621,,0.03326861468069518,246.451,0.5669999718666077,-2.3666924483709098
246.724138,,0.0494047001811022,246.922,0.5529999732971191,-2.397365163009159
247.18965500000002,,0.05815728953474303,247.384,0.546999990940094,-2.410544080894155
247.655172,,0.0597311715937387,247.845,0.5339999794960022,-2.4389068633013897
248.12069,,0.05574939744705375,248.314,0.5630000233650208,-2.37569862736304
248.586207,,0.04871531380097135,248.78,0.5429999828338623,-2.4191773268570604
249.051724,,0.04127898204474327,249.243,0.5879999995231628,-2.3209790091300566
249.517241,,0.034895900755106596,249.708,0.550000011920929,-2.4035482131345893
249.982759,,0.02870109318568999,250.174,0.5669999718666077,-2.3662384208644283
250.44827600000002,,0.020359792129244707,250.639,0.5360000133514404,-2.433459150679346
250.913793,,0.008931188741724756,251.104,0.5419999957084656,-2.4200358213325863
251.37931000000003,,0.002976931935583151,251.57,0.5669999718666077,-2.365194413590194
251.844828,,0.010480799826586557,252.037,0.5540000200271606,-2.393128127352474
252.31034499999998,,0.010431993977209024,252.495,0.5669999718666077,-2.36441508116548
252.77586200000002,,0.004291535947447181,252.963,0.5540000200271606,-2.392356176483305
253.241379,,0.00319630834902969,253.425,0.515999972820282,-2.4747853861208897
253.706897,,0.008217175082825517,253.896,0.5239999890327454,-2.4570303352111966
254.172414,,0.01054072933718759,254.359,0.5379999876022339,-2.4262467775415217
254.63793099999998,,0.012208545938118669,254.822,0.5669999718666077,-2.3628337286500503
