Trial: ,48
Threshold: ,0.0
Maximum EMG: ,0.1163197381610871
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1232.224138,,0.013271278578001795,1231.326,0.4749999940395355,-2.5636276727752847
1232.689655,,0.012097410008165412,1231.789,0.45100000500679016,-2.615530794813225
1233.155172,,0.003357832062869554,1232.252,0.4569999873638153,-2.6021338489686103
1233.62069,,0.012600981172901348,1232.718,0.47200000286102295,-2.569198508957672
1234.086207,,0.006408266316042919,1233.181,0.4490000009536743,-2.6191292162120585
1234.551724,,0.005478637275845615,1233.647,0.46399998664855957,-2.5863545660058587
1235.017241,,0.01008628306228192,1234.114,0.4560000002384186,-2.603775136054005
1235.482759,,0.005804706195873113,1234.58,0.46000000834465027,-2.5951385581901594
1235.948276,,0.0018546888759198932,1235.045,0.46299999952316284,-2.5887648656063424
1236.4137930000002,,0.010247987254751704,1235.51,0.4790000021457672,-2.554147408011902
1236.87931,,0.01739626351167201,1235.971,0.46399998664855957,-2.587138974973716
1237.344828,,0.016292840416170344,1236.436,0.45899999141693115,-2.5984055500037346
1237.8103449999999,,0.0024323196717924997,1236.904,0.46299999952316284,-2.5901146202162626
1238.275862,,0.013435105482600372,1237.366,0.45100000500679016,-2.616719420025503
1238.7413789999998,,0.009871239024652173,1237.837,0.45899999141693115,-2.599774471358058
1239.206897,,0.020044444069763002,1238.299,0.4860000014305115,-2.5414426330260103
1239.672414,,0.051215856236376714,1238.767,0.4830000102519989,-2.5484613047425566
1240.137931,,0.048540447549409345,1239.229,0.46799999475479126,-2.5815996712958547
1240.603448,,0.011050944482483515,1239.695,0.4860000014305115,-2.542804404008714
1241.068966,,0.02306131327966714,1240.159,0.4620000123977661,-2.595461203009731
1241.534483,,0.024114110577779027,1240.625,0.45399999618530273,-2.6131977091240377
1242.0,,0.005079224262695588,1241.089,0.46299999952316284,-2.5938261890623746
1242.465517,,0.003016778450818346,1241.555,0.4690000116825104,-2.580911974337734
1242.931034,,0.00652504248530979,1242.015,0.4690000116825104,-2.5809857187084355
1243.3965520000002,,0.012756846999342984,1242.48,0.46299999952316284,-2.594045083202187
1243.862069,,0.0001367162567037431,1242.948,0.4690000116825104,-2.5808747581994673
1244.327586,,0.019849890904077683,1243.41,0.4740000069141388,-2.5698000799590877
1244.793103,,0.02164404447892646,1243.882,0.45100000500679016,-2.6196502642736044
1245.2586210000002,,0.001291870135965688,1244.344,0.4620000123977661,-2.595357609683947
1245.724138,,0.019475260892352488,1244.807,0.46299999952316284,-2.5927928783479204
1246.189655,,0.02155683802082979,1245.27,0.47600001096725464,-2.564037148726111
1246.655172,,0.010565861087898733,1245.735,0.4749999940395355,-2.5657483475494316
1247.12069,,0.005374507543896809,1246.206,0.47999998927116394,-2.554367607683445
1247.5862069999998,,0.013658372643636377,1246.671,0.46000000834465027,-2.5974483958677004
1248.051724,,0.026361733284491082,1247.13,0.46799999475479126,-2.579538262813067
1248.517241,,0.03227316886918396,1247.596,0.4690000116825104,-2.5769048490205146
1248.982759,,0.02852820904398411,1248.062,0.4729999899864197,-2.567775745165637
1249.448276,,0.01560802047227778,1248.528,0.4819999933242798,-2.5478061400206684
1249.913793,,0.006109655328328175,1248.993,0.4650000035762787,-2.5845454517009525
1250.37931,,0.027224237884606723,1249.458,0.46299999952316284,-2.58867899094547
1250.844828,,0.02842489334794595,1249.926,0.4690000116825104,-2.5754646039625504
1251.310345,,0.0022736987489481637,1250.388,0.46399998664855957,-2.5863012050319076
1251.775862,,0.02998650731389676,1250.856,0.4659999907016754,-2.581974884026943
1252.241379,,0.036769541207047715,1251.319,0.46299999952316284,-2.5886287058274173
1252.706897,,0.012545963201463244,1251.782,0.48899999260902405,-2.53218465919905
1253.1724140000001,,0.012370111482214428,1252.251,0.4860000014305115,-2.538997317177183
1253.6379310000002,,0.005204772169806934,1252.71,0.46399998664855957,-2.587271809981177
1254.1034479999998,,0.029605623500274438,1253.181,0.46399998664855957,-2.5876737258020404
1254.5689659999998,,0.05614120318884907,1253.647,0.46399998664855957,-2.588121390779963
1255.034483,,0.05236404824863377,1254.111,0.46399998664855957,-2.588600948622642
1255.5,,0.0333835393027989,1254.57,0.47600001096725464,-2.5629534470104374
1255.9655169999999,,0.024943005727666695,1255.037,0.46399998664855957,-2.5895947556426657
1256.431034,,0.029201437417614395,1255.502,0.47600001096725464,-2.5639340011156095
1256.896552,,0.026476506045311567,1255.969,0.4690000116825104,-2.5796380889700656
1257.362069,,0.004633183221754615,1256.435,0.46399998664855957,-2.5909413423388834
1257.827586,,0.02249398472504409,1256.897,0.49000000953674316,-2.534649759399666
1258.293103,,0.03036668777018596,1257.366,0.48100000619888306,-2.5545425419441927
1258.758621,,0.014585312302746012,1257.826,0.47200000286102295,-2.574357963458527
1259.224138,,0.002104110517344683,1258.296,0.43799999356269836,-2.6485568570832494
1259.6896550000001,,0.003912475164250633,1258.755,0.46299999952316284,-2.5941296152247655
1260.155172,,0.030813381922135456,1259.226,0.45899999141693115,-2.602795837324465
1260.6206900000002,,0.05493885587313394,1259.691,0.48399999737739563,-2.5481943321402367
1261.086207,,0.057023919435948395,1260.156,0.46399998664855957,-2.591548730150786
1261.5517240000001,,0.0407585952837885,1260.622,0.46399998664855957,-2.591253662712695
1262.017241,,0.024502418547231345,1261.081,0.47699999809265137,-2.5625688057659612
1262.482759,,0.02056873906578539,1261.547,0.4659999907016754,-2.586115077875348
1262.9482759999999,,0.029298164557062707,1262.012,0.46299999952316284,-2.59218874623402
1263.413793,,0.04587503079674048,1262.478,0.46700000762939453,-2.5829830094748765
1263.87931,,0.0604082093053554,1262.941,0.4790000021457672,-2.556334119486171
1264.344828,,0.05780095572905436,1263.411,0.47600001096725464,-2.562366141896538
1264.8103449999999,,0.033050072662860135,1263.874,0.47600001096725464,-2.561879002630263
1265.275862,,0.004494914022745385,1264.336,0.46700000762939453,-2.5810319115920897
1265.741379,,0.0012637870645202983,1264.8,0.46700000762939453,-2.580623756615202
1266.206897,,0.019544003763516032,1265.27,0.4659999907016754,-2.58245409304436
1266.6724140000001,,0.03927876705474652,1265.736,0.453000009059906,-2.6104992258082302
1267.137931,,0.02868431824638785,1266.198,0.46399998664855957,-2.5863370450732326
1267.603448,,0.006906234241817634,1266.664,0.47600001096725464,-2.560082204295415
1268.068966,,0.03288835080426794,1267.125,0.4699999988079071,-2.573132310096402
1268.5344830000001,,0.02863256498496426,1267.591,0.37599998712539673,-2.7779953536965136
1269.0,,0.010441158943430708,1268.055,0.4729999899864197,-2.566827949958437
1269.465517,,0.005572056980157481,1268.521,0.4790000021457672,-2.5540022427846747
1269.9310340000002,,0.016814963527907466,1268.986,0.46700000762939453,-2.580467411383154
1270.396552,,0.02264542624701714,1269.452,0.4860000014305115,-2.539459654463745
1270.862069,,0.007800381972807385,1269.915,0.46700000762939453,-2.5812935883673873
1271.3275859999999,,0.015288699278204074,1270.385,0.45100000500679016,-2.6166316577457933
1271.793103,,0.02097486349308005,1270.848,0.48100000619888306,-2.551777419175083
1272.258621,,0.003077860193848676,1271.311,0.45899999141693115,-2.6002224235337916
1272.724138,,0.01765020129819988,1271.782,0.47200000286102295,-2.5724081021536866
1273.189655,,0.021113956454470773,1272.244,0.4880000054836273,-2.5380351144761586
1273.655172,,0.011586371534335577,1272.71,0.46399998664855957,-2.5907699008957623
1274.12069,,0.007630611647496067,1273.174,0.4830000102519989,-2.5497707657529443
1274.586207,,0.01662846521648766,1273.64,0.46399998664855957,-2.5914962919086597
1275.0517240000001,,0.028139935461924066,1274.104,0.46299999952316284,-2.593932013074298
1275.517241,,0.030226262476298855,1274.57,0.47099998593330383,-2.5766781437931834
1275.982759,,0.02317581355820321,1275.03,0.4880000054836273,-2.5397284752782365
1276.448276,,0.014062806781863977,1275.495,0.47600001096725464,-2.565868473283017
1276.9137930000002,,0.006262017355265672,1275.968,0.4699999988079071,-2.578845769942723
1277.37931,,0.0011897072070443035,1276.426,0.47200000286102295,-2.5743063448533174
1277.844828,,0.0035104344651207984,1276.896,0.47699999809265137,-2.563149104403076
1278.3103449999999,,0.01503540384461,1277.359,0.4729999899864197,-2.5715258874660707
1278.775862,,0.025838174984757153,1277.822,0.4699999988079071,-2.577660780204959
1279.2413789999998,,0.020524654656255192,1278.292,0.46700000762939453,-2.583745190169804
1279.706897,,0.0025826836662687053,1278.75,0.4699999988079071,-2.5767214168566577
1280.172414,,0.0230245426496966,1279.221,0.45399999618530273,-2.611071048586609
1280.637931,,0.01814293553267128,1279.687,0.46700000762939453,-2.582235006582868
1281.103448,,0.007799934722721655,1280.151,0.47600001096725464,-2.5621243411828347
1281.568966,,0.026619787905520095,1280.617,0.46399998664855957,-2.5877913652405735
1282.034483,,0.02224100987788537,1281.082,0.4749999940395355,-2.563390240086773
1282.5,,0.009869264998258078,1281.54,0.49000000953674316,-2.5303284019658148
1282.965517,,0.012425946243413614,1282.007,0.46399998664855957,-2.5866567465054113
1283.431034,,0.029548103562750574,1282.473,0.48100000619888306,-2.5493787852741217
1283.8965520000002,,0.03954440289132286,1282.941,0.4830000102519989,-2.5448636280840224
1284.362069,,0.028450359123744634,1283.403,0.4749999940395355,-2.5622227518457734
1284.827586,,0.008880773367565953,1283.866,0.46799999475479126,-2.577493580838125
1285.2931030000002,,0.004833876158957713,1284.336,0.47600001096725464,-2.5601747492969955
1285.758621,,0.02098383459111577,1284.797,0.47999998927116394,-2.5516571282390403
1286.2241379999998,,0.03715685894672878,1285.266,0.4269999861717224,-2.667403673117919
1286.689655,,0.03507554570208523,1285.725,0.45899999141693115,-2.5980389579378502
1287.155172,,0.01978440776919539,1286.191,0.44699999690055847,-2.624597851464064
1287.62069,,0.009132175196562477,1286.657,0.4650000035762787,-2.585846883649946
1288.086207,,0.010207176173290368,1287.122,0.4860000014305115,-2.5405942391878082
1288.551724,,0.01433672508579103,1287.588,0.4830000102519989,-2.547646731223253
1289.017241,,0.01209593207747001,1288.055,0.4659999907016754,-2.585201849816963
1289.482759,,0.0030793248110478257,1288.521,0.4830000102519989,-2.5486684882246857
1289.948276,,0.011140649002855127,1288.985,0.49000000953674316,-2.5338911781338043
1290.413793,,0.03152912465634398,1289.451,0.4650000035762787,-2.5887853111871126
1290.87931,,0.051329212682708916,1289.911,0.5669999718666077,-2.3669312919523557
1291.344828,,0.05358138032271534,1290.381,0.4699999988079071,-2.5785556645307546
1291.810345,,0.03203683909892427,1290.844,0.48899999260902405,-2.537376447962232
1292.2758620000002,,0.007009119778802011,1291.307,0.46399998664855957,-2.5919725365022286
1292.741379,,0.006758809533532337,1291.77,0.46399998664855957,-2.5920138748827073
1293.2068969999998,,0.0336824943803067,1292.24,0.46799999475479126,-2.583251390939341
1293.672414,,0.05813031852700094,1292.706,0.4819999933242798,-2.5526144590320117
1294.137931,,0.05118942323433467,1293.17,0.4830000102519989,-2.55021568111775
1294.6034479999998,,0.019475560663015586,1293.636,0.49000000953674316,-2.534667319926459
1295.068966,,0.0031803612831410935,1294.096,0.46399998664855957,-2.5909462696880086
1295.534483,,0.0019280174642429893,1294.562,0.49000000953674316,-2.5338790146459544
1296.0,,0.018798768232740466,1295.026,0.47600001096725464,-2.5639143946483833
1296.4655169999999,,0.02245475389792912,1295.492,0.4779999852180481,-2.5590625785495758
1296.931034,,0.01021025193787746,1295.964,0.492000013589859,-2.52805330002442
1297.396552,,0.0002452104448876721,1296.422,0.47200000286102295,-2.5711202301990337
1297.862069,,0.005844904911307242,1296.885,0.48899999260902405,-2.533595066793962
1298.327586,,0.018157155530091628,1297.355,0.47600001096725464,-2.561462365802923
1298.793103,,0.017018382488473274,1297.816,0.47999998927116394,-2.552339950186259
1299.258621,,0.0032032235588009906,1298.285,0.46299999952316284,-2.5890293541200995
1299.724138,,0.025139035396732266,1298.751,0.48399999737739563,-2.5430012478704875
1300.1896550000001,,0.02809589588988106,1299.214,0.4659999907016754,-2.5820199469918044
1300.655172,,0.011040824541875643,1299.679,0.46799999475479126,-2.5775513371919887
1301.12069,,0.007163132050014354,1300.144,0.4819999933242798,-2.5470279427551494
1301.5862069999998,,0.008695337149102384,1300.609,0.46399998664855957,-2.586310617118865
1302.051724,,0.004711139224442286,1301.075,0.4729999899864197,-2.5668569951249265
1302.517241,,0.016550705019192282,1301.54,0.47600001096725464,-2.560557440623164
1302.982759,,0.015862743606842214,1302.0,0.4690000116825104,-2.5761189405939646
1303.4482759999999,,0.005628805504483057,1302.466,0.4690000116825104,-2.5764947712963497
1303.913793,,0.006657379327896054,1302.937,0.47200000286102295,-2.5703877657470064
1304.37931,,0.016431565471099845,1303.399,0.4690000116825104,-2.5773921591334292
1304.844828,,0.020130895015370145,1303.867,0.48399999737739563,-2.5452055295937943
1305.310345,,0.01589668762832281,1304.329,0.46299999952316284,-2.5914592963096106
1305.775862,,0.009534764453914884,1304.793,0.46399998664855957,-2.5897766686578008
1306.241379,,0.012833757979212832,1305.255,0.49000000953674316,-2.533605982869414
1306.706897,,0.028578235845601194,1305.721,0.46399998664855957,-2.5906881329874185
1307.1724140000001,,0.03948137613169617,1306.191,0.46399998664855957,-2.591075235801046
1307.637931,,0.02401869029344623,1306.65,0.48399999737739563,-2.547827332466965
1308.103448,,0.01299412482350559,1307.122,0.45100000500679016,-2.6199756737466053
1308.568966,,0.03974878719779301,1307.58,0.4269999861717224,-2.6724375868497035
1309.0344830000001,,0.034783236070170406,1308.045,0.48399999737739563,-2.548345301055513
1309.5,,0.011247547838591573,1308.511,0.4729999899864197,-2.5723133986307656
1309.9655169999999,,0.004462414063255454,1308.978,0.47999998927116394,-2.5569771582522836
1310.431034,,0.006260300412510802,1309.444,0.48899999260902405,-2.5371974876523313
1310.896552,,0.009982216239436638,1309.907,0.4699999988079071,-2.578339205917634
1311.362069,,0.026232184203575627,1310.37,0.46299999952316284,-2.593265031621434
1311.8275859999999,,0.04237587906372831,1310.837,0.4790000021457672,-2.558020376322087
1312.293103,,0.03793819833432396,1311.307,0.47099998593330383,-2.5750136458199293
1312.758621,,0.013460830978013018,1311.767,0.46000000834465027,-2.598506997431556
1313.224138,,0.007909978780935823,1312.237,0.4729999899864197,-2.5696922079850713
1313.689655,,0.009727129161262466,1312.695,0.4749999940395355,-2.5648369834412192
1314.155172,,0.0015541413122166928,1313.166,0.4740000069141388,-2.5665274554917628
1314.62069,,0.00335896472726789,1313.625,0.48399999737739563,-2.544277698363371
1315.086207,,0.01926780395355544,1314.09,0.47999998927116394,-2.5525681147395742
1315.5517240000001,,0.035111316830737316,1314.556,0.492000013589859,-2.5260521874836894
1316.017241,,0.03862648976282036,1315.023,0.47600001096725464,-2.560602211850099
1316.482759,,0.03246020973680935,1315.489,0.4729999899864197,-2.566903677597277
1316.948276,,0.025145838976559472,1315.952,0.4819999933242798,-2.547142775301641
1317.4137930000002,,0.019050064975596585,1316.422,0.4659999907016754,-2.5819344494038177
1317.8793099999998,,0.013990258608541983,1316.885,0.4569999873638153,-2.601564639731671
1318.344828,,0.014706838983780354,1317.347,0.4729999899864197,-2.566817299127769
1318.8103449999999,,0.02460005629663084,1317.815,0.4650000035762787,-2.5844424557778263
1319.275862,,0.03489319788392748,1318.277,0.5049999952316284,-2.4975705115715114
1319.741379,,0.029740106781396512,1318.743,0.46700000762939453,-2.5807019197632797
1320.206897,,0.0062716892052105495,1319.205,0.47200000286102295,-2.570210024281362
1320.672414,,0.015494614014564215,1319.671,0.47200000286102295,-2.5706578706334975
1321.137931,,0.012435873233190283,1320.137,0.4699999988079071,-2.575495411502731
1321.603448,,0.01150008285074957,1320.602,0.4429999887943268,-2.6348170720141306
1322.068966,,0.027603238682876386,1321.066,0.47200000286102295,-2.5721370238254937
1322.5344830000001,,0.018824186030832277,1321.532,0.49000000953674316,-2.5334081161265503
1323.0,,2.617422256886965e-05,1321.996,0.47200000286102295,-2.5730803389684866
1323.465517,,0.00497801346923834,1322.462,0.48399999737739563,-2.5473485109623395
1323.931034,,0.005759395350366911,1322.925,0.49000000953674316,-2.534630746350159
1324.3965520000002,,0.011912848739139241,1323.395,0.4830000102519989,-2.5501661737823884
1324.862069,,0.001312481443777164,1323.856,0.492000013589859,-2.5307649605865348
1325.327586,,0.02328927613884182,1324.326,0.49399998784065247,-2.5265293996639393
1325.793103,,0.030330536992716012,1324.789,0.4819999933242798,-2.5527061254575445
1326.258621,,0.015468655134344434,1325.251,0.47999998927116394,-2.557007155677868
1326.724138,,0.0035017807701503596,1325.717,0.48399999737739563,-2.548149149198929
1327.189655,,0.007896226524399518,1326.181,0.48399999737739563,-2.5479231620841296
1327.655172,,0.00011684222564142443,1326.647,0.49000000953674316,-2.5345497064660205
1328.12069,,0.0036252586126222066,1327.111,0.4690000116825104,-2.5799340424643162
1328.586207,,0.004551224831129368,1327.576,0.48899999260902405,-2.5359400315171814
1329.051724,,0.016599026841388215,1328.041,0.45500001311302185,-2.609552863619825
1329.517241,,0.020919022278051976,1328.507,0.46799999475479126,-2.580744392246346
1329.982759,,0.014873776365562242,1328.971,0.4659999907016754,-2.5846062801027614
1330.448276,,0.0029738185718430274,1329.438,0.4519999921321869,-2.6146182729243175
1330.913793,,0.009943800810032195,1329.9,0.46799999475479126,-2.579292700751783
1331.37931,,0.018430125706475235,1330.37,0.4869999885559082,-2.537467003738234
1331.844828,,0.015865228829168746,1330.833,0.4959999918937683,-2.5174758252271223
1332.310345,,0.0021414262923123294,1331.296,0.4659999907016754,-2.5825118052428633
1332.7758620000002,,0.010449109710582286,1331.767,0.47200000286102295,-2.5691870954801286
1333.241379,,0.006174251616757946,1332.229,0.4729999899864197,-2.5668345293786734
1333.7068969999998,,0.015940165236415362,1332.695,0.47600001096725464,-2.56020855192498
1334.172414,,0.035612098160999285,1333.16,0.47600001096725464,-2.5602050800133864
1334.637931,,0.030636647430288436,1333.625,0.4790000021457672,-2.553752048591613
1335.1034479999998,,0.004466704351267367,1334.085,0.45899999141693115,-2.5974918515196364
1335.568966,,0.015696745229850012,1334.55,0.46399998664855957,-2.5868445451260134
1336.034483,,0.012267585426969,1335.015,0.4699999988079071,-2.574089909761513
1336.5,,0.0030742918015585425,1335.481,0.46399998664855957,-2.5875401714350263
1336.965517,,0.008616875865655748,1335.948,0.4699999988079071,-2.5748956300420356
1337.431034,,0.0010533959763379436,1336.41,0.4620000123977661,-2.592787707497052
1337.896552,,0.0031151263714543228,1336.878,0.47200000286102295,-2.571485029483909
1338.362069,,0.008748552689160003,1337.341,0.48899999260902405,-2.5349368520312847
1338.827586,,0.027091569359635293,1337.811,0.49000000953674316,-2.533235783788421
1339.293103,,0.03074791140631093,1338.274,0.4729999899864197,-2.5707242097891814
1339.7586210000002,,0.014277135690426445,1338.739,0.5789999961853027,-2.340196959168706
1340.224138,,0.004634467294844705,1339.202,0.47200000286102295,-2.5736658666411563
1340.6896550000001,,0.008188678120690813,1339.667,0.4909999966621399,-2.5325597090577094
1341.155172,,0.0003319666481044364,1340.133,0.4860000014305115,-2.5436685125155942
1341.62069,,0.004091827495036525,1340.599,0.49000000953674316,-2.5350902489425517
1342.0862069999998,,0.004801470568738694,1341.063,0.47200000286102295,-2.5743594988983585
1342.551724,,0.017464780811281392,1341.529,0.47200000286102295,-2.5743295818534224
1343.017241,,0.02157360188654121,1341.996,0.4650000035762787,-2.5894685412921246
1343.482759,,0.015249043777747866,1342.455,0.47699999809265137,-2.563135394964446
1343.948276,,0.004627121481971632,1342.923,0.5049999952316284,-2.5018714569925624
1344.413793,,0.005353652805434043,1343.385,0.4740000069141388,-2.569083155906153
1344.87931,,0.011282310820731896,1343.853,0.47999998927116394,-2.5556312312315876
1345.344828,,0.008207112132818824,1344.315,0.45899999141693115,-2.6009619533165522
1345.810345,,0.0046675375642652615,1344.785,0.47999998927116394,-2.554762140115473
1346.275862,,0.016573975060756814,1345.248,0.46399998664855957,-2.5891590302591165
1346.741379,,0.011937664904937252,1345.713,0.45399999618530273,-2.6104854539106497
1347.206897,,0.010466636848673267,1346.177,0.43700000643730164,-2.647079108822753
1347.6724140000001,,0.029026656650700186,1346.643,0.4819999933242798,-2.5486268362159423
1348.137931,,0.020112852331321027,1347.107,0.46399998664855957,-2.5874712495363568
1348.603448,,0.011093463900969797,1347.573,0.4569999873638153,-2.6024034412507415
1349.0689659999998,,0.03334339100887811,1348.038,0.4690000116825104,-2.576004023235046
1349.534483,,0.027506915533148796,1348.503,0.4740000069141388,-2.5649250375988566
1350.0,,0.008415318715526003,1348.97,0.4860000014305115,-2.538669954101525
1350.4655169999999,,0.0018103440132305646,1349.436,0.46399998664855957,-2.5865662234088793
1350.931034,,0.010436091275364115,1349.897,0.48500001430511475,-2.5408585116026297
1351.396552,,0.01240401148862015,1350.367,0.47999998927116394,-2.551871714869492
1351.862069,,0.008027343470121842,1350.83,0.4740000069141388,-2.5651351665853297
1352.3275859999999,,0.0352107049356906,1351.292,0.49000000953674316,-2.530533784514311
1352.793103,,0.037465913015050284,1351.759,0.4790000021457672,-2.5548128417750013
1353.258621,,0.008187764277870081,1352.224,0.4699999988079071,-2.5747818367754935
1353.724138,,0.0233512207879518,1352.69,0.43799999356269836,-2.6448968501056926
1354.1896550000001,,0.02902257656334223,1353.155,0.47200000286102295,-2.5712463958131053
1354.655172,,0.014547187829610947,1353.621,0.4410000145435333,-2.639220308425936
1355.12069,,0.00517772200342367,1354.086,0.46799999475479126,-2.5808313347596603
1355.586207,,0.011025536392287138,1354.552,0.4729999899864197,-2.570357376569791
1356.0517240000001,,0.019661619538870287,1355.011,0.4790000021457672,-2.557675802747947
1356.517241,,0.017903225885866823,1355.477,0.4860000014305115,-2.5427743042616435
1356.982759,,0.007340472342829936,1355.94,0.46399998664855957,-2.5910018293538863
1357.4482759999999,,0.004007186774365504,1356.41,0.4740000069141388,-2.569452277193726
1357.913793,,0.013939655845137025,1356.87,0.4699999988079071,-2.5783367788789073
1358.3793099999998,,0.022939227269745864,1357.34,0.4749999940395355,-2.5675413266829272
1358.844828,,0.02691693827205549,1357.804,0.46399998664855957,-2.5915296372861896
1359.3103449999999,,0.02243628689159045,1358.266,0.49000000953674316,-2.5348327593367435
1359.775862,,0.016357197727641666,1358.732,0.46399998664855957,-2.591352383888987
1360.241379,,0.021897288141402453,1359.202,0.4790000021457672,-2.5584784435381014
1360.706897,,0.041387234500776686,1359.66,0.46700000762939453,-2.584365740349864
1361.1724140000001,,0.05695605271294885,1360.126,0.4410000145435333,-2.6407007515810856
1361.637931,,0.047743985476412905,1360.592,0.47999998927116394,-2.5553805999788044
1362.103448,,0.018033132204170705,1361.06,0.47600001096725464,-2.563709450087112
1362.568966,,0.0040297878375010684,1361.525,0.46799999475479126,-2.580731798373348
1363.0344830000001,,0.0009814416799947094,1361.985,0.47600001096725464,-2.5628873872783826
1363.5,,0.013626724815026673,1362.451,0.45500001311302185,-2.608228622035898
1363.965517,,0.016563513168441915,1362.919,0.4880000054836273,-2.5359402484531337
1364.4310340000002,,0.0056300055539380564,1363.381,0.4779999852180481,-2.557362607884558
1364.896552,,0.0004448111421092094,1363.852,0.4620000123977661,-2.591896676773102
1365.3620689999998,,0.010729939841863396,1364.314,0.46399998664855957,-2.5872656329086197
1365.8275859999999,,0.026890926984377825,1364.775,0.4749999940395355,-2.5630853263762226
1366.293103,,0.025937356529046534,1365.245,0.492000013589859,-2.525897297991665
1366.758621,,0.0054143288785421335,1365.71,0.46799999475479126,-2.5781020905487693
1367.224138,,0.013832537890190722,1366.171,0.5170000195503235,-2.4713353868560115
1367.689655,,0.015220241319382622,1366.636,0.4699999988079071,-2.573788672292812
1368.155172,,0.006143894942729719,1367.101,0.4729999899864197,-2.5673777909778948
1368.62069,,0.004729444392721564,1367.566,0.4659999907016754,-2.5828184966244065
1369.086207,,0.015713224378027753,1368.033,0.47200000286102295,-2.5699958485774053
1369.551724,,0.0277174856198177,1368.499,0.4740000069141388,-2.565938891239056
1370.017241,,0.03088619771047431,1368.964,0.4699999988079071,-2.574995366008663
1370.482759,,0.027605035480703245,1369.43,0.46399998664855957,-2.588440182562032
1370.948276,,0.023923398803570493,1369.893,0.4830000102519989,-2.5474380446973455
1371.4137930000002,,0.02004353604345651,1370.355,0.46299999952316284,-2.591410249118038
1371.87931,,0.015510795749429197,1370.823,0.4650000035762787,-2.5874470883413037
1372.344828,,0.01581505836159753,1371.285,0.4729999899864197,-2.570395011034952
1372.810345,,0.0247460820544223,1371.751,0.4819999933242798,-2.5511350836228046
1373.275862,,0.033685791555707896,1372.221,0.49399998784065247,-2.5252986994366866
1373.7413789999998,,0.027371448543141434,1372.687,0.4830000102519989,-2.5495209073463103
1374.206897,,0.0033931824682036345,1373.151,0.48899999260902405,-2.5366482426725776
1374.672414,,0.01871997640092963,1373.61,0.47099998593330383,-2.575999662222863
1375.137931,,0.016455968834134572,1374.078,0.46399998664855957,-2.5913192755088685
1375.6034479999998,,0.006987600556609729,1374.543,0.4779999852180481,-2.5608191516156142
1376.068966,,0.024313397719854492,1375.008,0.4620000123977661,-2.595610540836685
1376.534483,,0.017969552883358497,1375.474,0.48399999737739563,-2.5475477548191763
1377.0,,9.64285164841737e-05,1375.937,0.46700000762939453,-2.584390815173665
1377.465517,,0.007565377170824253,1376.407,0.47600001096725464,-2.5645339007478913
1377.931034,,0.0005242749838778574,1376.867,0.47600001096725464,-2.564237628123396
1378.3965520000002,,0.01028092611823006,1377.337,0.47200000286102295,-2.5726180043358595
1378.862069,,0.010443224968782585,1377.8,0.46399998664855957,-2.589685792065346
1379.327586,,0.00843801084546463,1378.263,0.46700000762939453,-2.582772718278874
1379.793103,,0.02057617705450372,1378.728,0.46399998664855957,-2.5889277468664296
1380.2586210000002,,0.04774817947929081,1379.192,0.4959999918937683,-2.5188372790669193
1380.724138,,0.0696066851734946,1379.658,0.47200000286102295,-2.570769181219446
1381.1896550000001,,0.06737776980248142,1380.123,0.45500001311302185,-2.6074800261108337
1381.655172,,0.04626374209755426,1380.589,0.4690000116825104,-2.576692968342792
1382.12069,,0.02921567627556707,1381.055,0.4519999921321869,-2.613492975314039
1382.5862069999998,,0.029876300359935576,1381.521,0.4860000014305115,-2.539237467272706
1383.051724,,0.03706981909398081,1381.986,0.4650000035762787,-2.5848680444636334
1383.517241,,0.02980365510692656,1382.452,0.49799999594688416,-2.512914864860605
1383.982759,,0.0027704980659540935,1382.915,0.47699999809265137,-2.558672999594277
1384.448276,,0.031304694839099666,1383.377,0.48399999737739563,-2.5434927711333932
1384.913793,,0.06012893626663311,1383.845,0.4860000014305115,-2.5392672502566613
1385.37931,,0.08071997323437864,1384.307,0.4729999899864197,-2.567778731533751
1385.844828,,0.09207323355216643,1384.775,0.4790000021457672,-2.5549473995324234
1386.310345,,0.0919152626175411,1385.237,0.4749999940395355,-2.563946735663257
1386.775862,,0.0837824580102921,1385.703,0.5049999952316284,-2.498906738242209
1387.241379,,0.0783953436610252,1386.171,0.46799999475479126,-2.5798607942308367
1387.706897,,0.08043192784185998,1386.636,0.46399998664855957,-2.5889343505285423
1388.1724140000001,,0.07665550827209079,1387.101,0.47999998927116394,-2.5544393967017154
1388.6379310000002,,0.04785030198451837,1387.566,0.4869999885559082,-2.5395450742221133
1389.103448,,0.004239724399021568,1388.025,0.48100000619888306,-2.5529546838161963
1389.5689659999998,,0.05345819972239706,1388.491,0.4429999887943268,-2.6360532950172266
1390.034483,,0.07890519730414772,1388.964,0.46799999475479126,-2.581860856670166
1390.5,,0.08694603746355534,1389.422,0.5519999861717224,-2.399082038721278
1390.9655169999999,,0.09589563025408818,1389.885,0.46399998664855957,-2.5909760314187467
1391.431034,,0.10664215477197671,1390.355,0.48100000619888306,-2.554053364004411
1391.896552,,0.09797515367809727,1390.815,0.4830000102519989,-2.5497498064340363
1392.362069,,0.053340271867932776,1391.285,0.46799999475479126,-2.5824212239616107
