Trial: ,36
Threshold: ,0.0
Maximum EMG: ,0.03810440535335107
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1250.37931,,0.012639062069912598,1249.458,0.47600001096725464,-2.5630827943213155
1250.844828,,0.012624587049051231,1249.921,0.4880000054836273,-2.5367428158361514
1251.310345,,0.011324229725682807,1250.387,0.4650000035762787,-2.586658292747784
1251.775862,,0.010196613460414833,1250.852,0.4749999940395355,-2.564687590264845
1252.241379,,0.009529938400880445,1251.318,0.46399998664855957,-2.5884837363471767
1252.706897,,0.0076657924255299015,1251.785,0.4790000021457672,-2.555655339083845
1253.1724140000001,,0.0031441198816440086,1252.25,0.4779999852180481,-2.5577100108760287
1253.6379310000002,,0.0026755282956186254,1252.711,0.4429999887943268,-2.6338675092638995
1254.1034479999998,,0.006222563562720962,1253.181,0.47200000286102295,-2.5706238671463533
1254.5689659999998,,0.0056001688624986255,1253.644,0.4729999899864197,-2.5684162454275095
1255.034483,,0.0031893642566642334,1254.106,0.46399998664855957,-2.58802918503809
1255.5,,0.003172006613480986,1254.57,0.48899999260902405,-2.533601616139532
1255.9655169999999,,0.006530430714248155,1255.04,0.4690000116825104,-2.577245028502339
1256.431034,,0.009889808734337889,1255.505,0.47999998927116394,-2.5533799014902
1256.896552,,0.009823102392439685,1255.969,0.46700000762939453,-2.5818286995948805
1257.362069,,0.00702671816620477,1256.434,0.4699999988079071,-2.5754417521418436
1257.827586,,0.005158465451275641,1256.901,0.4690000116825104,-2.5777873272086933
1258.293103,,0.006259248976060666,1257.367,0.4830000102519989,-2.5474655848595678
1258.758621,,0.008670403017263432,1257.825,0.45100000500679016,-2.617368537057563
1259.224138,,0.009598429636287962,1258.291,0.4650000035762787,-2.587055260614346
1259.6896550000001,,0.008644792792891529,1258.758,0.5049999952316284,-2.500092200981435
1260.155172,,0.007998275351888295,1259.224,0.47200000286102295,-2.572158736090639
1260.6206900000002,,0.009461892888139744,1259.685,0.44699999690055847,-2.6267800131124908
1261.086207,,0.011971485470697428,1260.154,0.49000000953674316,-2.533233007779981
1261.5517240000001,,0.012273296772659743,1260.618,0.4830000102519989,-2.548593277859984
1262.017241,,0.008166383095184675,1261.08,0.49000000953674316,-2.5334232865626114
1262.482759,,0.0012651539079508833,1261.551,0.4749999940395355,-2.566152253266867
1262.9482759999999,,0.0038021549619536815,1262.014,0.47999998927116394,-2.555275876806667
1263.413793,,0.003556119245188171,1262.479,0.4729999899864197,-2.5705108865743873
1263.87931,,0.0010470491719991454,1262.946,0.4699999988079071,-2.576999850875877
1264.344828,,0.005766475064970845,1263.411,0.47999998927116394,-2.555136753322221
1264.8103449999999,,0.0070702928442615606,1263.87,0.46700000762939453,-2.583355415025643
1265.275862,,0.00464746967258164,1264.336,0.47999998927116394,-2.5549056704400464
1265.741379,,0.0006777507494005429,1264.803,0.4790000021457672,-2.5569372768140988
1266.206897,,0.0025222975419755393,1265.269,0.48899999260902405,-2.5349884756789907
1266.6724140000001,,0.00420430259468358,1265.733,0.5009999871253967,-2.5086716805606843
1267.137931,,0.005095328592786465,1266.199,0.4699999988079071,-2.576031556461073
1267.603448,,0.005867721117622485,1266.666,0.4779999852180481,-2.558425429899279
1268.068966,,0.0059379769188871515,1267.128,0.4690000116825104,-2.577863577401982
1268.5344830000001,,0.004323177801637715,1267.596,0.49000000953674316,-2.5319547638477222
1269.0,,0.001773199774191049,1268.059,0.4959999918937683,-2.5187423492946293
1269.465517,,0.0009475084906804562,1268.522,0.4690000116825104,-2.577446150381696
1269.9310340000002,,0.003360233072941859,1268.991,0.48399999737739563,-2.544671932329365
1270.396552,,0.006802788288349238,1269.45,0.4860000014305115,-2.540248061004688
1270.862069,,0.007368512830381986,1269.921,0.4690000116825104,-2.5772483835610966
1271.3275859999999,,0.0040727113350715735,1270.38,0.48100000619888306,-2.551099161571029
1271.793103,,8.815291645262128e-05,1270.845,0.4779999852180481,-2.5576608826353113
1272.258621,,0.001024662579901018,1271.311,0.4880000054836273,-2.5359299442876058
1272.724138,,0.0006926179745668496,1271.778,0.47600001096725464,-2.562157154170367
1273.189655,,0.001955555462278637,1272.243,0.48500001430511475,-2.5426578462867218
1273.655172,,2.77270159424958e-05,1272.707,0.47200000286102295,-2.5711104998365966
1274.12069,,0.004847814116218187,1273.17,0.47999998927116394,-2.553829070624819
1274.586207,,0.009749597658474446,1273.64,0.5059999823570251,-2.4973441369817975
1275.0517240000001,,0.012526332770511956,1274.103,0.4659999907016754,-2.58465668055993
1275.517241,,0.013146282293464592,1274.566,0.47999998927116394,-2.5543242660929475
1275.982759,,0.012798481466814752,1275.036,0.47200000286102295,-2.5719191873508995
1276.448276,,0.012158737889125542,1275.502,0.47200000286102295,-2.57207680711751
1276.9137930000002,,0.01109600830644936,1275.964,0.49799999594688416,-2.5155761009625195
1277.37931,,0.009605204129522581,1276.43,0.46700000762939453,-2.5832399702828237
1277.844828,,0.008144457328164736,1276.896,0.4909999966621399,-2.5310560922598744
1278.3103449999999,,0.006872550282088813,1277.361,0.46700000762939453,-2.583422174798269
1278.775862,,0.005163562228201315,1277.826,0.4659999907016754,-2.585652315047874
1279.2413789999998,,0.00235605539915489,1278.285,0.4620000123977661,-2.594390284757535
1279.706897,,0.0011940158523535002,1278.751,0.47600001096725464,-2.5638838379492563
1280.172414,,0.004221746066790979,1279.217,0.48399999737739563,-2.546420175759367
1280.637931,,0.005786045804490762,1279.68,0.46700000762939453,-2.583394472932525
1281.103448,,0.006117858850659767,1280.151,0.5080000162124634,-2.49398067507131
1281.568966,,0.00605515176888219,1280.611,0.49000000953674316,-2.533082799205772
1282.034483,,0.005849883106547492,1281.082,0.49799999594688416,-2.515519108564481
1282.5,,0.004953549363595408,1281.544,0.49000000953674316,-2.532797392647986
1282.965517,,0.0031275032679527392,1282.007,0.48500001430511475,-2.5435285913018535
1283.431034,,0.0014320312956930452,1282.472,0.47999998927116394,-2.5542544497442288
1283.8965520000002,,0.001608548536622689,1282.936,0.4869999885559082,-2.53883669955766
1284.362069,,0.004267704692308453,1283.402,0.4749999940395355,-2.564819033549
1284.827586,,0.00793767718771839,1283.866,0.46799999475479126,-2.5799196105937816
1285.2931030000002,,0.010301583310955414,1284.332,0.46399998664855957,-2.588501166080262
1285.758621,,0.01036984946083408,1284.796,0.4740000069141388,-2.5666028471598406
1286.2241379999998,,0.009042949294166018,1285.261,0.492000013589859,-2.527299548435995
1286.689655,,0.007584425932131236,1285.729,0.48500001430511475,-2.54248868460545
1287.155172,,0.006259043912352553,1286.194,0.4790000021457672,-2.555527312742906
1287.62069,,0.004765404670388326,1286.658,0.44600000977516174,-2.627419485916
1288.086207,,0.003312485581366309,1287.121,0.49000000953674316,-2.531586245114812
1288.551724,,0.0026514739561024144,1287.585,0.515999972820282,-2.474996775235193
1289.017241,,0.0032549316593502475,1288.055,0.49000000953674316,-2.5317216675876364
1289.482759,,0.004801887933556885,1288.526,0.4749999940395355,-2.564504373455169
1289.948276,,0.006432629949721392,1288.98,0.47600001096725464,-2.5624490986673365
1290.413793,,0.007493822646823996,1289.446,0.48500001430511475,-2.5429811669827576
1290.87931,,0.008106129539328563,1289.911,0.46799999475479126,-2.5801700617532517
1291.344828,,0.008874203053136116,1290.376,0.4790000021457672,-2.5563639252431374
1291.810345,,0.010002416490476607,1290.844,0.46299999952316284,-2.5913835668555403
1292.2758620000002,,0.010970466264675533,1291.31,0.49000000953674316,-2.5327181173308015
1292.741379,,0.011133639998841545,1291.773,0.4699999988079071,-2.576440584341984
1293.2068969999998,,0.010340024254883546,1292.239,0.4749999940395355,-2.5656834417648153
1293.672414,,0.008996052097525856,1292.703,0.4790000021457672,-2.5570872324281946
1294.137931,,0.007890987342410465,1293.166,0.47999998927116394,-2.55500520828402
1294.6034479999998,,0.007750453062769845,1293.636,0.47600001096725464,-2.5637913663038723
1295.068966,,0.00835469790459973,1294.098,0.4749999940395355,-2.5660144982415667
1295.534483,,0.008257569643595433,1294.567,0.47600001096725464,-2.5638517518461996
1296.0,,0.006115264968161426,1295.029,0.46700000762939453,-2.5834466749358342
1296.4655169999999,,0.0022839387344217384,1295.495,0.4779999852180481,-2.5594403233986736
1296.931034,,0.0015510349353905517,1295.958,0.4659999907016754,-2.5855158303803436
1297.396552,,0.004376095390144658,1296.424,0.4959999918937683,-2.520062956693696
1297.862069,,0.006954487466062112,1296.889,0.4830000102519989,-2.5482692157852846
1298.327586,,0.010813927082803175,1297.355,0.48500001430511475,-2.543776697801677
1298.793103,,0.01635450638291199,1297.815,0.5270000100135803,-2.4521229783796343
1299.258621,,0.021917150527034204,1298.281,0.4830000102519989,-2.5478220237646885
1299.724138,,0.024659545308916935,1298.747,0.492000013589859,-2.528047679399744
1300.1896550000001,,0.022699341355376667,1299.213,0.4819999933242798,-2.549669018205825
1300.655172,,0.01675580088811984,1299.681,0.49000000953674316,-2.5320815160446846
1301.12069,,0.009621861724263351,1300.143,0.47699999809265137,-2.560258120357128
1301.5862069999998,,0.003916763561833624,1300.607,0.46700000762939453,-2.5819166191462255
1302.051724,,0.0005061047849225034,1301.077,0.4880000054836273,-2.536059480467129
1302.517241,,0.0010050352524160503,1301.54,0.4909999966621399,-2.529443443374153
1302.982759,,0.0009249901460878745,1302.003,0.47200000286102295,-2.570785655346297
1303.4482759999999,,0.0009529115210641715,1302.469,0.45100000500679016,-2.6165160372763387
1303.913793,,0.004876106690856705,1302.936,0.4650000035762787,-2.5860262091703468
1304.37931,,0.010702562038071588,1303.402,0.4860000014305115,-2.540317453833339
1304.844828,,0.017641210865557914,1303.866,0.492000013589859,-2.527317408027492
1305.310345,,0.024003655423529786,1304.325,0.492000013589859,-2.527415242881131
1305.775862,,0.02754612099200504,1304.792,0.47200000286102295,-2.571109026167426
1306.241379,,0.026777872904502266,1305.258,0.48399999737739563,-2.545105447104307
1306.706897,,0.022280983540008143,1305.722,0.4690000116825104,-2.5779402901981197
1307.1724140000001,,0.01660528477433555,1306.187,0.4830000102519989,-2.547604143288017
1307.637931,,0.01248162427381169,1306.655,0.4790000021457672,-2.5564877820022773
1308.103448,,0.010779208261210657,1307.118,0.47600001096725464,-2.5631910637828783
1308.568966,,0.010133742455397417,1307.581,0.4880000054836273,-2.5372072756150614
1309.0344830000001,,0.008615259876536618,1308.051,0.4869999885559082,-2.5395327994524624
1309.5,,0.005598961991795613,1308.518,0.47699999809265137,-2.561447979539915
1309.9655169999999,,0.001954257144664982,1308.981,0.4779999852180481,-2.5593759426415565
1310.431034,,0.001116507571314236,1309.446,0.5059999823570251,-2.498454221943467
1310.896552,,0.0029620106011368436,1309.906,0.48399999737739563,-2.5464353814158653
1311.362069,,0.003550916934916294,1310.372,0.4819999933242798,-2.550812644093587
1311.8275859999999,,0.00340596802363165,1310.836,0.48399999737739563,-2.5464440894599294
1312.293103,,0.0036662323269790248,1311.302,0.46299999952316284,-2.5921539727967047
1312.758621,,0.005732942008619684,1311.766,0.46299999952316284,-2.5920838374449637
1313.224138,,0.010289784527376613,1312.232,0.4880000054836273,-2.5375212814404806
1313.689655,,0.01640285721922841,1312.699,0.47999998927116394,-2.554830380039561
1314.155172,,0.02156935771595742,1313.162,0.47600001096725464,-2.5634048285071485
1314.62069,,0.02298886451020411,1313.63,0.49300000071525574,-2.5262123416106523
1315.086207,,0.019632748251329716,1314.093,0.47600001096725464,-2.5630834159146887
1315.5517240000001,,0.013716940072457828,1314.555,0.48899999260902405,-2.5345901994382523
1316.017241,,0.00959122922770878,1315.025,0.4779999852180481,-2.5583854054398665
1316.482759,,0.01010030925233599,1315.491,0.47600001096725464,-2.56257946362679
1316.948276,,0.014095139124099496,1315.954,0.47200000286102295,-2.571143505880702
1317.4137930000002,,0.018358192459897674,1316.419,0.42899999022483826,-2.6646935556681886
1317.8793099999998,,0.02172723393395049,1316.884,0.3269999921321869,-2.886810570012631
1318.344828,,0.02618402878980764,1317.349,0.4860000014305115,-2.5403318730077635
1318.8103449999999,,0.033819333122490663,1317.814,0.49000000953674316,-2.5315736666944173
1319.275862,,0.04388423235978617,1318.28,0.5379999876022339,-2.4269819730984206
1319.741379,,0.05331656081631382,1318.74,0.4880000054836273,-2.535924244449234
1320.206897,,0.059219252861732914,1319.206,0.47699999809265137,-2.559926427339084
1320.672414,,0.05988722152528931,1319.673,0.4699999988079071,-2.575241396682552
1321.137931,,0.05397635637910471,1320.136,0.4749999940395355,-2.5644382396603276
1321.603448,,0.04025510342093401,1320.607,0.47200000286102295,-2.5710869516824055
1322.068966,,0.018975531547489505,1321.069,0.47600001096725464,-2.5625040912219568
1322.5344830000001,,0.007069136903109967,1321.533,0.4779999852180481,-2.5582931573646177
1323.0,,0.03337982690800818,1321.995,0.49799999594688416,-2.5148757436953324
1323.465517,,0.055392709259596315,1322.462,0.4650000035762787,-2.5869308427967352
1323.931034,,0.06956407536678083,1322.928,0.4860000014305115,-2.541338341688308
1324.3965520000002,,0.07429856264265676,1323.394,0.48399999737739563,-2.5458489908311295
1324.862069,,0.0708630703117581,1323.859,0.4569999873638153,-2.6048153933169544
1325.327586,,0.0628605015549776,1324.325,0.3869999945163727,-2.75745098997155
1325.793103,,0.05383481225607473,1324.792,0.47999998927116394,-2.5549512845309716
1326.258621,,0.0451648454839189,1325.25,0.46700000762939453,-2.5833671229669597
1326.724138,,0.036305243992448354,1325.722,0.4880000054836273,-2.5376829072139073
1327.189655,,0.02666629916754122,1326.18,0.4819999933242798,-2.550793475274843
1327.655172,,0.016922314553273424,1326.651,0.46399998664855957,-2.5900178601083415
1328.12069,,0.008691276440253587,1327.113,0.4749999940395355,-2.5660316279478854
1328.586207,,0.0031597142358615236,1327.581,0.4830000102519989,-2.5485519354607034
1329.051724,,0.00011364305798949942,1328.044,0.47699999809265137,-2.5615451719118782
1329.517241,,0.0030233526040025194,1328.51,0.4749999940395355,-2.5657981822463136
1329.982759,,0.007160866865585026,1328.973,0.4519999921321869,-2.615781179091885
1330.448276,,0.012130045996558297,1329.439,0.48899999260902405,-2.5350278416882555
1330.913793,,0.016056987126613863,1329.904,0.46000000834465027,-2.598052164900495
1331.37931,,0.017869022421947336,1330.37,0.49000000953674316,-2.5325279626595867
1331.844828,,0.018375283647066337,1330.837,0.48500001430511475,-2.5432530994888864
1332.310345,,0.018774202031399987,1331.295,0.4490000009536743,-2.6215188292913467
1332.7758620000002,,0.018966602659860467,1331.763,0.4779999852180481,-2.558181138320014
1333.241379,,0.018099644317285824,1332.229,0.4749999940395355,-2.5645737560420963
1333.7068969999998,,0.01609291541558498,1332.692,0.4869999885559082,-2.5383043331842945
1334.172414,,0.013638715194018786,1333.162,0.49300000071525574,-2.525128114541211
1334.637931,,0.011071953066539467,1333.622,0.4490000009536743,-2.6209096311725233
1335.1034479999998,,0.008218673673170205,1334.092,0.46399998664855957,-2.588180100824624
1335.568966,,0.005247757278298854,1334.552,0.49300000071525574,-2.524980128802046
1336.034483,,0.0028943017228207973,1335.015,0.47999998927116394,-2.5533138227968557
1336.5,,0.0018184994618071569,1335.48,0.4830000102519989,-2.5468190698094597
1336.965517,,0.002155955413095475,1335.946,0.47999998927116394,-2.553425321460656
1337.431034,,0.003463344286969522,1336.412,0.4699999988079071,-2.5753091925079583
1337.896552,,0.0046468488462640106,1336.877,0.48100000619888306,-2.551465790343012
1338.362069,,0.004271409742208109,1337.342,0.5199999809265137,-2.466639866442614
1338.827586,,0.0016867721609834846,1337.807,0.4740000069141388,-2.567013347818987
1339.293103,,0.002020020180713221,1338.273,0.46299999952316284,-2.5911448075271664
1339.7586210000002,,0.0046442564070196075,1338.74,0.4880000054836273,-2.536851037136058
1340.224138,,0.004734548340200612,1339.206,0.46000000834465027,-2.598026144284842
1340.6896550000001,,0.0028486395827426823,1339.67,0.49000000953674316,-2.532834515445232
1341.155172,,0.0009597647354948515,1340.132,0.4790000021457672,-2.5569566039063893
1341.62069,,0.0006357577763915484,1340.6,0.460999995470047,-2.5963133758135166
1342.0862069999998,,0.001696049421458066,1341.062,0.49799999594688416,-2.5158240989840754
1342.551724,,0.0025849284172804994,1341.526,0.4790000021457672,-2.5573141154635946
1343.017241,,0.0021003881428105038,1341.995,0.47999998927116394,-2.555202891988347
1343.482759,,0.0006948408769698061,1342.46,0.4779999852180481,-2.5595973096257527
1343.948276,,2.123113769544092e-05,1342.926,0.5270000100135803,-2.4528480226447513
1344.413793,,0.0010923745424764248,1343.391,0.47200000286102295,-2.5726447070333127
1344.87931,,0.003681536693045742,1343.851,0.47200000286102295,-2.5725839863272078
1345.344828,,0.006162007941808493,1344.317,0.4749999940395355,-2.565958458111321
1345.810345,,0.006797044767925633,1344.781,0.47600001096725464,-2.5636639137689805
1346.275862,,0.005060501006682178,1345.246,0.4690000116825104,-2.5787759700127393
1346.741379,,0.002446495029900374,1345.719,0.5019999742507935,-2.506723459004908
1347.206897,,0.001446865540734509,1346.177,0.4650000035762787,-2.5871620951079257
1347.6724140000001,,0.0030156445018238334,1346.64,0.4690000116825104,-2.5782681179304796
1348.137931,,0.005306570402994486,1347.11,0.4790000021457672,-2.5563002936715415
1348.603448,,0.005555726067822325,1347.574,0.48399999737739563,-2.545228941642452
1349.0689659999998,,0.00299681053938618,1348.036,0.4729999899864197,-2.56902473977102
1349.534483,,0.0006369834804957115,1348.501,0.48899999260902405,-2.5340111999167507
1350.0,,0.003131031064784778,1348.971,0.49000000953674316,-2.5316961832738443
1350.4655169999999,,0.0035283515956260375,1349.43,0.4880000054836273,-2.5359401288066525
1350.931034,,0.0021236865794771304,1349.896,0.46399998664855957,-2.588141625213663
1351.396552,,0.00023258902720378003,1350.361,0.46700000762939453,-2.581550537569718
1351.862069,,0.002551352120685561,1350.825,0.4410000145435333,-2.638174086566096
1352.3275859999999,,0.004124110736749187,1351.291,0.4699999988079071,-2.5750069421867536
1352.793103,,0.004883646395967782,1351.756,0.4490000009536743,-2.6208066312436307
1353.258621,,0.0049876401350464365,1352.222,0.4790000021457672,-2.5555278121457494
1353.724138,,0.004102204334563934,1352.685,0.46799999475479126,-2.5796031394620305
1354.1896550000001,,0.0018161047029889687,1353.155,0.4650000035762787,-2.5862751199384197
1354.655172,,0.0012248747392028395,1353.618,0.47200000286102295,-2.5711823194988557
1355.12069,,0.0035652128922419274,1354.081,0.48100000619888306,-2.5517484357598326
1355.586207,,0.004631306441858081,1354.552,0.49000000953674316,-2.532324519468831
1356.0517240000001,,0.0053135695568452225,1355.014,0.4790000021457672,-2.556477348865749
1356.517241,,0.006444963816575232,1355.48,0.47600001096725464,-2.5631989533542328
1356.982759,,0.007571212838549777,1355.946,0.46000000834465027,-2.5982356858776234
1357.4482759999999,,0.007973719374574001,1356.411,0.48100000619888306,-2.5526495909065905
1357.913793,,0.008201191570536217,1356.877,0.4749999940395355,-2.565868536245725
1358.3793099999998,,0.009356976319882396,1357.335,0.46299999952316284,-2.592136139601174
1358.844828,,0.010980867885355313,1357.807,0.49000000953674316,-2.5334092643665573
1359.3103449999999,,0.01105364729169946,1358.265,0.4779999852180481,-2.5596189353013696
1359.775862,,0.008741593123800016,1358.736,0.48100000619888306,-2.5531156672950788
1360.241379,,0.005935560147639331,1359.195,0.4830000102519989,-2.548756993785318
1360.706897,,0.004814269290250897,1359.666,0.4830000102519989,-2.5487214473208053
1361.1724140000001,,0.004642609305054636,1360.129,0.45899999141693115,-2.6009409083858293
1361.637931,,0.00272307665382772,1360.592,0.46399998664855957,-2.5899499027672794
1362.103448,,0.0015250554804617804,1361.062,0.47600001096725464,-2.563681853900972
1362.568966,,0.005305691826445072,1361.525,0.46399998664855957,-2.589678703844873
1363.0344830000001,,0.005993879399549985,1361.988,0.5130000114440918,-2.4827590489022304
1363.5,,0.004420788827106684,1362.454,0.4749999940395355,-2.565367578924786
1363.965517,,0.0034819499660235466,1362.921,0.46700000762939453,-2.5826086250982105
1364.4310340000002,,0.004620105636016448,1363.38,0.46399998664855957,-2.5889556970411363
1364.896552,,0.006959112796296408,1363.845,0.49900001287460327,-2.5125188871627495
1365.3620689999998,,0.009000269516801235,1364.311,0.47600001096725464,-2.562453795231029
1365.8275859999999,,0.009730656143239817,1364.778,0.503000020980835,-2.5034715492742268
1366.293103,,0.008583382767240456,1365.243,0.46799999475479126,-2.5795862134897902
1366.758621,,0.005732674663326795,1365.707,0.46799999475479126,-2.57947401406036
1367.224138,,0.002414475199602164,1366.17,0.47999998927116394,-2.5532480871433143
1367.689655,,3.799507743670454e-06,1366.64,0.4830000102519989,-2.5466622207744276
1368.155172,,0.001279499316190098,1367.103,0.45899999141693115,-2.5989340465638957
1368.62069,,0.001955017728892792,1367.566,0.4749999940395355,-2.5640950603825567
1369.086207,,0.0020114294888530716,1368.036,0.4860000014305115,-2.5401835919537277
1369.551724,,0.0008056809716090853,1368.495,0.4830000102519989,-2.546805153622061
1370.017241,,0.001592734703295604,1368.965,0.4740000069141388,-2.5665279454908765
1370.482759,,0.003872852797510594,1369.43,0.48100000619888306,-2.5514182594073245
1370.948276,,0.004666266727513641,1369.896,0.4830000102519989,-2.547223096808616
1371.4137930000002,,0.003887672870331283,1370.361,0.46399998664855957,-2.588795875463721
1371.87931,,0.0027239759835974878,1370.825,0.46299999952316284,-2.5911640994055687
1372.344828,,0.002448488424771584,1371.291,0.49799999594688416,-2.515105815938925
1372.810345,,0.003158699544109877,1371.751,0.4909999966621399,-2.5305481617819385
1373.275862,,0.0035038349664439305,1372.217,0.44699999690055847,-2.6265921195105695
1373.7413789999998,,0.001908663497116932,1372.685,0.4860000014305115,-2.5417948702543147
1374.206897,,0.0015188581643765934,1373.147,0.4659999907016754,-2.585518837703686
1374.672414,,0.004461864968712423,1373.61,0.48500001430511475,-2.5442509939355658
1375.137931,,0.0044162700744044565,1374.08,0.4970000088214874,-2.51820459697738
1375.6034479999998,,0.0013559402872632032,1374.544,0.49000000953674316,-2.533519449095169
1376.068966,,0.002238475614234971,1375.007,0.47600001096725464,-2.5640499225607054
1376.534483,,0.004152290204856251,1375.472,0.5009999871253967,-2.509577394747044
1377.0,,0.00438883561859807,1375.936,0.47099998593330383,-2.5748948456080454
1377.465517,,0.003967915132697371,1376.402,0.46399998664855957,-2.5900698018235655
1377.931034,,0.0029165219614896536,1376.866,0.45899999141693115,-2.600857225736951
1378.3965520000002,,0.0006729363389256278,1377.332,0.47600001096725464,-2.5636874759975887
1378.862069,,0.002093798912849981,1377.797,0.4830000102519989,-2.548280940533323
1379.327586,,0.003628849209807336,1378.262,0.47200000286102295,-2.5720713662531707
1379.793103,,0.0032602009816379922,1378.729,0.47999998927116394,-2.554454430465619
1380.2586210000002,,0.0022501889783522384,1379.195,0.4819999933242798,-2.5499021803787687
1380.724138,,0.0020371236765327613,1379.655,0.46399998664855957,-2.5889221236076545
1381.1896550000001,,0.0024530073663987647,1380.125,0.48100000619888306,-2.551695072680079
1381.655172,,0.0022258604531259383,1380.588,0.48100000619888306,-2.5515166925525894
1382.12069,,0.0007708049280216867,1381.051,0.4950000047683716,-2.520853984416729
1382.5862069999998,,0.0010844786241793914,1381.522,0.4650000035762787,-2.5860738754488697
1383.051724,,0.0020550682996894397,1381.984,0.4690000116825104,-2.577247047530631
1383.517241,,0.0015952816902250508,1382.45,0.4729999899864197,-2.568451679787009
1383.982759,,1.6396981159116298e-05,1382.914,0.47999998927116394,-2.5531540281604315
1384.448276,,0.0022600214207317408,1383.379,0.5109999775886536,-2.4856032016407834
1384.913793,,0.004446982214096753,1383.844,0.47200000286102295,-2.5705920731531253
1385.37931,,0.005582897846583672,1384.309,0.4880000054836273,-2.5357896406082627
1385.844828,,0.005168513699382717,1384.773,0.4830000102519989,-2.546771775375258
1386.310345,,0.004255023363310759,1385.239,0.4880000054836273,-2.535997480102231
1386.775862,,0.004692311605947712,1385.703,0.4259999990463257,-2.671220143062992
1387.241379,,0.006791228949327601,1386.165,0.47600001096725464,-2.5624582344183633
1387.706897,,0.008526228626392652,1386.633,0.46399998664855957,-2.588790949048227
1388.1724140000001,,0.007884548528116778,1387.095,0.47699999809265137,-2.5606688657543906
1388.6379310000002,,0.005510895337519511,1387.563,0.4830000102519989,-2.547802001215768
1389.103448,,0.004010620911667784,1388.026,0.4749999940395355,-2.5654340059451486
1389.5689659999998,,0.004754617134094417,1388.492,0.5239999890327454,-2.458873385775139
1390.034483,,0.006419615981543037,1388.955,0.47999998927116394,-2.5549104099458884
1390.5,,0.006955764827003653,1389.42,0.47600001096725464,-2.563779792986711
1390.9655169999999,,0.00602996887557395,1389.892,0.48899999260902405,-2.5355863283883115
1391.431034,,0.004771590015621843,1390.35,0.4779999852180481,-2.5596501380743795
1391.896552,,0.0036485231049968865,1390.817,0.492000013589859,-2.5292140486254913
1392.362069,,0.0016226072231270664,1391.283,0.46399998664855957,-2.5902458258786285
1392.8275859999999,,0.002403601504096472,1391.751,0.5920000076293945,-2.311370090368984
1393.293103,,0.007904357826666637,1392.21,0.4779999852180481,-2.5596875763917573
1393.758621,,0.012906825075482548,1392.681,0.47200000286102295,-2.572674497782142
1394.224138,,0.015724841995030932,1393.143,0.4880000054836273,-2.5376997240115635
1394.6896550000001,,0.016308746949032938,1393.611,0.49399998784065247,-2.5244833001151106
1395.155172,,0.015976517750237836,1394.073,0.4690000116825104,-2.5787814240000504
1395.6206900000002,,0.01609993082749086,1394.536,0.46799999475479126,-2.580774907811942
1396.086207,,0.01701944250433983,1395.006,0.47600001096725464,-2.56314970237103
1396.5517240000001,,0.017746444173109444,1395.472,0.4880000054836273,-2.5368049894754545
1397.017241,,0.01655397758666617,1395.936,0.49000000953674316,-2.5322476042332625
1397.482759,,0.012536930639914423,1396.402,0.4620000123977661,-2.5930571869163566
1397.9482759999999,,0.0070807654150739675,1396.866,0.4650000035762787,-2.5863432584287733
1398.413793,,0.003144636425194772,1397.331,0.4790000021457672,-2.555684549934485
1398.87931,,0.0023614007149116924,1397.795,0.48100000619888306,-2.5511943222995916
1399.344828,,0.003205273756152268,1398.261,0.4860000014305115,-2.540196562601729
1399.8103449999999,,0.0026347687656169236,1398.726,0.4740000069141388,-2.5662674196564166
1400.275862,,0.0006867138215859367,1399.192,0.49000000953674316,-2.5313699520763797
1400.741379,,0.005233108523405943,1399.655,0.4790000021457672,-2.5553308206372294
1401.206897,,0.008378979867633576,1400.118,0.4950000047683716,-2.5205027358063727
1401.6724140000001,,0.008842762247068347,1400.581,0.46700000762939453,-2.581568854543124
1402.137931,,0.007582276814315829,1401.051,0.48899999260902405,-2.5337343731925372
1402.603448,,0.0068107527196394554,1401.522,0.48399999737739563,-2.544751836974696
1403.068966,,0.008074662792051513,1401.977,0.4959999918937683,-2.518756246167821
1403.5344830000001,,0.0107760829755728,1402.442,0.47999998927116394,-2.5537819472772805
1404.0,,0.01256389056018781,1402.907,0.48500001430511475,-2.5430699926149027
1404.465517,,0.011640848994901169,1403.372,0.5040000081062317,-2.50186503028967
1404.9310340000002,,0.008681190360656314,1403.836,0.5019999742507935,-2.5064130059757845
1405.396552,,0.0060705523532915045,1404.302,0.4880000054836273,-2.537099864286021
1405.862069,,0.00538761248452283,1404.768,0.47600001096725464,-2.5634197083721197
1406.3275859999999,,0.00619080772220917,1405.234,0.4880000054836273,-2.5374372542660826
1406.793103,,0.0072404769273966005,1405.696,0.5040000081062317,-2.5027199440679233
1407.258621,,0.008094526100666029,1406.165,0.47600001096725464,-2.5638383405752934
1407.724138,,0.008929371786370868,1406.626,0.46299999952316284,-2.592249649064868
1408.189655,,0.009269748168966627,1407.095,0.49000000953674316,-2.5334854098114388
1408.655172,,0.007835229177437267,1407.556,0.47999998927116394,-2.555299398162075
1409.12069,,0.00390680683674498,1408.025,0.48100000619888306,-2.553115394282337
1409.586207,,0.0015734622608360811,1408.49,0.47999998927116394,-2.5552564209190005
