Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.048403330031388345
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1174.034483,,0.0008531668332504357,1173.198,0.546999990940094,-2.4082812334016652
1174.5,,0.0008085939844069704,1173.664,0.5540000200271606,-2.3926003854393714
1174.9655169999999,,0.0015211766611313757,1174.129,0.5709999799728394,-2.355145016288884
1175.431034,,0.0029450922217498995,1174.595,0.5669999718666077,-2.363465091706622
1175.896552,,0.00448991887723843,1175.054,0.5789999961853027,-2.336962279077803
1176.362069,,0.005773126648687219,1175.52,0.5419999957084656,-2.4172602888931207
1176.8275859999999,,0.006890893442038941,1175.984,0.5419999957084656,-2.4170060823670227
1177.293103,,0.007823724338295805,1176.45,0.5540000200271606,-2.3906742540218096
1177.758621,,0.007988515179083434,1176.921,0.5419999957084656,-2.416702038842581
1178.224138,,0.006735286720064172,1177.383,0.5830000042915344,-2.3273364593612698
1178.689655,,0.004190529893698572,1177.844,0.5410000085830688,-2.418874821444139
1179.155172,,0.0013907146136886437,1178.314,0.5509999990463257,-2.397199264547212
1179.62069,,0.00046560047633380946,1178.777,0.5419999957084656,-2.4169912506614137
1180.086207,,0.0009366414253907652,1179.239,0.5659999847412109,-2.3649553188544363
1180.5517240000001,,0.0006438101597092771,1179.705,0.5789999961853027,-2.3369434821294344
1181.017241,,0.0006932761990321228,1180.169,0.5820000171661377,-2.3307668102282397
1181.4827590000002,,0.0016694090494273686,1180.635,0.5540000200271606,-2.3921663815744565
1181.948276,,0.0031594446490331926,1181.102,0.5389999747276306,-2.425271029453171
1182.413793,,0.004375555626101535,1181.568,0.5669999718666077,-2.3647088353972947
1182.8793099999998,,0.0051879410901341,1182.032,0.5649999976158142,-2.3695071747154763
1183.344828,,0.006227541502183084,1182.498,0.5419999957084656,-2.4200449146573537
1183.8103449999999,,0.007878134324036681,1182.962,0.5519999861717224,-2.3986626034848237
1184.275862,,0.00958750812289715,1183.428,0.5540000200271606,-2.394672399286857
1184.741379,,0.010497560762932262,1183.892,0.5540000200271606,-2.394991012272684
1185.206897,,0.010416191101441555,1184.354,0.5379999876022339,-2.430109917926674
1185.672414,,0.00974463866291046,1184.825,0.5419999957084656,-2.421589954458897
1186.137931,,0.008762534973600493,1185.287,0.5699999928474426,-2.36071005421898
1186.603448,,0.007615597023721651,1185.755,0.5669999718666077,-2.3672908309489507
1187.068966,,0.0068816985411946875,1186.218,0.5519999861717224,-2.3999360161028003
1187.5344830000001,,0.0073520017171247,1186.684,0.5460000038146973,-2.4128955165641255
1188.0,,0.00894971813168297,1187.144,0.550000011920929,-2.4039942568083856
1188.465517,,0.010391842296645066,1187.61,0.5789999961853027,-2.340557329424915
1188.9310340000002,,0.010327840219343026,1188.077,0.5540000200271606,-2.3947047165127557
1189.3965520000002,,0.008584082977311521,1188.543,0.5419999957084656,-2.4204772103989707
1189.862069,,0.006093019912290975,1189.011,0.5540000200271606,-2.3939212785413675
1190.3275859999999,,0.003907012304720438,1189.469,0.5649999976158142,-2.3695153310419372
1190.793103,,0.0025272325861942866,1189.94,0.5540000200271606,-2.393023697538467
1191.258621,,0.0018952202879096572,1190.403,0.5669999718666077,-2.364242599028752
1191.724138,,0.0016174570530710492,1190.866,0.453000009059906,-2.6121635774185608
1192.189655,,0.0012178029161297717,1191.329,0.5460000038146973,-2.409133930590488
1192.655172,,0.000499002403657605,1191.799,0.546999990940094,-2.4065809693420728
1193.12069,,0.0002042219058738792,1192.261,0.5509999990463257,-2.3975424689027305
1193.586207,,0.00029855245320726116,1192.727,0.5799999833106995,-2.33409740013924
1194.051724,,0.0004440740976723127,1193.19,0.4699999988079071,-2.5735531252090387
1194.517241,,0.001744441027676505,1193.656,0.5419999957084656,-2.4165716220789113
1194.982759,,0.0034520358610896215,1194.121,0.5419999957084656,-2.4165327926490288
1195.448276,,0.0060765286482881604,1194.587,0.5419999957084656,-2.4165737786677175
1195.913793,,0.01037141401647344,1195.051,0.5699999928474426,-2.355690697690466
1196.37931,,0.016407620696985162,1195.516,0.5509999990463257,-2.3972779947278653
1196.844828,,0.02321940448562653,1195.981,0.5690000057220459,-2.35832327414816
1197.310345,,0.029434973919940308,1196.446,0.546999990940094,-2.406574920673222
1197.7758620000002,,0.03431684385061642,1196.914,0.5540000200271606,-2.391696806644649
1198.241379,,0.038142291525198345,1197.376,0.550000011920929,-2.400824226089416
1198.706897,,0.04127693535662071,1197.84,0.5720000267028809,-2.3533343402829314
1199.172414,,0.04268724776135145,1198.31,0.5540000200271606,-2.3930045614689224
1199.637931,,0.03963050006175741,1198.773,0.6000000238418579,-2.2932411649565014
1200.1034479999998,,0.02924971229520351,1199.236,0.5669999718666077,-2.365576859011014
1200.568966,,0.010746408961067672,1199.701,0.5680000185966492,-2.363811257485549
1201.034483,,0.013733274534292671,1200.165,0.5709999799728394,-2.357649855494944
1201.5,,0.03999741417514637,1200.631,0.578000009059906,-2.34272372052688
1201.965517,,0.06360415495475409,1201.097,0.45100000500679016,-2.6196791824809758
1202.431034,,0.08133715699432706,1201.563,0.5419999957084656,-2.4216266796926433
1202.896552,,0.09160571637481855,1202.029,0.546999990940094,-2.4108682740757463
1203.362069,,0.0939528853668342,1202.494,0.5669999718666077,-2.3673539767818954
1203.827586,,0.08861610333689635,1202.959,0.5669999718666077,-2.3673336327644754
1204.293103,,0.07673013881792913,1203.425,0.5669999718666077,-2.3672343106721843
1204.7586210000002,,0.060664891298193774,1203.888,0.5920000076293945,-2.3125919902053385
1205.224138,,0.04365210942853517,1204.35,0.5419999957084656,-2.4212768546296717
1205.6896550000001,,0.028640276607498284,1204.818,0.5540000200271606,-2.3948222051455565
1206.1551720000002,,0.01712457999674531,1205.28,0.5540000200271606,-2.394457850577116
1206.62069,,0.008764599157813795,1205.746,0.5419999957084656,-2.4201945348098506
1207.0862069999998,,0.002048502724731369,1206.211,0.5419999957084656,-2.419757040831708
1207.551724,,0.004481036777322395,1206.676,0.5759999752044678,-2.345227694041488
1208.017241,,0.011268657223506074,1207.143,0.5429999828338623,-2.4166627725541727
1208.482759,,0.017596687536480134,1207.609,0.5849999785423279,-2.3247076345365327
1208.948276,,0.022277333499150134,1208.073,0.5460000038146973,-2.4092446892223682
1209.413793,,0.024706752851970246,1208.539,0.550000011920929,-2.400134979756912
1209.87931,,0.0253765925172353,1208.999,0.5400000214576721,-2.4215740749828925
1210.344828,,0.025329391747529878,1209.465,0.5669999718666077,-2.362461216410539
1210.810345,,0.02525506565001278,1209.933,0.5460000038146973,-2.4079895671940355
1211.275862,,0.02527011265643969,1210.395,0.5379999876022339,-2.4252690002506
1211.741379,,0.025235077110711702,1210.866,0.5839999914169312,-2.3249791663738493
1212.206897,,0.024777341737081612,1211.328,0.5419999957084656,-2.416489793647837
1212.6724140000001,,0.023204302513993167,1211.792,0.5690000057220459,-2.357753089186643
1213.137931,,0.020113074612756656,1212.254,0.5669999718666077,-2.362274194606157
1213.603448,,0.01620330112077474,1212.72,0.5389999747276306,-2.423512402692281
1214.0689659999998,,0.012917134411410805,1213.184,0.5699999928474426,-2.3562762562876207
1214.534483,,0.01108286021775791,1213.649,0.574999988079071,-2.3457414949606292
1215.0,,0.010285397747571777,1214.117,0.5799999833106995,-2.335251849903112
1215.4655169999999,,0.009570176205872112,1214.583,0.5440000295639038,-2.4141204173364903
1215.931034,,0.00829840368158219,1215.048,0.5490000247955322,-2.403686533317323
1216.396552,,0.0063498036819472385,1215.513,0.5659999847412109,-2.3671176555259317
1216.862069,,0.004101138734390031,1215.977,0.5419999957084656,-2.419867908462492
1217.3275859999999,,0.0023651600628236,1216.443,0.5789999961853027,-2.339701384823854
1217.793103,,0.001852665583633816,1216.91,0.5460000038146973,-2.412007594230813
1218.258621,,0.002438301895234963,1217.373,0.5540000200271606,-2.394944607210775
1218.724138,,0.003195999558269417,1217.836,0.5379999876022339,-2.430114384887181
1219.1896550000001,,0.0032498098478831623,1218.299,0.5709999799728394,-2.358465790109842
1219.655172,,0.002428949284696929,1218.767,0.5509999990463257,-2.4022129253802786
1220.12069,,0.0011873828290675564,1219.236,0.5690000057220459,-2.3630931580672976
1220.586207,,0.00018286802982385363,1219.694,0.5839999914169312,-2.330427421505885
1221.0517240000001,,0.00011780465021700125,1220.161,0.5659999847412109,-2.3695738878963044
1221.517241,,0.00023965802900726706,1220.627,0.5669999718666077,-2.3672450224991683
1221.982759,,0.0007340676389539355,1221.092,0.5519999861717224,-2.399698312958296
1222.4482759999999,,0.0009671081921373204,1221.558,0.5669999718666077,-2.3667228173150927
1222.913793,,0.0011333935986363648,1222.025,0.550000011920929,-2.4034032625505994
1223.37931,,0.0015791473733071063,1222.491,0.5429999828338623,-2.4182475771507255
1223.844828,,0.002086376453904744,1222.956,0.546999990940094,-2.4090893166569525
1224.3103449999999,,0.002125166000272441,1223.414,0.5669999718666077,-2.3650480269353715
1224.775862,,0.0017280576774338096,1223.884,0.5540000200271606,-2.3928905322667706
1225.241379,,0.0015074471214770973,1224.347,0.574999988079071,-2.346661552675773
1225.706897,,0.0017921332721225305,1224.814,0.5419999957084656,-2.4180961941625405
1226.1724140000001,,0.0023838125405825513,1225.277,0.5960000157356262,-2.3000185232144483
1226.637931,,0.00328628233783042,1225.742,0.5419999957084656,-2.417277742512396
1227.103448,,0.004981232068149528,1226.206,0.5540000200271606,-2.390801162983885
1227.568966,,0.007598242239534823,1226.672,0.546999990940094,-2.4057849530984567
1228.0344830000001,,0.01034374684997689,1227.137,0.5509999990463257,-2.3968775356834016
1228.5,,0.012277334191413036,1227.602,0.5669999718666077,-2.3619060457366348
1228.965517,,0.013259516618341847,1228.069,0.5460000038146973,-2.407627398892939
1229.4310340000002,,0.013442243144463874,1228.535,0.5699999928474426,-2.355393754298243
1229.896552,,0.012052630478717604,1229.0,0.5619999766349792,-2.3729593090974386
1230.3620689999998,,0.007667724094467928,1229.459,0.49000000953674316,-2.5300381150016977
1230.8275859999999,,6.613775869972625e-05,1229.929,0.5440000295639038,-2.412682570979462
1231.293103,,0.008880432653627996,1230.391,0.492000013589859,-2.526331096638788
1231.758621,,0.01674563662968914,1230.859,0.574999988079071,-2.345917888173815
1232.224138,,0.022589072517729045,1231.322,0.5759999752044678,-2.344195214783954
1232.689655,,0.02689169387762806,1231.785,0.6600000262260437,-2.1616690116724104
1233.155172,,0.02984112743939828,1232.255,0.5720000267028809,-2.353879243125801
1233.62069,,0.030667992348724377,1232.721,0.5669999718666077,-2.3652577087889397
1234.086207,,0.028897527375154206,1233.184,0.5669999718666077,-2.365726355365319
1234.551724,,0.025343871543202577,1233.65,0.5460000038146973,-2.4119168064754404
1235.017241,,0.021172997181700213,1234.11,0.5519999861717224,-2.399241820801846
1235.482759,,0.016626322359318213,1234.575,0.574999988079071,-2.3494757552477274
1235.948276,,0.011589878519019199,1235.04,0.5669999718666077,-2.367182875410116
1236.4137930000002,,0.006913242903237977,1235.506,0.5659999847412109,-2.3695660508040186
1236.87931,,0.0038586819687946015,1235.97,0.5879999995231628,-2.321760650149448
1237.344828,,0.002223171625545504,1236.435,0.5690000057220459,-2.363196080854891
1237.8103449999999,,0.00021753990597512486,1236.903,0.5669999718666077,-2.3675098697447194
1238.275862,,0.0033950434250758616,1237.365,0.5709999799728394,-2.358668625754831
1238.7413789999998,,0.007899860863639748,1237.833,0.5509999990463257,-2.4020358997190767
1239.206897,,0.011725453667876517,1238.295,0.46399998664855957,-2.5913020663148787
1239.672414,,0.014119662448565221,1238.762,0.550000011920929,-2.403601250594361
1240.137931,,0.01523938463024797,1239.225,0.550000011920929,-2.4032118853551085
1240.603448,,0.015287882054850457,1239.69,0.5809999704360962,-2.335241058030683
1241.068966,,0.014296094324199747,1240.155,0.5540000200271606,-2.3936000837622067
1241.534483,,0.012469630060126394,1240.621,0.5640000104904175,-2.3713312916497284
1242.0,,0.010189287852120211,1241.088,0.5440000295639038,-2.4144184909313235
1242.465517,,0.007713996515784814,1241.553,0.5899999737739563,-2.313725405904954
1242.931034,,0.005106773248717737,1242.018,0.5540000200271606,-2.3917049263391785
1243.3965520000002,,0.002303415641440625,1242.484,0.5860000252723694,-2.321573099545292
1243.862069,,0.0008987782683340354,1242.951,0.550000011920929,-2.3996385498429706
1244.327586,,0.004659597297961553,1243.41,0.5460000038146973,-2.408047975756153
1244.793103,,0.008557838070620117,1243.881,0.5690000057220459,-2.357704113286828
1245.2586210000002,,0.011334018921452976,1244.343,0.5440000295639038,-2.412012380481648
1245.724138,,0.01165838441339077,1244.806,0.5770000219345093,-2.3400407973179953
1246.189655,,0.0094570029157272,1245.269,0.5540000200271606,-2.390157420482933
1246.655172,,0.00630558161621115,1245.735,0.5540000200271606,-2.390249238037216
1247.12069,,0.004230163509034679,1246.205,0.5669999718666077,-2.362100608186142
1247.5862069999998,,0.004042878246782926,1246.67,0.5730000138282776,-2.349278782468398
1248.051724,,0.004811405780575022,1247.129,0.5640000104904175,-2.3692058800286047
1248.517241,,0.004839408554643669,1247.594,0.5519999861717224,-2.3957294132603346
1248.982759,,0.003169881287798834,1248.062,0.5210000276565552,-2.4636978926232147
1249.448276,,0.0002779458241132255,1248.528,0.5849999785423279,-2.3247333972964803
1249.913793,,0.0025688883346745802,1248.992,0.546999990940094,-2.4080147532248337
1250.37931,,0.004521748216182504,1249.457,0.5419999957084656,-2.4194103933598257
1250.844828,,0.005763571193480651,1249.925,0.47600001096725464,-2.563700698244474
1251.310345,,0.0072100248679135195,1250.387,0.5699999928474426,-2.3593903042673143
1251.775862,,0.0097741948938682,1250.855,0.5669999718666077,-2.3663753424008918
1252.241379,,0.013641543415246215,1251.318,0.5540000200271606,-2.3950982442574964
1252.706897,,0.01797001852494303,1251.781,0.5669999718666077,-2.3671161676810306
1253.1724140000001,,0.021499628874744763,1252.25,0.5770000219345093,-2.3455987093766084
1253.6379310000002,,0.023742541339238005,1252.709,0.550000011920929,-2.4046118902210107
1254.1034479999998,,0.025383704028682386,1253.18,0.5669999718666077,-2.367679627626894
1254.5689659999998,,0.027230753433909804,1253.645,0.5669999718666077,-2.3676958180752097
1255.034483,,0.028956378909920314,1254.11,0.5789999961853027,-2.341478331440522
1255.5,,0.029111231964798152,1254.575,0.5419999957084656,-2.421927019326414
1255.9655169999999,,0.026108299367905444,1255.04,0.5529999732971191,-2.3977183816732426
1256.431034,,0.018947871086387666,1255.506,0.578000009059906,-2.3429331114123153
1256.896552,,0.0075089723532629875,1255.97,0.5809999704360962,-2.336010917639065
1257.362069,,0.007033201550195222,1256.429,0.5849999785423279,-2.326853260225016
1257.827586,,0.022050131433024794,1256.899,0.5649999976158142,-2.36993970255204
1258.293103,,0.03447565213853058,1257.361,0.5630000233650208,-2.3737821634295635
1258.758621,,0.04249383232319217,1257.829,0.5289999842643738,-2.447329720255963
1259.224138,,0.046178033714190894,1258.291,0.5659999847412109,-2.3661976522232644
1259.6896550000001,,0.046471229035194773,1258.759,0.5669999718666077,-2.363516417485089
1260.155172,,0.043876257035286054,1259.221,0.5659999847412109,-2.3652262421805315
1260.6206900000002,,0.03841330010232003,1259.686,0.5540000200271606,-2.390949358871531
1261.086207,,0.03066718699789207,1260.151,0.5339999794960022,-2.434163617827226
1261.5517240000001,,0.022328444452107455,1260.617,0.5659999847412109,-2.36416108589775
1262.017241,,0.015300128314866995,1261.081,0.5669999718666077,-2.361777676960701
1262.482759,,0.010334600742300963,1261.547,0.5540000200271606,-2.3899821158487167
1262.9482759999999,,0.006767935227689786,1262.014,0.5419999957084656,-2.4160993982411094
1263.413793,,0.0034721061007768486,1262.479,0.5440000295639038,-2.411808471708994
1263.87931,,0.000210881674865141,1262.94,0.550000011920929,-2.398894313294771
1264.344828,,0.004289595824374219,1263.411,0.5540000200271606,-2.3904237566371873
1264.8103449999999,,0.008335424087337008,1263.873,0.5490000247955322,-2.401640069333368
1265.275862,,0.011751345975655431,1264.336,0.5450000166893005,-2.4107473992452606
1265.741379,,0.014149910377755393,1264.803,0.550000011920929,-2.4003049761557023
1266.206897,,0.015558065826009647,1265.266,0.5809999704360962,-2.3332616853188166
1266.6724140000001,,0.01613645968800154,1265.732,0.5669999718666077,-2.3642856451404306
1267.137931,,0.015912100340503825,1266.195,0.5540000200271606,-2.3931435156821745
1267.603448,,0.015062760872461226,1266.661,0.5630000233650208,-2.374068406324593
1268.068966,,0.014229587536900245,1267.125,0.5690000057220459,-2.361510319850105
1268.5344830000001,,0.014163510919950488,1267.59,0.5699999928474426,-2.359810670756115
1269.0,,0.015050721863641021,1268.054,0.5669999718666077,-2.366776367346096
1269.465517,,0.016248228764686148,1268.52,0.5429999828338623,-2.419431999722511
1269.9310340000002,,0.016618563841856487,1268.988,0.5540000200271606,-2.3957628988940933
1270.396552,,0.015317778471894776,1269.454,0.550000011920929,-2.404692841640226
1270.862069,,0.012598713022479861,1269.914,0.5669999718666077,-2.3677834812002727
1271.3275859999999,,0.009766615323537894,1270.384,0.5379999876022339,-2.4310001381511324
1271.793103,,0.008040591722022383,1270.847,0.5669999718666077,-2.3677624652413654
1272.258621,,0.007500365517719884,1271.309,0.5789999961853027,-2.3414697515382534
1272.724138,,0.007275428851918931,1271.777,0.5680000185966492,-2.365197481594204
1273.189655,,0.006449755807602285,1272.24,0.5419999957084656,-2.421524197787866
1273.655172,,0.004498977903503149,1272.706,0.5680000185966492,-2.3644903079065718
1274.12069,,0.0013266896769541555,1273.169,0.550000011920929,-2.403257693654879
1274.586207,,0.0024178534372770745,1273.635,0.5709999799728394,-2.3570115859489764
1275.0517240000001,,0.005236330318030663,1274.1,0.5519999861717224,-2.3978797843539743
1275.517241,,0.0058168617886861064,1274.565,0.5669999718666077,-2.3646581279276657
1275.982759,,0.004425636525874518,1275.032,0.5540000200271606,-2.3924389489408706
1276.448276,,0.0028225554522112294,1275.498,0.5490000247955322,-2.4028076451920852
1276.9137930000002,,0.002577418620997422,1275.962,0.5699999928474426,-2.3565643084288896
1277.37931,,0.0036981506080068244,1276.428,0.5429999828338623,-2.4149434624016575
1277.844828,,0.004980119481929059,1276.896,0.5450000166893005,-2.4102030464733817
1278.3103449999999,,0.005402899408014408,1277.358,0.5659999847412109,-2.3641413969779057
1278.775862,,0.004951469790391402,1277.826,0.5680000185966492,-2.3595554244977905
1279.2413789999998,,0.004259486322586474,1278.288,0.5540000200271606,-2.3899161592064972
1279.706897,,0.0039018872835568526,1278.758,0.5490000247955322,-2.400762224615021
1280.172414,,0.004178496046753491,1279.221,0.5410000085830688,-2.4182396306621414
1280.637931,,0.005158238509530496,1279.679,0.5429999828338623,-2.4140249626942896
1281.103448,,0.006489770995833007,1280.144,0.5519999861717224,-2.394649826685864
1281.568966,,0.007344245599381611,1280.61,0.5540000200271606,-2.390608000678689
1282.034483,,0.0070678811135300315,1281.077,0.5630000233650208,-2.3713887156388576
1282.5,,0.005998357627963397,1281.543,0.5419999957084656,-2.4175904107237276
1282.965517,,0.005251136830082294,1282.007,0.5669999718666077,-2.3636223597377732
1283.431034,,0.0054866432596704165,1282.473,0.5379999876022339,-2.427334488465494
1283.8965520000002,,0.0061435656962901255,1282.936,0.5059999823570251,-2.497601092871351
1284.362069,,0.00610527016970353,1283.406,0.5080000162124634,-2.493797166327762
1284.827586,,0.004931205522435357,1283.869,0.5529999732971191,-2.396298030361205
1285.2931030000002,,0.003227372381738761,1284.332,0.550000011920929,-2.403342297162378
1285.758621,,0.0019673546002422666,1284.795,0.5490000247955322,-2.4059814755801296
1286.2241379999998,,0.0016525973294677612,1285.265,0.5879999995231628,-2.3214121617825683
1286.689655,,0.0020106743533690715,1285.731,0.5419999957084656,-2.421952577051195
1287.155172,,0.002289184132969936,1286.193,0.5630000233650208,-2.3764386973658524
1287.62069,,0.001834317260341539,1286.659,0.5789999961853027,-2.341725896323248
1288.086207,,0.0005393917140619812,1287.125,0.550000011920929,-2.4049549658014318
1288.551724,,0.0010679336510551025,1287.59,0.546999990940094,-2.4114412911571734
1289.017241,,0.0020963672169774473,1288.055,0.5889999866485596,-2.3197917419385456
1289.482759,,0.0019146030842256473,1288.521,0.546999990940094,-2.4110557611021797
1289.948276,,0.0008502687912554214,1288.985,0.5720000267028809,-2.356264842780252
1290.413793,,0.00010997365936403943,1289.444,0.5659999847412109,-2.3689366964557546
1290.87931,,0.0005577126006115918,1289.914,0.5249999761581421,-2.4577984059522806
1291.344828,,0.0016207527213767808,1290.376,0.5720000267028809,-2.354890949572729
1291.810345,,0.0018565916149461976,1290.839,0.5669999718666077,-2.3652402523079554
1292.2758620000002,,0.0006473704108910393,1291.31,0.5529999732971191,-2.3951802070486545
1292.741379,,0.001030698185037002,1291.77,0.5649999976158142,-2.3684756895924335
1293.2068969999998,,0.0015985253634020946,1292.24,0.550000011920929,-2.4006124065292345
1293.672414,,0.0004265797545595426,1292.705,0.550000011920929,-2.4001040354804504
1294.137931,,0.0015644706994276188,1293.169,0.5460000038146973,-2.408360794362315
1294.6034479999998,,0.00267067856470737,1293.635,0.5649999976158142,-2.3665729132804154
1295.068966,,0.0018700079364290824,1294.1,0.5419999957084656,-2.4163643993151966
1295.534483,,0.00023308931989997803,1294.565,0.5709999799728394,-2.3529519198336435
1296.0,,0.001889502778361747,1295.025,0.5669999718666077,-2.361527112110589
1296.4655169999999,,0.0017447144674256714,1295.491,0.5460000038146973,-2.4072357972503107
1296.931034,,3.391866912739317e-05,1295.958,0.5640000104904175,-2.368075633392741
1297.396552,,0.0021078195119533308,1296.424,0.515999972820282,-2.4728037953941375
1297.862069,,0.0033124100918393304,1296.888,0.5519999861717224,-2.394618829286758
1298.327586,,0.003541290679882738,1297.351,0.5429999828338623,-2.414558812099992
1298.793103,,0.003378334068675967,1297.814,0.5709999799728394,-2.3539634177366606
1299.258621,,0.0031749419060909004,1298.284,0.5899999737739563,-2.3130368093420084
1299.724138,,0.0028015405161301242,1298.751,0.5379999876022339,-2.4268406199895294
1300.1896550000001,,0.002233835728501066,1299.213,0.5669999718666077,-2.364205634993771
1300.655172,,0.0019225460933248852,1299.679,0.550000011920929,-2.4018036829929272
1301.12069,,0.002290104118297517,1300.144,0.5419999957084656,-2.4197924320527333
1301.5862069999998,,0.003096100725193602,1300.609,0.5659999847412109,-2.3680459126788493
1302.051724,,0.0036504972893561818,1301.074,0.5669999718666077,-2.3663725628811725
1302.517241,,0.0036257064532755753,1301.539,0.5419999957084656,-2.4212928065838937
1302.982759,,0.0034077843812332616,1301.999,0.5630000233650208,-2.3759306429169245
1303.4482759999999,,0.003583794293734284,1302.465,0.5419999957084656,-2.421995520195262
1303.913793,,0.00427628001035445,1302.933,0.6370000243186951,-2.2152496676120292
1304.37931,,0.005158495709962035,1303.395,0.5669999718666077,-2.367885101852305
1304.844828,,0.005981711464212342,1303.866,0.5669999718666077,-2.3679159455833694
1305.310345,,0.0067361826977372355,1304.328,0.5419999957084656,-2.4223149359308285
1305.775862,,0.0072911234490926,1304.796,0.5529999732971191,-2.3981875658581804
1306.241379,,0.007347145792197172,1305.258,0.5249999761581421,-2.458938040024577
1306.706897,,0.006951300010750951,1305.724,0.5519999861717224,-2.39978147310253
1307.1724140000001,,0.006639279286151629,1306.187,0.5429999828338623,-2.418984859539052
1307.637931,,0.006770147241281988,1306.652,0.5400000214576721,-2.425057011432469
1308.103448,,0.006987987978519939,1307.117,0.5519999861717224,-2.398404465312721
1308.568966,,0.006517236449597176,1307.583,0.5669999718666077,-2.3651855344831145
1309.0344830000001,,0.0047842651877034945,1308.048,0.5540000200271606,-2.392954019329575
1309.5,,0.0017944047305019258,1308.513,0.5759999752044678,-2.344471902093401
1309.9655169999999,,0.0017377947999547589,1308.98,0.5630000233650208,-2.372260591550596
1310.431034,,0.004654467967975504,1309.439,0.5770000219345093,-2.341260130126202
1310.896552,,0.006180878706079751,1309.906,0.5669999718666077,-2.3625966947478005
1311.362069,,0.006653289777040668,1310.369,0.5460000038146973,-2.4079617612771416
1311.8275859999999,,0.007225091807815932,1310.84,0.515999972820282,-2.473011661811006
1312.293103,,0.008698541072979665,1311.302,0.5419999957084656,-2.41614438882281
1312.758621,,0.010656980645877438,1311.766,0.5720000267028809,-2.350655541833681
1313.224138,,0.01184007999294777,1312.236,0.5350000262260437,-2.4312322423686448
1313.689655,,0.011508198691236541,1312.694,0.5419999957084656,-2.416046050182569
1314.155172,,0.010386310668483176,1313.159,0.5460000038146973,-2.4074916395884203
1314.62069,,0.009928960892415932,1313.624,0.5699999928474426,-2.355454492544349
1315.086207,,0.0105394748122164,1314.092,0.5479999780654907,-2.40371714168645
1315.5517240000001,,0.010947060555771125,1314.558,0.550000011920929,-2.3997641691990514
1316.017241,,0.009684443088334226,1315.025,0.574999988079071,-2.3457619567434964
1316.482759,,0.0068486427351025945,1315.49,0.5640000104904175,-2.3702356594087894
1316.948276,,0.003976808828386574,1315.955,0.5460000038146973,-2.409989422081052
1317.4137930000002,,0.0024135355612145745,1316.414,0.5540000200271606,-2.39311210372381
1317.8793099999998,,0.002270834074292626,1316.884,0.5830000042915344,-2.330479828012772
1318.344828,,0.00285457659270364,1317.346,0.5630000233650208,-2.3745804292069446
1318.8103449999999,,0.0034875354631340926,1317.814,0.5540000200271606,-2.394679525329184
1319.275862,,0.003698167144017605,1318.277,0.5540000200271606,-2.3951202831405203
1319.741379,,0.003130513135640256,1318.743,0.5649999976158142,-2.3715321809313874
1320.206897,,0.0018298774315209368,1319.206,0.5490000247955322,-2.4066923203837955
1320.672414,,0.00045938996815493636,1319.672,0.5720000267028809,-2.356800963463837
1321.137931,,0.000288937746490105,1320.136,0.5540000200271606,-2.3961433323653383
1321.603448,,0.0004739021393802323,1320.602,0.5720000267028809,-2.35695960038368
1322.068966,,0.0006519829188387534,1321.069,0.5239999890327454,-2.4614718556340236
1322.5344830000001,,0.0009636483544443772,1321.535,0.5820000171661377,-2.334954604210335
1323.0,,0.0011007931120231912,1322.0,0.5669999718666077,-2.3673901893344307
1323.465517,,0.001170650068642604,1322.465,0.5440000295639038,-2.417173431477366
1323.931034,,0.0018014914617590556,1322.928,0.5540000200271606,-2.394990991889279
1324.3965520000002,,0.003080591225936885,1323.391,0.5759999752044678,-2.346606136395482
1324.862069,,0.0040612363320879545,1323.854,0.5540000200271606,-2.3940361616053627
1325.327586,,0.003895054538568144,1324.325,0.5820000171661377,-2.33250340477485
1325.793103,,0.0030897198143659396,1324.788,0.5669999718666077,-2.3646379746655652
1326.258621,,0.0030264272643472047,1325.25,0.5460000038146973,-2.4098465639785833
1326.724138,,0.004283470780991322,1325.716,0.574999988079071,-2.346142079427008
1327.189655,,0.005920700411178566,1326.18,0.5460000038146973,-2.4088341793300945
1327.655172,,0.006557320798887134,1326.646,0.5630000233650208,-2.3713584109332357
1328.12069,,0.0058191174905759535,1327.111,0.5540000200271606,-2.3905908974248793
1328.586207,,0.0044386407980114085,1327.576,0.5649999976158142,-2.3663248819384486
1329.051724,,0.003142119952553847,1328.043,0.5460000038146973,-2.4075018661620318
1329.517241,,0.0019480057813279475,1328.509,0.5669999718666077,-2.3616231441875697
1329.982759,,0.0006880173421951136,1328.974,0.5329999923706055,-2.435664136364797
1330.448276,,0.00027038489695931176,1329.44,0.5540000200271606,-2.3899748748013745
1330.913793,,0.0002998662687551423,1329.903,0.5649999976158142,-2.3661652733051572
1331.37931,,0.0005930342290328159,1330.365,0.5519999861717224,-2.3947308390778606
1331.844828,,0.001592319391049286,1330.833,0.5419999957084656,-2.4168409521101495
1332.310345,,0.00198759643673831,1331.295,0.5690000057220459,-2.358411719744233
1332.7758620000002,,0.0020178703679807394,1331.759,0.5540000200271606,-2.3915437676718034
1333.241379,,0.002454902240629429,1332.228,0.5540000200271606,-2.3920403356223026
1333.7068969999998,,0.0033903434923229486,1332.694,0.5789999961853027,-2.338099600548802
