Trial: ,25
Threshold: ,0.0
Maximum EMG: ,0.03931586731366142
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
159.20689700000003,,0.0005954789149163271,159.494,0.597000002861023,-2.2964423514055308
159.672414,,0.0006067002489252512,159.964,0.6629999876022339,-2.152469209790782
160.137931,,0.0006162167411554141,160.428,0.6169999837875366,-2.2525963524104786
160.60344800000001,,0.000623919906933692,160.89,0.5929999947547913,-2.304888674076798
161.06896600000002,,0.0006297030422930119,161.356,0.6499999761581421,-2.18080675832796
161.534483,,0.0006334616854169388,161.819,0.6079999804496765,-2.272503642266467
162.0,,0.0006350940905029641,162.285,0.6539999842643738,-2.172566012409807
162.465517,,0.0006345017129305385,162.75,0.6179999709129333,-2.2513558085648433
162.931034,,0.0006315897045340018,163.215,0.6389999985694885,-2.2060301995453155
163.396552,,0.0006262674176953708,163.679,0.6340000033378601,-2.217404595382988
163.862069,,0.0006184489168878028,164.145,0.6269999742507935,-2.2331770954467616
164.327586,,0.0006080534962177826,164.609,0.6150000095367432,-2.2598684987142725
164.793103,,0.0005950062014330736,165.074,0.6119999885559082,-2.266962280079141
165.258621,,0.0005792383547845761,165.542,0.5709999799728394,-2.356839198842643
165.72413799999998,,0.0005606880810538373,166.005,0.5460000038146973,-2.4118375571671478
166.189655,,0.0005393008329844416,166.473,0.5879999995231628,-2.3208310775362606
166.655172,,0.0005150299142852643,166.935,0.6150000095367432,-2.26245196135697
167.12069,,0.0004878369983069973,167.405,0.6169999837875366,-2.2584710857703163
167.58620699999997,,0.0004576926404308477,167.868,0.6190000176429749,-2.2544094886173927
168.051724,,0.0004245767821502833,168.333,0.6240000128746033,-2.243721725852242
168.517241,,0.00038847924477353586,168.798,0.6190000176429749,-2.2547232170104867
168.98275900000002,,0.00034940021062670757,169.263,0.6389999985694885,-2.2111571976448516
169.44827600000002,,0.00030735068959513774,169.727,0.593999981880188,-2.309101495539548
169.913793,,0.00026235296880458835,170.193,0.6309999823570251,-2.2282976512754793
170.37931,,0.0002144410432141727,170.658,0.6330000162124634,-2.2236524410630967
170.844828,,0.0001636610248701827,171.123,0.6000000238418579,-2.295174192442733
171.310345,,0.00011007152855446979,171.587,0.6290000081062317,-2.2315456088557517
171.775862,,5.374403155316642e-05,172.05,0.6240000128746033,-2.2419299034294418
172.241379,,5.2367947283812105e-06,172.52,0.6330000162124634,-2.221766740237302
172.706897,,6.677278357025111e-05,172.983,0.6110000014305115,-2.2691123604075454
173.172414,,0.00013075200441093793,173.446,0.6420000195503235,-2.200978013190841
173.637931,,0.00019704852921140887,173.909,0.6449999809265137,-2.1938519556535927
174.103448,,0.0002655222358975189,174.374,0.6159999966621399,-2.2564666116564034
174.568966,,0.0003360186510233179,174.844,0.6460000276565552,-2.1905830603300163
175.034483,,0.0004083688337435723,175.309,0.593999981880188,-2.303407859442813
175.5,,0.00048238930311952336,175.776,0.6039999723434448,-2.28123116574339
175.96551699999998,,0.0005578820107066917,176.234,0.6079999804496765,-2.2722141296641625
176.43103399999998,,0.0006346343602875943,176.699,0.5960000157356262,-2.2981528627878225
176.896552,,0.0007124192765170271,177.164,0.6340000033378601,-2.2152631003065095
177.36206900000002,,0.0007909953241435283,177.631,0.6169999837875366,-2.2523056095964886
177.827586,,0.0008701068793548772,178.097,0.5019999742507935,-2.5029646366963187
178.293103,,0.000949484354664598,178.565,0.5799999833106995,-2.33325326689567
178.758621,,0.0010288444786135632,179.027,0.6190000176429749,-2.2486099738046197
179.224138,,0.0011078906314154556,179.49,0.6190000176429749,-2.249022099138385
179.68965500000002,,0.0011863132375282523,179.96,0.6069999933242798,-2.275652951298922
180.155172,,0.001263790215967581,180.424,0.5929999947547913,-2.3067016611381828
180.62069,,0.0013399874889749176,180.887,0.5929999947547913,-2.3072937471475448
181.086207,,0.001414559549438961,181.353,0.6069999933242798,-2.277410863300769
181.551724,,0.0014871500872971077,181.816,0.6190000176429749,-2.251891366849604
182.01724099999998,,0.0015573926750092441,182.282,0.6100000143051147,-2.2721097067037435
182.482759,,0.0016249115119804168,182.747,0.6060000061988831,-2.281402079315507
182.948276,,0.0016893222274329085,183.212,0.5799999833106995,-2.33857476281986
183.413793,,0.001750232740871148,183.68,0.6309999823570251,-2.2279249219054154
183.87931,,0.0018072441792523774,184.145,0.6060000061988831,-2.2827703735681952
184.34482799999998,,0.0018599518501498241,184.606,0.6190000176429749,-2.254732897161211
184.81034499999998,,0.001907946269844584,185.072,0.6330000162124634,-2.224413136692904
185.27586200000002,,0.001950814244079046,185.535,0.6190000176429749,-2.25498551865431
185.74137900000002,,0.0019881399983865023,186.005,0.6579999923706055,-2.1699766446585955
186.206897,,0.0020195063561432016,186.468,0.6230000257492065,-2.246075397287379
186.672414,,0.002044495964554674,186.931,0.6190000176429749,-2.2545291992020933
187.137931,,0.002062692567296846,187.397,0.6119999885559082,-2.2694211150660197
187.60344800000001,,0.0020736823164840185,187.86,0.6320000290870667,-2.225402608770104
188.06896600000002,,0.002077055114263251,188.326,0.640999972820282,-2.2052758336757505
188.534483,,0.002072405984264663,188.791,0.6179999709129333,-2.254808059330362
189.0,,0.0020593364853242597,189.257,0.6060000061988831,-2.2803364151459635
189.465517,,0.0020374561685913657,189.724,0.628000020980835,-2.2317718844253926
189.931034,,0.002006384044455545,190.189,0.6190000176429749,-2.250746151401362
190.39655199999999,,0.001965750020721892,190.654,0.6039999723434448,-2.2828131553969477
190.862069,,0.0019151963401997727,191.119,0.6290000081062317,-2.2277742957444113
191.327586,,0.001854379108839565,191.58,0.6079999804496765,-2.27301146893169
191.793103,,0.0017829699180168489,192.049,0.5920000076293945,-2.3074301171692655
192.25862099999998,,0.001700657364741327,192.513,0.5929999947547913,-2.3049014622622037
192.72413799999998,,0.0016071482936777465,192.975,0.6079999804496765,-2.2719723322102827
193.189655,,0.0015021690113349328,193.439,0.609000027179718,-2.269651959685507
193.655172,,0.0013854670211944484,193.909,0.5870000123977661,-2.3175529321091486
194.12069000000002,,0.0012568131892807227,194.374,0.6579999923706055,-2.1629521336312787
194.586207,,0.0011160031257754954,194.837,0.5929999947547913,-2.304756458649077
195.051724,,0.00096285698595989,195.302,0.6129999756813049,-2.261479167070568
195.517241,,0.0007972195377202098,195.768,0.593999981880188,-2.303264163243178
195.98275900000002,,0.0006189635928582825,196.234,0.6430000066757202,-2.1969831004624494
196.448276,,0.00042799545979470966,196.698,0.6110000014305115,-2.2672390575663193
196.913793,,0.00022425496339215846,197.164,0.6060000061988831,-2.2787212645143513
197.37931,,7.706831299407777e-06,197.628,0.6060000061988831,-2.279342339485814
197.844828,,0.0002216637930757872,198.094,0.6079999804496765,-2.2756188402828164
198.310345,,0.00046383496565094575,198.557,0.6359999775886536,-2.215242587165956
198.775862,,0.0007187235795597314,199.019,0.6129999756813049,-2.2659493274788534
199.241379,,0.000986197758452613,199.487,0.6240000128746033,-2.2425351957710618
199.706897,,0.0012661351866881077,199.95,0.6119999885559082,-2.269166421916984
200.172414,,0.0015584427319835527,200.42,0.6039999723434448,-2.287004491124596
200.63793099999998,,0.0018629509736368946,200.882,0.6269999742507935,-2.237213184139566
201.103448,,0.0021792887885629412,201.348,0.6000000238418579,-2.2962529145035586
201.568966,,0.0025069995183023587,201.812,0.640999972820282,-2.207036480730803
202.034483,,0.002845891121910103,202.278,0.5929999947547913,-2.3116079738915905
202.5,,0.003196076507712788,202.743,0.6079999804496765,-2.278813870975769
202.965517,,0.0035572858801774998,203.209,0.6050000190734863,-2.285128589764171
203.431034,,0.003928235748248862,203.676,0.6129999756813049,-2.2673782274823338
203.896552,,0.004307540355010238,204.134,0.6169999837875366,-2.2582519801214036
204.36206900000002,,0.004695737276758568,204.599,0.6060000061988831,-2.281727864106212
204.827586,,0.005095030484331419,205.065,0.6190000176429749,-2.2528540190525836
205.293103,,0.005504921943186528,205.535,0.5989999771118164,-2.2958308860014514
205.758621,,0.005919257324833191,205.998,0.6060000061988831,-2.279958266174245
206.224138,,0.006332854246282701,206.461,0.6299999952316284,-2.227041993148125
206.689655,,0.006752866920853993,206.931,0.6169999837875366,-2.254747898664754
207.155172,,0.007194225188931648,207.389,0.6259999871253967,-2.2345547956196254
207.62069,,0.00765263086938743,207.86,0.6060000061988831,-2.277592399720022
208.086207,,0.008092399178148694,208.319,0.597000002861023,-2.2967323524454666
208.551724,,0.00849228995887582,208.784,0.6100000143051147,-2.268024563435259
209.01724099999998,,0.008907071802908863,209.249,0.5540000200271606,-2.3897389476179542
209.482759,,0.009422394722316024,209.716,0.5419999957084656,-2.4156993006382885
209.948276,,0.00999220599499666,210.182,0.6259999871253967,-2.2326212913899606
210.413793,,0.010401857647377534,210.646,0.6190000176429749,-2.2479115022254277
210.87930999999998,,0.010572996584349098,211.112,0.6039999723434448,-2.2807397899144704
211.344828,,0.010882617373358498,211.576,0.6000000238418579,-2.289707356993506
211.810345,,0.011790544793600631,212.045,0.6290000081062317,-2.2268760577631213
212.27586200000002,,0.012886059839959683,212.505,0.6079999804496765,-2.27306194337174
212.741379,,0.012893927199771128,212.976,0.6069999933242798,-2.27574601169899
213.206897,,0.011644439587224362,213.439,0.6010000109672546,-2.289379223288147
213.672414,,0.011647795206179154,213.901,0.6570000052452087,-2.167973728781238
214.137931,,0.015303030339248326,214.367,0.6000000238418579,-2.292773396869623
214.60344800000001,,0.01924112151128657,214.831,0.6370000243186951,-2.2127791095239795
215.068966,,0.014596615487142691,215.296,0.6230000257492065,-2.2438757931903788
215.534483,,0.002917736143463616,215.761,0.6499999761581421,-2.1856087351111846
216.0,,0.02498090605624893,216.226,0.5989999771118164,-2.297220054291273
216.465517,,0.03796577753942255,216.691,0.6110000014305115,-2.271506132735623
216.93103399999998,,0.03763064145712327,217.156,0.6079999804496765,-2.278389221435814
217.39655199999999,,0.031599827774651715,217.624,0.5889999866485596,-2.320037530709646
217.862069,,0.028123856139994984,218.089,0.5950000286102295,-2.307119430999064
218.327586,,0.0277922603085296,218.55,0.6190000176429749,-2.2548807671390234
218.793103,,0.026568326340795447,219.019,0.6000000238418579,-2.2962169849708705
219.25862099999998,,0.02221641561509489,219.48,0.6029999852180481,-2.2895181723461526
219.724138,,0.015867173626377698,219.949,0.6060000061988831,-2.282719742831451
220.18965500000002,,0.009738222838901769,220.413,0.6150000095367432,-2.2627578532118116
220.65517200000002,,0.0052840089588022865,220.875,0.5950000286102295,-2.305896166477175
221.12069,,0.002879126283979743,221.341,0.6060000061988831,-2.281429726377729
221.586207,,0.0019875993641282185,221.805,0.6140000224113464,-2.263447774263231
222.051724,,0.0014047613419228657,222.271,0.6069999933242798,-2.278110997980996
222.517241,,0.00011927514505893505,222.736,0.6200000047683716,-2.2491844977615467
222.98275900000002,,0.002976387124342832,223.201,0.6100000143051147,-2.270368758934952
223.448276,,0.006300025828034179,223.668,0.6460000276565552,-2.191355012405122
223.913793,,0.008635501996062287,224.134,0.6029999852180481,-2.2844921683266017
224.37931,,0.009148395521997447,224.599,0.6019999980926514,-2.286181223133105
224.844828,,0.008254337340471717,225.064,0.5960000157356262,-2.2988348844028366
225.31034499999998,,0.007199497387159507,225.527,0.6439999938011169,-2.1939251853218846
225.775862,,0.007015347291987524,225.99,0.6010000109672546,-2.2873655162211506
226.241379,,0.007628455693975807,226.458,0.5960000157356262,-2.2981184793212357
226.706897,,0.00785898070397469,226.92,0.6140000224113464,-2.2588687380010204
227.172414,,0.006471918677986233,227.386,0.640999972820282,-2.2001174221390514
227.63793099999998,,0.0034063686872101736,227.849,0.6060000061988831,-2.276545358467306
228.103448,,5.6983361380922874e-05,228.314,0.6150000095367432,-2.2572111748055
228.56896600000002,,0.0023705409654688923,228.779,0.6100000143051147,-2.268468407725576
229.03448300000002,,0.0029267493534392173,229.245,0.578000009059906,-2.3386288850420147
229.5,,0.002349605234728013,229.71,0.6140000224113464,-2.2607077477035236
229.965517,,0.0019005547815746273,230.175,0.6650000214576721,-2.1501559511694017
230.431034,,0.002648209991299575,230.642,0.625,-2.237891171396046
230.896552,,0.004870419765937162,231.108,0.6169999837875366,-2.2559220040802592
231.362069,,0.007900239018599516,231.576,0.6439999938011169,-2.1976944808366294
231.827586,,0.010550842368978372,232.038,0.6190000176429749,-2.252732407476797
232.293103,,0.011969833903495505,232.506,0.6079999804496765,-2.2772282061623086
232.758621,,0.01226009062461295,232.969,0.6060000061988831,-2.2820595272881765
233.224138,,0.012205943008934591,233.431,0.6179999709129333,-2.2563189378850415
233.689655,,0.012356950604804086,233.894,0.6190000176429749,-2.254459582323563
234.155172,,0.012523352667078736,234.36,0.609000027179718,-2.2764718702867897
234.62069,,0.012220322721166113,234.826,0.6570000052452087,-2.1720215499670874
235.086207,,0.011361544521292793,235.291,0.6190000176429749,-2.2548292900474842
235.55172399999998,,0.01028653217591318,235.757,0.6330000162124634,-2.224241365812185
236.01724099999998,,0.009264470138430464,236.223,0.578000009059906,-2.34387831708625
236.482759,,0.008232151949738482,236.688,0.5929999947547913,-2.3109153212229816
236.94827600000002,,0.0068601122169086644,237.153,0.6330000162124634,-2.223399971892558
237.413793,,0.004577475429960394,237.62,0.5929999947547913,-2.3101009262385026
237.87931,,0.000758305249055594,238.079,0.6039999723434448,-2.2856292295150302
238.344828,,0.004613339453466684,238.55,0.5960000157356262,-2.302506167702216
238.810345,,0.010461699880354771,239.012,0.6150000095367432,-2.2605307168749165
239.27586200000002,,0.01522043899060934,239.48,0.6169999837875366,-2.255580484930395
239.741379,,0.018054027578530765,239.942,0.6539999842643738,-2.1743825475335767
240.206897,,0.019276884284216585,240.41,0.6539999842643738,-2.1738162159175167
240.672414,,0.019557518202355035,240.872,0.6029999852180481,-2.2844001736307677
241.137931,,0.019025567127461868,241.338,0.6299999952316284,-2.2251062513659208
241.603448,,0.017337944346142515,241.802,0.5669999718666077,-2.3619632160700434
242.068966,,0.014421880376255736,242.268,0.6010000109672546,-2.2875769153512016
242.534483,,0.010911400653920204,242.734,0.5960000157356262,-2.2982534253551203
243.0,,0.007875315065358574,243.194,0.6100000143051147,-2.267636913418502
243.465517,,0.006198940095708362,243.661,0.6060000061988831,-2.27634050798426
243.93103399999998,,0.006118229269744844,244.127,0.6209999918937683,-2.243754039813183
244.39655199999999,,0.007178927610565834,244.599,0.6060000061988831,-2.276628090353213
244.862069,,0.008577704432706128,245.057,0.6190000176429749,-2.2485950697996113
245.327586,,0.009608285254743809,245.52,0.5879999995231628,-2.316509209985782
245.793103,,0.010005776872472918,245.99,0.6060000061988831,-2.2777449958014313
246.258621,,0.010041177891097177,246.45,0.6179999709129333,-2.2521140388685486
246.724138,,0.010198827577878423,246.92,0.6060000061988831,-2.2788154150484567
247.18965500000002,,0.010661440659951794,247.385,0.6169999837875366,-2.2554357422932507
247.655172,,0.01109875335035843,247.848,0.6129999756813049,-2.264745423612706
248.12069,,0.010811613363185065,248.314,0.6140000224113464,-2.2631530384391136
248.586207,,0.009076340175240102,248.779,0.6579999923706055,-2.167851437996515
249.051724,,0.005745327726198331,249.245,0.6039999723434448,-2.2860122320274137
249.517241,,0.0016970500555986523,249.71,0.5929999947547913,-2.310431566764768
249.982759,,0.00168930814745898,250.175,0.6100000143051147,-2.273776582665725
250.44827600000002,,0.003826306302864984,250.639,0.6060000061988831,-2.2827891886258675
250.913793,,0.005526695922414932,251.104,0.5960000157356262,-2.3047805292393946
251.37931000000003,,0.008047576438207865,251.565,0.6200000047683716,-2.252598520646198
251.844828,,0.01152385494295667,252.035,0.593999981880188,-2.3092462854709934
252.31034499999998,,0.01458190012855778,252.498,0.6179999709129333,-2.256858887055995
252.77586200000002,,0.015704393894185993,252.96,0.6119999885559082,-2.2697310245530544
253.241379,,0.014990228555597604,253.424,0.6060000061988831,-2.282509318915671
253.706897,,0.014472804435530867,253.894,0.625,-2.240736590769397
254.172414,,0.016494377846494282,254.359,0.6259999871253967,-2.238105718088359
254.63793099999998,,0.02137610619229499,254.826,0.6200000047683716,-2.2506650887763686
