Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.2331286848663216
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.741379,,0.0003544201367329489,159.034,0.4790000021457672,-2.5552742296639086
159.20689700000003,,0.00036992503284782576,159.5,0.49000000953674316,-2.531412131400276
159.672414,,0.0003847629746433369,159.965,0.4740000069141388,-2.5664066455505714
160.137931,,0.0003988515187180106,160.43,0.49300000071525574,-2.525177658194791
160.60344800000001,,0.00041210731921011195,160.89,0.47200000286102295,-2.5711190013304477
161.06896600000002,,0.0004244463875040497,161.356,0.47200000286102295,-2.571327915997497
161.534483,,0.0004357843656866084,161.82,0.4699999988079071,-2.5759075085354333
162.0,,0.0004460368133937893,162.286,0.48399999737739563,-2.545635141577114
162.465517,,0.00045511950762731803,162.754,0.49399998784065247,-2.52407612709086
162.931034,,0.0004629487550570756,163.216,0.492000013589859,-2.528651924676545
163.396552,,0.000469441716262005,163.684,0.4790000021457672,-2.5571773665677235
163.862069,,0.0004745167412976396,164.147,0.49900001287460327,-2.5137855392054216
164.327586,,0.00047809371591349045,164.617,0.47999998927116394,-2.555333425032015
164.793103,,0.0004800944176783353,165.079,0.48500001430511475,-2.544561267756889
165.258621,,0.0004804428812061893,165.545,0.4779999852180481,-2.55989700900333
165.72413799999998,,0.0004790657716106484,166.01,0.4740000069141388,-2.5686580438786293
166.189655,,0.00047589276525061955,166.476,0.49000000953674316,-2.5338057433517958
166.655172,,0.00047085693676644254,166.935,0.48500001430511475,-2.5446637434412303
167.12069,,0.0004638951513423261,167.4,0.4790000021457672,-2.557659862799698
167.58620699999997,,0.00045494846106913615,167.865,0.4779999852180481,-2.5597245329606393
168.051724,,0.0004439625042211631,168.331,0.47200000286102295,-2.572647622546047
168.517241,,0.00043088790620184037,168.802,0.5139999985694885,-2.480964583521144
168.98275900000002,,0.00041568068085677984,169.265,0.4860000014305115,-2.5417602984322243
169.44827600000002,,0.0003983026307982259,169.728,0.46799999475479126,-2.5807496214990135
169.913793,,0.0003787217453334035,170.19,0.49000000953674316,-2.532580623613268
170.37931,,0.0003569125945405453,170.661,0.4869999885559082,-2.538872451966848
170.844828,,0.0003328567179909404,171.124,0.4659999907016754,-2.5843820022527595
171.310345,,0.00030654300657346697,171.589,0.48500001430511475,-2.5427555727187188
171.775862,,0.0002779680758400538,172.052,0.49900001287460327,-2.51203909865402
172.241379,,0.0002471366292566457,172.518,0.47999998927116394,-2.5532409698020815
172.706897,,0.0002140618097148243,172.984,0.48899999260902405,-2.533469859168828
173.172414,,0.00017876553763458898,173.449,0.4970000088214874,-2.5159117529307418
173.637931,,0.00014127883396927588,173.91,0.4659999907016754,-2.583359788412562
174.103448,,0.00010164212640944055,174.375,0.45899999141693115,-2.5985631837130083
174.568966,,5.990553707391484e-05,174.842,0.48100000619888306,-2.550630902624957
175.034483,,1.612914997342103e-05,175.308,0.4740000069141388,-2.565924455299881
175.5,,2.9616743464422197e-05,175.776,0.4779999852180481,-2.5572966151203875
175.96551699999998,,7.72514225096495e-05,176.238,0.4970000088214874,-2.5160298469739963
176.43103399999998,,0.00012668354056806345,176.706,0.4970000088214874,-2.516193897609778
176.896552,,0.00017781095560374038,177.168,0.4950000047683716,-2.520746553830445
177.36206900000002,,0.00023052058917709338,177.636,0.5120000243186951,-2.4839301006419023
177.827586,,0.00028468831569186274,178.098,0.4790000021457672,-2.556064941587055
178.293103,,0.0003401788833971787,178.563,0.4729999899864197,-2.5693888599003802
178.758621,,0.00039684586863615145,179.028,0.47999998927116394,-2.554396078324613
179.224138,,0.0004545316647741521,179.494,0.4860000014305115,-2.5415796000787974
179.68965500000002,,0.000513067507176778,179.961,0.4749999940395355,-2.565789915400826
180.155172,,0.0005722735355302161,180.42,0.48100000619888306,-2.5529454835409853
180.62069,,0.000631958894700388,180.891,0.5410000085830688,-2.4224281146273734
181.086207,,0.0006919218752267526,181.35,0.4690000116825104,-2.57945920638018
181.551724,,0.0007519500944639147,181.816,0.47600001096725464,-2.564339908251746
182.01724099999998,,0.0008118207193061229,182.282,0.47699999809265137,-2.5622522825234255
182.482759,,0.0008713007313007907,182.75,0.47600001096725464,-2.5644784689387032
182.948276,,0.0009301472347601078,183.212,0.492000013589859,-2.529622180729468
183.413793,,0.0009881078083153038,183.676,0.4779999852180481,-2.560079271545466
183.87931,,0.0010449209003421888,184.146,0.4729999899864197,-2.570883612137845
184.34482799999998,,0.001100316268705093,184.612,0.45899999141693115,-2.6012540529569854
184.81034499999998,,0.0011540154649901469,185.075,0.4909999966621399,-2.531368522278788
185.27586200000002,,0.0012057323628006354,185.541,0.4819999933242798,-2.5507735557482762
185.74137900000002,,0.0012551737294224775,186.006,0.49000000953674316,-2.53311288356826
186.206897,,0.0013020398408166063,186.472,0.5299999713897705,-2.4457128344443846
186.672414,,0.001346025140572535,186.931,0.47999998927116394,-2.554375229636389
187.137931,,0.0013868189422665677,187.397,0.4779999852180481,-2.558455962882307
187.60344800000001,,0.0014241061719156272,187.862,0.492000013589859,-2.5276808821944114
188.06896600000002,,0.0014575681470502457,188.328,0.4959999918937683,-2.5187029123309967
188.534483,,0.001486883394026259,188.79,0.49000000953674316,-2.531529738851737
189.0,,0.0015117285091653142,189.26,0.49000000953674316,-2.531310945043418
189.465517,,0.0015317790615571075,189.721,0.47999998927116394,-2.552912189079505
189.931034,,0.0015467105205525687,190.19,0.4779999852180481,-2.557124110688842
190.39655199999999,,0.001556199194663897,190.654,0.4790000021457672,-2.554844993859124
190.862069,,0.0015599232015107971,191.116,0.4749999940395355,-2.5635076508508843
191.327586,,0.0015575635066763303,191.582,0.4880000054836273,-2.535183549439214
191.793103,,0.001548805015717705,192.046,0.4690000116825104,-2.5766269123223773
192.25862099999998,,0.0015333376228807494,192.511,0.4790000021457672,-2.554939282123045
192.72413799999998,,0.0015108571655014058,192.976,0.5249999761581421,-2.4548665224221766
193.189655,,0.001481066434813913,193.442,0.49000000953674316,-2.5313050292677572
193.655172,,0.0014436764609547792,193.91,0.47600001096725464,-2.56202809847483
194.12069000000002,,0.0013984079282157026,194.375,0.5299999713897705,-2.4446328874190844
194.586207,,0.001344992149733578,194.835,0.4830000102519989,-2.5473025184998295
195.051724,,0.0012831714337379909,195.301,0.47999998927116394,-2.5541258208853272
195.517241,,0.0012126998722721387,195.769,0.4749999940395355,-2.5653129404993247
195.98275900000002,,0.0011333457107013574,196.232,0.4959999918937683,-2.5198527188915056
196.448276,,0.0010448940926099009,196.702,0.4779999852180481,-2.5593480856331867
196.913793,,0.0009471468269318316,197.164,0.47600001096725464,-2.5639649418964336
197.37931,,0.0008399189710622767,197.632,0.47600001096725464,-2.5641968173862466
197.844828,,0.0007230389500569828,198.094,0.4790000021457672,-2.5578576685381673
198.310345,,0.0005963579861180546,198.56,0.4860000014305115,-2.542762218727898
198.775862,,0.00045975961554009477,199.024,0.48399999737739563,-2.5472275148209795
199.241379,,0.00031315005226319176,199.49,0.4959999918937683,-2.5211405980306947
199.706897,,0.00015643300352981428,199.957,0.4819999933242798,-2.5516450690633747
200.172414,,1.0488632954083698e-05,200.415,0.47600001096725464,-2.5646666739743322
200.63793099999998,,0.00018765776932456362,200.88,0.48399999737739563,-2.547135024883376
201.103448,,0.00037502100563104236,201.345,0.5040000081062317,-2.5034094081742397
201.568966,,0.0005725065156474424,201.817,0.49000000953674316,-2.533711363161331
202.034483,,0.0007801713235651381,202.275,0.47600001096725464,-2.5639729302747924
202.5,,0.0009981573185087493,202.746,0.46399998664855957,-2.5898448993242544
202.965517,,0.001226352177028473,203.209,0.4880000054836273,-2.5372613663382717
203.431034,,0.0014642083469395264,203.676,0.4819999933242798,-2.5500216218774225
203.896552,,0.001711295076934065,204.138,0.4860000014305115,-2.5409886753143134
204.36206900000002,,0.0019681103610311164,204.604,0.48899999260902405,-2.534137331035859
204.827586,,0.002235593080079826,205.068,0.47999998927116394,-2.5534423363147054
205.293103,,0.0025130640524273257,205.533,0.4909999966621399,-2.5291963548161287
205.758621,,0.0027975867689222634,205.999,0.47999998927116394,-2.5529114574012026
206.224138,,0.0030876913631147198,206.465,0.4860000014305115,-2.539628263156833
206.689655,,0.003387660071022135,206.931,0.4779999852180481,-2.5568919344883483
207.155172,,0.0037032888858596997,207.39,0.4880000054836273,-2.5349910095999237
207.62069,,0.004029695511826966,207.861,0.3490000069141388,-2.8377663294401474
208.086207,,0.004350310040374648,208.327,0.4779999852180481,-2.5567258892244653
208.551724,,0.004661140992350633,208.787,0.4399999976158142,-2.6395805597105846
209.01724099999998,,0.0049922089612232405,209.25,0.4880000054836273,-2.535128415062199
209.482759,,0.00537474858449313,209.717,0.48500001430511475,-2.5418397044440773
209.948276,,0.005770974985547225,210.18,0.46700000762939453,-2.5812773671311176
210.413793,,0.00608550288274555,210.65,0.47600001096725464,-2.56193193071798
210.87930999999998,,0.006318875521755086,211.113,0.46299999952316284,-2.5905495327166945
211.344828,,0.00666654571918476,211.578,0.48899999260902405,-2.534223351890392
211.810345,,0.007282098906424946,212.042,0.4790000021457672,-2.5563417550681127
212.27586200000002,,0.007884785652777702,212.509,0.47699999809265137,-2.5610339875201675
212.741379,,0.007933597858370882,212.976,0.4830000102519989,-2.54828985091949
213.206897,,0.007575297162292783,213.441,0.45399999618530273,-2.6117816294027074
213.672414,,0.008049039177853184,213.906,0.4580000042915344,-2.6033523751255236
214.137931,,0.01005942036337468,214.372,0.4880000054836273,-2.538243670418404
214.60344800000001,,0.011557381749033618,214.831,0.4909999966621399,-2.5319148407606047
215.068966,,0.008904131326163188,215.297,0.45100000500679016,-2.6192177850793468
215.534483,,0.001682749806012314,215.765,0.503000020980835,-2.5060303759312212
216.0,,0.00535134635986177,216.227,0.4880000054836273,-2.5387537118757204
216.465517,,0.007473258527589398,216.695,0.48399999737739563,-2.547451257725277
216.93103399999998,,0.0056993779077035844,217.158,0.44600000977516174,-2.630163760823584
217.39655199999999,,0.004553662781822927,217.62,0.47999998927116394,-2.555957616776095
217.862069,,0.0055425320610425705,218.09,0.492000013589859,-2.5296288419411033
218.327586,,0.006205806857806764,218.556,0.49000000953674316,-2.5337529284868325
218.793103,,0.005035546883927972,219.021,0.4790000021457672,-2.5574437289353056
219.25862099999998,,0.0038251130799583323,219.487,0.47999998927116394,-2.554958447688454
219.724138,,0.004338864910771999,219.946,0.48100000619888306,-2.552450376908556
220.18965500000002,,0.005339948593811073,220.412,0.48399999737739563,-2.5455723816928706
220.65517200000002,,0.004744844794427221,220.876,0.492000013589859,-2.5277986979747165
221.12069,,0.003291117967688032,221.342,0.4880000054836273,-2.5361768747974667
221.586207,,0.0038789338844949202,221.805,0.49000000953674316,-2.5315015896110427
222.051724,,0.007458921334804078,222.275,0.47600001096725464,-2.561713371905988
222.517241,,0.011483369685486432,222.735,0.4959999918937683,-2.517889009164635
222.98275900000002,,0.013058663051357939,223.205,0.4740000069141388,-2.5656136013824935
223.448276,,0.012195571413970556,223.668,0.48100000619888306,-2.5502100361253515
223.913793,,0.010889553731085359,224.131,0.4740000069141388,-2.5653654092020037
224.37931,,0.009991379714184822,224.596,0.4959999918937683,-2.5174007000734795
224.844828,,0.008363925849650771,225.067,0.49000000953674316,-2.5304994876019387
225.31034499999998,,0.004864462153507444,225.525,0.48399999737739563,-2.5436590179912324
225.775862,,8.450847010572172e-05,225.991,0.47200000286102295,-2.569949131804226
226.241379,,0.0040074579163771095,226.457,0.492000013589859,-2.526577023773803
226.706897,,0.005641097030432763,226.924,0.49000000953674316,-2.531183244501546
227.172414,,0.004546082829613884,227.39,0.48100000619888306,-2.551080317233415
227.63793099999998,,0.00214362291896417,227.854,0.47699999809265137,-2.5601160679574306
228.103448,,0.00039515706988634393,228.32,0.5009999871253967,-2.508171561045352
228.56896600000002,,0.00020646988488316753,228.783,0.4749999940395355,-2.565170472688587
229.03448300000002,,0.0010277566255357583,229.246,0.5059999823570251,-2.4979864061233714
229.5,,0.0018071816157398735,229.716,0.4880000054836273,-2.537544750234275
229.965517,,0.001772940626431468,230.179,0.48899999260902405,-2.5356869414812495
230.431034,,0.0005695592405074528,230.643,0.47600001096725464,-2.5642988143779086
230.896552,,0.001356531447608501,231.105,0.49300000071525574,-2.527511034460358
231.362069,,0.0025009637159835816,231.571,0.47999998927116394,-2.5560345097447943
231.827586,,0.0014500144204845893,232.042,0.48500001430511475,-2.545287697339803
232.293103,,0.0014255943072833217,232.5,0.47699999809265137,-2.5628043883885288
232.758621,,0.004048331550380967,232.967,0.47999998927116394,-2.556294135492537
233.224138,,0.0046482538929004825,233.432,0.49000000953674316,-2.5344703179991015
233.689655,,0.003415047774121218,233.898,0.47200000286102295,-2.573586602181532
234.155172,,0.002062295357544551,234.364,0.4860000014305115,-2.5429270215559105
234.62069,,0.0018764579507952702,234.831,0.5009999871253967,-2.510033936238932
235.086207,,0.0022422128324811126,235.29,0.48500001430511475,-2.5446298599100756
235.55172399999998,,0.0012194737072640208,235.761,0.4959999918937683,-2.5203613854520506
236.01724099999998,,0.002225984097600288,236.223,0.48100000619888306,-2.552706153786651
236.482759,,0.00668999576607379,236.691,0.47600001096725464,-2.563243613238992
236.94827600000002,,0.009413839581722035,237.153,0.4909999966621399,-2.53019843024869
237.413793,,0.00901141810966958,237.617,0.4729999899864197,-2.5690501080791637
237.87931,,0.0069231648369372815,238.087,0.4729999899864197,-2.5686992023567052
238.344828,,0.006120354149943762,238.545,0.49000000953674316,-2.531335244185363
238.810345,,0.00838386648096389,239.016,0.47699999809265137,-2.5593646369551375
239.27586200000002,,0.01264427722000502,239.475,0.4880000054836273,-2.535149333880868
239.741379,,0.015944234504144266,239.94,0.48500001430511475,-2.5414857937520456
240.206897,,0.016225337207404152,240.405,0.4790000021457672,-2.5544152681150893
240.672414,,0.013957430800763903,240.872,0.4790000021457672,-2.5543347096014237
241.137931,,0.01073253219718813,241.338,0.4880000054836273,-2.5347108202940407
241.603448,,0.007022090355523719,241.805,0.47999998927116394,-2.5521890429644327
242.068966,,0.002436761986800111,242.268,0.4790000021457672,-2.5544805345296373
242.534483,,0.0024021145940928126,242.736,0.48500001430511475,-2.541582150940329
243.0,,0.00609341351562173,243.198,0.4880000054836273,-2.535274995734246
243.465517,,0.008732639326438342,243.666,0.48399999737739563,-2.54426657884278
243.93103399999998,,0.012112449691305174,244.128,0.49000000953674316,-2.5315114091500868
244.39655199999999,,0.016875163646036247,244.594,0.49900001287460327,-2.5122501378443314
244.862069,,0.02102085994845241,245.057,0.46000000834465027,-2.59758357904305
245.327586,,0.022310218272129114,245.523,0.4959999918937683,-2.519527296491593
245.793103,,0.0208129452987624,245.991,0.4729999899864197,-2.57000851508647
246.258621,,0.017833311290513427,246.456,0.5049999952316284,-2.5006493395329468
246.724138,,0.013599367570501016,246.92,0.4880000054836273,-2.53801777954073
247.18965500000002,,0.0077960529844011296,247.386,0.492000013589859,-2.529598088121555
247.655172,,0.0018489888208729059,247.851,0.48399999737739563,-2.5472768869513875
248.12069,,0.001108080996977598,248.316,0.4129999876022339,-2.702158974513545
248.586207,,0.0007833706934182044,248.78,0.47999998927116394,-2.556331121025903
249.051724,,0.005580675934098511,249.242,0.4959999918937683,-2.5215519397409887
249.517241,,0.008589989875798652,249.705,0.47999998927116394,-2.5564227870736027
249.982759,,0.006462693285932269,250.176,0.4819999933242798,-2.552010720947655
250.44827600000002,,0.00041677215123414726,250.639,0.47200000286102295,-2.573676991232798
250.913793,,0.004896761156943595,251.102,0.4729999899864197,-2.5713164214051614
251.37931000000003,,0.005859652305231234,251.567,0.4880000054836273,-2.538398105633846
251.844828,,0.0029851496914187065,252.031,0.4650000035762787,-2.588218797947725
252.31034499999998,,0.00030263840252637067,252.497,0.492000013589859,-2.529065981071531
252.77586200000002,,0.001155055731312954,252.964,0.4860000014305115,-2.541777055809608
