Trial: ,50
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1157.384,0.4560000002384186,-2.6039784512453292
,,,1157.849,0.4519999921321869,-2.612333143418344
,,,1158.314,0.45500001311302185,-2.605530270047163
,,,1158.78,0.4399999976158142,-2.6380444228503164
,,,1159.245,0.4399999976158142,-2.6379853297281888
,,,1159.71,0.4429999887943268,-2.6314984408453195
,,,1160.177,0.460999995470047,-2.5924374247182267
,,,1160.643,0.4440000057220459,-2.6297290024238182
,,,1161.104,0.4410000145435333,-2.6366112615184663
,,,1161.573,0.4560000002384186,-2.6043584861054887
,,,1162.037,0.4399999976158142,-2.639710400975572
,,,1162.499,0.4569999873638153,-2.603217655977289
,,,1162.97,0.4790000021457672,-2.5558642448222235
,,,1163.432,0.4429999887943268,-2.634886422741031
,,,1163.897,0.4580000042915344,-2.602793333938127
,,,1164.362,0.44999998807907104,-2.6207870225929266
,,,1164.827,0.45899999141693115,-2.601703650706819
,,,1165.292,0.47200000286102295,-2.573848989164102
,,,1165.758,0.4390000104904175,-2.6461410956262212
,,,1166.223,0.45399999618530273,-2.6137756138342914
,,,1166.689,0.4560000002384186,-2.60964064308925
,,,1167.156,0.43799999356269836,-2.648980260173814
,,,1167.614,0.4490000009536743,-2.625037628247717
,,,1168.085,0.44699999690055847,-2.62931581374395
,,,1168.547,0.45899999141693115,-2.6029938650388447
,,,1169.011,0.45100000500679016,-2.620151593015975
,,,1169.481,0.4429999887943268,-2.637225287362644
,,,1169.939,0.4480000138282776,-2.6259042466212357
,,,1170.409,0.45899999141693115,-2.6014527057321755
,,,1170.875,0.4560000002384186,-2.6074585450512955
,,,1171.34,0.45899999141693115,-2.6003655604869373
,,,1171.805,0.45399999618530273,-2.610692419155477
,,,1172.27,0.453000009059906,-2.612313327225743
,,,1172.735,0.4429999887943268,-2.633568624981447
,,,1173.2,0.3790000081062317,-2.7725155377960315
,,,1173.665,0.4569999873638153,-2.6021551665236333
,,,1174.125,0.46299999952316284,-2.588729463179474
,,,1174.595,0.4490000009536743,-2.6189580040132725
,,,1175.059,0.45100000500679016,-2.614417842211578
,,,1175.521,0.3799999952316284,-2.7690155494255344
,,,1175.989,0.3799999952316284,-2.769030357116294
,,,1176.451,0.47600001096725464,-2.5599944265469605
,,,1176.916,0.43799999356269836,-2.6429899811767044
,,,1177.383,0.4259999990463257,-2.6694256615644054
,,,1177.849,0.44999998807907104,-2.6175059424732834
,,,1178.314,0.4410000145435333,-2.6375448413790723
,,,1178.78,0.45100000500679016,-2.616238398645577
,,,1179.245,0.46299999952316284,-2.590607647376431
,,,1179.71,0.44999998807907104,-2.6194593568858324
,,,1180.17,0.4560000002384186,-2.6069162988471675
,,,1180.636,0.45399999618530273,-2.611785562306914
,,,1181.103,0.5019999742507935,-2.507688659344925
,,,1181.566,0.4480000138282776,-2.625764681741139
,,,1182.029,0.44600000977516174,-2.6304900836662646
,,,1182.499,0.45100000500679016,-2.6198940719831607
,,,1182.963,0.46000000834465027,-2.6005036611909467
,,,1183.425,0.46000000834465027,-2.600634863587617
,,,1183.89,0.46000000834465027,-2.6006764011805275
,,,1184.355,0.44699999690055847,-2.6289505723293334
,,,1184.821,0.4560000002384186,-2.609207326322954
,,,1185.288,0.46399998664855957,-2.5915605349695165
,,,1185.754,0.45100000500679016,-2.619590493918686
,,,1186.218,0.46399998664855957,-2.590910851277204
,,,1186.683,0.45399999618530273,-2.612287081969904
,,,1187.144,0.4440000057220459,-2.63362404206157
,,,1187.614,0.4569999873638153,-2.6048276836585655
,,,1188.077,0.44699999690055847,-2.626130755149887
,,,1188.54,0.4580000042915344,-2.6016879336857994
,,,1189.011,0.45100000500679016,-2.616481368922522
,,,1189.473,0.4749999940395355,-2.5637709811786777
,,,1189.939,0.4359999895095825,-2.6483626250933727
,,,1190.401,0.453000009059906,-2.6110089943379444
,,,1190.867,0.46399998664855957,-2.586795692041008
,,,1191.332,0.4650000035762787,-2.58444346088333
,,,1191.798,0.3840000033378601,-2.760821101363083
,,,1192.262,0.4519999921321869,-2.6126644200886298
,,,1192.728,0.44600000977516174,-2.625810507494494
,,,1193.193,0.4860000014305115,-2.538816452498445
,,,1193.659,0.4490000009536743,-2.6196496167319103
,,,1194.121,0.46700000762939453,-2.5807207219182438
,,,1194.584,0.4390000104904175,-2.6420641340217252
,,,1195.055,0.4560000002384186,-2.6054118160490236
,,,1195.518,0.453000009059906,-2.61236322968014
,,,1195.981,0.45100000500679016,-2.6171532003494886
,,,1196.444,0.45100000500679016,-2.617589343978343
,,,1196.909,0.4519999921321869,-2.615836583654916
,,,1197.38,0.4410000145435333,-2.640204120967508
,,,1197.839,0.4429999887943268,-2.636213844532806
,,,1198.304,0.4359999895095825,-2.651784965346879
,,,1198.769,0.46299999952316284,-2.5932257227530826
,,,1199.237,0.4490000009536743,-2.623926505743706
,,,1199.702,0.45100000500679016,-2.6196986736127075
,,,1200.17,0.43799999356269836,-2.6480775223381237
,,,1200.629,0.4650000035762787,-2.5892362553293338
,,,1201.099,0.45399999618530273,-2.613110441640907
,,,1201.562,0.4429999887943268,-2.6369152074005395
,,,1202.025,0.4050000011920929,-2.7194812561371036
,,,1202.496,0.4390000104904175,-2.645131123501071
,,,1202.959,0.4569999873638153,-2.605594434499084
,,,1203.421,0.4339999854564667,-2.6553470437489866
,,,1203.887,0.44200000166893005,-2.6375382009964787
,,,1204.352,0.45100000500679016,-2.617539627535458
,,,1204.818,0.4560000002384186,-2.6062564043950465
,,,1205.284,0.4519999921321869,-2.6145937614314074
,,,1205.75,0.45100000500679016,-2.61641968515228
,,,1206.214,0.453000009059906,-2.6117451824842797
,,,1206.68,0.45100000500679016,-2.6158304179215213
,,,1207.14,0.46799999475479126,-2.5785742963872877
,,,1207.61,0.4569999873638153,-2.6023792983742378
,,,1208.073,0.45399999618530273,-2.6088186445024566
,,,1208.536,0.4390000104904175,-2.6414683754415087
,,,1208.999,0.45100000500679016,-2.615361921295609
,,,1209.47,0.45100000500679016,-2.615464536737156
,,,1209.935,0.44699999690055847,-2.6243430072422664
,,,1210.398,0.42399999499320984,-2.674671810532485
,,,1210.864,0.47600001096725464,-2.5616503080165396
,,,1211.329,0.4429999887943268,-2.633852575724442
,,,1211.794,0.4650000035762787,-2.586257252943062
,,,1212.26,0.45500001311302185,-2.6083959596329676
,,,1212.725,0.44699999690055847,-2.6261834155696984
,,,1213.185,0.44699999690055847,-2.62653668870822
,,,1213.651,0.45100000500679016,-2.6181593051643786
,,,1214.114,0.45899999141693115,-2.601040482873587
,,,1214.584,0.45399999618530273,-2.6122073054157204
,,,1215.044,0.45500001311302185,-2.6102571579869625
,,,1215.515,0.44600000977516174,-2.630041937457997
,,,1215.977,0.46399998664855957,-2.5909465304990893
,,,1216.44,0.4490000009536743,-2.623686330154404
,,,1216.905,0.4180000126361847,-2.691223931982232
,,,1217.37,0.4390000104904175,-2.645412927698885
,,,1217.835,0.46000000834465027,-2.5995449454078794
,,,1218.299,0.44699999690055847,-2.627697404161269
,,,1218.766,0.4429999887943268,-2.636194451833076
,,,1219.233,0.4339999854564667,-2.6555451130652967
,,,1219.699,0.43799999356269836,-2.6465425739604207
,,,1220.163,0.4440000057220459,-2.633161319577983
,,,1220.629,0.44699999690055847,-2.6263042851503884
,,,1221.092,0.4519999921321869,-2.6150881101868944
,,,1221.555,0.4480000138282776,-2.623487937933535
,,,1222.022,0.44699999690055847,-2.625370060840777
,,,1222.485,0.45100000500679016,-2.6163862811912977
,,,1222.952,0.453000009059906,-2.6117952891511553
,,,1223.416,0.46399998664855957,-2.587638693123304
,,,1223.882,0.44999998807907104,-2.6179959410613614
,,,1224.347,0.4519999921321869,-2.6135468685036205
,,,1224.813,0.4440000057220459,-2.630939128117676
,,,1225.277,0.4410000145435333,-2.6374940204372224
,,,1225.743,0.41999998688697815,-2.6833201024398337
,,,1226.208,0.4560000002384186,-2.605015804601381
,,,1226.673,0.46399998664855957,-2.587760802048558
,,,1227.136,0.453000009059906,-2.6119403369097434
,,,1227.599,0.44999998807907104,-2.61872415313538
,,,1228.07,0.45500001311302185,-2.608104081210028
,,,1228.532,0.48500001430511475,-2.5430336220306615
,,,1229.0,0.45399999618530273,-2.6108666482616973
,,,1229.462,0.4740000069141388,-2.56758519081509
,,,1229.927,0.44999998807907104,-2.6201521892497968
,,,1230.39,0.46299999952316284,-2.5920885573100176
,,,1230.856,0.3499999940395355,-2.8385083932951103
,,,1231.322,0.453000009059906,-2.614308589058467
,,,1231.787,0.45500001311302185,-2.610113160899745
,,,1232.255,0.4429999887943268,-2.636373043828807
,,,1232.72,0.45500001311302185,-2.6102962321746794
,,,1233.185,0.45100000500679016,-2.619026949576764
,,,1233.651,0.4440000057220459,-2.634242583425142
,,,1234.114,0.45899999141693115,-2.6014784966873488
,,,1234.576,0.453000009059906,-2.6144192362516323
,,,1235.044,0.44699999690055847,-2.627317882245688
,,,1235.506,0.46399998664855957,-2.5900712926864764
,,,1235.974,0.460999995470047,-2.5963678432366972
,,,1236.436,0.4410000145435333,-2.6396796549340578
,,,1236.902,0.45500001311302185,-2.6089047575130158
,,,1237.367,0.4650000035762787,-2.5868403333808834
,,,1237.833,0.45100000500679016,-2.617067901646457
,,,1238.299,0.45100000500679016,-2.6168079130915998
,,,1238.765,0.45899999141693115,-2.5991406708690823
,,,1239.225,0.45100000500679016,-2.6163610289448935
,,,1239.691,0.44699999690055847,-2.624902856473369
,,,1240.155,0.4620000123977661,-2.5920916547802175
,,,1240.621,0.421999990940094,-2.6791518117537674
,,,1241.089,0.44699999690055847,-2.624648472538634
,,,1241.552,0.4339999854564667,-2.652983492115607
,,,1242.015,0.453000009059906,-2.611650166313763
,,,1242.484,0.46000000834465027,-2.5965062073595577
,,,1242.95,0.4440000057220459,-2.631512550393288
,,,1243.415,0.46399998664855957,-2.5881238755776685
,,,1243.88,0.4650000035762787,-2.5861590422215253
,,,1244.34,0.4860000014305115,-2.5406428909569767
,,,1244.806,0.45100000500679016,-2.6171448010390774
,,,1245.271,0.453000009059906,-2.613043182621519
,,,1245.736,0.44999998807907104,-2.6198337643315837
,,,1246.203,0.46299999952316284,-2.5917564851609787
,,,1246.669,0.49399998784065247,-2.524445391153861
,,,1247.129,0.45100000500679016,-2.6183284042902986
,,,1247.599,0.453000009059906,-2.6141411766728413
,,,1248.062,0.453000009059906,-2.6142758199809006
,,,1248.525,0.46000000834465027,-2.599120373172542
,,,1248.993,0.4000000059604645,-2.7298930888198742
,,,1249.455,0.45399999618530273,-2.61225822928455
,,,1249.92,0.45399999618530273,-2.612227872777104
,,,1250.384,0.4569999873638153,-2.60561925294444
,,,1250.85,0.4440000057220459,-2.633829359719572
,,,1251.314,0.460999995470047,-2.5966444048422734
,,,1251.78,0.4189999997615814,-2.6879694151774984
,,,1252.245,0.45100000500679016,-2.6180505872596336
,,,1252.71,0.45500001311302185,-2.609116201420739
,,,1253.178,0.44600000977516174,-2.628493021629284
,,,1253.644,0.46799999475479126,-2.580327694410837
,,,1254.106,0.4429999887943268,-2.634562077739461
,,,1254.569,0.4620000123977661,-2.5929465265120983
,,,1255.037,0.46299999952316284,-2.5905641115788263
,,,1255.499,0.44999998807907104,-2.6187063611999486
,,,1255.967,0.45100000500679016,-2.616377075195907
,,,1256.429,0.4350000023841858,-2.6511196096057863
,,,1256.895,0.46299999952316284,-2.590039856321429
,,,1257.359,0.45500001311302185,-2.607431354670931
,,,1257.825,0.44699999690055847,-2.624863715946882
,,,1258.292,0.4429999887943268,-2.6336224459534923
,,,1258.757,0.4650000035762787,-2.5857754721866137
,,,1259.222,0.45100000500679016,-2.616395754077923
,,,1259.689,0.4429999887943268,-2.6339762925212242
,,,1260.156,0.45100000500679016,-2.6167258980105954
,,,1260.614,0.46299999952316284,-2.5907822505431177
,,,1261.084,0.45500001311302185,-2.6084258956235153
,,,1261.547,0.45899999141693115,-2.599933269818754
,,,1262.011,0.46399998664855957,-2.589262216901192
,,,1262.48,0.46399998664855957,-2.5894773540297438
,,,1262.939,0.45100000500679016,-2.618001236840419
,,,1263.409,0.4359999895095825,-2.6508633327622038
,,,1263.875,0.4690000116825104,-2.5791255781282034
,,,1264.34,0.4580000042915344,-2.603218270210712
,,,1264.806,0.45100000500679016,-2.618562248331517
,,,1265.266,0.44699999690055847,-2.627334011379342
,,,1265.732,0.3630000054836273,-2.810361667106249
,,,1266.197,0.46399998664855957,-2.5903041063284546
,,,1266.662,0.46000000834465027,-2.5989678701116015
,,,1267.126,0.44699999690055847,-2.6272029633843967
,,,1267.595,0.4309999942779541,-2.661941083969192
,,,1268.059,0.44699999690055847,-2.6269339048846905
,,,1268.521,0.46799999475479126,-2.5810090003425357
,,,1268.989,0.47200000286102295,-2.572100935961004
,,,1269.451,0.4429999887943268,-2.6350742978166313
,,,1269.916,0.45100000500679016,-2.6174309731826155
,,,1270.383,0.4959999918937683,-2.5191772875042497
,,,1270.849,0.4410000145435333,-2.6387940581092098
,,,1271.314,0.45500001311302185,-2.6080973163852117
,,,1271.78,0.4429999887943268,-2.6340657210441116
,,,1272.245,0.44600000977516174,-2.6273802331047422
,,,1272.71,0.4399999976158142,-2.640333581584502
,,,1273.17,0.44200000166893005,-2.635892495541816
,,,1273.635,0.44999998807907104,-2.618416842921895
,,,1274.103,0.4480000138282776,-2.622765986921867
,,,1274.565,0.44699999690055847,-2.6249750730998422
,,,1275.029,0.47600001096725464,-2.5618615790205372
,,,1275.499,0.4399999976158142,-2.640394683127648
,,,1275.959,0.45899999141693115,-2.599133544913617
,,,1276.429,0.45100000500679016,-2.6167231923234358
,,,1276.895,0.4490000009536743,-2.6212631109391427
,,,1277.355,0.44699999690055847,-2.62581957368912
,,,1277.821,0.4560000002384186,-2.606420999901231
,,,1278.285,0.4620000123977661,-2.5935613831072315
,,,1278.751,0.46399998664855957,-2.5894122855491424
,,,1279.218,0.4790000021457672,-2.556929435251515
,,,1279.683,0.46299999952316284,-2.591967034142365
,,,1280.144,0.4699999988079071,-2.5768725843711473
,,,1280.614,0.46399998664855957,-2.5900728308677263
,,,1281.077,0.45500001311302185,-2.609777541930442
,,,1281.54,0.4740000069141388,-2.5684459649104454
,,,1282.011,0.4440000057220459,-2.6338322486199517
,,,1282.473,0.45100000500679016,-2.6185725679220084
,,,1282.939,0.45899999141693115,-2.6010989585649913
,,,1283.402,0.4410000145435333,-2.640236322748496
,,,1283.868,0.4339999854564667,-2.6553780990001488
,,,1284.333,0.4620000123977661,-2.5942400718174303
,,,1284.799,0.44699999690055847,-2.6267607847444747
,,,1285.259,0.4429999887943268,-2.6352982010775263
,,,1285.724,0.45500001311302185,-2.6089647755457346
,,,1286.196,0.47200000286102295,-2.5717310017479806
,,,1286.654,0.47600001096725464,-2.562817618936705
,,,1287.125,0.4650000035762787,-2.586587911671945
,,,1287.588,0.4490000009536743,-2.621262048018025
,,,1288.051,0.44999998807907104,-2.6189163008528626
,,,1288.514,0.45899999141693115,-2.599163732252315
,,,1288.985,0.45500001311302185,-2.6077601519524145
,,,1289.447,0.45100000500679016,-2.616386897299296
,,,1289.913,0.46399998664855957,-2.5880095291069694
,,,1290.376,0.46399998664855957,-2.5879886744247713
,,,1290.842,0.4569999873638153,-2.6032529275139975
,,,1291.306,0.44699999690055847,-2.6250876169603155
,,,1291.772,0.4429999887943268,-2.633883954216269
,,,1292.237,0.4490000009536743,-2.6209248418155044
,,,1292.703,0.3799999952316284,-2.771393054249383
,,,1293.17,0.4429999887943268,-2.6343048746417965
,,,1293.635,0.4399999976158142,-2.6410263627226445
,,,1294.096,0.453000009059906,-2.612900920580902
,,,1294.565,0.4779999852180481,-2.5586358932557425
,,,1295.029,0.46399998664855957,-2.589334814592142
,,,1295.491,0.44999998807907104,-2.6200243795856353
,,,1295.959,0.44600000977516174,-2.6289129118726153
,,,1296.421,0.45899999141693115,-2.6007446657264093
,,,1296.887,0.45399999618530273,-2.611767070001042
,,,1297.352,0.45399999618530273,-2.6118671887220213
,,,1297.817,0.45399999618530273,-2.6119353017482148
,,,1298.284,0.44999998807907104,-2.6206840953495307
,,,1298.749,0.4830000102519989,-2.548787498583685
,,,1299.214,0.46700000762939453,-2.5836088579665124
,,,1299.68,0.4749999940395355,-2.5661080214344523
,,,1300.141,0.45100000500679016,-2.618292303832806
,,,1300.604,0.42899999022483826,-2.666092512647692
,,,1301.074,0.43299999833106995,-2.657226602517424
,,,1301.536,0.45100000500679016,-2.6178434012980576
,,,1301.999,0.44600000977516174,-2.628557784032385
,,,1302.469,0.46700000762939453,-2.582621219265069
,,,1302.935,0.4519999921321869,-2.615115525876406
,,,1303.398,0.45899999141693115,-2.5996849712938572
,,,1303.863,0.46399998664855957,-2.588622843397216
,,,1304.33,0.45100000500679016,-2.616792750422721
,,,1304.796,0.460999995470047,-2.5948751937587473
,,,1305.255,0.46299999952316284,-2.5904121315369535
,,,1305.72,0.45100000500679016,-2.616478707197393
,,,1306.188,0.4560000002384186,-2.605539466410057
,,,1306.654,0.45100000500679016,-2.6164193368407034
,,,1307.114,0.4569999873638153,-2.6033669824502783
,,,1307.584,0.4519999921321869,-2.6143117332165207
,,,1308.045,0.46399998664855957,-2.5882494830475182
,,,1308.514,0.48500001430511475,-2.542605779121704
,,,1308.977,0.4429999887943268,-2.6342397085002687
,,,1309.44,0.4569999873638153,-2.603888453111985
,,,1309.906,0.45899999141693115,-2.5996955247120384
,,,1310.373,0.4830000102519989,-2.5475806945517068
,,,1310.839,0.45100000500679016,-2.6174727715183352
,,,1311.299,0.4410000145435333,-2.6394323527014083
,,,1311.765,0.45899999141693115,-2.6003827628148297
,,,1312.23,0.4560000002384186,-2.607071957174665
,,,1312.696,0.42899999022483826,-2.666031409544045
,,,1313.163,0.45899999141693115,-2.60078666581531
,,,1313.629,0.460999995470047,-2.5965186387236576
,,,1314.092,0.46399998664855957,-2.590043027527273
,,,1314.555,0.44600000977516174,-2.629288338704569
,,,1315.025,0.46700000762939453,-2.583535098929109
,,,1315.488,0.46399998664855957,-2.5900379468125174
,,,1315.959,0.4399999976158142,-2.6422621603531073
,,,1316.414,0.45100000500679016,-2.6182063495286956
,,,1316.88,0.453000009059906,-2.6137340824388176
,,,1317.351,0.4569999873638153,-2.6048836734307548
,,,1317.809,0.4490000009536743,-2.6221604613225975
,,,1318.274,0.4560000002384186,-2.6067460552300767
,,,1318.74,0.4569999873638153,-2.604397243673827
,,,1319.207,0.4480000138282776,-2.6238339913623916
,,,1319.673,0.4569999873638153,-2.604059964117539
,,,1320.136,0.46299999952316284,-2.5908316403875524
,,,1320.606,0.460999995470047,-2.5950470315722756
,,,1321.066,0.45399999618530273,-2.6101747761041807
,,,1321.536,0.45100000500679016,-2.616611304626313
,,,1321.999,0.41999998688697815,-2.684077457402965
,,,1322.462,0.4729999899864197,-2.568566896794647
,,,1322.928,0.46399998664855957,-2.5881625052202883
,,,1323.39,0.44699999690055847,-2.6252171519053973
,,,1323.856,0.45500001311302185,-2.6078354450071224
,,,1324.322,0.44999998807907104,-2.618804673194061
,,,1324.787,0.45899999141693115,-2.599298513223749
,,,1325.255,0.4449999928474426,-2.6299237358055825
,,,1325.72,0.44999998807907104,-2.6191732913122183
,,,1326.185,0.46299999952316284,-2.5910074521085793
,,,1326.651,0.41499999165534973,-2.695748317830294
,,,1327.114,0.43799999356269836,-2.6458098582114267
,,,1327.577,0.4429999887943268,-2.635086260944507
,,,1328.044,0.46299999952316284,-2.5916754870641125
,,,1328.507,0.46700000762939453,-2.583109450799434
,,,1328.97,0.4440000057220459,-2.6333483489291574
,,,1329.44,0.4569999873638153,-2.6051336012572794
,,,1329.906,0.4399999976158142,-2.6422527263362534
,,,1330.369,0.46399998664855957,-2.590019022873923
,,,1330.835,0.45500001311302185,-2.609650263511322
,,,1331.299,0.4390000104904175,-2.6445011721918026
,,,1331.765,0.45100000500679016,-2.6183197987429043
,,,1332.225,0.4560000002384186,-2.607359878974258
,,,1332.691,0.4519999921321869,-2.615980593062668
,,,1333.156,0.45100000500679016,-2.6180412738814205
,,,1333.622,0.45500001311302185,-2.609188605736293
,,,1334.085,0.4620000123977661,-2.593784181787391
,,,1334.555,0.46399998664855957,-2.58926192980672
,,,1335.018,0.4650000035762787,-2.586912334256968
,,,1335.48,0.45100000500679016,-2.617242466129992
,,,1335.946,0.46299999952316284,-2.59093365376145
,,,1336.41,0.3499999940395355,-2.836969335814294
,,,1336.876,0.46299999952316284,-2.590650500418049
,,,1337.341,0.453000009059906,-2.6123280705631298
,,,1337.806,0.45899999141693115,-2.5991714828392922
,,,1338.273,0.45100000500679016,-2.6165428747421515
,,,1338.74,0.4490000009536743,-2.6208713939737005
,,,1339.2,0.41999998688697815,-2.684054071924246
,,,1339.666,0.4519999921321869,-2.6143700767280267
,,,1340.129,0.4620000123977661,-2.5926452684831514
,,,1340.599,0.4440000057220459,-2.6319488571716065
,,,1341.059,0.45100000500679016,-2.6168097389829335
,,,1341.53,0.46700000762939453,-2.582082351404741
,,,1341.992,0.41100001335144043,-2.704233249957319
,,,1342.454,0.46399998664855957,-2.5889229577180823
,,,1342.92,0.4390000104904175,-2.6435530074945626
,,,1343.384,0.4440000057220459,-2.6328238937698516
,,,1343.85,0.4729999899864197,-2.569801804764074
,,,1344.314,0.44200000166893005,-2.6374873851005485
,,,1344.779,0.45500001311302185,-2.6092967394889546
,,,1345.244,0.4560000002384186,-2.607230081206268
,,,1345.71,0.45500001311302185,-2.609496946683922
,,,1346.174,0.4490000009536743,-2.6226307250537353
,,,1346.64,0.44699999690055847,-2.6270218629392494
,,,1347.111,0.460999995470047,-2.5965255134632854
,,,1347.573,0.4569999873638153,-2.605215325342459
,,,1348.037,0.45899999141693115,-2.6008044720155397
,,,1348.499,0.4480000138282776,-2.6246893811751555
,,,1348.967,0.46399998664855957,-2.5897270831027175
,,,1349.429,0.4339999854564667,-2.6549625295280097
,,,1349.895,0.45500001311302185,-2.609071367878118
,,,1350.359,0.453000009059906,-2.613278267593648
,,,1350.825,0.3479999899864197,-2.841881787203337
,,,1351.292,0.46700000762939453,-2.5824703307251915
,,,1351.757,0.4490000009536743,-2.6215391414098668
,,,1352.225,0.453000009059906,-2.612685934087683
,,,1352.684,0.460999995470047,-2.5951308862995814
,,,1353.156,0.47200000286102295,-2.571055934714236
,,,1353.614,0.45500001311302185,-2.6080024561443906
,,,1354.084,0.4309999942779541,-2.66022261713933
,,,1354.547,0.45500001311302185,-2.6078934410290433
,,,1355.011,0.45399999618530273,-2.6100573106503844
,,,1355.48,0.46399998664855957,-2.5882825532741727
,,,1355.946,0.46399998664855957,-2.588319994133362
,,,1356.41,0.46700000762939453,-2.5818456740445472
,,,1356.876,0.4480000138282776,-2.6233241468644337
,,,1357.34,0.453000009059906,-2.612535405322526
,,,1357.799,0.4620000123977661,-2.593049055002965
,,,1358.271,0.45100000500679016,-2.61714861934111
,,,1358.729,0.4560000002384186,-2.6063985693090044
,,,1359.196,0.46399998664855957,-2.5891166885902788
,,,1359.661,0.43299999833106995,-2.656801684469152
,,,1360.129,0.45899999141693115,-2.6002991893770635
,,,1360.591,0.43799999356269836,-2.6461841353254765
,,,1361.055,0.4399999976158142,-2.6419470974240196
,,,1361.525,0.46700000762939453,-2.583226720147534
,,,1361.988,0.45500001311302185,-2.6094524236308003
,,,1362.451,0.453000009059906,-2.6138677396541
,,,1362.917,0.44699999690055847,-2.626972288953963
,,,1363.383,0.46399998664855957,-2.5899413962933275
,,,1363.849,0.46399998664855957,-2.5899202686744602
,,,1364.315,0.4519999921321869,-2.6160162404068714
,,,1364.78,0.4440000057220459,-2.6333730484247435
,,,1365.24,0.45100000500679016,-2.61802831021817
,,,1365.706,0.44699999690055847,-2.6266298591553863
,,,1366.173,0.49000000953674316,-2.532818794124639
,,,1366.639,0.45899999141693115,-2.6002149603910585
,,,1367.099,0.45100000500679016,-2.6174943292426507
,,,1367.57,0.47200000286102295,-2.571590449271865
,,,1368.033,0.4740000069141388,-2.5670827102463947
,,,1368.496,0.46700000762939453,-2.582189220790828
,,,1368.959,0.46299999952316284,-2.5907712472689153
,,,1369.428,0.4569999873638153,-2.6037268212935305
,,,1369.894,0.4560000002384186,-2.605809544045836
,,,1370.358,0.453000009059906,-2.6122734602117226
,,,1370.824,0.44200000166893005,-2.636193277607302
,,,1371.284,0.42899999022483826,-2.664499348690221
,,,1371.75,0.4560000002384186,-2.605689121074359
,,,1372.215,0.45399999618530273,-2.610088314139875
,,,1372.68,0.45500001311302185,-2.6079782454111906
,,,1373.144,0.4970000088214874,-2.5165672878701764
,,,1373.614,0.45500001311302185,-2.6081827052481414
,,,1374.077,0.46399998664855957,-2.5887039153293094
,,,1374.54,0.4300000071525574,-2.6629206903237597
,,,1375.011,0.45399999618530273,-2.6107856484496548
,,,1375.473,0.46299999952316284,-2.591334668914759
,,,1375.939,0.4620000123977661,-2.5936685990943595
,,,1376.402,0.4519999921321869,-2.615603835553645
,,,1376.868,0.44699999690055847,-2.6266347565891777
,,,1377.333,0.45100000500679016,-2.6180425634436792
,,,1377.799,0.45100000500679016,-2.6181455918315435
,,,1378.259,0.44600000977516174,-2.6291190202005863
,,,1378.724,0.45100000500679016,-2.618280499156715
,,,1379.196,0.4390000104904175,-2.644451723017227
,,,1379.654,0.4519999921321869,-2.616128558600444
,,,1380.125,0.44699999690055847,-2.6269925046062355
,,,1380.588,0.45399999618530273,-2.6116847344835934
,,,1381.051,0.4560000002384186,-2.6072437471230923
,,,1381.514,0.460999995470047,-2.596242646673124
,,,1381.985,0.45100000500679016,-2.617900415584186
,,,1382.447,0.4560000002384186,-2.6068619227557304
,,,1382.913,0.4620000123977661,-2.5936327467354388
,,,1383.376,0.4519999921321869,-2.615254999789777
,,,1383.842,0.4480000138282776,-2.623803942816619
,,,1384.306,0.44699999690055847,-2.625821500995035
,,,1384.772,0.4519999921321869,-2.6147769594051296
,,,1385.24,0.45100000500679016,-2.6168189736245977
,,,1385.706,0.3959999978542328,-2.736528328646055
,,,1386.17,0.45100000500679016,-2.6166114219133725
,,,1386.629,0.45500001311302185,-2.6078327522607574
,,,1387.1,0.4620000123977661,-2.592546125509409
,,,1387.562,0.45899999141693115,-2.5990749898856818
,,,1388.025,0.45100000500679016,-2.616526461301913
,,,1388.496,0.453000009059906,-2.6122206306749094
,,,1388.959,0.4519999921321869,-2.6144785334251788
,,,1389.421,0.453000009059906,-2.6124043623689683
,,,1389.887,0.46299999952316284,-2.5907442514034322
,,,1390.351,0.47600001096725464,-2.562565399455419
,,,1390.816,0.45500001311302185,-2.608473106625812
,,,1391.281,0.45100000500679016,-2.617351980778191
,,,1391.747,0.44699999690055847,-2.6262344789723495
,,,1392.211,0.45100000500679016,-2.617686198612387
,,,1392.677,0.46000000834465027,-2.5982375778206412
,,,1393.14,0.46700000762939453,-2.583133499844841
,,,1393.611,0.4490000009536743,-2.62247807984453
,,,1394.074,0.46299999952316284,-2.592084387091937
,,,1394.536,0.45100000500679016,-2.6183105982935024
,,,1394.999,0.44699999690055847,-2.627080211069298
,,,1395.47,0.45500001311302185,-2.6096768884362636
,,,1395.935,0.4569999873638153,-2.605315221634249
,,,1396.398,0.4490000009536743,-2.622709531822675
,,,1396.864,0.45399999618530273,-2.611752120509056
,,,1397.329,0.43299999833106995,-2.6574124770073366
,,,1397.795,0.4440000057220459,-2.6333321571999226
,,,1398.254,0.46399998664855957,-2.5896232370513843
,,,1398.72,0.453000009059906,-2.613434920703209
,,,1399.185,0.4480000138282776,-2.6241621570923748
,,,1399.651,0.4399999976158142,-2.64141847916849
,,,1400.114,0.43799999356269836,-2.645601780512935
,,,1400.584,0.45100000500679016,-2.617109616932606
,,,1401.045,0.45500001311302185,-2.6082343909871706
