Trial: ,47
Threshold: ,0.0
Maximum EMG: ,0.11094579124119093
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
161.06896600000002,,0.007840172503335886,161.36,0.4729999899864197,-2.5695066830643563
161.534483,,0.0005894793089847069,161.822,0.4659999907016754,-2.5848955550882655
162.0,,0.007744448890076679,162.286,0.46299999952316284,-2.5915642342672687
162.465517,,0.011192996410182126,162.755,0.47200000286102295,-2.572079813716589
162.931034,,0.008277852872894367,163.214,0.47999998927116394,-2.554760821763125
163.396552,,0.0029973409171819105,163.679,0.4749999940395355,-2.5657475260924065
163.862069,,9.001033784249152e-05,164.144,0.5170000195503235,-2.474317690270134
164.327586,,0.0011382579890024953,164.611,0.4740000069141388,-2.568050594670012
164.793103,,0.004784296048924876,165.077,0.46299999952316284,-2.5920440753137135
165.258621,,0.008739968809848588,165.541,0.46399998664855957,-2.589871900233385
165.72413799999998,,0.011018534121373292,166.007,0.4819999933242798,-2.550640795152911
166.189655,,0.010409002568896205,166.471,0.3479999899864197,-2.8425451677574523
166.655172,,0.00718601321907269,166.937,0.46399998664855957,-2.589771787830665
167.12069,,0.003549001390375739,167.4,0.46299999952316284,-2.591884642456972
167.58620699999997,,0.002079969499900623,167.87,0.47600001096725464,-2.5634802488674446
168.051724,,0.0028683458817148426,168.332,0.46399998664855957,-2.5895280830875738
168.517241,,0.003142897718643891,168.794,0.4699999988079071,-2.576348863486318
168.98275900000002,,0.0008639036775467848,169.264,0.49000000953674316,-2.53265989208172
169.44827600000002,,0.002193820252904946,169.726,0.4580000042915344,-2.6022550203423083
169.913793,,0.002354237433178919,170.191,0.4909999966621399,-2.5302358568692487
170.37931,,0.001339382800824877,170.654,0.45899999141693115,-2.5998302054506492
170.844828,,0.005749552696140738,171.12,0.48500001430511475,-2.543067661424579
171.310345,,0.007084222145424193,171.586,0.4650000035762787,-2.5865311584658977
171.775862,,0.004839939181389189,172.052,0.45399999618530273,-2.6103984261786204
172.241379,,0.0018155904924742655,172.519,0.46399998664855957,-2.5885289953272004
172.706897,,0.0006186028564108022,172.984,0.46299999952316284,-2.5906417021524812
173.172414,,0.000994373677780327,173.449,0.4749999940395355,-2.5644504428358252
173.637931,,0.0009611879427455783,173.914,0.45100000500679016,-2.6167102102384265
174.103448,,0.00020118442408121102,174.378,0.46700000762939453,-2.5818447697954205
174.568966,,0.0012126154748412718,174.841,0.46299999952316284,-2.5905730917566387
175.034483,,0.0008929051696554776,175.308,0.46399998664855957,-2.5884282605320057
175.5,,0.0001849592595820097,175.771,0.3630000054836273,-2.8085265203006635
175.96551699999998,,0.0005474484907566674,176.234,0.44999998807907104,-2.619060155156055
176.43103399999998,,0.00036575745552872246,176.703,0.4560000002384186,-2.6060817611759175
176.896552,,0.0015824904340098669,177.169,0.45899999141693115,-2.5996519192693004
177.36206900000002,,0.0014295778240157072,177.634,0.4490000009536743,-2.621553669042322
177.827586,,0.001034412159319606,178.1,0.46399998664855957,-2.5889949030158337
178.293103,,0.004912577384907215,178.564,0.47600001096725464,-2.562973373513022
178.758621,,0.007638125171993509,179.03,0.46299999952316284,-2.5914153687274166
179.224138,,0.006785154974581583,179.489,0.42100000381469727,-2.6830329060716935
179.68965500000002,,0.0023800783355539057,179.955,0.45899999141693115,-2.6003510777217715
180.155172,,0.0025691122595561154,180.42,0.46299999952316284,-2.5917320236742136
180.62069,,0.004482757615032836,180.885,0.4699999988079071,-2.5765620741972386
181.086207,,0.0024735134265834193,181.356,0.4620000123977661,-2.5940544525241687
181.551724,,0.0011232591651269843,181.819,0.46799999475479126,-2.581026829345918
182.01724099999998,,0.0034471031921614456,182.282,0.4699999988079071,-2.5766936155258033
182.482759,,0.0036287833978809166,182.745,0.47999998927116394,-2.5549103138104665
182.948276,,0.002500790672670735,183.21,0.4569999873638153,-2.6050017680649993
183.413793,,0.0008674194464684239,183.674,0.4300000071525574,-2.6637891904019977
183.87931,,0.001017900272662009,184.14,0.4620000123977661,-2.5940200257495007
184.34482799999998,,0.002675405808637712,184.607,0.4699999988079071,-2.5765231879534785
184.81034499999998,,0.003152412958992817,185.073,0.47600001096725464,-2.5633695612039245
185.27586200000002,,0.0019028727187108845,185.537,0.46299999952316284,-2.591598831523019
185.74137900000002,,0.000430605538349285,186.003,0.4779999852180481,-2.558817526524561
186.206897,,0.0023412402480988306,186.468,0.4729999899864197,-2.569603752068364
186.672414,,0.0025858640207107146,186.933,0.4729999899864197,-2.5694945823531263
187.137931,,0.0011130762702410099,187.401,0.4580000042915344,-2.6020667134823516
187.60344800000001,,0.0010625778210526,187.863,0.47600001096725464,-2.562748539865545
188.06896600000002,,0.0029237109632408477,188.326,0.46399998664855957,-2.5887979251431728
188.534483,,0.004177722331341158,188.789,0.4650000035762787,-2.586535676673335
189.0,,0.004843818743150312,189.257,0.4650000035762787,-2.586465608056642
189.465517,,0.004703295084395848,189.72,0.46000000834465027,-2.5973042963847304
189.931034,,0.0037089326182874484,190.185,0.46399998664855957,-2.5885522684283053
190.39655199999999,,0.0025106659734918384,190.656,0.4790000021457672,-2.5558526274496427
190.862069,,0.0018863525521603047,191.114,0.46700000762939453,-2.581994055141386
191.327586,,0.0018689296941026964,191.582,0.46299999952316284,-2.590723862643373
191.793103,,0.002004303727016397,192.047,0.46700000762939453,-2.58204153457457
192.25862099999998,,0.002213605081317878,192.511,0.4749999940395355,-2.564660258340534
192.72413799999998,,0.002750594327743472,192.977,0.47600001096725464,-2.5625429433351843
193.189655,,0.0034201828035927188,193.441,0.45399999618530273,-2.610546235986032
193.655172,,0.0034495555815391844,193.907,0.45500001311302185,-2.608450499190734
194.12069000000002,,0.0022812017357240863,194.375,0.4690000116825104,-2.578039744440541
194.586207,,0.00031847497544400607,194.837,0.5059999823570251,-2.4975233638801857
195.051724,,0.0011308429824795475,195.301,0.47099998593330383,-2.5738689733599687
195.517241,,0.0007994243885867962,195.77,0.47999998927116394,-2.5543509573251635
195.98275900000002,,0.0013025841753884191,196.234,0.4580000042915344,-2.6023660619126034
196.448276,,0.0035794047794633966,196.696,0.45500001311302185,-2.608980133901642
196.913793,,0.0040744831393224835,197.162,0.4690000116825104,-2.5785485380987097
197.37931,,0.0021790110029057327,197.627,0.47699999809265137,-2.5611776732018434
197.844828,,0.0007873747242704092,198.092,0.45100000500679016,-2.617868020392198
198.310345,,0.0026175085283678522,198.559,0.47999998927116394,-2.5547190352870683
198.775862,,0.001985581691748741,199.025,0.45100000500679016,-2.6179171974985898
199.241379,,0.0004898009103636489,199.49,0.4749999940395355,-2.5656323937689844
199.706897,,0.0027296533257304546,199.949,0.47200000286102295,-2.5721563325618915
200.172414,,0.002828683658389572,200.423,0.46399998664855957,-2.5895592531175526
200.63793099999998,,0.0005983455932809896,200.882,0.46700000762939453,-2.582983968995091
201.103448,,0.002228143158689458,201.345,0.46700000762939453,-2.582933142369495
201.568966,,0.003513744782378532,201.815,0.4699999988079071,-2.5763364667418935
202.034483,,0.002641773848326869,202.278,0.46299999952316284,-2.591518355322264
202.5,,0.0007017005289005492,202.741,0.43799999356269836,-2.645910903827994
202.965517,,0.0011931946884134476,203.206,0.4749999940395355,-2.5652248026054134
203.431034,,0.0029811709079191596,203.67,0.46700000762939453,-2.582577022306679
203.896552,,0.00459229602416031,204.135,0.46399998664855957,-2.5890371251684967
204.36206900000002,,0.004675801536575335,204.6,0.4790000021457672,-2.556284682830048
204.827586,,0.0017849812301061366,205.065,0.4620000123977661,-2.593254114773499
205.293103,,0.002917426187911214,205.531,0.515999972820282,-2.475545869262813
205.758621,,0.005581873179321582,205.996,0.47600001096725464,-2.562637527544706
206.224138,,0.0036733808067396126,206.463,0.46399998664855957,-2.588736405476999
206.689655,,0.0006580763700077175,206.929,0.4749999940395355,-2.564737779449143
207.155172,,0.0027920546845529573,207.389,0.46700000762939453,-2.5821458266092874
207.62069,,0.0009059770736554359,207.859,0.47600001096725464,-2.562529649240422
208.086207,,0.002501937365827429,208.322,0.46399998664855957,-2.588678122780713
208.551724,,0.004133716765401728,208.785,0.46299999952316284,-2.5908743711144684
209.01724099999998,,0.0032410010263363123,209.253,0.46399998664855957,-2.5887259657665185
209.482759,,0.0012266872058624627,209.715,0.47200000286102295,-2.5713383370993896
209.948276,,0.0004543740367614279,210.181,0.4699999988079071,-2.575746974137531
210.413793,,0.0009842652572387444,210.647,0.5339999794960022,-2.436371603082966
210.87930999999998,,0.00024387828562957286,211.112,0.46700000762939453,-2.5824030876688475
211.344828,,0.003219329798992252,211.578,0.4620000123977661,-2.593361854691621
211.810345,,0.0063565972654096295,212.043,0.4749999940395355,-2.565107784703515
212.27586200000002,,0.007100652992952606,212.508,0.46299999952316284,-2.5913205709253067
212.741379,,0.00435096798161817,212.974,0.3569999933242798,-2.8223273056782703
213.206897,,9.432350375901597e-05,213.438,0.460999995470047,-2.5958187624562665
213.672414,,0.0021286055794379095,213.904,0.4699999988079071,-2.576278687849836
214.137931,,0.0009087088712963268,214.367,0.47999998927116394,-2.554552138539495
214.60344800000001,,0.0012104458527048606,214.83,0.4519999921321869,-2.615604426769263
215.068966,,0.0004189396185306343,215.3,0.46299999952316284,-2.5916786120637574
215.534483,,0.0039278493841336205,215.763,0.460999995470047,-2.59606334748262
216.0,,0.008511943366347237,216.226,0.4569999873638153,-2.604792488730152
216.465517,,0.009678921161309497,216.689,0.46299999952316284,-2.59172173115161
216.93103399999998,,0.006772142065821996,217.154,0.47200000286102295,-2.572101240335924
217.39655199999999,,0.0017345796168862853,217.62,0.46399998664855957,-2.589504036533077
217.862069,,0.003293104405229906,218.085,0.45899999141693115,-2.600358027899293
218.327586,,0.007083830314599098,218.553,0.46399998664855957,-2.5894141479169996
218.793103,,0.008726968241757092,219.018,0.46299999952316284,-2.591532182076684
219.25862099999998,,0.007357692274750898,219.483,0.46799999475479126,-2.580570119232443
219.724138,,0.003148264976403585,219.948,0.46299999952316284,-2.5913883384670138
220.18965500000002,,0.002033697770904815,220.411,0.4699999988079071,-2.5760588892060556
220.65517200000002,,0.005740310819491707,220.874,0.45500001311302185,-2.6086583916211334
221.12069,,0.0066961831184291715,221.341,0.47699999809265137,-2.560649191960169
221.586207,,0.005269996792768158,221.804,0.47600001096725464,-2.5627521097490082
222.051724,,0.0026279611022172926,222.275,0.4690000116825104,-2.5779323929994966
222.517241,,0.00019979196644955496,222.737,0.4620000123977661,-2.5931208347441985
222.98275900000002,,0.00265881822463535,223.203,0.48500001430511475,-2.5429599871026145
223.448276,,0.004506412119086018,223.666,0.47600001096725464,-2.5625273248270504
223.913793,,0.005585508274629081,224.131,0.46700000762939453,-2.582107575656014
224.37931,,0.005900529772960454,224.597,0.4620000123977661,-2.5929877798691825
224.844828,,0.005655780811652908,225.062,0.4819999933242798,-2.5494169553764836
225.31034499999998,,0.004838901004769087,225.526,0.4749999940395355,-2.5646843655573943
225.775862,,0.0030993886201497443,225.992,0.4650000035762787,-2.5865021890271827
226.241379,,0.0006149032339745022,226.457,0.46399998664855957,-2.588726437699228
226.706897,,0.0013078726091179868,226.922,0.46399998664855957,-2.5887851678640312
227.172414,,0.001301847573547716,227.385,0.46299999952316284,-2.5910340076924996
227.63793099999998,,0.00047633705569367023,227.855,0.4560000002384186,-2.6063643073077274
228.103448,,0.002425924653612662,228.315,0.4569999873638153,-2.6042727746553407
228.56896600000002,,0.003152726718623109,228.785,0.4740000069141388,-2.5673271367878794
229.03448300000002,,0.0025129495697204943,229.245,0.47999998927116394,-2.554347367848192
229.5,,0.0009461149156754328,229.715,0.47600001096725464,-2.563151196990136
229.965517,,0.0013836068402937557,230.18,0.4699999988079071,-2.5763068291368394
230.431034,,0.003963760473399476,230.64,0.49000000953674316,-2.5328091419925385
230.896552,,0.005014344653121513,231.105,0.4620000123977661,-2.5938756473208784
231.362069,,0.0026846249827861906,231.57,0.46399998664855957,-2.5895702436337396
231.827586,,0.0023223806024693996,232.036,0.4659999907016754,-2.5852509297039794
232.293103,,0.006330849361353322,232.501,0.4650000035762787,-2.5874522573434775
232.758621,,0.005878489143780533,232.967,0.45899999141693115,-2.6005308277107444
233.224138,,0.0011468278183258938,233.434,0.46700000762939453,-2.583091890622175
233.689655,,0.00429426124131252,233.9,0.4869999885559082,-2.539492435906153
234.155172,,0.006920211595062975,234.36,0.46700000762939453,-2.5830221939552773
234.62069,,0.005999686710179395,234.83,0.46700000762939453,-2.5829639171328735
235.086207,,0.0033602186913212683,235.293,0.46399998664855957,-2.5894286806616122
235.55172399999998,,0.0013137660177042374,235.755,0.4180000126361847,-2.689565409618915
236.01724099999998,,0.000996575650308719,236.226,0.45100000500679016,-2.6175826636675223
236.482759,,0.0021162819507359568,236.689,0.46799999475479126,-2.5804539554124233
236.94827600000002,,0.0036260049484969506,237.155,0.45899999141693115,-2.5999673901757094
237.413793,,0.004409080041324448,237.615,0.4790000021457672,-2.5562997139126664
237.87931,,0.0037259477290773526,238.08,0.4569999873638153,-2.6041378110322517
238.344828,,0.0018008996645669344,238.545,0.46399998664855957,-2.5888006561651995
238.810345,,0.00018270224835597424,239.011,0.4749999940395355,-2.5647571400114084
239.27586200000002,,0.000711300815131399,239.478,0.46399998664855957,-2.588654341865735
239.741379,,0.003442622522524601,239.944,0.46799999475479126,-2.579884513347385
240.206897,,0.00605362677737207,240.404,0.4790000021457672,-2.555878587979356
240.672414,,0.006156546337385072,240.874,0.4729999899864197,-2.5689252611038005
241.137931,,0.004198711934221508,241.337,0.4560000002384186,-2.6059538914833182
241.603448,,0.0031738726928901206,241.8,0.46700000762939453,-2.5819982703915803
242.068966,,0.004910388498367555,242.271,0.47999998927116394,-2.5537029570277756
242.534483,,0.007459683062859424,242.733,0.4650000035762787,-2.58642631846371
243.0,,0.007350291162154345,243.199,0.4699999988079071,-2.5755924524445413
243.465517,,0.0040167291049011435,243.662,0.45500001311302185,-2.608346051414429
243.93103399999998,,0.0004386087967107302,244.127,0.4699999988079071,-2.5757529027989445
244.39655199999999,,0.0007325410775205272,244.589,0.4519999921321869,-2.6150654144494503
244.862069,,0.00011169553176786692,245.054,0.46399998664855957,-2.5890260316619793
245.327586,,8.073606061258974e-05,245.519,0.47600001096725464,-2.562990708064443
245.793103,,0.0016989592116316062,245.984,0.4650000035762787,-2.5870647414218313
246.258621,,0.004062608438591754,246.449,0.46700000762939453,-2.5828134635931255
246.724138,,0.005867175099921124,246.914,0.46399998664855957,-2.5894495218409728
247.18965500000002,,0.006545089251587973,247.382,0.47999998927116394,-2.554681837138205
247.655172,,0.006275773378390614,247.844,0.47999998927116394,-2.5547597327179687
248.12069,,0.005816194812773352,248.315,0.46399998664855957,-2.5896806697253782
248.586207,,0.006168064924280832,248.778,0.4729999899864197,-2.5701183607716214
249.051724,,0.007609868243836914,249.241,0.47600001096725464,-2.563609237281196
249.517241,,0.009013552535434122,249.704,0.4650000035762787,-2.5875815045357182
249.982759,,0.008745492565106604,250.17,0.46299999952316284,-2.5919261416461414
250.44827600000002,,0.00652004334898255,250.634,0.46000000834465027,-2.5984301429019614
250.913793,,0.004094098493968549,251.1,0.4519999921321869,-2.6158092510703663
251.37931000000003,,0.0037236303353923913,251.567,0.4699999988079071,-2.5765265616476265
251.844828,,0.005686436727078834,252.033,0.46000000834465027,-2.598230657682474
252.31034499999998,,0.007576728283774725,252.498,0.4560000002384186,-2.6068499185921725
