Trial: ,33
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
194.586207,,0.0,194.834,0.5419999957084656,-2.41992847317724
195.051724,,0.0,195.304,0.5170000195503235,-2.4742696194274556
195.517241,,0.0,195.764,0.5529999732971191,-2.395692111025363
195.98275900000002,,0.0,196.233,0.5199999809265137,-2.4674247534254334
196.448276,,0.0,196.697,0.5040000081062317,-2.502110137414443
196.913793,,0.0,197.16,0.5049999952316284,-2.4997553996764013
197.37931,,0.0,197.625,0.5099999904632568,-2.48868891071065
197.844828,,0.0,198.089,0.5109999775886536,-2.486345392995418
198.310345,,0.0,198.554,0.5239999890327454,-2.4578714077881645
198.775862,,0.0,199.019,0.5210000276565552,-2.464273595589033
199.241379,,0.0,199.485,0.5189999938011169,-2.4685193503375458
199.706897,,0.0,199.95,0.5210000276565552,-2.464076078142705
200.172414,,0.0,200.415,0.5090000033378601,-2.490162631601096
200.63793099999998,,0.0,200.882,0.5270000100135803,-2.4509200732912357
201.103448,,0.0,201.349,0.49399998784065247,-2.522820023513907
201.568966,,0.0,201.812,0.5139999985694885,-2.4792830380809106
202.034483,,0.0,202.274,0.6079999804496765,-2.274554361778625
202.5,,0.0,202.745,0.44999998807907104,-2.618870325959559
202.965517,,0.0,203.208,0.5049999952316284,-2.499159176268325
203.431034,,0.0,203.675,0.5139999985694885,-2.4796879205390576
203.896552,,0.0,204.137,0.5040000081062317,-2.501627189828564
204.36206900000002,,0.0,204.603,0.527999997138977,-2.44950321112237
204.827586,,0.0,205.068,0.5339999794960022,-2.4365993679012528
205.293103,,0.0,205.534,0.5049999952316284,-2.499946841059986
205.758621,,0.0,206.001,0.5289999842643738,-2.4478195959897606
206.224138,,0.0,206.459,0.5419999957084656,-2.4196451613243797
206.689655,,0.0,206.93,0.515999972820282,-2.476420520424617
207.155172,,0.0,207.389,0.5329999923706055,-2.4394924416009345
207.62069,,0.0,207.864,0.5270000100135803,-2.452648343124326
208.086207,,0.0,208.322,0.5170000195503235,-2.4744913655844876
208.551724,,0.0,208.79,0.5170000195503235,-2.4745192134641716
209.01724099999998,,0.0,209.252,0.43799999356269836,-2.646632627360999
209.482759,,0.0,209.72,0.5090000033378601,-2.491922557255396
209.948276,,0.0,210.182,0.5249999761581421,-2.4570116870418266
210.413793,,0.0,210.647,0.5299999713897705,-2.4460390379156274
210.87930999999998,,0.0,211.111,0.5070000290870667,-2.4960441267887568
211.344828,,0.0,211.576,0.5289999842643738,-2.4479897061149476
211.810345,,0.0,212.041,0.5120000243186951,-2.4848859375537753
212.27586200000002,,0.0,212.507,0.5270000100135803,-2.4520536261458736
212.741379,,0.0,212.974,0.5170000195503235,-2.473680601014628
213.206897,,0.0,213.44,0.4950000047683716,-2.521450312030538
213.672414,,0.0,213.904,0.4129999876022339,-2.6999457198775354
214.137931,,0.0,214.37,0.5170000195503235,-2.473225536267226
214.60344800000001,,0.0,214.83,0.5070000290870667,-2.494886975272853
215.068966,,0.0,215.3,0.5210000276565552,-2.4642784737310124
215.534483,,0.0,215.76,0.47999998927116394,-2.5535171159180607
216.0,,0.0,216.23,0.5070000290870667,-2.4946321657394144
216.465517,,0.0,216.69,0.5410000085830688,-2.4205224307639597
216.93103399999998,,0.0,217.16,0.5170000195503235,-2.4727995405869496
217.39655199999999,,0.0,217.626,0.6039999723434448,-2.283270791966673
217.862069,,0.0,218.09,0.515999972820282,-2.475027976737819
218.327586,,0.0,218.555,0.5120000243186951,-2.483801567070174
218.793103,,0.0,219.019,0.5090000033378601,-2.4904197916372963
219.25862099999998,,0.0,219.484,0.5139999985694885,-2.4796295019633448
219.724138,,0.0,219.949,0.5099999904632568,-2.4884645572125055
220.18965500000002,,0.0,220.415,0.5099999904632568,-2.488598823604639
220.65517200000002,,0.0,220.879,0.5329999923706055,-2.4386334517336046
221.12069,,0.0,221.345,0.515999972820282,-2.4758183834297927
221.586207,,0.0,221.808,0.5070000290870667,-2.4955740207825756
222.051724,,0.0,222.27,0.4880000054836273,-2.537112795254026
222.517241,,0.0,222.734,0.5379999876022339,-2.428316649895994
222.98275900000002,,0.0,223.204,0.5199999809265137,-2.4676550399693733
223.448276,,0.0,223.664,0.5070000290870667,-2.496082582229144
223.913793,,0.0,224.134,0.5189999938011169,-2.4700238665296603
224.37931,,0.0,224.6,0.527999997138977,-2.4504777296979943
224.844828,,0.0,225.063,0.5090000033378601,-2.4919083013107572
225.31034499999998,,0.0,225.529,0.5320000052452087,-2.441809092367257
225.775862,,0.0,225.989,0.5339999794960022,-2.4374341804763033
226.241379,,0.0,226.455,0.515999972820282,-2.47660519190259
226.706897,,0.0,226.92,0.5189999938011169,-2.4699994854265834
227.172414,,0.0,227.386,0.5249999761581421,-2.4568352147277053
227.63793099999998,,0.0,227.849,0.5170000195503235,-2.4741519963531826
228.103448,,0.0,228.319,0.5289999842643738,-2.4478795819090546
228.56896600000002,,0.0,228.782,0.5080000162124634,-2.493490236096534
229.03448300000002,,0.0,229.245,0.5120000243186951,-2.4846274524734953
229.5,,0.0,229.715,0.5249999761581421,-2.456154371094853
229.965517,,0.0,230.178,0.5090000033378601,-2.490863864625596
230.431034,,0.0,230.644,0.5139999985694885,-2.479828649654232
230.896552,,0.0,231.106,0.5070000290870667,-2.494948701819938
231.362069,,0.0,231.572,0.5109999775886536,-2.4861195091202166
231.827586,,0.0,232.037,0.5270000100135803,-2.4511652996620645
232.293103,,0.0,232.503,0.5170000195503235,-2.472877441718798
232.758621,,0.0,232.968,0.515999972820282,-2.475005659616269
233.224138,,0.0,233.433,0.5249999761581421,-2.4553726668782385
233.689655,,0.0,233.9,0.531000018119812,-2.442301244839992
234.155172,,0.0,234.359,0.5299999713897705,-2.444505850947533
234.62069,,0.0,234.827,0.5320000052452087,-2.4401987040849122
235.086207,,0.0,235.289,0.5109999775886536,-2.4860237895022532
235.55172399999998,,0.0,235.76,0.49000000953674316,-2.5318708025570973
236.01724099999998,,0.0,236.223,0.5239999890327454,-2.4579118678677307
236.482759,,0.0,236.686,0.5019999742507935,-2.505972857337416
236.94827600000002,,0.0,237.156,0.503000020980835,-2.503936419255415
237.413793,,0.0,237.614,0.503000020980835,-2.5040862469353806
237.87931,,0.0,238.085,0.5210000276565552,-2.46502276736687
238.344828,,0.0,238.544,0.5049999952316284,-2.5000306040067835
238.810345,,0.0,239.009,0.5130000114440918,-2.4827432390676103
239.27586200000002,,0.0,239.475,0.5130000114440918,-2.482873033643013
239.741379,,0.0,239.942,0.5080000162124634,-2.4938797553934218
240.206897,,0.0,240.408,0.5090000033378601,-2.4917948069226084
240.672414,,0.0,240.875,0.5130000114440918,-2.4831509794802615
241.137931,,0.0,241.34,0.5130000114440918,-2.483196378622208
241.603448,,0.0,241.801,0.4300000071525574,-2.664044229625792
242.068966,,0.0,242.27,0.5139999985694885,-2.4810329893085727
242.534483,,0.0,242.734,0.5379999876022339,-2.428713936590165
243.0,,0.0,243.196,0.5170000195503235,-2.47440593669201
243.465517,,0.0,243.664,0.5149999856948853,-2.4786777628168974
243.93103399999998,,0.0,244.127,0.5339999794960022,-2.437174610461582
244.39655199999999,,0.0,244.592,0.5090000033378601,-2.491511841659752
244.862069,,0.0,245.06,0.5189999938011169,-2.4695807625030866
245.327586,,0.0,245.525,0.5009999871253967,-2.5086412332830057
245.793103,,0.0,245.99,0.515999972820282,-2.4758008564141174
246.258621,,0.0,246.456,0.5230000019073486,-2.460388960950126
246.724138,,0.0,246.915,0.5210000276565552,-2.4645890235180308
247.18965500000002,,0.0,247.381,0.5130000114440918,-2.4818704179407467
247.655172,,0.0,247.849,0.5339999794960022,-2.4359851940214985
248.12069,,0.0,248.311,0.5180000066757202,-2.4707281738610196
248.586207,,0.0,248.775,0.5210000276565552,-2.4640992197865303
249.051724,,0.0,249.245,0.550000011920929,-2.400850743172326
249.517241,,0.0,249.705,0.503000020980835,-2.5032070408519282
249.982759,,0.0,250.174,0.5299999713897705,-2.444373241112102
250.44827600000002,,0.0,250.64,0.5249999761581421,-2.455286552191084
250.913793,,0.0,251.103,0.5120000243186951,-2.483659033891243
251.37931000000003,,0.0,251.569,0.5130000114440918,-2.4815599060723694
251.844828,,0.0,252.033,0.5630000233650208,-2.372733269031485
252.31034499999998,,0.0,252.499,0.503000020980835,-2.503580539889988
252.77586200000002,,0.0,252.964,0.49900001287460327,-2.512443442752637
253.241379,,0.0,253.429,0.5130000114440918,-2.4821070656980204
253.706897,,0.0,253.893,0.5260000228881836,-2.453959857484435
254.172414,,0.0,254.359,0.5170000195503235,-2.473747335252931
254.63793099999998,,0.0,254.819,0.5170000195503235,-2.473925625389322
255.10344800000001,,0.0,255.289,0.503000020980835,-2.5045982714848476
255.56896600000002,,0.0,255.749,0.5979999899864197,-2.297784562421699
256.03448299999997,,0.0,256.218,0.5099999904632568,-2.48964302187174
256.5,,0.0,256.679,0.5289999842643738,-2.448362017135494
256.965517,,0.0,257.149,0.515999972820282,-2.4767711335214067
257.431034,,0.0,257.614,0.515999972820282,-2.476828238304765
257.896552,,0.0,258.078,0.5410000085830688,-2.4223871667399326
258.362069,,0.0,258.544,0.515999972820282,-2.476845284714082
258.827586,,0.0,259.008,0.5120000243186951,-2.4855186710222226
259.29310300000003,,0.0,259.473,0.5210000276565552,-2.465838292360409
259.758621,,0.0,259.938,0.515999972820282,-2.4766295609556255
260.224138,,0.0,260.404,0.5049999952316284,-2.5004661929331027
260.689655,,0.0,260.864,0.550000011920929,-2.4022756142671726
261.155172,,0.0,261.33,0.5070000290870667,-2.4957872225995485
261.62068999999997,,0.0,261.797,0.515999972820282,-2.4759961349049036
262.086207,,0.0,262.26,0.5139999985694885,-2.4801631325847207
262.551724,,0.0,262.727,0.515999972820282,-2.475614605581647
263.017241,,0.0,263.19,0.5019999742507935,-2.505929633452081
263.482759,,0.0,263.657,0.503000020980835,-2.503576429053071
263.94827599999996,,0.0,264.121,0.5239999890327454,-2.45766741520558
264.413793,,0.0,264.587,0.5320000052452087,-2.4401018435005524
264.87931,,0.0,265.052,0.503000020980835,-2.5031716900588674
265.34482799999995,,0.0,265.518,0.5249999761581421,-2.455160161543283
265.810345,,0.0,265.986,0.515999972820282,-2.4747189433238015
266.27586199999996,,0.0,266.444,0.5139999985694885,-2.479061144326867
266.741379,,0.0,266.915,0.5350000262260437,-2.433329023880802
267.206897,,0.0,267.374,0.5170000195503235,-2.472598165508923
267.672414,,0.0,267.841,0.503000020980835,-2.503185714501101
268.137931,,0.0,268.311,0.5130000114440918,-2.481516966952404
268.603448,,0.0,268.771,0.5199999809265137,-2.466411780292106
269.06896600000005,,0.0,269.241,0.5,-2.5101531525206995
269.53448299999997,,0.0,269.701,0.5149999856948853,-2.4776602228320637
270.0,,0.0,270.171,0.5270000100135803,-2.4517153369687743
270.465517,,0.0,270.629,0.5199999809265137,-2.4671702970147584
270.931034,,0.0,271.099,0.5170000195503235,-2.473909607737315
271.396552,,0.0,271.565,0.5379999876022339,-2.4283540359285967
271.86206899999996,,0.0,272.03,0.5270000100135803,-2.452500945857001
272.327586,,0.0,272.496,0.5199999809265137,-2.467913575309498
272.793103,,0.0,272.96,0.531000018119812,-2.444085672914477
273.258621,,0.0,273.419,0.5099999904632568,-2.4899456829644215
273.724138,,0.0,273.886,0.5540000200271606,-2.3941605919864193
274.18965499999996,,0.0,274.352,0.5210000276565552,-2.466095616533466
274.655172,,0.0,274.819,0.5080000162124634,-2.494421050340908
275.12069,,0.0,275.281,0.5230000019073486,-2.4617082523816376
275.586207,,0.0,275.745,0.5379999876022339,-2.4289596719879936
276.051724,,0.0,276.215,0.5070000290870667,-2.496394784720649
276.517241,,0.0,276.679,0.5260000228881836,-2.454867082699221
276.98275900000004,,0.0,277.141,0.5249999761581421,-2.456885911450106
277.448276,,0.0,277.607,0.5260000228881836,-2.454525226934643
277.913793,,0.0,278.072,0.5130000114440918,-2.4826495506704505
278.37931,,0.0,278.538,0.503000020980835,-2.5042284336253324
278.844828,,0.0,279.004,0.5049999952316284,-2.499661141325962
279.31034500000004,,0.0,279.47,0.5170000195503235,-2.473311149728945
279.77586199999996,,0.0,279.934,0.5109999775886536,-2.4861868679963246
280.241379,,0.0,280.4,0.5049999952316284,-2.499078499407678
280.706897,,0.0,280.86,0.5099999904632568,-2.4880268841640367
281.172414,,0.0,281.325,0.5109999775886536,-2.485716519798243
281.637931,,0.0,281.793,0.5090000033378601,-2.4899726232814636
282.10344799999996,,0.0,282.256,0.5040000081062317,-2.5007985933784265
282.568966,,0.0,282.723,0.5049999952316284,-2.4985888577763595
283.034483,,0.0,283.185,0.5019999742507935,-2.505130949815397
283.5,,0.0,283.651,0.515999972820282,-2.4746727983907904
283.965517,,0.0,284.115,0.515999972820282,-2.4747507526159045
284.431034,,0.0,284.581,0.5270000100135803,-2.450895616363063
284.89655200000004,,0.0,285.046,0.515999972820282,-2.4749994644526208
285.362069,,0.0,285.512,0.5339999794960022,-2.43594655952734
285.827586,,0.0,285.978,0.503000020980835,-2.5036667229502068
286.293103,,0.0,286.444,0.5139999985694885,-2.4798981844535373
286.758621,,0.0,286.909,0.5049999952316284,-2.499711391841232
287.22413800000004,,0.0,287.374,0.503000020980835,-2.504276721982499
287.689655,,0.0,287.837,0.5139999985694885,-2.4805161444328854
288.155172,,0.0,288.3,0.5220000147819519,-2.463281085119427
288.62069,,0.0,288.767,0.5080000162124634,-2.4939598153861553
289.086207,,0.0,289.23,0.5149999856948853,-2.4788652685201757
289.55172400000004,,0.0,289.701,0.5419999957084656,-2.420170663080555
290.01724099999996,,0.0,290.163,0.5210000276565552,-2.466019509040185
290.482759,,0.0,290.629,0.5049999952316284,-2.500941231754863
290.948276,,0.0,291.091,0.5009999871253967,-2.5096842796503473
291.413793,,0.0,291.557,0.5249999761581421,-2.4573894928591304
291.87931,,0.0,292.023,0.5170000195503235,-2.474775267769716
292.344828,,0.0,292.489,0.5149999856948853,-2.479054448752854
292.81034500000004,,0.0,292.949,0.5099999904632568,-2.489837351986629
293.275862,,0.0,293.414,0.5080000162124634,-2.494055764524835
293.74137900000005,,0.0,293.879,0.5270000100135803,-2.4524981668832146
294.206897,,0.0,294.345,0.515999972820282,-2.4762801770179625
294.672414,,0.0,294.815,0.5210000276565552,-2.4651892139454445
295.13793100000004,,0.0,295.277,0.515999972820282,-2.4758767446393697
295.603448,,0.0,295.745,0.5080000162124634,-2.4930983046006165
296.068966,,0.0,296.208,0.5289999842643738,-2.4471438354695243
296.534483,,0.0,296.671,0.5239999890327454,-2.4578444545907168
297.0,,0.0,297.134,0.5040000081062317,-2.501241130243178
297.46551700000003,,0.0,297.599,0.5130000114440918,-2.4814794346695845
297.931034,,0.0,298.064,0.5440000295639038,-2.413814009842342
298.396552,,0.0,298.529,0.5070000290870667,-2.4943266222142757
298.862069,,0.0,298.994,0.5049999952316284,-2.498620279127465
299.327586,,0.0,299.46,0.5239999890327454,-2.457198322033336
299.79310300000003,,0.0,299.927,0.515999972820282,-2.4746363303454086
300.258621,,0.0,300.393,0.515999972820282,-2.474681210105863
300.724138,,0.0,300.86,0.5270000100135803,-2.4507955518541777
301.189655,,0.0,301.319,0.5210000276565552,-2.4639789415544153
301.65517200000005,,0.0,301.786,0.5540000200271606,-2.3922230535839497
302.12069,,0.0,302.249,0.5239999890327454,-2.457745335483159
302.586207,,0.0,302.719,0.5370000004768372,-2.429604208678883
303.05172400000004,,0.0,303.182,0.5260000228881836,-2.4537641073743175
303.517241,,0.0,303.648,0.5170000195503235,-2.4735747622430906
303.982759,,0.0,304.111,0.5090000033378601,-2.4912094397175757
304.448276,,0.0,304.576,0.5210000276565552,-2.465267783390353
304.913793,,0.0,305.041,0.5289999842643738,-2.4480310827960388
305.37931000000003,,0.0,305.506,0.5540000200271606,-2.3937405917352117
305.844828,,0.0,305.971,0.5210000276565552,-2.4657894783568217
306.310345,,0.0,306.437,0.49000000953674316,-2.533455532608531
306.775862,,0.0,306.905,0.5239999890327454,-2.4594811002673325
307.241379,,0.0,307.37,0.5130000114440918,-2.4835139750675124
307.70689699999997,,0.0,307.834,0.5109999775886536,-2.4879050107144827
308.172414,,0.0,308.296,0.5099999904632568,-2.4900823572061657
308.637931,,0.0,308.764,0.5180000066757202,-2.4726167407518442
309.103448,,0.0,309.226,0.5249999761581421,-2.4572952826595817
309.568966,,0.0,309.69,0.5090000033378601,-2.492049889015927
310.034483,,0.0,310.159,0.5180000066757202,-2.4723088201721555
310.5,,0.0,310.625,0.5120000243186951,-2.485221869092556
310.96551700000003,,0.0,311.089,0.5289999842643738,-2.4480048626513677
311.431034,,0.0,311.555,0.503000020980835,-2.5044535756077297
311.896552,,0.0,312.019,0.5109999775886536,-2.4868186199342226
312.362069,,0.0,312.485,0.515999972820282,-2.4757159134748874
312.827586,,0.0,312.95,0.5299999713897705,-2.445007326959024
313.29310300000003,,0.0,313.416,0.5139999985694885,-2.4796659643802053
313.758621,,0.0,313.875,0.515999972820282,-2.475123105705699
314.224138,,0.0,314.341,0.5299999713897705,-2.4444560236888853
314.689655,,0.0,314.804,0.5230000019073486,-2.459564730781415
315.155172,,0.0,315.274,0.5040000081062317,-2.5008462176349617
315.62068999999997,,0.0,315.738,0.5299999713897705,-2.4441213979440803
316.086207,,0.0,316.2,0.5090000033378601,-2.489828097040608
316.551724,,0.0,316.664,0.5210000276565552,-2.463676147655075
317.017241,,0.0,317.134,0.49000000953674316,-2.5312439330006513
317.482759,,0.0,317.599,0.5180000066757202,-2.4703088194171996
317.94827599999996,,0.0,318.063,0.5090000033378601,-2.4900190242383466
318.413793,,0.0,318.529,0.5189999938011169,-2.4683669030465736
318.87931000000003,,0.0,318.994,0.5170000195503235,-2.4728864220447777
319.344828,,0.0,319.459,0.42399999499320984,-2.67568792515964
319.810345,,0.0,319.924,0.5139999985694885,-2.479817610233652
320.275862,,0.0,320.389,0.5379999876022339,-2.4277508342353036
320.741379,,0.0,320.852,0.5090000033378601,-2.4911562677031758
321.20689699999997,,0.0,321.315,0.5130000114440918,-2.4826638340394735
321.672414,,0.0,321.783,0.5339999794960022,-2.4371251827112723
322.137931,,0.0,322.245,0.5120000243186951,-2.485252032754512
322.603448,,0.0,322.716,0.515999972820282,-2.4767122882034323
323.068966,,0.0,323.178,0.5410000085830688,-2.4223932266839583
323.53448299999997,,0.0,323.644,0.503000020980835,-2.5052968067280554
324.0,,0.0,324.106,0.5339999794960022,-2.4378382484462033
324.465517,,0.0,324.572,0.5059999823570251,-2.4988820800116174
324.931034,,0.0,325.038,0.5170000195503235,-2.4749196791691084
325.396552,,0.0,325.503,0.5040000081062317,-2.503206381296815
