Trial: ,35
Threshold: ,0.0
Maximum EMG: ,0.46336823750484013
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
160.137931,,0.007131304536831406,160.43,0.49000000953674316,-2.5308010337576787
160.60344800000001,,0.008892767532462344,160.893,0.48899999260902405,-2.533342452160384
161.06896600000002,,0.0065227564969279495,161.356,0.4729999899864197,-2.5686027683324375
161.534483,,0.0017199877262486702,161.819,0.4880000054836273,-2.536352181660638
162.0,,0.011802020073167182,162.289,0.48899999260902405,-2.5346166381827047
162.465517,,0.017529302133754827,162.753,0.4860000014305115,-2.54159577179185
162.931034,,0.017005517455122764,163.215,0.4860000014305115,-2.5420257085899625
163.396552,,0.013564062357689947,163.681,0.41499999165534973,-2.6971148038326445
163.862069,,0.011320929044781596,164.145,0.47699999809265137,-2.562407709074316
164.327586,,0.011954374500484305,164.611,0.4909999966621399,-2.5322274161096794
164.793103,,0.014880326617676508,165.075,0.5009999871253967,-2.5107016098946278
165.258621,,0.018131501674527904,165.541,0.47999998927116394,-2.5566455068928704
165.72413799999998,,0.018993255785521596,166.008,0.5040000081062317,-2.504475995067113
166.189655,,0.015556773343535309,166.474,0.4749999940395355,-2.5676972282738957
166.655172,,0.00850624099525625,166.934,0.5239999890327454,-2.4609045684302946
167.12069,,0.0008423566397533233,167.404,0.4909999966621399,-2.5326824513192867
167.58620699999997,,0.004599505132578403,167.867,0.4650000035762787,-2.589135617717943
168.051724,,0.007116653389133225,168.33,0.47699999809265137,-2.5627333103005565
168.517241,,0.007699109281729825,168.798,0.4779999852180481,-2.5602373526467583
168.98275900000002,,0.00745053087434519,169.26,0.46799999475479126,-2.581657380325244
169.44827600000002,,0.006967343666302994,169.726,0.4699999988079071,-2.5768960892811594
169.913793,,0.006774440462995021,170.196,0.4830000102519989,-2.5481443320926185
170.37931,,0.007583765740309574,170.654,0.49000000953674316,-2.5324516391370313
170.844828,,0.00987229002365052,171.119,0.47999998927116394,-2.5537963363364784
171.310345,,0.013224497869938207,171.584,0.4860000014305115,-2.5402964917971746
171.775862,,0.01589810692448596,172.05,0.4480000138282776,-2.6226848487176206
172.241379,,0.015145267613378035,172.515,0.48500001430511475,-2.5417149706869524
172.706897,,0.00908382629878815,172.982,0.48100000619888306,-2.5501204720661494
173.172414,,0.0006735611375864425,173.447,0.4779999852180481,-2.556406948111057
173.637931,,0.009093335121565894,173.915,0.4749999940395355,-2.5627607159686296
174.103448,,0.012291561961380853,174.378,0.47600001096725464,-2.5604728325259023
174.568966,,0.012015697155860885,174.845,0.47999998927116394,-2.5517252168606874
175.034483,,0.013774755891574413,175.307,0.4819999933242798,-2.547411668852045
175.5,,0.020163393903715573,175.775,0.4790000021457672,-2.5540666513440193
175.96551699999998,,0.02778833073265817,176.238,0.4869999885559082,-2.536828040141299
176.43103399999998,,0.03156615590790797,176.704,0.47999998927116394,-2.5523346395793567
176.896552,,0.03047364837326124,177.167,0.48899999260902405,-2.5330404342279715
177.36206900000002,,0.02772088968236975,177.633,0.414000004529953,-2.696801939074723
177.827586,,0.026259240985498925,178.1,0.4869999885559082,-2.5381627785955776
178.293103,,0.025889357999113745,178.559,0.4659999907016754,-2.584342687003966
178.758621,,0.02484777225108292,179.027,0.47600001096725464,-2.5629965829785544
179.224138,,0.022632149519040398,179.492,0.4790000021457672,-2.556899678382101
179.68965500000002,,0.020006979766923425,179.96,0.47200000286102295,-2.5725741990293196
180.155172,,0.016663519249675383,180.426,0.4779999852180481,-2.5598983743416133
180.62069,,0.010387392081504299,180.886,0.47999998927116394,-2.555896901331045
181.086207,,0.0006013558605169353,181.349,0.4909999966621399,-2.5322361146426466
181.551724,,0.015109220889395463,181.819,0.503000020980835,-2.5063352381100454
182.01724099999998,,0.02968002729169533,182.282,0.46399998664855957,-2.5914769295493767
182.482759,,0.04148484141641127,182.748,0.48899999260902405,-2.5371118781932624
182.948276,,0.04958683910770568,183.211,0.4970000088214874,-2.5197074385972544
183.413793,,0.05392506576480212,183.677,0.4729999899864197,-2.571942545527653
183.87931,,0.054798359317390404,184.142,0.4740000069141388,-2.569636571006246
184.34482799999998,,0.05358144896232175,184.608,0.48100000619888306,-2.5541883377296664
184.81034499999998,,0.05219345215000948,185.072,0.48500001430511475,-2.545211505322865
185.27586200000002,,0.05088971014373602,185.538,0.4819999933242798,-2.551428720948455
185.74137900000002,,0.047689243908967775,186.004,0.47600001096725464,-2.5641353017820094
186.206897,,0.04089796583668602,186.47,0.4560000002384186,-2.607308504539477
186.672414,,0.03134594600579715,186.93,0.47600001096725464,-2.563313977114489
187.137931,,0.021384269094714452,187.4,0.47600001096725464,-2.5628833059131684
187.60344800000001,,0.012494929633844926,187.86,0.4860000014305115,-2.5406696175195242
188.06896600000002,,0.004557545721974188,188.331,0.48500001430511475,-2.5424371507020913
188.534483,,0.0032337881941377636,188.793,0.46799999475479126,-2.579091955382937
189.0,,0.01116675475763316,189.256,0.49000000953674316,-2.5308200338672604
189.465517,,0.018099322982114575,189.721,0.4790000021457672,-2.5544942992714006
189.931034,,0.021742105739825896,190.184,0.48399999737739563,-2.54336957019065
190.39655199999999,,0.020797376873212748,190.65,0.47600001096725464,-2.560633762940921
190.862069,,0.016987587180438354,191.115,0.47999998927116394,-2.551825806448454
191.327586,,0.014089531700768205,191.581,0.47600001096725464,-2.5605213046968163
191.793103,,0.014456890630804674,192.049,0.48500001430511475,-2.5409691014697873
192.25862099999998,,0.016718750986194766,192.514,0.4970000088214874,-2.5149533374001494
192.72413799999998,,0.01717284724604463,192.979,0.4699999988079071,-2.57397312087855
193.189655,,0.013613765642694406,193.444,0.5249999761581421,-2.454405573045348
193.655172,,0.00796568955017417,193.905,0.492000013589859,-2.526612023309215
194.12069000000002,,0.004891558347280523,194.374,0.4650000035762787,-2.585790883398918
194.586207,,0.0070629836170040825,194.838,0.47600001096725464,-2.562215844873928
195.051724,,0.01171293067587121,195.3,0.4909999966621399,-2.52994900790208
195.517241,,0.01297579806857086,195.768,0.5189999938011169,-2.4693686061795685
195.98275900000002,,0.008377917594523564,196.231,0.47699999809265137,-2.561289199361424
196.448276,,0.0021263762060559745,196.697,0.47600001096725464,-2.5638691755496663
196.913793,,0.0008303960941260359,197.164,0.5090000033378601,-2.492347246617849
197.37931,,0.0062363921906040285,197.629,0.4860000014305115,-2.5427897591397217
197.844828,,0.013247165019352218,198.094,0.4690000116825104,-2.580111003527638
198.310345,,0.015353368983748051,198.559,0.48100000619888306,-2.55419445253891
198.775862,,0.011161912041958452,199.019,0.47600001096725464,-2.565251092283386
199.241379,,0.004968882302073301,199.484,0.4830000102519989,-2.5500950904689392
199.706897,,0.0017994673956108832,199.949,0.46399998664855957,-2.591512540740682
200.172414,,0.003174471229953754,200.415,0.4749999940395355,-2.5674986800993542
200.63793099999998,,0.00713850616364054,200.886,0.4880000054836273,-2.539056922985477
201.103448,,0.010585423781919928,201.348,0.46799999475479126,-2.5824433184912277
201.568966,,0.011380985880437542,201.809,0.4790000021457672,-2.558230133509883
202.034483,,0.009604963054688697,202.279,0.47699999809265137,-2.5622854420167975
202.5,,0.007142741751074784,202.745,0.48399999737739563,-2.5466877232424
202.965517,,0.005635584968903962,203.209,0.4970000088214874,-2.517982852767567
203.431034,,0.005120236347997162,203.674,0.4860000014305115,-2.5415414525718463
203.896552,,0.004892281570387776,204.134,0.492000013589859,-2.5280511186526655
204.36206900000002,,0.004833926174592646,204.6,0.46299999952316284,-2.5908148589681965
204.827586,,0.00519480649517331,205.064,0.47600001096725464,-2.5620898934306204
205.293103,,0.005598967926434108,205.529,0.48399999737739563,-2.544284896446892
205.758621,,0.005165174880148377,205.994,0.47699999809265137,-2.559197194249085
206.224138,,0.003778951371762414,206.459,0.49000000953674316,-2.530584141008553
206.689655,,0.0027593965358831333,206.93,0.4790000021457672,-2.554314990007481
207.155172,,0.00390461644095664,207.393,0.47999998927116394,-2.551965576441653
207.62069,,0.00791611366133763,207.856,0.4230000078678131,-2.6760476773494246
208.086207,,0.013719349725948078,208.319,0.4860000014305115,-2.538765824603504
208.551724,,0.01919196018973574,208.79,0.49300000071525574,-2.523561552771432
209.01724099999998,,0.02278462212490735,209.252,0.4869999885559082,-2.536750188865933
209.482759,,0.024633625060591264,209.717,0.5019999742507935,-2.504253888221767
209.948276,,0.02582554687785091,210.18,0.46399998664855957,-2.587287354476029
210.413793,,0.026546557547693455,210.646,0.47699999809265137,-2.559264660722709
210.87930999999998,,0.02542771066582789,211.112,0.4790000021457672,-2.5552532416975096
211.344828,,0.02078108087363482,211.578,0.4860000014305115,-2.540383840328854
211.810345,,0.01212001295523221,212.046,0.453000009059906,-2.6126844874235515
212.27586200000002,,0.0006450605428422238,212.504,0.4959999918937683,-2.5194200369921873
212.741379,,0.011212996863254852,212.972,0.48500001430511475,-2.543801378812724
213.206897,,0.020867986512925183,213.437,0.48500001430511475,-2.544203512260617
213.672414,,0.02696591291402678,213.901,0.4909999966621399,-2.531507668191008
214.137931,,0.03005508170724299,214.37,0.4869999885559082,-2.5405607311897915
214.60344800000001,,0.03151875531363472,214.831,0.48100000619888306,-2.553923477468588
215.068966,,0.031617983820447115,215.301,0.4779999852180481,-2.560694457065382
215.534483,,0.029035857053886806,215.764,0.4819999933242798,-2.552152059772536
216.0,,0.022691109070001898,216.226,0.47699999809265137,-2.5631496123324196
216.465517,,0.013642970277594188,216.692,0.5339999794960022,-2.4389990158567474
216.93103399999998,,0.004990606731886919,217.157,0.49000000953674316,-2.534817817357922
217.39655199999999,,0.00021806530587182164,217.623,0.49000000953674316,-2.5347040021560017
217.862069,,0.0016632680071915749,218.09,0.47999998927116394,-2.556309194848524
218.327586,,0.010133584494237806,218.555,0.47699999809265137,-2.562602290752927
218.793103,,0.025273634969402017,219.019,0.4880000054836273,-2.5383403469653887
219.25862099999998,,0.045100160887905055,219.485,0.48500001430511475,-2.5445342770971537
219.724138,,0.06462214418563444,219.952,0.48100000619888306,-2.552872042600389
220.18965500000002,,0.07661167134096676,220.41,0.48899999260902405,-2.535042641778622
220.65517200000002,,0.07612190833324228,220.879,0.4729999899864197,-2.5694895722414297
221.12069,,0.06460141546837746,221.341,0.4880000054836273,-2.5363996743487345
221.586207,,0.04861753813360037,221.809,0.492000013589859,-2.5272882590267236
222.051724,,0.03438087084042218,222.271,0.4860000014305115,-2.53998828874863
222.517241,,0.023638858190354408,222.737,0.4779999852180481,-2.5570819739434536
222.98275900000002,,0.014181782715571,223.2,0.49000000953674316,-2.5306491513636424
223.448276,,0.0034539918589355403,223.666,0.4749999940395355,-2.5630951008479075
223.913793,,0.008564218500210146,224.13,0.4909999966621399,-2.528065010734592
224.37931,,0.019671987240745495,224.596,0.47600001096725464,-2.5606401599608954
224.844828,,0.027810136166047817,225.06,0.47999998927116394,-2.5518913971078825
225.31034499999998,,0.03242588095629009,225.525,0.48899999260902405,-2.5323205338455885
225.775862,,0.03398168355399256,225.99,0.492000013589859,-2.5258910066670683
226.241379,,0.03344857201358681,226.455,0.4880000054836273,-2.5347780293900106
226.706897,,0.0325888596875667,226.919,0.49000000953674316,-2.530653835567338
227.172414,,0.0333508229156044,227.388,0.47699999809265137,-2.55926326795173
227.63793099999998,,0.0357591650568207,227.849,0.47600001096725464,-2.561774481918143
228.103448,,0.03708513896520769,228.319,0.46799999475479126,-2.5795722973554187
228.56896600000002,,0.03458370462965369,228.779,0.4860000014305115,-2.540750008174653
229.03448300000002,,0.029009694853086763,229.249,0.4729999899864197,-2.569478530553668
229.5,,0.024097722046047983,229.714,0.4749999940395355,-2.5655277640414473
229.965517,,0.022346190463496392,230.178,0.5009999871253967,-2.50927732168075
230.431034,,0.022600606581114617,230.644,0.46700000762939453,-2.583721378105619
230.896552,,0.022226435714190345,231.108,0.4880000054836273,-2.538304628127691
231.362069,,0.020200249868314372,231.574,0.49799999594688416,-2.5168074816396406
231.827586,,0.016998284953549134,232.039,0.47699999809265137,-2.562793833456916
232.293103,,0.012793079838237516,232.504,0.4830000102519989,-2.5498955186039223
232.758621,,0.007730345102367496,232.964,0.4699999988079071,-2.5783257442741814
233.224138,,0.003497080293647063,233.429,0.5109999775886536,-2.4890395365485505
233.689655,,0.0023291790145992222,233.897,0.4740000069141388,-2.5696168082107347
234.155172,,0.0039518782292342815,234.36,0.4819999933242798,-2.552085478898275
234.62069,,0.005316299406508548,234.83,0.5019999742507935,-2.508344115828151
235.086207,,0.004129245059594019,235.292,0.4740000069141388,-2.5691163785871294
235.55172399999998,,0.001156937580859058,235.76,0.47999998927116394,-2.555760874000958
236.01724099999998,,0.0015916376588726588,236.223,0.46399998664855957,-2.5902910850769074
236.482759,,0.0032589194303193508,236.688,0.4790000021457672,-2.557248779366308
236.94827600000002,,0.003736320072801728,237.152,0.47200000286102295,-2.572113278166748
237.413793,,0.002548397518052626,237.618,0.47999998927116394,-2.5542860295795777
237.87931,,0.00016467198795567357,238.083,0.47699999809265137,-2.560423688754536
238.344828,,0.0023698989563448345,238.548,0.4950000047683716,-2.5208211034094217
238.810345,,0.0016912817152014306,239.015,0.49000000953674316,-2.5313499013903997
239.27586200000002,,0.0015387983903911125,239.474,0.46399998664855957,-2.5876640868383167
239.741379,,0.0040281071598637225,239.942,0.49000000953674316,-2.5307325746977463
240.206897,,0.002912211036441145,240.404,0.47699999809265137,-2.5588209187948427
240.672414,,0.0012518932581607532,240.875,0.5099999904632568,-2.486750187214273
241.137931,,0.005207556075380594,241.337,0.4790000021457672,-2.5541765461358925
241.603448,,0.006218009071358768,241.801,0.4869999885559082,-2.5367029207347027
242.068966,,0.00442410291942148,242.264,0.4830000102519989,-2.545441944772421
242.534483,,0.002258988629664978,242.729,0.46000000834465027,-2.5956439530858004
243.0,,0.0014765221139880398,243.199,0.4830000102519989,-2.545694352332004
243.465517,,0.0010579861551597751,243.665,0.4729999899864197,-2.567701395869288
243.93103399999998,,0.0011182354909886236,244.124,0.49000000953674316,-2.53093891907983
244.39655199999999,,0.0047270116195047675,244.589,0.4779999852180481,-2.5574029099650386
244.862069,,0.006506297543325005,245.056,0.492000013589859,-2.527257632227109
245.327586,,0.004011200366535484,245.522,0.49799999594688416,-2.514566218780563
245.793103,,0.0008829692915453791,245.987,0.4779999852180481,-2.558532673154647
246.258621,,0.0032556430055750364,246.453,0.49300000071525574,-2.526247890182058
246.724138,,0.00022514325897831608,246.916,0.4779999852180481,-2.559312448534139
247.18965500000002,,0.005652677343252658,247.386,0.46799999475479126,-2.5814624519423126
247.655172,,0.008633785236379561,247.849,0.4860000014305115,-2.542578466852205
248.12069,,0.00562503359711895,248.312,0.4790000021457672,-2.5581186202806405
248.586207,,0.0004014006267465008,248.775,0.4830000102519989,-2.5496426887523866
249.051724,,0.0030498172541454935,249.245,0.47600001096725464,-2.5650739576698647
249.517241,,0.0014404597049864293,249.711,0.47999998927116394,-2.556476883768766
249.982759,,0.010977965518057062,250.17,0.4699999988079071,-2.5783142359887092
250.44827600000002,,0.02019175190671903,250.635,0.48399999737739563,-2.5477959458852943
250.913793,,0.025171646516668582,251.1,0.4830000102519989,-2.5498894648046306
251.37931000000003,,0.025392463702488367,251.566,0.4959999918937683,-2.5214161355865703
251.844828,,0.022615496892783006,252.03,0.4740000069141388,-2.56913409935156
252.31034499999998,,0.01931827478680126,252.496,0.49000000953674316,-2.5340087219089646
252.77586200000002,,0.01724930430796411,252.96,0.46799999475479126,-2.5816256076670148
253.241379,,0.01604894253184427,253.426,0.4860000014305115,-2.542059637836195
