Trial: ,38
Threshold: ,0.0
Maximum EMG: ,0.015272498539381332
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.741379,,0.00017564371952186723,159.03,0.47999998927116394,-2.55501678460462
159.20689700000003,,0.00019091782932400238,159.497,0.4790000021457672,-2.5574221590749415
159.672414,,0.00020615883867249044,159.96,0.49799999594688416,-2.5162244727326604
160.137931,,0.00022131041485249283,160.43,0.47699999809265137,-2.5621356742944603
160.60344800000001,,0.00023631409416724537,160.893,0.4869999885559082,-2.540466457555824
161.06896600000002,,0.00025110939872620875,161.36,0.47600001096725464,-2.564502538441534
161.534483,,0.0002656339655778526,161.823,0.4779999852180481,-2.5601674858671597
162.0,,0.0002798236882723331,162.289,0.5,-2.5122091079364792
162.465517,,0.0002936128708996422,162.752,0.47600001096725464,-2.564418378363444
162.931034,,0.00030693439460730535,163.218,0.5049999952316284,-2.501111090852366
163.396552,,0.000319719896558464,163.682,0.47699999809265137,-2.5619421119342523
163.862069,,0.00033189996124626523,164.148,0.503000020980835,-2.5050865408424334
164.327586,,0.0003434043240340014,164.612,0.47600001096725464,-2.563666498600677
164.793103,,0.00035416208674248845,165.078,0.4819999933242798,-2.5503261168838844
165.258621,,0.00036410194505685664,165.543,0.4819999933242798,-2.5500414185555735
165.72413799999998,,0.0003731524274743726,166.008,0.4699999988079071,-2.575893498047421
166.189655,,0.00038124214546324405,166.471,0.4690000116825104,-2.577783233502361
166.655172,,0.0003883000544497222,166.941,0.38999998569488525,-2.749621550861605
167.12069,,0.0003942557251973583,167.401,0.48500001430511475,-2.542398696236251
167.58620699999997,,0.0003990396250881485,167.871,0.4819999933242798,-2.5487135374974925
168.051724,,0.0004025834087606824,168.33,0.47600001096725464,-2.5615997819027903
168.517241,,0.0004048202175054771,168.8,0.4880000054836273,-2.5353120391185318
168.98275900000002,,0.00040568498676261277,169.266,0.3779999911785126,-2.774867668411176
169.44827600000002,,0.00040511476101178184,169.731,0.4959999918937683,-2.5177443104598014
169.913793,,0.00040304901529012246,170.19,0.4860000014305115,-2.539540446636935
170.37931,,0.0003994299825189451,170.657,0.46000000834465027,-2.596245881537304
170.844828,,0.000394202985766889,171.123,0.49000000953674316,-2.53099672785802
171.310345,,0.00038731677452439754,171.59,0.48500001430511475,-2.542046191289036
171.775862,,0.00037872386401290254,172.055,0.47600001096725464,-2.5618512158318216
172.241379,,0.0003683808765019898,172.516,0.4909999966621399,-2.529403749035422
172.706897,,0.0003562488835593258,172.985,0.49000000953674316,-2.5318421711417414
173.172414,,0.00034229374811151195,173.446,0.47699999809265137,-2.5604440016921695
173.637931,,0.0003264864651495683,173.916,0.4790000021457672,-2.556377478281396
174.103448,,0.00030880349987065747,174.379,0.4749999940395355,-2.565385545199853
174.568966,,0.00028922712200817545,174.841,0.48100000619888306,-2.552600634591382
175.034483,,0.00026774573506571636,175.307,0.4749999940395355,-2.5659441454321157
175.5,,0.00024435419913700296,175.77,0.49799999594688416,-2.5160825603211725
175.96551699999998,,0.00021905414596396007,176.236,0.4749999940395355,-2.566406526957292
176.43103399999998,,0.000191854284858831,176.701,0.5090000033378601,-2.4925081628890466
176.896552,,0.00016277069809367048,177.167,0.4749999940395355,-2.566712928996544
177.36206900000002,,0.00013182712434203845,177.634,0.49000000953674316,-2.534114977795205
177.827586,,9.905522874397113e-05,178.1,0.4779999852180481,-2.5602894608713083
178.293103,,6.449485815671408e-05,178.561,0.47999998927116394,-2.555910694724812
178.758621,,2.8194280149699186e-05,179.027,0.47999998927116394,-2.5558378503735284
179.224138,,9.789595697917916e-06,179.49,0.4860000014305115,-2.542643699539909
179.68965500000002,,4.9391015634074685e-05,179.96,0.4740000069141388,-2.568619547546441
180.155172,,9.053520012927361e-05,180.42,0.4880000054836273,-2.5379100073474095
180.62069,,0.00013313818423401236,180.889,0.48399999737739563,-2.546381787683017
181.086207,,0.00017710668127719656,181.35,0.47600001096725464,-2.5635412229222205
181.551724,,0.00022233797126176494,181.819,0.47999998927116394,-2.5545386471218263
182.01724099999998,,0.0002687198152853607,182.285,0.47099998593330383,-2.5738492193858287
182.482759,,0.00031613039726408607,182.75,0.4790000021457672,-2.5561227433180633
182.948276,,0.0003644382941678258,183.216,0.47200000286102295,-2.5710852470532535
183.413793,,0.00041350247591984823,183.682,0.492000013589859,-2.5272420439835814
183.87931,,0.00046317233609451504,184.14,0.48500001430511475,-2.5422481130282817
184.34482799999998,,0.0005132877545142711,184.612,0.46799999475479126,-2.57907424023894
184.81034499999998,,0.0005636791927125291,185.07,0.4819999933242798,-2.548402808517539
185.27586200000002,,0.0006141678230264535,185.542,0.49300000071525574,-2.5243128342633656
185.74137900000002,,0.0006645656920211342,186.001,0.4830000102519989,-2.546023474553976
186.206897,,0.0007146759191207105,186.471,0.49000000953674316,-2.530748577919947
186.672414,,0.000764292931381709,186.933,0.4729999899864197,-2.5678139122237007
187.137931,,0.0008132027348109832,187.401,0.492000013589859,-2.5264998117713025
187.60344800000001,,0.000861183221845633,187.863,0.48100000619888306,-2.5505947709497194
188.06896600000002,,0.0009080045148302663,188.329,0.4970000088214874,-2.5159115950233066
188.534483,,0.0009534293468495317,188.793,0.4830000102519989,-2.5466279310295863
189.0,,0.0009972134817611096,189.259,0.4880000054836273,-2.53598362265646
189.465517,,0.0010391061722402064,189.724,0.4740000069141388,-2.566760119808852
189.931034,,0.0010788506509199014,190.19,0.4950000047683716,-2.5213020548419123
190.39655199999999,,0.0011161846526617136,190.656,0.47600001096725464,-2.5629989732835887
190.862069,,0.0011508409756798275,191.122,0.47999998927116394,-2.5545870378602085
191.327586,,0.0011825480905680212,191.58,0.4880000054836273,-2.5374512049281135
191.793103,,0.0012110307870661313,192.045,0.48399999737739563,-2.546440654313546
192.25862099999998,,0.0012360108299971184,192.516,0.4830000102519989,-2.54886706543563
192.72413799999998,,0.001257207620267228,192.979,0.49399998784065247,-2.5251149274367988
193.189655,,0.0012743389138137936,193.442,0.4699999988079071,-2.5775740131101585
193.655172,,0.001287121646176327,193.912,0.492000013589859,-2.529768683762768
194.12069000000002,,0.0012952727886462803,194.375,0.48399999737739563,-2.5472721445014606
194.586207,,0.0012985100751899104,194.837,0.47699999809265137,-2.5625437402791946
195.051724,,0.0012965526200411,195.303,0.492000013589859,-2.5298311543223564
195.517241,,0.0012891217680325922,195.767,0.5170000195503235,-2.4752781650242013
195.98275900000002,,0.0012759424047853773,196.232,0.4790000021457672,-2.557928205193971
196.448276,,0.0012567441993497543,196.697,0.4950000047683716,-2.5228840244953648
196.913793,,0.0012312618860179853,197.163,0.4359999895095825,-2.651198298044498
197.37931,,0.0011992349513209532,197.627,0.49000000953674316,-2.5332926092550734
197.844828,,0.0011604088487353332,198.093,0.48500001430511475,-2.5439017469330043
198.310345,,0.0011145386750321838,198.56,0.5139999985694885,-2.4804185952317064
198.775862,,0.0010613916819216327,199.026,0.49000000953674316,-2.532394212402369
199.241379,,0.0010007438027246954,199.486,0.4749999940395355,-2.5647626713102274
199.706897,,0.0009323737982312246,199.956,0.492000013589859,-2.527425196491488
200.172414,,0.0008560678007426091,200.416,0.48500001430511475,-2.5423953273916724
200.63793099999998,,0.0007716370310001286,200.886,0.4880000054836273,-2.535607560330665
201.103448,,0.0006789246163965346,201.349,0.46700000762939453,-2.5811441884886333
201.568966,,0.0005777765950511342,201.812,0.48100000619888306,-2.5504721396146057
202.034483,,0.0004680067198730167,202.278,0.47600001096725464,-2.561243791063816
202.5,,0.0003494299093983968,202.742,0.4880000054836273,-2.5350313604940284
202.965517,,0.0002219631472535753,203.208,0.48399999737739563,-2.543732201132504
203.431034,,8.56389620646162e-05,203.675,0.574999988079071,-2.345515015540844
203.896552,,5.958959373177532e-05,204.14,0.48899999260902405,-2.5329695963864065
204.36206900000002,,0.0002140306120166583,204.601,0.4830000102519989,-2.5461821989947206
204.827586,,0.0003779957073583645,205.067,0.4790000021457672,-2.5550854432422248
205.293103,,0.0005512195365841574,205.53,0.47999998927116394,-2.553138074985764
205.758621,,0.0007329251765177627,206.0,0.4869999885559082,-2.538154460560283
206.224138,,0.0009230686914038863,206.46,0.49300000071525574,-2.525376754359343
206.689655,,0.001123196403570688,206.931,0.4779999852180481,-2.5583690779515558
207.155172,,0.0013345686398434434,207.394,0.48500001430511475,-2.5434401890650338
207.62069,,0.001554899490116525,207.856,0.4869999885559082,-2.5394039908132475
208.086207,,0.0017796135304917217,208.322,0.4749999940395355,-2.5658582943255506
208.551724,,0.0020095516561107964,208.785,0.4950000047683716,-2.5225757281032894
209.01724099999998,,0.002254533432990651,209.25,0.48399999737739563,-2.5468018844759714
209.482759,,0.0025203534071181217,209.716,0.48100000619888306,-2.5535612755167274
209.948276,,0.002791083113056733,210.182,0.47200000286102295,-2.5733484591632947
210.413793,,0.003041692722073315,210.649,0.4819999933242798,-2.551691620836938
210.87930999999998,,0.003284510859025139,211.115,0.4959999918937683,-2.52126570117815
211.344828,,0.003580329086035184,211.58,0.4779999852180481,-2.5604990736533737
211.810345,,0.0039517144971336305,212.045,0.4580000042915344,-2.6040320816193425
212.27586200000002,,0.004291011181850477,212.508,0.48899999260902405,-2.536397797567797
212.741379,,0.004465308712803972,212.971,0.4880000054836273,-2.538425783869435
213.206897,,0.004590047707999109,213.441,0.4869999885559082,-2.540403107177915
213.672414,,0.005033270678319926,213.904,0.4830000102519989,-2.548871541221721
214.137931,,0.005855284016779324,214.368,0.48899999260902405,-2.5355161382298324
214.60344800000001,,0.006322213813175365,214.83,0.503000020980835,-2.5047020717007626
215.068966,,0.005542626534536105,215.295,0.47699999809265137,-2.5610140160830306
215.534483,,0.0038069814668659605,215.766,0.47200000286102295,-2.5715651472506083
216.0,,0.002620673796664541,216.225,0.4699999988079071,-2.5755824322408296
216.465517,,0.00292788325503954,216.69,0.4819999933242798,-2.5491111285454306
216.93103399999998,,0.003905975157353449,217.155,0.46399998664855957,-2.5880218582123997
217.39655199999999,,0.00398703076194059,217.62,0.46799999475479126,-2.5790346807482725
217.862069,,0.002575865028848654,218.086,0.46799999475479126,-2.5788032282385873
218.327586,,0.0005430019077889447,218.553,0.46399998664855957,-2.5873347729804608
218.793103,,0.0005549455991446934,219.018,0.49000000953674316,-2.530560620989612
219.25862099999998,,0.00014213476998987327,219.486,0.47699999809265137,-2.55881122603946
219.724138,,0.0017721525850006882,219.948,0.47200000286102295,-2.5696924954447153
220.18965500000002,,0.0024421125819720333,220.412,0.47200000286102295,-2.5697414739949362
220.65517200000002,,0.0013369812534402218,220.882,0.5090000033378601,-2.489239531687959
221.12069,,0.00036683776165306956,221.345,0.4819999933242798,-2.5482263407016275
221.586207,,0.001156380781370333,221.808,0.47999998927116394,-2.5527977256169656
222.051724,,0.0011632396173189721,222.273,0.492000013589859,-2.52691287218175
222.517241,,0.0017276675358695805,222.738,0.47200000286102295,-2.5707820960737866
222.98275900000002,,0.003291885744760118,223.204,0.48899999260902405,-2.5340699161766675
223.448276,,0.0047118586438145964,223.671,0.47699999809265137,-2.560557387912035
223.913793,,0.004890994827390642,224.137,0.49000000953674316,-2.5325870186769714
224.37931,,0.004281161743581132,224.601,0.4779999852180481,-2.5590806788902203
224.844828,,0.004218869331020959,225.066,0.49000000953674316,-2.533273730158689
225.31034499999998,,0.005249322682750891,225.527,0.4790000021457672,-2.557552564993809
225.775862,,0.006641417281250231,225.99,0.47600001096725464,-2.5643695764399306
226.241379,,0.007287134623775865,226.46,0.48899999260902405,-2.5362870604262757
226.706897,,0.006629599202063318,226.923,0.4909999966621399,-2.5321204953809375
227.172414,,0.004983141125784809,227.386,0.4830000102519989,-2.54968507917925
227.63793099999998,,0.003540920556500398,227.856,0.5189999938011169,-2.4713290792269356
228.103448,,0.0037931109945512306,228.315,0.4650000035762787,-2.5889886622457223
228.56896600000002,,0.005911265344778582,228.785,0.48500001430511475,-2.545365778625908
229.03448300000002,,0.007680876553019593,229.25,0.4790000021457672,-2.558327066225183
229.5,,0.006400537895033217,229.716,0.4779999852180481,-2.5603373514732777
229.965517,,0.002337015107830623,230.175,0.48500001430511475,-2.544865471512729
230.431034,,0.0011039542896725098,230.642,0.49900001287460327,-2.5140962282491053
230.896552,,0.0013785053833668185,231.108,0.5130000114440918,-2.4832871293300403
231.362069,,0.0004718021377798056,231.575,0.47600001096725464,-2.5635584085758274
231.827586,,0.0019738779739108554,232.041,0.47600001096725464,-2.5632002760665613
232.293103,,0.0024751857435496225,232.501,0.4830000102519989,-2.547583622863431
232.758621,,0.0028185393723014346,232.971,0.4830000102519989,-2.547220392179723
233.224138,,0.002990703154159813,233.434,0.5009999871253967,-2.5076550016901047
233.689655,,0.0019311630849199138,233.897,0.46299999952316284,-2.5901181039951053
234.155172,,0.0005284285231862004,234.36,0.5019999742507935,-2.5048598712705346
234.62069,,0.0029089099988241327,234.83,0.4729999899864197,-2.5677930521321146
235.086207,,0.0035815829107951618,235.296,0.47600001096725464,-2.561060798626265
235.55172399999998,,0.0023291811631554462,235.759,0.46399998664855957,-2.5870665436203546
236.01724099999998,,0.000257311698458999,236.225,0.4819999933242798,-2.547775340900637
236.482759,,0.0011885394080596568,236.689,0.4779999852180481,-2.556479139060571
236.94827600000002,,0.0008988651818263698,237.155,0.4690000116825104,-2.576141260835559
237.413793,,0.0013395309314280077,237.619,0.4830000102519989,-2.5457583048373857
237.87931,,0.004213669721483273,238.085,0.4880000054836273,-2.535043076062067
238.344828,,0.005424280711061497,238.549,0.4779999852180481,-2.557061933056449
238.810345,,0.003901263418390145,239.015,0.4950000047683716,-2.5203044886217167
239.27586200000002,,0.0013168139422298558,239.478,0.49300000071525574,-2.5249799257681733
239.741379,,0.0004316482442157393,239.941,0.49799999594688416,-2.5144333981215787
240.206897,,0.00181726026157818,240.409,0.47600001096725464,-2.562728753163264
240.672414,,0.0030232295736383054,240.871,0.4830000102519989,-2.5478513005298944
241.137931,,0.0014022222010277132,241.342,0.49799999594688416,-2.5155412626637252
241.603448,,0.0026587665820380292,241.804,0.5009999871253967,-2.509359639688257
242.068966,,0.005734741274201966,242.27,0.5009999871253967,-2.5096874558043787
242.534483,,0.004629932682517265,242.736,0.4959999918937683,-2.520872133978941
243.0,,0.0002204880656483982,243.202,0.47699999809265137,-2.5625132534914234
243.465517,,0.004555911276496412,243.66,0.47600001096725464,-2.5648873785462074
243.93103399999998,,0.004066974294006019,244.125,0.4790000021457672,-2.558490044923431
244.39655199999999,,0.0009969639801483939,244.59,0.46700000762939453,-2.5847113676948705
244.862069,,0.0053325463436057294,245.057,0.5090000033378601,-2.493221739921695
245.327586,,0.0036623367578803635,245.52,0.4830000102519989,-2.5498148993348515
245.793103,,0.0034459726250801355,245.99,0.48399999737739563,-2.54752081674591
246.258621,,0.009608463350165025,246.453,0.48899999260902405,-2.5364520619128417
246.724138,,0.008962399692812635,246.915,0.4790000021457672,-2.5580080947633097
247.18965500000002,,0.0019121321857259316,247.386,0.4869999885559082,-2.5403005218934536
247.655172,,0.005841583829075774,247.849,0.4830000102519989,-2.5486969288079844
248.12069,,0.009044997831716447,248.315,0.46000000834465027,-2.598457900708458
248.586207,,0.00678378642917155,248.777,0.4749999940395355,-2.565411444708463
249.051724,,0.0018249976503490577,249.243,0.5,-2.5105700100635464
249.517241,,0.0020522783413789336,249.708,0.47999998927116394,-2.5537697485375355
249.982759,,0.0024634144555358826,250.174,0.503000020980835,-2.503300432832548
250.44827600000002,,0.000167222236378724,250.638,0.47600001096725464,-2.561787483756948
250.913793,,0.0013112620214270555,251.104,0.49300000071525574,-2.524448212753483
251.37931000000003,,0.0005922165980313365,251.571,0.48899999260902405,-2.5329039348281612
251.844828,,0.003911599463320285,252.037,0.4970000088214874,-2.5152667673817803
252.31034499999998,,0.004075498958119566,252.497,0.4749999940395355,-2.5630467027481876
