Trial: ,51
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1166.687,0.44999998807907104,-2.621445342342469
,,,1167.157,0.45500001311302185,-2.6103581351878176
,,,1167.617,0.43700000643730164,-2.6493299575436526
,,,1168.08,0.45100000500679016,-2.618542632797763
,,,1168.546,0.46700000762939453,-2.5833637312880477
,,,1169.016,0.4659999907016754,-2.585196429944243
,,,1169.482,0.5199999809265137,-2.4671871030169994
,,,1169.947,0.45100000500679016,-2.617145572634563
,,,1170.405,0.45500001311302185,-2.6080695002620917
,,,1170.87,0.46000000834465027,-2.5968338293200013
,,,1171.335,0.4429999887943268,-2.633558154159109
,,,1171.802,0.4650000035762787,-2.585354605968931
,,,1172.268,0.40700000524520874,-2.711491636642381
,,,1172.731,0.49000000953674316,-2.5304949467519355
,,,1173.201,0.46700000762939453,-2.5804946126621333
,,,1173.665,0.45100000500679016,-2.615306348282191
,,,1174.128,0.44699999690055847,-2.624039613368636
,,,1174.591,0.46700000762939453,-2.580550227382783
,,,1175.061,0.4440000057220459,-2.6308051002867265
,,,1175.52,0.4490000009536743,-2.620116171601347
,,,1175.987,0.45899999141693115,-2.5985862838637352
,,,1176.453,0.515999972820282,-2.4747028660230757
,,,1176.92,0.4659999907016754,-2.5839673340482108
,,,1177.387,0.46399998664855957,-2.588679990343243
,,,1177.847,0.4569999873638153,-2.604299598665092
,,,1178.312,0.47699999809265137,-2.561098133133799
,,,1178.777,0.4429999887943268,-2.6355350041344585
,,,1179.242,0.45500001311302185,-2.6097348223277725
,,,1179.706,0.453000009059906,-2.614406416121824
,,,1180.176,0.41100001335144043,-2.706185575909635
,,,1180.639,0.5130000114440918,-2.4841920294480033
,,,1181.102,0.45399999618530273,-2.612904724048879
,,,1181.573,0.46000000834465027,-2.5999435865191733
,,,1182.035,0.46299999952316284,-2.5934541301933507
,,,1182.501,0.4620000123977661,-2.595613092121997
,,,1182.965,0.453000009059906,-2.615135701025089
,,,1183.431,0.453000009059906,-2.6149876305396056
,,,1183.891,0.4519999921321869,-2.616959913088528
,,,1184.357,0.4490000009536743,-2.6232372816856393
,,,1184.822,0.46700000762939453,-2.583718332693699
,,,1185.288,0.4690000116825104,-2.5790214845814625
,,,1185.75,0.4650000035762787,-2.58737012394133
,,,1186.22,0.45100000500679016,-2.617490227749695
,,,1186.681,0.45100000500679016,-2.617106393587905
,,,1187.15,0.45100000500679016,-2.6167316450153337
,,,1187.613,0.46000000834465027,-2.5967693869349557
,,,1188.076,0.453000009059906,-2.611696490532607
,,,1188.542,0.45100000500679016,-2.6157713804290936
,,,1189.005,0.45500001311302185,-2.6068242034224127
,,,1189.47,0.4429999887943268,-2.632792657253132
,,,1189.935,0.45899999141693115,-2.597821599483647
,,,1190.401,0.45899999141693115,-2.5977748646789856
,,,1190.866,0.45100000500679016,-2.6152246583805825
,,,1191.332,0.453000009059906,-2.610955152935257
,,,1191.799,0.45500001311302185,-2.6067503601383386
,,,1192.265,0.4490000009536743,-2.6200350359714553
,,,1192.728,0.44600000977516174,-2.6268378814906588
,,,1193.19,0.44699999690055847,-2.624972553787399
,,,1193.658,0.46299999952316284,-2.590464112070207
,,,1194.12,0.453000009059906,-2.6126261807703033
,,,1194.591,0.4490000009536743,-2.621730802964912
,,,1195.054,0.45100000500679016,-2.6177663637477795
,,,1195.52,0.4690000116825104,-2.578934084618488
,,,1195.98,0.45100000500679016,-2.6185116783957323
,,,1196.445,0.4650000035762787,-2.588339963427486
,,,1196.91,0.45500001311302185,-2.6104131924436587
,,,1197.376,0.4519999921321869,-2.6171846894712574
,,,1197.843,0.45100000500679016,-2.6195406138557633
,,,1198.309,0.44699999690055847,-2.6283689840986306
,,,1198.774,0.45500001311302185,-2.610986376254277
,,,1199.239,0.46299999952316284,-2.5935347434053058
,,,1199.702,0.4519999921321869,-2.617408616030306
,,,1200.165,0.45100000500679016,-2.6194300339685657
,,,1200.635,0.45100000500679016,-2.6192117848209104
,,,1201.098,0.4690000116825104,-2.5797229623129807
,,,1201.565,0.44699999690055847,-2.6273332000244203
,,,1202.03,0.45500001311302185,-2.609546908968523
,,,1202.496,0.47600001096725464,-2.563411739030998
,,,1202.955,0.44600000977516174,-2.6283724519246396
,,,1203.42,0.4650000035762787,-2.5865766465953284
,,,1203.885,0.4429999887943268,-2.634115279666684
,,,1204.35,0.46700000762939453,-2.581457780497102
,,,1204.817,0.46299999952316284,-2.5898352630949097
,,,1205.282,0.45899999141693115,-2.5982556547062496
,,,1205.75,0.4560000002384186,-2.6045496707962807
,,,1206.213,0.4659999907016754,-2.5825811533607306
,,,1206.676,0.4659999907016754,-2.5824644114764514
,,,1207.146,0.45500001311302185,-2.6063818755091397
,,,1207.61,0.4440000057220459,-2.6303708358148437
,,,1208.072,0.46399998664855957,-2.5868928870271843
,,,1208.538,0.4440000057220459,-2.6306291741342105
,,,1209.002,0.4659999907016754,-2.582925797449386
,,,1209.468,0.4659999907016754,-2.5832090054703203
,,,1209.935,0.4480000138282776,-2.6227556224972033
,,,1210.401,0.45100000500679016,-2.61658909711732
,,,1210.866,0.44699999690055847,-2.625700650835789
,,,1211.332,0.48500001430511475,-2.5433237194857994
,,,1211.791,0.45100000500679016,-2.6178111461988234
,,,1212.257,0.44600000977516174,-2.6291072804388818
,,,1212.724,0.45500001311302185,-2.609880186032711
,,,1213.187,0.4569999873638153,-2.6058695356144206
,,,1213.654,0.45500001311302185,-2.610528256714133
,,,1214.117,0.4399999976158142,-2.6434553104172425
,,,1214.58,0.47999998927116394,-2.556494509400096
,,,1215.05,0.4819999933242798,-2.552253057969306
,,,1215.516,0.453000009059906,-2.6154763544295028
,,,1215.981,0.4429999887943268,-2.637231767461284
,,,1216.446,0.460999995470047,-2.597912642957766
,,,1216.906,0.44699999690055847,-2.628240729742609
,,,1217.372,0.45100000500679016,-2.6192887301651724
,,,1217.839,0.45500001311302185,-2.610279435419046
,,,1218.305,0.45500001311302185,-2.609936052888252
,,,1218.77,0.45899999141693115,-2.600839599453906
,,,1219.236,0.4519999921321869,-2.615681241955524
,,,1219.698,0.4659999907016754,-2.5847565921938127
,,,1220.161,0.4480000138282776,-2.62354684808293
,,,1220.625,0.4560000002384186,-2.6057037555936358
,,,1221.095,0.492000013589859,-2.52688194253883
,,,1221.561,0.46000000834465027,-2.5962429802191034
,,,1222.024,0.45100000500679016,-2.6155414985438794
,,,1222.49,0.45899999141693115,-2.597859907065661
,,,1222.95,0.46299999952316284,-2.5889575569435044
,,,1223.416,0.42399999499320984,-2.6738083110411086
,,,1223.881,0.46000000834465027,-2.5953360674921804
,,,1224.346,0.44699999690055847,-2.623694574457031
,,,1224.813,0.4569999873638153,-2.6020198026506014
,,,1225.279,0.4480000138282776,-2.6218117953987385
,,,1225.74,0.46299999952316284,-2.589383238162876
,,,1226.209,0.4490000009536743,-2.6201947742604297
,,,1226.672,0.45899999141693115,-2.5987687492753744
,,,1227.135,0.45100000500679016,-2.616597467276769
,,,1227.603,0.46299999952316284,-2.590880070969041
,,,1228.065,0.45399999618530273,-2.6109279734462083
,,,1228.531,0.4659999907016754,-2.58522431843506
,,,1228.997,0.4560000002384186,-2.6074373695553903
,,,1229.463,0.47600001096725464,-2.5642640334801796
,,,1229.928,0.42800000309944153,-2.669199976324941
,,,1230.393,0.4519999921321869,-2.6172240640457978
,,,1230.858,0.453000009059906,-2.6152981593594053
,,,1231.323,0.4429999887943268,-2.637270338443698
,,,1231.788,0.4560000002384186,-2.609060534185871
,,,1232.255,0.4410000145435333,-2.641776152466917
,,,1232.717,0.44600000977516174,-2.630840882335628
,,,1233.186,0.4749999940395355,-2.5675406126541973
,,,1233.647,0.47200000286102295,-2.5738818343698715
,,,1234.11,0.46000000834465027,-2.599761155942341
,,,1234.58,0.45899999141693115,-2.601614044251558
,,,1235.043,0.453000009059906,-2.614308959938366
,,,1235.508,0.46700000762939453,-2.583391211794095
,,,1235.973,0.39800000190734863,-2.7332752283721424
,,,1236.439,0.46399998664855957,-2.589030112070319
,,,1236.906,0.4560000002384186,-2.6060063383216545
,,,1237.372,0.46700000762939453,-2.581602349715554
,,,1237.837,0.4519999921321869,-2.613870932955488
,,,1238.295,0.44699999690055847,-2.6243938014697967
,,,1238.77,0.37400001287460327,-2.7831189702858694
,,,1239.228,0.4729999899864197,-2.567181553471979
,,,1239.691,0.46700000762939453,-2.580072809677473
,,,1240.161,0.4699999988079071,-2.573430857459043
,,,1240.624,0.4480000138282776,-2.621333512751967
,,,1241.087,0.45500001311302185,-2.606135519593856
,,,1241.553,0.47699999809265137,-2.5583363481267463
,,,1242.015,0.41200000047683716,-2.7001546691314
,,,1242.481,0.45399999618530273,-2.608927771882847
,,,1242.946,0.4490000009536743,-2.6201591049857544
,,,1243.412,0.45100000500679016,-2.6161908222880927
,,,1243.877,0.46399998664855957,-2.588296384141682
,,,1244.343,0.45100000500679016,-2.617072415291728
,,,1244.81,0.46399998664855957,-2.5892155153195597
,,,1245.275,0.45100000500679016,-2.618001092383219
,,,1245.739,0.4659999907016754,-2.58576804935796
,,,1246.202,0.45500001311302185,-2.6101495041339056
,,,1246.665,0.44699999690055847,-2.6279522941541504
,,,1247.135,0.44999998807907104,-2.6217360682996986
,,,1247.598,0.45399999618530273,-2.6132773570061913
,,,1248.061,0.45100000500679016,-2.6199972457115517
,,,1248.526,0.45500001311302185,-2.6113887840829224
,,,1248.99,0.4560000002384186,-2.6092349242520014
,,,1249.456,0.460999995470047,-2.598283854807777
,,,1249.92,0.45899999141693115,-2.6025020921247712
,,,1250.386,0.453000009059906,-2.615357758330401
,,,1250.85,0.4560000002384186,-2.608535120093484
,,,1251.316,0.4519999921321869,-2.6169011504013553
,,,1251.78,0.45100000500679016,-2.618679907232978
,,,1252.246,0.46399998664855957,-2.5899183061136766
,,,1252.71,0.45399999618530273,-2.6112392694456554
,,,1253.179,0.4180000126361847,-2.689193750886958
,,,1253.643,0.46399998664855957,-2.588502940296462
,,,1254.105,0.46399998664855957,-2.5880471628272352
,,,1254.577,0.45899999141693115,-2.5985150095908445
,,,1255.039,0.453000009059906,-2.6112052261371943
,,,1255.504,0.45100000500679016,-2.615236772699919
,,,1255.969,0.45899999141693115,-2.5975478718122904
,,,1256.435,0.4440000057220459,-2.630042007315848
,,,1256.895,0.45100000500679016,-2.614686218545526
,,,1257.361,0.45500001311302185,-2.605950067223222
,,,1257.825,0.45899999141693115,-2.597298222601825
,,,1258.292,0.4790000021457672,-2.5538698877497263
,,,1258.762,0.4449999928474426,-2.628166276520742
,,,1259.224,0.44999998807907104,-2.6175672440963424
,,,1259.691,0.4440000057220459,-2.630997046595097
,,,1260.154,0.4620000123977661,-2.5921921139335096
,,,1260.617,0.4519999921321869,-2.6144294983321665
,,,1261.08,0.460999995470047,-2.595298814104408
,,,1261.545,0.4429999887943268,-2.635003713656079
,,,1262.015,0.44600000977516174,-2.628954512402195
,,,1262.481,0.47600001096725464,-2.5640642068546224
,,,1262.946,0.46000000834465027,-2.599358889826851
,,,1263.405,0.46299999952316284,-2.5932129368998584
,,,1263.876,0.4569999873638153,-2.606616801144566
,,,1264.335,0.4560000002384186,-2.6090592447617804
,,,1264.8,0.4580000042915344,-2.6048895294098084
,,,1265.265,0.46000000834465027,-2.600637567666167
,,,1265.736,0.46399998664855957,-2.591942500130676
,,,1266.198,0.44699999690055847,-2.6289124482416484
,,,1266.661,0.46299999952316284,-2.5939025230623107
,,,1267.131,0.45100000500679016,-2.619814645810203
,,,1267.595,0.44699999690055847,-2.628224550290549
,,,1268.058,0.46700000762939453,-2.5842828596229057
,,,1268.524,0.44999998807907104,-2.620897976314122
,,,1268.988,0.4650000035762787,-2.5877556442545853
,,,1269.454,0.4490000009536743,-2.622124914802747
,,,1269.92,0.45899999141693115,-2.599837715321405
,,,1270.386,0.46700000762939453,-2.5819111506630468
,,,1270.85,0.4740000069141388,-2.566181215323345
,,,1271.316,0.45500001311302185,-2.6071287190129833
,,,1271.78,0.4519999921321869,-2.6132648632053286
,,,1272.246,0.4350000023841858,-2.6499621544908
,,,1272.706,0.48100000619888306,-2.549475071515004
,,,1273.176,0.4429999887943268,-2.6320728148715724
,,,1273.639,0.45899999141693115,-2.5971080250842298
,,,1274.102,0.3919999897480011,-2.7430605614446915
,,,1274.573,0.46700000762939453,-2.5797358327795075
,,,1275.035,0.46299999952316284,-2.5886118438610817
,,,1275.5,0.45500001311302185,-2.6062839038239662
,,,1275.965,0.45100000500679016,-2.615316084944549
,,,1276.431,0.44699999690055847,-2.6244137426007117
,,,1276.896,0.44600000977516174,-2.627029532084959
,,,1277.361,0.46700000762939453,-2.5817556321264536
,,,1277.821,0.46000000834465027,-2.5975092766773176
,,,1278.287,0.4490000009536743,-2.6219876386278953
,,,1278.75,0.4399999976158142,-2.6421038346913894
,,,1279.22,0.46700000762939453,-2.5837682465725536
,,,1279.68,0.46299999952316284,-2.5929346982286217
,,,1280.15,0.460999995470047,-2.597693508688537
,,,1280.613,0.45100000500679016,-2.6198191285132957
,,,1281.076,0.47600001096725464,-2.5656191589669533
,,,1281.542,0.4560000002384186,-2.609376951238493
,,,1282.012,0.4699999988079071,-2.578973431315023
,,,1282.47,0.4580000042915344,-2.6051245615244096
,,,1282.938,0.4519999921321869,-2.618113612914756
,,,1283.404,0.45100000500679016,-2.6201220627087367
,,,1283.869,0.4000000059604645,-2.7309819131393764
,,,1284.335,0.46299999952316284,-2.593402976770945
,,,1284.8,0.46799999475479126,-2.582121128603649
,,,1285.265,0.42899999022483826,-2.6666463320583613
,,,1285.728,0.4399999976158142,-2.642200027042194
,,,1286.19,0.44699999690055847,-2.626444022014714
,,,1286.658,0.4699999988079071,-2.5758196663593305
,,,1287.12,0.45500001311302185,-2.6079888696324214
,,,1287.591,0.4650000035762787,-2.5857122346062265
,,,1288.054,0.44699999690055847,-2.6244732725676307
,,,1288.52,0.296999990940094,-2.9508686748550175
,,,1288.987,0.4650000035762787,-2.5845212693815705
,,,1289.445,0.453000009059906,-2.6104052155921
,,,1289.91,0.45100000500679016,-2.6145822414285536
,,,1290.376,0.45100000500679016,-2.6144871661048157
,,,1290.843,0.46399998664855957,-2.5861575029905928
,,,1291.309,0.4690000116825104,-2.5753443691139544
,,,1291.774,0.421999990940094,-2.677906582649741
,,,1292.24,0.44999998807907104,-2.6171517571709204
,,,1292.702,0.45500001311302185,-2.60657983831561
,,,1293.165,0.45500001311302185,-2.606964921601872
,,,1293.635,0.4620000123977661,-2.5921514173092906
,,,1294.098,0.45100000500679016,-2.6165924520532404
,,,1294.565,0.4429999887943268,-2.6345226177418906
,,,1295.029,0.44999998807907104,-2.6197834866820746
,,,1295.494,0.46299999952316284,-2.5919672720263707
,,,1295.961,0.4429999887943268,-2.6360259946499807
,,,1296.42,0.4560000002384186,-2.6081544549378095
,,,1296.892,0.45500001311302185,-2.6107356391099525
,,,1297.35,0.46000000834465027,-2.600184268093046
,,,1297.817,0.4620000123977661,-2.5960977046007243
,,,1298.282,0.4309999942779541,-2.663827822990401
,,,1298.75,0.46799999475479126,-2.583325662593667
,,,1299.213,0.4560000002384186,-2.6094894053086413
,,,1299.676,0.4490000009536743,-2.6246713002503603
,,,1300.146,0.4359999895095825,-2.652839284710099
,,,1300.61,0.46000000834465027,-2.6003161175003915
,,,1301.072,0.45100000500679016,-2.619613876670824
,,,1301.538,0.4699999988079071,-2.57784367568475
,,,1302.001,0.47200000286102295,-2.573055326850803
,,,1302.467,0.43799999356269836,-2.6466563055438503
,,,1302.932,0.453000009059906,-2.6134764609478687
,,,1303.397,0.4659999907016754,-2.584641832482945
,,,1303.862,0.46399998664855957,-2.588489361232216
,,,1304.328,0.4490000009536743,-2.6206771358443803
,,,1304.795,0.46700000762939453,-2.5810023799435577
,,,1305.261,0.44200000166893005,-2.6350563200381285
,,,1305.724,0.45500001311302185,-2.606381064961943
,,,1306.187,0.4490000009536743,-2.6191704268691023
,,,1306.651,0.4690000116825104,-2.5753932100108097
,,,1307.12,0.45500001311302185,-2.6057742362292817
,,,1307.581,0.45899999141693115,-2.5970275144966704
,,,1308.05,0.45399999618530273,-2.607977713885222
,,,1308.516,0.3889999985694885,-2.749735706317316
,,,1308.982,0.46000000834465027,-2.595283083955776
,,,1309.44,0.45100000500679016,-2.6151998815726247
,,,1309.906,0.46799999475479126,-2.5785386233652985
,,,1310.372,0.4129999876022339,-2.698796135185029
,,,1310.839,0.45100000500679016,-2.6164832430848244
,,,1311.305,0.4410000145435333,-2.6387749649341155
,,,1311.769,0.46000000834465027,-2.5978993319575276
,,,1312.235,0.4490000009536743,-2.62238058634922
,,,1312.695,0.453000009059906,-2.614163828776318
,,,1313.165,0.45100000500679016,-2.618985777407371
,,,1313.628,0.43799999356269836,-2.647725850248663
,,,1314.09,0.4699999988079071,-2.5783669219863645
,,,1314.556,0.45100000500679016,-2.62004792203454
,,,1315.026,0.4690000116825104,-2.5810388298149682
,,,1315.492,0.44999998807907104,-2.622553573563209
,,,1315.951,0.4650000035762787,-2.5899044098890736
,,,1316.417,0.43700000643730164,-2.650846901275471
,,,1316.884,0.5049999952316284,-2.5025501805985075
,,,1317.349,0.45100000500679016,-2.6199632832032824
,,,1317.817,0.46399998664855957,-2.5913293261412265
,,,1318.275,0.421999990940094,-2.682454298251717
,,,1318.743,0.45100000500679016,-2.618840794330491
,,,1319.205,0.4390000104904175,-2.6445106796062663
,,,1319.673,0.46399998664855957,-2.5895431854091564
,,,1320.135,0.4480000138282776,-2.623887551907375
,,,1320.606,0.4309999942779541,-2.6604140195254975
,,,1321.068,0.45899999141693115,-2.5989204123169456
,,,1321.534,0.45100000500679016,-2.6158915356358414
,,,1321.998,0.45899999141693115,-2.598051114107092
,,,1322.463,0.45899999141693115,-2.597698832531642
,,,1322.928,0.4519999921321869,-2.612666609900152
,,,1323.394,0.41100001335144043,-2.701787419612509
,,,1323.862,0.45500001311302185,-2.605808981781705
,,,1324.32,0.453000009059906,-2.6101368748782185
,,,1324.785,0.453000009059906,-2.6101958885963183
,,,1325.251,0.45899999141693115,-2.59726945440896
,,,1325.721,0.44999998807907104,-2.617104544595065
,,,1326.183,0.4749999940395355,-2.5629401317499716
,,,1326.651,0.47600001096725464,-2.561127883822125
,,,1327.113,0.4659999907016754,-2.583334057850657
,,,1327.576,0.44600000977516174,-2.6273679390389724
,,,1328.046,0.45100000500679016,-2.6169639544269088
,,,1328.505,0.4569999873638153,-2.6043950723820495
,,,1328.97,0.4580000042915344,-2.602717681736362
,,,1329.436,0.44699999690055847,-2.6271675112116823
,,,1329.903,0.4569999873638153,-2.6058348046512023
,,,1330.368,0.45100000500679016,-2.6193159077125028
,,,1330.835,0.4390000104904175,-2.645812457797433
,,,1331.301,0.4620000123977661,-2.595989418399016
,,,1331.761,0.46299999952316284,-2.5940206314414525
,,,1332.231,0.4429999887943268,-2.637721068487182
,,,1332.694,0.4560000002384186,-2.6094403415367857
,,,1333.157,0.4729999899864197,-2.5723577354417495
,,,1333.625,0.4519999921321869,-2.617977370972025
,,,1334.087,0.44600000977516174,-2.63083542914948
,,,1334.553,0.453000009059906,-2.6152962363259795
,,,1335.016,0.45100000500679016,-2.6192986252906714
,,,1335.482,0.4659999907016754,-2.5862080596282806
,,,1335.947,0.45899999141693115,-2.601003748120837
,,,1336.413,0.4490000009536743,-2.6223051967329574
,,,1336.88,0.46299999952316284,-2.5913037269800236
,,,1337.346,0.45100000500679016,-2.616946669114748
,,,1337.807,0.45100000500679016,-2.616460595264658
,,,1338.273,0.4440000057220459,-2.6312547601781504
,,,1338.735,0.4790000021457672,-2.5545886397840856
,,,1339.206,0.46299999952316284,-2.5890881006660385
,,,1339.666,0.45100000500679016,-2.6149383520359066
,,,1340.136,0.44699999690055847,-2.6234344869113766
,,,1340.599,0.45100000500679016,-2.61458330336403
,,,1341.061,0.44600000977516174,-2.625425991419295
,,,1341.526,0.4429999887943268,-2.6319991213203746
,,,1341.99,0.453000009059906,-2.6103362684731075
,,,1342.456,0.4650000035762787,-2.5843984080328615
,,,1342.92,0.43799999356269836,-2.6435037421526992
,,,1343.386,0.4620000123977661,-2.5915655912229294
,,,1343.851,0.45100000500679016,-2.615937177064412
,,,1344.317,0.46299999952316284,-2.590244269591032
,,,1344.784,0.43799999356269836,-2.6451924788673304
,,,1345.25,0.45100000500679016,-2.617369039279334
,,,1345.713,0.45899999141693115,-2.6004407729414125
,,,1346.176,0.45100000500679016,-2.618357238229377
,,,1346.647,0.4659999907016754,-2.5861364453603053
,,,1347.109,0.44999998807907104,-2.621411463341009
,,,1347.573,0.4519999921321869,-2.6174162662804084
,,,1348.035,0.45500001311302185,-2.611177178276103
,,,1348.501,0.46399998664855957,-2.5917918782435447
,,,1348.965,0.44600000977516174,-2.6311488712663533
,,,1349.431,0.4819999933242798,-2.552773390964202
,,,1349.895,0.45100000500679016,-2.62027979703214
,,,1350.361,0.4519999921321869,-2.6179834301124743
,,,1350.829,0.4560000002384186,-2.6090691130930757
,,,1351.294,0.47200000286102295,-2.5739346761822466
,,,1351.757,0.45100000500679016,-2.6193420204032174
,,,1352.22,0.45100000500679016,-2.618940417576766
,,,1352.691,0.44699999690055847,-2.6272087314051964
,,,1353.154,0.4519999921321869,-2.615838025062006
,,,1353.617,0.45100000500679016,-2.6175222940041216
,,,1354.08,0.47200000286102295,-2.571273846841607
,,,1354.546,0.4399999976158142,-2.640506109665087
,,,1355.016,0.4560000002384186,-2.6051905420302015
,,,1355.481,0.45100000500679016,-2.6156677588855426
,,,1355.94,0.4659999907016754,-2.582625250646244
,,,1356.406,0.46700000762939453,-2.58014734588375
,,,1356.873,0.4480000138282776,-2.62131501785933
,,,1357.338,0.46700000762939453,-2.579773730032044
,,,1357.806,0.45500001311302185,-2.605854484745394
,,,1358.272,0.4580000042915344,-2.599341384019211
,,,1358.732,0.47200000286102295,-2.5689481287464386
,,,1359.195,0.45500001311302185,-2.6061744747932387
,,,1359.665,0.3840000033378601,-2.7611254495334534
,,,1360.128,0.46399998664855957,-2.5871713694032215
,,,1360.591,0.45100000500679016,-2.6158908937652723
,,,1361.061,0.45899999141693115,-2.5989049383299045
,,,1361.52,0.4699999988079071,-2.575415373530273
,,,1361.987,0.45100000500679016,-2.6173030727884345
,,,1362.453,0.45899999141693115,-2.6003705221789506
,,,1362.918,0.46299999952316284,-2.592140757226016
,,,1363.383,0.45100000500679016,-2.6187429381136695
,,,1363.851,0.45500001311302185,-2.6104467838364016
,,,1364.316,0.46299999952316284,-2.593383484254074
,,,1364.781,0.460999995470047,-2.598042740651446
,,,1365.247,0.46299999952316284,-2.5939143153292683
,,,1365.71,0.45399999618530273,-2.6136712932669215
,,,1366.172,0.4790000021457672,-2.559269853250222
,,,1366.635,0.44999998807907104,-2.6224291232586965
,,,1367.105,0.45100000500679016,-2.6201438297776303
,,,1367.576,0.4429999887943268,-2.6373854204978473
,,,1368.032,0.45100000500679016,-2.619693401294185
,,,1368.498,0.46399998664855957,-2.5910406473768997
,,,1368.965,0.4690000116825104,-2.579758693094043
,,,1369.43,0.4560000002384186,-2.6076457644746793
,,,1369.895,0.46399998664855957,-2.5897478667365905
,,,1370.361,0.4659999907016754,-2.584902550810558
,,,1370.821,0.46299999952316284,-2.590945764178699
,,,1371.286,0.44699999690055847,-2.625321989888319
,,,1371.754,0.4580000042915344,-2.6009002129390932
,,,1372.216,0.4560000002384186,-2.604840135575616
,,,1372.68,0.4620000123977661,-2.5914023790151046
,,,1373.15,0.4519999921321869,-2.612885623611206
,,,1373.613,0.45100000500679016,-2.6148328730194215
,,,1374.076,0.4480000138282776,-2.6212165428287073
,,,1374.542,0.37299999594688416,-2.784548163114494
,,,1375.005,0.45399999618530273,-2.6080988230872624
,,,1375.47,0.47600001096725464,-2.5602751868038864
,,,1375.935,0.45100000500679016,-2.6149281694901196
,,,1376.401,0.4560000002384186,-2.604296274556398
,,,1376.866,0.46000000834465027,-2.595909700947657
,,,1377.332,0.4440000057220459,-2.6311528023481388
,,,1377.798,0.46399998664855957,-2.5880096182535133
,,,1378.264,0.45899999141693115,-2.5993642199542784
,,,1378.732,0.45399999618530273,-2.6107363396114343
,,,1379.194,0.4569999873638153,-2.604682565319206
,,,1379.658,0.47200000286102295,-2.5724733952358445
,,,1380.12,0.4569999873638153,-2.605597760696052
,,,1380.591,0.46299999952316284,-2.5929313150658424
,,,1381.054,0.45100000500679016,-2.6194296889094257
,,,1381.52,0.4650000035762787,-2.589221917891669
,,,1381.98,0.46299999952316284,-2.59380240171225
,,,1382.445,0.45100000500679016,-2.6200928000117143
,,,1382.91,0.46799999475479126,-2.583121885362046
,,,1383.376,0.46399998664855957,-2.5918200457872724
,,,1383.843,0.4569999873638153,-2.606972337076517
,,,1384.309,0.46700000762939453,-2.585009156428619
,,,1384.774,0.4650000035762787,-2.5891168243465854
,,,1385.239,0.46299999952316284,-2.5931592057342767
,,,1385.702,0.45100000500679016,-2.6189328344697533
,,,1386.165,0.45399999618530273,-2.6119833097896086
,,,1386.635,0.45899999141693115,-2.6006456487001213
,,,1387.098,0.46299999952316284,-2.5914689254255436
,,,1387.565,0.46399998664855957,-2.5888241904104605
,,,1388.029,0.47699999809265137,-2.5600452641383002
,,,1388.495,0.45899999141693115,-2.5988276743860377
,,,1388.961,0.46799999475479126,-2.5788229255878
,,,1389.42,0.4440000057220459,-2.6307622567631608
,,,1389.891,0.4569999873638153,-2.60215111084059
,,,1390.357,0.45100000500679016,-2.6150022587843083
,,,1390.817,0.45500001311302185,-2.6061412643070714
,,,1391.282,0.4779999852180481,-2.5559639875585383
,,,1391.75,0.4490000009536743,-2.6191557114666257
,,,1392.213,0.45100000500679016,-2.614888658409769
,,,1392.676,0.453000009059906,-2.610698343219208
,,,1393.146,0.49000000953674316,-2.530325919329499
,,,1393.606,0.4440000057220459,-2.630844013897828
,,,1394.076,0.45500001311302185,-2.6072332653269594
,,,1394.541,0.46299999952316284,-2.5902021463889895
,,,1395.004,0.47200000286102295,-2.5710231750007866
,,,1395.47,0.45899999141693115,-2.5997921078604507
,,,1395.931,0.4560000002384186,-2.6067790008499703
,,,1396.397,0.47200000286102295,-2.5723625795208998
,,,1396.862,0.4650000035762787,-2.588032470308456
,,,1397.328,0.46299999952316284,-2.592774021547238
,,,1397.795,0.4740000069141388,-2.5691466381412638
,,,1398.26,0.40400001406669617,-2.721934388759018
,,,1398.721,0.46399998664855957,-2.591435409827991
,,,1399.19,0.4690000116825104,-2.580692201791042
,,,1399.651,0.46299999952316284,-2.5938388967967505
,,,1400.12,0.45399999618530273,-2.613444481178087
,,,1400.581,0.44699999690055847,-2.6286166001214264
,,,1401.051,0.41999998688697815,-2.687289073143424
,,,1401.517,0.45100000500679016,-2.6195324340480552
,,,1401.976,0.45399999618530273,-2.6127165759829576
,,,1402.442,0.460999995470047,-2.597132262765119
,,,1402.906,0.4659999907016754,-2.5858610276136664
,,,1403.372,0.45500001311302185,-2.6094151115896764
,,,1403.839,0.4560000002384186,-2.606805080011169
,,,1404.305,0.45500001311302185,-2.6085449769106814
,,,1404.772,0.44699999690055847,-2.6255414321091988
,,,1405.231,0.4620000123977661,-2.5924477643588735
,,,1405.698,0.4519999921321869,-2.6138513606054747
,,,1406.161,0.46399998664855957,-2.587366824559131
,,,1406.629,0.45899999141693115,-2.5979714072170976
,,,1407.092,0.4779999852180481,-2.5563486757802254
,,,1407.558,0.460999995470047,-2.5932239728064346
,,,1408.021,0.4620000123977661,-2.5909553028003227
,,,1408.486,0.45899999141693115,-2.5974760404602493
,,,1408.951,0.41999998688697815,-2.682504100769047
,,,1409.416,0.44699999690055847,-2.6238164258325383
,,,1409.883,0.4429999887943268,-2.632737721503415
,,,1410.349,0.46399998664855957,-2.5872565446177593
