Trial: ,43
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1163.434,0.44699999690055847,-2.626384011413505
,,,1163.894,0.4880000054836273,-2.5365095276419596
,,,1164.36,0.4560000002384186,-2.60568316074612
,,,1164.825,0.453000009059906,-2.6117000417872087
,,,1165.291,0.44699999690055847,-2.6242940968525463
,,,1165.754,0.3319999873638153,-2.874419536901596
,,,1166.224,0.44600000977516174,-2.625708295581519
,,,1166.687,0.45500001311302185,-2.6058378138565503
,,,1167.15,0.3720000088214874,-2.7864928700642566
,,,1167.621,0.4569999873638153,-2.6012313833351324
,,,1168.083,0.4569999873638153,-2.6012522154445383
,,,1168.549,0.4429999887943268,-2.6318692838093525
,,,1169.011,0.4410000145435333,-2.6364345984071793
,,,1169.477,0.46399998664855957,-2.586619342571078
,,,1169.943,0.4390000104904175,-2.64145524526969
,,,1170.408,0.4440000057220459,-2.6309968435216784
,,,1170.873,0.46399998664855957,-2.5879103442516387
,,,1171.339,0.4490000009536743,-2.621112557944463
,,,1171.805,0.41200000047683716,-2.7022659520024495
,,,1172.264,0.4090000092983246,-2.7093511128717886
,,,1172.731,0.4429999887943268,-2.635815389225098
,,,1173.194,0.4620000123977661,-2.5949301358253742
,,,1173.661,0.47099998593330383,-2.5757850102158253
,,,1174.131,0.4440000057220459,-2.6350101750148283
,,,1174.591,0.45399999618530273,-2.6135526561376197
,,,1175.054,0.4410000145435333,-2.642121525659135
,,,1175.519,0.46299999952316284,-2.594347574358521
,,,1175.99,0.4490000009536743,-2.6249096922164514
,,,1176.449,0.4440000057220459,-2.6357670769491794
,,,1176.914,0.46399998664855957,-2.5920626560827342
,,,1177.379,0.44600000977516174,-2.631055010798821
,,,1177.846,0.4449999928474426,-2.6329259169449633
,,,1178.312,0.4560000002384186,-2.6085782459777467
,,,1178.777,0.4429999887943268,-2.636455213807346
,,,1179.242,0.42800000309944153,-2.6686408380441926
,,,1179.705,0.45500001311302185,-2.609290231209033
,,,1180.176,0.4480000138282776,-2.623996449023185
,,,1180.639,0.45100000500679016,-2.616915443785533
,,,1181.101,0.49000000953674316,-2.5314184101366255
,,,1181.569,0.4129999876022339,-2.698676418233847
,,,1182.032,0.45500001311302185,-2.6067235108063325
,,,1182.498,0.4650000035762787,-2.5845494790071264
,,,1182.965,0.4399999976158142,-2.6387014605022636
,,,1183.424,0.4429999887943268,-2.63193496475837
,,,1183.891,0.4519999921321869,-2.6121875382767783
,,,1184.357,0.46399998664855957,-2.585998840382684
,,,1184.824,0.43799999356269836,-2.6426946722800233
,,,1185.289,0.44999998807907104,-2.61669667215025
,,,1185.751,0.46399998664855957,-2.58643142013228
,,,1186.214,0.44999998807907104,-2.617250595793477
,,,1186.684,0.44600000977516174,-2.6263559840889994
,,,1187.146,0.4440000057220459,-2.6311652422777234
,,,1187.609,0.4490000009536743,-2.62077114435921
,,,1188.079,0.460999995470047,-2.595157867977079
,,,1188.545,0.4410000145435333,-2.6392760932556003
,,,1189.007,0.43700000643730164,-2.648534498745049
,,,1189.473,0.46399998664855957,-2.5902364979908996
,,,1189.94,0.4560000002384186,-2.6081557806065994
,,,1190.405,0.4300000071525574,-2.6652405031395254
,,,1190.865,0.4569999873638153,-2.6067936128917752
,,,1191.33,0.4440000057220459,-2.635417393256028
,,,1191.795,0.45100000500679016,-2.6203835102682613
,,,1192.261,0.45100000500679016,-2.6205086950875325
,,,1192.724,0.4390000104904175,-2.6466823693112436
,,,1193.194,0.4399999976158142,-2.6444378204582697
,,,1193.654,0.4390000104904175,-2.6464568835161146
,,,1194.124,0.4390000104904175,-2.646208578312168
,,,1194.587,0.45899999141693115,-2.602305821396174
,,,1195.05,0.4410000145435333,-2.6411198355194196
,,,1195.515,0.47999998927116394,-2.555691055762253
,,,1195.98,0.43299999833106995,-2.6575801252945097
,,,1196.445,0.45899999141693115,-2.600398148075529
,,,1196.91,0.46799999475479126,-2.580239860244154
,,,1197.375,0.4259999990463257,-2.6711963842776325
,,,1197.842,0.46299999952316284,-2.5900610198728176
,,,1198.308,0.4399999976158142,-2.6396821679835374
,,,1198.773,0.4490000009536743,-2.6196392594663265
,,,1199.239,0.4569999873638153,-2.601841266708815
,,,1199.702,0.41100001335144043,-2.7017683823149565
,,,1200.164,0.45399999618530273,-2.6078838009611043
,,,1200.632,0.4429999887943268,-2.631740044349497
,,,1201.094,0.4390000104904175,-2.6404425676418257
,,,1201.56,0.4390000104904175,-2.640528194357481
,,,1202.026,0.46399998664855957,-2.5862422723949017
,,,1202.491,0.4569999873638153,-2.6017613324617455
,,,1202.958,0.45100000500679016,-2.615181587938262
,,,1203.424,0.4440000057220459,-2.6308501552222645
,,,1203.884,0.4350000023841858,-2.65093330124539
,,,1204.35,0.46399998664855957,-2.588270315036981
,,,1204.817,0.453000009059906,-2.612779001098908
,,,1205.282,0.3869999945163727,-2.7571235499337376
,,,1205.75,0.460999995470047,-2.596451378461895
,,,1206.213,0.44999998807907104,-2.620940249337126
,,,1206.676,0.4429999887943268,-2.6366731820187868
,,,1207.139,0.46000000834465027,-2.6000622739549044
,,,1207.609,0.49000000953674316,-2.5350583811494736
,,,1208.072,0.4429999887943268,-2.637728298973441
,,,1208.537,0.4410000145435333,-2.6422694161375397
,,,1209.0,0.45100000500679016,-2.6205724008441953
,,,1209.466,0.453000009059906,-2.6162069753983945
,,,1209.931,0.44600000977516174,-2.631351937653669
,,,1210.396,0.49799999594688416,-2.517861686593777
,,,1210.862,0.44699999690055847,-2.6286827165598186
,,,1211.328,0.4429999887943268,-2.6370277694613287
,,,1211.794,0.45899999141693115,-2.601732686828202
,,,1212.26,0.43799999356269836,-2.6469939975269554
,,,1212.72,0.4650000035762787,-2.587641765986526
,,,1213.19,0.43299999833106995,-2.656807962008891
,,,1213.651,0.44699999690055847,-2.62575194445877
,,,1214.12,0.45899999141693115,-2.599065998955904
,,,1214.583,0.43799999356269836,-2.644304749675376
,,,1215.046,0.43799999356269836,-2.643837641500075
,,,1215.512,0.4519999921321869,-2.612929826059067
,,,1215.976,0.46299999952316284,-2.5886301677006776
,,,1216.442,0.45100000500679016,-2.614521558662054
,,,1216.909,0.4519999921321869,-2.6121806810236707
,,,1217.375,0.4729999899864197,-2.5663617261379112
,,,1217.839,0.4480000138282776,-2.6208572470963483
,,,1218.305,0.43799999356269836,-2.6427696170286987
,,,1218.766,0.45100000500679016,-2.614666178051547
,,,1219.231,0.45899999141693115,-2.5975419812945226
,,,1219.694,0.4429999887943268,-2.6327815679132964
,,,1220.164,0.43799999356269836,-2.6441209283943063
,,,1220.625,0.4449999928474426,-2.6293679338947715
,,,1221.094,0.4440000057220459,-2.6320798978197715
,,,1221.56,0.49300000071525574,-2.5258776170644306
,,,1222.025,0.4560000002384186,-2.6070390611702954
,,,1222.491,0.4429999887943268,-2.635896448457027
,,,1222.95,0.45100000500679016,-2.6189700984259594
,,,1223.416,0.4519999921321869,-2.617246657454667
,,,1223.884,0.46000000834465027,-2.600210467415763
,,,1224.35,0.44699999690055847,-2.628851581593795
,,,1224.81,0.4490000009536743,-2.624728970601535
,,,1225.276,0.45500001311302185,-2.611800586822707
,,,1225.739,0.4650000035762787,-2.590061607326036
,,,1226.208,0.44699999690055847,-2.629227150100882
,,,1226.669,0.421999990940094,-2.6835481207536565
,,,1227.139,0.47200000286102295,-2.5743800949915565
,,,1227.602,0.4390000104904175,-2.6459562027956154
,,,1228.064,0.4569999873638153,-2.606347344912522
,,,1228.531,0.43799999356269836,-2.647286989934335
,,,1228.994,0.43799999356269836,-2.64678529480758
,,,1229.46,0.46000000834465027,-2.598321712467001
,,,1229.924,0.4230000078678131,-2.6783832316114933
,,,1230.39,0.44699999690055847,-2.6255493842406086
,,,1230.857,0.4699999988079071,-2.5749125767246817
,,,1231.323,0.453000009059906,-2.611455419493653
,,,1231.788,0.44699999690055847,-2.6240824434655488
,,,1232.254,0.44600000977516174,-2.6258797578253414
,,,1232.717,0.45500001311302185,-2.605965971395195
,,,1233.179,0.4410000145435333,-2.636245911757415
,,,1233.647,0.453000009059906,-2.6099727702384063
,,,1234.109,0.367000013589859,-2.797304461286727
,,,1234.58,0.4429999887943268,-2.631794818092147
,,,1235.042,0.46399998664855957,-2.586206801438442
,,,1235.508,0.46399998664855957,-2.586458991669454
,,,1235.973,0.4359999895095825,-2.6477941694161244
,,,1236.438,0.44699999690055847,-2.624233314280487
,,,1236.899,0.4580000042915344,-2.600731112881492
,,,1237.365,0.4449999928474426,-2.629560466082215
,,,1237.831,0.4690000116825104,-2.577807814961964
,,,1238.297,0.4449999928474426,-2.6306417702406852
,,,1238.769,0.46000000834465027,-2.598503026935973
,,,1239.228,0.45100000500679016,-2.618630019465267
,,,1239.691,0.45399999618530273,-2.612575407558491
,,,1240.16,0.4390000104904175,-2.645684192397748
,,,1240.621,0.45500001311302185,-2.6111897134057793
,,,1241.084,0.4410000145435333,-2.6419783754444857
,,,1241.549,0.46000000834465027,-2.6007863920614867
,,,1242.019,0.43700000643730164,-2.6510062702812944
,,,1242.485,0.43700000643730164,-2.651022991164831
,,,1242.951,0.46399998664855957,-2.592121486281104
,,,1243.409,0.4519999921321869,-2.618094178913002
,,,1243.876,0.44699999690055847,-2.6287286226599025
,,,1244.342,0.44600000977516174,-2.630569201488372
,,,1244.806,0.44699999690055847,-2.6279838532964566
,,,1245.272,0.4440000057220459,-2.6340569585587907
,,,1245.735,0.43799999356269836,-2.64662442535641
,,,1246.204,0.4410000145435333,-2.639558084634684
,,,1246.665,0.46399998664855957,-2.5889088269855205
,,,1247.135,0.48100000619888306,-2.551336667934911
,,,1247.595,0.4699999988079071,-2.5747876317716223
,,,1248.065,0.49000000953674316,-2.5307368815001037
,,,1248.524,0.4390000104904175,-2.6414218947377512
,,,1248.994,0.4429999887943268,-2.632347590668448
,,,1249.46,0.45100000500679016,-2.6146367981694754
,,,1249.924,0.45899999141693115,-2.597012505078677
,,,1250.39,0.43799999356269836,-2.642661477103673
,,,1250.854,0.4399999976158142,-2.6382978145699307
,,,1251.319,0.4429999887943268,-2.6318523306154824
,,,1251.784,0.4429999887943268,-2.632036640659273
,,,1252.249,0.4099999964237213,-2.704205071516089
,,,1252.71,0.4390000104904175,-2.6413781412594233
,,,1253.179,0.46299999952316284,-2.589513444403014
,,,1253.643,0.453000009059906,-2.6117772395088488
,,,1254.105,0.4699999988079071,-2.5752567261788153
,,,1254.569,0.45100000500679016,-2.617190557010603
,,,1255.039,0.44699999690055847,-2.6264513982910525
,,,1255.504,0.45100000500679016,-2.618273213988031
,,,1255.969,0.44600000977516174,-2.629676470677895
,,,1256.435,0.45100000500679016,-2.6192510584739033
,,,1256.894,0.4620000123977661,-2.595696735599782
,,,1257.36,0.4339999854564667,-2.6570401246060698
,,,1257.828,0.44200000166893005,-2.6398725124700837
,,,1258.294,0.45399999618530273,-2.613902729842621
,,,1258.754,0.4429999887943268,-2.637948489871549
,,,1259.224,0.45100000500679016,-2.620504019474698
,,,1259.687,0.45100000500679016,-2.6203933240006374
,,,1260.15,0.4620000123977661,-2.5962251044210856
,,,1260.621,0.45100000500679016,-2.6199009454711115
,,,1261.083,0.4359999895095825,-2.65221463856192
,,,1261.549,0.4569999873638153,-2.6060319288703324
,,,1262.012,0.43799999356269836,-2.6469434131029734
,,,1262.478,0.43799999356269836,-2.646424125591574
,,,1262.943,0.4429999887943268,-2.634991517818597
,,,1263.408,0.46299999952316284,-2.5908751969718877
,,,1263.873,0.453000009059906,-2.6121305819735263
,,,1264.339,0.4390000104904175,-2.642129524395004
,,,1264.805,0.47200000286102295,-2.5697765751635235
,,,1265.264,0.46399998664855957,-2.5868062359745423
,,,1265.732,0.453000009059906,-2.610442045300592
,,,1266.194,0.4169999957084656,-2.6886259581228504
,,,1266.665,0.46399998664855957,-2.5860721791009778
,,,1267.128,0.46000000834465027,-2.594723556501228
,,,1267.595,0.46700000762939453,-2.579505095407079
,,,1268.057,0.4480000138282776,-2.6210259952196266
,,,1268.523,0.4410000145435333,-2.6364944845753504
,,,1268.986,0.4410000145435333,-2.6367977418297865
,,,1269.452,0.44200000166893005,-2.6349984575242282
,,,1269.919,0.45899999141693115,-2.59840477198319
,,,1270.384,0.44999998807907104,-2.6185057203067035
,,,1270.85,0.4390000104904175,-2.642998613974195
,,,1271.316,0.47200000286102295,-2.571649291977932
,,,1271.781,0.4519999921321869,-2.6157690580394517
,,,1272.239,0.46399998664855957,-2.5901556398514685
,,,1272.709,0.4390000104904175,-2.6451197156556425
,,,1273.172,0.4350000023841858,-2.6542850916211824
,,,1273.635,0.4480000138282776,-2.626352605531964
,,,1274.105,0.44699999690055847,-2.628847924189387
,,,1274.564,0.45399999618530273,-2.6138304099842187
,,,1275.035,0.4490000009536743,-2.624865582044105
,,,1275.5,0.4620000123977661,-2.5965892561649446
,,,1275.965,0.453000009059906,-2.6161456835642523
,,,1276.431,0.44699999690055847,-2.629070325628285
,,,1276.895,0.45100000500679016,-2.6201173768748993
,,,1277.354,0.4490000009536743,-2.624152610862621
,,,1277.821,0.45500001311302185,-2.610684684923283
,,,1278.286,0.45399999618530273,-2.61240549570513
,,,1278.75,0.41999998688697815,-2.6859745698581747
,,,1279.219,0.44699999690055847,-2.6266152716296647
,,,1279.68,0.4339999854564667,-2.654387703684227
,,,1280.15,0.4440000057220459,-2.632053646822629
,,,1280.61,0.4350000023841858,-2.6511334503084716
,,,1281.08,0.4569999873638153,-2.6027106838678296
,,,1281.546,0.453000009059906,-2.6109828966080495
,,,1282.009,0.44600000977516174,-2.625854849860862
,,,1282.474,0.4659999907016754,-2.5819787821605913
,,,1282.939,0.4429999887943268,-2.631869323407031
,,,1283.404,0.4560000002384186,-2.6034202965742264
,,,1283.869,0.44699999690055847,-2.6229975743829557
,,,1284.335,0.4560000002384186,-2.6034561558011062
,,,1284.795,0.4180000126361847,-2.6864068789487994
,,,1285.26,0.45399999618530273,-2.608228981968519
,,,1285.728,0.45500001311302185,-2.606386722503424
,,,1286.191,0.45100000500679016,-2.6155098140765896
,,,1286.654,0.45100000500679016,-2.6159779415476136
,,,1287.124,0.4390000104904175,-2.6426354148392464
,,,1287.587,0.4440000057220459,-2.6322859841526594
,,,1288.049,0.4440000057220459,-2.6328431626747646
,,,1288.515,0.43799999356269836,-2.6464684309305144
,,,1288.979,0.4339999854564667,-2.6557157148030774
,,,1289.445,0.4519999921321869,-2.6169953816842675
,,,1289.909,0.43700000643730164,-2.6501173997922383
,,,1290.375,0.4490000009536743,-2.6243490474916156
,,,1290.84,0.47600001096725464,-2.565821583585352
,,,1291.306,0.4560000002384186,-2.609601151746247
,,,1291.772,0.45100000500679016,-2.620605225134925
,,,1292.238,0.46799999475479126,-2.5835800224645
,,,1292.706,0.46700000762939453,-2.5856704461947824
,,,1293.168,0.44600000977516174,-2.631236651212923
,,,1293.631,0.46399998664855957,-2.5917445461667787
,,,1294.094,0.4569999873638153,-2.606635982553293
,,,1294.56,0.43799999356269836,-2.6475999814933933
,,,1295.025,0.46299999952316284,-2.592645935288338
,,,1295.49,0.4429999887943268,-2.635688606426269
,,,1295.957,0.44699999690055847,-2.6264178026910967
,,,1296.423,0.4560000002384186,-2.606245248460205
,,,1296.887,0.44999998807907104,-2.618761199378654
,,,1297.352,0.45899999141693115,-2.5986232828258355
,,,1297.817,0.4359999895095825,-2.6482447553953516
,,,1298.283,0.45100000500679016,-2.6151357066405936
,,,1298.746,0.4659999907016754,-2.5820978619229704
,,,1299.209,0.4410000145435333,-2.636287827496774
,,,1299.677,0.45500001311302185,-2.605601472621716
,,,1300.139,0.4429999887943268,-2.6316569681705735
,,,1300.61,0.4560000002384186,-2.6033458135627128
,,,1301.072,0.4429999887943268,-2.6317789248876085
,,,1301.538,0.4429999887943268,-2.6319857560207494
,,,1302.001,0.4410000145435333,-2.6366399004027063
,,,1302.466,0.4410000145435333,-2.637017734333843
,,,1302.934,0.47699999809265137,-2.5590327772158408
,,,1303.4,0.45500001311302185,-2.607463133524992
,,,1303.864,0.45100000500679016,-2.616716270352799
,,,1304.331,0.4099999964237213,-2.7066024584656905
,,,1304.795,0.38499999046325684,-2.7616378979362075
,,,1305.254,0.460999995470047,-2.596619885586937
,,,1305.724,0.44200000166893005,-2.6385441113324486
,,,1306.187,0.44699999690055847,-2.6281338576050866
,,,1306.65,0.44600000977516174,-2.6307335014279767
,,,1307.12,0.4440000057220459,-2.6354365557374066
,,,1307.58,0.45100000500679016,-2.620445496177034
,,,1308.05,0.44699999690055847,-2.6293249266305154
,,,1308.515,0.4580000042915344,-2.6054244421694848
,,,1308.976,0.45100000500679016,-2.6206371696965944
,,,1309.441,0.460999995470047,-2.5987113523503647
,,,1309.909,0.4429999887943268,-2.63769056676175
,,,1310.375,0.453000009059906,-2.6155780668549804
,,,1310.835,0.4399999976158142,-2.643495483688084
,,,1311.3,0.45100000500679016,-2.619058964461265
,,,1311.766,0.46399998664855957,-2.5902132468545096
,,,1312.231,0.47099998593330383,-2.5744030298103118
,,,1312.695,0.4480000138282776,-2.623933404712501
,,,1313.164,0.453000009059906,-2.6124617310795903
,,,1313.625,0.41100001335144043,-2.703405910405403
,,,1314.094,0.44699999690055847,-2.6244533158876115
,,,1314.56,0.4359999895095825,-2.6479511253861445
,,,1315.025,0.41999998688697815,-2.68241084480412
,,,1315.484,0.47699999809265137,-2.5579100994985624
,,,1315.951,0.45500001311302185,-2.605612166398694
,,,1316.417,0.43799999356269836,-2.6425178702493675
,,,1316.883,0.45100000500679016,-2.61416582455692
,,,1317.349,0.44200000166893005,-2.633846876016283
,,,1317.814,0.4440000057220459,-2.6296633622763452
,,,1318.28,0.44999998807907104,-2.6168604611970685
,,,1318.742,0.44999998807907104,-2.6172159099678374
,,,1319.205,0.44600000977516174,-2.6263612370813627
,,,1319.676,0.453000009059906,-2.6116033234783127
,,,1320.139,0.45399999618530273,-2.609963536268437
,,,1320.602,0.45899999141693115,-2.5996381840661544
,,,1321.064,0.44600000977516174,-2.628539754344812
,,,1321.53,0.45500001311302185,-2.609504432507088
,,,1321.994,0.45100000500679016,-2.618766966255958
,,,1322.46,0.46399998664855957,-2.590950431473555
,,,1322.926,0.4519999921321869,-2.617541971901795
,,,1323.391,0.4429999887943268,-2.637525817399659
,,,1323.857,0.4390000104904175,-2.6465334385201174
,,,1324.323,0.44600000977516174,-2.631484013333245
,,,1324.787,0.44699999690055847,-2.6294079878479204
,,,1325.253,0.45500001311302185,-2.6119792177886527
,,,1325.721,0.45399999618530273,-2.614055822180249
,,,1326.183,0.43700000643730164,-2.6508915289867243
,,,1326.646,0.4399999976158142,-2.64406188115092
,,,1327.109,0.44699999690055847,-2.6284343800505376
,,,1327.58,0.4690000116825104,-2.5800548331320607
,,,1328.042,0.453000009059906,-2.6144050377701435
,,,1328.508,0.503000020980835,-2.5049205092055282
,,,1328.975,0.4429999887943268,-2.6350604794847765
,,,1329.434,0.45100000500679016,-2.6170445461046463
,,,1329.899,0.4429999887943268,-2.63389887706645
,,,1330.364,0.4490000009536743,-2.6202820247099408
,,,1330.831,0.4569999873638153,-2.602354864052836
,,,1331.297,0.45899999141693115,-2.5975617747663176
,,,1331.765,0.45399999618530273,-2.6080951095989096
,,,1332.231,0.4339999854564667,-2.6513960583164526
,,,1332.691,0.3569999933242798,-2.818978774118767
,,,1333.16,0.46399998664855957,-2.5857956275775447
,,,1333.621,0.45500001311302185,-2.605440994021877
,,,1334.084,0.34700000286102295,-2.8408770972371036
,,,1334.549,0.4560000002384186,-2.603648278038065
,,,1335.019,0.44699999690055847,-2.6235922935881786
,,,1335.485,0.4449999928474426,-2.6283655193909907
,,,1335.95,0.44699999690055847,-2.6244907888462703
,,,1336.409,0.45399999618530273,-2.6097739350013787
,,,1336.876,0.43799999356269836,-2.645200173639077
,,,1337.342,0.43799999356269836,-2.6457846429851952
,,,1337.806,0.453000009059906,-2.613687484795715
,,,1338.272,0.4429999887943268,-2.636035992130146
,,,1338.739,0.45100000500679016,-2.6191303058592332
,,,1339.202,0.45500001311302185,-2.610884139735667
,,,1339.665,0.4399999976158142,-2.6439625450297806
,,,1340.135,0.4569999873638153,-2.607242052798574
,,,1340.598,0.4560000002384186,-2.609644906098004
,,,1341.061,0.45500001311302185,-2.6119483085897706
,,,1341.526,0.4440000057220459,-2.635935331249437
,,,1341.993,0.4390000104904175,-2.646747579043447
,,,1342.459,0.44600000977516174,-2.631316240851381
,,,1342.924,0.45899999141693115,-2.6027187461878656
,,,1343.39,0.4519999921321869,-2.6176082935196026
,,,1343.854,0.4390000104904175,-2.645495649748127
,,,1344.319,0.45399999618530273,-2.6123211000534883
,,,1344.784,0.46399998664855957,-2.58999525601706
,,,1345.25,0.45100000500679016,-2.6177505019730765
,,,1345.713,0.4480000138282776,-2.62370987488679
,,,1346.175,0.45100000500679016,-2.6166065877620595
,,,1346.639,0.46299999952316284,-2.589922343791041
,,,1347.109,0.44699999690055847,-2.6242840618378933
,,,1347.569,0.38600000739097595,-2.756745965058826
,,,1348.039,0.43799999356269836,-2.643096866532222
,,,1348.504,0.4429999887943268,-2.631930864934804
,,,1348.968,0.43700000643730164,-2.6448238903043517
,,,1349.434,0.4429999887943268,-2.6316725247515724
,,,1349.898,0.4440000057220459,-2.6295157253370887
,,,1350.364,0.4429999887943268,-2.6318165459112826
,,,1350.828,0.3869999945163727,-2.7540401485911037
,,,1351.293,0.43799999356269836,-2.6432392963119926
,,,1351.754,0.4480000138282776,-2.6218427670750755
,,,1352.224,0.4620000123977661,-2.591797123478269
,,,1352.687,0.47600001096725464,-2.56180119993509
,,,1353.15,0.42500001192092896,-2.673451133547613
,,,1353.621,0.45100000500679016,-2.617362714126007
,,,1354.083,0.4339999854564667,-2.6549564680614193
,,,1354.549,0.4339999854564667,-2.6554958780598095
,,,1355.012,0.4440000057220459,-2.6342145731953326
,,,1355.478,0.4410000145435333,-2.641205320693893
,,,1355.942,0.453000009059906,-2.615451379666504
,,,1356.408,0.4399999976158142,-2.644086394674706
,,,1356.872,0.45899999141693115,-2.6029175843336163
,,,1357.338,0.44999998807907104,-2.622656756765654
,,,1357.802,0.4480000138282776,-2.6270473275997173
,,,1358.268,0.47200000286102295,-2.5746942172053364
,,,1358.729,0.4429999887943268,-2.637712805956998
,,,1359.198,0.44699999690055847,-2.6287453365573383
,,,1359.661,0.45100000500679016,-2.6196960407391625
,,,1360.124,0.4429999887943268,-2.636719698980131
,,,1360.591,0.43799999356269836,-2.6471500159429797
,,,1361.054,0.4650000035762787,-2.5878210202316776
,,,1361.519,0.41999998688697815,-2.6853285092258594
,,,1361.99,0.45100000500679016,-2.617249913386837
,,,1362.449,0.41200000047683716,-2.701685803120575
,,,1362.916,0.4519999921321869,-2.6140343950710236
,,,1363.382,0.4490000009536743,-2.62010608080908
,,,1363.846,0.43299999833106995,-2.654555665584017
,,,1364.312,0.4519999921321869,-2.6128210045326483
,,,1364.776,0.4180000126361847,-2.6866338928400446
,,,1365.242,0.4440000057220459,-2.629815447443066
,,,1365.706,0.44699999690055847,-2.6231982045590003
,,,1366.175,0.44200000166893005,-2.634104022452929
,,,1366.636,0.4399999976158142,-2.6385671239996666
,,,1367.105,0.44999998807907104,-2.616975832155915
,,,1367.569,0.46299999952316284,-2.5889307257833543
,,,1368.031,0.4429999887943268,-2.6328537820643296
,,,1368.497,0.4650000035762787,-2.5853348649692216
,,,1368.961,0.45399999618530273,-2.60975922084854
,,,1369.426,0.4659999907016754,-2.584107476610906
,,,1369.892,0.45100000500679016,-2.6172964066913877
,,,1370.357,0.4359999895095825,-2.6504870695692295
,,,1370.824,0.44699999690055847,-2.627018991673915
,,,1371.29,0.45100000500679016,-2.618771819919192
,,,1371.754,0.45100000500679016,-2.619194644422824
,,,1372.217,0.43799999356269836,-2.6478823289657067
,,,1372.68,0.45100000500679016,-2.619856437650176
,,,1373.15,0.43799999356269836,-2.6483977519069324
,,,1373.613,0.45500001311302185,-2.6114951259639363
,,,1374.076,0.4440000057220459,-2.6355062441290005
,,,1374.541,0.44200000166893005,-2.639820047850742
,,,1375.004,0.44699999690055847,-2.628795755779302
,,,1375.47,0.44699999690055847,-2.6285814725111574
,,,1375.935,0.4569999873638153,-2.606504293805021
,,,1376.401,0.45100000500679016,-2.619218234058646
,,,1376.865,0.45100000500679016,-2.618804721136587
,,,1377.331,0.43799999356269836,-2.64667173297683
,,,1377.795,0.4490000009536743,-2.622224040451821
,,,1378.261,0.4440000057220459,-2.632622958908326
,,,1378.724,0.4569999873638153,-2.60380988220647
,,,1379.194,0.4519999921321869,-2.6142312980995523
,,,1379.657,0.453000009059906,-2.611614447155301
,,,1380.12,0.4480000138282776,-2.6221170905311895
,,,1380.591,0.45100000500679016,-2.6152504762080917
,,,1381.053,0.4269999861717224,-2.6672780361628865
,,,1381.519,0.44999998807907104,-2.6169880770045766
,,,1381.983,0.4429999887943268,-2.632141813181938
,,,1382.449,0.46399998664855957,-2.586379789275711
,,,1382.914,0.45100000500679016,-2.6147778103971073
,,,1383.38,0.4860000014305115,-2.5386834773071536
,,,1383.839,0.4429999887943268,-2.6326010300091847
,,,1384.305,0.4569999873638153,-2.602405802710811
,,,1384.769,0.4429999887943268,-2.6332736915549257
,,,1385.234,0.44699999690055847,-2.6249752612599124
,,,1385.706,0.45399999618530273,-2.6101769802363997
,,,1386.168,0.4410000145435333,-2.6389732290668375
,,,1386.636,0.46000000834465027,-2.598059294974127
,,,1387.098,0.43799999356269836,-2.646461261327622
,,,1387.564,0.43799999356269836,-2.646909733011523
,,,1388.028,0.531000018119812,-2.4447051146988388
,,,1388.493,0.45100000500679016,-2.619353389418187
,,,1388.961,0.4490000009536743,-2.624003715386708
,,,1389.419,0.46399998664855957,-2.5915460272171242
,,,1389.891,0.45100000500679016,-2.6200124376330756
,,,1390.349,0.453000009059906,-2.615717057968553
,,,1390.82,0.43799999356269836,-2.6483754836231177
,,,1391.286,0.43799999356269836,-2.6482723628367593
,,,1391.746,0.45100000500679016,-2.619768563698613
,,,1392.209,0.45100000500679016,-2.6195144789973006
,,,1392.68,0.45100000500679016,-2.619195608419608
,,,1393.142,0.43799999356269836,-2.647144876693386
,,,1393.606,0.453000009059906,-2.614049672825585
,,,1394.076,0.4399999976158142,-2.6419275619035183
,,,1394.534,0.45899999141693115,-2.6000734022563967
,,,1395.005,0.45100000500679016,-2.617041616075877
,,,1395.47,0.45100000500679016,-2.6165939616910636
,,,1395.929,0.43799999356269836,-2.644496474017021
,,,1396.394,0.4490000009536743,-2.6201524461984804
,,,1396.861,0.43799999356269836,-2.64379161674656
,,,1397.327,0.44699999690055847,-2.6239207571794174
,,,1397.795,0.46399998664855957,-2.586691304181063
,,,1398.261,0.45100000500679016,-2.6148970822666833
,,,1398.721,0.44699999690055847,-2.6235745621252007
,,,1399.184,0.4429999887943268,-2.632332932478071
,,,1399.654,0.44200000166893005,-2.6346348368978094
,,,1400.117,0.44999998807907104,-2.6174043405533065
,,,1400.58,0.4480000138282776,-2.622028925669462
,,,1401.05,0.4410000145435333,-2.6376069371024307
,,,1401.515,0.4569999873638153,-2.6031257324438153
,,,1401.979,0.4309999942779541,-2.6601853947485723
,,,1402.445,0.45100000500679016,-2.6170520032948477
,,,1402.909,0.47200000286102295,-2.5717502523740907
,,,1403.375,0.4490000009536743,-2.6223044226135954
,,,1403.835,0.4390000104904175,-2.6445181726870564
,,,1404.301,0.45100000500679016,-2.618770945959301
,,,1404.766,0.45100000500679016,-2.619124156585717
,,,1405.232,0.45100000500679016,-2.6194228429033632
,,,1405.694,0.4449999928474426,-2.6327298281824354
,,,1406.164,0.46299999952316284,-2.593678270827156
,,,1406.628,0.4480000138282776,-2.626445988708819
,,,1407.09,0.44999998807907104,-2.6220982936577455
