Trial: ,23
Threshold: ,0.0
Maximum EMG: ,0.04995855129485
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1218.258621,,0.06703075272772525,1217.374,0.5540000200271606,-2.394715253470409
1218.724138,,0.07109617433413103,1217.837,0.5090000033378601,-2.4933311211892715
1219.1896550000001,,0.07100867162167171,1218.307,0.5690000057220459,-2.363120983128772
1219.655172,,0.06747897563943218,1218.77,0.5419999957084656,-2.4223686622402516
1220.12069,,0.05924766046422142,1219.236,0.5649999976158142,-2.3725851993034017
1220.586207,,0.045872458591870634,1219.7,0.5519999861717224,-2.4011239931883637
1221.0517240000001,,0.029456105126163996,1220.166,0.5419999957084656,-2.423010890784775
1221.517241,,0.01357442660040687,1220.626,0.527999997138977,-2.4534939650929646
1221.982759,,0.000708039853753146,1221.091,0.5490000247955322,-2.407606376860551
1222.4482759999999,,0.009113758357587336,1221.555,0.5180000066757202,-2.4748946943977077
1222.913793,,0.017218384575262466,1222.021,0.5630000233650208,-2.376498957047877
1223.37931,,0.02420549317670905,1222.489,0.5419999957084656,-2.421797518953422
1223.844828,,0.02917662697519738,1222.952,0.5320000052452087,-2.4430480694936607
1224.3103449999999,,0.030883222076244693,1223.415,0.515999972820282,-2.4773052146602956
1224.775862,,0.02931403036475874,1223.885,0.5440000295639038,-2.4156548454150797
1225.241379,,0.025889365065287828,1224.348,0.5659999847412109,-2.367048527493007
1225.706897,,0.022120572117008387,1224.811,0.5450000166893005,-2.4121157181120707
1226.1724140000001,,0.018469346719905293,1225.276,0.5460000038146973,-2.409265961992772
1226.637931,,0.014712642454931245,1225.746,0.5419999957084656,-2.417343913519156
1227.103448,,0.01094569321371773,1226.212,0.5659999847412109,-2.364473659546649
1227.568966,,0.007711379052419849,1226.671,0.5419999957084656,-2.4162503386858014
1228.0344830000001,,0.005296739000003883,1227.137,0.5649999976158142,-2.3657184481668714
1228.5,,0.0033045959962684493,1227.604,0.5450000166893005,-2.408969771809233
1228.965517,,0.0010557101041865627,1228.069,0.3720000088214874,-2.7856697445751606
1229.4310340000002,,0.001492188643748418,1228.533,0.546999990940094,-2.4043253855050133
1229.896552,,0.003193038154498987,1228.999,0.5360000133514404,-2.42833488989991
1230.3620689999998,,0.0025263626796168718,1229.467,0.5320000052452087,-2.43721508154635
1230.8275859999999,,0.0005218951582615766,1229.929,0.6060000061988831,-2.2762757518051786
1231.293103,,0.003694871940019475,1230.396,0.5419999957084656,-2.416095150646036
1231.758621,,0.004329468272014262,1230.858,0.5540000200271606,-2.390431298363528
1232.224138,,0.002030101114829744,1231.322,0.5429999828338623,-2.414957026366217
1232.689655,,0.00099997297359326,1231.785,0.5419999957084656,-2.4177597748851514
1233.155172,,0.002191850465186775,1232.25,0.5440000295639038,-2.4140712751901785
1233.62069,,0.0007184161280824069,1232.722,0.5419999957084656,-2.4191217499296287
1234.086207,,0.0022678936745247503,1233.18,0.5460000038146973,-2.411103147661736
1234.551724,,0.004685895984831262,1233.645,0.5419999957084656,-2.4204952331677867
1235.017241,,0.004950086481866121,1234.11,0.546999990940094,-2.410240023418441
1235.482759,,0.0032006829009073937,1234.577,0.5709999799728394,-2.358530776307036
1235.948276,,0.0012599038770145033,1235.043,0.5389999747276306,-2.428747872056541
1236.4137930000002,,0.0008567786793003694,1235.508,0.5669999718666077,-2.368152728219641
1236.87931,,0.0018793988969015639,1235.974,0.5419999957084656,-2.422920031706718
1237.344828,,0.0027462896504024067,1236.437,0.5419999957084656,-2.42310627000265
1237.8103449999999,,0.0023170715055261474,1236.907,0.546999990940094,-2.4122788846412604
1238.275862,,0.0009615526855046262,1237.37,0.5440000295639038,-2.4187578856084335
1238.7413789999998,,0.00010641031718840699,1237.833,0.5419999957084656,-2.422937303898416
1239.206897,,3.094412300792667e-05,1238.304,0.5419999957084656,-2.4226436693939903
1239.672414,,0.0010787720113476778,1238.766,0.5789999961853027,-2.341632509554244
1240.137931,,0.0022048063969939144,1239.232,0.5379999876022339,-2.4304600479466365
1240.603448,,0.0020651021007746973,1239.697,0.546999990940094,-2.410274958280017
1241.068966,,0.00022738561706689124,1240.155,0.5540000200271606,-2.3943849123785426
1241.534483,,0.0023430843122750275,1240.622,0.5649999976158142,-2.369737128280132
1242.0,,0.004304690845791763,1241.088,0.5509999990463257,-2.3995329448470994
1242.465517,,0.005483819069837789,1241.553,0.5460000038146973,-2.409720447983273
1242.931034,,0.006834324019432625,1242.018,0.5540000200271606,-2.3916070845427324
1243.3965520000002,,0.008837491583671276,1242.481,0.5450000166893005,-2.4105734944012376
1243.862069,,0.010617875792547265,1242.951,0.5720000267028809,-2.3511707314585473
1244.327586,,0.010967422593384927,1243.412,0.5630000233650208,-2.370278905294411
1244.793103,,0.009820380242391687,1243.882,0.5379999876022339,-2.424340957621726
1245.2586210000002,,0.008320849378581087,1244.345,0.5529999732971191,-2.3913659259815847
1245.724138,,0.007644485950589442,1244.807,0.5730000138282776,-2.3476153440379295
1246.189655,,0.008092742508574202,1245.272,0.5540000200271606,-2.3889550408672084
1246.655172,,0.00909093032559588,1245.735,0.5659999847412109,-2.3628816833826494
1247.12069,,0.009555541286785459,1246.201,0.5419999957084656,-2.4153630890029594
1247.5862069999998,,0.008466744609138226,1246.666,0.5529999732971191,-2.391710151341141
1248.051724,,0.005793135427586143,1247.132,0.5759999752044678,-2.3420219654854217
1248.517241,,0.002859363444527342,1247.597,0.5720000267028809,-2.351252120062774
1248.982759,,0.0011975860842938103,1248.063,0.45399999618530273,-2.608929691374434
1249.448276,,0.00098260929941187,1248.53,0.5540000200271606,-2.391727259749199
1249.913793,,0.000966678649376564,1248.996,0.5249999761581421,-2.4556150247269852
1250.37931,,0.0001319471404432063,1249.459,0.5649999976158142,-2.3691967626549415
1250.844828,,0.002380019804839213,1249.922,0.5669999718666077,-2.3655646194812063
1251.310345,,0.004514931543576503,1250.385,0.5370000004768372,-2.4316236748558877
1251.775862,,0.004969641004779529,1250.855,0.47600001096725464,-2.565175866098359
1252.241379,,0.003377085594365235,1251.315,0.5669999718666077,-2.3675090932262557
1252.706897,,0.0012028629050411367,1251.786,0.5370000004768372,-2.43337401629358
1253.1724140000001,,0.0005691932499277634,1252.251,0.574999988079071,-2.3509888067501468
1253.6379310000002,,0.0021993994385114657,1252.711,0.5690000057220459,-2.3643483509925587
1254.1034479999998,,0.004572010460892814,1253.176,0.5669999718666077,-2.3688678925466857
1254.5689659999998,,0.005291158661257635,1253.64,0.5419999957084656,-2.423365984978457
1255.034483,,0.0034574869238539947,1254.106,0.5490000247955322,-2.4080165537800187
1255.5,,0.000641623831785,1254.57,0.5649999976158142,-2.3729313228287943
1255.9655169999999,,0.0007128855365756502,1255.036,0.5419999957084656,-2.4226917305153295
1256.431034,,0.00019412299371127334,1255.5,0.5540000200271606,-2.3960886358389653
1256.896552,,0.0020392684515198795,1255.966,0.574999988079071,-2.3497807351769375
1257.362069,,0.003479539750081787,1256.43,0.5490000247955322,-2.405788711818689
1257.827586,,0.004858958941329802,1256.9,0.5759999752044678,-2.3462677536957397
1258.293103,,0.006981353528748975,1257.363,0.5450000166893005,-2.41306926119635
1258.758621,,0.008881938628900589,1257.825,0.5540000200271606,-2.392709331344724
1259.224138,,0.008452885565638916,1258.291,0.5529999732971191,-2.3941442152390846
1259.6896550000001,,0.005534976919838997,1258.755,0.515999972820282,-2.4740424414508833
1260.155172,,0.0028804889242020557,1259.22,0.5540000200271606,-2.3905969639190436
1260.6206900000002,,0.0031152876206746926,1259.685,0.5440000295639038,-2.411801908560572
1261.086207,,0.005580990137703182,1260.152,0.5540000200271606,-2.389526867275101
1261.5517240000001,,0.007157709669602708,1260.619,0.6660000085830688,-2.145135728572741
1262.017241,,0.005915257643180035,1261.085,0.527999997138977,-2.4455234558641528
1262.482759,,0.003121925159247565,1261.549,0.5419999957084656,-2.4148845637076515
1262.9482759999999,,0.0014935728393252793,1262.014,0.5070000290870667,-2.491134982354712
1263.413793,,0.0020768154521221627,1262.477,0.574999988079071,-2.3431205475610786
1263.87931,,0.003428374395945974,1262.947,0.5410000085830688,-2.4174590195398227
1264.344828,,0.0036382469878991357,1263.407,0.5419999957084656,-2.415667741621973
1264.8103449999999,,0.0023940464578585557,1263.87,0.5540000200271606,-2.3900227411805526
1265.275862,,0.0007932283215591002,1264.341,0.5709999799728394,-2.35358003889631
1265.741379,,0.0002735083144675986,1264.803,0.5419999957084656,-2.417431832076102
1266.206897,,0.0009597803799202836,1265.269,0.5889999866485596,-2.315762204877326
1266.6724140000001,,0.0018840055155303446,1265.731,0.4830000102519989,-2.5474599109308085
1267.137931,,0.0032618058373750985,1266.197,0.5419999957084656,-2.419692926323102
1267.603448,,0.0047209778178410634,1266.663,0.5540000200271606,-2.3943100573844895
1268.068966,,0.005670000028583407,1267.129,0.5529999732971191,-2.3972119886647407
1268.5344830000001,,0.005739087711920726,1267.597,0.5410000085830688,-2.424018284450072
1269.0,,0.005098762329038046,1268.055,0.5910000205039978,-2.3156663018866133
1269.465517,,0.0044687684058698175,1268.523,0.5419999957084656,-2.4228993807939596
1269.9310340000002,,0.004587086958238599,1268.989,0.5540000200271606,-2.3971187925811623
1270.396552,,0.005481417594134898,1269.452,0.5419999957084656,-2.4234988934081962
1270.862069,,0.00638898386535106,1269.921,0.5540000200271606,-2.3974565144156106
1271.3275859999999,,0.0065491010015882615,1270.382,0.5690000057220459,-2.3647393766581817
1271.793103,,0.006038800359732136,1270.851,0.5289999842643738,-2.4517097803633336
1272.258621,,0.005734161571960552,1271.315,0.5460000038146973,-2.414364892675406
1272.724138,,0.006357604044003459,1271.777,0.5239999890327454,-2.4618649580343503
1273.189655,,0.007508663375571121,1272.242,0.5540000200271606,-2.3959657281401605
1273.655172,,0.007761667391983582,1272.707,0.5669999718666077,-2.367009823165488
1274.12069,,0.005960427799785843,1273.173,0.5099999904632568,-2.490484847762627
1274.586207,,0.0025551012387310347,1273.637,0.5400000214576721,-2.424366200633928
1275.0517240000001,,0.000427977210357215,1274.102,0.5640000104904175,-2.371291398465234
1275.517241,,0.0010879679367780592,1274.567,0.5410000085830688,-2.4206083844049155
1275.982759,,0.00041086429550535563,1275.033,0.546999990940094,-2.4067648717774603
1276.448276,,0.001809426544113915,1275.5,0.5690000057220459,-2.3581071481330813
1276.9137930000002,,0.0009575451407594092,1275.966,0.5400000214576721,-2.4206272586815643
1277.37931,,0.0020973201034409105,1276.429,0.5009999871253967,-2.505022981141728
1277.844828,,0.005385489221840902,1276.892,0.5759999752044678,-2.341160408860047
1278.3103449999999,,0.007112093238779537,1277.355,0.5339999794960022,-2.4323210637959036
1278.775862,,0.007230260138451123,1277.826,0.5419999957084656,-2.414681639556806
1279.2413789999998,,0.007131297118243805,1278.291,0.5540000200271606,-2.3884672673211504
1279.706897,,0.008205553389743752,1278.755,0.5410000085830688,-2.4168611746837674
1280.172414,,0.010870278302338934,1279.221,0.5540000200271606,-2.388750386154693
1280.637931,,0.014616383834944026,1279.686,0.546999990940094,-2.4043466633825705
1281.103448,,0.018441038299051457,1280.151,0.5419999957084656,-2.415709352481085
1281.568966,,0.02129652635612014,1280.616,0.5289999842643738,-2.4446114035008732
1282.034483,,0.022724733466053297,1281.082,0.5450000166893005,-2.4104252377645174
1282.5,,0.023204514734537357,1281.54,0.5329999923706055,-2.43731327302421
1282.965517,,0.02340648538393219,1282.006,0.546999990940094,-2.4076051590358114
1283.431034,,0.022962584860184484,1282.474,0.5669999718666077,-2.364848680357244
1283.8965520000002,,0.02041006527240188,1282.937,0.5379999876022339,-2.42884354055506
1284.362069,,0.0145760572963526,1283.4,0.5289999842643738,-2.449238524141433
1284.827586,,0.0057551129472829315,1283.87,0.574999988079071,-2.349756208558181
1285.2931030000002,,0.004588914068322998,1284.333,0.5440000295639038,-2.4179541177933874
1285.758621,,0.014923741203269902,1284.796,0.5540000200271606,-2.396731114928649
1286.2241379999998,,0.02418126347301751,1285.262,0.546999990940094,-2.41243124788983
1286.689655,,0.03150353968930361,1285.728,0.515999972820282,-2.4802912748835984
1287.155172,,0.03599343099105604,1286.194,0.5820000171661377,-2.336684130143356
1287.62069,,0.03696225219912291,1286.655,0.4950000047683716,-2.5262659252999526
1288.086207,,0.03447132652615449,1287.12,0.5540000200271606,-2.397619549812469
1288.551724,,0.029646461307941737,1287.585,0.5699999928474426,-2.362511758721734
1289.017241,,0.024267444083449063,1288.051,0.5419999957084656,-2.423127115868712
1289.482759,,0.01970611976810682,1288.515,0.5669999718666077,-2.368148632280814
1289.948276,,0.01612654619445548,1288.981,0.5630000233650208,-2.3762405448121116
1290.413793,,0.012809611521514469,1289.448,0.5400000214576721,-2.4256358328836045
1290.87931,,0.009302843266447043,1289.91,0.5410000085830688,-2.422675410998547
1291.344828,,0.006093104864842064,1290.381,0.5419999957084656,-2.4196714175986345
1291.810345,,0.00389533758460694,1290.844,0.5360000133514404,-2.431900020051922
1292.2758620000002,,0.002355076615020597,1291.312,0.5350000262260437,-2.433243988261221
1292.741379,,4.6622652474122754e-05,1291.774,0.546999990940094,-2.406300204903809
1293.2068969999998,,0.0038316790600743996,1292.239,0.5699999928474426,-2.3554499702409637
1293.672414,,0.008133654172633568,1292.703,0.5419999957084656,-2.415792360378518
1294.137931,,0.010639520473868652,1293.169,0.5709999799728394,-2.3520542398601467
1294.6034479999998,,0.01018801345858412,1293.633,0.5419999957084656,-2.414797906481534
1295.068966,,0.007757865939604264,1294.099,0.5709999799728394,-2.3513142835420466
1295.534483,,0.005519549158823578,1294.565,0.5529999732971191,-2.3903712266745343
1296.0,,0.004825747773382804,1295.03,0.5339999794960022,-2.4317568933290374
1296.4655169999999,,0.0051302058695034255,1295.493,0.5519999861717224,-2.392684240310101
1296.931034,,0.005052048905620023,1295.956,0.5540000200271606,-2.3886174135613087
1297.396552,,0.004295626018602776,1296.426,0.5540000200271606,-2.3890465748744374
1297.862069,,0.003936135025540839,1296.888,0.5730000138282776,-2.348206817533406
1298.327586,,0.004850752338896753,1297.356,0.5429999828338623,-2.41422941712827
1298.793103,,0.006532775013096114,1297.818,0.5630000233650208,-2.371408089103125
1299.258621,,0.00760853380550387,1298.283,0.5419999957084656,-2.4179773942195992
1299.724138,,0.007096857954357282,1298.746,0.5759999752044678,-2.3447614430354715
1300.1896550000001,,0.005163769632162532,1299.212,0.5920000076293945,-2.3107738234424025
1300.655172,,0.0031143779008007987,1299.678,0.5379999876022339,-2.4292773034907964
1301.12069,,0.002593188038526729,1300.144,0.574999988079071,-2.3494836079759307
1301.5862069999998,,0.004119296787190168,1300.611,0.5339999794960022,-2.4395594466017467
1302.051724,,0.006202064769690522,1301.076,0.5379999876022339,-2.431508120483697
1302.517241,,0.006472520968028758,1301.541,0.5669999718666077,-2.368881833092942
1302.982759,,0.00399695621610524,1302.007,0.5630000233650208,-2.378023278717009
1303.4482759999999,,0.00013202920858251373,1302.47,0.550000011920929,-2.4066312194684807
1303.913793,,0.0029615516473058797,1302.933,0.5709999799728394,-2.361014367037866
1304.37931,,0.004198691882153541,1303.4,0.5730000138282776,-2.3566355632798
1304.844828,,0.003993745200770032,1303.863,0.5540000200271606,-2.3978522444624137
1305.310345,,0.003422607626325433,1304.326,0.5419999957084656,-2.423668051103686
1305.775862,,0.003235695946006171,1304.796,0.5419999957084656,-2.423200020072208
1306.241379,,0.0034551310952983757,1305.261,0.5540000200271606,-2.396462105892787
1306.706897,,0.003619642144150841,1305.721,0.574999988079071,-2.3500074858881277
1307.1724140000001,,0.003196153487842585,1306.186,0.5680000185966492,-2.3644663917454753
1307.637931,,0.0019107344527276838,1306.655,0.5419999957084656,-2.4202557901164585
1308.103448,,0.00018529526334342498,1307.121,0.5299999713897705,-2.445507767110802
1308.568966,,0.0008340029158976285,1307.585,0.5460000038146973,-2.4097492496506896
1309.0344830000001,,0.00041261258308863914,1308.051,0.5460000038146973,-2.408868456851207
1309.5,,0.0006357552672828616,1308.511,0.5419999957084656,-2.4167486377689253
1309.9655169999999,,0.0008009543077809192,1308.976,0.550000011920929,-2.3985573034587584
1310.431034,,0.0001523047140827376,1309.444,0.5659999847412109,-2.363032491611498
1310.896552,,0.0010717395715159302,1309.906,0.527999997138977,-2.445271186656313
1311.362069,,0.0014162285842901946,1310.375,0.5540000200271606,-2.3882109048870532
1311.8275859999999,,0.0022077606065771314,1310.838,0.5429999828338623,-2.4119086354351063
1312.293103,,0.004314192154850995,1311.308,0.5419999957084656,-2.4139763533301544
1312.758621,,0.0066832161119288165,1311.77,0.5730000138282776,-2.346487505723444
1313.224138,,0.007486415646377989,1312.235,0.5649999976158142,-2.3641243197342177
1313.689655,,0.0067787448489327875,1312.7,0.5270000100135803,-2.447273415173139
1314.155172,,0.006753770977410198,1313.166,0.5429999828338623,-2.4129191175576135
1314.62069,,0.008997663872841542,1313.626,0.5540000200271606,-2.3895863615522153
1315.086207,,0.01239227894754045,1314.091,0.5429999828338623,-2.4142928908292567
1315.5517240000001,,0.01434242665552312,1314.556,0.5419999957084656,-2.4172993547411283
1316.017241,,0.013666044427173753,1315.022,0.5460000038146973,-2.4094739938607352
1316.482759,,0.011709455612486375,1315.485,0.5519999861717224,-2.3973252627365316
1316.948276,,0.010589378876955805,1315.954,0.5690000057220459,-2.3612161175711863
1317.4137930000002,,0.010733947501948534,1316.415,0.5540000200271606,-2.3947994153243175
1317.8793099999998,,0.01052904218380432,1316.885,0.5299999713897705,-2.4479390284463456
1318.344828,,0.00825158505731084,1317.348,0.5400000214576721,-2.4269271660889298
1318.8103449999999,,0.0037932513131218796,1317.811,0.5490000247955322,-2.407992529983035
1319.275862,,0.0016381219675764304,1318.276,0.5709999799728394,-2.3606118842572257
1319.741379,,0.006834147074718967,1318.746,0.6660000085830688,-2.154045785662854
1320.206897,,0.011085368992886719,1319.211,0.5419999957084656,-2.4244454320683966
1320.672414,,0.013878814266557786,1319.671,0.5429999828338623,-2.4223502308832927
1321.137931,,0.01495851475123717,1320.136,0.5479999780654907,-2.4113759804320822
1321.603448,,0.014775509134203587,1320.604,0.5419999957084656,-2.4242044141134405
1322.068966,,0.014354285168318433,1321.07,0.5419999957084656,-2.4238058259417454
1322.5344830000001,,0.01448795208317365,1321.534,0.5519999861717224,-2.4014774190338057
1323.0,,0.015166341055881102,1322.0,0.5529999732971191,-2.3986294456931057
1323.465517,,0.015698860789704307,1322.462,0.5820000171661377,-2.3346712734001946
1323.931034,,0.01526107042299691,1322.925,0.5690000057220459,-2.3621314155983395
1324.3965520000002,,0.013456386710768936,1323.393,0.5299999713897705,-2.446178492946972
1324.862069,,0.010468621457932897,1323.855,0.5419999957084656,-2.419086095969825
1325.327586,,0.006694696075294668,1324.323,0.5759999752044678,-2.3440641304153162
1325.793103,,0.0024953595437962437,1324.785,0.546999990940094,-2.4063259040725713
1326.258621,,0.0014380419871403648,1325.25,0.5429999828338623,-2.414179387006299
1326.724138,,0.003868419019316004,1325.715,0.46799999475479126,-2.5768036367984073
1327.189655,,0.003928377054508817,1326.18,0.5540000200271606,-2.3887773819528477
1327.655172,,0.002351832884015218,1326.645,0.5379999876022339,-2.42310459205926
1328.12069,,0.0010884249219619928,1327.111,0.5389999747276306,-2.420541349859956
1328.586207,,0.0012561535985267402,1327.577,0.5419999957084656,-2.4137796125957705
1329.051724,,0.0019001804500822477,1328.043,0.5339999794960022,-2.43114915852495
1329.517241,,0.0011905829698488821,1328.507,0.531000018119812,-2.437793754240729
1329.982759,,0.0015649405648267007,1328.973,0.5389999747276306,-2.4206387745504707
1330.448276,,0.005521175354201448,1329.441,0.5519999861717224,-2.3927470791928975
1330.913793,,0.00927712443430388,1329.903,0.5630000233650208,-2.369355349243429
1331.37931,,0.011502249424002166,1330.37,0.5429999828338623,-2.413626883761645
1331.844828,,0.01119225524310433,1330.833,0.5759999752044678,-2.3425335190365963
1332.310345,,0.008439643148815396,1331.304,0.5720000267028809,-2.352128350748031
1332.7758620000002,,0.004748723646762614,1331.766,0.5180000066757202,-2.470707760566487
1333.241379,,0.0015168328087738715,1332.225,0.5699999928474426,-2.3583749316923592
1333.7068969999998,,0.0018933542139871042,1332.696,0.5920000076293945,-2.3113954838457684
1334.172414,,0.0077041901752729494,1333.155,0.5699999928474426,-2.360240145121295
1334.637931,,0.016868199570453036,1333.622,0.5429999828338623,-2.4199144772812042
1335.1034479999998,,0.027005511541618284,1334.087,0.5540000200271606,-2.3967116753315163
1335.568966,,0.03396796137362596,1334.552,0.5669999718666077,-2.369039913720639
1336.034483,,0.03597697911671255,1335.018,0.5490000247955322,-2.408773911118368
1336.5,,0.03565534769062561,1335.486,0.5379999876022339,-2.4331101256943777
1336.965517,,0.036834650940326244,1335.948,0.5680000185966492,-2.3679628777423964
1337.431034,,0.039492305413054894,1336.411,0.5440000295639038,-2.4202969392451976
1337.896552,,0.039321093306354325,1336.881,0.5929999947547913,-2.3134217544511104
1338.362069,,0.032685308528965416,1337.345,0.5529999732971191,-2.400281295999026
1338.827586,,0.020455959981515802,1337.807,0.5640000104904175,-2.3758735781961193
1339.293103,,0.006143529318393682,1338.273,0.550000011920929,-2.4057901706489826
1339.7586210000002,,0.008005183271374864,1338.736,0.5419999957084656,-2.422511147373338
1340.224138,,0.02121736510358986,1339.201,0.5669999718666077,-2.3672346042025714
1340.6896550000001,,0.031584758874505695,1339.666,0.5820000171661377,-2.333665901539334
1341.155172,,0.03582746928468201,1340.132,0.5410000085830688,-2.422050018484465
1341.62069,,0.03241385359515194,1340.597,0.5540000200271606,-2.39276511611672
1342.0862069999998,,0.023740247822182713,1341.063,0.5419999957084656,-2.417954526555966
1342.551724,,0.014459013754089114,1341.53,0.5419999957084656,-2.41703747652686
1343.017241,,0.007939027015844506,1341.995,0.5260000228881836,-2.451044688264502
1343.482759,,0.004461239514915586,1342.456,0.5540000200271606,-2.3892834004084498
1343.948276,,0.002275769575468646,1342.925,0.5460000038146973,-2.406068080997324
1344.413793,,0.00018238304139223954,1343.389,0.5619999766349792,-2.3706989095783975
1344.87931,,0.0030348571681571798,1343.851,0.5649999976158142,-2.363800868800309
1345.344828,,0.005217685381134235,1344.315,0.5540000200271606,-2.3875635852036927
1345.810345,,0.005541717732575156,1344.785,0.5320000052452087,-2.435458201485629
1346.275862,,0.0037517762487807777,1345.25,0.5669999718666077,-2.3593380659245153
1346.741379,,0.0009422932048974556,1345.715,0.5230000019073486,-2.4554952471372786
1347.206897,,0.0011013152479127028,1346.18,0.546999990940094,-2.4036600859423785
1347.6724140000001,,0.0012870287266737183,1346.645,0.5669999718666077,-2.3606810428213296
1348.137931,,0.00023210355613502757,1347.111,0.5419999957084656,-2.415863802476409
1348.603448,,8.288892945446266e-05,1347.57,0.5419999957084656,-2.4166817921753756
1349.0689659999998,,0.0019230058474683637,1348.036,0.5440000295639038,-2.413219311633501
1349.534483,,0.0056951161902682014,1348.501,0.5730000138282776,-2.3509823886578367
1350.0,,0.008929354123543823,1348.966,0.5429999828338623,-2.4173054137856145
1350.4655169999999,,0.010089707691658073,1349.437,0.5540000200271606,-2.39429425520207
1350.931034,,0.010072961694631656,1349.9,0.5630000233650208,-2.375601918557448
1351.396552,,0.010764220648717826,1350.363,0.5519999861717224,-2.4004158263781914
1351.862069,,0.012420814372113557,1350.825,0.5419999957084656,-2.4229586855479086
1352.3275859999999,,0.013502167749040648,1351.291,0.5690000057220459,-2.3647762090677977
1352.793103,,0.013129607195943561,1351.755,0.5669999718666077,-2.3696389779351112
1353.258621,,0.012673161746388124,1352.221,0.5669999718666077,-2.3699928383657194
1353.724138,,0.014159712199095408,1352.689,0.5630000233650208,-2.378898979707595
1354.1896550000001,,0.017541148821826214,1353.154,0.5419999957084656,-2.424674858767368
1354.655172,,0.020379604111743204,1353.619,0.5419999957084656,-2.4245317343585477
1355.12069,,0.020370206640669276,1354.084,0.5699999928474426,-2.3632233835891387
1355.586207,,0.017763499901052308,1354.549,0.5669999718666077,-2.3692984969990243
1356.0517240000001,,0.015085809908092301,1355.014,0.5699999928474426,-2.362160526750341
1356.517241,,0.014523638770783054,1355.477,0.5519999861717224,-2.4006518345586043
1356.982759,,0.01573458958911534,1355.947,0.5809999704360962,-2.3366464584429254
1357.4482759999999,,0.01645609693267879,1356.407,0.5339999794960022,-2.4381435333429575
1357.913793,,0.015197544434663063,1356.87,0.578000009059906,-2.341336550681322
1358.3793099999998,,0.012857907314290238,1357.341,0.515999972820282,-2.4754489295413666
1358.844828,,0.011560292599787907,1357.803,0.574999988079071,-2.3459568872326213
1359.3103449999999,,0.012413123987236986,1358.269,0.5429999828338623,-2.414762825116474
1359.775862,,0.014722897553347656,1358.732,0.5640000104904175,-2.368168628730528
1360.241379,,0.01697720141411392,1359.198,0.550000011920929,-2.3979213329237705
1360.706897,,0.018096658371633812,1359.663,0.5690000057220459,-2.3558953445723434
1361.1724140000001,,0.017815516018656948,1360.129,0.5440000295639038,-2.409865850209364
1361.637931,,0.016379090767177164,1360.593,0.5630000233650208,-2.3681271820178833
1362.103448,,0.014285368014491746,1361.059,0.5410000085830688,-2.4158751346665075
1362.568966,,0.012208983668423474,1361.526,0.5440000295639038,-2.409324709022444
1363.0344830000001,,0.010717555116743023,1361.991,0.5540000200271606,-2.387692240134602
1363.5,,0.009810759816751924,1362.452,0.5419999957084656,-2.4141535472058653
1363.965517,,0.008859864349930874,1362.921,0.5429999828338623,-2.412446321045307
1364.4310340000002,,0.007163154201908211,1363.382,0.5270000100135803,-2.4479159738272025
1364.896552,,0.004572581033298593,1363.851,0.5770000219345093,-2.3397155966147345
1365.3620689999998,,0.001596912441682601,1364.315,0.5410000085830688,-2.4189765093021545
1365.8275859999999,,0.0009858170860322715,1364.777,0.5680000185966492,-2.3610543275855043
1366.293103,,0.002625073328740442,1365.243,0.5130000114440918,-2.481826348269234
1366.758621,,0.0033761830209654265,1365.708,0.5649999976158142,-2.3694994309851545
1367.224138,,0.003912112127247766,1366.173,0.5450000166893005,-2.4140216556378395
1367.689655,,0.0049506222324525884,1366.641,0.5649999976158142,-2.371354778340868
1368.155172,,0.006639130395404779,1367.106,0.5299999713897705,-2.4484429473625373
1368.62069,,0.00871856429278336,1367.57,0.5360000133514404,-2.436110928006667
1369.086207,,0.011052214299450596,1368.036,0.5540000200271606,-2.3975172112431156
1369.551724,,0.013526136435988345,1368.503,0.5669999718666077,-2.3696787914316237
1370.017241,,0.015765040696731167,1368.962,0.546999990940094,-2.4135823158606304
1370.482759,,0.01772810496943097,1369.43,0.550000011920929,-2.4072139216187143
1370.948276,,0.02050782667612348,1369.892,0.5709999799728394,-2.3614617516722594
1371.4137930000002,,0.025721896347224497,1370.356,0.5669999718666077,-2.3700068651486257
1371.87931,,0.03374303236767945,1370.826,0.5400000214576721,-2.428497432953086
1372.344828,,0.042845869074120656,1371.291,0.574999988079071,-2.3517593155301304
1372.810345,,0.05041549960563586,1371.755,0.5410000085830688,-2.425210090387623
1373.275862,,0.0550183755820693,1372.221,0.5910000205039978,-2.3155354673863013
1373.7413789999998,,0.057441418667603224,1372.681,0.5699999928474426,-2.360448188850551
1374.206897,,0.06018477409105077,1373.147,0.5339999794960022,-2.4379701885773497
1374.672414,,0.06584573038537886,1373.612,0.5509999990463257,-2.3999827559511266
1375.137931,,0.07455081560822911,1374.077,0.5630000233650208,-2.3728767057397384
1375.6034479999998,,0.08191702564029987,1374.544,0.5339999794960022,-2.4351129627868504
1376.068966,,0.08144699600081404,1375.01,0.5410000085830688,-2.4189650084334815
1376.534483,,0.07172908963842979,1375.47,0.5370000004768372,-2.4268575029802744
0.0,,0.05993048564425315,1375.94,0.5460000038146973,-2.406527793701396
13.5,,0.05441268004324156,1376.403,0.5400000214576721,-2.4189999586055606
27.0,,0.05515359488120369,1376.866,0.578000009059906,-2.3357513983169156
