Trial: ,41
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1144.365,0.46700000762939453,-2.580480415101052
,,,1144.83,0.41600000858306885,-2.692035629952789
,,,1145.301,0.4560000002384186,-2.6053844318908737
,,,1145.764,0.46799999475479126,-2.5797698899189014
,,,1146.227,0.4659999907016754,-2.584673331797128
,,,1146.697,0.4690000116825104,-2.5786832849394936
,,,1147.16,0.46399998664855957,-2.59010556569716
,,,1147.623,0.460999995470047,-2.5971374954429005
,,,1148.089,0.45100000500679016,-2.619372264874973
,,,1148.556,0.46000000834465027,-2.6001516723880793
,,,1149.022,0.47200000286102295,-2.574322055693051
,,,1149.48,0.4399999976158142,-2.6442704969485353
,,,1149.945,0.46700000762939453,-2.58558973522302
,,,1150.412,0.4620000123977661,-2.5965324986527785
,,,1150.877,0.46399998664855957,-2.592129965419942
,,,1151.344,0.421999990940094,-2.6834956405254506
,,,1151.81,0.45899999141693115,-2.602661118916021
,,,1152.274,0.4779999852180481,-2.560961584570889
,,,1152.737,0.47600001096725464,-2.5649411376105684
,,,1153.205,0.46399998664855957,-2.590646583810484
,,,1153.667,0.46299999952316284,-2.592340288019097
,,,1154.133,0.47600001096725464,-2.5635014943587016
,,,1154.599,0.4569999873638153,-2.60436405153196
,,,1155.064,0.45100000500679016,-2.616905621525389
,,,1155.53,0.4970000088214874,-2.5161750893423416
,,,1155.996,0.4580000042915344,-2.600662288925942
,,,1156.461,0.45100000500679016,-2.615480713878471
,,,1156.92,0.4269999861717224,-2.6673989059799874
,,,1157.386,0.5019999742507935,-2.5037043522994176
,,,1157.852,0.45100000500679016,-2.614600555726205
,,,1158.315,0.45399999618530273,-2.6079376705637443
,,,1158.785,0.44200000166893005,-2.634047102637387
,,,1159.246,0.46799999475479126,-2.5774611730060837
,,,1159.715,0.44999998807907104,-2.616826540717327
,,,1160.176,0.4659999907016754,-2.58220348745305
,,,1160.646,0.4560000002384186,-2.6043033158095596
,,,1161.111,0.4740000069141388,-2.5654687570094477
,,,1161.574,0.46700000762939453,-2.5811558474905425
,,,1162.04,0.45399999618530273,-2.6099567523858065
,,,1162.504,0.45899999141693115,-2.599569453160421
,,,1162.97,0.43799999356269836,-2.6458392407181974
,,,1163.435,0.48399999737739563,-2.546135513057326
,,,1163.901,0.46299999952316284,-2.592380440368973
,,,1164.36,0.45100000500679016,-2.618981628326682
,,,1164.826,0.4650000035762787,-2.588888620027566
,,,1165.294,0.4490000009536743,-2.624093304383684
,,,1165.757,0.46399998664855957,-2.5916876446994728
,,,1166.227,0.46299999952316284,-2.5940595753305957
,,,1166.689,0.460999995470047,-2.5985235181765556
,,,1167.15,0.44600000977516174,-2.6312205337461614
,,,1167.619,0.45899999141693115,-2.6028262089307024
,,,1168.084,0.45100000500679016,-2.6200966443897524
,,,1168.549,0.46000000834465027,-2.600248297070596
,,,1169.015,0.4620000123977661,-2.5955761526802217
,,,1169.475,0.45899999141693115,-2.601732708590215
,,,1169.94,0.45100000500679016,-2.618729958408198
,,,1170.405,0.4129999876022339,-2.701048825478862
,,,1170.871,0.4569999873638153,-2.604695824325106
,,,1171.338,0.46399998664855957,-2.5889443816236923
,,,1171.804,0.4560000002384186,-2.6058786417165543
,,,1172.268,0.45100000500679016,-2.6162984066501433
,,,1172.73,0.45100000500679016,-2.615861185786987
,,,1173.201,0.45100000500679016,-2.615473630405156
,,,1173.664,0.47999998927116394,-2.5519661585383755
,,,1174.13,0.4749999940395355,-2.5626024646939123
,,,1174.593,0.45899999141693115,-2.5972813515661013
,,,1175.059,0.4620000123977661,-2.5906492806463572
,,,1175.524,0.4569999873638153,-2.6015330275741
,,,1175.989,0.4490000009536743,-2.619039599567206
,,,1176.457,0.4429999887943268,-2.6322738775671217
,,,1176.915,0.4560000002384186,-2.604193707006901
,,,1177.382,0.45899999141693115,-2.5979719724602734
,,,1177.848,0.492000013589859,-2.526451808607155
,,,1178.316,0.4519999921321869,-2.6140220551671587
,,,1178.778,0.46399998664855957,-2.5883389820317935
,,,1179.242,0.46000000834465027,-2.5975369073057375
,,,1179.712,0.4650000035762787,-2.5871347032161047
,,,1180.175,0.4569999873638153,-2.6050476099089006
,,,1180.637,0.47600001096725464,-2.564114606061642
,,,1181.103,0.46399998664855957,-2.590683129620329
,,,1181.567,0.4650000035762787,-2.5888795879779347
,,,1182.032,0.46799999475479126,-2.5826580468856206
,,,1182.497,0.4569999873638153,-2.6068674463817256
,,,1182.963,0.4790000021457672,-2.559103877094433
,,,1183.428,0.46399998664855957,-2.5918676601326314
,,,1183.894,0.4729999899864197,-2.5722587163783173
,,,1184.361,0.46399998664855957,-2.5917807516612195
,,,1184.826,0.46399998664855957,-2.591613250924584
,,,1185.286,0.45100000500679016,-2.6196922356932575
,,,1185.756,0.45100000500679016,-2.619381047580774
,,,1186.219,0.46299999952316284,-2.592868009489007
,,,1186.682,0.45100000500679016,-2.618595641386877
,,,1187.145,0.45500001311302185,-2.6094309336956636
,,,1187.615,0.4560000002384186,-2.6067821055527447
,,,1188.081,0.46000000834465027,-2.597591319024283
,,,1188.546,0.46399998664855957,-2.5884088594145047
,,,1189.012,0.4620000123977661,-2.5923204464526783
,,,1189.471,0.46399998664855957,-2.587553237130944
,,,1189.937,0.45399999618530273,-2.608977938125383
,,,1190.404,0.45500001311302185,-2.6064968600306155
,,,1190.87,0.46399998664855957,-2.58665506923955
,,,1191.336,0.46299999952316284,-2.5886746564544256
,,,1191.795,0.45899999141693115,-2.5973097827611773
,,,1192.264,0.45100000500679016,-2.614741530816318
,,,1192.727,0.42500001192092896,-2.6714716178714126
,,,1193.191,0.4569999873638153,-2.6019204483675256
,,,1193.661,0.4659999907016754,-2.5825522987172183
,,,1194.127,0.47600001096725464,-2.561070932875317
,,,1194.59,0.4490000009536743,-2.620255580973979
,,,1195.056,0.4569999873638153,-2.603232955718091
,,,1195.516,0.45500001311302185,-2.6080299208546016
,,,1195.982,0.45100000500679016,-2.6172039645839877
,,,1196.449,0.46799999475479126,-2.5806319135403517
,,,1196.915,0.48100000619888306,-2.5527649764983282
,,,1197.379,0.43299999833106995,-2.6577725270893255
,,,1197.844,0.47200000286102295,-2.5732021797709814
,,,1198.305,0.46399998664855957,-2.5909806537223643
,,,1198.775,0.45399999618530273,-2.613057941496441
,,,1199.238,0.47999998927116394,-2.556636872628074
,,,1199.701,0.46000000834465027,-2.6003596259286583
,,,1200.171,0.45100000500679016,-2.6200394621234913
,,,1200.634,0.3720000088214874,-2.792147202619649
,,,1201.1,0.4699999988079071,-2.5785582314718876
,,,1201.566,0.46299999952316284,-2.59365214133401
,,,1202.032,0.453000009059906,-2.6152101868157507
,,,1202.493,0.46299999952316284,-2.5931308402710935
,,,1202.959,0.4650000035762787,-2.588424952195137
,,,1203.425,0.46799999475479126,-2.5814950660004787
,,,1203.89,0.45100000500679016,-2.6181049334489495
,,,1204.352,0.4490000009536743,-2.6220155359357626
,,,1204.818,0.4690000116825104,-2.57798986410558
,,,1205.286,0.4699999988079071,-2.575365623082218
,,,1205.749,0.47200000286102295,-2.5705828006922435
,,,1206.212,0.46299999952316284,-2.5897982206358914
,,,1206.675,0.46299999952316284,-2.589451079905662
,,,1207.145,0.46399998664855957,-2.586981286128449
,,,1207.608,0.46299999952316284,-2.588933507806716
,,,1208.074,0.46299999952316284,-2.588778752013159
,,,1208.538,0.46000000834465027,-2.595236315167943
,,,1209.004,0.46299999952316284,-2.588700814631411
,,,1209.472,0.3840000033378601,-2.7608946821658034
,,,1209.93,0.49900001287460327,-2.510508953949602
,,,1210.397,0.4490000009536743,-2.619671898378781
,,,1210.863,0.46399998664855957,-2.5872864282003873
,,,1211.335,0.4620000123977661,-2.591993015788367
,,,1211.794,0.35100001096725464,-2.834218652823889
,,,1212.256,0.46000000834465027,-2.5971776283575143
,,,1212.727,0.43799999356269836,-2.64556085904559
,,,1213.19,0.45500001311302185,-2.608982246535905
,,,1213.652,0.45500001311302185,-2.609431782876982
,,,1214.118,0.414000004529953,-2.699183510130212
,,,1214.581,0.46299999952316284,-2.5928217052341553
,,,1215.046,0.4699999988079071,-2.5779146862934366
,,,1215.512,0.460999995470047,-2.59780592161973
,,,1215.978,0.4569999873638153,-2.606735320505476
,,,1216.442,0.45100000500679016,-2.619947219913644
,,,1216.908,0.4560000002384186,-2.6091152652273637
,,,1217.375,0.4659999907016754,-2.5873092880515665
,,,1217.841,0.4690000116825104,-2.5806732426484547
,,,1218.302,0.4690000116825104,-2.580495638561866
,,,1218.771,0.4560000002384186,-2.608568867232631
,,,1219.234,0.46399998664855957,-2.590827148259487
,,,1219.696,0.46399998664855957,-2.5904611673334195
,,,1220.164,0.453000009059906,-2.6140185140420438
,,,1220.626,0.4620000123977661,-2.5939742863908357
,,,1221.092,0.49000000953674316,-2.5325202095173056
,,,1221.556,0.46299999952316284,-2.5908898490178824
,,,1222.021,0.47600001096725464,-2.5621260038596323
,,,1222.487,0.4580000042915344,-2.6009271106110843
,,,1222.953,0.47699999809265137,-2.5591581004619943
,,,1223.419,0.4690000116825104,-2.5762640347378616
,,,1223.885,0.453000009059906,-2.610861049442159
,,,1224.349,0.45100000500679016,-2.6150278045112603
,,,1224.815,0.4569999873638153,-2.601842412454332
,,,1225.278,0.4659999907016754,-2.582201156438853
,,,1225.741,0.45399999618530273,-2.608392354901157
,,,1226.209,0.4860000014305115,-2.538801856814336
,,,1226.672,0.4560000002384186,-2.6043619629338086
,,,1227.142,0.46000000834465027,-2.5959163139579995
,,,1227.604,0.45500001311302185,-2.6071387675053828
,,,1228.07,0.4779999852180481,-2.557408556267194
,,,1228.535,0.47699999809265137,-2.5600024934607375
,,,1229.001,0.46399998664855957,-2.588763618319083
,,,1229.46,0.46399998664855957,-2.5892122671027384
,,,1229.925,0.460999995470047,-2.596192983852291
,,,1230.39,0.4490000009536743,-2.6227640158111787
,,,1230.856,0.460999995470047,-2.597016781637561
,,,1231.324,0.48100000619888306,-2.5537965238043614
,,,1231.786,0.47200000286102295,-2.5737014314164997
,,,1232.256,0.49000000953674316,-2.5347174151037337
,,,1232.719,0.45899999141693115,-2.60241476487621
,,,1233.182,0.45500001311302185,-2.6112120136630006
,,,1233.645,0.4620000123977661,-2.595965820119533
,,,1234.111,0.46399998664855957,-2.5915343470744863
,,,1234.581,0.4659999907016754,-2.5870264438710358
,,,1235.047,0.46700000762939453,-2.5846255218389493
,,,1235.512,0.4620000123977661,-2.5952320063778194
,,,1235.97,0.45100000500679016,-2.6188553989062973
,,,1236.441,0.44999998807907104,-2.62064866618064
,,,1236.9,0.4580000042915344,-2.6028026306219827
,,,1237.371,0.46399998664855957,-2.5892953064378808
,,,1237.837,0.4569999873638153,-2.604105154267901
,,,1238.297,0.4659999907016754,-2.5840651801078782
,,,1238.76,0.44699999690055847,-2.6250496288907335
,,,1239.23,0.4490000009536743,-2.6203180115386875
,,,1239.693,0.4909999966621399,-2.528487160822642
,,,1240.156,0.46700000762939453,-2.5805028638631256
,,,1240.627,0.4620000123977661,-2.5911886348090287
,,,1241.085,0.45399999618530273,-2.60848201716965
,,,1241.556,0.4569999873638153,-2.601886390025581
,,,1242.015,0.4410000145435333,-2.6367632979381357
,,,1242.482,0.4399999976158142,-2.6390387199374583
,,,1242.947,0.4620000123977661,-2.5912800567305103
,,,1243.412,0.4729999899864197,-2.567554982915291
,,,1243.877,0.48500001430511475,-2.5417108008373117
,,,1244.342,0.46299999952316284,-2.5899906705437625
,,,1244.807,0.44999998807907104,-2.618702401370196
,,,1245.275,0.47099998593330383,-2.5733680161867927
,,,1245.737,0.46399998664855957,-2.589050271559566
,,,1246.201,0.45500001311302185,-2.6090907469850833
,,,1246.671,0.46399998664855957,-2.5899033929473254
,,,1247.142,0.44699999690055847,-2.627335593023375
,,,1247.597,0.46399998664855957,-2.590656328554217
,,,1248.063,0.46399998664855957,-2.590965162560075
,,,1248.526,0.4519999921321869,-2.617359143285559
,,,1248.992,0.47999998927116394,-2.556540689789655
,,,1249.456,0.46299999952316284,-2.5936887535897797
,,,1249.922,0.48100000619888306,-2.554507823852411
,,,1250.386,0.45100000500679016,-2.619825033066092
,,,1250.852,0.4659999907016754,-2.5870279782064203
,,,1251.315,0.45100000500679016,-2.619519351299589
,,,1251.786,0.47200000286102295,-2.5735143082492606
,,,1252.249,0.46399998664855957,-2.590632733107224
,,,1252.712,0.4490000009536743,-2.622954265694281
,,,1253.175,0.4569999873638153,-2.6051314179265206
,,,1253.645,0.4620000123977661,-2.5938211941290312
,,,1254.11,0.45100000500679016,-2.6173591361312023
,,,1254.573,0.46700000762939453,-2.5820766253065326
,,,1255.039,0.43299999833106995,-2.6557431913079568
,,,1255.5,0.4230000078678131,-2.677152575253817
,,,1255.966,0.46399998664855957,-2.587493275709673
,,,1256.43,0.45100000500679016,-2.615532492699315
,,,1256.896,0.46299999952316284,-2.5891652120559088
,,,1257.361,0.4569999873638153,-2.6020799862675688
,,,1257.826,0.4650000035762787,-2.5845645064454628
,,,1258.29,0.45100000500679016,-2.615052801570888
,,,1258.76,0.46299999952316284,-2.5889700477848403
,,,1259.223,0.46399998664855957,-2.586923980270449
,,,1259.686,0.45100000500679016,-2.615446154122461
,,,1260.157,0.46700000762939453,-2.5808485646338433
,,,1260.619,0.46299999952316284,-2.589876500102786
,,,1261.085,0.4569999873638153,-2.603304389071147
,,,1261.55,0.453000009059906,-2.612406802356555
,,,1262.015,0.45100000500679016,-2.6171720806451724
,,,1262.482,0.48500001430511475,-2.543512885485215
,,,1262.94,0.45100000500679016,-2.6179953333445054
,,,1263.408,0.46399998664855957,-2.5900625083528173
,,,1263.874,0.45100000500679016,-2.61874409116533
,,,1264.342,0.4560000002384186,-2.6081687537666043
,,,1264.8,0.46399998664855957,-2.5910063634788885
,,,1265.271,0.4690000116825104,-2.580320079256388
,,,1265.734,0.44699999690055847,-2.628391456650292
,,,1266.197,0.45100000500679016,-2.6197483922983498
,,,1266.66,0.4659999907016754,-2.5870686424738714
,,,1267.125,0.45500001311302185,-2.6109618165926602
,,,1267.596,0.4429999887943268,-2.6369645899162104
,,,1268.061,0.45899999141693115,-2.6019008240239567
,,,1268.526,0.4729999899864197,-2.571135886408928
,,,1268.992,0.45100000500679016,-2.6187516501574577
,,,1269.457,0.460999995470047,-2.596610247591751
,,,1269.915,0.4519999921321869,-2.6158339816511145
,,,1270.386,0.453000009059906,-2.6132540571427456
,,,1270.852,0.46700000762939453,-2.5823469136643697
,,,1271.312,0.4699999988079071,-2.5754120701165197
,,,1271.775,0.46700000762939453,-2.581568239190211
,,,1272.245,0.45899999141693115,-2.5986488114785713
,,,1272.708,0.46299999952316284,-2.589627700083971
,,,1273.171,0.4740000069141388,-2.565407464977824
,,,1273.641,0.45399999618530273,-2.608784574495152
,,,1274.1,0.4560000002384186,-2.6042970931253473
,,,1274.566,0.4339999854564667,-2.652167663955737
,,,1275.032,0.4659999907016754,-2.582463532793211
,,,1275.497,0.45100000500679016,-2.6152273011605285
,,,1275.963,0.4729999899864197,-2.5674493498791153
,,,1276.427,0.4569999873638153,-2.6025232067700212
,,,1276.892,0.47200000286102295,-2.570115192591799
,,,1277.357,0.5009999871253967,-2.507253148184358
,,,1277.823,0.46700000762939453,-2.58168227758507
,,,1278.286,0.46000000834465027,-2.597314157255789
,,,1278.756,0.45899999141693115,-2.5998895856323867
,,,1279.219,0.44699999690055847,-2.626433692275019
,,,1279.682,0.47099998593330383,-2.57453773868954
,,,1280.145,0.46399998664855957,-2.590158556340088
,,,1280.615,0.4650000035762787,-2.5883172111228028
,,,1281.081,0.46799999475479126,-2.5820753580023172
,,,1281.545,0.46399998664855957,-2.591031703208164
,,,1282.011,0.45399999618530273,-2.6130004427560096
,,,1282.475,0.45100000500679016,-2.6196541171722516
,,,1282.941,0.4830000102519989,-2.5499866665142656
,,,1283.401,0.47999998927116394,-2.556501017323942
,,,1283.866,0.45399999618530273,-2.6130539849071313
,,,1284.339,0.45500001311302185,-2.6107170653011287
,,,1284.797,0.4620000123977661,-2.595247216265342
,,,1285.26,0.47600001096725464,-2.5644720181049143
,,,1285.73,0.4519999921321869,-2.616439007429638
,,,1286.19,0.4569999873638153,-2.6051890795483845
,,,1286.66,0.46700000762939453,-2.583020881667178
,,,1287.125,0.4699999988079071,-2.5760895637310024
,,,1287.588,0.45100000500679016,-2.6170870055102027
,,,1288.054,0.45100000500679016,-2.6167015082515723
,,,1288.519,0.46299999952316284,-2.59019559077532
,,,1288.985,0.4269999861717224,-2.6682995337964472
,,,1289.45,0.4699999988079071,-2.5743351237854415
,,,1289.915,0.4659999907016754,-2.582819980065946
,,,1290.375,0.46399998664855957,-2.587006559461486
,,,1290.841,0.47200000286102295,-2.569470767484604
,,,1291.308,0.4300000071525574,-2.6609353271010785
,,,1291.771,0.46000000834465027,-2.5956069616050557
,,,1292.241,0.46299999952316284,-2.5891704932083837
,,,1292.704,0.45500001311302185,-2.606763758506767
,,,1293.167,0.46000000834465027,-2.596094257301952
,,,1293.63,0.44600000977516174,-2.6268719580924174
,,,1294.096,0.4729999899864197,-2.5683692972225676
,,,1294.567,0.45899999141693115,-2.5992249944649757
,,,1295.025,0.46299999952316284,-2.5908877714353795
,,,1295.49,0.4519999921321869,-2.6152418016019032
,,,1295.955,0.4699999988079071,-2.576414507787377
,,,1296.42,0.4699999988079071,-2.576790073837386
,,,1296.885,0.45399999618530273,-2.6119996759411945
,,,1297.35,0.46700000762939453,-2.5839937200183187
,,,1297.816,0.503000020980835,-2.5058336608558
,,,1298.286,0.46000000834465027,-2.599732819556987
,,,1298.748,0.43799999356269836,-2.64782110860841
,,,1299.216,0.45100000500679016,-2.6195941361467296
,,,1299.679,0.45500001311302185,-2.6109096474035423
,,,1300.142,0.46799999475479126,-2.5825506069730535
,,,1300.612,0.4620000123977661,-2.595519872620768
,,,1301.07,0.46399998664855957,-2.5909973074154244
,,,1301.542,0.46299999952316284,-2.5929531175931246
,,,1302.0,0.46399998664855957,-2.590501111947555
,,,1302.472,0.4970000088214874,-2.5182895121167137
,,,1302.93,0.45100000500679016,-2.6181578987686893
,,,1303.397,0.46399998664855957,-2.589464314507645
,,,1303.863,0.45100000500679016,-2.617405897462564
,,,1304.326,0.4779999852180481,-2.5582034036259143
,,,1304.797,0.46399998664855957,-2.588338402963557
,,,1305.26,0.460999995470047,-2.5945324404537073
,,,1305.723,0.46399998664855957,-2.5876895737220975
,,,1306.186,0.4690000116825104,-2.5765334798433477
,,,1306.656,0.45899999141693115,-2.59810928050182
,,,1307.122,0.46700000762939453,-2.580527860123636
,,,1307.584,0.46299999952316284,-2.589153337262003
,,,1308.05,0.46299999952316284,-2.5891298558031646
,,,1308.516,0.45899999141693115,-2.5978873768239743
,,,1308.982,0.45899999141693115,-2.5979953605724417
,,,1309.441,0.4519999921321869,-2.6134157077531457
,,,1309.907,0.46399998664855957,-2.5874982241597233
,,,1310.371,0.47099998593330383,-2.572522916500821
,,,1310.837,0.46399998664855957,-2.5880886901077673
,,,1311.305,0.46700000762939453,-2.5818982082778676
,,,1311.767,0.453000009059906,-2.612764679616889
,,,1312.23,0.45100000500679016,-2.617496476119896
,,,1312.701,0.47999998927116394,-2.554687528790526
,,,1313.164,0.45500001311302185,-2.6095108901038255
,,,1313.627,0.45500001311302185,-2.6098428428423857
,,,1314.092,0.45100000500679016,-2.618854561870088
,,,1314.556,0.45100000500679016,-2.61910788287659
,,,1315.022,0.4490000009536743,-2.623667098814381
,,,1315.489,0.47999998927116394,-2.5562728228340887
,,,1315.955,0.4440000057220459,-2.6347850772917045
,,,1316.42,0.4490000009536743,-2.623908099476409
,,,1316.886,0.4490000009536743,-2.623859742332819
,,,1317.346,0.46799999475479126,-2.5823535261637924
,,,1317.811,0.4659999907016754,-2.5865382016857916
,,,1318.279,0.46299999952316284,-2.5928458862634645
,,,1318.742,0.45100000500679016,-2.618713258011598
,,,1319.205,0.4819999933242798,-2.5508590730623015
,,,1319.675,0.4659999907016754,-2.5853708573520424
,,,1320.145,0.46299999952316284,-2.5915404724486972
,,,1320.6,0.46299999952316284,-2.5911662349896005
,,,1321.066,0.46399998664855957,-2.588617105431388
,,,1321.531,0.4480000138282776,-2.623120415059172
,,,1321.997,0.46799999475479126,-2.5792191576899235
,,,1322.464,0.4399999976158142,-2.6399299629067468
,,,1322.93,0.4560000002384186,-2.6048265278451237
,,,1323.39,0.4740000069141388,-2.5654192441291577
,,,1323.855,0.42899999022483826,-2.663326115073048
,,,1324.324,0.4620000123977661,-2.591362221938902
,,,1324.786,0.4519999921321869,-2.613146118150755
,,,1325.256,0.46700000762939453,-2.5805289310743578
,,,1325.719,0.4740000069141388,-2.565403644064732
,,,1326.182,0.5090000033378601,-2.4893336895973177
,,,1326.645,0.46000000834465027,-2.596321540141967
,,,1327.111,0.4749999940395355,-2.5639208557944175
,,,1327.581,0.49000000953674316,-2.5315566006869648
,,,1328.04,0.46799999475479126,-2.5798288552228836
,,,1328.512,0.46299999952316284,-2.591080674164359
,,,1328.97,0.46000000834465027,-2.5979815801947406
,,,1329.437,0.4659999907016754,-2.5852700867992517
,,,1329.903,0.46799999475479126,-2.5812573546272835
,,,1330.368,0.46399998664855957,-2.5902901528028814
,,,1330.834,0.4650000035762787,-2.5883936647383265
,,,1331.301,0.4650000035762787,-2.588631320365122
,,,1331.764,0.4620000123977661,-2.5953531572329647
,,,1332.227,0.45899999141693115,-2.6020178076680067
,,,1332.697,0.45399999618530273,-2.61297877098156
,,,1333.16,0.46399998664855957,-2.5911970514116374
,,,1333.623,0.4560000002384186,-2.60856765876359
,,,1334.089,0.460999995470047,-2.5975542876293956
,,,1334.552,0.4650000035762787,-2.588661423283945
,,,1335.018,0.49799999594688416,-2.5165341338440874
,,,1335.482,0.4650000035762787,-2.5881503375565287
,,,1335.948,0.47600001096725464,-2.563867549136337
,,,1336.412,0.46000000834465027,-2.598380082180147
,,,1336.878,0.46399998664855957,-2.5893023320730255
,,,1337.342,0.43799999356269836,-2.6455784009962677
,,,1337.807,0.46399998664855957,-2.588570823495818
,,,1338.275,0.4429999887943268,-2.6339767903592124
,,,1338.738,0.4790000021457672,-2.5552269215527574
,,,1339.201,0.43700000643730164,-2.646448420730629
,,,1339.671,0.46799999475479126,-2.5786741436970413
,,,1340.137,0.4519999921321869,-2.6133490278893086
,,,1340.6,0.460999995470047,-2.5936157311486947
,,,1341.066,0.453000009059906,-2.610981398366185
,,,1341.531,0.47200000286102295,-2.569587188100942
,,,1341.996,0.46700000762939453,-2.5805436285377326
,,,1342.457,0.4790000021457672,-2.5545238042576615
,,,1342.923,0.32499998807907104,-2.890219269936531
,,,1343.387,0.44999998807907104,-2.618128627063259
,,,1343.852,0.46399998664855957,-2.5879155543567536
,,,1344.316,0.46399998664855957,-2.5882391893788577
,,,1344.785,0.45500001311302185,-2.6081960470137893
,,,1345.246,0.46000000834465027,-2.597666728443846
,,,1345.716,0.4690000116825104,-2.57842619729203
,,,1346.179,0.4580000042915344,-2.602750532973116
,,,1346.641,0.49000000953674316,-2.5333734080056205
,,,1347.107,0.46700000762939453,-2.583791569804452
,,,1347.57,0.453000009059906,-2.6145626133398303
,,,1348.036,0.45100000500679016,-2.619143504408625
,,,1348.501,0.47099998593330383,-2.575741081197588
,,,1348.967,0.4650000035762787,-2.58892478552636
,,,1349.435,0.46700000762939453,-2.584617278275173
,,,1349.9,0.46399998664855957,-2.591139855215609
,,,1350.36,0.46299999952316284,-2.5932426247090494
,,,1350.826,0.45100000500679016,-2.619251036977459
,,,1351.294,0.45100000500679016,-2.619061032316237
,,,1351.756,0.46000000834465027,-2.5992146417916357
,,,1352.227,0.38199999928474426,-2.768870831981553
,,,1352.689,0.46299999952316284,-2.59209169757254
,,,1353.15,0.45500001311302185,-2.609190242576964
,,,1353.619,0.43799999356269836,-2.6458837477196853
,,,1354.085,0.4620000123977661,-2.593250290692891
,,,1354.549,0.45500001311302185,-2.6081626662298674
,,,1355.014,0.4519999921321869,-2.614378133162232
,,,1355.479,0.45100000500679016,-2.6162636723306547
,,,1355.945,0.4309999942779541,-2.659580189421157
,,,1356.405,0.46299999952316284,-2.5896512035972084
,,,1356.87,0.46700000762939453,-2.5807739432531234
,,,1357.342,0.4580000042915344,-2.600272778101852
,,,1357.8,0.44600000977516174,-2.6263647138150352
,,,1358.271,0.48100000619888306,-2.550118635587403
,,,1358.734,0.5630000233650208,-2.371531470532826
,,,1359.197,0.4429999887943268,-2.633083600821495
,,,1359.667,0.4560000002384186,-2.6049266461293743
,,,1360.125,0.46299999952316284,-2.5898897440829827
,,,1360.596,0.45100000500679016,-2.616288723420414
,,,1361.055,0.47699999809265137,-2.5599329237430455
,,,1361.526,0.4659999907016754,-2.5842119414457723
,,,1361.985,0.453000009059906,-2.6128639149710726
,,,1362.457,0.47699999809265137,-2.5609121798906993
,,,1362.915,0.4620000123977661,-2.5939236924863143
,,,1363.386,0.44699999690055847,-2.626921876011987
,,,1363.852,0.4749999940395355,-2.566215658428458
,,,1364.312,0.453000009059906,-2.614410318581258
,,,1364.775,0.46700000762939453,-2.584134322975497
,,,1365.245,0.45100000500679016,-2.6191720146029955
,,,1365.708,0.45500001311302185,-2.610585843128648
,,,1366.171,0.45399999618530273,-2.6128384397435234
,,,1366.641,0.45399999618530273,-2.612855517536811
,,,1367.1,0.45399999618530273,-2.6128151726236664
,,,1367.566,0.45100000500679016,-2.61925445503165
,,,1368.032,0.4659999907016754,-2.5864243416710715
,,,1368.497,0.4659999907016754,-2.5862239601908485
,,,1368.963,0.46399998664855957,-2.5903364440301853
,,,1369.43,0.45100000500679016,-2.6183770089499467
,,,1369.896,0.45500001311302185,-2.6093522205162274
,,,1370.361,0.4560000002384186,-2.606844232750243
,,,1370.826,0.5210000276565552,-2.4648917378040625
,,,1371.287,0.4620000123977661,-2.5930896554486935
,,,1371.756,0.4429999887943268,-2.6341509671066565
,,,1372.219,0.4350000023841858,-2.6512683272527853
,,,1372.682,0.46799999475479126,-2.579091753187368
,,,1373.15,0.4580000042915344,-2.600635212823999
,,,1373.612,0.4620000123977661,-2.591722717989451
,,,1374.078,0.4620000123977661,-2.591575986759524
,,,1374.542,0.46399998664855957,-2.587127532738357
,,,1375.008,0.4690000116825104,-2.5762012271774197
,,,1375.476,0.45100000500679016,-2.6154433904511962
,,,1375.942,0.45899999141693115,-2.598099980659951
,,,1376.401,0.4390000104904175,-2.6418160096713255
,,,1376.866,0.46700000762939453,-2.581010230726617
,,,1377.339,0.45399999618530273,-2.609576254549805
,,,1377.797,0.4779999852180481,-2.5575717991308085
,,,1378.26,0.45100000500679016,-2.616709459870298
,,,1378.73,0.46399998664855957,-2.588723368487823
,,,1379.19,0.46399998664855957,-2.589071895450546
,,,1379.659,0.4729999899864197,-2.569814057042977
,,,1380.125,0.4740000069141388,-2.5679761324058146
,,,1380.588,0.46299999952316284,-2.5922626903545134
,,,1381.053,0.46399998664855957,-2.5903769401839263
,,,1381.52,0.46700000762939453,-2.58409668917924
,,,1381.986,0.46399998664855957,-2.590843591852095
,,,1382.445,0.4560000002384186,-2.608432720276407
,,,1382.911,0.44999998807907104,-2.621609299496644
,,,1383.378,0.43799999356269836,-2.6477998037873256
,,,1383.844,0.45100000500679016,-2.6194648960776203
,,,1384.305,0.4519999921321869,-2.6172145317904456
,,,1384.774,0.46700000762939453,-2.584405024237472
,,,1385.238,0.46399998664855957,-2.590756343478944
,,,1385.7,0.4690000116825104,-2.5796283863473737
,,,1386.168,0.46700000762939453,-2.5837076920134123
,,,1386.63,0.453000009059906,-2.6138957302720294
,,,1387.096,0.46399998664855957,-2.589592033142634
,,,1387.56,0.460999995470047,-2.595773635246654
,,,1388.025,0.45100000500679016,-2.617200586668981
