Trial: ,10
Threshold: ,0.0
Maximum EMG: ,0.04686127629782543
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
162.0,,0.027341347093240445,162.292,0.4659999907016754,-2.5840528530409723
162.465517,,0.02877026649491922,162.75,0.4560000002384186,-2.6056981478494365
162.931034,,0.02244560858728908,163.218,0.4860000014305115,-2.5402236579984363
163.396552,,0.008583486599434413,163.684,0.4729999899864197,-2.5684603036942604
163.862069,,0.009593137114696308,164.148,0.4690000116825104,-2.577121045438404
164.327586,,0.02694295526245573,164.614,0.45500001311302185,-2.6076028226135146
164.793103,,0.03892818068958088,165.082,0.46799999475479126,-2.5792967141501384
165.258621,,0.04384271822980606,165.544,0.47999998927116394,-2.5532039907680866
165.72413799999998,,0.043117764053606185,166.007,0.46399998664855957,-2.5881463219306102
166.189655,,0.03953151625766274,166.477,0.4659999907016754,-2.5839036461132605
166.655172,,0.03495721199344113,166.941,0.46399998664855957,-2.5884030374962603
167.12069,,0.02957821287650215,167.403,0.4490000009536743,-2.6212482086938556
167.58620699999997,,0.022907740400319974,167.869,0.46799999475479126,-2.580037811245528
168.051724,,0.015217597496540024,168.332,0.4620000123977661,-2.5933059496998796
168.517241,,0.00783410393825485,168.797,0.45100000500679016,-2.617473609029526
168.98275900000002,,0.0022094122504080706,169.262,0.47600001096725464,-2.563209698679962
169.44827600000002,,0.0009329175392146345,169.728,0.4699999988079071,-2.576476695220345
169.913793,,0.0014236852158583306,170.192,0.4650000035762787,-2.587551334699625
170.37931,,0.0009462714823239492,170.658,0.5239999890327454,-2.4591721521688172
170.844828,,0.0063008236270951055,171.123,0.47999998927116394,-2.5551670285650263
171.310345,,0.013920270314231788,171.588,0.46399998664855957,-2.5901295142353775
171.775862,,0.02202794324820032,172.051,0.4699999988079071,-2.5771294828929063
172.241379,,0.028592467993975187,172.521,0.503000020980835,-2.505270882147231
172.706897,,0.03218130974189251,172.985,0.4580000042915344,-2.603310326432187
173.172414,,0.031991921557226737,173.447,0.46399998664855957,-2.5902029581787183
173.637931,,0.027634881833091582,173.915,0.47600001096725464,-2.563989441405202
174.103448,,0.01955149458614321,174.378,0.45500001311302185,-2.6096392819347654
174.568966,,0.009536797631821413,174.844,0.47699999809265137,-2.5615784929372007
175.034483,,0.0001408892873161327,175.311,0.46299999952316284,-2.591924232891075
175.5,,0.006975106466345772,175.776,0.48100000619888306,-2.552533037965849
175.96551699999998,,0.012167849582020255,176.241,0.47200000286102295,-2.5719505220080094
176.43103399999998,,0.017171627711643905,176.707,0.4729999899864197,-2.569572637479118
176.896552,,0.02323434013381376,177.166,0.46700000762939453,-2.5824428591490194
177.36206900000002,,0.02991211052723472,177.632,0.45399999618530273,-2.6105681230281665
177.827586,,0.03570341692070898,178.096,0.46399998664855957,-2.5885955017771867
178.293103,,0.03966614097550284,178.562,0.45500001311302185,-2.6080340617642728
178.758621,,0.042219926950978634,179.029,0.46700000762939453,-2.5817431855999264
179.224138,,0.04453550501122885,179.492,0.47600001096725464,-2.56201448078904
179.68965500000002,,0.047521148738294855,179.955,0.47200000286102295,-2.5706377307513684
180.155172,,0.05143310540692456,180.425,0.47999998927116394,-2.553149339592137
180.62069,,0.056043768936268626,180.891,0.46399998664855957,-2.5879825422339673
181.086207,,0.06091855662326668,181.356,0.45899999141693115,-2.5988859345878947
181.551724,,0.06565274056545546,181.815,0.460999995470047,-2.5945742399012275
182.01724099999998,,0.06964495495833624,182.282,0.4790000021457672,-2.5554378262480943
182.482759,,0.07096095726053424,182.747,0.46299999952316284,-2.590406247257463
182.948276,,0.06544900647635638,183.214,0.46799999475479126,-2.5796504688278046
183.413793,,0.04828274303348054,183.68,0.4699999988079071,-2.5754537904119794
183.87931,,0.017707775153554015,184.144,0.45399999618530273,-2.6104910589881762
184.34482799999998,,0.022397187501453402,184.609,0.4620000123977661,-2.593253733219785
184.81034499999998,,0.06368903169661104,185.07,0.46399998664855957,-2.5890953370342036
185.27586200000002,,0.0970245344635101,185.54,0.49000000953674316,-2.532649211298909
185.74137900000002,,0.11581706272234225,186.0,0.4650000035762787,-2.587307414166038
186.206897,,0.11788291854358406,186.47,0.4699999988079071,-2.576593626820827
186.672414,,0.10580121402883798,186.933,0.46799999475479126,-2.581112579932613
187.137931,,0.08546041878827612,187.396,0.4659999907016754,-2.585608705852407
187.60344800000001,,0.0629671998404238,187.862,0.4729999899864197,-2.5704698142100444
188.06896600000002,,0.041965269443248396,188.325,0.4729999899864197,-2.570550610861728
188.534483,,0.023582602101283563,188.791,0.45899999141693115,-2.6010992838871596
189.0,,0.008338901734321233,189.255,0.46700000762939453,-2.5836833657698146
189.465517,,0.0029796948224292577,189.721,0.47600001096725464,-2.564053974322393
189.931034,,0.010533180036385845,190.188,0.47600001096725464,-2.563997815268353
190.39655199999999,,0.01613408949266074,190.654,0.46000000834465027,-2.598767377147336
190.862069,,0.021359312613740508,191.118,0.47200000286102295,-2.572505311476771
191.327586,,0.025336983267743682,191.584,0.4699999988079071,-2.576718525571036
191.793103,,0.0257387492574833,192.047,0.47200000286102295,-2.572195696239318
192.25862099999998,,0.022127980044560194,192.517,0.4659999907016754,-2.5850859765995686
192.72413799999998,,0.017234635814142092,192.978,0.44999998807907104,-2.619752829288929
193.189655,,0.014373060548084017,193.44,0.43799999356269836,-2.645702126068767
193.655172,,0.01429016290035702,193.911,0.45500001311302185,-2.608474121459468
194.12069000000002,,0.015199231353843684,194.373,0.4699999988079071,-2.575612254458846
194.586207,,0.015380033397732674,194.839,0.4699999988079071,-2.575443570699535
195.051724,,0.014759203875303226,195.304,0.47600001096725464,-2.5622212073422617
195.517241,,0.013985714578042173,195.769,0.46700000762939453,-2.5817013984726387
195.98275900000002,,0.013077045393584244,196.237,0.4659999907016754,-2.5837793466089494
196.448276,,0.011699392569321216,196.695,0.46700000762939453,-2.5815300943484294
196.913793,,0.010230787557641613,197.162,0.4650000035762787,-2.585849152903454
197.37931,,0.009558364755186982,197.628,0.46000000834465027,-2.596737731030073
197.844828,,0.009672730153548723,198.093,0.43799999356269836,-2.64469769375419
198.310345,,0.009187558391419626,198.559,0.4519999921321869,-2.614260208413531
198.775862,,0.0067895548056847955,199.022,0.46299999952316284,-2.590390194045559
199.241379,,0.002932605598436102,199.485,0.46399998664855957,-2.588334472463171
199.706897,,0.00035937997679785875,199.955,0.44200000166893005,-2.636411590547463
200.172414,,0.001448113620524655,200.418,0.4620000123977661,-2.593005147750445
200.63793099999998,,0.0006481405037789589,200.883,0.4659999907016754,-2.584471132705856
201.103448,,0.0002998903452922736,201.346,0.45899999141693115,-2.5999100452196466
201.568966,,0.0002223501468858824,201.812,0.46399998664855957,-2.5892071453297523
202.034483,,0.00038409348325760105,202.277,0.4650000035762787,-2.587214689732911
202.5,,0.0003966735510085703,202.743,0.47999998927116394,-2.5547108574206763
202.965517,,0.00027714043616710996,203.208,0.44999998807907104,-2.6202303636541013
203.431034,,0.0006377178804162576,203.674,0.4779999852180481,-2.5593677483646435
203.896552,,2.5944111891260818e-05,204.14,0.47600001096725464,-2.563839362855293
204.36206900000002,,0.0012586360454171905,204.606,0.45399999618530273,-2.6118553872400296
204.827586,,0.0019366929772224228,205.066,0.46700000762939453,-2.583588075338226
205.293103,,0.0012622568009625558,205.537,0.46299999952316284,-2.592325747714105
205.758621,,0.0006462765860065843,205.999,0.47600001096725464,-2.5639933808659814
206.224138,,0.00266751459863506,206.462,0.43799999356269836,-2.6467400400971064
206.689655,,0.0032201959055208765,206.93,0.46399998664855957,-2.5900231822095905
207.155172,,0.0015668971913313514,207.392,0.4830000102519989,-2.5485286652500414
207.62069,,0.00124533544155963,207.858,0.48100000619888306,-2.552759833467028
208.086207,,0.003365509422752495,208.324,0.46799999475479126,-2.5809342238106536
208.551724,,0.0041090759310254766,208.79,0.46299999952316284,-2.5916628709755942
209.01724099999998,,0.004122275456737053,209.255,0.45899999141693115,-2.6002021952824887
209.482759,,0.003658753374155844,209.72,0.4880000054836273,-2.5368406563891135
209.948276,,0.0020329825905557567,210.185,0.43799999356269836,-2.645592749307798
210.413793,,0.0007896504492457446,210.65,0.47200000286102295,-2.5713449474604206
210.87930999999998,,0.0033048057219926025,211.115,0.49000000953674316,-2.5319670069657896
211.344828,,0.0040540281421813755,211.58,0.39500001072883606,-2.7387934373433254
211.810345,,0.0034568151622377534,212.044,0.46399998664855957,-2.588344847606742
212.27586200000002,,0.0031897466117912694,212.506,0.46399998664855957,-2.5882492527102037
212.741379,,0.003923322228525266,212.974,0.47600001096725464,-2.562037312785139
213.206897,,0.004491297492291576,213.436,0.46299999952316284,-2.5903208549813406
213.672414,,0.0035979285205649312,213.904,0.4690000116825104,-2.577240294280217
214.137931,,0.001775953223320805,214.366,0.46399998664855957,-2.5881553643807793
214.60344800000001,,0.0009754849964174254,214.831,0.47600001096725464,-2.562062612383877
215.068966,,0.0022339622208943487,215.296,0.4690000116825104,-2.5773915068144486
215.534483,,0.004332227073172987,215.762,0.4690000116825104,-2.577494491407211
216.0,,0.005100826713165056,216.225,0.47999998927116394,-2.5536535414928867
216.465517,,0.0037437341125706844,216.691,0.4749999940395355,-2.5646877403994273
216.93103399999998,,0.0013476289995325472,217.156,0.46399998664855957,-2.588806375257471
217.39655199999999,,0.000888034727060541,217.622,0.4729999899864197,-2.5693600188738817
217.862069,,0.0033110469144939964,218.085,0.4519999921321869,-2.6152763785989106
218.327586,,0.007284867538593513,218.555,0.45899999141693115,-2.6001891778703783
218.793103,,0.01324556204108639,219.018,0.4690000116825104,-2.578559491523832
219.25862099999998,,0.019711422524518202,219.481,0.46700000762939453,-2.583061862690751
219.724138,,0.024216932214666972,219.952,0.48100000619888306,-2.552689250338033
220.18965500000002,,0.02504460140325883,220.414,0.4830000102519989,-2.548439429364774
220.65517200000002,,0.022279086711868953,220.88,0.46399998664855957,-2.589917162299663
221.12069,,0.017657802194654532,221.343,0.4830000102519989,-2.5485799227504113
221.586207,,0.013420649916504178,221.808,0.4620000123977661,-2.5943610069237746
222.051724,,0.010818738525795277,222.273,0.4909999966621399,-2.5311812144065327
222.517241,,0.009406293410870115,222.739,0.4650000035762787,-2.5877986731161977
222.98275900000002,,0.007862530034728438,223.204,0.46299999952316284,-2.5921017808730884
223.448276,,0.005614583096378469,223.67,0.47999998927116394,-2.554985987799537
223.913793,,0.0035569431421554397,224.136,0.45500001311302185,-2.6093513899418697
224.37931,,0.0030628687194756816,224.602,0.460999995470047,-2.596160626533172
224.844828,,0.004366997637277049,225.063,0.46299999952316284,-2.591670366151744
225.31034499999998,,0.006101221653623913,225.525,0.46399998664855957,-2.589348791800086
225.775862,,0.006444930843000796,225.993,0.49000000953674316,-2.5325548516395253
226.241379,,0.004610280443038771,226.455,0.47699999809265137,-2.560726149827552
226.706897,,0.0012770524189316928,226.926,0.45500001311302185,-2.60850817747976
227.172414,,0.00212718262180653,227.388,0.47099998593330383,-2.5735098990237044
227.63793099999998,,0.004516803251088573,227.854,0.45100000500679016,-2.616955603173083
228.103448,,0.005813898262940221,228.317,0.47999998927116394,-2.5536639858825834
228.56896600000002,,0.006704983596121989,228.783,0.4620000123977661,-2.5927880772620195
229.03448300000002,,0.007714949390539448,229.247,0.45899999141693115,-2.59925459605973
229.5,,0.00862239352203047,229.713,0.46399998664855957,-2.588316196677011
229.965517,,0.008860953306131552,230.178,0.4690000116825104,-2.577402917281643
230.431034,,0.008272781948934977,230.644,0.46399998664855957,-2.588301534993305
230.896552,,0.0073255391131320045,231.111,0.48899999260902405,-2.5338650396625417
231.362069,,0.006815822121359601,231.576,0.4269999861717224,-2.6689945719890598
231.827586,,0.00743012964821889,232.037,0.47699999809265137,-2.5601378363917084
232.293103,,0.009192305130336672,232.5,0.4860000014305115,-2.540624705747356
232.758621,,0.01111556136714799,232.97,0.48399999737739563,-2.5450912723749606
233.224138,,0.011810429575873352,233.432,0.45899999141693115,-2.599678118312527
233.689655,,0.01084188309207145,233.9,0.4729999899864197,-2.569305836604174
234.155172,,0.009249610329973467,234.362,0.4790000021457672,-2.5563667054215715
234.62069,,0.008330091927876725,234.828,0.4690000116825104,-2.57828554470804
235.086207,,0.008109916851253512,235.293,0.46399998664855957,-2.589307116168978
235.55172399999998,,0.0075503420065803,235.759,0.4819999933242798,-2.5502117818961496
236.01724099999998,,0.006161523671578221,236.225,0.46700000762939453,-2.583000105189116
236.482759,,0.004665396493332837,236.691,0.46700000762939453,-2.5830940648677756
236.94827600000002,,0.00382428302395707,237.151,0.4690000116825104,-2.578813668935525
237.413793,,0.0033575101152251933,237.617,0.46799999475479126,-2.5810500808186116
237.87931,,0.002545164492541702,238.085,0.4569999873638153,-2.60505251408582
238.344828,,0.0013714377328830779,238.548,0.46399998664855957,-2.589818259807275
238.810345,,0.0004938136383681709,239.011,0.46399998664855957,-2.589813303846537
239.27586200000002,,0.00039257600351603816,239.481,0.45899999141693115,-2.600680732599884
239.741379,,0.0009916262836460834,239.944,0.46399998664855957,-2.5897419764827205
240.206897,,0.0019164247779819453,240.407,0.460999995470047,-2.5962142468065124
240.672414,,0.002794845885653445,240.872,0.4690000116825104,-2.578705218095545
241.137931,,0.003382101911857793,241.335,0.47999998927116394,-2.554646315916782
241.603448,,0.003598577689451068,241.801,0.45500001311302185,-2.6090075574467813
242.068966,,0.003470192667438233,242.267,0.4830000102519989,-2.5478928073856166
242.534483,,0.0029647179728106376,242.732,0.49000000953674316,-2.532524813545818
243.0,,0.0019123830612208935,243.2,0.46700000762939453,-2.5825146765933606
243.465517,,0.00023154217982537174,243.666,0.47600001096725464,-2.5627903337105185
243.93103399999998,,0.001709640077016172,244.126,0.47999998927116394,-2.553965430426364
244.39655199999999,,0.0031405717060257513,244.591,0.4880000054836273,-2.5364348454858607
244.862069,,0.0034984228241300326,245.059,0.460999995470047,-2.5951692089286023
245.327586,,0.0029773550742203778,245.521,0.45899999141693115,-2.599453046240065
245.793103,,0.0023860731413349887,245.985,0.4779999852180481,-2.558003332464017
246.258621,,0.002454798110927439,246.455,0.4690000116825104,-2.577574843872629
246.724138,,0.003297731245113629,246.918,0.4659999907016754,-2.584094655516342
247.18965500000002,,0.004553914224867116,247.38,0.47200000286102295,-2.571027118105981
247.655172,,0.005947737237431835,247.846,0.4620000123977661,-2.592838220418051
248.12069,,0.007462982815996812,248.311,0.4729999899864197,-2.568917092350877
248.586207,,0.008911462011283242,248.777,0.47999998927116394,-2.5537279290066066
249.051724,,0.009661732486989157,249.241,0.48500001430511475,-2.5429107787665957
249.517241,,0.009059233384449953,249.707,0.4449999928474426,-2.630145644090349
249.982759,,0.007024095178562827,250.173,0.5260000228881836,-2.4537735648656374
250.44827600000002,,0.004185820342902628,250.639,0.46799999475479126,-2.5802392656187636
250.913793,,0.0015629856979341135,251.104,0.47600001096725464,-2.5629167198398837
251.37931000000003,,4.070721475391171e-05,251.569,0.4830000102519989,-2.5477729781260745
251.844828,,0.0006971250247696734,252.03,0.48500001430511475,-2.5435189448794597
252.31034499999998,,0.0012842500403200416,252.499,0.4620000123977661,-2.593724813485361
252.77586200000002,,0.0022769708446951503,252.962,0.4819999933242798,-2.550240103989011
253.241379,,0.002837352190787341,253.425,0.46399998664855957,-2.589532843261341
