Trial: ,9
Threshold: ,0.0
Maximum EMG: ,0.12224762975092872
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1295.068966,,0.001762749844068952,1294.097,0.47099998593330383,-2.574884186726517
1295.534483,,0.001183053280659011,1294.563,0.4819999933242798,-2.5507870940429824
1296.0,,0.0011957573040733249,1295.028,0.47600001096725464,-2.5636978382265556
1296.4655169999999,,0.003313967804361585,1295.494,0.48399999737739563,-2.5460829138848915
1296.931034,,0.00443154258588303,1295.958,0.4650000035762787,-2.587272477421092
1297.396552,,0.005130159011118464,1296.424,0.5120000243186951,-2.484657973721691
1297.862069,,0.0057928389177280964,1296.888,0.4869999885559082,-2.5388988344334025
1298.327586,,0.005964438601260792,1297.353,0.48100000619888306,-2.5517448629212227
1298.793103,,0.005186052795865536,1297.814,0.49000000953674316,-2.531918398101064
1299.258621,,0.003829272642464248,1298.283,0.47999998927116394,-2.553500433095026
1299.724138,,0.00278859228437055,1298.744,0.4790000021457672,-2.5554954716774647
1300.1896550000001,,0.002486586500018887,1299.213,0.5170000195503235,-2.4725496180487636
1300.655172,,0.002258855026248754,1299.677,0.33500000834465027,-2.8689403509300795
1301.12069,,0.0007911183219213345,1300.139,0.47600001096725464,-2.5616687085010366
1301.5862069999998,,0.0023885621762417234,1300.605,0.4650000035762787,-2.5855942934923157
1302.051724,,0.0055888487179799684,1301.076,0.503000020980835,-2.5028070389783315
1302.517241,,0.005746737584018685,1301.534,0.47200000286102295,-2.570387224384241
1302.982759,,0.0013512575812226063,1301.999,0.5009999871253967,-2.5072878605039643
1303.4482759999999,,0.00544139724386072,1302.465,0.4699999988079071,-2.574944611774346
1303.913793,,0.010139604261524849,1302.932,0.48100000619888306,-2.5511323263750048
1304.37931,,0.009651313039073264,1303.397,0.47999998927116394,-2.5534938118268964
1304.844828,,0.0048647867162669245,1303.862,0.4749999940395355,-2.5645942649734
1305.310345,,0.00025194511249009396,1304.328,0.492000013589859,-2.527782487097958
1305.775862,,0.002174668903399667,1304.791,0.49000000953674316,-2.532375861535538
1306.241379,,0.0007672318041342773,1305.254,0.492000013589859,-2.5282579342767533
1306.706897,,0.0011359562588628283,1305.725,0.48399999737739563,-2.5459226731837004
1307.1724140000001,,0.0009754213348687489,1306.187,0.4650000035762787,-2.5875420474668736
1307.637931,,0.000978225349998464,1306.651,0.4749999940395355,-2.5659639147371367
1308.103448,,0.002321758397496627,1307.121,0.503000020980835,-2.5051462820332304
1308.568966,,0.0013094582508015019,1307.579,0.4699999988079071,-2.5771962116082525
1309.0344830000001,,0.0014658103817084486,1308.05,0.4749999940395355,-2.5664230014501146
1309.5,,0.004045042666275728,1308.509,0.47600001096725464,-2.5643264408032773
1309.9655169999999,,0.005130145251330268,1308.976,0.47600001096725464,-2.5643677741429296
1310.431034,,0.004694248691349522,1309.442,0.47699999809265137,-2.5621881135246642
1310.896552,,0.0030432226083805594,1309.907,0.4779999852180481,-2.5599657570252505
1311.362069,,0.0002577115117546431,1310.373,0.5630000233650208,-2.374693446878647
1311.8275859999999,,0.003187986672102654,1310.836,0.46399998664855957,-2.5902505163746254
1312.293103,,0.005929143790513302,1311.299,0.4729999899864197,-2.570476874767457
1312.758621,,0.006446738145643453,1311.769,0.5009999871253967,-2.509278353548349
1313.224138,,0.004459850322803874,1312.232,0.48100000619888306,-2.5526294655613553
1313.689655,,0.001557531392036776,1312.7,0.46700000762939453,-2.5828904641724697
1314.155172,,0.0002471737718032584,1313.162,0.4779999852180481,-2.558675051202968
1314.62069,,0.002006333189697436,1313.628,0.47699999809265137,-2.560600649879132
1315.086207,,0.005915479813653792,1314.091,0.47600001096725464,-2.562531158335939
1315.5517240000001,,0.009015522802429048,1314.556,0.48500001430511475,-2.542687626214517
1316.017241,,0.008277230453004072,1315.021,0.47600001096725464,-2.562079354033513
1316.482759,,0.00301186742552462,1315.486,0.4519999921321869,-2.614177734567348
1316.948276,,0.004030568073590357,1315.951,0.4740000069141388,-2.5660915991182978
1317.4137930000002,,0.008187770406466538,1316.417,0.47600001096725464,-2.56161633330805
1317.8793099999998,,0.006450716435381003,1316.881,0.4880000054836273,-2.535395433053483
1318.344828,,0.00026613290247689365,1317.347,0.48500001430511475,-2.5418970957852163
1318.8103449999999,,0.0054176917713346495,1317.81,0.4830000102519989,-2.54626407756006
1319.275862,,0.006612815526913964,1318.279,0.4699999988079071,-2.57464036706878
1319.741379,,0.003929492702652244,1318.74,0.4790000021457672,-2.55512933804422
1320.206897,,0.0014889860239455642,1319.21,0.47600001096725464,-2.5618022159585494
1320.672414,,0.0024397685082484986,1319.673,0.48399999737739563,-2.5445458530201166
1321.137931,,0.005871318336798759,1320.135,0.4790000021457672,-2.5556424157969344
1321.603448,,0.007903485264587572,1320.601,0.4970000088214874,-2.5166541499992126
1322.068966,,0.005638193188794874,1321.065,0.48399999737739563,-2.5452209632748963
1322.5344830000001,,0.00023254302718716402,1321.531,0.4779999852180481,-2.558547035636668
1323.0,,0.004150653371616627,1321.996,0.48500001430511475,-2.543553037051971
1323.465517,,0.004760859047035517,1322.462,0.48899999260902405,-2.5350895577384858
1323.931034,,0.002999195209518047,1322.929,0.4519999921321869,-2.6159379009083237
1324.3965520000002,,0.00206880943321262,1323.394,0.48899999260902405,-2.535546801690703
1324.862069,,0.0027912545524039416,1323.855,0.49300000071525574,-2.5270242301621537
1325.327586,,0.0031904219409469347,1324.321,0.4909999966621399,-2.5315399743129268
1325.793103,,0.0018523353866816714,1324.784,0.5120000243186951,-2.4859078222200037
1326.258621,,1.0649659324690357e-05,1325.254,0.4790000021457672,-2.5578801176966395
1326.724138,,0.00027688875183248406,1325.717,0.4729999899864197,-2.57098472266368
1327.189655,,0.0014598004398195482,1326.18,0.4970000088214874,-2.5186850040722626
1327.655172,,0.003548388583184878,1326.646,0.47200000286102295,-2.5730943727392575
1328.12069,,0.003936482312520464,1327.109,0.48899999260902405,-2.5359575465459248
1328.586207,,0.0019844465324804334,1327.576,0.4690000116825104,-2.5793909219195528
1329.051724,,0.000780446256156467,1328.043,0.4860000014305115,-2.542178868153346
1329.517241,,0.0018385686739071142,1328.509,0.5120000243186951,-2.485327922346447
1329.982759,,0.0003796947533199576,1328.974,0.47600001096725464,-2.563527912720098
1330.448276,,0.0013191022833785794,1329.439,0.4519999921321869,-2.6155670378749525
1330.913793,,7.67438669296227e-05,1329.899,0.46700000762939453,-2.5826304882177515
1331.37931,,0.004498383519584051,1330.364,0.4950000047683716,-2.521370354938427
1331.844828,,0.008932386539206449,1330.832,0.5049999952316284,-2.4993309753416844
1332.310345,,0.008768962466578767,1331.295,0.47200000286102295,-2.5709858720025385
1332.7758620000002,,0.002882061356789321,1331.765,0.4869999885559082,-2.538086101585166
1333.241379,,0.004843911531951027,1332.228,0.49000000953674316,-2.531357178549897
1333.7068969999998,,0.008593446913321269,1332.691,0.49000000953674316,-2.5311968700274083
1334.172414,,0.005864946614835636,1333.154,0.4699999988079071,-2.57464742616578
1334.637931,,0.000426303516061597,1333.619,0.47699999809265137,-2.5593166905032394
1335.1034479999998,,0.0049009233071127725,1334.09,0.46799999475479126,-2.5788893894876437
1335.568966,,0.004286439373443382,1334.555,0.46799999475479126,-2.5789006055661665
1336.034483,,0.0005358572748746428,1335.017,0.47699999809265137,-2.5593500310038317
1336.5,,0.005952147272253402,1335.482,0.49000000953674316,-2.5311285952378535
1336.965517,,0.0088304490510845,1335.947,0.47200000286102295,-2.5704857001810764
1337.431034,,0.008850900222716309,1336.412,0.47600001096725464,-2.5619489360940184
1337.896552,,0.007768494916074309,1336.877,0.4690000116825104,-2.577408697111481
1338.362069,,0.006430844088164977,1337.343,0.49000000953674316,-2.531891082911818
1338.827586,,0.0035778831338210758,1337.806,0.4970000088214874,-2.516891440828872
1339.293103,,0.0014316888525137894,1338.269,0.4790000021457672,-2.5563669850834683
1339.7586210000002,,0.005832694007197036,1338.739,0.49399998784065247,-2.5239484506917678
1340.224138,,0.005674021229775671,1339.202,0.4790000021457672,-2.5568828177641825
1340.6896550000001,,0.0010701171803412617,1339.666,0.4749999940395355,-2.5658382442255054
1341.155172,,0.0029101440008071026,1340.136,0.4909999966621399,-2.5311996767259712
1341.62069,,0.0018674065503050533,1340.594,0.4740000069141388,-2.5684286892838615
1342.0862069999998,,0.0027072166672483288,1341.065,0.492000013589859,-2.5293713648498346
1342.551724,,0.005351856170775192,1341.524,0.4909999966621399,-2.531669695515369
1343.017241,,0.003165440373676796,1341.989,0.492000013589859,-2.529568013234867
1343.482759,,0.0011986865899656397,1342.454,0.48899999260902405,-2.5361361250633863
1343.948276,,0.00314526706042649,1342.921,0.4699999988079071,-2.577517220579014
1344.413793,,0.0012368225977433906,1343.387,0.46799999475479126,-2.58181722425345
1344.87931,,0.002013925348453303,1343.851,0.4830000102519989,-2.549037994117019
1345.344828,,0.0033990513934462926,1344.317,0.4740000069141388,-2.5685068958244033
1345.810345,,0.002089218899499677,1344.78,0.47699999809265137,-2.5617967191979054
1346.275862,,0.0001764462040626904,1345.25,0.46399998664855957,-2.589915174105812
1346.741379,,0.0012612720084197002,1345.71,0.4880000054836273,-2.5373998719563935
1347.206897,,0.0007703848045286907,1346.18,0.47600001096725464,-2.5632986752338844
1347.6724140000001,,3.3147313477454606e-05,1346.646,0.47200000286102295,-2.57175840848575
1348.137931,,0.0001543585235370459,1347.11,0.48500001430511475,-2.54317889420413
1348.603448,,8.73606925417333e-05,1347.575,0.4819999933242798,-2.549462980424063
1349.0689659999998,,7.093266861858486e-05,1348.04,0.46700000762939453,-2.5819035864918694
1349.534483,,3.0354336770328862e-05,1348.499,0.4830000102519989,-2.5468263467653185
1350.0,,0.0007812069679690634,1348.965,0.47699999809265137,-2.5597059907252238
1350.4655169999999,,0.0027862306466883697,1349.431,0.46799999475479126,-2.5791539475804064
1350.931034,,0.00559744069582015,1349.896,0.4869999885559082,-2.5376369616113674
1351.396552,,0.007862195076735402,1350.361,0.4830000102519989,-2.546269245279018
1351.862069,,0.008034422044530903,1350.824,0.47600001096725464,-2.561480283773678
1352.3275859999999,,0.0055344376841221735,1351.294,0.4790000021457672,-2.5549490658568073
1352.793103,,0.001350687446019835,1351.755,0.4749999940395355,-2.5637125577362254
1353.258621,,0.0024725810655478976,1352.224,0.4959999918937683,-2.518052215089187
1353.724138,,0.004021926273628406,1352.688,0.49399998784065247,-2.5225398327827864
1354.1896550000001,,0.002708503875097632,1353.151,0.4959999918937683,-2.518347657038035
1354.655172,,0.00015033185889760025,1353.617,0.503000020980835,-2.5032919869035823
1355.12069,,0.0020613749532424888,1354.08,0.46700000762939453,-2.5819428119544447
1355.586207,,0.0014299737954088635,1354.546,0.47600001096725464,-2.56257351691488
1356.0517240000001,,0.000651744824021393,1355.011,0.47200000286102295,-2.5715392492932003
1356.517241,,0.001211728225668714,1355.477,0.47999998927116394,-2.554366213810295
1356.982759,,0.0013421219162574156,1355.944,0.4779999852180481,-2.5589769137742953
1357.4482759999999,,0.005082029355908433,1356.41,0.49000000953674316,-2.533075924223611
1357.913793,,0.006408132501721035,1356.87,0.4749999940395355,-2.5659806747873533
1358.3793099999998,,0.003978451502822275,1357.335,0.4699999988079071,-2.5770747525468587
1358.844828,,0.0002833008479363279,1357.799,0.47600001096725464,-2.5641738917842596
1359.3103449999999,,0.000772750023239558,1358.268,0.4880000054836273,-2.5381658876522986
1359.775862,,0.002264542065762592,1358.729,0.4880000054836273,-2.5382616893904917
1360.241379,,0.006838568565381556,1359.198,0.49000000953674316,-2.533957006049504
1360.706897,,0.00866502513011885,1359.662,0.49799999594688416,-2.516535410514771
1361.1724140000001,,0.005760355052894093,1360.124,0.4830000102519989,-2.549177277454727
1361.637931,,0.00019722177797424424,1360.59,0.4819999933242798,-2.5512742148248795
1362.103448,,0.00421919385649934,1361.055,0.46700000762939453,-2.5838312476712826
1362.568966,,0.005662607516698264,1361.52,0.47600001096725464,-2.5640638007701435
1363.0344830000001,,0.005174354522239401,1361.987,0.4650000035762787,-2.5878372606259745
1363.5,,0.004201606921928465,1362.453,0.47600001096725464,-2.5636539447112003
1363.965517,,0.0025759162204678993,1362.917,0.49000000953674316,-2.5329141444793564
1364.4310340000002,,0.00026270366814438214,1363.383,0.48500001430511475,-2.543554457304894
1364.896552,,0.0029444809973097627,1363.847,0.5040000081062317,-2.5019000009900703
1365.3620689999998,,0.002588429386252286,1364.312,0.47099998593330383,-2.573535809545067
1365.8275859999999,,0.0020527505071943454,1364.78,0.48100000619888306,-2.5514984774590954
1366.293103,,0.008505665704489495,1365.243,0.4909999966621399,-2.529477602615354
1366.758621,,0.012321324674291647,1365.706,0.49300000071525574,-2.524908687702534
1367.224138,,0.011101592450815273,1366.169,0.5680000185966492,-2.3613258452295907
1367.689655,,0.006460795874409967,1366.634,0.47600001096725464,-2.56160949130831
1368.155172,,0.0018867174084168366,1367.104,0.4830000102519989,-2.546245559639033
1368.62069,,0.0005967637946747339,1367.57,0.5070000290870667,-2.4938879670331384
1369.086207,,0.0012449788310596765,1368.031,0.49000000953674316,-2.5309002054451026
1369.551724,,0.0011778186033712939,1368.497,0.48100000619888306,-2.5505297949823187
1370.017241,,0.001206518477218066,1368.962,0.47200000286102295,-2.570206496053347
1370.482759,,0.0014494685849573154,1369.428,0.48100000619888306,-2.5507132146522906
1370.948276,,0.0011211874934988445,1369.895,0.47600001096725464,-2.5617635153788023
1371.4137930000002,,0.0009270204431903159,1370.361,0.4869999885559082,-2.5379933197941336
1371.87931,,0.004601709371560824,1370.821,0.44600000977516174,-2.6275454007261323
1372.344828,,0.007728185614455386,1371.291,0.45100000500679016,-2.6169067919254347
1372.810345,,0.007692419473265452,1371.754,0.4650000035762787,-2.586680113211316
1373.275862,,0.00420855659939913,1372.217,0.4819999933242798,-2.549927977748218
1373.7413789999998,,9.235883738108907e-05,1372.68,0.4749999940395355,-2.56546432183329
1374.206897,,0.0010392521166442887,1373.15,0.47699999809265137,-2.56138476691253
1374.672414,,0.0020892249050597595,1373.609,0.4909999966621399,-2.5311444919850725
1375.137931,,0.007394054381901661,1374.075,0.4959999918937683,-2.520486260074482
1375.6034479999998,,0.011214347846454207,1374.541,0.5059999823570251,-2.498900909263228
1376.068966,,0.011163275361328912,1375.006,0.3930000066757202,-2.745250702437304
1376.534483,,0.007821577729900392,1375.471,0.47600001096725464,-2.564543882004174
1377.0,,0.0039866809902288445,1375.936,0.4749999940395355,-2.5667971850044315
1377.465517,,0.0020194445887370843,1376.402,0.42399999499320984,-2.6779331711106154
1377.931034,,0.0018268913087395237,1376.866,0.47600001096725464,-2.564618234063006
1378.3965520000002,,0.0017704151880563175,1377.331,0.44600000977516174,-2.6299023798678935
1378.862069,,0.0014143671201200694,1377.799,0.46700000762939453,-2.584026757942957
1379.327586,,0.002351219639642782,1378.261,0.4819999933242798,-2.5511771684778433
1379.793103,,0.005577156065572666,1378.725,0.4749999940395355,-2.566215836264511
1380.2586210000002,,0.008893553143008822,1379.195,0.4650000035762787,-2.5877546884677356
1380.724138,,0.008514255139498014,1379.655,0.4749999940395355,-2.5656924328759603
1381.1896550000001,,0.003504002582936762,1380.125,0.4749999940395355,-2.5653965098639935
1381.655172,,0.002660570402192093,1380.584,0.46799999475479126,-2.580339863889137
1382.12069,,0.0057161357922711235,1381.05,0.4830000102519989,-2.5473509979458786
1382.5862069999998,,0.0051619074746932225,1381.516,0.47999998927116394,-2.553585166887032
1383.051724,,0.004470838641666374,1381.981,0.4909999966621399,-2.5293345222264922
1383.517241,,0.006911308306759224,1382.446,0.4880000054836273,-2.535610066979339
1383.982759,,0.011753606529739603,1382.913,0.4699999988079071,-2.5745991474008876
1384.448276,,0.015050946365021254,1383.379,0.4729999899864197,-2.567878518549889
1384.913793,,0.014036769332779489,1383.84,0.47999998927116394,-2.5524915547165397
1385.37931,,0.010136288790348355,1384.31,0.48399999737739563,-2.5436932384762443
1385.844828,,0.007471700539545181,1384.772,0.48100000619888306,-2.550201212382158
1386.310345,,0.008991708948769826,1385.235,0.4690000116825104,-2.576374610115062
1386.775862,,0.014225107848100564,1385.699,0.44999998807907104,-2.617856840180344
1387.241379,,0.01995031526819574,1386.169,0.4950000047683716,-2.5199617021765772
1387.706897,,0.022443633661269856,1386.635,0.49000000953674316,-2.531050243069119
1388.1724140000001,,0.019750378912593188,1387.098,0.48899999260902405,-2.5334693150229386
1388.6379310000002,,0.01280144015686976,1387.564,0.4740000069141388,-2.5664279865425157
1389.103448,,0.004362692420743891,1388.03,0.48399999737739563,-2.5449512726005556
1389.5689659999998,,0.003722354466170384,1388.489,0.4749999940395355,-2.5648905236401274
1390.034483,,0.012199062408359869,1388.957,0.48899999260902405,-2.5347323647404667
1390.5,,0.022718795326661427,1389.423,0.46399998664855957,-2.5895426991823025
1390.9655169999999,,0.03481839303942481,1389.89,0.4909999966621399,-2.5310539360229902
1391.431034,,0.04573011832695564,1390.355,0.47600001096725464,-2.5640483944267154
1391.896552,,0.05314429421271554,1390.818,0.4860000014305115,-2.5425465356950085
1392.362069,,0.056621802724876984,1391.28,0.47699999809265137,-2.5623997910795886
1392.8275859999999,,0.05571721967215656,1391.75,0.4790000021457672,-2.5582407630120896
1393.293103,,0.04838293829381642,1392.213,0.48100000619888306,-2.5540280046666344
1393.758621,,0.03306994256051086,1392.677,0.4830000102519989,-2.5497562941195313
1394.224138,,0.012221791746236695,1393.139,0.49900001287460327,-2.5149208341816323
1394.6896550000001,,0.007748119864143026,1393.605,0.47099998593330383,-2.575881848237598
1395.155172,,0.02049143914735031,1394.076,0.47200000286102295,-2.5735991162781673
1395.6206900000002,,0.023471913717699577,1394.534,0.46700000762939453,-2.584328614942735
1396.086207,,0.018555762543417374,1394.999,0.47600001096725464,-2.5645017414744085
1396.5517240000001,,0.010438685775670108,1395.464,0.48899999260902405,-2.5359106890918883
1397.017241,,0.003974673108579033,1395.929,0.4690000116825104,-2.5791728078718075
1397.482759,,0.0007509519170506603,1396.395,0.492000013589859,-2.528720077001008
1397.9482759999999,,0.0023307817645415673,1396.862,0.4830000102519989,-2.5479610933718146
1398.413793,,0.009685102509261278,1397.328,0.4830000102519989,-2.5475822072303123
1398.87931,,0.02176927606250504,1397.791,0.48500001430511475,-2.5428456784709
1399.344828,,0.03388339666140979,1398.254,0.4830000102519989,-2.5468351215127636
1399.8103449999999,,0.040202980259791944,1398.722,0.46700000762939453,-2.5813488566659806
1400.275862,,0.03852916145739318,1399.185,0.4860000014305115,-2.539644277939052
1400.741379,,0.0315617836689482,1399.655,0.4880000054836273,-2.5350206249836313
1401.206897,,0.024424115464618767,1400.117,0.4650000035762787,-2.5849158334277305
1401.6724140000001,,0.020789521510581645,1400.582,0.47600001096725464,-2.560797352900777
1402.137931,,0.020216305119309122,1401.047,0.48500001430511475,-2.5411017983833726
1402.603448,,0.018489049170519252,1401.513,0.47600001096725464,-2.560690567359008
1403.068966,,0.011207462791305856,1401.981,0.4779999852180481,-2.5563842861493415
1403.5344830000001,,0.0019393413952126532,1402.439,0.492000013589859,-2.5260031038775614
1404.0,,0.016568953397687058,1402.907,0.45500001311302185,-2.606799225520022
1404.465517,,0.02795238980022578,1403.372,0.4699999988079071,-2.574367499908018
1404.9310340000002,,0.03573122941163352,1403.84,0.4699999988079071,-2.5746704168231354
1405.396552,,0.043548365335402545,1404.302,0.4699999988079071,-2.5750191110554774
1405.862069,,0.05421940739098007,1404.765,0.46799999475479126,-2.579760525619874
1406.3275859999999,,0.0664173227620366,1405.235,0.49000000953674316,-2.532237777325793
1406.793103,,0.07674034892439481,1405.696,0.4779999852180481,-2.5587996267982906
1407.258621,,0.0842816348030501,1406.165,0.47600001096725464,-2.5635724962155155
1407.724138,,0.091720745397685,1406.631,0.47999998927116394,-2.5552584900164166
1408.189655,,0.10142540608540075,1407.093,0.46700000762939453,-2.5839539028063503
1408.655172,,0.11156111303573446,1407.559,0.4869999885559082,-2.5407146383692214
1409.12069,,0.11734127246363595,1408.024,0.4830000102519989,-2.549712373714166
1409.586207,,0.11617191146655968,1408.49,0.48500001430511475,-2.5455782479920175
1410.051724,,0.11067591544611428,1408.954,0.47600001096725464,-2.5653419908620627
1410.517241,,0.10600277288472104,1409.42,0.503000020980835,-2.5066014190109365
1410.982759,,0.10431752268612231,1409.884,0.4779999852180481,-2.5610742345659023
1411.448276,,0.10248460462910815,1410.35,0.48100000619888306,-2.5544678336785913
1411.9137930000002,,0.09522224771273348,1410.81,0.47600001096725464,-2.5652157743126565
1412.37931,,0.07989126434034592,1411.28,0.47600001096725464,-2.5649996364157532
1412.844828,,0.05795771648620419,1411.743,0.4729999899864197,-2.5712549369619513
1413.3103449999999,,0.03272648851170806,1412.206,0.46799999475479126,-2.581811310597103
1413.775862,,0.0067348725749530585,1412.669,0.4729999899864197,-2.5705351650917736
1414.2413789999998,,0.01887062659352406,1413.139,0.4399999976158142,-2.6420135989814577
1414.706897,,0.04369459325131638,1413.605,0.4880000054836273,-2.537000196677129
1415.172414,,0.0674859561503747,1414.068,0.47200000286102295,-2.5714115400003092
1415.637931,,0.0891384470675705,1414.534,0.46799999475479126,-2.5796837187659025
1416.103448,,0.10500252026861276,1414.999,0.4860000014305115,-2.5400439424917334
1416.568966,,0.10907800973296208,1415.465,0.46799999475479126,-2.578866842621312
1417.034483,,0.09755000251540002,1415.924,0.47600001096725464,-2.5610885976096247
1417.5,,0.07420758393081289,1416.39,0.47600001096725464,-2.5607944785620558
1417.965517,,0.04952068462965871,1416.854,0.47999998927116394,-2.5518499553194447
1418.431034,,0.0324021563454316,1417.32,0.48100000619888306,-2.549512853313895
1418.8965520000002,,0.02321236647567288,1417.788,0.4749999940395355,-2.562503366364866
1419.362069,,0.015819312246257447,1418.25,0.47200000286102295,-2.5690382876149966
1419.827586,,0.00560090251779718,1418.721,0.4950000047683716,-2.5190092265657404
1420.293103,,0.006140012220454034,1419.184,0.4790000021457672,-2.55402608541454
1420.758621,,0.01490499492744512,1419.655,0.4729999899864197,-2.5673311417977662
1421.2241379999998,,0.017781489286799224,1420.109,0.4830000102519989,-2.545846224814329
1421.689655,,0.015026969982118084,1420.575,0.49399998784065247,-2.5222420913696997
1422.155172,,0.008642781370111069,1421.043,0.4830000102519989,-2.546616529885766
1422.62069,,0.0006821737677360396,1421.509,0.4749999940395355,-2.5644917327455095
1423.086207,,0.0072677350565613676,1421.973,0.48100000619888306,-2.5518894761687974
1423.551724,,0.013841892108524602,1422.439,0.4659999907016754,-2.58504864137969
1424.017241,,0.01818113455966575,1422.903,0.4970000088214874,-2.5179848689885698
1424.482759,,0.020959431063807554,1423.369,0.503000020980835,-2.5053667812112606
1424.948276,,0.024390529235887016,1423.832,0.460999995470047,-2.597289321507267
1425.413793,,0.03037129709134335,1424.294,0.4729999899864197,-2.5715183002356916
1425.87931,,0.038927192584897144,1424.762,0.47699999809265137,-2.5631184719601747
1426.344828,,0.0487763744554746,1425.224,0.4830000102519989,-2.550292761270325
1426.810345,,0.05867127213196979,1425.695,0.4880000054836273,-2.539568659099035
1427.275862,,0.06780551118950294,1426.158,0.4880000054836273,-2.5396546037206273
1427.741379,,0.0757855488953173,1426.624,0.4740000069141388,-2.570155313722394
1428.206897,,0.08304405887959049,1427.086,0.47699999809265137,-2.5635324793925216
1428.672414,,0.09112450828786049,1427.551,0.47200000286102295,-2.574254485154315
1429.137931,,0.10193661653299554,1428.018,0.503000020980835,-2.5064648652892783
1429.6034479999998,,0.11627966623045438,1428.483,0.4880000054836273,-2.538819218607226
1430.068966,,0.13305265839182298,1428.948,0.4390000104904175,-2.645183920429046
1430.534483,,0.15038990132415053,1429.413,0.47999998927116394,-2.555419321516483
0.0,,0.1678456643245872,1429.88,0.492000013589859,-2.528796705020506
13.5,,0.18591112317773256,1430.339,0.46299999952316284,-2.5914736668923224
27.0,,0.20127134317952863,1430.81,0.4790000021457672,-2.556101994926792
40.5,,0.20586151762882782,1431.272,0.47200000286102295,-2.570845533772127
54.0,,0.19943332136095646,1431.736,0.47999998927116394,-2.5529309558969495
67.5,,0.20246205198728165,1432.206,0.47999998927116394,-2.552481927541901
81.0,,0.23678373909021666,1432.669,0.46000000834465027,-2.595656422684106
94.5,,0.27821413822904967,1433.132,0.47999998927116394,-2.5517485170834915
108.0,,0.25085992716228067,1433.598,0.47999998927116394,-2.5514873446928936
121.5,,0.10667019309174848,1434.062,0.5,-2.507734713776111
135.0,,0.09646597879312363,1434.527,0.47600001096725464,-2.559930003406717
148.5,,0.23908732158219378,1434.991,0.4790000021457672,-2.5533931417712736
162.0,,0.2648405498024015,1435.457,0.47600001096725464,-2.5600206317347554
175.5,,0.22322992127879146,1435.921,0.4620000123977661,-2.5907040424331096
189.0,,0.1900676361638636,1436.387,0.47600001096725464,-2.5604715154532145
202.5,,0.18799403474395682,1436.851,0.49399998784065247,-2.521602541107021
216.0,,0.19377416983591184,1437.317,0.47999998927116394,-2.5525177394209586
229.5,,0.1877125580731532,1437.78,0.4970000088214874,-2.515949993479857
243.0,,0.17325683298847416,1438.25,0.47600001096725464,-2.5622123405084167
256.5,,0.16127398550797925,1438.713,0.49000000953674316,-2.5322483539813234
270.0,,0.15429056851917655,1439.176,0.47999998927116394,-2.5545823092716233
283.5,,0.14792071377398014,1439.642,0.4429999887943268,-2.6357343205269053
297.0,,0.13912102128488557,1440.107,0.4880000054836273,-2.538215820880393
310.5,,0.1287884531364149,1440.573,0.49900001287460327,-2.514732931109531
324.0,,0.11878135543385318,1441.04,0.46299999952316284,-2.5935925280697316
337.5,,0.10949018920896922,1441.505,0.46399998664855957,-2.5917756849871707
351.0,,0.10038660361737532,1441.97,0.47999998927116394,-2.557201425920837
364.5,,0.09139522071273327,1442.435,0.46700000762939453,-2.5857206310355587
378.0,,0.08294416413991113,1442.895,0.47699999809265137,-2.5640368977973385
391.5,,0.07516628050368632,1443.36,0.46799999475479126,-2.583649523619214
405.0,,0.06774467337951927,1443.828,0.5210000276565552,-2.4680860283571078
418.5,,0.06050034983222753,1444.291,0.4830000102519989,-2.5506809000967072
432.0,,0.05366098040939785,1444.754,0.46399998664855957,-2.5917885596257597
445.5,,0.047457011562088314,1445.224,0.47600001096725464,-2.565274343906641
459.0,,0.04175034913516896,1445.685,0.48399999737739563,-2.547401579004037
472.5,,0.03619869614138393,1446.155,0.4790000021457672,-2.5577905302002817
486.0,,0.030648832756495516,1446.62,0.49900001287460327,-2.5136671551306033
499.5,,0.025255175553505673,1447.083,0.4860000014305115,-2.5414092409338656
513.0,,0.020235853298392503,1447.549,0.47600001096725464,-2.562603175089986
526.5,,0.0155810428703227,1448.013,0.49000000953674316,-2.531515830144167
540.0,,0.011056592887425738,1448.479,0.4690000116825104,-2.5767055720894065
553.5,,0.006485921370636526,1448.944,0.39500001072883606,-2.7374074362056335
567.0,,0.001906288436295014,1449.41,0.46700000762939453,-2.580088202673681
580.5,,0.002655877629759808,1449.87,0.47699999809265137,-2.5579197273293652
594.0,,0.007428031585135771,1450.336,0.47699999809265137,-2.55762256506779
607.5,,0.01264479149219197,1450.799,0.492000013589859,-2.5247395646168838
621.0,,0.018034142210277368,1451.268,0.49000000953674316,-2.5289938303653208
634.5,,0.022801334758909636,1451.729,0.4819999933242798,-2.5464239466351533
648.0,,0.026286625034061553,1452.199,0.47600001096725464,-2.5596017556530413
661.5,,0.028561183543295465,1452.662,0.47600001096725464,-2.559810654862761
675.0,,0.030316563704748094,1453.124,0.4790000021457672,-2.5535809884814133
688.5,,0.032260241287661244,1453.59,0.49000000953674316,-2.530010494866407
702.0,,0.03462558778965574,1454.057,0.47200000286102295,-2.569697744692966
715.5,,0.037117950656327885,1454.524,0.47600001096725464,-2.5615181610674504
729.0,,0.03925136531051491,1454.989,0.4699999988079071,-2.57517306998886
