Trial: ,2
Threshold: ,0.0
Maximum EMG: ,0.42153638437260743
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1149.827586,,0.021249711073234118,1149.021,0.492000013589859,-2.527090948124975
1150.2931030000002,,0.019687103647044346,1149.486,0.5130000114440918,-2.48118827678198
1150.758621,,0.019998589446902353,1149.952,0.46399998664855957,-2.587828783959354
1151.2241379999998,,0.025333733807961695,1150.416,0.47999998927116394,-2.552899343909968
1151.689655,,0.03402490529648242,1150.875,0.4880000054836273,-2.5354436498963655
1152.155172,,0.03946903243891541,1151.341,0.49000000953674316,-2.5311044622543526
1152.62069,,0.03641143163251552,1151.807,0.4950000047683716,-2.5202728105156935
1153.086207,,0.02671834956636504,1152.275,0.4869999885559082,-2.5378048224805116
1153.551724,,0.017260393158849002,1152.738,0.4950000047683716,-2.520516132482309
1154.017241,,0.0120826120181466,1153.201,0.5009999871253967,-2.50761761947753
1154.482759,,0.00872152713343364,1153.67,0.4790000021457672,-2.555748344101183
1154.948276,,0.0029675027028103224,1154.131,0.48399999737739563,-2.545076779545862
1155.413793,,0.005299300740423098,1154.601,0.48899999260902405,-2.5344193332423437
1155.87931,,0.013104356196917705,1155.067,0.4830000102519989,-2.5477332851696843
1156.344828,,0.01910308023661372,1155.53,0.492000013589859,-2.528365974397923
1156.810345,,0.024225708165103638,1155.995,0.515999972820282,-2.476309047091362
1157.2758620000002,,0.028504100041184536,1156.46,0.47699999809265137,-2.5614891863511637
1157.741379,,0.03027392205653572,1156.926,0.4880000054836273,-2.5377132529608826
1158.2068969999998,,0.02865695523679217,1157.391,0.47999998927116394,-2.555302550056635
1158.672414,,0.024701229000417494,1157.856,0.503000020980835,-2.5053190982528917
1159.137931,,0.019687039288248245,1158.315,0.48100000619888306,-2.553336245700894
1159.6034479999998,,0.013722779944733548,1158.781,0.5090000033378601,-2.4923794199729885
1160.068966,,0.006530302346679621,1159.249,0.5109999775886536,-2.4880240829511777
1160.534483,,0.0011497769243802357,1159.711,0.4959999918937683,-2.5206620820898253
1161.0,,0.007579164518006533,1160.179,0.4959999918937683,-2.5205788651296253
1161.4655169999999,,0.011452206058519265,1160.642,0.4729999899864197,-2.5705667158244037
1161.931034,,0.013007774213980094,1161.105,0.5249999761581421,-2.457122053661842
1162.396552,,0.013480157008928016,1161.575,0.4819999933242798,-2.5506196525971987
1162.862069,,0.013660129176421815,1162.04,0.5080000162124634,-2.4937673880805935
1163.327586,,0.013589900033934798,1162.504,0.4959999918937683,-2.519687774033394
1163.793103,,0.013703569886743991,1162.97,0.47699999809265137,-2.560850204117311
1164.2586210000002,,0.015257592894110326,1163.435,0.4880000054836273,-2.5366530567863412
1164.724138,,0.018806496691695988,1163.9,0.492000013589859,-2.527713777503955
1165.1896550000001,,0.02271138174098996,1164.36,0.4819999933242798,-2.5492900665986205
1165.655172,,0.023984004661440076,1164.826,0.5109999775886536,-2.4859199439820236
1166.12069,,0.020714450799555084,1165.29,0.47699999809265137,-2.5598313279808758
1166.5862069999998,,0.013635908635256334,1165.755,0.4860000014305115,-2.5400932085042367
1167.051724,,0.005636356644157534,1166.227,0.492000013589859,-2.5269276249787933
1167.517241,,0.0002343961400191873,1166.689,0.4779999852180481,-2.557374410521629
1167.982759,,0.00277218149502773,1167.153,0.49000000953674316,-2.5312172002210076
1168.4482759999999,,0.0030615358780528763,1167.615,0.47200000286102295,-2.5704608438879086
1168.913793,,0.0030521304294108017,1168.081,0.4729999899864197,-2.5683507026174675
1169.37931,,0.0038279558696737385,1168.546,0.47699999809265137,-2.5597427866725275
1169.844828,,0.005356466844982271,1169.012,0.5040000081062317,-2.501059676454976
1170.310345,,0.007469937515819503,1169.478,0.4729999899864197,-2.568766627934181
1170.775862,,0.010074135303754221,1169.944,0.4909999966621399,-2.5297425897450556
1171.241379,,0.012053405411303801,1170.408,0.48399999737739563,-2.545201211500821
1171.706897,,0.011316170057833223,1170.874,0.5040000081062317,-2.501845254573539
1172.1724140000001,,0.007382612387323212,1171.339,0.48500001430511475,-2.5434581061487256
1172.637931,,0.0031109508082666185,1171.805,0.4909999966621399,-2.5305992658600243
1173.103448,,0.0019467798834911607,1172.267,0.48899999260902405,-2.5351572711509025
1173.568966,,0.003751576243924676,1172.73,0.49000000953674316,-2.53316039298175
1174.034483,,0.005226452312171932,1173.198,0.4699999988079071,-2.576890848786392
1174.5,,0.004306942627509206,1173.66,0.4819999933242798,-2.550875654226825
1174.9655169999999,,0.002228695577639473,1174.131,0.49900001287460327,-2.5139338623247296
1175.431034,,0.001224702447351875,1174.592,0.5009999871253967,-2.509634789938925
1175.896552,,0.0021183162170269913,1175.058,0.48500001430511475,-2.5445124114482494
1176.362069,,0.004608274109270392,1175.521,0.4959999918937683,-2.5205277359326588
1176.8275859999999,,0.008100900503202732,1175.986,0.4729999899864197,-2.5705794733346266
1177.293103,,0.011171797295927,1176.453,0.47600001096725464,-2.5639514392007556
1177.758621,,0.011437881408097513,1176.919,0.49000000953674316,-2.533326824930819
1178.224138,,0.0074732113683964865,1177.386,0.49799999594688416,-2.5157462170799647
1178.689655,,0.0006263795889220666,1177.851,0.4860000014305115,-2.5417154981577235
1179.155172,,0.005974501216286488,1178.312,0.4950000047683716,-2.5219161652391384
1179.62069,,0.010172831371689497,1178.777,0.492000013589859,-2.528250043976661
1180.086207,,0.01222446328025382,1179.246,0.47699999809265137,-2.5607242172661824
1180.5517240000001,,0.013978788730924173,1179.708,0.4880000054836273,-2.536557196250554
1181.017241,,0.01712706058737275,1180.171,0.5130000114440918,-2.4818989304307153
1181.4827590000002,,0.021908912510651034,1180.641,0.4830000102519989,-2.547081996852929
1181.948276,,0.026871790427618655,1181.105,0.47699999809265137,-2.5599996934210862
1182.413793,,0.02978722954296837,1181.567,0.4860000014305115,-2.5402654682573824
1182.8793099999998,,0.029448835263845622,1182.033,0.4650000035762787,-2.5859228188882404
1183.344828,,0.02717346946801618,1182.497,0.48899999260902405,-2.533576212754372
1183.8103449999999,,0.02602339341502836,1182.962,0.49799999594688416,-2.513945625081098
1184.275862,,0.027470657237299887,1183.427,0.49399998784065247,-2.522673631595421
1184.741379,,0.02890040085520619,1183.893,0.48500001430511475,-2.5423304210769357
1185.206897,,0.025550434038489483,1184.36,0.49000000953674316,-2.531520278504266
1185.672414,,0.015425849817720513,1184.826,0.4909999966621399,-2.5294558363955852
1186.137931,,0.0019443808695610723,1185.29,0.4830000102519989,-2.547026297878537
1186.603448,,0.008460321340999322,1185.756,0.5080000162124634,-2.4927234120546853
1187.068966,,0.011503012651894497,1186.219,0.4749999940395355,-2.564798558446141
1187.5344830000001,,0.008487444219173282,1186.682,0.47999998927116394,-2.5540958956297035
1188.0,,0.005114132334350497,1187.145,0.4959999918937683,-2.5194326732559627
1188.465517,,0.006705817923157889,1187.615,0.45899999141693115,-2.600235894865946
1188.9310340000002,,0.014370329837800212,1188.081,0.4880000054836273,-2.5372403137029624
1189.3965520000002,,0.02561132473101944,1188.547,0.48100000619888306,-2.5526617259388553
1189.862069,,0.037689785447572344,1189.005,0.49000000953674316,-2.53320415049777
1190.3275859999999,,0.04908496573272703,1189.472,0.49000000953674316,-2.5333285936421666
1190.793103,,0.05788429564917999,1189.937,0.492000013589859,-2.5290655457327382
1191.258621,,0.06095042608641646,1190.404,0.48399999737739563,-2.5465558138365116
1191.724138,,0.05668361300312795,1190.87,0.503000020980835,-2.5051871737884097
1192.189655,,0.04806143172273497,1191.334,0.45899999141693115,-2.601037744905383
1192.655172,,0.04066947796055117,1191.8,0.4860000014305115,-2.5421695445998624
1193.12069,,0.036911356175689,1192.26,0.48899999260902405,-2.5355557143882175
1193.586207,,0.03365314001953631,1192.73,0.4779999852180481,-2.5594119914157827
1194.051724,,0.026542938390002893,1193.193,0.4620000123977661,-2.59413483524248
1194.517241,,0.015456415564088007,1193.656,0.4909999966621399,-2.5307968089828563
1194.982759,,0.004549184520829613,1194.123,0.48899999260902405,-2.534979687665441
1195.448276,,0.0022326610246572133,1194.585,0.47999998927116394,-2.554401484090894
1195.913793,,0.004460992868339713,1195.051,0.3869999945163727,-2.756826541600557
1196.37931,,0.004545283592405157,1195.515,0.49300000071525574,-2.525705119865962
1196.844828,,0.005222056825061219,1195.98,0.5040000081062317,-2.501563733157925
1197.310345,,0.007957845576019393,1196.445,0.4779999852180481,-2.5580446502138865
1197.7758620000002,,0.012436735674683903,1196.911,0.47999998927116394,-2.553541654907073
1198.241379,,0.016516807698764353,1197.376,0.4779999852180481,-2.5577768327361343
1198.706897,,0.01733795028418007,1197.842,0.4909999966621399,-2.5293595981571517
1199.172414,,0.013868062774288162,1198.309,0.46299999952316284,-2.5902975440816656
1199.637931,,0.008815057974884646,1198.774,0.4790000021457672,-2.5554080751563806
1200.1034479999998,,0.007321691262712306,1199.238,0.4860000014305115,-2.5401604039106482
1200.568966,,0.012678085649248551,1199.7,0.5019999742507935,-2.50533791518639
1201.034483,,0.02277758106845473,1200.168,0.492000013589859,-2.527191401785912
1201.5,,0.03139572868388309,1200.63,0.47600001096725464,-2.5621463075263957
1201.965517,,0.03390062688186838,1201.097,0.47699999809265137,-2.5600912689813202
1202.431034,,0.031669320104729996,1201.56,0.48100000619888306,-2.5515234760253294
1202.896552,,0.030359477837154286,1202.025,0.4860000014305115,-2.540795249098698
1203.362069,,0.03428303936309793,1202.49,0.4950000047683716,-2.5213647738782523
1203.827586,,0.04339591977018352,1202.955,0.49799999594688416,-2.515012310455413
1204.293103,,0.05522181005337465,1203.423,0.5090000033378601,-2.4912302496749428
1204.7586210000002,,0.0676311233289736,1203.888,0.46299999952316284,-2.5916253116920904
1205.224138,,0.0786762615170107,1204.353,0.4959999918937683,-2.519896356661411
1205.6896550000001,,0.08506502321928089,1204.819,0.4779999852180481,-2.5592623539919974
1206.1551720000002,,0.08269092190023591,1205.286,0.48399999737739563,-2.5463196464606113
1206.62069,,0.06901922790548295,1205.745,0.4339999854564667,-2.655357115842943
1207.0862069999998,,0.044472483073872804,1206.215,0.48100000619888306,-2.5530387330888424
1207.551724,,0.01174404282797484,1206.678,0.492000013589859,-2.5291212787553894
1208.017241,,0.02538909792994658,1207.142,0.4909999966621399,-2.5313142411729364
1208.482759,,0.062308566230156695,1207.611,0.4819999933242798,-2.550902347705221
1208.948276,,0.09352660835710375,1208.07,0.47600001096725464,-2.563921429663234
1209.413793,,0.11405558020580897,1208.54,0.48899999260902405,-2.5355149694867753
1209.87931,,0.12183017961811993,1209.005,0.4950000047683716,-2.522329831269836
1210.344828,,0.1183072342818936,1209.471,0.4880000054836273,-2.537441245001578
1210.810345,,0.1059812569986359,1209.936,0.48899999260902405,-2.5351021634245656
1211.275862,,0.0860567586286562,1210.401,0.5090000033378601,-2.491352258632603
1211.741379,,0.059746015491835905,1210.866,0.48899999260902405,-2.5347372903580663
1212.206897,,0.031179414350634795,1211.331,0.503000020980835,-2.504043354645366
1212.6724140000001,,0.0066979406894537245,1211.79,0.503000020980835,-2.503851976421366
1213.137931,,0.010065864424552321,1212.26,0.4880000054836273,-2.536348163461986
1213.603448,,0.02118762417232882,1212.722,0.4860000014305115,-2.540536435613142
1214.0689659999998,,0.030688638008575905,1213.186,0.47699999809265137,-2.5599960346443877
1214.534483,,0.03836815364607307,1213.656,0.49000000953674316,-2.531551271944003
1215.0,,0.03993666311890518,1214.119,0.48100000619888306,-2.551066818855437
1215.4655169999999,,0.03377026809550441,1214.582,0.492000013589859,-2.5270424470856026
1215.931034,,0.024690057300171545,1215.047,0.49000000953674316,-2.5313755463595777
1216.396552,,0.018909540566261974,1215.514,0.47699999809265137,-2.559709895582958
1216.862069,,0.016845151479699498,1215.98,0.4830000102519989,-2.54668614344669
1217.3275859999999,,0.013580025557296205,1216.445,0.4779999852180481,-2.5576625803753386
1217.793103,,0.006216454630521056,1216.911,0.4860000014305115,-2.540348769521286
1218.258621,,0.0017382752768546985,1217.376,0.4779999852180481,-2.557921941349657
1218.724138,,0.004493860094907749,1217.842,0.48899999260902405,-2.5341245220844355
1219.1896550000001,,0.0010397224397685298,1218.301,0.5070000290870667,-2.4950942056617618
1219.655172,,0.003668660241861696,1218.767,0.4909999966621399,-2.5301491573831267
1220.12069,,0.004295673178920043,1219.23,0.492000013589859,-2.5281717956032277
1220.586207,,0.0004125988818474175,1219.7,0.5009999871253967,-2.5087636333543046
1221.0517240000001,,0.0040007954471918345,1220.161,0.5019999742507935,-2.5067759770773965
1221.517241,,0.0050946116752923825,1220.63,0.5109999775886536,-2.4873437558683147
1221.982759,,0.002529284230449863,1221.09,0.5130000114440918,-2.483140490734904
1222.4482759999999,,0.0009862003288070374,1221.56,0.49900001287460327,-2.5137691094607044
1222.913793,,0.002654084001870129,1222.025,0.47600001096725464,-2.5639757349413523
1223.37931,,0.0019078578857035819,1222.49,0.4880000054836273,-2.5378974825267893
1223.844828,,0.00019531504908682417,1222.956,0.48899999260902405,-2.5357499938267303
1224.3103449999999,,0.0008216650077051588,1223.415,0.5049999952316284,-2.5008866795872704
1224.775862,,0.0003801112044267901,1223.881,0.4729999899864197,-2.5705625409556223
1225.241379,,0.0014385867821420527,1224.345,0.4860000014305115,-2.542165033295717
1225.706897,,0.003661070249295749,1224.811,0.49000000953674316,-2.533343623091972
1226.1724140000001,,0.004422830407639833,1225.286,0.49399998784065247,-2.5244934024749006
1226.637931,,0.0024854299058394663,1225.744,0.4880000054836273,-2.537404885979952
1227.103448,,0.0009393074250974793,1226.205,0.5170000195503235,-2.4740436573808493
1227.568966,,0.003332022079321082,1226.674,0.48500001430511475,-2.543565477528858
1228.0344830000001,,0.004119308370009541,1227.138,0.492000013589859,-2.5281121791144283
1228.5,,0.004881056516029869,1227.6,0.4950000047683716,-2.521372552638169
1228.965517,,0.005640977310986724,1228.066,0.48399999737739563,-2.5451396492367255
1229.4310340000002,,0.0033487429238824944,1228.537,0.4880000054836273,-2.536239345719432
1229.896552,,0.004131929714821485,1228.995,0.4790000021457672,-2.5556801710612
1230.3620689999998,,0.01421141117092945,1229.467,0.5,-2.5097855190614395
1230.8275859999999,,0.02176124984987539,1229.925,0.4699999988079071,-2.5750306224885433
1231.293103,,0.024091805580080568,1230.39,0.5019999742507935,-2.5052320816275686
1231.758621,,0.02228928660441278,1230.855,0.47200000286102295,-2.5705448897421888
1232.224138,,0.018899605212670572,1231.327,0.47200000286102295,-2.57053560891818
1232.689655,,0.015958698443137524,1231.785,0.4790000021457672,-2.5553139082662915
1233.155172,,0.014288471975442934,1232.256,0.47600001096725464,-2.561915702743579
1233.62069,,0.01316081413880132,1232.719,0.49000000953674316,-2.531515108702813
1234.086207,,0.011335690617826646,1233.182,0.4880000054836273,-2.536003849896496
1234.551724,,0.009402603216655136,1233.645,0.503000020980835,-2.503481724871127
1235.017241,,0.009933861269709167,1234.116,0.49900001287460327,-2.5123746502760333
1235.482759,,0.0140887405453005,1234.578,0.4830000102519989,-2.5474264351186164
1235.948276,,0.01923171135197452,1235.044,0.4830000102519989,-2.547629353682783
1236.4137930000002,,0.021641165126323934,1235.508,0.47999998927116394,-2.5543716075265617
1236.87931,,0.021199350229829193,1235.973,0.49000000953674316,-2.5327879322948363
1237.344828,,0.02183682327809025,1236.438,0.5139999985694885,-2.4806924983710834
1237.8103449999999,,0.026835031894188583,1236.903,0.4860000014305115,-2.5418692756495225
1238.275862,,0.03438499102987374,1237.371,0.5009999871253967,-2.509341335397146
1238.7413789999998,,0.038501199071102214,1237.836,0.49900001287460327,-2.5138226201622684
1239.206897,,0.034355483514057795,1238.301,0.4880000054836273,-2.537880113913927
1239.672414,,0.022144628213581024,1238.767,0.49000000953674316,-2.5335808976901593
1240.137931,,0.005358047898218,1239.227,0.48500001430511475,-2.544496356213516
1240.603448,,0.013971242354965484,1239.69,0.4909999966621399,-2.53141019025943
1241.068966,,0.036803889081169876,1240.16,0.4869999885559082,-2.5400743739121916
1241.534483,,0.06352532280612924,1240.622,0.5009999871253967,-2.509488131271027
1242.0,,0.09037693376359032,1241.09,0.492000013589859,-2.5289784918611047
1242.465517,,0.11109607051522817,1241.552,0.5049999952316284,-2.5005100132082125
1242.931034,,0.12177489781156116,1242.018,0.46399998664855957,-2.5896650831367007
1243.3965520000002,,0.12282887320082174,1242.482,0.48100000619888306,-2.552441389216345
1243.862069,,0.11656417028335837,1242.947,0.4819999933242798,-2.5500652114974063
1244.327586,,0.10434719300465592,1243.412,0.48100000619888306,-2.5520413122052052
1244.793103,,0.08629214686241465,1243.878,0.49000000953674316,-2.532232282557325
1245.2586210000002,,0.06275552469728089,1244.345,0.503000020980835,-2.503715819044298
1245.724138,,0.03603283825536571,1244.811,0.47600001096725464,-2.562358577852278
1246.189655,,0.010712854602701152,1245.271,0.46799999475479126,-2.579626897425873
1246.655172,,0.008571723378349789,1245.742,0.45100000500679016,-2.6165291164233624
1247.12069,,0.02054052166318236,1246.204,0.49000000953674316,-2.5314573917521024
1247.5862069999998,,0.028087706852348432,1246.667,0.4880000054836273,-2.535742819688142
1248.051724,,0.035334067039674164,1247.135,0.47699999809265137,-2.5596703309584
1248.517241,,0.043940307060691734,1247.597,0.49000000953674316,-2.531345736275247
1248.982759,,0.05222890017215322,1248.063,0.4880000054836273,-2.535736137488174
1249.448276,,0.05765599931828186,1248.525,0.4830000102519989,-2.546696455682746
1249.913793,,0.05992612657802094,1248.991,0.5180000066757202,-2.470542156736332
1250.37931,,0.061348792149293174,1249.456,0.49000000953674316,-2.5316701992632002
1250.844828,,0.06419155831373317,1249.922,0.47600001096725464,-2.562321250755463
1251.310345,,0.06851174526992361,1250.387,0.5009999871253967,-2.5080249668002597
1251.775862,,0.07284409320949937,1250.852,0.49000000953674316,-2.532174056790742
1252.241379,,0.07567461694841582,1251.319,0.49000000953674316,-2.532366317974427
1252.706897,,0.07506403002728777,1251.785,0.4880000054836273,-2.5369183746668598
1253.1724140000001,,0.06787847313901206,1252.245,0.4749999940395355,-2.565432313440291
1253.6379310000002,,0.0515999913354758,1252.715,0.47600001096725464,-2.563436355537803
1254.1034479999998,,0.027653954840956986,1253.175,0.5099999904632568,-2.489530169520725
1254.5689659999998,,0.001885194190992859,1253.644,0.49000000953674316,-2.5332499145498564
1255.034483,,0.019173470242155304,1254.108,0.4959999918937683,-2.5202992614841238
1255.5,,0.032217568832962236,1254.571,0.492000013589859,-2.529105912682796
1255.9655169999999,,0.03735639929088264,1255.036,0.4880000054836273,-2.537880839046738
1256.431034,,0.035938466045619885,1255.5,0.47699999809265137,-2.5618731553839895
1256.896552,,0.029751544658546444,1255.966,0.5009999871253967,-2.5095788821098717
1257.362069,,0.02171809980241296,1256.43,0.5090000033378601,-2.4921085187310257
1257.827586,,0.015086333154271962,1256.896,0.48500001430511475,-2.544321612005701
1258.293103,,0.010793484475738586,1257.363,0.4909999966621399,-2.531145044812376
1258.758621,,0.006831750082373568,1257.829,0.5019999742507935,-2.507048410814575
1259.224138,,0.0015862978584974853,1258.293,0.48399999737739563,-2.5461097183776227
1259.6896550000001,,0.003124512247932654,1258.759,0.49000000953674316,-2.532865975616721
1260.155172,,0.004156743108464506,1259.227,0.4880000054836273,-2.537039589712224
1260.6206900000002,,0.001649893294424859,1259.689,0.49000000953674316,-2.53249246093922
1261.086207,,0.0007638056162047881,1260.152,0.48899999260902405,-2.534481165645805
1261.5517240000001,,0.0007765632646121671,1260.615,0.46299999952316284,-2.590942341973359
1262.017241,,0.0005336827617529057,1261.082,0.5120000243186951,-2.4840168855993623
1262.482759,,0.0038365001173413793,1261.547,0.4790000021457672,-2.55575745372456
1262.9482759999999,,0.01114187722753908,1262.012,0.4959999918937683,-2.518586992499643
1263.413793,,0.018500521952281173,1262.48,0.46399998664855957,-2.5881964573707945
1263.87931,,0.021470855766565773,1262.945,0.4959999918937683,-2.51840199376532
1264.344828,,0.019324821445739927,1263.405,0.4909999966621399,-2.529248975479526
1264.8103449999999,,0.014814692726956591,1263.871,0.4749999940395355,-2.564093708651245
1265.275862,,0.010249413222701929,1264.338,0.5040000081062317,-2.500932190338596
1265.741379,,0.005256826630906887,1264.803,0.4909999966621399,-2.5293056757160017
1266.206897,,0.000780740816728691,1265.271,0.4729999899864197,-2.568602602172254
1266.6724140000001,,0.005500884812474195,1265.733,0.515999972820282,-2.4750295783957186
1267.137931,,0.005154445560861598,1266.201,0.5009999871253967,-2.507841246694804
1267.603448,,0.00027944868606072945,1266.663,0.47600001096725464,-2.562458502019151
1268.068966,,0.005844907056311748,1267.127,0.49000000953674316,-2.5321237899805786
1268.5344830000001,,0.006972590530571616,1267.597,0.49000000953674316,-2.532300174419457
1269.0,,0.004483502307589836,1268.055,0.492000013589859,-2.5281234362600524
1269.465517,,0.002291515974156864,1268.525,0.4880000054836273,-2.5370171730468747
1269.9310340000002,,0.0015100522760456206,1268.991,0.47999998927116394,-2.554618777814375
1270.396552,,0.00021280095161685142,1269.457,0.48899999260902405,-2.535171428157539
1270.862069,,0.0037142983471580788,1269.915,0.4959999918937683,-2.5200642405265175
1271.3275859999999,,0.005954650122985665,1270.382,0.5370000004768372,-2.430860218460889
1271.793103,,0.004166994728250793,1270.848,0.48899999260902405,-2.5355288683028023
1272.258621,,0.00027385444686492253,1271.313,0.48399999737739563,-2.5464868210094624
1272.724138,,0.0011563327375487416,1271.778,0.4860000014305115,-2.542164724575402
1273.189655,,0.0011907085231704887,1272.242,0.47600001096725464,-2.5639562209330067
1273.655172,,0.003654689061726524,1272.711,0.5,-2.511643425765504
1274.12069,,0.0024443487481924397,1273.171,0.47999998927116394,-2.5551615555915417
1274.586207,,0.001302634053487592,1273.641,0.492000013589859,-2.52893513039906
1275.0517240000001,,0.0029370097997495977,1274.102,0.4830000102519989,-2.548435492258532
1275.517241,,0.0004113906141111019,1274.572,0.4830000102519989,-2.5483066566444443
1275.982759,,0.002951397154962148,1275.03,0.4959999918937683,-2.519838076015859
1276.448276,,0.002526019826959879,1275.498,0.48500001430511475,-2.543643944683476
1276.9137930000002,,0.0023864165578670942,1275.963,0.5009999871253967,-2.5086181769634077
1277.37931,,0.008496644804447895,1276.43,0.4880000054836273,-2.536769964670427
1277.844828,,0.01210375471370445,1276.895,0.4650000035762787,-2.5867110020008512
1278.3103449999999,,0.011282002691571973,1277.361,0.48899999260902405,-2.534264061450482
1278.775862,,0.00618668618893651,1277.827,0.48500001430511475,-2.542832186335079
1279.2413789999998,,0.0005253116528530434,1278.286,0.49000000953674316,-2.5318094846728725
1279.706897,,0.00436279412441065,1278.752,0.492000013589859,-2.5273433658497937
1280.172414,,0.002553173779567406,1279.22,0.49399998784065247,-2.5229009531340734
1280.637931,,0.002481954900258817,1279.682,0.49000000953674316,-2.5315563948891073
1281.103448,,0.004710453005737701,1280.145,0.4819999933242798,-2.5489544964223425
1281.568966,,0.0007461319744082672,1280.615,0.47699999809265137,-2.559845843997294
1282.034483,,0.006043787452056075,1281.081,0.4909999966621399,-2.5293720651693117
1282.5,,0.009038786479434157,1281.547,0.4970000088214874,-2.516355080067629
1282.965517,,0.005932695428731635,1282.005,0.5049999952316284,-2.4990059859191023
1283.431034,,0.0011256104959362922,1282.471,0.48399999737739563,-2.544860202486765
1283.8965520000002,,9.591869983128376e-05,1282.937,0.4819999933242798,-2.549340037483981
1284.362069,,0.002195744145266882,1283.404,0.48399999737739563,-2.545121790495322
1284.827586,,0.004063782959147252,1283.87,0.5249999761581421,-2.4559476775995255
1285.2931030000002,,0.004102027684178386,1284.334,0.4959999918937683,-2.519284661902103
1285.758621,,0.005254691343542135,1284.8,0.4880000054836273,-2.536871466005871
1286.2241379999998,,0.0098034186485646,1285.26,0.47600001096725464,-2.5631706588287484
1286.689655,,0.01519369575449596,1285.73,0.492000013589859,-2.5284611013579963
1287.155172,,0.016509847399883492,1286.193,0.48100000619888306,-2.5525639071042963
1287.62069,,0.011883380836670272,1286.656,0.4950000047683716,-2.5221850399510606
1288.086207,,0.004239766542149551,1287.127,0.4909999966621399,-2.531002591510174
1288.551724,,0.0016222197574779652,1287.589,0.5040000081062317,-2.502760418664254
1289.017241,,0.003074250308042143,1288.054,0.503000020980835,-2.5049939989565395
1289.482759,,0.001520425269908176,1288.517,0.5529999732971191,-2.3960886340057415
1289.948276,,0.0006925465001906206,1288.983,0.47200000286102295,-2.572557264183451
1290.413793,,0.0026764152034244476,1289.449,0.49900001287460327,-2.5137048739407475
1290.87931,,0.005659404115127101,1289.915,0.47999998927116394,-2.555045515196641
1291.344828,,0.006214013524152499,1290.378,0.48399999737739563,-2.546254286345635
1291.810345,,0.003738916314294835,1290.844,0.47600001096725464,-2.5635868816318177
1292.2758620000002,,0.0015942319349384498,1291.309,0.4790000021457672,-2.5569377021096127
1292.741379,,0.002972608537079611,1291.774,0.4909999966621399,-2.530667344237428
1293.2068969999998,,0.006428490362374678,1292.238,0.4869999885559082,-2.5392455001257237
1293.672414,,0.0074420188654965285,1292.7,0.4880000054836273,-2.5369245034373185
1294.137931,,0.004517653920996906,1293.168,0.492000013589859,-2.528065935842889
1294.6034479999998,,0.0012300520867729202,1293.63,0.5130000114440918,-2.4821724000307506
1295.068966,,0.0011397668378147533,1294.101,0.47200000286102295,-2.571361243152023
1295.534483,,0.003140165411966324,1294.563,0.49300000071525574,-2.525484631314353
1296.0,,0.0037237642398632426,1295.029,0.4959999918937683,-2.518838046044295
1296.4655169999999,,0.00203598127895847,1295.494,0.47999998927116394,-2.5536030287609615
1296.931034,,0.00045797381117383316,1295.96,0.5130000114440918,-2.4816339033981
1297.396552,,0.0009822391342481284,1296.426,0.49000000953674316,-2.5316904259555324
1297.862069,,0.0028469316252508316,1296.885,0.49000000953674316,-2.531660849705504
1298.327586,,0.003733203974780574,1297.356,0.47999998927116394,-2.5534419459138116
1298.793103,,0.0023361729394381506,1297.815,0.49000000953674316,-2.531674248198793
1299.258621,,0.00033452252342660514,1298.29,0.4860000014305115,-2.5404310958545713
1299.724138,,0.002018848527184261,1298.748,0.48100000619888306,-2.5513885485487724
1300.1896550000001,,0.001845189789320711,1299.216,0.48100000619888306,-2.5514728974565712
1300.655172,,0.0016033519447291125,1299.678,0.4830000102519989,-2.547217420772981
1301.12069,,0.003421687309626745,1300.146,0.5120000243186951,-2.484152042917785
1301.5862069999998,,0.006382051733981258,1300.608,0.4779999852180481,-2.5583512606815457
1302.051724,,0.006938315776531241,1301.074,0.47699999809265137,-2.560661446334798
1302.517241,,0.0031837012937426822,1301.537,0.5049999952316284,-2.499793516570107
1302.982759,,0.002525247885774436,1302.003,0.46399998664855957,-2.589250788459771
1303.4482759999999,,0.006101638614370667,1302.467,0.4830000102519989,-2.5479841428703542
1303.913793,,0.006199965422744454,1302.933,0.4860000014305115,-2.541567289816263
1304.37931,,0.005122187759748368,1303.4,0.48399999737739563,-2.5460310807862956
1304.844828,,0.005344459647649441,1303.866,0.4950000047683716,-2.5221565358255353
1305.310345,,0.00620085699135383,1304.331,0.4860000014305115,-2.541836335557162
1305.775862,,0.004957772229105553,1304.796,0.47699999809265137,-2.5614957738846686
1306.241379,,0.001060655793884633,1305.256,0.48100000619888306,-2.5528114458914297
1306.706897,,0.0020031906266476545,1305.726,0.39100000262260437,-2.748899834717638
1307.1724140000001,,0.00041382790554993107,1306.19,0.4880000054836273,-2.537561754597821
1307.637931,,0.004675817208776924,1306.652,0.4819999933242798,-2.550603981227123
1308.103448,,0.007367733811548445,1307.116,0.47699999809265137,-2.5614462739223076
1308.568966,,0.0036652024276448954,1307.585,0.492000013589859,-2.5286958022311965
1309.0344830000001,,0.0034935021737029083,1308.051,0.47999998927116394,-2.5547510094544204
1309.5,,0.007902270972296278,1308.515,0.48100000619888306,-2.5524685034555916
1309.9655169999999,,0.007995338091323268,1308.981,0.5090000033378601,-2.4913500551801353
