Trial: ,3
Threshold: ,0.0
Maximum EMG: ,0.3083637951993488
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.275862,,2.6981046832095444e-05,158.57,0.5260000228881836,-2.4519280413440367
158.741379,,2.8028245467357205e-05,159.033,0.515999972820282,-2.473631632143207
159.20689700000003,,2.9020793601337772e-05,159.499,0.5299999713897705,-2.443116910444568
159.672414,,2.995279409544895e-05,159.964,0.5320000052452087,-2.4388157930292262
160.137931,,3.0818310925159794e-05,160.429,0.5410000085830688,-2.4193322559818697
160.60344800000001,,3.161138865406877e-05,160.889,0.36399999260902405,-2.8051450189993608
161.06896600000002,,3.2326072817801426e-05,161.355,0.531000018119812,-2.4415674464613177
161.534483,,3.295643118434302e-05,161.819,0.5270000100135803,-2.4505932083080526
162.0,,3.349657585284788e-05,162.284,0.5339999794960022,-2.4356951761983967
162.465517,,3.3940686148337126e-05,162.752,0.5370000004768372,-2.429541488903293
162.931034,,3.428303226501829e-05,163.215,0.5299999713897705,-2.445191976417992
163.396552,,3.4517999606248465e-05,163.685,0.5270000100135803,-2.4521327942080684
163.862069,,3.4640113764432276e-05,164.148,0.503000020980835,-2.50481811650977
164.327586,,3.464406607941355e-05,164.616,0.5299999713897705,-2.446372939422598
164.793103,,3.45247397092013e-05,165.078,0.5429999828338623,-2.418396177118021
165.258621,,3.427723614218457e-05,165.543,0.5299999713897705,-2.4470198386192443
165.72413799999998,,3.3896902075354554e-05,166.007,0.492000013589859,-2.5300562489082687
166.189655,,3.337935657848475e-05,166.473,0.5230000019073486,-2.4627055543567367
166.655172,,3.272051845974064e-05,166.938,0.5329999923706055,-2.441039158265668
167.12069,,3.1916633743818014e-05,167.403,0.5230000019073486,-2.4628734538386508
167.58620699999997,,3.096430316946542e-05,167.87,0.5460000038146973,-2.4127379956218156
168.051724,,2.9860509609150508e-05,168.329,0.5249999761581421,-2.4583890794904653
168.517241,,2.8602645309704234e-05,168.801,0.5230000019073486,-2.4625749480180463
168.98275900000002,,2.7188538849041757e-05,169.259,0.6110000014305115,-2.2706157263752167
169.44827600000002,,2.5616481700536362e-05,169.73,0.5289999842643738,-2.4489659038027325
169.913793,,2.3885254293334124e-05,170.192,0.5210000276565552,-2.4660459627919873
170.37931,,2.1994151453864535e-05,170.66,0.5180000066757202,-2.4721960328769463
170.844828,,1.994300711104782e-05,171.122,0.5379999876022339,-2.428212554435792
171.310345,,1.773221814524455e-05,171.59,0.5410000085830688,-2.42125386752382
171.775862,,1.536276725885955e-05,172.052,0.5009999871253967,-2.507978931480555
172.241379,,1.2836244744721335e-05,172.518,0.5339999794960022,-2.4356787553805668
172.706897,,1.0154869026931513e-05,172.982,0.5339999794960022,-2.435302805053617
173.172414,,7.321505847836752e-06,173.448,0.527999997138977,-2.4480392448770485
173.637931,,4.33968597413903e-06,173.915,0.5170000195503235,-2.4717208378263966
174.103448,,1.213621294948226e-06,174.38,0.5410000085830688,-2.4192110814340313
174.568966,,2.0517808151866432e-06,174.845,0.5299999713897705,-2.44302227667328
175.034483,,5.4509049945365775e-06,175.304,0.531000018119812,-2.4407628011937184
175.5,,8.977417378836493e-06,175.778,0.5199999809265137,-2.4647238262472073
175.96551699999998,,1.2624257195737135e-05,176.237,0.5249999761581421,-2.453903610548426
176.43103399999998,,1.6383630590305174e-05,176.705,0.5649999976158142,-2.3669050007176007
176.896552,,2.0247006800102275e-05,177.167,0.527999997138977,-2.447731425158127
177.36206900000002,,2.4205116795125074e-05,177.63,0.5879999995231628,-2.3172906815023033
177.827586,,2.824795449408807e-05,178.1,0.5210000276565552,-2.4635911911841055
178.293103,,3.236478066416992e-05,178.565,0.5379999876022339,-2.4269288969300478
178.758621,,3.654412960641227e-05,179.028,0.5260000228881836,-2.4534799345472025
179.224138,,4.077381872345134e-05,179.494,0.5329999923706055,-2.438656591818582
179.68965500000002,,4.504096106017133e-05,179.96,0.5529999732971191,-2.3955166323807346
180.155172,,4.933198090119099e-05,180.426,0.5540000200271606,-2.3937620225244327
180.62069,,5.363263250183006e-05,180.885,0.527999997138977,-2.450808780476759
181.086207,,5.792802202135027e-05,181.35,0.527999997138977,-2.4511763782831557
181.551724,,6.220263271882891e-05,181.816,0.527999997138977,-2.4514983933824026
182.01724099999998,,6.64403534630068e-05,182.281,0.5329999923706055,-2.440871039962695
182.482759,,7.062451059786319e-05,182.749,0.5220000147819519,-2.465037168672038
182.948276,,7.47379031955181e-05,183.211,0.5299999713897705,-2.4477377027657146
183.413793,,7.876284171735868e-05,183.674,0.515999972820282,-2.478292685405551
183.87931,,8.268119009304501e-05,184.144,0.5419999957084656,-2.4216236658724424
184.34482799999998,,8.647441121528932e-05,184.604,0.5429999828338623,-2.4193425577121617
184.81034499999998,,9.01236158360398e-05,185.074,0.5270000100135803,-2.4540225941557297
185.27586200000002,,9.360961483695834e-05,185.54,0.5199999809265137,-2.469025067349758
185.74137900000002,,9.691297483388493e-05,185.999,0.5320000052452087,-2.442571075819228
186.206897,,0.00010001407706135827,186.464,0.5230000019073486,-2.46181610439145
186.672414,,0.00010289317946924088,186.933,0.5180000066757202,-2.4723052499363978
187.137931,,0.0001055304819491115,187.399,0.5429999828338623,-2.417406155913009
187.60344800000001,,0.0001079061945933732,187.864,0.5419999957084656,-2.419135744613352
188.06896600000002,,0.00011000060887502011,188.329,0.5529999732971191,-2.3947189959239226
188.534483,,0.00011179417162074892,188.789,0.48899999260902405,-2.5337133506348457
189.0,,0.00011326756163463883,189.255,0.5540000200271606,-2.391689423141852
189.465517,,0.00011440176881399927,189.726,0.5389999747276306,-2.4239973328127378
189.931034,,0.00011517817558324875,190.189,0.46799999475479126,-2.5783618949276286
190.39655199999999,,0.00011557864045589009,190.652,0.5299999713897705,-2.443030832573574
190.862069,,0.0001155855835188415,191.115,0.5170000195503235,-2.4711705596040336
191.327586,,0.00011518207361762439,191.585,0.5230000019073486,-2.4579936522011585
191.793103,,0.00011435191700525712,192.048,0.5339999794960022,-2.4340045348894903
192.25862099999998,,0.00011307974720221666,192.514,0.5210000276565552,-2.462384698877758
192.72413799999998,,0.00011135111579957174,192.979,0.515999972820282,-2.473416650988516
193.189655,,0.00010915258392242352,193.444,0.5180000066757202,-2.469274982816843
193.655172,,0.00010647181405618024,193.904,0.5049999952316284,-2.4978840287828596
194.12069000000002,,0.00010329766192400661,194.37,0.515999972820282,-2.47426784390083
194.586207,,9.962026809009633e-05,194.834,0.5249999761581421,-2.4550600645381713
195.051724,,9.54311489502864e-05,195.3,0.5339999794960022,-2.4358902319308795
195.517241,,9.072328675903453e-05,195.77,0.5230000019073486,-2.460317237282624
195.98275900000002,,8.549121832998938e-05,196.233,0.5239999890327454,-2.4586100971966696
196.448276,,7.973112203636769e-05,196.696,0.5540000200271606,-2.393716308382182
196.913793,,7.344090272718528e-05,197.159,0.527999997138977,-2.450805855997534
197.37931,,6.662027416614359e-05,197.63,0.531000018119812,-2.4446795842586213
197.844828,,5.9270838591720885e-05,198.092,0.5009999871253967,-2.510401848878627
198.310345,,5.139616298982979e-05,198.558,0.5299999713897705,-2.447525688217601
198.775862,,4.300185166435069e-05,199.02,0.5379999876022339,-2.430332495556471
199.241379,,3.4095614686005e-05,199.486,0.5379999876022339,-2.4304913854830374
199.706897,,2.4687331796460176e-05,199.953,0.5809999704360962,-2.336885016042968
200.172414,,1.4789111342327594e-05,200.418,0.5210000276565552,-2.4675928715478928
200.63793099999998,,4.41534381289019e-06,200.885,0.5239999890327454,-2.4609610901055876
201.103448,,6.417250443959208e-06,201.351,0.5339999794960022,-2.4389974353676407
201.568966,,1.768957975091421e-05,201.815,0.5180000066757202,-2.4736026051158237
202.034483,,2.9380146295171473e-05,202.281,0.5299999713897705,-2.4471377672422623
202.5,,4.146501840125313e-05,202.741,0.503000020980835,-2.5055824292228293
202.965517,,5.391781028982966e-05,203.211,0.5170000195503235,-2.4746572653962917
203.431034,,6.670966972080964e-05,203.671,0.531000018119812,-2.4436997200072663
203.896552,,7.980927390835468e-05,204.14,0.5180000066757202,-2.4715470467853726
204.36206900000002,,9.318283408305286e-05,204.604,0.5329999923706055,-2.438388325445058
204.827586,,0.00010679410906220884,205.066,0.5130000114440918,-2.4814934497539842
205.293103,,0.00012060442817305537,205.532,0.5389999747276306,-2.424406704105275
205.758621,,0.00013457272385563858,205.996,0.5540000200271606,-2.3913238379635042
206.224138,,0.00014865557425216113,206.462,0.5019999742507935,-2.504262268946819
206.689655,,0.00016280725606767344,206.929,0.527999997138977,-2.447329881788406
207.155172,,0.00017697980796318023,207.395,0.5199999809265137,-2.4645449846511482
207.62069,,0.00019112310471648155,207.86,0.531000018119812,-2.4404454930625072
208.086207,,0.00020518494235840444,208.319,0.5289999842643738,-2.444752657969709
208.551724,,0.00021911113446252125,208.786,0.5120000243186951,-2.4818254546819127
209.01724099999998,,0.0002328456197350196,209.252,0.5270000100135803,-2.4492671495401366
209.482759,,0.0002463305810181194,209.715,0.515999972820282,-2.473435702191411
209.948276,,0.0002595065757853673,210.185,0.5540000200271606,-2.3909254262427915
210.413793,,0.0002723126781703262,210.648,0.5419999957084656,-2.417413397498519
210.87930999999998,,0.0002846866325316777,211.111,0.515999972820282,-2.4744577122045155
211.344828,,0.0002965650185176326,211.578,0.5210000276565552,-2.4640077589582456
211.810345,,0.00030788342755087785,212.041,0.5180000066757202,-2.471017796614122
212.27586200000002,,0.0003185766506121585,212.506,0.5339999794960022,-2.436649097729741
212.741379,,0.00032857887715609943,212.971,0.5189999938011169,-2.4698184525335605
213.206897,,0.0003378239049471078,213.436,0.5339999794960022,-2.437613038675508
213.672414,,0.00034624536055628374,213.901,0.5249999761581421,-2.457664799631289
214.137931,,0.0003537769302123186,214.367,0.5260000228881836,-2.455885607096166
214.60344800000001,,0.0003603526006505096,214.833,0.5299999713897705,-2.4475137282212023
215.068966,,0.00036590690955440314,215.299,0.5249999761581421,-2.4586816326685557
215.534483,,0.00037037520513434635,215.759,0.527999997138977,-2.45234361425131
216.0,,0.0003736939143365313,216.229,0.5339999794960022,-2.439386471974862
216.465517,,0.0003758008191251253,216.689,0.527999997138977,-2.4524857720282567
216.93103399999998,,0.0003766353402289622,217.158,0.5370000004768372,-2.4328169241923185
217.39655199999999,,0.00037613882769321213,217.619,0.5529999732971191,-2.3978102993275674
217.862069,,0.00037425485752562817,218.089,0.5460000038146973,-2.412828976155287
218.327586,,0.00037092953367659444,218.555,0.5299999713897705,-2.4473794877600255
218.793103,,0.0003661117945424666,219.018,0.5210000276565552,-2.4666135472002364
219.25862099999998,,0.0003597537231328155,219.483,0.5249999761581421,-2.4574718706170344
219.724138,,0.00035181085999436883,219.948,0.5260000228881836,-2.4548257136986025
220.18965500000002,,0.00034224251793791796,220.414,0.5419999957084656,-2.419473949552385
220.65517200000002,,0.00033101209756944205,220.878,0.5410000085830688,-2.4211479513160588
221.12069,,0.00031808740258343175,221.344,0.5460000038146973,-2.40975440233118
221.586207,,0.00030344095373509874,221.804,0.5210000276565552,-2.4637406439022747
222.051724,,0.0002870503003690742,222.27,0.5080000162124634,-2.4916198120868707
222.517241,,0.0002688983283455666,222.737,0.5130000114440918,-2.4803348276689006
222.98275900000002,,0.0002489735631710101,223.2,0.527999997138977,-2.4473271157040055
223.448276,,0.00022727046710922907,223.671,0.5370000004768372,-2.4274645943010853
223.913793,,0.0002037897290213134,224.133,0.5249999761581421,-2.4534348299132778
224.37931,,0.00017853854565797147,224.597,0.4440000057220459,-2.62982019520331
224.844828,,0.00015153089310735517,225.059,0.5320000052452087,-2.438106741838628
225.31034499999998,,0.00012278778708446736,225.525,0.515999972820282,-2.473064025073283
225.775862,,9.233753073550435e-05,225.992,0.5249999761581421,-2.453641810390989
226.241379,,6.021594862205645e-05,226.458,0.5339999794960022,-2.4343003452769034
226.706897,,2.6466605546194494e-05,226.924,0.5410000085830688,-2.4193878463501095
227.172414,,8.858991121651693e-06,227.39,0.5440000295639038,-2.413250576438447
227.63793099999998,,4.570120694420938e-05,227.849,0.5339999794960022,-2.435483965491521
228.103448,,8.39921150693446e-05,228.315,0.5519999861717224,-2.396749128040566
228.56896600000002,,0.00012365535133719447,228.782,0.527999997138977,-2.4495365800654127
229.03448300000002,,0.00016460599112536972,229.248,0.5370000004768372,-2.4304324706600573
229.5,,0.0002067504491876501,229.711,0.5289999842643738,-2.448353865837747
229.965517,,0.00024998640370793476,230.181,0.5410000085830688,-2.422675201221794
230.431034,,0.00029420274575143296,230.645,0.5130000114440918,-2.484101317563428
230.896552,,0.00033927955524980274,231.107,0.5320000052452087,-2.443076980170428
231.362069,,0.0003850881046062955,231.573,0.5789999961853027,-2.340983921843209
231.827586,,0.00043149089094955337,232.038,0.5379999876022339,-2.4305346653587776
232.293103,,0.0004783416979989729,232.504,0.5289999842643738,-2.450285135803342
232.758621,,0.0005254856884319621,232.964,0.5299999713897705,-2.448162381227361
233.224138,,0.0005727595275682728,233.429,0.5630000233650208,-2.3762338167655477
233.689655,,0.0006199915391092409,233.896,0.5170000195503235,-2.4763304966027877
234.155172,,0.0006670018935816882,234.361,0.5329999923706055,-2.4412674856290226
234.62069,,0.0007136028300299529,234.826,0.5419999957084656,-2.421378019533532
235.086207,,0.0007595989113867365,235.292,0.5180000066757202,-2.4733156810868158
235.55172399999998,,0.0008047873138590583,235.76,0.48899999260902405,-2.5360905806796956
236.01724099999998,,0.0008489581505856413,236.222,0.5370000004768372,-2.431066653610972
236.482759,,0.0008918948297024869,236.685,0.5419999957084656,-2.4196944417480424
236.94827600000002,,0.0009333744467596718,237.155,0.5370000004768372,-2.4300922955228526
237.413793,,0.0009731682112485087,237.619,0.531000018119812,-2.442667895673708
237.87931,,0.001011041906962702,238.081,0.5379999876022339,-2.426935826654467
238.344828,,0.001046756385968483,238.547,0.5109999775886536,-2.4853077039339757
238.810345,,0.0010800680957635553,239.01,0.5289999842643738,-2.445684743690775
239.27586200000002,,0.001110729638624452,239.475,0.5379999876022339,-2.42572626616324
239.741379,,0.0011384903617522655,239.941,0.5199999809265137,-2.464658420361552
240.206897,,0.0011630969773728708,240.407,0.5230000019073486,-2.4579151116813276
240.672414,,0.0011842942128412722,240.874,0.5419999957084656,-2.4163959041403507
241.137931,,0.0012018254900400928,241.34,0.5070000290870667,-2.4926097563449052
241.603448,,0.0012154336305647152,241.804,0.5260000228881836,-2.451264422596853
242.068966,,0.0012248615821601541,242.27,0.5260000228881836,-2.4513995104837525
242.534483,,0.0012298531664473302,242.733,0.5419999957084656,-2.4167574091705353
243.0,,0.001230153853375505,243.196,0.5440000295639038,-2.412689962406307
243.465517,,0.0012255115623815722,243.659,0.5339999794960022,-2.434830947043099
243.93103399999998,,0.0012156774744244735,244.129,0.531000018119812,-2.4417750360222583
244.39655199999999,,0.0012004068373142422,244.593,0.5210000276565552,-2.464011417525224
244.862069,,0.0011794597775257694,245.055,0.5339999794960022,-2.43616694658727
245.327586,,0.0011526021594872955,245.521,0.5320000052452087,-2.441014974298111
245.793103,,0.0011196064919052732,245.986,0.43700000643730164,-2.6484768031876462
246.258621,,0.0010802527901559945,246.452,0.5130000114440918,-2.483375965038601
246.724138,,0.001034329316438501,246.919,0.5429999828338623,-2.4184629556876316
247.18965500000002,,0.0009816333153487768,247.384,0.527999997138977,-2.4515427385141133
247.655172,,0.0009219719925403486,247.849,0.515999972820282,-2.478028044661049
248.12069,,0.000855163684631831,248.315,0.5329999923706055,-2.441263552443568
248.586207,,0.0007810386620555145,248.781,0.5199999809265137,-2.4697810330830783
249.051724,,0.0006994392181884992,249.24,0.5249999761581421,-2.458999206149543
249.517241,,0.0006102199081803939,249.708,0.527999997138977,-2.4524875114409026
249.982759,,0.0005132493308038869,250.17,0.5070000290870667,-2.498175663527395
250.44827600000002,,0.00040841278102843445,250.638,0.5210000276565552,-2.4675258628649095
250.913793,,0.00029561236357345005,251.099,0.515999972820282,-2.478189759447201
251.37931000000003,,0.00017476322147115037,251.565,0.5289999842643738,-2.4495638417548795
251.844828,,4.579180879179577e-05,252.035,0.5210000276565552,-2.4666246543148076
252.31034499999998,,9.135630362679958e-05,252.494,0.515999972820282,-2.477096468402918
252.77586200000002,,0.0002367053158589321,252.959,0.5419999957084656,-2.41998965868395
253.241379,,0.00039025515389035136,253.425,0.5289999842643738,-2.4478236368731334
