Trial: ,39
Threshold: ,0.0
Maximum EMG: ,0.040818798780654426
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1286.2241379999998,,0.019628506221375356,1285.265,0.5130000114440918,-2.48184076265214
1286.689655,,0.033695730137147314,1285.728,0.4950000047683716,-2.5214361370737497
1287.155172,,0.013463941278997039,1286.191,0.5070000290870667,-2.495676902676812
1287.62069,,0.01428428235698171,1286.656,0.503000020980835,-2.5047693175473533
1288.086207,,0.02128252037697544,1287.119,0.49000000953674316,-2.533451413882711
1288.551724,,0.00430040165168151,1287.585,0.49000000953674316,-2.533782429156125
1289.017241,,0.020046885425530084,1288.05,0.47200000286102295,-2.5732909240655473
1289.482759,,0.03504621804552114,1288.516,0.49799999594688416,-2.516891735987208
1289.948276,,0.03041319932531848,1288.981,0.48899999260902405,-2.53668996872051
1290.413793,,0.0022804230797678045,1289.446,0.5090000033378601,-2.493245455633213
1290.87931,,0.03585493446257493,1289.913,0.49000000953674316,-2.534701957235605
1291.344828,,0.05187466052908275,1290.379,0.5059999823570251,-2.4998373424519156
1291.810345,,0.026098398485914286,1290.843,0.5109999775886536,-2.488868921655339
1292.2758620000002,,0.019025371270437862,1291.305,0.49000000953674316,-2.534478334288174
1292.741379,,0.036827790558404704,1291.769,0.49900001287460327,-2.5146659876220725
1293.2068969999998,,0.007172360349760458,1292.239,0.5019999742507935,-2.5078693089166264
1293.672414,,0.038505258988852945,1292.702,0.4959999918937683,-2.5206316380486107
1294.137931,,0.05033241018510491,1293.164,0.5139999985694885,-2.4810668302252936
1294.6034479999998,,0.01720600309160159,1293.63,0.5149999856948853,-2.478509504980311
1295.068966,,0.02235387351972412,1294.094,0.5090000033378601,-2.491184335019008
1295.534483,,0.03133983629988675,1294.56,0.4970000088214874,-2.5169253682290122
1296.0,,0.0181157392912436,1295.024,0.5070000290870667,-2.494743156440161
1296.4655169999999,,0.01579064165691767,1295.489,0.4909999966621399,-2.529225411220916
1296.931034,,0.03026714299658563,1295.954,0.4959999918937683,-2.517987459901861
1297.396552,,0.02865871099632512,1296.42,0.5009999871253967,-2.506791779728185
1297.862069,,0.014365730596728986,1296.884,0.4959999918937683,-2.5174341481450715
1298.327586,,0.07146821846032664,1297.35,0.5019999742507935,-2.504170916281318
1298.793103,,0.08528870731580313,1297.817,0.49000000953674316,-2.5301889678208367
1299.258621,,0.038093367346028056,1298.28,0.49000000953674316,-2.5301334713416463
1299.724138,,0.023898360030180855,1298.75,0.5139999985694885,-2.477862313623065
1300.1896550000001,,0.04445060114527444,1299.213,0.49399998784065247,-2.5215228331955806
1300.655172,,0.016918073680390205,1299.684,0.49000000953674316,-2.530393930474614
1301.12069,,0.019171152841926248,1300.139,0.46000000834465027,-2.595975487142391
1301.5862069999998,,0.026882013454472088,1300.604,0.503000020980835,-2.502574879777756
1302.051724,,0.00519748083137202,1301.069,0.5040000081062317,-2.500727236416349
1302.517241,,0.0219248090585123,1301.535,0.47999998927116394,-2.5533849567673372
1302.982759,,0.0348283443749113,1302.002,0.4880000054836273,-2.536354304695831
1303.4482759999999,,0.02778738415391999,1302.467,0.5130000114440918,-2.4823024992702196
1303.913793,,0.0029456253254969028,1302.932,0.5,-2.5110415886793054
1304.37931,,0.02675310727358472,1303.397,0.49000000953674316,-2.53323415238406
1304.844828,,0.03629030941921512,1303.865,0.49000000953674316,-2.5336177052942723
1305.310345,,0.011238153782946961,1304.328,0.46399998664855957,-2.590612353256992
1305.775862,,0.028117866841015304,1304.791,0.49000000953674316,-2.53427281080604
1306.241379,,0.040520861052402476,1305.261,0.48100000619888306,-2.554131722829418
1306.706897,,0.008149709673945604,1305.721,0.5019999742507935,-2.50856830164373
1307.1724140000001,,0.03820352864255274,1306.191,0.4950000047683716,-2.5239373856845657
1307.637931,,0.0488779110563468,1306.649,0.49000000953674316,-2.5348756649956328
1308.103448,,0.01250728207052632,1307.119,0.49399998784065247,-2.5261311328054448
1308.568966,,0.030881297211993633,1307.585,0.49000000953674316,-2.534741315690079
1309.0344830000001,,0.040910602433442696,1308.051,0.49300000071525574,-2.5280295958325962
1309.5,,0.023314811222773704,1308.509,0.49000000953674316,-2.5343235028571645
1309.9655169999999,,0.01258853602534889,1308.981,0.515999972820282,-2.4773772798323
1310.431034,,0.021554114724257122,1309.439,0.492000013589859,-2.5293126306879254
1310.896552,,0.025719230387231964,1309.906,0.49799999594688416,-2.5158490010765706
1311.362069,,0.00014908516610411988,1310.371,0.49000000953674316,-2.532859218770186
1311.8275859999999,,0.04168461871440325,1310.839,0.49000000953674316,-2.5324262667043196
1312.293103,,0.056618693292862725,1311.302,0.492000013589859,-2.5276355808399513
1312.758621,,0.027460323503712167,1311.765,0.5049999952316284,-2.4988925856981483
1313.224138,,0.015137156658475233,1312.235,0.4880000054836273,-2.5355347683085916
1313.689655,,0.02932731474550161,1312.699,0.492000013589859,-2.5264638434899145
1314.155172,,0.008582683673914755,1313.161,0.4909999966621399,-2.5283362163492287
1314.62069,,0.01739138054215881,1313.627,0.5049999952316284,-2.497588282468383
1315.086207,,0.01963742876247566,1314.092,0.4909999966621399,-2.5279096970390604
1315.5517240000001,,0.0018172242667617077,1314.557,0.5,-2.508195342404597
1316.017241,,0.02614190638399574,1315.021,0.49300000071525574,-2.5234162498143546
1316.482759,,0.03691046573053186,1315.487,0.5009999871253967,-2.5060355278886535
1316.948276,,0.029788984131806154,1315.954,0.4880000054836273,-2.534483362382128
1317.4137930000002,,0.006164949654024091,1316.42,0.6150000095367432,-2.2579917292202984
1317.8793099999998,,0.022924223659606717,1316.88,0.49300000071525574,-2.5240472149258686
1318.344828,,0.03358490571235166,1317.346,0.49900001287460327,-2.5112934306344514
1318.8103449999999,,0.010879948887740857,1317.814,0.5080000162124634,-2.4920540758699063
1319.275862,,0.02603382977386027,1318.276,0.49000000953674316,-2.531677496040188
1319.741379,,0.03690892497615706,1318.739,0.4819999933242798,-2.549542014705554
1320.206897,,0.005082022973226533,1319.209,0.5299999713897705,-2.445416238788795
1320.672414,,0.038360628372355036,1319.675,0.492000013589859,-2.528653483497874
1321.137931,,0.0462830660762218,1320.141,0.4959999918937683,-2.520373527275438
1321.603448,,0.011250662601150254,1320.599,0.49799999594688416,-2.5164237637864524
1322.068966,,0.026512025955861773,1321.065,0.492000013589859,-2.5298633110269115
1322.5344830000001,,0.03216164156041197,1321.531,0.4869999885559082,-2.541073095875359
1323.0,,0.0170853183210669,1321.999,0.503000020980835,-2.506469767789688
1323.465517,,0.014405198523259503,1322.464,0.4390000104904175,-2.6460894695642114
1323.931034,,0.029170362815120553,1322.929,0.45100000500679016,-2.620058379236497
1324.3965520000002,,0.030996760604935076,1323.395,0.4909999966621399,-2.532947511369349
1324.862069,,0.002973053757395351,1323.858,0.5180000066757202,-2.4740773383099506
1325.327586,,0.0503802325878766,1324.32,0.4880000054836273,-2.5393079189143464
1325.793103,,0.06353085727326707,1324.788,0.5009999871253967,-2.510777918324804
1326.258621,,0.026590659435238632,1325.25,0.4880000054836273,-2.5388200205859097
1326.724138,,0.02383859408256876,1325.721,0.4860000014305115,-2.5428326108021295
1327.189655,,0.040983461508010875,1326.183,0.49399998784065247,-2.525004543891553
1327.655172,,0.017057753052285116,1326.649,0.5860000252723694,-2.32412549869749
1328.12069,,0.01595512262233173,1327.112,0.47699999809265137,-2.5611225787014065
1328.586207,,0.0247238554825089,1327.578,0.4909999966621399,-2.5301299164225877
1329.051724,,0.005548761632873784,1328.044,0.5210000276565552,-2.4642791637879236
1329.517241,,0.020941628426581604,1328.509,0.5019999742507935,-2.5051971199189547
1329.982759,,0.035041499308975946,1328.969,0.5070000290870667,-2.4938571010323782
1330.448276,,0.02908717939267075,1329.435,0.49000000953674316,-2.5304921543998127
1330.913793,,0.00406557560757468,1329.902,0.492000013589859,-2.525790990010615
1331.37931,,0.027065552303024838,1330.368,0.492000013589859,-2.525516870256166
1331.844828,,0.038693516673988425,1330.832,0.4869999885559082,-2.536215071355962
1332.310345,,0.01535405327941583,1331.294,0.46399998664855957,-2.586215360247912
1332.7758620000002,,0.02374734716481702,1331.765,0.4869999885559082,-2.536088883853713
1333.241379,,0.03756639710499014,1332.228,0.4950000047683716,-2.5187339130829307
1333.7068969999998,,0.007281705734717656,1332.691,0.492000013589859,-2.5254336035794216
1334.172414,,0.037869491896839566,1333.154,0.48899999260902405,-2.5322184367087854
1334.637931,,0.04953046732661341,1333.62,0.5139999985694885,-2.4780786637482617
1335.1034479999998,,0.016883422076984414,1334.084,0.4790000021457672,-2.554725628330375
1335.568966,,0.0211356530602855,1334.55,0.49799999594688416,-2.5137820043864356
1336.034483,,0.02773936377128958,1335.016,0.49000000953674316,-2.531704734449583
1336.5,,0.013042722799571346,1335.482,0.5149999856948853,-2.4777593403875615
1336.965517,,0.011493563262633393,1335.947,0.4869999885559082,-2.539293172385473
1337.431034,,0.027557521307853987,1336.413,0.492000013589859,-2.528926362277742
1337.896552,,0.02519051251142941,1336.88,0.5419999957084656,-2.4204981748581154
1338.362069,,0.022159249314165536,1337.346,0.47999998927116394,-2.5560397217715005
1338.827586,,0.08453576050713464,1337.806,0.5090000033378601,-2.493271268988551
1339.293103,,0.1003482324380715,1338.275,0.5199999809265137,-2.4696523753636654
1339.7586210000002,,0.049906541221622816,1338.736,0.503000020980835,-2.506957467972273
1340.224138,,0.018818402669580625,1339.206,0.5049999952316284,-2.502781874366659
1340.6896550000001,,0.04588885404589237,1339.664,0.4729999899864197,-2.5725884775428027
1341.155172,,0.021544680562315923,1340.134,0.48500001430511475,-2.5464401800666883
1341.62069,,0.01562114317410082,1340.599,0.492000013589859,-2.531090435977193
1342.0862069999998,,0.02705581705720898,1341.065,0.48899999260902405,-2.5374344627279184
1342.551724,,0.00856330141334528,1341.524,0.5059999823570251,-2.500117669074974
1343.017241,,0.018688778221512353,1341.996,0.4830000102519989,-2.549866844897797
1343.482759,,0.035749610843720914,1342.454,0.4950000047683716,-2.523294349379966
1343.948276,,0.034997198379426435,1342.92,0.49399998784065247,-2.5249880825112307
1344.413793,,0.015166821443665428,1343.386,0.4860000014305115,-2.5418906292170855
1344.87931,,0.013262840728767064,1343.854,0.4950000047683716,-2.5217306423482255
1345.344828,,0.0249063871430352,1344.317,0.515999972820282,-2.4754177344104766
1345.810345,,0.002882013590057918,1344.78,0.5120000243186951,-2.4835780945259605
1346.275862,,0.034597942533234304,1345.25,0.492000013589859,-2.526621563191254
1346.741379,,0.04652004321100556,1345.713,0.492000013589859,-2.5261340550582614
1347.206897,,0.013968463140559783,1346.176,0.5130000114440918,-2.479952374781491
1347.6724140000001,,0.03338389656956019,1346.642,0.4880000054836273,-2.5340594838806556
1348.137931,,0.04610106035729447,1347.107,0.503000020980835,-2.5011034405175945
1348.603448,,0.012102931855029342,1347.573,0.4090000092983246,-2.7057139488450317
1349.0689659999998,,0.02974776023624904,1348.039,0.49900001287460327,-2.509554549539091
1349.534483,,0.040108871335189505,1348.505,0.49900001287460327,-2.50957668335244
1350.0,,0.024742949248923476,1348.97,0.5090000033378601,-2.487913470339139
1350.4655169999999,,0.016265331551280276,1349.436,0.49000000953674316,-2.5295289352327597
1350.931034,,0.024418390799155285,1349.895,0.5059999823570251,-2.4949836015609326
1351.396552,,0.02341268979431839,1350.361,0.5049999952316284,-2.497557717575942
1351.862069,,0.009051057439899033,1350.828,0.492000013589859,-2.5263463718131165
1352.3275859999999,,0.053326830782727215,1351.29,0.5109999775886536,-2.485475309544895
1352.793103,,0.06469841282873305,1351.758,0.5170000195503235,-2.472967075189297
1353.258621,,0.02852327420992075,1352.22,0.5090000033378601,-2.4909830556908097
1353.724138,,0.019608497893876024,1352.684,0.5049999952316284,-2.5002897723918216
1354.1896550000001,,0.03531376183538895,1353.154,0.4410000145435333,-2.640304067911053
1354.655172,,0.012717629087163246,1353.619,0.5009999871253967,-2.5101380442163816
1355.12069,,0.01663338037577191,1354.083,0.4909999966621399,-2.5324313584444385
1355.586207,,0.022001571805006916,1354.549,0.5040000081062317,-2.5045527422231046
1356.0517240000001,,0.0014762746811230328,1355.014,0.4950000047683716,-2.5245271804211002
1356.517241,,0.025788144556250746,1355.48,0.4909999966621399,-2.5335194510776393
1356.982759,,0.04226713151690864,1355.94,0.5009999871253967,-2.5119126646463945
1357.4482759999999,,0.03792853641075572,1356.405,0.5019999742507935,-2.509809233119361
1357.913793,,0.008070635777807903,1356.873,0.44699999690055847,-2.629603372863716
1358.3793099999998,,0.03438424979135393,1357.336,0.515999972820282,-2.479139389225353
1358.844828,,0.05479669448090975,1357.806,0.5019999742507935,-2.509399700881297
1359.3103449999999,,0.029638513223730876,1358.268,0.5450000166893005,-2.4153785074917327
1359.775862,,0.018864441239250417,1358.732,0.5230000019073486,-2.462880125340226
1360.241379,,0.039917714821338844,1359.194,0.492000013589859,-2.5299133474348405
1360.706897,,0.009851142510934904,1359.66,0.4970000088214874,-2.5184557549394215
1361.1724140000001,,0.03881225264602707,1360.13,0.49000000953674316,-2.5331001614269506
1361.637931,,0.05233004245345215,1360.589,0.5019999742507935,-2.5063270421509505
1362.103448,,0.017675401848689664,1361.054,0.49300000071525574,-2.525301398154776
1362.568966,,0.025051101123068187,1361.52,0.4880000054836273,-2.535577017741477
1363.0344830000001,,0.03604502742148407,1361.987,0.5019999742507935,-2.5044935374795907
1363.5,,0.02178391472097383,1362.453,0.5130000114440918,-2.4799986434150445
1363.965517,,0.01541610060976092,1362.921,0.47200000286102295,-2.568863234809528
1364.4310340000002,,0.026343074520805913,1363.379,0.45899999141693115,-2.596811536052669
1364.896552,,0.027713171577963918,1363.85,0.48500001430511475,-2.539891162034641
1365.3620689999998,,0.004153313431229523,1364.313,0.49000000953674316,-2.5288294020788302
1365.8275859999999,,0.0501939218190237,1364.776,0.49300000071525574,-2.5222368659261423
1366.293103,,0.06397615360423134,1365.246,0.5009999871253967,-2.504864935642484
1366.758621,,0.027436211907287684,1365.71,0.41999998688697815,-2.681506526080791
1367.224138,,0.0247584515478291,1366.172,0.4909999966621399,-2.5271039371428716
1367.689655,,0.04304170017618231,1366.638,0.48899999260902405,-2.531843889957482
1368.155172,,0.014618401378994313,1367.101,0.5009999871253967,-2.506170882893365
1368.62069,,0.02725049972423046,1367.567,0.5019999742507935,-2.504536440588045
1369.086207,,0.04000170969142138,1368.031,0.5059999823570251,-2.4964224731489324
1369.551724,,0.013707264456912943,1368.497,0.4569999873638153,-2.603815746710354
1370.017241,,0.025373895508875765,1368.962,0.6060000061988831,-2.279854581691557
1370.482759,,0.04684130905349619,1369.427,0.4909999966621399,-2.53105225810266
1370.948276,,0.039722953512065,1369.891,0.49000000953674316,-2.5338606946440803
1371.4137930000002,,0.010615667958398078,1370.357,0.5070000290870667,-2.4974127265681645
1371.87931,,0.02122434560603058,1370.825,0.49799999594688416,-2.5175503915955506
1372.344828,,0.02932883328426831,1371.287,0.5070000290870667,-2.498396273376908
1372.810345,,0.0019873410301778295,1371.751,0.4909999966621399,-2.5336185532205
1373.275862,,0.03756332870028544,1372.22,0.49000000953674316,-2.536060034634673
1373.7413789999998,,0.0472373851550697,1372.684,0.49000000953674316,-2.536213888385994
1374.206897,,0.010397961578260105,1373.146,0.49000000953674316,-2.536253671427309
1374.672414,,0.04019812298918652,1373.612,0.4959999918937683,-2.5231057958003666
1375.137931,,0.05347218328313978,1374.077,0.5009999871253967,-2.512022336158776
1375.6034479999998,,0.018254658452021198,1374.543,0.4909999966621399,-2.533509686467393
1376.068966,,0.02402195547855089,1375.009,0.4880000054836273,-2.539646711196408
1376.534483,,0.03304737172160594,1375.475,0.49799999594688416,-2.517373527016569
1377.0,,0.01777710777417904,1375.935,0.5070000290870667,-2.4972051909901145
1377.465517,,0.014847079677577124,1376.401,0.503000020980835,-2.5053021318462845
1377.931034,,0.030836464878996855,1376.865,0.5049999952316284,-2.5002886446578514
1378.3965520000002,,0.028421242718381087,1377.335,0.5460000038146973,-2.4102884361950245
1378.862069,,0.021649010156112238,1377.798,0.515999972820282,-2.474972794889271
1379.327586,,0.0890347006758703,1378.261,0.49000000953674316,-2.530964486947643
1379.793103,,0.10854536203306321,1378.724,0.4909999966621399,-2.52817664039011
1380.2586210000002,,0.058004246433808915,1379.194,0.5410000085830688,-2.4186973386375414
1380.724138,,0.013405990908264076,1379.66,0.4749999940395355,-2.5620203340913443
1381.1896550000001,,0.04272370590647666,1380.123,0.4970000088214874,-2.5137170056924893
1381.655172,,0.018706467029738907,1380.589,0.5040000081062317,-2.4982005484679717
1382.12069,,0.01861019496272605,1381.05,0.4020000100135803,-2.720273849028057
1382.5862069999998,,0.028099825479645964,1381.516,0.4860000014305115,-2.5372425490864736
1383.051724,,0.005330927363844117,1381.981,0.5019999742507935,-2.5024831421600666
1383.517241,,0.02526504458438814,1382.446,0.49799999594688416,-2.5114154444328407
1383.982759,,0.04116007477273221,1382.913,0.492000013589859,-2.524817384318924
1384.448276,,0.03477439789069178,1383.379,0.5109999775886536,-2.483855537072492
1384.913793,,0.008426950373204912,1383.842,0.49900001287460327,-2.5105204861792596
1385.37931,,0.02384797849526725,1384.305,0.4819999933242798,-2.5481521472240343
1385.844828,,0.03577421214307387,1384.773,0.4740000069141388,-2.5662320549900115
1386.310345,,0.011696861848654403,1385.235,0.48899999260902405,-2.5342395901571906
1386.775862,,0.028753189942125952,1385.699,0.47699999809265137,-2.561085711433057
1387.241379,,0.043745963011260276,1386.169,0.49000000953674316,-2.5334588523055888
1387.706897,,0.01365680868049453,1386.634,0.5139999985694885,-2.4818378230132487
1388.1724140000001,,0.0326552597568678,1387.098,0.4950000047683716,-2.523848025316357
1388.6379310000002,,0.04595511328548947,1387.564,0.5040000081062317,-2.504786252507301
1389.103448,,0.013284460825656909,1388.024,0.4950000047683716,-2.52485345173527
1389.5689659999998,,0.027701535945353493,1388.49,0.5059999823570251,-2.5012464884090404
1390.034483,,0.03821876846739431,1388.958,0.5339999794960022,-2.440489124014514
1390.5,,0.023925543628975626,1389.423,0.492000013589859,-2.5321155211800463
1390.9655169999999,,0.01687691579925013,1389.888,0.5019999742507935,-2.5103275521842954
1391.431034,,0.025455245683071243,1390.354,0.5170000195503235,-2.477521374690227
1391.896552,,0.022323789484016292,1390.817,0.4880000054836273,-2.5404546457769333
1392.362069,,0.014316311140755838,1391.279,0.4880000054836273,-2.540094129280784
1392.8275859999999,,0.06161673817157104,1391.747,0.492000013589859,-2.5309175553923984
1393.293103,,0.07204773406498939,1392.209,0.4909999966621399,-2.532546867742057
1393.758621,,0.031594819937244424,1392.676,0.5170000195503235,-2.475281499359365
1394.224138,,0.021178070515197052,1393.14,0.5009999871253967,-2.509466901876561
1394.6896550000001,,0.03970631774169776,1393.606,0.5419999957084656,-2.419436718267494
1395.155172,,0.01787855005637214,1394.072,0.5090000033378601,-2.490615334256484
1395.6206900000002,,0.01189681194574711,1394.538,0.5009999871253967,-2.5073394406421468
1396.086207,,0.017904402887543133,1395.002,0.5009999871253967,-2.506668911101401
1396.5517240000001,,0.0022529918034228553,1395.468,0.4959999918937683,-2.5169474314126603
1397.017241,,0.029203841987703188,1395.933,0.4880000054836273,-2.5338373058947092
1397.482759,,0.04483934802851882,1396.398,0.5059999823570251,-2.4941748113692817
1397.9482759999999,,0.03882668332741142,1396.861,0.5080000162124634,-2.489476540188247
1398.413793,,0.007066622228705067,1397.324,0.49000000953674316,-2.5284680441150287
1398.87931,,0.036015425771762255,1397.792,0.49000000953674316,-2.5283683912623864
1399.344828,,0.054755207218782825,1398.255,0.48899999260902405,-2.5305756521852043
1399.8103449999999,,0.026721392686426735,1398.725,0.4860000014305115,-2.537267794880945
1400.275862,,0.023460806443804657,1399.187,0.5210000276565552,-2.4612936628487745
1400.741379,,0.04421586726964471,1399.652,0.492000013589859,-2.524866382880725
1401.206897,,0.01358196613824485,1400.115,0.4869999885559082,-2.536253241147879
1401.6724140000001,,0.03415410422174746,1400.58,0.4950000047683716,-2.5194046155355134
1402.137931,,0.045272581079772126,1401.046,0.4909999966621399,-2.5287687664254292
1402.603448,,0.007590635273555063,1401.512,0.48500001430511475,-2.5425390306108184
1403.068966,,0.038391509975173335,1401.977,0.5120000243186951,-2.4844408070796744
1403.5344830000001,,0.05274393174184744,1402.443,0.4909999966621399,-2.5309216178610647
1404.0,,0.04179460197494983,1402.91,0.4959999918937683,-2.520738698492542
1404.465517,,0.03842785254477124,1403.376,0.5009999871253967,-2.510514867469448
1404.9310340000002,,0.05086579124289261,1403.835,0.48500001430511475,-2.545980723844111
1405.396552,,0.050094011100786526,1404.305,0.49000000953674316,-2.5356144600878148
1405.862069,,0.011679883346144842,1404.766,0.4909999966621399,-2.5338657282726125
1406.3275859999999,,0.04262541863174873,1405.235,0.5960000157356262,-2.3054246017813864
1406.793103,,0.06239814650848618,1405.699,0.48500001430511475,-2.5474469988983386
1407.258621,,0.028404288262230848,1406.161,0.4880000054836273,-2.5409746607515884
1407.724138,,0.022167905376472948,1406.627,0.5720000267028809,-2.357901258738063
1408.189655,,0.03639463120762745,1407.091,0.5059999823570251,-2.5014950406401377
1408.655172,,0.0002498409678454217,1407.556,0.515999972820282,-2.479387936921137
1409.12069,,0.05114387274137627,1408.022,0.49900001287460327,-2.5159920388906287
1409.586207,,0.07125733538922913,1408.488,0.5019999742507935,-2.5089251017767547
1410.051724,,0.046653456034061215,1408.955,0.4869999885559082,-2.540992663269279
1410.517241,,0.0033024262787100613,1409.42,0.503000020980835,-2.5054603784358425
1410.982759,,0.024977446528972033,1409.88,0.4909999966621399,-2.5308897140003324
1411.448276,,0.02284012862155974,1410.346,0.5009999871253967,-2.508370358268756
1411.9137930000002,,0.004797788083306341,1410.814,0.4950000047683716,-2.5207138173019583
1412.37931,,0.03673902544029599,1411.276,0.3959999978542328,-2.735700821043744
1412.844828,,0.043605111898283026,1411.739,0.4909999966621399,-2.5280827664536916
1413.3103449999999,,0.012803016312304828,1412.209,0.48100000619888306,-2.5492942346093947
1413.775862,,0.031243378649179344,1412.675,0.49000000953674316,-2.5291988646589
1414.2413789999998,,0.045165603028807635,1413.134,0.5509999990463257,-2.3959148829304016
1414.706897,,0.011844271011403852,1413.599,0.5019999742507935,-2.5023937291874483
1415.172414,,0.03632735760567151,1414.065,0.4909999966621399,-2.526204472496205
1415.637931,,0.048901854396582844,1414.531,0.4880000054836273,-2.532712790956486
1416.103448,,0.014739120599840632,1414.994,0.4950000047683716,-2.5175623193382983
1416.568966,,0.026385481730928816,1415.461,0.48899999260902405,-2.5308586915374223
1417.034483,,0.03672123733116838,1415.928,0.49000000953674316,-2.529021842751724
1417.5,,0.025551368983417432,1416.394,0.503000020980835,-2.501147728734906
1417.965517,,0.02590999539460698,1416.858,0.5049999952316284,-2.4973308106352534
1418.431034,,0.04086358700260223,1417.32,0.47600001096725464,-2.5611273012702727
1418.8965520000002,,0.03574401844515913,1417.788,0.492000013589859,-2.5269415840148715
1419.362069,,0.011539415643404527,1418.25,0.48899999260902405,-2.5341863271808247
1419.827586,,0.0690609278017647,1418.721,0.46700000762939453,-2.582839601245045
1420.293103,,0.08019820846930299,1419.184,0.4909999966621399,-2.531267298362762
1420.758621,,0.03185466170973983,1419.649,0.515999972820282,-2.47748540706269
1421.2241379999998,,0.02852380647413793,1420.112,0.5070000290870667,-2.4977239614049314
1421.689655,,0.04775592227231021,1420.579,0.4880000054836273,-2.53967638491537
1422.155172,,0.020550201879512592,1421.043,0.48500001430511475,-2.5466812182599385
1422.62069,,0.015739136012762944,1421.508,0.5149999856948853,-2.481686993617785
1423.086207,,0.02539363557280468,1421.972,0.49000000953674316,-2.536402791551004
1423.551724,,0.005256420387996856,1422.438,0.492000013589859,-2.5321722207681874
1424.017241,,0.023113808350055144,1422.906,0.4869999885559082,-2.543066040129772
1424.482759,,0.03922368891895021,1423.364,0.5099999904632568,-2.4928312162901682
1424.948276,,0.03382049438604634,1423.832,0.5040000081062317,-2.5056541422618217
1425.413793,,0.006654350279472087,1424.294,0.5040000081062317,-2.505289812136448
1425.87931,,0.02755425841996024,1424.762,0.5,-2.51353633438169
1426.344828,,0.03944651369758438,1425.224,0.5120000243186951,-2.4868352417906783
1426.810345,,0.012761258141848562,1425.695,0.48399999737739563,-2.5472086783449126
1427.275862,,0.02927353700345715,1426.157,0.49000000953674316,-2.5334567869057043
1427.741379,,0.04112531726206459,1426.623,0.515999972820282,-2.4761018983958145
1428.206897,,0.003762115402194587,1427.087,0.4569999873638153,-2.6039241301109444
1428.672414,,0.049820528504517105,1427.553,0.49399998784065247,-2.522611504122206
1429.137931,,0.06700176882880367,1428.018,0.49000000953674316,-2.53066051124994
1429.6034479999998,,0.03459835477353468,1428.484,0.49399998784065247,-2.5213374877807335
1430.068966,,0.008057452220268496,1428.95,0.5019999742507935,-2.5033755136785967
1430.534483,,0.01987203451895305,1429.416,0.492000013589859,-2.524721034957432
0.0,,0.002726999477157157,1429.881,0.4970000088214874,-2.513492547820745
13.5,,0.014081278789585257,1430.339,0.49000000953674316,-2.5285238897698337
27.0,,0.014981101532356409,1430.81,0.49000000953674316,-2.5284275754800873
40.5,,0.008717675923589189,1431.273,0.4950000047683716,-2.517563788764213
54.0,,0.00793841919218055,1431.735,0.49799999594688416,-2.511181754185205
67.5,,0.012416003754595055,1432.205,0.5099999904632568,-2.485310946825469
81.0,,0.012854262811086436,1432.671,0.492000013589859,-2.5249098477724368
94.5,,0.004348298849129935,1433.134,0.5099999904632568,-2.486175869863063
108.0,,0.007835951248220178,1433.599,0.5180000066757202,-2.4693111673953108
121.5,,0.01506807227742413,1434.065,0.5080000162124634,-2.4917270193583376
135.0,,0.014820707776111688,1434.531,0.49300000071525574,-2.525082006422983
148.5,,0.01151520501346901,1434.995,0.515999972820282,-2.475673597327806
162.0,,0.00986440997416587,1435.454,0.49000000953674316,-2.533022357375652
175.5,,0.010325032451673401,1435.921,0.5070000290870667,-2.496671221844303
189.0,,0.010795047998210539,1436.386,0.49000000953674316,-2.534355238167656
202.5,,0.01013585310484334,1436.854,0.4950000047683716,-2.5240502149430384
216.0,,0.008955111443684877,1437.317,0.5,-2.5136683836676648
229.5,,0.008137636773950968,1437.784,0.5360000133514404,-2.4356548811156227
243.0,,0.007808868468293046,1438.246,0.503000020980835,-2.5078610333407476
256.5,,0.007611947921441356,1438.71,0.5009999871253967,-2.5124131226987987
270.0,,0.007306295209782762,1439.179,0.4880000054836273,-2.540809289346652
283.5,,0.006889192227420736,1439.645,0.49300000071525574,-2.529867173687929
297.0,,0.0064256594592752795,1440.109,0.460999995470047,-2.599414727960486
310.5,,0.005967606482537544,1440.575,0.5170000195503235,-2.477126100499423
324.0,,0.005547058597446104,1441.039,0.4909999966621399,-2.533379634306617
337.5,,0.005139140716258795,1441.505,0.492000013589859,-2.5307143831897916
351.0,,0.004686022030909009,1441.969,0.5120000243186951,-2.48657474064327
364.5,,0.004200175705103287,1442.435,0.492000013589859,-2.5295181320174374
378.0,,0.0037628170047388,1442.895,0.5170000195503235,-2.4743786136698107
391.5,,0.0033745244353396947,1443.36,0.5049999952316284,-2.49982595453042
405.0,,0.00290179660945526,1443.828,0.5059999823570251,-2.4969490569529174
418.5,,0.0022617745879139014,1444.29,0.46399998664855957,-2.587774795105526
432.0,,0.0015882902400028106,1444.758,0.492000013589859,-2.526137721555482
445.5,,0.0010958479044532426,1445.221,0.5139999985694885,-2.4776341870080523
459.0,,0.0008301589765048703,1445.684,0.49000000953674316,-2.5294267335613028
472.5,,0.0006649237712934935,1446.153,0.492000013589859,-2.524668341357838
486.0,,0.0004764728182745538,1446.619,0.5009999871253967,-2.5047659051982625
499.5,,0.00021789710801601306,1447.083,0.5109999775886536,-2.4827996677967468
513.0,,9.441615135721275e-05,1447.549,0.49399998784065247,-2.5197770540241966
