Trial: ,28
Threshold: ,0.0
Maximum EMG: ,0.048070649920130624
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
161.06896600000002,,0.009679179581195605,161.361,0.5770000219345093,-2.3442309272335313
161.534483,,0.00154782231272678,161.82,0.6050000190734863,-2.283685825314963
162.0,,0.007999850797486314,162.286,0.5799999833106995,-2.338556439610292
162.465517,,0.012804982530204253,162.75,0.5809999704360962,-2.336717644213243
162.931034,,0.011853305504220552,163.216,0.5789999961853027,-2.3413405014521835
163.396552,,0.00980183557384488,163.686,0.5789999961853027,-2.3415239496028994
163.862069,,0.010842027567834625,164.149,0.6079999804496765,-2.2784383458816913
164.327586,,0.01436750384235045,164.612,0.5730000138282776,-2.3546945355147515
164.793103,,0.017028163502750993,165.075,0.6050000190734863,-2.284889583558514
165.258621,,0.017208778687698864,165.546,0.6110000014305115,-2.2716397271412174
165.72413799999998,,0.016306701834275298,166.008,0.574999988079071,-2.349808378890966
166.189655,,0.016246392869815784,166.474,0.6019999980926514,-2.290645854560588
166.655172,,0.01705116483621402,166.937,0.5799999833106995,-2.3381711398293246
167.12069,,0.017283763514205065,167.402,0.6039999723434448,-2.285424442913034
167.58620699999997,,0.01610599101934074,167.871,0.5799999833106995,-2.337212429533727
168.051724,,0.01415530122943367,168.337,0.5789999961853027,-2.3388664566827777
168.517241,,0.012681113459717926,168.801,0.5820000171661377,-2.3317969725571657
168.98275900000002,,0.012427433093212713,169.267,0.5839999914169312,-2.3269131688319455
169.44827600000002,,0.013128825665606863,169.732,0.5809999704360962,-2.3329452029397526
169.913793,,0.013502226924051132,170.19,0.5889999866485596,-2.315049614385453
170.37931,,0.011940401719758999,170.66,0.5809999704360962,-2.3320639434614523
170.844828,,0.007865034087486055,171.123,0.5799999833106995,-2.333891712862389
171.310345,,0.0024366069997942843,171.586,0.5830000042915344,-2.327079555374732
171.775862,,0.002353780041048195,172.057,0.5929999947547913,-2.3050996019448955
172.241379,,0.005184320509317871,172.52,0.47999998927116394,-2.551183664991517
172.706897,,0.005988545349431151,172.983,0.6190000176429749,-2.248342717874795
173.172414,,0.005629752144049483,173.448,0.5879999995231628,-2.315964561640497
173.637931,,0.005320883405665794,173.912,0.6179999709129333,-2.250776526560607
174.103448,,0.005816668815931493,174.378,0.5789999961853027,-2.335997872936632
174.568966,,0.006674770893526544,174.842,0.5950000286102295,-2.3014691882739813
175.034483,,0.006643254594893244,175.308,0.5789999961853027,-2.3367237084204495
175.5,,0.005164947944316479,175.773,0.5669999718666077,-2.3633186286469448
175.96551699999998,,0.0031810604140005178,176.238,0.5989999771118164,-2.2940946433404723
176.43103399999998,,0.002060979471353397,176.705,0.5830000042915344,-2.3294721364253954
176.896552,,0.002008749291887002,177.171,0.5809999704360962,-2.3343596071224817
177.36206900000002,,0.002007473792691348,177.634,0.5879999995231628,-2.319634490573787
177.827586,,0.001303188050717464,178.097,0.578000009059906,-2.341926162964215
178.293103,,0.0004755410235847698,178.561,0.6660000085830688,-2.1506735006628053
178.758621,,0.0007050227693957303,179.03,0.5879999995231628,-2.3210243531594994
179.224138,,0.002149267589731402,179.498,0.5789999961853027,-2.3409852975998464
179.68965500000002,,0.0035887757617435925,179.96,0.6190000176429749,-2.2541199858323413
180.155172,,0.003900029697879431,180.426,0.5920000076293945,-2.3131428547978348
180.62069,,0.0033334074292545967,180.89,0.6039999723434448,-2.28711137804608
181.086207,,0.0028391864170223915,181.356,0.578000009059906,-2.343778751916535
181.551724,,0.002624759015829978,181.816,0.5849999785423279,-2.328461335558226
182.01724099999998,,0.002104163384244065,182.282,0.5889999866485596,-2.319592586005646
182.482759,,0.0010273709731118178,182.747,0.5929999947547913,-2.310641001979877
182.948276,,2.7027714707244075e-05,183.212,0.5979999899864197,-2.299434789952034
183.413793,,0.000129461181394291,183.675,0.6079999804496765,-2.277268264947269
183.87931,,0.0019815249031588603,184.145,0.5989999771118164,-2.296440043041475
184.34482799999998,,0.005210355535157578,184.609,0.5929999947547913,-2.3090330854503875
184.81034499999998,,0.008338007346828873,185.071,0.5789999961853027,-2.33902753832595
185.27586200000002,,0.009874204618429888,185.539,0.5879999995231628,-2.318900763782142
185.74137900000002,,0.009790193282683097,186.001,0.5929999947547913,-2.307491522652664
186.206897,,0.009309216819077515,186.466,0.5669999718666077,-2.3636387452709537
186.672414,,0.008935576534873198,186.93,0.5979999899864197,-2.295636130631566
187.137931,,0.007621804283415638,187.395,0.6039999723434448,-2.2821459278084357
187.60344800000001,,0.004772193323231269,187.864,0.5669999718666077,-2.362395837658496
188.06896600000002,,0.002219308846984562,188.33,0.6190000176429749,-2.2488149018857273
188.534483,,0.002378645058544809,188.794,0.5910000205039978,-2.30960275581799
189.0,,0.004298316345431201,189.26,0.5820000171661377,-2.329079475702006
189.465517,,0.003941220241106158,189.72,0.6060000061988831,-2.2767481226789217
189.931034,,0.00023104171840226752,190.186,0.6060000061988831,-2.2767920908781747
190.39655199999999,,0.0014196235427796173,190.653,0.5830000042915344,-2.327031328554417
190.862069,,0.004267786183069314,191.115,0.5950000286102295,-2.301100819844659
191.327586,,0.013036659883903961,191.584,0.6010000109672546,-2.288318827832539
191.793103,,0.014303433685034958,192.045,0.5879999995231628,-2.31699886586908
192.25862099999998,,0.00541601187540486,192.513,0.5989999771118164,-2.2934486302900527
192.72413799999998,,0.0036376301963360193,192.975,0.5820000171661377,-2.330945606724758
193.189655,,0.0033266778262572598,193.441,0.574999988079071,-2.3466883864198294
193.655172,,0.002938181360606092,193.906,0.5740000009536743,-2.349377382898663
194.12069000000002,,0.004158406983427403,194.372,0.574999988079071,-2.347712389259962
194.586207,,0.0035195332790987585,194.838,0.5889999866485596,-2.3177126765825067
195.051724,,0.012869231710368339,195.304,0.5920000076293945,-2.3116503207922143
195.517241,,0.015909664060962676,195.769,0.6060000061988831,-2.281580435987025
195.98275900000002,,0.011934602278512004,196.234,0.5699999928474426,-2.3603879040355604
196.448276,,0.003397177313599114,196.701,0.5419999957084656,-2.421701466470839
196.913793,,0.008374360844497105,197.167,0.628000020980835,-2.23457513624888
197.37931,,0.018398636968821044,197.627,0.5830000042915344,-2.3327691516884137
197.844828,,0.017151362405153713,198.09,0.6119999885559082,-2.2696552129562244
198.310345,,0.002490757174557942,198.561,0.6340000033378601,-2.221701185675881
198.775862,,0.01269907959187844,199.023,0.6100000143051147,-2.2738742867305737
199.241379,,0.012701371848130718,199.489,0.6010000109672546,-2.293281097549346
199.706897,,0.0021392030669188772,199.955,0.5789999961853027,-2.3409311199877387
200.172414,,0.013793307389129802,200.42,0.6169999837875366,-2.2577917119955213
200.63793099999998,,0.006640520760080322,200.88,0.6169999837875366,-2.2573800648030145
201.103448,,0.013137663480042234,201.346,0.5820000171661377,-2.3331725574077167
201.568966,,0.024694087775251013,201.813,0.5879999995231628,-2.319607115712904
202.034483,,0.018696656588797038,202.279,0.6240000128746033,-2.240663321972566
202.5,,0.007117307655801879,202.746,0.597000002861023,-2.2989701233998443
202.965517,,0.004894843411535472,203.212,0.5899999737739563,-2.3137156254211235
203.431034,,0.010878095550213948,203.672,0.5950000286102295,-2.3023446441850606
203.896552,,0.011718286580201017,204.141,0.6259999871253967,-2.2343701684759023
204.36206900000002,,0.0004904098285434894,204.605,0.5929999947547913,-2.3058827523038077
204.827586,,0.013391502275648122,205.067,0.5659999847412109,-2.36438972567066
205.293103,,0.014814101195117167,205.535,0.5789999961853027,-2.3358277719338703
205.758621,,0.001954782857644226,205.997,0.5889999866485596,-2.3138858168063274
206.224138,,0.010241505289039415,206.463,0.5889999866485596,-2.313818229116358
206.689655,,0.007332207150514247,206.926,0.5830000042915344,-2.326912155354961
207.155172,,0.007692698840296784,207.391,0.5770000219345093,-2.340095195237024
207.62069,,0.017607001331489184,207.857,0.5889999866485596,-2.314148308822203
208.086207,,0.010301860227634152,208.323,0.5849999785423279,-2.3231389599541474
208.551724,,0.007607613375693762,208.79,0.6069999933242798,-2.2755548461603725
209.01724099999998,,0.0190131728315301,209.256,0.5989999771118164,-2.293389196836196
209.482759,,0.01561716262094056,209.72,0.6079999804496765,-2.2742327335372847
209.948276,,0.0036773172925188644,210.186,0.5680000185966492,-2.3618631263486938
210.413793,,0.006588137486768671,210.649,0.5920000076293945,-2.310079415060174
210.87930999999998,,0.009495148400041441,211.112,0.5889999866485596,-2.317123285616424
211.344828,,0.003631810005956336,211.58,0.5960000157356262,-2.3023688067283876
211.810345,,0.008249261964682623,212.042,0.5989999771118164,-2.2963021440868463
212.27586200000002,,0.017572139118947266,212.505,0.5789999961853027,-2.34030342849326
212.741379,,0.014409422475533853,212.975,0.527999997138977,-2.451790867457385
213.206897,,0.00125628479884182,213.441,0.6060000061988831,-2.2821701045137655
213.672414,,0.01455592945673658,213.905,0.5839999914169312,-2.330340931067886
214.137931,,0.009543628312612797,214.37,0.6209999918937683,-2.249889514936091
214.60344800000001,,0.010146095063932688,214.834,0.5830000042915344,-2.3327499132935237
215.068966,,0.023327891141955985,215.3,0.6019999980926514,-2.2913388410776037
215.534483,,0.017389369752906704,215.764,0.6060000061988831,-2.2825195677354246
216.0,,0.0025898106452758893,216.23,0.5849999785423279,-2.328081928310125
216.465517,,0.0042130780337343915,216.694,0.5820000171661377,-2.334350468067026
216.93103399999998,,0.001241153127968267,217.16,0.5789999961853027,-2.340549970504349
217.39655199999999,,0.0009155972332684397,217.623,0.6119999885559082,-2.2682587741631886
217.862069,,0.011035282901004919,218.086,0.6050000190734863,-2.2830652057705954
218.327586,,0.023011677248363446,218.557,0.597000002861023,-2.3000154684329184
218.793103,,0.022300766770652132,219.019,0.5879999995231628,-2.319124633208074
219.25862099999998,,0.008158264904073198,219.485,0.5830000042915344,-2.3295152260215373
219.724138,,0.004454676692770204,219.949,0.5910000205039978,-2.3115948675544264
220.18965500000002,,0.004507909950783759,220.415,0.5490000247955322,-2.402633961130106
220.65517200000002,,0.0011445957373416712,220.88,0.5879999995231628,-2.31724417865498
221.12069,,0.001966974961471404,221.346,0.5799999833106995,-2.3343046678938326
221.586207,,0.016807441407637423,221.805,0.5770000219345093,-2.340536158980464
222.051724,,0.0320695367486726,222.271,0.5979999899864197,-2.294553431431485
222.517241,,0.03722466696114493,222.735,0.5669999718666077,-2.3619402201444837
222.98275900000002,,0.03369292068469958,223.201,0.6209999918937683,-2.2442255779903
223.448276,,0.028686722895531837,223.672,0.5809999704360962,-2.33138895790151
223.913793,,0.024557023727682287,224.134,0.5870000123977661,-2.318418826833821
224.37931,,0.01958802966886617,224.602,0.6039999723434448,-2.2815651150349106
224.844828,,0.014169726494638425,225.064,0.5809999704360962,-2.331932603892658
225.31034499999998,,0.009259073390664466,225.527,0.5960000157356262,-2.2995789067441668
225.775862,,0.000912474345482245,225.99,0.6209999918937683,-2.245495865884489
226.241379,,0.01684107841726221,226.455,0.5799999833106995,-2.3352485353650607
226.706897,,0.04094201359826571,226.922,0.5899999737739563,-2.3139229274412663
227.172414,,0.05503760709078066,227.387,0.5849999785423279,-2.3252964598093975
227.63793099999998,,0.04418958715903124,227.853,0.6029999852180481,-2.286565712343619
228.103448,,0.015245343161231514,228.319,0.5899999737739563,-2.315362908320219
228.56896600000002,,0.006939869135528752,228.787,0.5789999961853027,-2.339778673173681
229.03448300000002,,0.007719608214480938,229.245,0.6140000224113464,-2.263939069788062
229.5,,0.0021965985674583547,229.71,0.5789999961853027,-2.3405548030986236
229.965517,,0.004278544017503037,230.175,0.5929999947547913,-2.31035610127481
230.431034,,0.0036292448940614735,230.646,0.593999981880188,-2.3084105108067696
230.896552,,0.006804625257802884,231.108,0.5789999961853027,-2.3412470723878904
231.362069,,0.006020558873080918,231.57,0.5899999737739563,-2.317358480426675
231.827586,,0.027718650200059036,232.04,0.6019999980926514,-2.2912083177981657
232.293103,,0.04163833907772016,232.502,0.6819999814033508,-2.1168255004354264
232.758621,,0.04291790517861781,232.965,0.6029999852180481,-2.2887644996521255
233.224138,,0.04311822920977655,233.431,0.6140000224113464,-2.2645484433431893
233.689655,,0.05184497515773327,233.897,0.6100000143051147,-2.2729447279811446
234.155172,,0.06223852691522209,234.363,0.5979999899864197,-2.298712862861172
234.62069,,0.06023057712658497,234.828,0.5960000157356262,-2.302649236823949
235.086207,,0.04304762127571225,235.294,0.5879999995231628,-2.3196258607543245
235.55172399999998,,0.021803478979916475,235.761,0.6119999885559082,-2.266867711985251
236.01724099999998,,0.007258255259888076,236.227,0.5540000200271606,-2.392755391756077
236.482759,,0.0006712096818707818,236.687,0.5899999737739563,-2.31386228756711
236.94827600000002,,0.00023702802782956672,237.157,0.625,-2.237172699883568
237.413793,,0.006465561155506867,237.62,0.5979999899864197,-2.2955960165984632
237.87931,,0.014712570684957467,238.082,0.6019999980926514,-2.2865298998602412
238.344828,,0.012208659332199962,238.55,0.597000002861023,-2.297131184188758
238.810345,,0.006841122022342061,239.013,0.6299999952316284,-2.2250114009537243
239.27586200000002,,0.028747421789743783,239.478,0.5929999947547913,-2.305470647867878
239.741379,,0.03306108331464068,239.941,0.6019999980926514,-2.28579047011602
240.206897,,0.017255554989578085,240.406,0.5720000267028809,-2.351158799871377
240.672414,,0.0021746727377261626,240.872,0.5879999995231628,-2.316390685377788
241.137931,,0.009045703039253113,241.337,0.597000002861023,-2.29695105965854
241.603448,,0.03380290370353296,241.801,0.6269999742507935,-2.2318312325855905
242.068966,,0.05194962623514419,242.267,0.5950000286102295,-2.3018505746817897
242.534483,,0.048990096569651295,242.731,0.6190000176429749,-2.2499195692454066
243.0,,0.035555327055359735,243.197,0.5289999842643738,-2.446398897464165
243.465517,,0.029440657305052177,243.664,0.5929999947547913,-2.307399852908992
243.93103399999998,,0.03269200352598121,244.127,0.5929999947547913,-2.307854062286281
244.39655199999999,,0.03276577496534364,244.594,0.578000009059906,-2.3409928438787064
244.862069,,0.022371084789512156,245.057,0.6010000109672546,-2.2913339717361794
245.327586,,0.011760168872906112,245.52,0.6100000143051147,-2.2721527407108852
245.793103,,0.017424396486263566,245.99,0.5830000042915344,-2.331366292564867
246.258621,,0.04047544629953923,246.456,0.6169999837875366,-2.2576341207587016
246.724138,,0.06372294184615403,246.915,0.5929999947547913,-2.3102048698525253
247.18965500000002,,0.07240997912820689,247.38,0.5989999771118164,-2.2973493271413625
247.655172,,0.0704237826835937,247.845,0.6060000061988831,-2.2822419732068626
248.12069,,0.07141244990283165,248.311,0.5789999961853027,-2.341131831477563
248.586207,,0.07915165258874425,248.776,0.5860000252723694,-2.325869674215093
249.051724,,0.08294556669901997,249.242,0.6079999804496765,-2.2778506162164516
249.517241,,0.0712308979233554,249.709,0.5960000157356262,-2.303830442287945
249.982759,,0.043464065107262105,250.175,0.5989999771118164,-2.297060967513371
250.44827600000002,,0.006940056813300082,250.635,0.6290000081062317,-2.2314050575089546
250.913793,,0.031107586255418807,251.105,0.5879999995231628,-2.320379480161784
251.37931000000003,,0.06343107307513839,251.568,0.5960000157356262,-2.3025579529476383
251.844828,,0.08143760214308622,252.03,0.5910000205039978,-2.3130295519110984
252.31034499999998,,0.08225983951563849,252.501,0.6320000290870667,-2.2232662236548877
252.77586200000002,,0.07562750355363967,252.964,0.5879999995231628,-2.3186839767275833
253.241379,,0.07683352130049463,253.429,0.5929999947547913,-2.3073580355287793
253.706897,,0.08948700109785054,253.894,0.5879999995231628,-2.3178426721378793
254.172414,,0.09807688029588017,254.359,0.5519999861717224,-2.3959027350290243
254.63793099999998,,0.08445366150700845,254.824,0.5989999771118164,-2.2931838724529174
255.10344800000001,,0.052352580583845676,255.289,0.5540000200271606,-2.3909588979743983
