Trial: ,16
Threshold: ,0.0
Maximum EMG: ,0.036366065929058916
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1227.568966,,0.005449217858369452,1226.671,0.5460000038146973,-2.4108088225449102
1228.0344830000001,,0.004162731576591555,1227.141,0.5889999866485596,-2.317048972400223
1228.5,,0.001992770028547948,1227.6,0.5889999866485596,-2.3169636979407073
1228.965517,,0.00013684731578771268,1228.069,0.5669999718666077,-2.364802670265268
1229.4310340000002,,0.0005750670327192055,1228.535,0.5830000042915344,-2.329849144165705
1229.896552,,0.0001572960386437493,1229.001,0.5709999799728394,-2.3558961926289332
1230.3620689999998,,0.000914821366424941,1229.466,0.675000011920929,-2.129218353748263
1230.8275859999999,,0.0020426099676481655,1229.93,0.5839999914169312,-2.3273760630170095
1231.293103,,0.0024742893984070094,1230.396,0.5450000166893005,-2.4122474232506015
1231.758621,,0.0016190205846415605,1230.86,0.5640000104904175,-2.3707660617393693
1232.224138,,0.00016537235823215962,1231.325,0.5540000200271606,-2.3924769449863215
1232.689655,,0.0014309324052808245,1231.786,0.5759999752044678,-2.3444843572023286
1233.155172,,0.0008991886101057109,1232.256,0.5529999732971191,-2.3945457097737486
1233.62069,,0.0010442372114359093,1232.719,0.5690000057220459,-2.3596561409742876
1234.086207,,0.0025978506077885288,1233.181,0.5419999957084656,-2.4184665100188187
1234.551724,,0.0025400820881171875,1233.649,0.5630000233650208,-2.372720550202025
1235.017241,,0.0015279093662997397,1234.111,0.5540000200271606,-2.3923531156466415
1235.482759,,0.0009892507736078931,1234.577,0.5540000200271606,-2.3923964262074655
1235.948276,,0.001172914068800037,1235.041,0.5419999957084656,-2.4186017337448082
1236.4137930000002,,0.0010495275370816593,1235.506,0.550000011920929,-2.401251067374461
1236.87931,,2.5803698312549123e-06,1235.971,0.5329999923706055,-2.438382187374395
1237.344828,,0.0012626462429446564,1236.437,0.5929999947547913,-2.3077697617652086
1237.8103449999999,,0.0017390711050310115,1236.901,0.5540000200271606,-2.392852119180135
1238.275862,,0.0013159662585971222,1237.367,0.5879999995231628,-2.3188984494118805
1238.7413789999998,,0.0005164815581836269,1237.831,0.578000009059906,-2.340807043978455
1239.206897,,0.0003890355828234157,1238.297,0.5170000195503235,-2.473826181554548
1239.672414,,0.0014151411219084442,1238.76,0.5419999957084656,-2.4194797547786187
1240.137931,,0.0023502686289683596,1239.23,0.5490000247955322,-2.4043438689237875
1240.603448,,0.0028064823202055443,1239.69,0.5490000247955322,-2.4044495526767067
1241.068966,,0.0026382072984627992,1240.159,0.5540000200271606,-2.393649613543026
1241.534483,,0.001907556795241946,1240.63,0.5540000200271606,-2.3937274740320262
1242.0,,0.0006772933139861838,1241.085,0.5720000267028809,-2.354571267575066
1242.465517,,0.0007131290688216777,1241.552,0.5669999718666077,-2.365503150303397
1242.931034,,0.0014916893591133168,1242.019,0.5759999752044678,-2.3459110616219445
1243.3965520000002,,0.001256634592701304,1242.484,0.574999988079071,-2.3480816493088477
1243.862069,,0.000800011860949647,1242.949,0.5540000200271606,-2.393801523705675
1244.327586,,0.0013854388522939367,1243.415,0.5920000076293945,-2.3109581971997377
1244.793103,,0.0030956995301115254,1243.875,0.5860000252723694,-2.323952718665263
1245.2586210000002,,0.004502002324676618,1244.34,0.5460000038146973,-2.4110009731815127
1245.724138,,0.0041866950441465395,1244.808,0.5630000233650208,-2.3738496068817554
1246.189655,,0.0021597109690149837,1245.271,0.5669999718666077,-2.3650074646537687
1246.655172,,0.0003914548326119839,1245.742,0.5879999995231628,-2.319117417491166
1247.12069,,0.0022672175477694754,1246.204,0.5929999947547913,-2.3080780876997107
1247.5862069999998,,0.0028665939957817493,1246.667,0.5789999961853027,-2.338429248422644
1248.051724,,0.0021256796794274792,1247.13,0.574999988079071,-2.3469950550593612
1248.517241,,0.0005026237931349699,1247.595,0.5699999928474426,-2.3577456061765014
1248.982759,,0.0010321963514037563,1248.066,0.5669999718666077,-2.36414974739504
1249.448276,,0.0015619365579549592,1248.531,0.5730000138282776,-2.350960961609996
1249.913793,,0.0010191373094102266,1248.997,0.5669999718666077,-2.36393487497774
1250.37931,,0.00018345665068334637,1249.455,0.5540000200271606,-2.3921814297216453
1250.844828,,0.00021854118770741024,1249.92,0.5680000185966492,-2.361629763861331
1251.310345,,0.0001854711958847583,1250.385,0.5789999961853027,-2.337640631378828
1251.775862,,0.0001674398861405715,1250.85,0.5809999704360962,-2.3332862219675867
1252.241379,,0.00047188223957906955,1251.316,0.5460000038146973,-2.4095692115835847
1252.706897,,0.001122528858858958,1251.786,0.5690000057220459,-2.3595183973891594
1253.1724140000001,,0.001953759781179189,1252.248,0.5540000200271606,-2.392282655865958
1253.6379310000002,,0.0025032442074375445,1252.711,0.5540000200271606,-2.3923914973526155
1254.1034479999998,,0.002049471632046966,1253.182,0.574999988079071,-2.3467698963388113
1254.5689659999998,,0.0002731323668592644,1253.645,0.546999990940094,-2.407919140269465
1255.034483,,0.0020117366604582698,1254.108,0.5669999718666077,-2.3645063313417776
1255.5,,0.003271146385366813,1254.573,0.5920000076293945,-2.3102077421013973
1255.9655169999999,,0.002832322283132358,1255.038,0.5960000157356262,-2.301661987873501
1256.431034,,0.0017239770187701558,1255.503,0.5640000104904175,-2.371543652370186
1256.896552,,0.001352168220162783,1255.968,0.5669999718666077,-2.3651647562111187
1257.362069,,0.0016961443280252796,1256.434,0.5669999718666077,-2.3653095093669636
1257.827586,,0.0017203375280279052,1256.901,0.5789999961853027,-2.339293452969674
1258.293103,,0.0012970849864459232,1257.366,0.5619999766349792,-2.3764372241618936
1258.758621,,0.0014163215936358652,1257.826,0.5879999995231628,-2.3198744207972752
1259.224138,,0.0023252061516216655,1258.292,0.5699999928474426,-2.359144689591835
1259.6896550000001,,0.002796595137750562,1258.76,0.5669999718666077,-2.3657060816113873
1260.155172,,0.0018727375925463661,1259.222,0.5649999976158142,-2.37005905615842
1260.6206900000002,,0.0003545188619928872,1259.686,0.5669999718666077,-2.3656678688426602
1261.086207,,0.0002308545126520189,1260.156,0.5849999785423279,-2.3263889517755763
1261.5517240000001,,0.00043059049006332944,1260.627,0.5540000200271606,-2.393836037986223
1262.017241,,0.0012448455321619623,1261.082,0.5419999957084656,-2.4198647656164405
1262.482759,,0.0011729907902687966,1261.547,0.5630000233650208,-2.3739776673796364
1262.9482759999999,,0.0003224756169354065,1262.011,0.5669999718666077,-2.3651106939652693
1263.413793,,0.0003770666984745048,1262.477,0.5849999785423279,-2.3257289038326934
1263.87931,,0.0002598468885749001,1262.942,0.5540000200271606,-2.393091895443364
1264.344828,,0.0004016612307739981,1263.408,0.5669999718666077,-2.3645912767966952
1264.8103449999999,,0.0007883444752667529,1263.875,0.5730000138282776,-2.351343025638422
1265.275862,,0.0005266371051505458,1264.341,0.5540000200271606,-2.3925682518147156
1265.741379,,2.8909336254128983e-05,1264.801,0.5920000076293945,-2.30962266414998
1266.206897,,0.0002343892616191748,1265.271,0.574999988079071,-2.3465189901249324
1266.6724140000001,,0.00042192512134146517,1265.734,0.5830000042915344,-2.3289693451335007
1267.137931,,0.0010084496957491502,1266.196,0.5659999847412109,-2.365910520251197
1267.603448,,0.002023778946639284,1266.664,0.578000009059906,-2.339698705569071
1268.068966,,0.002870556303996839,1267.126,0.5540000200271606,-2.391948908459793
1268.5344830000001,,0.0028428736825956654,1267.592,0.5299999713897705,-2.444232444387419
1269.0,,0.0017773547291314235,1268.055,0.5669999718666077,-2.363652573954985
1269.465517,,0.0003092366964265131,1268.521,0.5540000200271606,-2.392038040436887
1269.9310340000002,,0.000551914818751658,1268.986,0.5709999799728394,-2.3550950124569248
1270.396552,,0.0003240358944622178,1269.451,0.5509999990463257,-2.3987900265724207
1270.862069,,0.0004490084669577126,1269.916,0.5540000200271606,-2.3924011206662885
1271.3275859999999,,0.0007940915097674058,1270.381,0.5519999861717224,-2.396926584402943
1271.793103,,0.0003701483869903559,1270.849,0.546999990940094,-2.408004018740633
1272.258621,,0.00031940477379387736,1271.314,0.5519999861717224,-2.3973056543520936
1272.724138,,0.00070772088177335,1271.775,0.5680000185966492,-2.3626463880594266
1273.189655,,0.00073675485098002,1272.244,0.5709999799728394,-2.356307141219095
1273.655172,,0.0005543103416669567,1272.705,0.5770000219345093,-2.343422568860476
1274.12069,,0.00012331974893815438,1273.174,0.5879999995231628,-2.31962936582293
1274.586207,,0.0004943993298841405,1273.635,0.5540000200271606,-2.393854512679237
1275.0517240000001,,0.0007777954790386165,1274.105,0.574999988079071,-2.3482292435724497
1275.517241,,0.00022535176372423,1274.57,0.5879999995231628,-2.3200038836906076
1275.982759,,0.0007873633910705613,1275.03,0.574999988079071,-2.348390546937152
1276.448276,,0.0011151580351119877,1275.496,0.5669999718666077,-2.365849406122008
1276.9137930000002,,7.01592943513041e-05,1275.964,0.6790000200271606,-2.121833119774269
1277.37931,,0.0017296452489787267,1276.43,0.5540000200271606,-2.394118232058193
1277.844828,,0.003021164615817209,1276.897,0.5540000200271606,-2.3940377009847302
1278.3103449999999,,0.0032302900725707604,1277.355,0.5669999718666077,-2.365605037507553
1278.775862,,0.002834919751625057,1277.827,0.5519999861717224,-2.398147894965017
1279.2413789999998,,0.0024975667859116492,1278.285,0.574999988079071,-2.3478797356970715
1279.706897,,0.0022620466797477067,1278.753,0.5659999847412109,-2.3673104958558375
1280.172414,,0.0018055884448859567,1279.215,0.550000011920929,-2.401979514967367
1280.637931,,0.0011768610272051006,1279.686,0.5720000267028809,-2.353853816720634
1281.103448,,0.0008175456541531102,1280.148,0.6100000143051147,-2.2708684275072937
1281.568966,,0.0008348187306632995,1280.614,0.578000009059906,-2.340391862657228
1282.034483,,0.0007470804207984057,1281.078,0.5759999752044678,-2.344565722755586
1282.5,,0.00024251904569106152,1281.544,0.5730000138282776,-2.350934290413163
1282.965517,,0.0002019260264097723,1282.009,0.597000002861023,-2.2985005107586214
1283.431034,,7.169884317133408e-05,1282.474,0.5540000200271606,-2.3920617278100464
1283.8965520000002,,0.0009038390678950943,1282.941,0.5640000104904175,-2.370184873021528
1284.362069,,0.0015003494155760428,1283.4,0.574999988079071,-2.3461627042292994
1284.827586,,0.0015685186058372659,1283.871,0.5809999704360962,-2.333068126131655
1285.2931030000002,,0.0016112645456964126,1284.337,0.5809999704360962,-2.333080028965666
1285.758621,,0.0018843117910577988,1284.797,0.593999981880188,-2.304803380976619
1286.2241379999998,,0.001748871128275605,1285.26,0.5659999847412109,-2.3658839453369396
1286.689655,,0.0006495727869054558,1285.727,0.6010000109672546,-2.289739922303607
1287.155172,,0.0006994519939384355,1286.197,0.5730000138282776,-2.3508776777304217
1287.62069,,0.0009439107733335405,1286.66,0.5659999847412109,-2.3662871318619603
1288.086207,,7.842008998926728e-05,1287.123,0.5429999828338623,-2.416574590121664
1288.551724,,0.0008523915173674826,1287.588,0.5669999718666077,-2.364480326457962
1289.017241,,0.0001872881554173081,1288.052,0.5540000200271606,-2.3930045491054543
1289.482759,,0.002948603626472636,1288.518,0.5910000205039978,-2.3125980844154173
1289.948276,,0.005761980336599063,1288.983,0.5789999961853027,-2.3389398931549947
1290.413793,,0.006844877761748935,1289.448,0.5649999976158142,-2.3696271930020334
1290.87931,,0.005688270179071898,1289.915,0.5630000233650208,-2.3741538690836625
1291.344828,,0.0034658577891272684,1290.381,0.5929999947547913,-2.3089415708682592
1291.810345,,0.0022205238800385102,1290.845,0.5899999737739563,-2.3155967031983757
1292.2758620000002,,0.003186420347546146,1291.311,0.550000011920929,-2.402830300850936
1292.741379,,0.005528588215043684,1291.771,0.550000011920929,-2.4028853699035344
1293.2068969999998,,0.0069453153819626036,1292.241,0.5529999732971191,-2.3963708393172904
1293.672414,,0.005910886934847967,1292.704,0.5929999947547913,-2.3092107722636595
1294.137931,,0.003256514588316359,1293.167,0.574999988079071,-2.3483761110553916
1294.6034479999998,,0.0011826071522550408,1293.631,0.574999988079071,-2.34829079220067
1295.068966,,0.0008050474322372135,1294.1,0.5659999847412109,-2.367781408261572
1295.534483,,0.0011677137392912054,1294.566,0.5400000214576721,-2.42428141964982
1296.0,,0.0007095908628776936,1295.031,0.5410000085830688,-2.421935960178531
1296.4655169999999,,0.0008913097337087647,1295.496,0.5830000042915344,-2.3302485089243334
1296.931034,,0.0027271810323698923,1295.957,0.5540000200271606,-2.3932322556877677
1297.396552,,0.004169840839920616,1296.423,0.574999988079071,-2.3472766519911583
1297.862069,,0.005709210345766478,1296.889,0.550000011920929,-2.4015382147353903
1298.327586,,0.007982450343343642,1297.355,0.5879999995231628,-2.31855043708807
1298.793103,,0.010359622173233914,1297.816,0.5299999713897705,-2.4447247174556477
1299.258621,,0.01129438785145945,1298.285,0.5929999947547913,-2.3073000511086974
1299.724138,,0.01035510885994222,1298.746,0.550000011920929,-2.4008346909329403
1300.1896550000001,,0.0090935720536327,1299.215,0.5540000200271606,-2.392000218471828
1300.655172,,0.009044433824354077,1299.678,0.5400000214576721,-2.422413472524131
1301.12069,,0.009461422206714925,1300.141,0.5820000171661377,-2.330856805630241
1301.5862069999998,,0.008355428293486377,1300.606,0.5770000219345093,-2.3417315183308784
1302.051724,,0.005612606031979098,1301.077,0.5799999833106995,-2.335211998715184
1302.517241,,0.003528316957140387,1301.535,0.5630000233650208,-2.3723000720220027
1302.982759,,0.0037437915290624035,1302.0,0.5659999847412109,-2.3658492176946533
1303.4482759999999,,0.004899375685118722,1302.466,0.5669999718666077,-2.3637872385348118
1303.913793,,0.0043102485380060096,1302.93,0.5540000200271606,-2.3922545929535852
1304.37931,,0.0013757561067138742,1303.396,0.5540000200271606,-2.3924241752464543
1304.844828,,0.0017637593816131813,1303.863,0.5379999876022339,-2.427472261209952
1305.310345,,0.003008879820048857,1304.329,0.5640000104904175,-2.3710313965484233
1305.775862,,0.00278288341038916,1304.79,0.5809999704360962,-2.334205747342983
1306.241379,,0.003171210330080315,1305.26,0.5820000171661377,-2.3322379345301476
1306.706897,,0.005261828463452019,1305.723,0.5690000057220459,-2.3607644246283006
1307.1724140000001,,0.008280577662329416,1306.185,0.5419999957084656,-2.4197798427832264
1307.637931,,0.011121312254122825,1306.653,0.578000009059906,-2.341522867581331
1308.103448,,0.013682914716075623,1307.115,0.5239999890327454,-2.459321760947406
1308.568966,,0.016443101590354156,1307.581,0.6029999852180481,-2.2873327934044405
1309.0344830000001,,0.019495035804540144,1308.052,0.5709999799728394,-2.357141170016171
1309.5,,0.02249470460910488,1308.51,0.6029999852180481,-2.287479477758387
1309.9655169999999,,0.025113726067557757,1308.982,0.5820000171661377,-2.333247698583987
1310.431034,,0.0269927145350576,1309.44,0.5860000252723694,-2.3245108987239136
1310.896552,,0.0273477117725054,1309.912,0.5600000023841858,-2.381096245918876
1311.362069,,0.02503403610827934,1310.37,0.6740000247955322,-2.132633854843824
1311.8275859999999,,0.01915814231492988,1310.842,0.5669999718666077,-2.3656176545014547
1312.293103,,0.00969273559003683,1311.3,0.5519999861717224,-2.398136521544201
1312.758621,,0.002231170215620891,1311.771,0.5519999861717224,-2.39795435746124
1313.224138,,0.014494782487792967,1312.234,0.5540000200271606,-2.3933995191863437
1313.689655,,0.024810239116473756,1312.697,0.5680000185966492,-2.3626915117749396
1314.155172,,0.03180640832123955,1313.167,0.6060000061988831,-2.2796916363497677
1314.62069,,0.03536386245831806,1313.627,0.5759999752044678,-2.344841043064735
1315.086207,,0.03590061426985763,1314.097,0.550000011920929,-2.4012841929008353
1315.5517240000001,,0.03362145258814625,1314.555,0.5540000200271606,-2.3923840902836395
1316.017241,,0.028620147617290932,1315.026,0.5950000286102295,-2.30289535952352
1316.482759,,0.02145952335158752,1315.485,0.5540000200271606,-2.3920814147014653
1316.948276,,0.013368682033777295,1315.95,0.5830000042915344,-2.328791925116344
1317.4137930000002,,0.005791597959410884,1316.415,0.5540000200271606,-2.391897342596315
1317.8793099999998,,0.000362509750198874,1316.883,0.5809999704360962,-2.3330340622248333
1318.344828,,0.005173070857580687,1317.348,0.5989999771118164,-2.2938142642336454
1318.8103449999999,,0.009373170141334857,1317.816,0.47200000286102295,-2.570535474223188
1319.275862,,0.013413966034690703,1318.278,0.5540000200271606,-2.3919575906609114
1319.741379,,0.016954758616025824,1318.741,0.5830000042915344,-2.3288830426865066
1320.206897,,0.019535276273171087,1319.211,0.5669999718666077,-2.3638766659499804
1320.672414,,0.021669824409883874,1319.675,0.5849999785423279,-2.324820280312436
1321.137931,,0.02478696799119134,1320.137,0.5799999833106995,-2.335891512456795
1321.603448,,0.029781833778771926,1320.603,0.550000011920929,-2.4014423104405496
1322.068966,,0.035838159116985756,1321.065,0.5770000219345093,-2.3428181754555863
1322.5344830000001,,0.04099957652968889,1321.531,0.550000011920929,-2.4018429601242492
1323.0,,0.04391397737397086,1321.997,0.5649999976158142,-2.369360239185989
1323.465517,,0.044802125573010415,1322.463,0.5370000004768372,-2.4305494956037705
1323.931034,,0.04452351779945033,1322.93,0.5479999780654907,-2.4067563498407694
1324.3965520000002,,0.042674366963270004,1323.395,0.5630000233650208,-2.3742278336973586
1324.862069,,0.03680733822693679,1323.86,0.5889999866485596,-2.3177078059639302
1325.327586,,0.023885266886317768,1324.326,0.5640000104904175,-2.3722676203365274
1325.793103,,0.00292531817425214,1324.786,0.5989999771118164,-2.296074489850104
1326.258621,,0.023445650806023628,1325.256,0.578000009059906,-2.34184936534502
1326.724138,,0.04998225304907927,1325.719,0.6610000133514404,-2.1610067075427146
1327.189655,,0.07160806927936252,1326.182,0.5540000200271606,-2.3940694630228174
1327.655172,,0.08569410854391425,1326.645,0.5540000200271606,-2.3939834119050816
1328.12069,,0.09226834357666588,1327.115,0.5820000171661377,-2.332866515669324
1328.586207,,0.09268130501482279,1327.581,0.5540000200271606,-2.3937288362308116
1329.051724,,0.0882363281214884,1328.044,0.5529999732971191,-2.3957479645274176
1329.517241,,0.07968006112369568,1328.511,0.5440000295639038,-2.4151823879005807
1329.982759,,0.06755269715033423,1328.975,0.5540000200271606,-2.393214811086881
1330.448276,,0.05285687748414158,1329.44,0.5789999961853027,-2.3385648788418605
1330.913793,,0.03729791412354875,1329.905,0.5730000138282776,-2.35145514554175
1331.37931,,0.022731181678422398,1330.371,0.5730000138282776,-2.3512811580647957
1331.844828,,0.010323265622200383,1330.83,0.5669999718666077,-2.364192368002202
1332.310345,,0.0003208563211780489,1331.296,0.5509999990463257,-2.398908557990178
1332.7758620000002,,0.007476148242814922,1331.764,0.5540000200271606,-2.3922539626549373
1333.241379,,0.013400648503029721,1332.227,0.5540000200271606,-2.392162503242894
1333.7068969999998,,0.018147854272018468,1332.69,0.5540000200271606,-2.392100613803212
1334.172414,,0.02273438241421611,1333.16,0.5860000252723694,-2.3223523954213876
1334.637931,,0.02767949900506585,1333.63,0.5849999785423279,-2.324529488545589
1335.1034479999998,,0.032393328354079494,1334.085,0.5720000267028809,-2.352879188931244
1335.568966,,0.03579971233292846,1334.551,0.5730000138282776,-2.3507561319025556
1336.034483,,0.037503513420368194,1335.016,0.5659999847412109,-2.3660886789649838
1336.5,,0.03805187192056326,1335.481,0.5669999718666077,-2.3640156446101037
1336.965517,,0.038168228515487894,1335.946,0.5830000042915344,-2.329282563960306
1337.431034,,0.038047261407719836,1336.412,0.5460000038146973,-2.4100336144911543
1337.896552,,0.03730566489784102,1336.878,0.5690000057220459,-2.3600773644804094
1338.362069,,0.03534177846361578,1337.344,0.5669999718666077,-2.364593992381955
1338.827586,,0.03190272510572432,1337.812,0.5690000057220459,-2.3603969466305617
1339.293103,,0.02766114741114947,1338.275,0.5540000200271606,-2.3932332268099095
1339.7586210000002,,0.024087641505300614,1338.738,0.5419999957084656,-2.4195257534015555
1340.224138,,0.02228559638736528,1339.2,0.550000011920929,-2.4022333039153922
1340.6896550000001,,0.021931543870734233,1339.668,0.5540000200271606,-2.3936392231853145
1341.155172,,0.021673767059532785,1340.131,0.5920000076293945,-2.310950201645842
1341.62069,,0.02045320123947961,1340.597,0.5419999957084656,-2.419957889952822
1342.0862069999998,,0.01806771116872009,1341.067,0.5860000252723694,-2.324146250843412
1342.551724,,0.014730901180296524,1341.525,0.5540000200271606,-2.3938844546515767
1343.017241,,0.010817002942167064,1341.997,0.5669999718666077,-2.3655557429006913
1343.482759,,0.007052953708486879,1342.455,0.5540000200271606,-2.393844812105621
1343.948276,,0.0042018221191147944,1342.922,0.5460000038146973,-2.4112156764891726
1344.413793,,0.002231366743183054,1343.388,0.5540000200271606,-2.3937055446840954
1344.87931,,0.00023562713260100594,1343.853,0.5799999833106995,-2.3369595084645227
1345.344828,,0.0025667281227646655,1344.318,0.574999988079071,-2.347733597035334
1345.810345,,0.006065431499693773,1344.786,0.5460000038146973,-2.410781578363974
1346.275862,,0.009652449900534606,1345.248,0.5540000200271606,-2.393211308855711
1346.741379,,0.013073511116741406,1345.712,0.5759999752044678,-2.3451362983599764
1347.206897,,0.01657597862770777,1346.181,0.5540000200271606,-2.392921985925612
1347.6724140000001,,0.02021314159611205,1346.645,0.5640000104904175,-2.3709961816026515
1348.137931,,0.023243341939464226,1347.108,0.5669999718666077,-2.3643305297293615
1348.603448,,0.024558517675789638,1347.574,0.5669999718666077,-2.36421403105031
1349.0689659999998,,0.023840482763356458,1348.041,0.5460000038146973,-2.409866303618691
1349.534483,,0.021988296936246276,1348.5,0.5789999961853027,-2.3378919675157386
1350.0,,0.020113503984609267,1348.972,0.5849999785423279,-2.3247628925751123
1350.4655169999999,,0.018387513257988458,1349.43,0.5640000104904175,-2.3704800975578113
1350.931034,,0.016249217261781166,1349.897,0.5720000267028809,-2.353040768229475
1351.396552,,0.013463465570825388,1350.363,0.5630000233650208,-2.3726631467467993
1351.862069,,0.010469934808664016,1350.831,0.5649999976158142,-2.3683445338095157
1352.3275859999999,,0.00784362354154467,1351.296,0.5460000038146973,-2.4098005926560475
1352.793103,,0.005913577810606594,1351.756,0.5519999861717224,-2.3968119570912725
1353.258621,,0.004839049596879223,1352.226,0.5669999718666077,-2.364233925147703
1353.724138,,0.0045100605856679445,1352.689,0.5920000076293945,-2.3098831354283904
1354.1896550000001,,0.004233602975903372,1353.152,0.546999990940094,-2.4080474996150127
1354.655172,,0.0030035770887769783,1353.618,0.5669999718666077,-2.364605969984175
1355.12069,,0.0005011492011115405,1354.083,0.5419999957084656,-2.4192061241828937
1355.586207,,0.0023158751457847083,1354.549,0.5730000138282776,-2.3518001145650267
1356.0517240000001,,0.004013156846512562,1355.016,0.5370000004768372,-2.4303575524282435
1356.517241,,0.004142824224580649,1355.482,0.574999988079071,-2.3476848172112668
1356.982759,,0.003636806642697397,1355.941,0.5669999718666077,-2.365215514052827
1357.4482759999999,,0.003636463117306424,1356.407,0.5379999876022339,-2.4284802490366153
1357.913793,,0.004239893995304269,1356.872,0.531000018119812,-2.443795882975556
1358.3793099999998,,0.004687768213117723,1357.337,0.5860000252723694,-2.324014279009512
1358.844828,,0.00457039598384883,1357.8,0.5540000200271606,-2.3937514694533246
1359.3103449999999,,0.004381452527530151,1358.27,0.5630000233650208,-2.3741397426908732
1359.775862,,0.004762781870396848,1358.731,0.5450000166893005,-2.4133281288629593
1360.241379,,0.005573295821219352,1359.2,0.5720000267028809,-2.354454830072839
1360.706897,,0.006078878403587218,1359.664,0.5149999856948853,-2.478567866799217
1361.1724140000001,,0.005959811231640504,1360.126,0.5809999704360962,-2.3346894421101605
1361.637931,,0.005673629767066888,1360.592,0.5669999718666077,-2.365087142447624
1362.103448,,0.005612433732072451,1361.055,0.5730000138282776,-2.3518985920609174
1362.568966,,0.0052722724070623115,1361.521,0.5529999732971191,-2.395346203645664
1363.0344830000001,,0.003801226223608214,1361.986,0.574999988079071,-2.3472859188049457
1363.5,,0.0014017638266875245,1362.451,0.5419999957084656,-2.419051329197088
1363.965517,,0.00036337802742689184,1362.915,0.5540000200271606,-2.3927823604778
1364.4310340000002,,0.00010803070596971789,1363.381,0.550000011920929,-2.4013810850477473
1364.896552,,0.0017070794304127638,1363.845,0.550000011920929,-2.4012781398471064
1365.3620689999998,,0.003058087914567399,1364.31,0.5419999957084656,-2.418620923506071
1365.8275859999999,,0.0023695813837308565,1364.778,0.5450000166893005,-2.412017983000739
1366.293103,,4.5999709597315075e-05,1365.241,0.5820000171661377,-2.3313619384422557
1366.758621,,0.0020041287912450564,1365.709,0.5540000200271606,-2.392339478759605
1367.224138,,0.0022330134580596074,1366.171,0.5889999866485596,-2.316083978490994
1367.689655,,0.0008541774117018094,1366.641,0.5440000295639038,-2.4141420928582584
1368.155172,,0.0005194467261729295,1367.104,0.5789999961853027,-2.337929964139004
1368.62069,,0.000535992344668794,1367.57,0.5540000200271606,-2.39245682244209
1369.086207,,0.0007253878363392502,1368.035,0.5540000200271606,-2.3925359253206713
1369.551724,,0.0021685704727837543,1368.5,0.5490000247955322,-2.4035246412922087
1370.017241,,0.0028568582903757476,1368.96,0.5479999780654907,-2.4058123083073935
1370.482759,,0.0025521691874733315,1369.425,0.5759999752044678,-2.344928499114542
1370.948276,,0.0014875440758783107,1369.89,0.5920000076293945,-2.3101926221494797
1371.4137930000002,,0.00014280645304330335,1370.356,0.5540000200271606,-2.3931036513648385
1371.87931,,0.0008438191625800604,1370.823,0.550000011920929,-2.4019376999893494
1372.344828,,0.0010562503674748122,1371.289,0.5669999718666077,-2.365013935769372
1372.810345,,0.0007147922056535318,1371.752,0.5699999928474426,-2.35858062623526
1373.275862,,0.0003897448506937254,1372.215,0.5669999718666077,-2.3652051452350946
1373.7413789999998,,0.00022814140134025767,1372.686,0.5830000042915344,-2.3304180097610203
1374.206897,,0.0002303301691695119,1373.148,0.5490000247955322,-2.404544036026716
1374.672414,,0.0013553132524231105,1373.614,0.5540000200271606,-2.3936827787792434
1375.137931,,0.0027744158304309893,1374.078,0.5659999847412109,-2.367550322150441
1375.6034479999998,,0.0035668615297717787,1374.543,0.5759999752044678,-2.3457533878220693
1376.068966,,0.0030604963300168817,1375.008,0.5540000200271606,-2.3936516377905988
1376.534483,,0.0014287015039581808,1375.474,0.5789999961853027,-2.3391333518777877
1377.0,,0.0004465974424116225,1375.938,0.5540000200271606,-2.393528980866901
1377.465517,,0.0016540790305313042,1376.404,0.5529999732971191,-2.3956216010852134
1377.931034,,0.001790757057767663,1376.868,0.5669999718666077,-2.365021907385287
1378.3965520000002,,0.0010185033708639615,1377.334,0.550000011920929,-2.4019508233026685
1378.862069,,0.000125706956132196,1377.797,0.5809999704360962,-2.334298639413972
1379.327586,,0.0010609054568122387,1378.26,0.5540000200271606,-2.39300515985361
1379.793103,,0.0016847044839801858,1378.73,0.5740000009536743,-2.349316395757018
1380.2586210000002,,0.0025341900836253687,1379.193,0.574999988079071,-2.347026505334735
1380.724138,,0.003979920992566245,1379.656,0.550000011920929,-2.401389606926997
1381.1896550000001,,0.005263580915264138,1380.126,0.5540000200271606,-2.3925842629559715
1381.655172,,0.004975015299530349,1380.585,0.5419999957084656,-2.41865315855658
1382.12069,,0.0028396785672689683,1381.051,0.5649999976158142,-2.368487341345452
1382.5862069999998,,0.0005415592285084406,1381.517,0.5239999890327454,-2.457775019024944
1383.051724,,0.00011418672598150971,1381.985,0.5879999995231628,-2.3183253557094656
1383.517241,,0.0016202059102253142,1382.451,0.5529999732971191,-2.3945822876121614
1383.982759,,0.0030893066376950578,1382.915,0.5419999957084656,-2.4185717796534045
1384.448276,,0.0029049529347744125,1383.381,0.5630000233650208,-2.372864439980437
1384.913793,,0.0016282837198383013,1383.846,0.5419999957084656,-2.418678635261023
1385.37931,,0.0010182892587839872,1384.311,0.5529999732971191,-2.394792164366098
1385.844828,,0.0016224757130726799,1384.772,0.5630000233650208,-2.373097364344158
1386.310345,,0.0020369935153650683,1385.241,0.5419999957084656,-2.418950699101261
