Trial: ,26
Threshold: ,0.0
Maximum EMG: ,0.0642067821796237
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1114.448276,,0.01895259243290709,1113.681,0.5429999828338623,-2.418140350828157
1114.913793,,0.014558402276148309,1114.139,0.5669999718666077,-2.3653258470644163
1115.37931,,0.011517794116271468,1114.604,0.550000011920929,-2.4018186132296226
1115.844828,,0.010746512987743333,1115.07,0.5389999747276306,-2.425239545729353
1116.310345,,0.01228662894469513,1115.537,0.5419999957084656,-2.418176501431527
1116.775862,,0.014737703035077819,1116.003,0.5540000200271606,-2.3915387737838203
1117.241379,,0.015920607905189003,1116.47,0.5419999957084656,-2.417236582423127
1117.706897,,0.014658564979042499,1116.935,0.5519999861717224,-2.395065390192863
1118.1724140000001,,0.011928693024114272,1117.396,0.5529999732971191,-2.3925746853144796
1118.637931,,0.010014236299931567,1117.865,0.550000011920929,-2.3988801538283124
1119.1034479999998,,0.010418056374784036,1118.326,0.5419999957084656,-2.4161676064598456
1119.568966,,0.012675106941584576,1118.789,0.531000018119812,-2.4400840477540053
1120.034483,,0.015080816650272267,1119.259,0.5389999747276306,-2.42270089646817
1120.5,,0.016206518791422788,1119.721,0.550000011920929,-2.398874059898999
1120.9655169999999,,0.015652211802432873,1120.187,0.5419999957084656,-2.4165290014844603
1121.431034,,0.01387435969639005,1120.65,0.527999997138977,-2.4473361239655693
1121.896552,,0.01180990897336113,1121.115,0.550000011920929,-2.399782635124964
1122.362069,,0.010457994900417714,1121.581,0.5400000214576721,-2.4220044148215414
1122.827586,,0.010130977224202364,1122.047,0.5540000200271606,-2.39198314281377
1123.293103,,0.00986999476286197,1122.511,0.5410000085830688,-2.4208148639845675
1123.758621,,0.008078860186073669,1122.977,0.5379999876022339,-2.4278740426150724
1124.224138,,0.0041070465243992086,1123.444,0.5339999794960022,-2.4371100581438414
1124.6896550000001,,0.0010892403430280409,1123.91,0.5389999747276306,-2.4267205302820827
1125.155172,,0.006104241316831594,1124.374,0.5299999713897705,-2.446799037428126
1125.6206900000002,,0.010483385308717568,1124.836,0.5649999976158142,-2.3709691123801058
1126.086207,,0.01462814176555399,1125.299,0.5419999957084656,-2.4214395903675228
1126.551724,,0.018683135782350993,1125.769,0.5460000038146973,-2.4130144956936377
1127.0172409999998,,0.02198135511886802,1126.23,0.546999990940094,-2.4110450788176667
1127.482759,,0.02359370893998043,1126.7,0.5370000004768372,-2.4329544772982783
1127.9482759999999,,0.023283772572820785,1127.166,0.550000011920929,-2.4046654246700703
1128.413793,,0.021800844285374793,1127.625,0.5339999794960022,-2.439467202322122
1128.87931,,0.02011445419102924,1128.091,0.5460000038146973,-2.4131789105421624
1129.344828,,0.018483328454673074,1128.558,0.5540000200271606,-2.3955220483535093
1129.810345,,0.016489282163994225,1129.024,0.5360000133514404,-2.4344341649952064
1130.275862,,0.013862141364531042,1129.488,0.5360000133514404,-2.434064882244155
1130.741379,,0.011003747186311533,1129.954,0.5230000019073486,-2.4619646418567074
1131.206897,,0.00864183146264279,1130.422,0.5540000200271606,-2.393963514805857
1131.6724140000001,,0.007061312673980575,1130.88,0.5109999775886536,-2.4871566080900487
1132.137931,,0.005872232204486059,1131.348,0.5210000276565552,-2.464871097614342
1132.603448,,0.004636866031682863,1131.811,0.5460000038146973,-2.4099112957213293
1133.068966,,0.0033537825811551817,1132.274,0.5540000200271606,-2.3920075031280357
1133.5344830000001,,0.00195319219445623,1132.744,0.5519999861717224,-2.395923030613097
1134.0,,0.0001533528169258656,1133.209,0.5540000200271606,-2.3911697607167026
1134.465517,,0.003168173027475539,1133.673,0.5419999957084656,-2.416975739567048
1134.931034,,0.005805014249989834,1134.139,0.5289999842643738,-2.4450291142763305
1135.396552,,0.006162990336601859,1134.603,0.5350000262260437,-2.431765347432441
1135.862069,,0.003977965416949789,1135.069,0.5400000214576721,-2.4207630858645164
1136.3275859999999,,0.0012197456955723041,1135.529,0.5460000038146973,-2.407667491788641
1136.793103,,1.766938684788538e-05,1135.995,0.5410000085830688,-2.418622373392672
1137.258621,,0.0003318224864168376,1136.459,0.5419999957084656,-2.4165885447097906
1137.724138,,0.000795143371153996,1136.924,0.546999990940094,-2.4059183878238306
1138.189655,,0.0005003314519444201,1137.392,0.546999990940094,-2.4062123559975293
1138.655172,,4.665785719880644e-06,1137.854,0.5419999957084656,-2.4174611317736905
1139.12069,,9.872860970939183e-05,1138.322,0.5889999866485596,-2.315469911291946
1139.586207,,0.0005903993163371567,1138.784,0.5379999876022339,-2.4270227325004345
1140.0517240000001,,0.0006199747056162755,1139.255,0.640999972820282,-2.203085556240669
1140.517241,,0.00016667317881606807,1139.717,0.546999990940094,-2.408348896648899
1140.982759,,0.0011595146019246403,1140.183,0.5400000214576721,-2.424063972013021
1141.448276,,0.0014952577368219336,1140.647,0.5379999876022339,-2.4288683669855784
1141.9137930000002,,0.0009093578690275439,1141.113,0.5540000200271606,-2.394425967632734
1142.37931,,0.00023480931885185786,1141.577,0.5529999732971191,-2.3969769524997635
1142.844828,,0.0013971590421542365,1142.042,0.546999990940094,-2.410366120015265
1143.3103449999999,,0.0021135095628871084,1142.507,0.5419999957084656,-2.421512832025624
1143.775862,,0.0021919159018841854,1142.972,0.5389999747276306,-2.428231525009421
1144.2413789999998,,0.0019627152950440103,1143.437,0.5419999957084656,-2.4218024442409862
1144.706897,,0.002033738980411171,1143.903,0.5360000133514404,-2.434902595878942
1145.172414,,0.00256530319304926,1144.366,0.5460000038146973,-2.413065240586169
1145.637931,,0.003002254745363368,1144.836,0.5490000247955322,-2.406400679535311
1146.103448,,0.0026621295513154274,1145.299,0.5540000200271606,-2.3953049212977233
1146.568966,,0.0015029237019730094,1145.762,0.6060000061988831,-2.281743824337055
1147.0344830000001,,0.0002727270864181642,1146.23,0.5339999794960022,-2.43827412798677
1147.5,,0.00018385021232107654,1146.692,0.5490000247955322,-2.4052123562953067
1147.965517,,0.00014908631985999154,1147.157,0.5339999794960022,-2.4374736064868743
1148.431034,,0.00047053885626801293,1147.621,0.5680000185966492,-2.362956605437633
1148.8965520000002,,0.0003293122151780873,1148.087,0.5440000295639038,-2.414789944411784
1149.362069,,0.0003914133696018974,1148.551,0.5410000085830688,-2.4208743705190514
1149.827586,,0.0014750050169398126,1149.017,0.5049999952316284,-2.498871658934754
1150.2931030000002,,0.0030320890204289584,1149.481,0.5440000295639038,-2.413501225826161
1150.758621,,0.0034623614715304234,1149.947,0.5329999923706055,-2.437105808692837
1151.2241379999998,,0.002225678702553876,1150.419,0.5419999957084656,-2.4171897691592577
1151.689655,,0.0007986079398546582,1150.877,0.550000011920929,-2.399513418048556
1152.155172,,0.0007954279755479015,1151.34,0.5529999732971191,-2.392797994954505
1152.62069,,0.001749436373804829,1151.81,0.5669999718666077,-2.362189361972083
1153.086207,,0.0017989152449992734,1152.271,0.5540000200271606,-2.3904786513743543
1153.551724,,0.0003450546583190068,1152.741,0.5419999957084656,-2.4166650218246573
1154.017241,,0.0011313840147313449,1153.199,0.5460000038146973,-2.4080675109050107
1154.482759,,0.0011521212626760572,1153.669,0.5389999747276306,-2.4235061808138343
1154.948276,,0.00011015102512589725,1154.135,0.5040000081062317,-2.5000127646394295
1155.413793,,0.0006132087039953148,1154.599,0.5299999713897705,-2.4436808271955566
1155.87931,,0.0006655588115410584,1155.065,0.5270000100135803,-2.4505785491852854
1156.344828,,0.0008715763279322132,1155.53,0.515999972820282,-2.474943319822383
1156.810345,,0.0016292169676348685,1155.995,0.5640000104904175,-2.3707926320781314
1157.2758620000002,,0.0021868539360665098,1156.46,0.531000018119812,-2.443123676125727
1157.741379,,0.001763669598967035,1156.926,0.5529999732971191,-2.395626911328469
1158.2068969999998,,0.0007297004003849802,1157.388,0.5370000004768372,-2.4309034690552225
1158.672414,,0.00028471339684467656,1157.851,0.5249999761581421,-2.457438227358503
1159.137931,,0.0011948365154160147,1158.318,0.5519999861717224,-2.3989668714765333
1159.6034479999998,,0.0030020245861325043,1158.781,0.5350000262260437,-2.4363064023724297
1160.068966,,0.004362748632463587,1159.244,0.4959999918937683,-2.5215187471879217
1160.534483,,0.004159861475927719,1159.714,0.5630000233650208,-2.3757299065416215
1161.0,,0.0023993649837055777,1160.179,0.5429999828338623,-2.4194129065693937
1161.4655169999999,,6.376382093604891e-05,1160.646,0.5249999761581421,-2.4586645559727
1161.931034,,0.0017932785211257835,1161.104,0.5379999876022339,-2.430304111456897
1162.396552,,0.0026148982026960223,1161.573,0.5460000038146973,-2.4127641475645176
1162.862069,,0.0022187893878520474,1162.038,0.5429999828338623,-2.4191198239028817
1163.327586,,0.0007593233685912911,1162.503,0.5669999718666077,-2.366587635315898
1163.793103,,0.0009502345048090857,1162.969,0.5540000200271606,-2.3946081254546594
1164.2586210000002,,0.0016973663518762764,1163.429,0.5540000200271606,-2.394258536967652
1164.724138,,0.0009536791655128672,1163.895,0.46399998664855957,-2.5899525034976327
1165.1896550000001,,0.0006744660686171869,1164.362,0.5410000085830688,-2.4217907572179422
1165.655172,,0.0023102100584288794,1164.825,0.5419999957084656,-2.4191964085922004
1166.12069,,0.003514637289749448,1165.296,0.6259999871253967,-2.235773666230331
1166.5862069999998,,0.003989053816775147,1165.758,0.5230000019073486,-2.459769121130893
1167.051724,,0.00345814364614065,1166.222,0.5509999990463257,-2.398386430422852
1167.517241,,0.0022341952170302384,1166.684,0.5669999718666077,-2.363184526007354
1167.982759,,0.0012809167416977486,1167.15,0.5360000133514404,-2.430425729571163
1168.4482759999999,,0.001398173028662096,1167.616,0.5450000166893005,-2.4105773869225517
1168.913793,,0.0025210932891197245,1168.082,0.5540000200271606,-2.390792622325321
1169.37931,,0.003687978760799702,1168.547,0.5649999976158142,-2.3667186871221135
1169.844828,,0.0036145026447572835,1169.013,0.5519999861717224,-2.3950031778657306
1170.310345,,0.0017866146059001204,1169.478,0.5490000247955322,-2.4015732635901452
1170.775862,,0.0007642133567202508,1169.944,0.5690000057220459,-2.3581055281879353
1171.241379,,0.002221361681105955,1170.407,0.5419999957084656,-2.4171017514158915
1171.706897,,0.0018183008299435066,1170.869,0.5400000214576721,-2.4216944401943232
1172.1724140000001,,0.0006520972640377226,1171.34,0.5540000200271606,-2.391484629919224
1172.637931,,0.0004274161483153038,1171.803,0.527999997138977,-2.4484677070309186
1173.103448,,0.0015354267872597779,1172.27,0.5429999828338623,-2.416163066817091
1173.568966,,0.0026857640643214538,1172.732,0.5350000262260437,-2.433992718789474
1174.034483,,0.0025332213082863804,1173.198,0.5419999957084656,-2.419155876285919
1174.5,,0.0013289014085832915,1173.66,0.515999972820282,-2.4762152096905097
1174.9655169999999,,0.0005277753530825898,1174.126,0.5460000038146973,-2.411258395709763
1175.431034,,0.0008775258121090304,1174.593,0.5379999876022339,-2.4290658192273984
1175.896552,,0.0015224561047523651,1175.058,0.5429999828338623,-2.4185142590357698
1176.362069,,0.0013312180587884653,1175.525,0.5460000038146973,-2.4122728309468804
1176.8275859999999,,0.0006735452922242564,1175.991,0.5170000195503235,-2.4756923744753716
1177.293103,,0.0011587268969634726,1176.456,0.5379999876022339,-2.4301170519886455
1177.758621,,0.0034646515067687992,1176.914,0.5540000200271606,-2.3953663602716446
1178.224138,,0.006029118326745633,1177.385,0.5389999747276306,-2.4280814541598876
1178.689655,,0.006455311972066279,1177.847,0.5419999957084656,-2.4215073318764135
1179.155172,,0.004073093874803071,1178.314,0.515999972820282,-2.478042586107819
1179.62069,,0.0006500243403350028,1178.776,0.527999997138977,-2.451721584985248
1180.086207,,0.0015409197673637103,1179.244,0.5460000038146973,-2.412266366334423
1180.5517240000001,,0.002042907047860083,1179.706,0.5540000200271606,-2.394541530233027
1181.017241,,0.0022470142469351337,1180.172,0.531000018119812,-2.444307618447946
1181.4827590000002,,0.003218907891639513,1180.636,0.5299999713897705,-2.446107532017652
1181.948276,,0.0042062225311727775,1181.102,0.5360000133514404,-2.432632703654347
1182.413793,,0.003794013219416262,1181.566,0.5429999828338623,-2.416967402181823
1182.8793099999998,,0.002048638579784913,1182.032,0.550000011920929,-2.4013022124698553
1183.344828,,0.0006804008976356295,1182.497,0.5529999732971191,-2.3943642979646
1183.8103449999999,,0.0010218355488919263,1182.962,0.5379999876022339,-2.426666905387149
1184.275862,,0.00250148642230658,1183.429,0.5299999713897705,-2.4437562841738893
1184.741379,,0.003485492723241551,1183.895,0.5419999957084656,-2.4173207035857955
1185.206897,,0.003209727084088531,1184.355,0.5429999828338623,-2.4149071697860305
1185.672414,,0.002337392270756327,1184.825,0.5490000247955322,-2.401664006889825
1186.137931,,0.0018547077045401967,1185.288,0.546999990940094,-2.4059190749252584
1186.603448,,0.002158002216269967,1185.751,0.5379999876022339,-2.425496865141208
1187.068966,,0.0032170284891373285,1186.222,0.5170000195503235,-2.471292410086983
1187.5344830000001,,0.004753098961333305,1186.684,0.5329999923706055,-2.43655149653238
1188.0,,0.005917535667800522,1187.15,0.5649999976158142,-2.3670212031956153
1188.465517,,0.005568310269944727,1187.614,0.5630000233650208,-2.3716268708580857
1188.9310340000002,,0.0034767415324023715,1188.08,0.5419999957084656,-2.4176812225648083
1189.3965520000002,,0.0008422626152374897,1188.544,0.5630000233650208,-2.372277640241151
1189.862069,,0.0009209178615094116,1189.009,0.5389999747276306,-2.4249483595264634
1190.3275859999999,,0.0016140348490894713,1189.473,0.5669999718666077,-2.364352463316509
1190.793103,,0.0019749977744462893,1189.939,0.531000018119812,-2.443200963611499
1191.258621,,0.0022911930103519597,1190.4,0.5669999718666077,-2.365185315995123
1191.724138,,0.0020776211673332375,1190.87,0.5339999794960022,-2.437482020655869
1192.189655,,0.0011681052565931421,1191.333,0.5419999957084656,-2.420427930252295
1192.655172,,0.0003288727068116624,1191.795,0.5329999923706055,-2.440373781630503
1193.12069,,0.00042467118998585853,1192.263,0.5389999747276306,-2.4275924927752484
1193.586207,,0.0015078070089876556,1192.725,0.5170000195503235,-2.4757572068205245
1194.051724,,0.00308412139570129,1193.19,0.5260000228881836,-2.456321087658538
1194.517241,,0.00478014530648257,1193.661,0.5410000085830688,-2.4237446675083234
1194.982759,,0.006257558287137758,1194.119,0.5690000057220459,-2.362772688773251
1195.448276,,0.006861800053547014,1194.584,0.550000011920929,-2.4041219701494136
1195.913793,,0.006041124001864914,1195.05,0.550000011920929,-2.404003042406476
1196.37931,,0.004067536309617607,1195.518,0.5329999923706055,-2.4408514310075176
1196.844828,,0.0018630541002192097,1195.983,0.5789999961853027,-2.340380483429178
1197.310345,,0.00015283508382449008,1196.448,0.531000018119812,-2.4446452403856993
1197.7758620000002,,0.0008781994751243775,1196.913,0.5649999976158142,-2.370213270184341
1198.241379,,0.0012833002774505727,1197.374,0.5320000052452087,-2.4417143003904513
1198.706897,,0.0010904073020796166,1197.843,0.546999990940094,-2.4086161493935423
1199.172414,,0.00025504307780895306,1198.311,0.5690000057220459,-2.3602557898961227
1199.637931,,0.0011729066152476,1198.773,0.5339999794960022,-2.436079691793268
1200.1034479999998,,0.0025437933735475786,1199.237,0.5460000038146973,-2.409522035414695
1200.568966,,0.0025149966344723542,1199.699,0.546999990940094,-2.4069576506533155
1201.034483,,0.000311438751133885,1200.165,0.5320000052452087,-2.4392916190964993
1201.5,,0.0028178239987081445,1200.63,0.546999990940094,-2.406317204481664
1201.965517,,0.004321487080885433,1201.095,0.531000018119812,-2.440941061854745
1202.431034,,0.003053330001631662,1201.562,0.531000018119812,-2.4407744816107946
1202.896552,,0.0007122676385831107,1202.028,0.550000011920929,-2.399286656086643
1203.362069,,1.8963206470072367e-05,1202.492,0.5260000228881836,-2.451556510201769
1203.827586,,0.0015475575244359024,1202.958,0.5360000133514404,-2.429829136442486
1204.293103,,0.003630397433078627,1203.422,0.5299999713897705,-2.4430354752012136
1204.7586210000002,,0.004269347082955884,1203.888,0.5690000057220459,-2.358272920389484
1205.224138,,0.0032737051853122447,1204.351,0.5419999957084656,-2.417364709050301
1205.6896550000001,,0.0018140350738881314,1204.814,0.5289999842643738,-2.446011144245134
1206.1551720000002,,0.0008777054728736222,1205.284,0.5429999828338623,-2.415880584930883
1206.62069,,0.0005666555024144821,1205.747,0.5460000038146973,-2.409749977603217
1207.0862069999998,,0.0005470048069824929,1206.213,0.5329999923706055,-2.438500105167314
1207.551724,,0.0006991567175997179,1206.678,0.5490000247955322,-2.404078563747712
1208.017241,,0.0010941658993105098,1207.143,0.5379999876022339,-2.4284763521257746
1208.482759,,0.0013853600885456252,1207.61,0.5649999976158142,-2.3700672862193057
1208.948276,,0.0007266264086084111,1208.069,0.5540000200271606,-2.394415403544369
1209.413793,,0.0012282337775472634,1208.54,0.5519999861717224,-2.3991124840742266
1209.87931,,0.003543885287242407,1209.006,0.5379999876022339,-2.429900054237086
1210.344828,,0.004759327429182814,1209.466,0.550000011920929,-2.40398099551611
1210.810345,,0.004263609184653929,1209.932,0.574999988079071,-2.349670328952548
1211.275862,,0.0025772882812472643,1210.4,0.5519999861717224,-2.399859998544744
1211.741379,,0.0006037730650327996,1210.862,0.5329999923706055,-2.441258573009908
1212.206897,,0.0009139371799901769,1211.33,0.5339999794960022,-2.439008756817336
1212.6724140000001,,0.0014371727810876867,1211.792,0.5509999990463257,-2.4018272430972223
1213.137931,,0.0008297442777210931,1212.255,0.5460000038146973,-2.4125066802510977
1213.603448,,0.00023297655170189278,1212.725,0.5329999923706055,-2.4405526514952864
1214.0689659999998,,0.0005114332251159149,1213.191,0.5540000200271606,-2.394470428355034
1214.534483,,0.0005711009375365208,1213.654,0.5419999957084656,-2.420239510015252
1215.0,,0.001989678797670944,1214.119,0.5099999904632568,-2.489549428023989
1215.4655169999999,,0.0019812469229118033,1214.585,0.5339999794960022,-2.4368363019235613
1215.931034,,0.00012906958365327512,1215.051,0.5370000004768372,-2.429868649831724
1216.396552,,0.0018724799038228317,1215.51,0.527999997138977,-2.449051475064832
1216.862069,,0.0020440971449560627,1215.976,0.5640000104904175,-2.3702141839089683
1217.3275859999999,,0.0003762636494679806,1216.441,0.5440000295639038,-2.413411876986291
1217.793103,,0.001440213231742472,1216.906,0.5299999713897705,-2.44358021157199
1218.258621,,0.0022554268944316403,1217.374,0.550000011920929,-2.399727263564886
1218.724138,,0.002400942331413355,1217.836,0.5339999794960022,-2.434367166227459
1219.1896550000001,,0.002386286230148911,1218.3,0.5299999713897705,-2.442931478391097
1219.655172,,0.0018564925698747628,1218.769,0.5440000295639038,-2.412352952796809
1220.12069,,0.0003948483248728922,1219.229,0.5649999976158142,-2.3665985541776378
1220.586207,,0.0013404242954783462,1219.699,0.550000011920929,-2.3993492095939066
1221.0517240000001,,0.0018668053680578037,1220.165,0.5339999794960022,-2.434350730884582
1221.517241,,0.0001697632977237302,1220.629,0.5440000295639038,-2.412775694068134
1221.982759,,0.00326355357370398,1221.094,0.5109999775886536,-2.4849454539316436
1222.4482759999999,,0.006492525167253328,1221.559,0.5540000200271606,-2.391592257068785
1222.913793,,0.007369805824646347,1222.025,0.5419999957084656,-2.418108745222626
1223.37931,,0.0052326787076889154,1222.485,0.5139999985694885,-2.4795162297416313
1223.844828,,0.0015673998290378372,1222.95,0.5360000133514404,-2.4320124177331564
1224.3103449999999,,0.0011813529629218637,1223.422,0.5299999713897705,-2.4455188986652887
1224.775862,,0.0016204954788211353,1223.88,0.5669999718666077,-2.365337198049831
1225.241379,,0.00030291503354080464,1224.344,0.5540000200271606,-2.3940675593441623
1225.706897,,0.0011196785520980288,1224.813,0.550000011920929,-2.403157325190199
1226.1724140000001,,0.0013486392076461423,1225.274,0.5249999761581421,-2.457955357508427
1226.637931,,0.00022319496475438114,1225.744,0.5419999957084656,-2.4211971848319376
1227.103448,,0.0015010414655792985,1226.21,0.5149999856948853,-2.480238678930645
1227.568966,,0.0030721309128759287,1226.673,0.5419999957084656,-2.421565642250873
1228.0344830000001,,0.004543715642478607,1227.139,0.5659999847412109,-2.3693555930179513
1228.5,,0.006473707571560553,1227.603,0.550000011920929,-2.404214921608035
1228.965517,,0.008788655340954753,1228.068,0.5540000200271606,-2.3954248364067725
1229.4310340000002,,0.01050244162767547,1228.532,0.5460000038146973,-2.412704748974059
1229.896552,,0.010964552632617475,1228.998,0.5379999876022339,-2.4299157874999255
1230.3620689999998,,0.010979920414824125,1229.463,0.5529999732971191,-2.396955890848674
1230.8275859999999,,0.012102305613184206,1229.929,0.5339999794960022,-2.4380165690528233
1231.293103,,0.014846948723976912,1230.389,0.5379999876022339,-2.428925442217256
1231.758621,,0.018042576614136493,1230.858,0.515999972820282,-2.476448520915745
1232.224138,,0.020018456448037802,1231.321,0.5379999876022339,-2.4280930149578137
1232.689655,,0.0199775031753479,1231.784,0.531000018119812,-2.4429130108686374
1233.155172,,0.018081648486173194,1232.255,0.5360000133514404,-2.431596830683172
1233.62069,,0.014776352599598329,1232.717,0.5070000290870667,-2.4943755231265423
1234.086207,,0.010308908753143676,1233.183,0.5649999976158142,-2.367644736258488
1234.551724,,0.004425052840455402,1233.647,0.5090000033378601,-2.4893233263659846
1235.017241,,0.0035411494291184395,1234.113,0.5699999928474426,-2.356153097615312
1235.482759,,0.013537470955422565,1234.577,0.5680000185966492,-2.3602977825470393
1235.948276,,0.023495985836808956,1235.043,0.5379999876022339,-2.4255107476656663
1236.4137930000002,,0.029967381253704812,1235.508,0.5360000133514404,-2.4297930245680486
1236.87931,,0.030839338234644076,1235.973,0.5460000038146973,-2.4080059367723696
1237.344828,,0.02737304861101903,1236.44,0.5379999876022339,-2.425508747998377
1237.8103449999999,,0.023056613936174666,1236.899,0.5419999957084656,-2.416939743608269
1238.275862,,0.020308063772873607,1237.366,0.5239999890327454,-2.4563690323347678
1238.7413789999998,,0.018674805666270722,1237.836,0.5429999828338623,-2.415250064689113
1239.206897,,0.0163659912278042,1238.296,0.5299999713897705,-2.4439011787953704
1239.672414,,0.0127980978483322,1238.759,0.5389999747276306,-2.424665266375929
1240.137931,,0.008982472087134473,1239.229,0.5260000228881836,-2.4533916859874325
1240.603448,,0.005967083450611104,1239.692,0.5370000004768372,-2.429850654551452
1241.068966,,0.0038220211940584855,1240.158,0.5249999761581421,-2.4564256872603187
1241.534483,,0.002024011713093137,1240.622,0.5009999871253967,-2.5091391108574252
1242.0,,0.00010885403065246983,1241.088,0.5460000038146973,-2.4115076633431913
1242.465517,,0.002042049759470891,1241.554,0.5170000195503235,-2.4750649955372808
1242.931034,,0.003985600905379278,1242.02,0.5299999713897705,-2.447076346940568
1243.3965520000002,,0.0048445596973305275,1242.485,0.5490000247955322,-2.4059621302367717
1243.862069,,0.004334855012398296,1242.951,0.503000020980835,-2.506398013833561
1244.327586,,0.0037143379464867794,1243.415,0.5410000085830688,-2.4237590228649175
1244.793103,,0.0048117433966262555,1243.874,0.5419999957084656,-2.4216564005735504
1245.2586210000002,,0.007657265913177474,1244.344,0.5529999732971191,-2.3976902329420944
1245.724138,,0.009855599698060621,1244.806,0.5400000214576721,-2.425934152569363
1246.189655,,0.009038450533079128,1245.27,0.5379999876022339,-2.4301384107062693
1246.655172,,0.0055097161006960865,1245.74,0.5849999785423279,-2.3275181871012713
1247.12069,,0.0018815172106348154,1246.206,0.5260000228881836,-2.455770290041774
1247.5862069999998,,0.00047298847799789466,1246.669,0.5419999957084656,-2.42056939830383
1248.051724,,0.001572157320707671,1247.134,0.5260000228881836,-2.4550421030373717
1248.517241,,0.0037526741067304896,1247.599,0.640999972820282,-2.2040789406970887
1248.982759,,0.005058059092167714,1248.065,0.5400000214576721,-2.423681698595863
1249.448276,,0.0041113787260044264,1248.529,0.550000011920929,-2.401447642471268
1249.913793,,0.0011365933850272954,1248.995,0.5379999876022339,-2.427152827693772
1250.37931,,0.0018251795422591201,1249.455,0.5460000038146973,-2.4093077758103605
1250.844828,,0.002538892569030471,1249.921,0.5339999794960022,-2.4350718705744017
1251.310345,,0.0008741135913327096,1250.388,0.5370000004768372,-2.4282044024163847
1251.775862,,0.0009976619583671998,1250.851,0.550000011920929,-2.39960904394909
1252.241379,,0.0009511262908923108,1251.314,0.5630000233650208,-2.371080080229579
1252.706897,,0.000963084345514648,1251.784,0.5490000247955322,-2.4014471295615643
1253.1724140000001,,0.002845360454737296,1252.248,0.527999997138977,-2.4471422119998665
1253.6379310000002,,0.0029733538300168246,1252.71,0.5389999747276306,-2.4232006442550516
1254.1034479999998,,0.0013385667158280778,1253.176,0.5419999957084656,-2.416767578687509
1254.5689659999998,,0.0005922364166504171,1253.639,0.46299999952316284,-2.5890611776397052
1255.034483,,0.0014859133586793806,1254.105,0.5669999718666077,-2.36273472311476
1255.5,,0.0014315489506705398,1254.569,0.5669999718666077,-2.3630499962169225
1255.9655169999999,,0.0014957920077691969,1255.035,0.546999990940094,-2.406988934022194
1256.431034,,0.002170767070925901,1255.499,0.5540000200271606,-2.3921441256478224
1256.896552,,0.0027417645071194973,1255.965,0.5440000295639038,-2.414363741663923
1257.362069,,0.002279401189628963,1256.43,0.5249999761581421,-2.456205675944079
1257.827586,,0.0007772572428827759,1256.896,0.5400000214576721,-2.4239742161642956
1258.293103,,0.0009479548284703075,1257.366,0.6060000061988831,-2.2806171271030564
1258.758621,,0.0020857046605874483,1257.828,0.5379999876022339,-2.429169290381598
1259.224138,,0.002238016630806856,1258.292,0.550000011920929,-2.403388117562941
1259.6896550000001,,0.0013729087415876697,1258.754,0.5529999732971191,-2.3971630795897667
1260.155172,,0.00020821284374099126,1259.222,0.5329999923706055,-2.4409853651153735
1260.6206900000002,,0.002075527183829444,1259.684,0.5289999842643738,-2.4498808574754087
1261.086207,,0.004070078175955171,1260.15,0.5019999742507935,-2.5088122244102666
1261.5517240000001,,0.006182158492977219,1260.614,0.5669999718666077,-2.367231264070824
1262.017241,,0.007934832454730924,1261.08,0.5540000200271606,-2.395505536117053
1262.482759,,0.008448392938115015,1261.547,0.5460000038146973,-2.4128082730486917
1262.9482759999999,,0.007501534008808203,1262.013,0.5429999828338623,-2.419143866489919
1263.413793,,0.006256383067745507,1262.478,0.5479999780654907,-2.40798273567539
1263.87931,,0.00647949252518157,1262.944,0.5419999957084656,-2.420727544126798
1264.344828,,0.008777094743662745,1263.407,0.5630000233650208,-2.3745996028751795
1264.8103449999999,,0.011638888732647644,1263.869,0.5419999957084656,-2.4199373412486356
1265.275862,,0.01263699191616749,1264.34,0.5339999794960022,-2.4369284183542868
1265.741379,,0.010873265540178575,1264.803,0.5170000195503235,-2.473517762064005
1266.206897,,0.00796148886606198,1265.27,0.5540000200271606,-2.3924647799511107
1266.6724140000001,,0.006237400476574159,1265.732,0.5540000200271606,-2.392039240786757
1267.137931,,0.006152579494103577,1266.198,0.5299999713897705,-2.4439318650739867
1267.603448,,0.005732217458292291,1266.66,0.5659999847412109,-2.365148459532113
1268.068966,,0.002650063976628731,1267.126,0.5509999990463257,-2.397529629387217
1268.5344830000001,,0.003258789663534895,1267.592,0.5540000200271606,-2.390757774314334
1269.0,,0.009761096680070174,1268.058,0.515999972820282,-2.4733816873371723
1269.465517,,0.014614394847207132,1268.525,0.5299999713897705,-2.4427930725247475
1269.9310340000002,,0.01775659400844026,1268.984,0.5419999957084656,-2.416641776243434
1270.396552,,0.020581395809883298,1269.451,0.5540000200271606,-2.390569868946364
1270.862069,,0.02345461854525854,1269.917,0.5379999876022339,-2.4255770379450534
1271.3275859999999,,0.024988929235803536,1270.385,0.5339999794960022,-2.434512948054718
1271.793103,,0.023973354311801618,1270.847,0.5540000200271606,-2.391226916068662
1272.258621,,0.021120438322522268,1271.311,0.5299999713897705,-2.443858186400558
1272.724138,,0.018255336736873063,1271.781,0.5249999761581421,-2.455141409354664
1273.189655,,0.01618210619892946,1272.244,0.5339999794960022,-2.4359581905428795
1273.655172,,0.013998650859391107,1272.706,0.546999990940094,-2.4080811710947696
