Trial: ,49
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
195.051724,,0.0,195.302,0.5149999856948853,-2.4795579780102295
195.517241,,0.0,195.765,0.5080000162124634,-2.4948957359766637
195.98275900000002,,0.0,196.235,0.5049999952316284,-2.501470542357613
196.448276,,0.0,196.695,0.5090000033378601,-2.4927453815748657
196.913793,,0.0,197.165,0.5009999871253967,-2.5101151389012077
197.37931,,0.0,197.631,0.503000020980835,-2.5056513538435445
197.844828,,0.0,198.093,0.5040000081062317,-2.503322588343494
198.310345,,0.0,198.559,0.5210000276565552,-2.466095653438459
198.775862,,0.0,199.024,0.5090000033378601,-2.4920150675737927
199.241379,,0.0,199.489,0.5009999871253967,-2.509192154662461
199.706897,,0.0,199.954,0.5009999871253967,-2.5089202119125193
200.172414,,0.0,200.42,0.5070000290870667,-2.4955644684418647
200.63793099999998,,0.0,200.88,0.5149999856948853,-2.4778477010147966
201.103448,,0.0,201.346,0.5339999794960022,-2.436169418821853
201.568966,,0.0,201.814,0.49399998784065247,-2.523043301570928
202.034483,,0.0,202.276,0.5170000195503235,-2.4726828044595752
202.5,,0.0,202.739,0.5009999871253967,-2.507317900844039
202.965517,,0.0,203.209,0.503000020980835,-2.5027719788019818
203.431034,,0.0,203.672,0.5090000033378601,-2.4895520191973977
203.896552,,0.0,204.134,0.5049999952316284,-2.4981631218158173
204.36206900000002,,0.0,204.6,0.492000013589859,-2.5264299021161905
204.827586,,0.0,205.064,0.5009999871253967,-2.506816389519821
205.293103,,0.0,205.53,0.49000000953674316,-2.5308258854063936
205.758621,,0.0,205.994,0.4860000014305115,-2.539633983445579
206.224138,,0.0,206.46,0.5070000290870667,-2.494021978954293
206.689655,,0.0,206.925,0.45500001311302185,-2.6074937127684024
207.155172,,0.0,207.39,0.5149999856948853,-2.476993945713188
207.62069,,0.0,207.858,0.5049999952316284,-2.4990290320009443
208.086207,,0.0,208.324,0.503000020980835,-2.50365618223376
208.551724,,0.0,208.787,0.4970000088214874,-2.517011595536049
209.01724099999998,,0.0,209.249,0.5009999871253967,-2.5085858466294817
209.482759,,0.0,209.717,0.5170000195503235,-2.4740125646955344
209.948276,,0.0,210.179,0.49399998784065247,-2.524394416521546
210.413793,,0.0,210.645,0.453000009059906,-2.613972780732012
210.87930999999998,,0.0,211.111,0.5009999871253967,-2.5096259645283068
211.344828,,0.0,211.576,0.5149999856948853,-2.4793196180245167
211.810345,,0.0,212.043,0.5009999871253967,-2.5099749424260245
212.27586200000002,,0.0,212.509,0.49000000953674316,-2.5340496895161158
212.741379,,0.0,212.976,0.49900001287460327,-2.514504207151682
213.206897,,0.0,213.434,0.5049999952316284,-2.501445389092367
213.672414,,0.0,213.905,0.5170000195503235,-2.4752643111462387
214.137931,,0.0,214.364,0.503000020980835,-2.5056787806077736
214.60344800000001,,0.0,214.831,0.5170000195503235,-2.4750444188734617
215.068966,,0.0,215.301,0.49000000953674316,-2.5336923770785864
215.534483,,0.0,215.761,0.492000013589859,-2.5291232381428617
216.0,,0.0,216.231,0.5210000276565552,-2.465700632014271
216.465517,,0.0,216.691,0.49799999594688416,-2.5155445904015625
216.93103399999998,,0.0,217.161,0.5130000114440918,-2.4825845240476707
217.39655199999999,,0.0,217.619,0.5080000162124634,-2.493190638473929
217.862069,,0.0,218.089,0.5149999856948853,-2.477654649357542
218.327586,,0.0,218.555,0.515999972820282,-2.4752005562187445
218.793103,,0.0,219.02,0.5099999904632568,-2.4880152446762787
219.25862099999998,,0.0,219.486,0.5009999871253967,-2.5073923810287995
219.724138,,0.0,219.95,0.4959999918937683,-2.5180888761027314
220.18965500000002,,0.0,220.409,0.5130000114440918,-2.480895000668413
220.65517200000002,,0.0,220.876,0.515999972820282,-2.4742463990248993
221.12069,,0.0,221.341,0.5370000004768372,-2.4284285839929596
221.586207,,0.0,221.809,0.5019999742507935,-2.5046636740029258
222.051724,,0.0,222.271,0.5090000033378601,-2.4894451590677367
222.517241,,0.0,222.739,0.5199999809265137,-2.4655612039152923
222.98275900000002,,0.0,223.201,0.5009999871253967,-2.507083115695421
223.448276,,0.0,223.669,0.5170000195503235,-2.4723951003021813
223.913793,,0.0,224.131,0.4880000054836273,-2.5357844521400787
224.37931,,0.0,224.597,0.5170000195503235,-2.4728441149415654
224.844828,,0.0,225.061,0.4950000047683716,-2.521039594432612
225.31034499999998,,0.0,225.527,0.5009999871253967,-2.5082496934740797
225.775862,,0.0,225.994,0.5,-2.51071871729554
226.241379,,0.0,226.459,0.515999972820282,-2.476150029177008
226.706897,,0.0,226.924,0.515999972820282,-2.476429499545638
227.172414,,0.0,227.39,0.5019999742507935,-2.5071913289717216
227.63793099999998,,0.0,227.854,0.503000020980835,-2.505247149528939
228.103448,,0.0,228.319,0.5109999775886536,-2.4880193599749605
228.56896600000002,,0.0,228.78,0.4830000102519989,-2.5491835528455993
229.03448300000002,,0.0,229.25,0.5049999952316284,-2.5013716535081887
229.5,,0.0,229.713,0.5120000243186951,-2.4861915363563627
229.965517,,0.0,230.176,0.4830000102519989,-2.549392636547998
230.431034,,0.0,230.641,0.515999972820282,-2.47746688182807
230.896552,,0.0,231.105,0.4959999918937683,-2.5209592288927323
231.362069,,0.0,231.571,0.5049999952316284,-2.501222870341216
231.827586,,0.0,232.036,0.503000020980835,-2.505407538267421
232.293103,,0.0,232.501,0.515999972820282,-2.4768733442321538
232.758621,,0.0,232.968,0.5019999742507935,-2.507129433690756
233.224138,,0.0,233.434,0.492000013589859,-2.528645542766846
233.689655,,0.0,233.898,0.49900001287460327,-2.513108063535782
234.155172,,0.0,234.364,0.5170000195503235,-2.4735970480811518
234.62069,,0.0,234.824,0.5180000066757202,-2.4711228583911806
235.086207,,0.0,235.294,0.5109999775886536,-2.486086401125802
235.55172399999998,,0.0,235.757,0.5120000243186951,-2.483638106828284
236.01724099999998,,0.0,236.22,0.492000013589859,-2.5269678677584633
236.482759,,0.0,236.691,0.515999972820282,-2.474471239762104
236.94827600000002,,0.0,237.153,0.5130000114440918,-2.480838128654575
237.413793,,0.0,237.619,0.4880000054836273,-2.535181007241871
237.87931,,0.0,238.082,0.5009999871253967,-2.5067855440694604
238.344828,,0.0,238.548,0.515999972820282,-2.474085181923821
238.810345,,0.0,239.013,0.5019999742507935,-2.5046182821702616
239.27586200000002,,0.0,239.479,0.5019999742507935,-2.504702408622758
239.741379,,0.0,239.939,0.49900001287460327,-2.511372433416211
240.206897,,0.0,240.405,0.5139999985694885,-2.4788728120572094
240.672414,,0.0,240.869,0.4880000054836273,-2.53573830530023
241.137931,,0.0,241.335,0.503000020980835,-2.5033134879465027
241.603448,,0.0,241.805,0.4959999918937683,-2.5188457204805563
242.068966,,0.0,242.268,0.574999988079071,-2.3470306702317596
242.534483,,0.0,242.736,0.5009999871253967,-2.5085550407690125
243.0,,0.0,243.198,0.4819999933242798,-2.5502522022282466
243.465517,,0.0,243.665,0.5009999871253967,-2.509151784539546
243.93103399999998,,0.0,244.127,0.5009999871253967,-2.50942742401417
244.39655199999999,,0.0,244.593,0.5080000162124634,-2.4944252338086272
244.862069,,0.0,245.057,0.503000020980835,-2.5055318191683074
245.327586,,0.0,245.523,0.5080000162124634,-2.4948101892097108
245.793103,,0.0,245.987,0.4650000035762787,-2.5886173155280927
246.258621,,0.0,246.452,0.503000020980835,-2.505904151271818
246.724138,,0.0,246.917,0.5040000081062317,-2.503748243680802
247.18965500000002,,0.0,247.383,0.492000013589859,-2.529860401440773
247.655172,,0.0,247.85,0.5090000033378601,-2.4927382106233065
248.12069,,0.0,248.309,0.5139999985694885,-2.4817080398894507
248.586207,,0.0,248.779,0.5009999871253967,-2.5098454513071604
249.051724,,0.0,249.242,0.5170000195503235,-2.474759322300868
249.517241,,0.0,249.71,0.492000013589859,-2.528962143206874
249.982759,,0.0,250.172,0.503000020980835,-2.5047061289413057
250.44827600000002,,0.0,250.638,0.503000020980835,-2.5043966602038825
250.913793,,0.0,251.101,0.5059999823570251,-2.497541828222536
251.37931000000003,,0.0,251.567,0.4970000088214874,-2.516830915581299
251.844828,,0.0,252.031,0.5149999856948853,-2.4773065516277835
252.31034499999998,,0.0,252.497,0.4959999918937683,-2.5184114689611588
252.77586200000002,,0.0,252.962,0.46299999952316284,-2.5900467501466604
253.241379,,0.0,253.427,0.5090000033378601,-2.489606846433044
253.706897,,0.0,253.894,0.49399998784065247,-2.522108786060028
254.172414,,0.0,254.36,0.515999972820282,-2.474049778193761
254.63793099999998,,0.0,254.82,0.5130000114440918,-2.4805095937627804
255.10344800000001,,0.0,255.29,0.49900001287460327,-2.5109898539315276
255.56896600000002,,0.0,255.753,0.49000000953674316,-2.530633744422007
256.03448299999997,,0.0,256.216,0.49900001287460327,-2.5111183947825326
256.5,,0.0,256.684,0.48399999737739563,-2.5439446644159887
256.965517,,0.0,257.146,0.5120000243186951,-2.4831385366319907
257.431034,,0.0,257.612,0.5070000290870667,-2.494271022523196
257.896552,,0.0,258.078,0.4970000088214874,-2.5163326654282505
258.362069,,0.0,258.543,0.5049999952316284,-2.499206532618477
258.827586,,0.0,259.009,0.503000020980835,-2.503885523338182
259.29310300000003,,0.0,259.474,0.5009999871253967,-2.5085735836957066
259.758621,,0.0,259.939,0.5180000066757202,-2.47186587772454
260.224138,,0.0,260.405,0.49000000953674316,-2.533185993789501
260.689655,,0.0,260.865,0.5040000081062317,-2.5029821648090516
261.155172,,0.0,261.33,0.515999972820282,-2.477105662362808
261.62068999999997,,0.0,261.798,0.5049999952316284,-2.5012991631370753
262.086207,,0.0,262.26,0.5120000243186951,-2.486231127642858
262.551724,,0.0,262.724,0.5070000290870667,-2.4972554329064103
263.017241,,0.0,263.194,0.5099999904632568,-2.4907949894862087
263.482759,,0.0,263.657,0.5199999809265137,-2.4690256269816087
263.94827599999996,,0.0,264.12,0.49300000071525574,-2.5278073110607724
264.413793,,0.0,264.586,0.5009999871253967,-2.5102792320669423
264.87931,,0.0,265.053,0.4909999966621399,-2.5319129272336762
265.34482799999995,,0.0,265.519,0.5210000276565552,-2.4663508934266947
265.810345,,0.0,265.983,0.5090000033378601,-2.4922478262298293
266.27586199999996,,0.0,266.449,0.5040000081062317,-2.502857090620661
266.741379,,0.0,266.913,0.503000020980835,-2.504723650784626
267.206897,,0.0,267.379,0.503000020980835,-2.504393051639147
267.672414,,0.0,267.843,0.5109999775886536,-2.4866246924997655
268.137931,,0.0,268.304,0.515999972820282,-2.4753934452382627
268.603448,,0.0,268.772,0.5170000195503235,-2.4728878814043727
269.06896600000005,,0.0,269.234,0.49300000071525574,-2.5248702236005163
269.53448299999997,,0.0,269.706,0.4970000088214874,-2.5158820649490305
270.0,,0.0,270.168,0.4970000088214874,-2.5156490058057193
270.465517,,0.0,270.634,0.5080000162124634,-2.49149821277259
270.931034,,0.0,271.097,0.45500001311302185,-2.6068347763317714
271.396552,,0.0,271.563,0.49300000071525574,-2.5239732524651144
271.86206899999996,,0.0,272.028,0.4970000088214874,-2.5152465081059354
272.327586,,0.0,272.494,0.5090000033378601,-2.4891506611879084
272.793103,,0.0,272.961,0.48500001430511475,-2.5415446970592623
273.258621,,0.0,273.419,0.4569999873638153,-2.6027099244374696
273.724138,,0.0,273.891,0.503000020980835,-2.502707133227797
274.18965499999996,,0.0,274.349,0.4970000088214874,-2.5160386408573143
274.655172,,0.0,274.817,0.5049999952316284,-2.4989047039787535
275.12069,,0.0,275.279,0.5099999904632568,-2.4883329616162353
275.586207,,0.0,275.746,0.49399998784065247,-2.523529196423331
276.051724,,0.0,276.209,0.515999972820282,-2.4759428682084508
276.517241,,0.0,276.676,0.48399999737739563,-2.545999140502274
276.98275900000004,,0.0,277.139,0.503000020980835,-2.5049299825252618
277.448276,,0.0,277.604,0.5130000114440918,-2.48344418271225
277.913793,,0.0,278.076,0.49900001287460327,-2.514211741682357
278.37931,,0.0,278.534,0.515999972820282,-2.477398978669028
278.844828,,0.0,278.999,0.5109999775886536,-2.4884670452752653
279.31034500000004,,0.0,279.464,0.503000020980835,-2.506016385677134
279.77586199999996,,0.0,279.931,0.4959999918937683,-2.52132960874905
280.241379,,0.0,280.397,0.49399998784065247,-2.5256905615251495
280.706897,,0.0,280.862,0.5109999775886536,-2.488598110541809
281.172414,,0.0,281.327,0.503000020980835,-2.5059140382176217
281.637931,,0.0,281.79,0.503000020980835,-2.5057466699560647
282.10344799999996,,0.0,282.26,0.5019999742507935,-2.5077092346403185
282.568966,,0.0,282.721,0.5040000081062317,-2.503093549544234
283.034483,,0.0,283.19,0.5040000081062317,-2.5028010198685595
283.5,,0.0,283.654,0.5040000081062317,-2.502483233793375
283.965517,,0.0,284.116,0.49900001287460327,-2.5130432759520827
284.431034,,0.0,284.582,0.5170000195503235,-2.473489033471648
284.89655200000004,,0.0,285.046,0.492000013589859,-2.527621634313002
285.362069,,0.0,285.512,0.5120000243186951,-2.4837303039032195
285.827586,,0.0,285.979,0.503000020980835,-2.503044754425193
286.293103,,0.0,286.445,0.515999972820282,-2.4744626013543134
286.758621,,0.0,286.91,0.5019999742507935,-2.5047453058031195
287.22413800000004,,0.0,287.375,0.4860000014305115,-2.5394339105561654
287.689655,,0.0,287.839,0.5149999856948853,-2.476137508260332
288.155172,,0.0,288.301,0.5009999871253967,-2.5065800407366594
288.62069,,0.0,288.769,0.5170000195503235,-2.4717214784668498
289.086207,,0.0,289.231,0.5070000290870667,-2.493566078528779
289.55172400000004,,0.0,289.694,0.5239999890327454,-2.456643411826118
290.01724099999996,,0.0,290.164,0.503000020980835,-2.50256182847672
290.482759,,0.0,290.63,0.49000000953674316,-2.5310993120359973
290.948276,,0.0,291.093,0.503000020980835,-2.5030340854102135
291.413793,,0.0,291.558,0.5130000114440918,-2.4815387563670774
291.87931,,0.0,292.024,0.5099999904632568,-2.4883903114933794
292.344828,,0.0,292.489,0.49900001287460327,-2.5126858587230596
292.81034500000004,,0.0,292.955,0.5189999938011169,-2.469448255053969
293.275862,,0.0,293.421,0.5210000276565552,-2.465420287378845
293.74137900000005,,0.0,293.88,0.5090000033378601,-2.491877341608674
294.206897,,0.0,294.346,0.5109999775886536,-2.4878079785867246
294.672414,,0.0,294.809,0.503000020980835,-2.5054912060605576
295.13793100000004,,0.0,295.279,0.5040000081062317,-2.5035255222317607
295.603448,,0.0,295.739,0.4959999918937683,-2.5211203308191634
296.068966,,0.0,296.208,0.5040000081062317,-2.5038044566102178
296.534483,,0.0,296.669,0.5180000066757202,-2.473360668023652
297.0,,0.0,297.139,0.5049999952316284,-2.501682223929626
297.46551700000003,,0.0,297.604,0.5109999775886536,-2.488551422604266
297.931034,,0.0,298.068,0.49300000071525574,-2.527652263354442
298.396552,,0.0,298.534,0.49900001287460327,-2.514413665186561
298.862069,,0.0,298.999,0.503000020980835,-2.505485609409177
299.327586,,0.0,299.464,0.5130000114440918,-2.483444963001201
299.79310300000003,,0.0,299.924,0.492000013589859,-2.528909337438123
300.258621,,0.0,300.39,0.5009999871253967,-2.5089903560076112
300.724138,,0.0,300.856,0.5199999809265137,-2.4672700195642405
301.189655,,0.0,301.321,0.492000013589859,-2.527940804916871
301.65517200000005,,0.0,301.791,0.49799999594688416,-2.514542928744327
302.12069,,0.0,302.253,0.5130000114440918,-2.4815523204701724
302.586207,,0.0,302.716,0.515999972820282,-2.4747294686662484
303.05172400000004,,0.0,303.179,0.5170000195503235,-2.4722958496223684
303.517241,,0.0,303.645,0.503000020980835,-2.5025820925023687
303.982759,,0.0,304.111,0.515999972820282,-2.474091745470804
304.448276,,0.0,304.576,0.5009999871253967,-2.5066554681107127
304.913793,,0.0,305.043,0.45500001311302185,-2.606814066359348
305.37931000000003,,0.0,305.509,0.5009999871253967,-2.5065967843477903
305.844828,,0.0,305.976,0.5040000081062317,-2.5001200899960807
306.310345,,0.0,306.434,0.5270000100135803,-2.450125961002246
306.775862,,0.0,306.906,0.5329999923706055,-2.437219857330618
307.241379,,0.0,307.364,0.5180000066757202,-2.47011085371058
307.70689699999997,,0.0,307.832,0.5049999952316284,-2.4986844720984887
308.172414,,0.0,308.294,0.460999995470047,-2.5948301043084183
308.637931,,0.0,308.762,0.4959999918937683,-2.5188890157532997
309.103448,,0.0,309.224,0.4950000047683716,-2.5213959118435234
309.568966,,0.0,309.694,0.503000020980835,-2.504300844936651
310.034483,,0.0,310.157,0.5109999775886536,-2.4872011717829534
310.5,,0.0,310.622,0.5019999742507935,-2.507123376369134
310.96551700000003,,0.0,311.085,0.4970000088214874,-2.5183065149617083
311.431034,,0.0,311.551,0.5120000243186951,-2.4858835419785725
311.896552,,0.0,312.017,0.515999972820282,-2.4773842942562956
312.362069,,0.0,312.483,0.5080000162124634,-2.494980211658322
312.827586,,0.0,312.95,0.5149999856948853,-2.479843142867236
313.29310300000003,,0.0,313.415,0.5199999809265137,-2.4690062630205696
313.758621,,0.0,313.88,0.5199999809265137,-2.4690035688505176
314.224138,,0.0,314.345,0.4909999966621399,-2.532123215143858
314.689655,,0.0,314.806,0.503000020980835,-2.505862573201442
315.155172,,0.0,315.276,0.5019999742507935,-2.507872612873178
315.62068999999997,,0.0,315.738,0.5009999871253967,-2.509835628914467
316.086207,,0.0,316.201,0.5009999871253967,-2.5095797857522517
316.551724,,0.0,316.669,0.5040000081062317,-2.5027554810350616
317.017241,,0.0,317.131,0.5460000038146973,-2.410939327010689
317.482759,,0.0,317.597,0.49000000953674316,-2.53261515290047
317.94827599999996,,0.0,318.062,0.5130000114440918,-2.4821729930972176
318.413793,,0.0,318.527,0.5370000004768372,-2.429557434216189
318.87931000000003,,0.0,318.994,0.5109999775886536,-2.485888782884204
319.344828,,0.0,319.459,0.49900001287460327,-2.511743711215472
319.810345,,0.0,319.925,0.5080000162124634,-2.491881518223944
320.275862,,0.0,320.39,0.503000020980835,-2.502562651670262
320.741379,,0.0,320.85,0.5040000081062317,-2.5002206781935894
321.20689699999997,,0.0,321.316,0.49000000953674316,-2.5306124833641412
321.672414,,0.0,321.78,0.5429999828338623,-2.4150917636106195
322.137931,,0.0,322.249,0.5199999809265137,-2.4652055349299067
322.603448,,0.0,322.709,0.503000020980835,-2.502304567595312
323.068966,,0.0,323.179,0.5249999761581421,-2.454492499059993
323.53448299999997,,0.0,323.646,0.5090000033378601,-2.489521197983095
324.0,,0.0,324.111,0.4959999918937683,-2.518061551039443
324.465517,,0.0,324.569,0.4909999966621399,-2.5292144457970736
324.931034,,0.0,325.035,0.5120000243186951,-2.4837562844696204
325.396552,,0.0,325.501,0.503000020980835,-2.50368201408741
