Trial: ,34
Threshold: ,0.0
Maximum EMG: ,1.9454159271887874
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.275862,,8.021055428602527e-07,158.565,0.5379999876022339,-2.4286579432316477
158.741379,,8.121960206983122e-07,159.031,0.5299999713897705,-2.4464848203253418
159.20689700000003,,8.198274635794575e-07,159.495,0.5080000162124634,-2.4947790427383105
159.672414,,8.248664718383518e-07,159.961,0.5210000276565552,-2.466776752625667
160.137931,,8.271831245216541e-07,160.428,0.5440000295639038,-2.4169338944717365
160.60344800000001,,8.26651592687729e-07,160.894,0.5180000066757202,-2.473782033225324
161.06896600000002,,8.231507646085939e-07,161.359,0.527999997138977,-2.452129957342315
161.534483,,8.165648811597962e-07,161.824,0.5460000038146973,-2.4129753519620665
162.0,,8.067841795735659e-07,162.292,0.5210000276565552,-2.467426853647556
162.465517,,7.937055436219769e-07,162.754,0.5419999957084656,-2.421585240027547
162.931034,,7.772331581904385e-07,163.218,0.5130000114440918,-2.4846032979214465
163.396552,,7.572791660981015e-07,163.68,0.550000011920929,-2.4037625007393113
163.862069,,7.337643249211903e-07,164.151,0.5299999713897705,-2.4470429968226886
164.327586,,7.066186614783415e-07,164.613,0.5230000019073486,-2.461947873019692
164.793103,,6.757821215442727e-07,165.079,0.5440000295639038,-2.4158080115434095
165.258621,,6.412052122700039e-07,165.543,0.527999997138977,-2.450246910796677
165.72413799999998,,6.028496347049377e-07,166.008,0.5180000066757202,-2.471595340527806
166.189655,,5.606889037388959e-07,166.473,0.5270000100135803,-2.4515445802422167
166.655172,,5.147089527112201e-07,166.939,0.5210000276565552,-2.464181904307635
167.12069,,4.6490871986980396e-07,167.406,0.5400000214576721,-2.422374185886013
167.58620699999997,,4.113007138059528e-07,167.865,0.5529999732971191,-2.3936712118995813
168.051724,,3.539115549417692e-07,168.337,0.5230000019073486,-2.4586940044657277
168.517241,,2.9278249010587026e-07,168.795,0.5210000276565552,-2.462769839806809
168.98275900000002,,2.2796987720114176e-07,169.263,0.5210000276565552,-2.4625529434593423
169.44827600000002,,1.5954563694543077e-07,169.725,0.5299999713897705,-2.4427994397323167
169.913793,,8.759766865304815e-08,170.195,0.5289999842643738,-2.4449076775368255
170.37931,,1.2230227022167091e-08,170.658,0.5339999794960022,-2.4340215828788847
170.844828,,6.643574309888375e-08,171.125,0.5130000114440918,-2.479858065916236
171.310345,,1.482623169743919e-07,171.588,0.5410000085830688,-2.4190164453099383
171.775862,,2.3309434825047167e-07,172.054,0.5210000276565552,-2.4628206918253484
172.241379,,3.2075927816556926e-07,172.517,0.5389999747276306,-2.4239003201851816
172.706897,,4.1106699858230445e-07,172.983,0.5389999747276306,-2.4242504346218543
173.172414,,5.03809771653241e-07,173.448,0.5130000114440918,-2.481290064806391
173.637931,,5.987622088527953e-07,173.914,0.5260000228881836,-2.4533961535303503
174.103448,,6.956813120138968e-07,174.381,0.531000018119812,-2.44295231534147
174.568966,,7.943065789009731e-07,174.84,0.527999997138977,-2.4499447093888533
175.034483,,8.943601757301479e-07,175.314,0.5339999794960022,-2.4373224392722026
175.5,,9.955471789130444e-07,175.772,0.5260000228881836,-2.4551807317197705
175.96551699999998,,1.0975558881521732e-06,176.24,0.531000018119812,-2.44468339881942
176.43103399999998,,1.200058212853476e-06,176.702,0.5270000100135803,-2.453748632479156
176.896552,,1.3027101336451749e-06,177.166,0.5329999923706055,-2.4409713453429944
177.36206900000002,,1.4051522406016423e-06,177.635,0.5529999732971191,-2.397627343103171
177.827586,,1.5070103495666704e-06,178.101,0.531000018119812,-2.4457132975604945
178.293103,,1.607896197752367e-06,178.564,0.531000018119812,-2.44579145510436
178.758621,,1.7074082195581579e-06,179.03,0.5460000038146973,-2.413109872425766
179.224138,,1.8051324033092502e-06,179.491,0.5149999856948853,-2.4805660064540325
179.68965500000002,,1.9006432293556912e-06,179.956,0.527999997138977,-2.4520842635680253
180.155172,,1.9935046897022306e-06,180.421,0.5379999876022339,-2.430065769183927
180.62069,,2.083271389055953e-06,180.887,0.5299999713897705,-2.4471965506101956
181.086207,,2.1694897268835824e-06,181.351,0.5519999861717224,-2.39890987256498
181.551724,,2.2516991597639873e-06,181.817,0.5260000228881836,-2.4551507989238774
182.01724099999998,,2.3294335430043973e-06,182.28,0.527999997138977,-2.4503547625594875
182.482759,,2.402222550161752e-06,182.75,0.5379999876022339,-2.4281079566067314
182.948276,,2.4695931687742925e-06,183.21,0.5419999957084656,-2.418924818206989
183.413793,,2.5310712702636585e-06,183.68,0.5170000195503235,-2.4729285442081825
183.87931,,2.5861832516153028e-06,184.143,0.5270000100135803,-2.4507003518682984
184.34482799999998,,2.6344577460859135e-06,184.606,0.48899999260902405,-2.53308226099965
184.81034499999998,,2.675427399821673e-06,185.072,0.5049999952316284,-2.497865250098934
185.27586200000002,,2.7086307109016687e-06,185.535,0.5490000247955322,-2.4017043171829835
185.74137900000002,,2.7336139269477683e-06,186.001,0.5049999952316284,-2.4973309122031386
186.206897,,2.7499329970668566e-06,186.465,0.5210000276565552,-2.462312298779485
186.672414,,2.7571555735148462e-06,186.931,0.5419999957084656,-2.416479161721586
187.137931,,2.7548630580955048e-06,187.395,0.5049999952316284,-2.497088310931182
187.60344800000001,,2.7426526879323436e-06,187.861,0.5529999732971191,-2.392593208203373
188.06896600000002,,2.7201396548799187e-06,188.325,0.5180000066757202,-2.4690039803256174
188.534483,,2.686959252473373e-06,188.791,0.531000018119812,-2.440913253194246
189.0,,2.642769043953395e-06,189.255,0.5009999871253967,-2.5065720160665643
189.465517,,2.5872510445495423e-06,189.724,0.5230000019073486,-2.458999957288789
189.931034,,2.520113910859663e-06,190.188,0.5519999861717224,-2.396224940327967
190.39655199999999,,2.441095129828502e-06,190.65,0.5299999713897705,-2.444595314644657
190.862069,,2.349963199506265e-06,191.122,0.515999972820282,-2.475558116320285
191.327586,,2.24651979345951e-06,191.584,0.5379999876022339,-2.4280978788838037
191.793103,,2.1306019004139692e-06,192.05,0.5090000033378601,-2.4917430091917323
192.25862099999998,,2.002083930433564e-06,192.51,0.5149999856948853,-2.4791163749826546
192.72413799999998,,1.8608797786835524e-06,192.975,0.5199999809265137,-2.468636076085721
193.189655,,1.7069448375903513e-06,193.44,0.5339999794960022,-2.4385026109066814
193.655172,,1.540277947997686e-06,193.906,0.5419999957084656,-2.4213837871167043
194.12069000000002,,1.3609232797301865e-06,194.37,0.5299999713897705,-2.44777106893461
194.586207,,1.16897213181303e-06,194.836,0.5419999957084656,-2.421796378923384
195.051724,,9.645646424614463e-07,195.306,0.5529999732971191,-2.39792058030696
195.517241,,7.478913988485438e-07,195.768,0.5460000038146973,-2.413177270247903
195.98275900000002,,5.191949365856111e-07,196.236,0.5440000295639038,-2.4174575566974847
196.448276,,2.7877111880741545e-07,196.699,0.5329999923706055,-2.441265427646475
196.913793,,2.697038474761107e-08,197.166,0.5400000214576721,-2.4257821935836517
197.37931,,2.3580114228230633e-07,197.628,0.5379999876022339,-2.4298387280541482
197.844828,,5.090806975315638e-07,198.094,0.5460000038146973,-2.4120493880896094
198.310345,,7.923480779832148e-07,198.556,0.5059999823570251,-2.4987874466924382
198.775862,,1.085025015834921e-06,199.022,0.5389999747276306,-2.4264493381450833
199.241379,,1.3864747318756187e-06,199.488,0.5630000233650208,-2.3736966686740377
199.706897,,1.6960016781191878e-06,199.953,0.5540000200271606,-2.3928299756024822
200.172414,,2.012851478785978e-06,200.418,0.5199999809265137,-2.466434940140209
200.63793099999998,,2.3362110784087158e-06,200.884,0.5410000085830688,-2.4202346910354033
201.103448,,2.6652091054801027e-06,201.351,0.515999972820282,-2.474287011474411
201.568966,,2.9989164596547356e-06,201.817,0.5509999990463257,-2.397667237547363
202.034483,,3.3363471300672114e-06,202.277,0.5410000085830688,-2.4191441566299923
202.5,,3.676459251831134e-06,202.747,0.550000011920929,-2.399293108807711
202.965517,,4.018156407239917e-06,203.21,0.5149999856948853,-2.4753769196152313
203.431034,,4.360289177599732e-06,203.673,0.5419999957084656,-2.416464383561785
203.896552,,4.701656950987793e-06,204.136,0.5419999957084656,-2.4164577124072277
204.36206900000002,,5.0410099905455745e-06,204.606,0.5339999794960022,-2.4339624137942435
204.827586,,5.377051767187054e-06,205.072,0.5419999957084656,-2.416688650587867
205.293103,,5.708441559827213e-06,205.535,0.5529999732971191,-2.392953943186824
205.758621,,6.033797325416655e-06,206.001,0.5189999938011169,-2.4673263748324503
206.224138,,6.351698840205275e-06,206.466,0.5440000295639038,-2.4132180541785617
206.689655,,6.660691112752665e-06,206.931,0.5419999957084656,-2.417981897883688
207.155172,,6.959288068256708e-06,207.396,0.527999997138977,-2.448925496318983
207.62069,,7.245976502786312e-06,207.862,0.5270000100135803,-2.4515698464777493
208.086207,,7.519220304981175e-06,208.321,0.515999972820282,-2.476010396235006
208.551724,,7.77746494172291e-06,208.787,0.5239999890327454,-2.4590519266932866
209.01724099999998,,8.019142203190057e-06,209.255,0.5400000214576721,-2.4246449218113955
209.482759,,8.242675201586836e-06,209.717,0.5170000195503235,-2.47517190052759
209.948276,,8.446483616684827e-06,210.185,0.515999972820282,-2.477723070557202
210.413793,,8.62898918014074e-06,210.647,0.5339999794960022,-2.438822860791579
210.87930999999998,,8.788621389355288e-06,211.113,0.5210000276565552,-2.4673936106107757
211.344828,,8.923823440421251e-06,211.576,0.49399998784065247,-2.526391501544317
211.810345,,9.033058368476501e-06,212.042,0.5460000038146973,-2.413196626683947
212.27586200000002,,9.114815382533962e-06,212.507,0.5519999861717224,-2.400135671460632
212.741379,,9.167616380608951e-06,212.972,0.5669999718666077,-2.3673808321158454
213.206897,,9.190022629709411e-06,213.44,0.550000011920929,-2.40425840729881
213.672414,,9.180641594000311e-06,213.906,0.5220000147819519,-2.465022632585882
214.137931,,9.138133893204639e-06,214.366,0.5389999747276306,-2.4276774519253865
214.60344800000001,,9.061220372064521e-06,214.831,0.5400000214576721,-2.4251294670573063
215.068966,,8.94868926046207e-06,215.299,0.5249999761581421,-2.4573902917572163
215.534483,,8.799403402595274e-06,215.762,0.5289999842643738,-2.448220197346911
216.0,,8.612307532425152e-06,216.225,0.5329999923706055,-2.4390276617544937
216.465517,,8.386435571461427e-06,216.695,0.5239999890327454,-2.4581497574667943
216.93103399999998,,8.120917923840794e-06,217.155,0.515999972820282,-2.4751007190759653
217.39655199999999,,7.814988742579881e-06,217.625,0.5270000100135803,-2.4506796524859813
217.862069,,7.467993139859655e-06,218.091,0.5419999957084656,-2.417579958861415
218.327586,,7.079394313225367e-06,218.553,0.5540000200271606,-2.3910638774996396
218.793103,,6.648780558671512e-06,219.019,0.5490000247955322,-2.4016434401433053
219.25862099999998,,6.175872140730687e-06,219.485,0.5339999794960022,-2.434078118103838
219.724138,,5.660527988904423e-06,219.95,0.5189999938011169,-2.4665897620062722
220.18965500000002,,5.1027521890687755e-06,220.415,0.5299999713897705,-2.442539632274923
220.65517200000002,,4.5027002378635315e-06,220.88,0.5210000276565552,-2.4621481181359983
221.12069,,3.860685027537075e-06,221.34,0.5139999985694885,-2.477485644436351
221.586207,,3.1771825282748194e-06,221.805,0.5529999732971191,-2.392688570951318
222.051724,,2.452837134693383e-06,222.273,0.5350000262260437,-2.432151461658757
222.517241,,1.6884666429407312e-06,222.736,0.4909999966621399,-2.5283297877800535
222.98275900000002,,8.850668247097125e-07,223.203,0.5339999794960022,-2.4350274581815916
223.448276,,4.381556445402269e-08,223.665,0.5249999761581421,-2.4550644488087765
223.913793,,8.339234738034492e-07,224.136,0.5419999957084656,-2.4184921068539387
224.37931,,1.7465976834548557e-06,224.599,0.5299999713897705,-2.445121728302678
224.844828,,2.6924628891153735e-06,225.064,0.5130000114440918,-2.482650977622626
225.31034499999998,,3.669581289799302e-06,225.529,0.5210000276565552,-2.465706095665047
225.775862,,4.6758200033848215e-06,225.994,0.5419999957084656,-2.420415577853859
226.241379,,5.708850243523418e-06,226.458,0.515999972820282,-2.4774835232253793
226.706897,,6.766147159241366e-06,226.924,0.5419999957084656,-2.4212105492114944
227.172414,,7.844990366425053e-06,227.389,0.5329999923706055,-2.4411274208258624
227.63793099999998,,8.94246519917662e-06,227.854,0.5320000052452087,-2.4435423801803813
228.103448,,1.0055464707669334e-05,228.321,0.5419999957084656,-2.4219122124782593
228.56896600000002,,1.1180692427621459e-05,228.78,0.546999990940094,-2.4110899052572474
229.03448300000002,,1.2314665944842068e-05,229.247,0.5419999957084656,-2.42196617774111
229.5,,1.3453721276481346e-05,229.71,0.5260000228881836,-2.4567205499379745
229.965517,,1.459401808864126e-05,230.18,0.5210000276565552,-2.4674268316789174
230.431034,,1.5731545767870434e-05,230.643,0.5170000195503235,-2.4758778241299657
230.896552,,1.686213036178051e-05,231.109,0.5270000100135803,-2.453759234134453
231.362069,,1.79814424015816e-05,231.575,0.546999990940094,-2.409795213742984
231.827586,,1.908500561674381e-05,232.04,0.5419999957084656,-2.420249603588692
232.293103,,2.0168206549252935e-05,232.5,0.5170000195503235,-2.474242978727831
232.758621,,2.122630507204462e-05,232.966,0.527999997138977,-2.4497865440375928
233.224138,,2.225444581317662e-05,233.433,0.5239999890327454,-2.458006576507928
233.689655,,2.3247670484137896e-05,233.899,0.5460000038146973,-2.40959323199527
234.155172,,2.4200931107401618e-05,234.366,0.5249999761581421,-2.454888005714836
234.62069,,2.510910413491288e-05,234.825,0.5490000247955322,-2.40218355363659
235.086207,,2.5967005445667426e-05,235.292,0.5339999794960022,-2.434499462005703
235.55172399999998,,2.676940620689306e-05,235.761,0.5419999957084656,-2.4167704010018105
236.01724099999998,,2.751104957959848e-05,236.225,0.5009999871253967,-2.505869395925342
236.482759,,2.818666824541399e-05,236.687,0.5270000100135803,-2.4490809648213925
236.94827600000002,,2.8791002727724777e-05,237.151,0.5379999876022339,-2.42505859517965
237.413793,,2.93188204761004e-05,237.621,0.5299999713897705,-2.442517839184745
237.87931,,2.976493567896496e-05,238.087,0.5379999876022339,-2.425204982293751
238.344828,,3.012422976534276e-05,238.55,0.5329999923706055,-2.4362973516397006
238.810345,,3.039167255236693e-05,239.016,0.5120000243186951,-2.4823251479210273
239.27586200000002,,3.0562343991066415e-05,239.48,0.527999997138977,-2.447812244437268
239.741379,,3.063145645876332e-05,239.946,0.5210000276565552,-2.4634666166282235
240.206897,,3.059437754223324e-05,240.41,0.5139999985694885,-2.4791671969503475
240.672414,,3.0446653251619857e-05,240.875,0.5429999828338623,-2.4164683664956694
241.137931,,3.0184031600968506e-05,241.342,0.5320000052452087,-2.440931715321015
241.603448,,2.9802486487166425e-05,241.8,0.5339999794960022,-2.4370733968910243
242.068966,,2.9298241795068305e-05,242.27,0.5299999713897705,-2.446272335559732
242.534483,,2.8667795652660295e-05,242.732,0.5460000038146973,-2.411868393061423
243.0,,2.790794475629233e-05,243.195,0.5210000276565552,-2.46674513000712
243.465517,,2.7015808682305142e-05,243.665,0.5379999876022339,-2.430062370964043
243.93103399999998,,2.598885409781318e-05,244.126,0.5389999747276306,-2.428170403091754
244.39655199999999,,2.482491877999646e-05,244.595,0.5450000166893005,-2.415308176357344
244.862069,,2.3522235350022026e-05,245.061,0.5419999957084656,-2.4219703585275147
245.327586,,2.2079454624678455e-05,245.526,0.5370000004768372,-2.4329024233195846
245.793103,,2.0495668485983676e-05,245.991,0.5210000276565552,-2.4677116038316167
246.258621,,1.8770432166436953e-05,246.451,0.5419999957084656,-2.4218247795965113
246.724138,,1.690378584524927e-05,246.916,0.5370000004768372,-2.4325004760884683
247.18965500000002,,1.4896275448821891e-05,247.381,0.5339999794960022,-2.4387432745159763
247.655172,,1.274897254696969e-05,247.847,0.5360000133514404,-2.4340263399313185
248.12069,,1.0463493234922721e-05,248.314,0.5440000295639038,-2.4161821877740683
248.586207,,8.04201589000516e-06,248.781,0.5109999775886536,-2.487620613928743
249.051724,,5.487297691103496e-06,249.243,0.5180000066757202,-2.471885847885754
249.517241,,2.802689788613286e-06,249.706,0.5210000276565552,-2.464853942484949
249.982759,,7.848987486736621e-09,250.17,0.527999997138977,-2.4491107389581046
250.44827600000002,,2.9397399934261572e-06,250.64,0.5419999957084656,-2.4181347196960705
250.913793,,5.987774322520133e-06,251.105,0.5260000228881836,-2.4525501751486853
251.37931000000003,,9.146104151149904e-06,251.569,0.5379999876022339,-2.4260093919725305
251.844828,,1.2408235988217409e-05,252.035,0.5419999957084656,-2.4169555048713285
252.31034499999998,,1.5767025934340772e-05,252.5,0.5389999747276306,-2.4232201447053336
252.77586200000002,,1.921467705448382e-05,252.965,0.5440000295639038,-2.412131648769956
253.241379,,2.274273896465829e-05,253.425,0.5139999985694885,-2.477378742914665
