Trial: ,44
Threshold: ,0.0
Maximum EMG: ,0.10475239366723624
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
4556.0172410000005,,0.02102891818103694,,,
4556.4827589999995,,0.020819962782084027,,,
4556.948276,,0.01833829231568348,,,
4557.413793000001,,0.018810123130933228,,,
4557.879309999999,,0.025297421930211755,,,
4558.344828,,0.035576694139050014,,,
4558.810345000001,,0.043226688056378734,,,
4559.2758619999995,,0.04202621846017279,,,
4559.741379,,0.030439120631139606,,,
4560.206897,,0.013116133443823171,,,
4560.672414,,0.0022165820827926945,,,
4561.137931,,0.011013367348855654,,,
4561.603448,,0.01582343295474837,,,
4562.068966,,0.0228075232938815,,,
4562.534483,,0.033723024105773325,,,
4563.0,,0.042983752466021596,,,
4563.465517,,0.043980999111414155,,,
4563.931034,,0.036815645092505456,,,
4564.396552,,0.027609097699645275,,,
4564.862069,,0.020831088487320897,,,
4565.327586,,0.015222961555775075,,,
4565.793103,,0.008282118467574352,,,
4566.258621,,0.0017186747809841733,,,
4566.724138,,0.0007579145796294841,,,
4567.189655,,0.0003269783068402558,,,
4567.655172000001,,3.700305627193695e-05,,,
4568.12069,,0.00496818676358059,,,
4568.586207,,0.011598711986997088,,,
4569.051724,,0.014176347903707443,,,
4569.517241,,0.010134505887300253,,,
4569.982759,,0.002837270923774423,,,
4570.448275999999,,0.0012583743369973374,,,
4570.913793,,0.0014347866084800215,,,
4571.37931,,0.008053707979015019,,,
4571.844827999999,,0.012073429340355721,,,
4572.310345,,0.009868907479137032,,,
4572.775862,,0.003922873064081531,,,
4573.241379,,0.000496299884527932,,,
4573.706897,,0.0006615156762501991,,,
4574.172414000001,,0.0022305600086678164,,,
4574.637931,,0.005639490121234059,,,
4575.103448,,0.007907981755171793,,,
4575.568966,,0.008323165324985024,,,
4576.034483,,0.006940514935552231,,,
4576.5,,0.0050210453116489445,,,
4576.965517,,0.00427251555344688,,,
4577.431034,,0.00466019684923295,,,
4577.896552,,0.004062453485584768,,,
4578.362069,,0.001399408843290177,,,
4578.827586,,0.001040428811078324,,,
4579.293103,,0.0005186291614635492,,,
4579.758621,,0.0015969382915979507,,,
4580.2241380000005,,0.0009384315978834799,,,
4580.689654999999,,0.003971323074230073,,,
4581.155172,,0.009408265882478964,,,
4581.620690000001,,0.010805072860649427,,,
4582.086206999999,,0.007745113474140569,,,
4582.551724,,0.003891904994360685,,,
4583.0172410000005,,0.002951395132944899,,,
4583.4827589999995,,0.00525082264500274,,,
4583.948276,,0.007813534973092116,,,
4584.413793000001,,0.007326422079069501,,,
4584.87931,,0.0031242160473138516,,,
4585.344828,,0.002302890019363811,,,
4585.810345,,0.005641365620902522,,,
4586.2758619999995,,0.005988285955790655,,,
4586.741379,,0.005671437003130721,,,
4587.206897,,0.007219108886415759,,,
4587.672414,,0.009908528331640557,,,
4588.137931,,0.010561553582430338,,,
4588.603448,,0.0075962874859935945,,,
4589.068966,,0.0027096293051891165,,,
4589.534483,,0.0017392096586325801,,,
4590.0,,0.005232189817164813,,,
4590.465517000001,,0.007897503069455919,,,
4590.931033999999,,0.008429680928801387,,,
4591.396552,,0.005370978192445301,,,
4591.862069000001,,9.982479721959653e-06,,,
4592.327585999999,,0.004233512081400035,,,
4592.793103,,0.005157759257667275,,,
4593.258621,,0.0034096627849274372,,,
4593.724138,,0.00035916029160637985,,,
4594.189655,,0.0033656492049219046,,,
4594.655172000001,,0.006809379319292061,,,
4595.12069,,0.007984104674092411,,,
4595.586207,,0.005781008988830835,,,
4596.051724,,0.0019624898726082513,,,
4596.517241,,0.00020622555581727554,,,
4596.982759,,0.0005807272995104126,,,
4597.448276,,0.002496138447739342,,,
4597.913793,,0.002864957603908606,,,
4598.37931,,0.0008761947426433886,,,
4598.844828,,0.0018223697028249058,,,
4599.310345,,0.0027146758073949024,,,
4599.775862,,0.0009214468330201058,,,
4600.241379,,0.001800088370320952,,,
4600.706897,,0.0031219498712770073,,,
4601.172414,,0.0027947467021136934,,,
4601.637931,,0.0023012039556526203,,,
4602.103448,,0.002462604397954964,,,
4602.568966,,0.0026161872278178053,,,
4603.034483,,0.0019483664625806845,,,
4603.5,,0.0007029914596536257,,,
4603.965517,,5.435742387899726e-05,,,
4604.431034,,0.0004428921628916053,,,
4604.896551999999,,0.0018337732061724382,,,
4605.362069,,0.0030255438862593275,,,
4605.827586,,0.0035792284790116106,,,
4606.293103,,0.0043544023651841705,,,
4606.758621,,0.006215600275693868,,,
4607.2241380000005,,0.00827234686622611,,,
4607.689655,,0.008043140503573899,,,
4608.155172,,0.0035301858863238233,,,
4608.620690000001,,0.004679276236499002,,,
4609.086206999999,,0.012751846338653516,,,
4609.551724,,0.015605449745771967,,,
4610.0172410000005,,0.011394557219619624,,,
4610.4827589999995,,0.004097296004688256,,,
4610.948276,,0.0001319003374528117,,,
4611.413793,,0.0008859505095443087,,,
4611.87931,,0.004517370857059873,,,
4612.344828,,0.007717843055956149,,,
4612.810345,,0.009604165081526542,,,
4613.275862,,0.010094906051035517,,,
4613.741379,,0.008980687011181421,,,
4614.206897,,0.006949121786033903,,,
4614.672414000001,,0.005502528466649186,,,
4615.137930999999,,0.005049814390881329,,,
4615.603448,,0.004284400297783968,,,
4616.068966000001,,0.002104420578386662,,,
4616.534482999999,,0.0008394480554527789,,,
4617.0,,0.0033785150375786385,,,
4617.465517000001,,0.005774510526511497,,,
4617.931033999999,,0.009031784227110932,,,
4618.396552,,0.012366066522097787,,,
4618.862069000001,,0.012785350290789576,,,
4619.327585999999,,0.00816538200258843,,,
4619.793103,,0.0004919812767926562,,,
4620.258621,,0.005016274771628415,,,
4620.724138,,0.004879197625717343,,,
4621.189655,,0.00094083849081885,,,
4621.655172,,0.0021783096245947577,,,
4622.12069,,0.0025763979969275633,,,
4622.586207,,0.002073447855714326,,,
4623.051724,,0.002234452287653139,,,
4623.5172410000005,,0.0023451623716580976,,,
4623.982759,,0.0018393124576695627,,,
4624.448276,,0.0016748080243968611,,,
4624.913793,,0.001988039044315623,,,
4625.379309999999,,0.0011717995780704587,,,
4625.844828,,0.0008718158747987204,,,
4626.310345,,0.00108912767242169,,,
4626.7758619999995,,0.00264961400338168,,,
4627.241379,,0.007619977052729046,,,
4627.706897,,0.008936537675066324,,,
4628.172414,,0.005228334405514819,,,
4628.637931,,0.0002234270006799279,,,
4629.103448000001,,0.003299093586990687,,,
4629.568966,,0.0027993991870705146,,,
4630.034483,,0.0010078680543731476,,,
4630.5,,0.0011223514937456047,,,
4630.965517,,0.0037069025331219587,,,
4631.431034,,0.005821856262803195,,,
4631.896552,,0.00441611523853929,,,
4632.362069,,0.0003304592847848272,,,
4632.827586,,0.0021327833473705478,,,
4633.293103,,9.552430366137072e-05,,,
4633.758621,,0.005288965795879486,,,
4634.2241380000005,,0.008578902675298735,,,
4634.689655,,0.007032350650426527,,,
4635.155172,,0.0027911959742343215,,,
4635.62069,,0.0009402106425764421,,,
4636.086207,,0.004002716460520461,,,
4636.551724,,0.008762578389320116,,,
4637.017241,,0.009556978961845559,,,
4637.482759,,0.005191186535269557,,,
4637.948276,,0.0012400525392788518,,,
4638.413793,,0.003955219449905242,,,
4638.87931,,0.012494205288678535,,,
4639.344827999999,,0.018926079620355155,,,
4639.810345,,0.016281894310700182,,,
4640.275862,,0.005633899126327401,,,
4640.741379,,0.005231403722163209,,,
4641.206897,,0.009515494134244308,,,
4641.672414000001,,0.007190749791513214,,,
4642.137930999999,,0.0037142395913062932,,,
4642.603448,,0.00427267597997472,,,
4643.068966000001,,0.009446541051112405,,,
4643.534482999999,,0.01531225446295397,,,
4644.0,,0.017162448455377694,,,
4644.465517000001,,0.013856789394355924,,,
4644.931034,,0.009078542329645809,,,
4645.396552,,0.00787606488071831,,,
4645.862069,,0.01150539539358857,,,
4646.327586,,0.015982751342745627,,,
4646.793103,,0.01631701699200577,,,
4647.258621,,0.011998231353698081,,,
4647.7241380000005,,0.007344502948624335,,,
4648.189655,,0.006254407768040811,,,
4648.655172,,0.007922602444066881,,,
4649.12069,,0.008657849094055705,,,
4649.586206999999,,0.006927808662389671,,,
4650.051724,,0.004934938114305038,,,
4650.5172410000005,,0.0049156139131862845,,,
4650.9827589999995,,0.005293057522503617,,,
4651.448276,,0.002042644074895433,,,
4651.913793000001,,0.006269980898584833,,,
4652.379309999999,,0.016150456423742715,,,
4652.844828,,0.022059274930179017,,,
4653.310345000001,,0.0207145692086697,,,
4653.7758619999995,,0.012931025441470748,,,
4654.241379,,0.0029133466250610505,,,
4654.706897,,0.0038543930511872604,,,
4655.172414,,0.003686951832322673,,,
4655.637931,,0.0025262250813782383,,,
4656.103448,,0.009504020829440839,,,
4656.568966,,0.011843127334484676,,,
4657.034483,,0.008972895904672613,,,
4657.5,,0.005380050088719685,,,
4657.965517,,0.005592053269249133,,,
4658.431034,,0.009791918351180753,,,
4658.896552,,0.01474537082457793,,,
4659.362069,,0.01766504009323859,,,
4659.827585999999,,0.0177944379569646,,,
4660.293103,,0.014941552388045457,,,
4660.758621,,0.008596452897999258,,,
4661.224138,,0.0005647847786667138,,,
4661.689655,,0.009496513293259849,,,
4662.155172000001,,0.014573251478879692,,,
4662.62069,,0.014851799373213981,,,
4663.086207,,0.013341050022573745,,,
4663.551724000001,,0.01474425584629473,,,
4664.017241,,0.021131447616459277,,,
4664.482759,,0.029195225260671014,,,
4664.948275999999,,0.03224413624250495,,,
4665.413793,,0.025850426323037523,,,
4665.87931,,0.012131206436204467,,,
4666.344827999999,,0.0013457889903456186,,,
4666.810345,,0.0074722229210373746,,,
4667.275862,,0.005648023791575568,,,
4667.741379,,0.0023087606131668922,,,
4668.206897,,0.004719063222457947,,,
4668.672414000001,,0.014113237035576032,,,
4669.137931,,0.02531148850056737,,,
4669.603448,,0.03232046130102113,,,
4670.068966,,0.03328681534817642,,,
4670.534483,,0.030607483552471143,,,
4671.0,,0.027658291473974233,,,
4671.465517,,0.025766687581426945,,,
4671.931034,,0.02377776311078948,,,
4672.396552,,0.020012281807805267,,,
4672.862069,,0.014114578131384252,,,
4673.327586,,0.006604011953077597,,,
4673.793103,,0.0027330129920472668,,,
4674.258621,,0.014509232621483204,,,
4674.7241380000005,,0.027326006518189307,,,
4675.189654999999,,0.03702600181235811,,,
4675.655172,,0.03962676060142619,,,
4676.120690000001,,0.034743228468817784,,,
4676.586206999999,,0.025600695283882986,,,
4677.051724,,0.01616508471143521,,,
4677.5172410000005,,0.008696301419000194,,,
4677.9827589999995,,0.003447967989345514,,,
4678.448276,,0.0003953330406222418,,,
4678.913793000001,,0.0040014261289839,,,
4679.37931,,0.008234622874117591,,,
4679.844828,,0.012223933341688349,,,
4680.310345,,0.012749043398311835,,,
4680.7758619999995,,0.007077581152776103,,,
4681.241379,,0.0027822476875899818,,,
4681.706897,,0.010314780912969652,,,
4682.172414,,0.0103574011894086,,,
4682.637931,,0.004224135222392978,,,
4683.103448,,0.0018062469992607484,,,
4683.568966,,0.0029785273131452327,,,
4684.034482999999,,0.00043645969603394667,,,
4684.5,,0.0011815700846820702,,,
4684.965517000001,,0.000295247071923491,,,
4685.431033999999,,0.002527802788074947,,,
4685.896552,,0.0025803086092239793,,,
4686.362069000001,,0.0008673089421423562,,,
4686.827585999999,,2.5783506300107396e-05,,,
4687.293103,,0.0011323361667317548,,,
4687.758621000001,,0.002515585635451849,,,
4688.224138,,0.0018599010581059287,,,
4688.689655,,0.0015803887351064573,,,
4689.155172000001,,0.0064398036478475265,,,
4689.62069,,0.009927191559952309,,,
4690.086207,,0.009637299296535643,,,
4690.551724,,0.005958158628870274,,,
4691.017241,,0.0023540544620941433,,,
4691.482759,,0.002135392806101102,,,
4691.948276,,0.005143908539634184,,,
4692.413793,,0.008302322767402795,,,
4692.87931,,0.008953868521835303,,,
4693.344828,,0.00704692607449965,,,
4693.810345,,0.004523471877398138,,,
4694.2758619999995,,0.0031942018899739685,,,
4694.741379,,0.003003888613170272,,,
4695.206897,,0.0019509432581004886,,,
4695.672414,,0.002081015137170159,,,
4696.137931,,0.008765827552752818,,,
4696.603448,,0.014479474846422964,,,
4697.068966,,0.014873245125430094,,,
4697.534483,,0.009199298166077426,,,
4698.0,,0.0018206455992627619,,,
4698.465517,,0.0013565330653429984,,,
4698.931034,,0.002055598422033813,,,
4699.396551999999,,0.009624903703677747,,,
4699.862069,,0.016929385618187826,,,
4700.327586,,0.020520802138388524,,,
4700.793103,,0.018711113227458227,,,
4701.258621,,0.011644796753705819,,,
4701.7241380000005,,0.0018380120059168334,,,
4702.189655,,0.006378107651481526,,,
4702.655172,,0.00952841436783691,,,
4703.120690000001,,0.007540561836133728,,,
4703.586207,,0.003517563090534537,,,
4704.051724,,0.0010091797105212493,,,
4704.517241,,0.0011897099174971596,,,
4704.9827589999995,,0.0022873606079485223,,,
4705.448276,,0.001876224099542496,,,
4705.913793,,0.0002572367656698024,,,
4706.37931,,0.0019487466398734252,,,
4706.844828,,0.001343269035257512,,,
4707.310345,,0.0008635793621170593,,,
4707.775862,,0.0022287973034926887,,,
4708.241379,,0.0013957492393565393,,,
4708.706897,,0.00032142722844237374,,,
4709.172414000001,,0.00046890601611295586,,,
4709.637930999999,,0.0016335016545912491,,,
4710.103448,,0.003974381716040552,,,
4710.568966000001,,0.003982786026175086,,,
4711.034482999999,,0.0013462666968689268,,,
4711.5,,0.0015411442197712508,,,
4711.965517000001,,0.0020246969607265086,,,
4712.431034,,5.2859601871194664e-05,,,
4712.896552,,0.002145941397020333,,,
4713.362069000001,,0.0013010048202497261,,,
4713.827585999999,,0.0034261476698779097,,,
4714.293103,,0.010126617080849753,,,
4714.758621,,0.01504686254158848,,,
4715.224138,,0.015157146943134633,,,
4715.689655,,0.010776755473919966,,,
4716.155172,,0.0056105669104266195,,,
4716.62069,,0.00342123387836001,,,
4717.086207,,0.004357250130683969,,,
4717.551724,,0.004910830228250429,,,
4718.0172410000005,,0.0017662687541474937,,,
4718.4827589999995,,0.004698576656408054,,,
4718.948276,,0.011125940346843938,,,
4719.413793000001,,0.014719135969683474,,,
4719.879309999999,,0.015169749552563902,,,
4720.344828,,0.013653526926446623,,,
4720.810345,,0.011367453351459975,,,
4721.2758619999995,,0.009266726107701379,,,
4721.741379,,0.00812507740303402,,,
4722.206897,,0.007993067717242622,,,
4722.672414,,0.00779145110642382,,,
4723.137931,,0.006259367496046388,,,
4723.603448000001,,0.0036195988130889676,,,
4724.068966,,0.0015462486172494235,,,
4724.534483,,0.00105075429026533,,,
4725.0,,0.0014474024388078939,,,
4725.465517,,0.0020338451818979744,,,
4725.931034,,0.0033365101211203668,,,
4726.396552,,0.005459458356217141,,,
4726.862069,,0.006483870723306538,,,
4727.327586,,0.00435347750242405,,,
4727.793103,,6.482992615529064e-05,,,
4728.258621,,0.002635528782851107,,,
4728.724138,,0.0012538848930488877,,,
4729.189655,,0.002607956065533525,,,
4729.655172,,0.004796091073400869,,,
4730.12069,,0.002301637791467174,,,
4730.586207,,0.0045567060019240865,,,
4731.051724,,0.012368463630110328,,,
4731.517241,,0.016756309242521816,,,
4731.982759,,0.015590647202623653,,,
4732.448276,,0.01080137129343784,,,
4732.913793,,0.006594725741794166,,,
4733.37931,,0.005848262429261143,,,
4733.844827999999,,0.008217418241684095,,,
4734.310345,,0.010808365283583104,,,
4734.775862,,0.010219700990009383,,,
4735.241379,,0.004996575484389155,,,
4735.706897,,0.0027434444483281036,,,
4736.172414000001,,0.008285888829591396,,,
4736.637930999999,,0.008076505375027085,,,
4737.103448,,0.0032806934785683246,,,
4737.568966000001,,0.0008907563814260776,,,
4738.034482999999,,0.00028337216061795437,,,
4738.5,,0.003887953562940345,,,
4738.965517,,0.00653180738832901,,,
4739.431034,,0.004442591011444447,,,
4739.896552,,0.00037260614031666236,,,
4740.362069,,0.0037499122754223397,,,
4740.827586,,0.004705303072209653,,,
4741.293103,,0.0058011865062714925,,,
4741.758621,,0.008403456594870537,,,
4742.2241380000005,,0.010232354841147373,,,
4742.689655,,0.008692572619766735,,,
4743.155172,,0.004473936219519323,,,
4743.62069,,0.00028465240942053105,,,
4744.086206999999,,0.002552168016759745,,,
4744.551724,,0.004615798564989164,,,
4745.0172410000005,,0.00635428191182161,,,
4745.4827589999995,,0.0073034418744816225,,,
4745.948276,,0.00730468391098022,,,
4746.413793000001,,0.006909789914297303,,,
4746.879309999999,,0.00614165342652319,,,
4747.344828,,0.004385519060644294,,,
4747.810345000001,,0.002257148909077471,,,
4748.2758619999995,,0.0019420630833831742,,,
4748.741379,,0.004350122297868754,,,
4749.206897,,0.007124196205560145,,,
4749.672414,,0.007029939311020564,,,
4750.137931,,0.0038794369640494145,,,
4750.603448,,0.000847109289082709,,,
4751.068966,,0.0007762741051473687,,,
4751.534483,,0.002987304472081223,,,
4752.0,,0.0043494428597056775,,,
4752.465517,,0.0031150611126253844,,,
4752.931034,,0.0005887344435646277,,,
4753.396552,,0.001092464467865028,,,
4753.862069,,0.001310225201228894,,,
4754.327585999999,,0.0003833806049654267,,,
4754.793103,,0.0016801050596847048,,,
4755.258621,,0.004308419423876904,,,
4755.724138,,0.00546558210788161,,,
4756.189655,,0.003668964182180719,,,
4756.655172000001,,0.0004049196930488811,,,
4757.12069,,0.0014692253866046407,,,
4757.586207,,0.0014930862575611792,,,
4758.051724000001,,0.001648643660866183,,,
4758.517241,,0.0026665112337607368,,,
4758.982759,,0.002768102105814483,,,
4759.448276,,0.0008665293868736121,,,
4759.913793,,0.0011351865324130115,,,
4760.37931,,0.0007269686620813335,,,
4760.844827999999,,0.0016808344205251713,,,
4761.310345,,0.0031078614888092144,,,
4761.775862,,0.0017199249421916292,,,
4762.241379,,0.0007837118960504514,,,
4762.706897,,0.0008935864771526349,,,
4763.172414,,0.002919692053127796,,,
4763.637931,,0.008494234686186227,,,
4764.103448,,0.011973410137504198,,,
4764.568966,,0.01123891418309399,,,
4765.034483,,0.007384044624488487,,,
4765.5,,0.0031736491839730045,,,
4765.965517,,0.0005128309957553517,,,
4766.431034,,0.0004332833156288007,,,
4766.896552,,5.071310146801235e-05,,,
4767.362069,,0.0019818971305296538,,,
4767.827586,,0.005985202799015046,,,
4768.293103,,0.010304286950448169,,,
4768.758621,,0.011431375158041084,,,
4769.2241380000005,,0.007538915368912852,,,
4769.689654999999,,0.0012938002721933387,,,
4770.155172,,0.0024666818834726124,,,
4770.620690000001,,0.0018233117031487872,,,
4771.086206999999,,0.0007251951223488651,,,
4771.551724,,0.0018173702984617202,,,
4772.0172410000005,,0.0008342174578335841,,,
4772.4827589999995,,0.0006501307422737956,,,
4772.948276,,0.0016757099765099875,,,
4773.413793,,0.0025783587294458225,,,
4773.87931,,0.0033250230206404523,,,
4774.344828,,0.003059268106837432,,,
4774.810345,,0.0018488644701834282,,,
4775.275862,,0.0014760610927226807,,,
4775.741379,,0.0034222302935844095,,,
4776.206897,,0.006621222092978852,,,
4776.672414,,0.008217010620726859,,,
4777.137931,,0.006722170941221831,,,
4777.603448,,0.003753948237185537,,,
4778.068966,,0.0021141479606911263,,,
4778.534482999999,,0.002759137541905057,,,
4779.0,,0.0045750260944938245,,,
4779.465517000001,,0.006392452895128547,,,
4779.931033999999,,0.00752218310933155,,,
4780.396552,,0.006637167866218284,,,
4780.862069000001,,0.0024223823960971827,,,
4781.327585999999,,0.0038709872149601,,,
4781.793103,,0.008215021688647193,,,
4782.258621000001,,0.007533363480322421,,,
4782.724138,,0.0031605559602322373,,,
4783.189655,,0.00020423767713703895,,,
4783.655172,,0.0011214769485743006,,,
4784.12069,,0.006536222818256764,,,
4784.586207,,0.01168542245554301,,,
4785.051724,,0.01216709773484192,,,
4785.517241,,0.0074308568356927516,,,
4785.982759,,0.0011122492781010386,,,
4786.448276,,0.0028710703723010184,,,
4786.913793,,0.003751711422969912,,,
4787.37931,,0.0027236688053276443,,,
4787.844828,,0.00026554171864161133,,,
4788.310345,,0.0030193068611839365,,,
4788.7758619999995,,0.004421783738421085,,,
4789.241379,,0.0013796085038590444,,,
4789.706897,,0.004326987364336023,,,
4790.172414,,0.007448173844258186,,,
4790.637931,,0.005148707261363939,,,
4791.103448000001,,0.0003344128774569547,,,
4791.568966,,0.0016893590043704223,,,
4792.034483,,0.0012292684455696514,,,
4792.5,,0.006704428354002259,,,
4792.965517,,0.011126675051098291,,,
4793.431034,,0.012964884382295292,,,
4793.896551999999,,0.01263058891031375,,,
4794.362069,,0.010477513556207995,,,
4794.827586,,0.0065585449510283025,,,
4795.293103,,0.0024533687916123135,,,
4795.758621,,0.0014741755063012447,,,
4796.2241380000005,,0.005283206290671826,,,
4796.689655,,0.010851075386192397,,,
4797.155172,,0.012490694537219795,,,
4797.62069,,0.0071862558465407384,,,
4798.086207,,0.0027433119399644114,,,
4798.551724,,0.011838919501880618,,,
4799.017241,,0.015604061771250838,,,
4799.482759,,0.013165061494915859,,,
4799.948276,,0.007344067828654929,,,
4800.413793,,0.002483780950426711,,,
4800.87931,,0.0011865751022429362,,,
4801.344828,,0.002070827492499083,,,
4801.810345,,0.0009155510742799193,,,
4802.275862,,0.004831355659439188,,,
4802.741379,,0.012490785839180448,,,
4803.206897,,0.016155970281023533,,,
4803.672414000001,,0.012620264009809314,,,
4804.137930999999,,0.004508988693016033,,,
4804.603448,,0.0026519316006248577,,,
4805.068966000001,,0.005572514766623103,,,
4805.534482999999,,0.0050255222836499205,,,
4806.0,,0.003519544969255528,,,
4806.465517000001,,0.0026006998051836218,,,
4806.931034,,0.0027845337200115288,,,
4807.396552,,0.0045851071867849145,,,
4807.862069,,0.00786082003604387,,,
4808.327585999999,,0.010627570677485912,,,
4808.793103,,0.010433530423172493,,,
4809.258621,,0.007359597727466471,,,
4809.724138,,0.004393751365722545,,,
4810.189655,,0.00421188459349791,,,
4810.655172,,0.006354782685932789,,,
4811.12069,,0.008010101705809411,,,
4811.586207,,0.006831312957905832,,,
4812.051724,,0.0026209328513073964,,,
4812.5172410000005,,0.0027884859820932833,,,
4812.9827589999995,,0.006633027612520592,,,
4813.448276,,0.006993515828785946,,,
4813.913793000001,,0.004245664832719279,,,
4814.379309999999,,0.0004793563562312395,,,
4814.844828,,0.002502923098535848,,,
4815.310345,,0.003994923990457914,,,
4815.7758619999995,,0.0036084071907962548,,,
4816.241379,,0.0011521341627384297,,,
4816.706897,,0.002204043228100116,,,
4817.172414,,0.0038181111783694697,,,
4817.637931,,0.0018978718655820596,,,
4818.103448,,0.002289766735344624,,,
4818.568966,,0.005666590775463936,,,
4819.034483,,0.006836879805877155,,,
4819.5,,0.0071544786012174705,,,
4819.965517,,0.008170079211917713,,,
4820.431034,,0.009425192585023239,,,
4820.896552,,0.009446418788053749,,,
4821.362069,,0.007962608426719482,,,
4821.827586,,0.006171887015831423,,,
4822.293103,,0.005006523625383943,,,
4822.758621,,0.00407872650448955,,,
4823.224138,,0.002843161911012837,,,
4823.689655,,0.002018537453536915,,,
4824.155172,,0.0028595820777565276,,,
4824.62069,,0.005445772865562141,,,
4825.086207,,0.008567144485046613,,,
4825.551724,,0.010745018144482633,,,
4826.017241,,0.01059499099929068,,,
4826.482759,,0.0073279224404881925,,,
4826.948276,,0.002385062988647198,,,
4827.413793,,0.00033918596867993253,,,
4827.87931,,0.002047240823845056,,,
4828.344827999999,,0.007743414691777495,,,
4828.810345,,0.011618729854860862,,,
4829.275862,,0.010471871990922588,,,
4829.741379,,0.005577690095510446,,,
4830.206897,,5.23694124040705e-05,,,
4830.672414000001,,0.004370493436176671,,,
4831.137931,,0.007570031830843732,,,
4831.603448,,0.010257497817681408,,,
4832.068966,,0.013953551054498504,,,
4832.534482999999,,0.020013510907913763,,,
4833.0,,0.027631154549675848,,,
4833.465517,,0.033975837011039026,,,
4833.931034,,0.03701670405876134,,,
4834.396552,,0.03724876266561538,,,
4834.862069,,0.03612354591126554,,,
4835.327586,,0.03394829920909928,,,
4835.793103,,0.030410859248359783,,,
4836.258621,,0.026345117976078886,,,
4836.7241380000005,,0.023327989182466157,,,
4837.189655,,0.02140820690775355,,,
4837.655172,,0.018575306502080446,,,
4838.120690000001,,0.013230736862038612,,,
4838.586206999999,,0.006619384903011233,,,
4839.051724,,0.0019030287272279406,,,
4839.5172410000005,,0.00045953577454565923,,,
4839.9827589999995,,0.00035929309219016555,,,
4840.448276,,0.004691561218837698,,,
4840.913793000001,,0.012973320228273253,,,
4841.379309999999,,0.020237375289434555,,,
4841.844828,,0.020914827427085315,,,
4842.310345,,0.01538753617673824,,,
4842.7758619999995,,0.010395958774711988,,,
4843.241379,,0.012070867633346775,,,
4843.706897,,0.01957722272330862,,,
4844.172414,,0.02665094609527192,,,
4844.637931,,0.028139910239897672,,,
4845.103448,,0.023487599298443504,,,
4845.568966,,0.015156301245917724,,,
4846.034483,,0.006332285604086037,,,
4846.5,,0.00027725048565232504,,,
4846.965517000001,,0.0005022049188380413,,,
4847.431034,,0.003830890600308623,,,
4847.896552,,0.009705306653305556,,,
4848.362069,,0.012476875583236067,,,
4848.827585999999,,0.010117660336208919,,,
4849.293103,,0.004553101501041944,,,
4849.758621,,0.00046257799625192995,,,
4850.224138,,0.0022571050919217494,,,
4850.689655,,0.0004738998202901269,,,
4851.155172000001,,0.003188408385460306,,,
4851.62069,,0.006214342869296814,,,
4852.086207,,0.007308563848438482,,,
4852.551724,,0.007229985578091443,,,
4853.017241,,0.006817522224387374,,,
4853.482759,,0.005109532156771797,,,
4853.948276,,0.0011859204426451898,,,
4854.413793,,0.0027150756445174034,,,
4854.87931,,0.0024126371603115965,,,
4855.344827999999,,0.002907474003042124,,,
4855.810345,,0.008253464452633244,,,
4856.275862,,0.007694248321373112,,,
4856.741379,,0.0015091507128594886,,,
4857.206897,,0.0034241515817696445,,,
4857.672414,,0.0013641364645430322,,,
4858.137931,,0.005318936702475514,,,
4858.603448,,0.008512721354281896,,,
4859.068966,,0.0036552246708544027,,,
4859.534483,,0.005047219895550749,,,
4860.0,,0.009695335175174567,,,
4860.465517,,0.00762060810770785,,,
4860.931034,,0.0033925954687531222,,,
4861.396552,,0.002453034946491727,,,
4861.862069,,0.0049173193710809636,,,
4862.327586,,0.0064975106272679405,,,
4862.793103,,0.004329932182721052,,,
4863.258621,,0.0004095113787326875,,,
4863.7241380000005,,0.0011405739983830687,,,
4864.189654999999,,0.0006033705889377974,,,
4864.655172,,0.0021010306926185825,,,
4865.120690000001,,0.00011845205077956901,,,
4865.586206999999,,0.004719175109489782,,,
4866.051724,,0.006676336991283112,,,
4866.5172410000005,,0.003070745770572845,,,
4866.9827589999995,,0.003494154792532218,,,
4867.448276,,0.007778688804313054,,,
4867.913793,,0.006921084032665875,,,
4868.37931,,0.0017277839817640744,,,
4868.844828,,0.005059913842351358,,,
4869.310345,,0.009671375591300237,,,
4869.775862,,0.008291471236222585,,,
4870.241379,,0.0005252704104383934,,,
4870.706897,,0.008372171855180105,,,
4871.172414000001,,0.0115994532154934,,,
4871.637931,,0.0078096617191463534,,,
4872.103448,,0.002273501568817874,,,
4872.568966,,0.0005162084464002106,,,
4873.034482999999,,0.002461528912510085,,,
4873.5,,0.004170364655759258,,,
4873.965517000001,,0.004018892612812107,,,
4874.431033999999,,0.004400946311251321,,,
4874.896552,,0.006818848307595802,,,
4875.362069000001,,0.008237052016881033,,,
4875.827585999999,,0.005035745998849391,,,
4876.293103,,0.0007426969985402166,,,
4876.758621,,0.0026904973805695767,,,
4877.224138,,0.0018554841599494171,,,
4877.689655,,0.00822735504328999,,,
4878.155172,,0.010570517217432246,,,
4878.62069,,0.008717945121473888,,,
4879.086207,,0.006484480626836557,,,
4879.551724,,0.005499193503749113,,,
4880.017241,,0.004179494445290275,,,
4880.482759,,0.0018037005465417972,,,
4880.948276,,0.00011484209445150671,,,
4881.413793,,0.0011523049640739492,,,
