Trial: ,12
Threshold: ,0.0
Maximum EMG: ,0.034357402053533714
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
164.327586,,0.048171850920236264,164.613,0.453000009059906,-2.615126514660364
164.793103,,0.04466138724672439,165.075,0.4569999873638153,-2.606046137975474
165.258621,,0.03489379534588072,165.546,0.45899999141693115,-2.601269622078577
165.72413799999998,,0.01696406499119024,166.008,0.47200000286102295,-2.5724872362763573
166.189655,,0.007855111272215939,166.469,0.46399998664855957,-2.589429822403857
166.655172,,0.03429899310788831,166.939,0.47600001096725464,-2.5627876849200057
167.12069,,0.055753060928785875,167.405,0.45100000500679016,-2.6167598025043373
167.58620699999997,,0.06812233220120163,167.869,0.4309999942779541,-2.65985949242123
168.051724,,0.07162855578335973,168.334,0.453000009059906,-2.611492382068881
168.517241,,0.06951476606039213,168.794,0.4690000116825104,-2.5762467204333563
168.98275900000002,,0.06529285705232271,169.26,0.4819999933242798,-2.547597528558179
169.44827600000002,,0.06071691367528277,169.724,0.4519999921321869,-2.6127008101192013
169.913793,,0.055567106823874286,170.189,0.46700000762939453,-2.5798442003690765
170.37931,,0.04896419651594913,170.657,0.47999998927116394,-2.5514297848352037
170.844828,,0.040950528423435696,171.123,0.45899999141693115,-2.59717691598411
171.310345,,0.03290682594849942,171.586,0.4569999873638153,-2.6016181743003073
171.775862,,0.026327440171262022,172.049,0.4659999907016754,-2.5821806092314836
172.241379,,0.02110223774089903,172.52,0.45500001311302185,-2.606397098887732
172.706897,,0.015349756984255475,172.983,0.453000009059906,-2.6110795081575215
173.172414,,0.007497277438366907,173.453,0.46399998664855957,-2.5875032720168165
173.637931,,0.0015519588261573725,173.916,0.46700000762939453,-2.581407401472282
174.103448,,0.009035719628698318,174.374,0.45899999141693115,-2.5993141575285414
174.568966,,0.013299420321168603,174.842,0.47699999809265137,-2.560598400862095
175.034483,,0.015377568246677941,175.307,0.46000000834465027,-2.598141949231837
175.5,,0.01718520599307514,175.773,0.4699999988079071,-2.576852860735826
175.96551699999998,,0.019029303912255716,176.238,0.45899999141693115,-2.6012908075086374
176.43103399999998,,0.019921759686495375,176.705,0.43799999356269836,-2.6474763926577496
176.896552,,0.01980385875863538,177.171,0.4650000035762787,-2.589034760821749
177.36206900000002,,0.020061610425894823,177.631,0.45500001311302185,-2.6111385663704896
177.827586,,0.021701286189123266,178.094,0.46299999952316284,-2.593951728564275
178.293103,,0.024246528929688784,178.564,0.46299999952316284,-2.5941111116802844
178.758621,,0.027057077328583794,179.027,0.45100000500679016,-2.620326157813474
179.224138,,0.0307834493271361,179.49,0.492000013589859,-2.530981851917374
179.68965500000002,,0.03639834104840558,179.96,0.4779999852180481,-2.5613717021620026
180.155172,,0.04311538955983014,180.426,0.4749999940395355,-2.567707769551781
180.62069,,0.04846351276800677,180.888,0.453000009059906,-2.6153564681544763
181.086207,,0.05067979760325013,181.354,0.49000000953674316,-2.5343920701355223
181.551724,,0.05019401593320461,181.815,0.46299999952316284,-2.59279895371411
182.01724099999998,,0.048379290764474996,182.281,0.46399998664855957,-2.5901546711466423
182.482759,,0.045462990146048106,182.746,0.46799999475479126,-2.58094037352786
182.948276,,0.04013675608944616,183.211,0.4560000002384186,-2.6065661845809958
183.413793,,0.030926317942924,183.677,0.46000000834465027,-2.597331901868747
183.87931,,0.017676515374991205,184.142,0.45100000500679016,-2.616434988465318
184.34482799999998,,0.001998719238804601,184.605,0.46799999475479126,-2.578923967187619
184.81034499999998,,0.013386586909077184,185.075,0.46299999952316284,-2.589388539244039
185.27586200000002,,0.02588550382214641,185.535,0.43799999356269836,-2.643485357481133
185.74137900000002,,0.0341460118068311,186.005,0.47600001096725464,-2.56039849001503
186.206897,,0.03855695470917192,186.468,0.44999998807907104,-2.6168255373401452
186.672414,,0.04094984266063523,186.931,0.4519999921321869,-2.6123378122051624
187.137931,,0.04345737418555079,187.396,0.46700000762939453,-2.579619437651036
187.60344800000001,,0.0469462382214793,187.861,0.4659999907016754,-2.581852090235694
188.06896600000002,,0.050277856071336335,188.327,0.42800000309944153,-2.6647861673955884
188.534483,,0.05135649352517373,188.794,0.46399998664855957,-2.5865880444500435
189.0,,0.04903458572610089,189.26,0.44699999690055847,-2.6239384930331218
189.465517,,0.04388370194058752,189.725,0.4650000035762787,-2.5851062807482754
189.931034,,0.037371172143843265,190.19,0.4650000035762787,-2.5855474564976166
190.39655199999999,,0.030859419913918443,190.65,0.4790000021457672,-2.555530800400344
190.862069,,0.025293890167424917,191.115,0.4129999876022339,-2.6998348851434413
191.327586,,0.020951935357638896,191.583,0.4519999921321869,-2.6153948937991207
191.793103,,0.017103397459614242,192.046,0.453000009059906,-2.6137408223956915
192.25862099999998,,0.012614091489086834,192.509,0.45899999141693115,-2.6011733938099186
192.72413799999998,,0.007412918523455346,192.979,0.4519999921321869,-2.6168920893330734
193.189655,,0.0028732731437268394,193.445,0.49000000953674316,-2.5345198399882816
193.655172,,0.00024425291926913323,193.908,0.45500001311302185,-2.611123455999741
194.12069000000002,,0.0008979864669317831,194.374,0.4790000021457672,-2.5591102398291703
194.586207,,0.002147478037524044,194.839,0.4690000116825104,-2.5810857172829773
195.051724,,0.004535483411539535,195.305,0.4519999921321869,-2.6182206962788013
195.517241,,0.0077802416261516264,195.764,0.45100000500679016,-2.6204038200943676
195.98275900000002,,0.010993363586011225,196.231,0.4729999899864197,-2.5723844226068686
196.448276,,0.013517980531639964,196.698,0.46299999952316284,-2.5939902289271166
196.913793,,0.015040717312942093,197.163,0.4569999873638153,-2.6067956850511367
197.37931,,0.015439250183188046,197.624,0.4429999887943268,-2.636953535361034
197.844828,,0.01500765067293961,198.093,0.45100000500679016,-2.6191155571658427
198.310345,,0.014864419356933414,198.557,0.46799999475479126,-2.5816167442710327
198.775862,,0.016737540744651738,199.019,0.453000009059906,-2.613795585069019
199.241379,,0.021754487777359353,199.49,0.45100000500679016,-2.6176289645281505
199.706897,,0.029129092888389264,199.953,0.46399998664855957,-2.588776147854726
200.172414,,0.03633489174307881,200.418,0.46399998664855957,-2.588255465711177
200.63793099999998,,0.0411091731007439,200.881,0.46399998664855957,-2.587760660516175
201.103448,,0.04334125730305719,201.346,0.45899999141693115,-2.598200660532845
201.568966,,0.04454616586669895,201.812,0.47200000286102295,-2.5694807902203944
202.034483,,0.04531734734304297,202.278,0.4740000069141388,-2.5647940661086683
202.5,,0.04371856115828683,202.743,0.46399998664855957,-2.586329528797106
202.965517,,0.03658452843348618,203.209,0.4429999887943268,-2.631917212504911
203.431034,,0.0224736435415898,203.675,0.4880000054836273,-2.5338066025501544
203.896552,,0.0035092312804499474,204.134,0.4560000002384186,-2.6035463487949273
204.36206900000002,,0.01536379026602064,204.602,0.4860000014305115,-2.538303410882936
204.827586,,0.02908267567820782,205.064,0.46399998664855957,-2.586440284174408
205.293103,,0.03522354694854416,205.534,0.4699999988079071,-2.573658814431821
205.758621,,0.0349020890555194,205.997,0.46399998664855957,-2.5870964750127086
206.224138,,0.031293250841860555,206.465,0.4959999918937683,-2.517808941628914
206.689655,,0.027142029738527137,206.928,0.45500001311302185,-2.607612675963579
207.155172,,0.02331730866384928,207.393,0.46299999952316284,-2.5906985021436997
207.62069,,0.019287934471728174,207.854,0.45500001311302185,-2.6086630780030906
208.086207,,0.014588944059407019,208.319,0.5009999871253967,-2.5089836711230076
208.551724,,0.009617894811707954,208.786,0.45500001311302185,-2.609725304462248
209.01724099999998,,0.005146991115666645,209.252,0.43799999356269836,-2.647256384858873
209.482759,,0.001545677370304958,209.716,0.45100000500679016,-2.6193838005597674
209.948276,,0.0012010358803160098,210.182,0.45500001311302185,-2.6110604486840945
210.413793,,0.0030270475820728146,210.647,0.4650000035762787,-2.589593543222872
210.87930999999998,,0.0038482564876468573,211.113,0.46399998664855957,-2.5920093581495123
211.344828,,0.004056244828256265,211.575,0.46399998664855957,-2.592156135252852
211.810345,,0.004484120074518471,212.045,0.47999998927116394,-2.557348931201255
212.27586200000002,,0.005635315600038318,212.506,0.48100000619888306,-2.5551232673625544
212.741379,,0.007138612517807122,212.975,0.45100000500679016,-2.620338963555514
213.206897,,0.008206511745503414,213.441,0.45100000500679016,-2.620103674537114
213.672414,,0.008514502141158897,213.9,0.4440000057220459,-2.6350351863267742
214.137931,,0.008357434854288382,214.365,0.46399998664855957,-2.5910690494530857
214.60344800000001,,0.008031541406968365,214.831,0.46399998664855957,-2.5906131011579534
215.068966,,0.007424110122731824,215.297,0.460999995470047,-2.5966440344597626
215.534483,,0.006321500698788099,215.762,0.45399999618530273,-2.611356392703361
216.0,,0.004948612334280517,216.227,0.48100000619888306,-2.551977988515212
216.465517,,0.0040223300307880875,216.694,0.46399998664855957,-2.588460282291625
216.93103399999998,,0.004122584240630066,217.159,0.45500001311302185,-2.607531024202698
217.39655199999999,,0.0049600057473670085,217.62,0.4620000123977661,-2.591778599340161
217.862069,,0.005418414262723116,218.09,0.47200000286102295,-2.5695409835251355
218.327586,,0.004499996656878271,218.55,0.4519999921321869,-2.612727784821638
218.793103,,0.0022379238382234023,219.019,0.45399999618530273,-2.608062089165315
219.25862099999998,,0.0004060328241505223,219.48,0.4259999990463257,-2.6688444733230012
219.724138,,0.00256465597018931,219.949,0.43700000643730164,-2.6447561216458584
220.18965500000002,,0.004313469234676833,220.415,0.45899999141693115,-2.596803113568102
220.65517200000002,,0.006474455516294564,220.878,0.46299999952316284,-2.588166046339919
221.12069,,0.009685664514323667,221.344,0.46000000834465027,-2.5948771499137067
221.586207,,0.013673322023059207,221.809,0.46399998664855957,-2.5864301406403447
222.051724,,0.017235212360150607,222.274,0.4699999988079071,-2.5737098009911783
222.517241,,0.018972971058924887,222.739,0.45899999141693115,-2.5980997365144165
222.98275900000002,,0.018450015626098586,223.204,0.44999998807907104,-2.618192972747181
223.448276,,0.016719145215035248,223.669,0.46399998664855957,-2.5882231780482767
223.913793,,0.015291799514384934,224.134,0.4519999921321869,-2.6149275580568707
224.37931,,0.014486249904016904,224.598,0.45500001311302185,-2.6089641743007
224.844828,,0.013233789625118111,225.06,0.48500001430511475,-2.5441710012864784
225.31034499999998,,0.010634368927104579,225.528,0.48100000619888306,-2.5534268071387336
225.775862,,0.0072078303060139235,225.99,0.46399998664855957,-2.5909629289397023
226.241379,,0.004333301618236558,226.461,0.46399998664855957,-2.5914048975126893
226.706897,,0.0028351344489371028,226.923,0.45500001311302185,-2.611384182725642
227.172414,,0.0024730521253521704,227.389,0.4740000069141388,-2.5702791514803187
227.63793099999998,,0.0025807574368048886,227.854,0.4729999899864197,-2.5726552046978233
228.103448,,0.0028094752489343125,228.319,0.46299999952316284,-2.594540648823359
228.56896600000002,,0.0032414522548450263,228.784,0.4690000116825104,-2.5814663074680317
229.03448300000002,,0.003963416987390608,229.249,0.4950000047683716,-2.5247169860193304
229.5,,0.004592521341886573,229.716,0.4740000069141388,-2.5702645053379363
229.965517,,0.004305186065101947,230.174,0.45399999618530273,-2.61354064208421
230.431034,,0.0025438670961246386,230.647,0.46399998664855957,-2.5913746271987055
230.896552,,0.00021295042065902766,231.105,0.503000020980835,-2.505956006841283
231.362069,,0.002561021559232372,231.576,0.46299999952316284,-2.592592199424364
231.827586,,0.0032817635769274906,232.038,0.48100000619888306,-2.5528243677170632
232.293103,,0.002400030840365633,232.502,0.460999995470047,-2.5958206122026306
232.758621,,0.0011075694943848222,232.964,0.46399998664855957,-2.5887016690087115
233.224138,,0.0006676736659574379,233.43,0.46399998664855957,-2.588130907696501
233.689655,,0.0013234728633943745,233.899,0.4620000123977661,-2.591947496856578
234.155172,,0.0020801411202157213,234.365,0.45100000500679016,-2.6154193345557952
234.62069,,0.0016309250146835754,234.824,0.48100000619888306,-2.5496292262763123
235.086207,,0.00014224802488388232,235.289,0.4690000116825104,-2.5754178955319627
235.55172399999998,,0.0016264632974838313,235.76,0.47200000286102295,-2.5686133915242477
236.01724099999998,,0.0009621230222826777,236.219,0.4569999873638153,-2.601120021463354
236.482759,,0.001825682406283029,236.686,0.46399998664855957,-2.58579768098073
236.94827600000002,,0.004737808227937726,237.152,0.46299999952316284,-2.5880082580189483
237.413793,,0.006022593860782246,237.62,0.4569999873638153,-2.6012150303608568
237.87931,,0.005856224602947516,238.083,0.45100000500679016,-2.614520883584069
238.344828,,0.0054544824230717695,238.546,0.46399998664855957,-2.586524493059205
238.810345,,0.0052344293902990115,239.016,0.4620000123977661,-2.591289291512592
239.27586200000002,,0.004732100141367773,239.476,0.4659999907016754,-2.583050900295562
239.741379,,0.004062433714772037,239.946,0.48399999737739563,-2.544364650869039
240.206897,,0.004352067593754292,240.404,0.45500001311302185,-2.6081114521336257
240.672414,,0.006272289744356266,240.875,0.45100000500679016,-2.617411777847555
241.137931,,0.008766238260889772,241.341,0.4779999852180481,-2.5591755787059505
241.603448,,0.009871937780491353,241.805,0.4569999873638153,-2.605497136453527
242.068966,,0.00873702826340494,242.264,0.4410000145435333,-2.640890746595426
242.534483,,0.006492215534132833,242.731,0.47200000286102295,-2.5738368762976203
243.0,,0.0051053222803293715,243.197,0.47200000286102295,-2.5742539382814185
243.465517,,0.005520795064214805,243.664,0.4650000035762787,-2.5898407539495696
243.93103399999998,,0.0069219201612295955,244.13,0.46000000834465027,-2.600979183282594
244.39655199999999,,0.007685812226894771,244.59,0.4569999873638153,-2.607661864328558
244.862069,,0.00705944228466828,245.06,0.4490000009536743,-2.625134833559951
245.327586,,0.006044657319111241,245.524,0.47600001096725464,-2.566250523562827
245.793103,,0.00662337204819584,245.986,0.4569999873638153,-2.6074808137692895
246.258621,,0.009891763702812575,246.45,0.5009999871253967,-2.511357170090568
246.724138,,0.01490607858954264,246.92,0.4790000021457672,-2.558932588141706
247.18965500000002,,0.01955366193120623,247.386,0.4699999988079071,-2.578105056558432
247.655172,,0.022543060587509763,247.85,0.4699999988079071,-2.5776034897693125
248.12069,,0.024192061900101702,248.316,0.4569999873638153,-2.605374342886811
248.586207,,0.025148100362171917,248.775,0.45100000500679016,-2.6178624617018866
249.051724,,0.024806672445202436,249.241,0.45500001311302185,-2.6085507094111806
249.517241,,0.02144331532034489,249.706,0.45500001311302185,-2.6079588841440784
249.982759,,0.013718124727715783,250.172,0.45899999141693115,-2.5986762501007394
250.44827600000002,,0.0018039164586481512,250.635,0.4560000002384186,-2.604685574869692
250.913793,,0.012487943230010887,251.105,0.45100000500679016,-2.6151103531083546
251.37931000000003,,0.02615269381030082,251.569,0.4659999907016754,-2.582035007762778
251.844828,,0.03603331855943528,252.031,0.45100000500679016,-2.614404137879261
252.31034499999998,,0.04035012446373866,252.494,0.45899999141693115,-2.5967593533842894
252.77586200000002,,0.039370235748442166,252.964,0.45100000500679016,-2.614074774794417
253.241379,,0.03429405690215505,253.43,0.46700000762939453,-2.5792079587114616
253.706897,,0.025787687386754726,253.893,0.4659999907016754,-2.5814834042332193
