Trial: ,31
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
193.655172,,0.0,193.908,0.550000011920929,-2.4020862047619325
194.12069000000002,,0.0,194.374,0.5979999899864197,-2.297767564006713
194.586207,,0.0,194.837,0.5669999718666077,-2.3655418292098034
195.051724,,0.0,195.299,0.5519999861717224,-2.3984306327912743
195.517241,,0.0,195.767,0.5479999780654907,-2.4073222531469356
195.98275900000002,,0.0,196.229,0.574999988079071,-2.348638228066755
196.448276,,0.0,196.7,0.5529999732971191,-2.3966659017498233
196.913793,,0.0,197.162,0.5669999718666077,-2.3662171999784114
197.37931,,0.0,197.628,0.5830000042915344,-2.331364265090546
197.844828,,0.0,198.092,0.5929999947547913,-2.3095353866268193
198.310345,,0.0,198.558,0.5699999928474426,-2.3595552298269924
198.775862,,0.0,199.023,0.5759999752044678,-2.3463511137886135
199.241379,,0.0,199.489,0.5130000114440918,-2.483436196581442
199.706897,,0.0,199.956,0.578000009059906,-2.3416232293034853
200.172414,,0.0,200.414,0.5669999718666077,-2.365361911416506
200.63793099999998,,0.0,200.881,0.5490000247955322,-2.4043317640639637
201.103448,,0.0,201.347,0.5680000185966492,-2.362680683252405
201.568966,,0.0,201.815,0.5540000200271606,-2.392921764419817
202.034483,,0.0,202.277,0.5649999976158142,-2.3687013436551494
202.5,,0.0,202.741,0.5540000200271606,-2.392423615337427
202.965517,,0.0,203.211,0.5910000205039978,-2.3115901409567576
203.431034,,0.0,203.674,0.5709999799728394,-2.35496505898555
203.896552,,0.0,204.137,0.5799999833106995,-2.3351901949588085
204.36206900000002,,0.0,204.602,0.5720000267028809,-2.352488621493919
204.827586,,0.0,205.066,0.5889999866485596,-2.315361060813302
205.293103,,0.0,205.532,0.5680000185966492,-2.3610646799532113
205.758621,,0.0,205.997,0.5649999976158142,-2.367597327746211
206.224138,,0.0,206.462,0.5379999876022339,-2.4264631931093215
206.689655,,0.0,206.93,0.5540000200271606,-2.391692105942717
207.155172,,0.0,207.389,0.5789999961853027,-2.337355005814725
207.62069,,0.0,207.863,0.5849999785423279,-2.3244485026527086
208.086207,,0.0,208.321,0.5989999771118164,-2.2941429157353257
208.551724,,0.0,208.789,0.5630000233650208,-2.372793822795671
209.01724099999998,,0.0,209.251,0.5669999718666077,-2.364317385737774
209.482759,,0.0,209.715,0.5619999766349792,-2.375460427309356
209.948276,,0.0,210.185,0.5669999718666077,-2.3648211491652926
210.413793,,0.0,210.65,0.5659999847412109,-2.3672500564780488
210.87930999999998,,0.0,211.113,0.5649999976158142,-2.3696676228651152
211.344828,,0.0,211.579,0.5419999957084656,-2.419997367807667
211.810345,,0.0,212.044,0.5690000057220459,-2.3613701235256075
212.27586200000002,,0.0,212.51,0.574999988079071,-2.3484633707509963
212.741379,,0.0,212.975,0.5709999799728394,-2.3573061747476265
213.206897,,0.0,213.44,0.5789999961853027,-2.3399641955291473
213.672414,,0.0,213.9,0.550000011920929,-2.403188977038203
214.137931,,0.0,214.365,0.5929999947547913,-2.309506647274058
214.60344800000001,,0.0,214.833,0.5849999785423279,-2.326890133053021
215.068966,,0.0,215.295,0.5709999799728394,-2.3573014148251636
215.534483,,0.0,215.763,0.5879999995231628,-2.3201336833115374
216.0,,0.0,216.225,0.5929999947547913,-2.3090726134275132
216.465517,,0.0,216.693,0.5699999928474426,-2.358981760644604
216.93103399999998,,0.0,217.156,0.5669999718666077,-2.3652931386305753
217.39655199999999,,0.0,217.622,0.5789999961853027,-2.3389072376273856
217.862069,,0.0,218.085,0.5680000185966492,-2.3626202293569207
218.327586,,0.0,218.55,0.5419999957084656,-2.419011560860627
218.793103,,0.0,219.017,0.5540000200271606,-2.3926214511865194
219.25862099999998,,0.0,219.483,0.5680000185966492,-2.361888788810469
219.724138,,0.0,219.948,0.5249999761581421,-2.4553610304715145
220.18965500000002,,0.0,220.414,0.5879999995231628,-2.3179246113945022
220.65517200000002,,0.0,220.879,0.5540000200271606,-2.3918499513172833
221.12069,,0.0,221.344,0.578000009059906,-2.3394504739370974
221.586207,,0.0,221.807,0.5270000100135803,-2.4504903245199525
222.051724,,0.0,222.27,0.5540000200271606,-2.3916390489502777
222.517241,,0.0,222.741,0.5820000171661377,-2.330652642275283
222.98275900000002,,0.0,223.203,0.550000011920929,-2.400426908748493
223.448276,,0.0,223.671,0.5540000200271606,-2.3918099928650447
223.913793,,0.0,224.133,0.5490000247955322,-2.4028383685349852
224.37931,,0.0,224.599,0.5419999957084656,-2.4182573317870992
224.844828,,0.0,225.063,0.5509999990463257,-2.3988457527874356
225.31034499999998,,0.0,225.529,0.5979999899864197,-2.296666028257126
225.775862,,0.0,225.989,0.574999988079071,-2.347003824788276
226.241379,,0.0,226.455,0.546999990940094,-2.40824026447365
226.706897,,0.0,226.926,0.546999990940094,-2.4084741513105667
227.172414,,0.0,227.384,0.5519999861717224,-2.3978076500179935
227.63793099999998,,0.0,227.852,0.5789999961853027,-2.339196045498603
228.103448,,0.0,228.315,0.5839999914169312,-2.3284923396455834
228.56896600000002,,0.0,228.785,0.5419999957084656,-2.420157147045681
229.03448300000002,,0.0,229.247,0.5730000138282776,-2.352748727103903
229.5,,0.0,229.715,0.5640000104904175,-2.3724506222782726
229.965517,,0.0,230.177,0.5759999752044678,-2.346362232951546
230.431034,,0.0,230.643,0.5519999861717224,-2.3986652469986876
230.896552,,0.0,231.106,0.550000011920929,-2.402998724707691
231.362069,,0.0,231.571,0.5830000042915344,-2.331041377642162
231.827586,,0.0,232.04,0.5540000200271606,-2.394123704659694
232.293103,,0.0,232.499,0.4740000069141388,-2.5682860505078513
232.758621,,0.0,232.971,0.5540000200271606,-2.3938396325814306
233.224138,,0.0,233.429,0.5529999732971191,-2.395842539624229
233.689655,,0.0,233.896,0.5540000200271606,-2.393470533910429
234.155172,,0.0,234.362,0.5699999928474426,-2.3584071481134377
234.62069,,0.0,234.829,0.5540000200271606,-2.3930545324295114
235.086207,,0.0,235.292,0.546999990940094,-2.4080951079346287
235.55172399999998,,0.0,235.759,0.5709999799728394,-2.355604830454351
236.01724099999998,,0.0,236.222,0.5720000267028809,-2.3532359032666608
236.482759,,0.0,236.685,0.5720000267028809,-2.3530633940941885
236.94827600000002,,0.0,237.155,0.5709999799728394,-2.3550923704186366
237.413793,,0.0,237.62,0.5490000247955322,-2.402900341590807
237.87931,,0.0,238.084,0.6060000061988831,-2.27862603225706
238.344828,,0.0,238.55,0.5789999961853027,-2.337390502046506
238.810345,,0.0,239.014,0.515999972820282,-2.474621425190603
239.27586200000002,,0.0,239.48,0.5709999799728394,-2.3548091750481275
239.741379,,0.0,239.944,0.6190000176429749,-2.2502825853701793
240.206897,,0.0,240.41,0.5659999847412109,-2.3658314830843694
240.672414,,0.0,240.875,0.5759999752044678,-2.3441556080736516
241.137931,,0.0,241.341,0.5619999766349792,-2.3747950124392485
241.603448,,0.0,241.804,0.5669999718666077,-2.3640639111613373
242.068966,,0.0,242.266,0.5540000200271606,-2.3925676630120463
242.534483,,0.0,242.729,0.5630000233650208,-2.373155305914073
243.0,,0.0,243.199,0.5139999985694885,-2.480113703797315
243.465517,,0.0,243.667,0.5490000247955322,-2.4040693354104574
243.93103399999998,,0.0,244.129,0.5669999718666077,-2.3650589854507116
244.39655199999999,,0.0,244.595,0.5630000233650208,-2.3739679627187398
244.862069,,0.0,245.06,0.5669999718666077,-2.365431018198107
245.327586,,0.0,245.526,0.578000009059906,-2.341620665321415
245.793103,,0.0,245.985,0.5490000247955322,-2.4049289834335053
246.258621,,0.0,246.45,0.5920000076293945,-2.3113434754652014
246.724138,,0.0,246.915,0.5920000076293945,-2.311404712296788
247.18965500000002,,0.0,247.381,0.5540000200271606,-2.394217560944488
247.655172,,0.0,247.844,0.5889999866485596,-2.317952217627262
248.12069,,0.0,248.314,0.574999988079071,-2.3484038921055492
248.586207,,0.0,248.774,0.5860000252723694,-2.324353861487999
249.051724,,0.0,249.244,0.5519999861717224,-2.3983110693332614
249.517241,,0.0,249.704,0.5540000200271606,-2.393809385753775
249.982759,,0.0,250.174,0.5680000185966492,-2.3631414914775752
250.44827600000002,,0.0,250.64,0.5649999976158142,-2.369492886001975
250.913793,,0.0,251.103,0.5669999718666077,-2.364938789430798
251.37931000000003,,0.0,251.569,0.5490000247955322,-2.4039516367826366
251.844828,,0.0,252.034,0.5830000042915344,-2.3296752239946015
252.31034499999998,,0.0,252.499,0.550000011920929,-2.4013744324502717
252.77586200000002,,0.0,252.96,0.47699999809265137,-2.560233741311559
253.241379,,0.0,253.425,0.5709999799728394,-2.3552797315697176
253.706897,,0.0,253.889,0.4699999988079071,-2.575187726562572
254.172414,,0.0,254.355,0.5809999704360962,-2.3332513709392515
254.63793099999998,,0.0,254.826,0.5709999799728394,-2.3549613702856904
255.10344800000001,,0.0,255.288,0.5540000200271606,-2.391952177333205
255.56896600000002,,0.0,255.756,0.5649999976158142,-2.3679728252924725
256.03448299999997,,0.0,256.218,0.5669999718666077,-2.3636330731198987
256.5,,0.0,256.682,0.5860000252723694,-2.322286302981488
256.965517,,0.0,257.144,0.6830000281333923,-2.1110308745005497
257.431034,,0.0,257.61,0.5410000085830688,-2.4204948243887694
257.896552,,0.0,258.077,0.550000011920929,-2.4010053201087143
258.362069,,0.0,258.543,0.5789999961853027,-2.3379638428244904
258.827586,,0.0,259.007,0.5659999847412109,-2.366441564762168
259.29310300000003,,0.0,259.472,0.5440000295639038,-2.414538864854553
259.758621,,0.0,259.938,0.5720000267028809,-2.353711457936634
260.224138,,0.0,260.403,0.5540000200271606,-2.3931043202796785
260.689655,,0.0,260.864,0.5210000276565552,-2.465175041974382
261.155172,,0.0,261.329,0.578000009059906,-2.3411610780503365
261.62068999999997,,0.0,261.8,0.5669999718666077,-2.365282870164041
262.086207,,0.0,262.262,0.5540000200271606,-2.3937444824632554
262.551724,,0.0,262.726,0.5249999761581421,-2.4570446888807296
263.017241,,0.0,263.189,0.5929999947547913,-2.3089924645708164
263.482759,,0.0,263.654,0.5329999923706055,-2.4397804566809427
263.94827599999996,,0.0,264.125,0.5009999871253967,-2.5095389483883648
264.413793,,0.0,264.591,0.5690000057220459,-2.3614049520519647
264.87931,,0.0,265.055,0.550000011920929,-2.4027838470449323
265.34482799999995,,0.0,265.514,0.5640000104904175,-2.372237193659432
265.810345,,0.0,265.979,0.5540000200271606,-2.3939491443740435
266.27586199999996,,0.0,266.444,0.5789999961853027,-2.3393811429713676
266.741379,,0.0,266.911,0.5640000104904175,-2.371934074194936
267.206897,,0.0,267.377,0.5490000247955322,-2.404465997654918
267.672414,,0.0,267.844,0.550000011920929,-2.4021236148630045
268.137931,,0.0,268.307,0.5509999990463257,-2.3997701552478965
268.603448,,0.0,268.775,0.5509999990463257,-2.3995891821021105
269.06896600000005,,0.0,269.237,0.5799999833106995,-2.33622590182386
269.53448299999997,,0.0,269.7,0.5669999718666077,-2.364368777645728
270.0,,0.0,270.17,0.5630000233650208,-2.3729118099983197
270.465517,,0.0,270.635,0.5479999780654907,-2.405434041988628
270.931034,,0.0,271.098,0.5379999876022339,-2.4270822446428455
271.396552,,0.0,271.564,0.578000009059906,-2.3398213128838963
271.86206899999996,,0.0,272.025,0.5910000205039978,-2.311409174029571
272.327586,,0.0,272.491,0.49000000953674316,-2.531391744408374
272.793103,,0.0,272.956,0.5730000138282776,-2.3505353915899665
273.258621,,0.0,273.422,0.5529999732971191,-2.3941126950462603
273.724138,,0.0,273.889,0.5419999957084656,-2.4181140947163837
274.18965499999996,,0.0,274.354,0.5320000052452087,-2.439968967963481
274.655172,,0.0,274.815,0.5529999732971191,-2.394316163001191
275.12069,,0.0,275.284,0.5540000200271606,-2.3922630603410635
275.586207,,0.0,275.745,0.5709999799728394,-2.355374238206716
276.051724,,0.0,276.214,0.5450000166893005,-2.412185155257155
276.517241,,0.0,276.675,0.5460000038146973,-2.4101864294568616
276.98275900000004,,0.0,277.145,0.5460000038146973,-2.4103752857460488
277.448276,,0.0,277.611,0.5669999718666077,-2.364815568982562
277.913793,,0.0,278.07,0.5460000038146973,-2.4107559152919156
278.37931,,0.0,278.536,0.5669999718666077,-2.36518448638537
278.844828,,0.0,279.0,0.5879999995231628,-2.319598166793619
279.31034500000004,,0.0,279.465,0.5540000200271606,-2.3938173927755737
279.77586199999996,,0.0,279.93,0.550000011920929,-2.4026537313669825
280.241379,,0.0,280.396,0.5680000185966492,-2.363533180730844
280.706897,,0.0,280.867,0.550000011920929,-2.402814420555209
281.172414,,0.0,281.325,0.5889999866485596,-2.317880784237974
281.637931,,0.0,281.793,0.5690000057220459,-2.3614537413059598
282.10344799999996,,0.0,282.255,0.5460000038146973,-2.4115295861656154
282.568966,,0.0,282.726,0.5820000171661377,-2.3330335982801427
283.034483,,0.0,283.188,0.5099999904632568,-2.4898027236641225
283.5,,0.0,283.654,0.5529999732971191,-2.3960020957175083
283.965517,,0.0,284.118,0.5509999990463257,-2.40021878276107
284.431034,,0.0,284.583,0.5630000233650208,-2.373915701170102
284.89655200000004,,0.0,285.048,0.5849999785423279,-2.325811380205255
285.362069,,0.0,285.514,0.5419999957084656,-2.4193090370797603
285.827586,,0.0,285.978,0.5490000247955322,-2.4038705499441826
286.293103,,0.0,286.444,0.5669999718666077,-2.364469112875762
286.758621,,0.0,286.904,0.5339999794960022,-2.436185870147829
287.22413800000004,,0.0,287.369,0.5830000042915344,-2.3292657181036063
287.689655,,0.0,287.837,0.5860000252723694,-2.3225793390283456
288.155172,,0.0,288.299,0.550000011920929,-2.400880275068907
288.62069,,0.0,288.77,0.5680000185966492,-2.3615588217056316
289.086207,,0.0,289.233,0.5669999718666077,-2.3636596907249467
289.55172400000004,,0.0,289.696,0.5649999976158142,-2.36796900190182
290.01724099999996,,0.0,290.159,0.5540000200271606,-2.3919179020968935
290.482759,,0.0,290.624,0.5490000247955322,-2.402827797711855
290.948276,,0.0,291.091,0.5540000200271606,-2.3919839761507826
291.413793,,0.0,291.557,0.5540000200271606,-2.3920646761988293
291.87931,,0.0,292.022,0.546999990940094,-2.407424996367843
292.344828,,0.0,292.488,0.5929999947547913,-2.307342067676223
292.81034500000004,,0.0,292.953,0.574999988079071,-2.346712769722997
293.275862,,0.0,293.418,0.5460000038146973,-2.4100644955995696
293.74137900000005,,0.0,293.885,0.5920000076293945,-2.310029119052429
294.206897,,0.0,294.344,0.5920000076293945,-2.310216740624019
294.672414,,0.0,294.812,0.5720000267028809,-2.35397656446521
295.13793100000004,,0.0,295.274,0.5659999847412109,-2.3672302345364487
295.603448,,0.0,295.744,0.5789999961853027,-2.3390794599028326
296.068966,,0.0,296.207,0.5619999766349792,-2.3762733189417107
296.534483,,0.0,296.67,0.5799999833106995,-2.3371951076400657
297.0,,0.0,297.14,0.5490000247955322,-2.4048476804121064
297.46551700000003,,0.0,297.599,0.5669999718666077,-2.3657209351361437
297.931034,,0.0,298.064,0.5540000200271606,-2.3941039957018244
298.396552,,0.0,298.529,0.5830000042915344,-2.330953665070155
298.862069,,0.0,298.997,0.5929999947547913,-2.3091654411476155
299.327586,,0.0,299.463,0.5830000042915344,-2.3309172247994994
299.79310300000003,,0.0,299.93,0.5709999799728394,-2.3569948420522735
300.258621,,0.0,300.395,0.5879999995231628,-2.3198622281075467
300.724138,,0.0,300.855,0.5540000200271606,-2.3938144057743016
301.189655,,0.0,301.325,0.5690000057220459,-2.3609907260924037
301.65517200000005,,0.0,301.789,0.5419999957084656,-2.4196529045864903
302.12069,,0.0,302.251,0.5740000009536743,-2.3497620795393326
302.586207,,0.0,302.715,0.5440000295639038,-2.414939589186084
303.05172400000004,,0.0,303.185,0.5669999718666077,-2.3646462256134417
303.517241,,0.0,303.644,0.5630000233650208,-2.373178445442556
303.982759,,0.0,304.113,0.5680000185966492,-2.3621099466480575
304.448276,,0.0,304.579,0.5740000009536743,-2.348874486172661
304.913793,,0.0,305.04,0.5690000057220459,-2.3596201133789796
305.37931000000003,,0.0,305.506,0.6010000109672546,-2.2897753157679706
305.844828,,0.0,305.97,0.5460000038146973,-2.409496161393862
306.310345,,0.0,306.436,0.5389999747276306,-2.4246696054550454
306.775862,,0.0,306.903,0.5540000200271606,-2.3919435273099814
307.241379,,0.0,307.369,0.5540000200271606,-2.391929064329611
307.70689699999997,,0.0,307.833,0.5690000057220459,-2.3592664685604317
308.172414,,0.0,308.295,0.5270000100135803,-2.450818091562487
308.637931,,0.0,308.759,0.5669999718666077,-2.3637509194628263
309.103448,,0.0,309.229,0.574999988079071,-2.3464275653835114
309.568966,,0.0,309.692,0.5540000200271606,-2.3923084152074923
310.034483,,0.0,310.155,0.5669999718666077,-2.36413543301211
310.5,,0.0,310.621,0.5640000104904175,-2.3708363926380036
310.96551700000003,,0.0,311.085,0.5659999847412109,-2.3666551061885825
311.431034,,0.0,311.55,0.5720000267028809,-2.3537648049403663
311.896552,,0.0,312.014,0.5889999866485596,-2.3169095575562695
312.362069,,0.0,312.48,0.5619999766349792,-2.3759094947043957
312.827586,,0.0,312.945,0.6060000061988831,-2.280214911968975
313.29310300000003,,0.0,313.411,0.5770000219345093,-2.3435462704856276
313.758621,,0.0,313.878,0.656000018119812,-2.1715628113672523
314.224138,,0.0,314.343,0.5419999957084656,-2.420034307817496
314.689655,,0.0,314.804,0.5709999799728394,-2.3569342158205275
315.155172,,0.0,315.274,0.5460000038146973,-2.4114559963635402
315.62068999999997,,0.0,315.737,0.5540000200271606,-2.394056285328508
316.086207,,0.0,316.199,0.5809999704360962,-2.335235396930781
316.551724,,0.0,316.671,0.550000011920929,-2.4027485233472907
317.017241,,0.0,317.133,0.5709999799728394,-2.3569457009769126
317.482759,,0.0,317.598,0.640999972820282,-2.2043626555656677
317.94827599999996,,0.0,318.063,0.5669999718666077,-2.3654793284085445
318.413793,,0.0,318.529,0.5460000038146973,-2.411106581144074
318.87931000000003,,0.0,318.989,0.5669999718666077,-2.365215067193382
319.344828,,0.0,319.455,0.5669999718666077,-2.3650629658788165
319.810345,,0.0,319.923,0.550000011920929,-2.401939731362128
320.275862,,0.0,320.389,0.5860000252723694,-2.3233443279055805
320.741379,,0.0,320.852,0.5450000166893005,-2.4125052363786463
321.20689699999997,,0.0,321.314,0.574999988079071,-2.346986967364323
321.672414,,0.0,321.785,0.546999990940094,-2.4078394558732463
322.137931,,0.0,322.247,0.5320000052452087,-2.4403832521075906
322.603448,,0.0,322.711,0.5730000138282776,-2.35094020025185
323.068966,,0.0,323.174,0.5669999718666077,-2.363913007923443
323.53448299999997,,0.0,323.64,0.5920000076293945,-2.3093680977108697
324.0,,0.0,324.11,0.5519999861717224,-2.3964578497943223
324.465517,,0.0,324.576,0.5910000205039978,-2.3114581108698373
