Trial: ,45
Threshold: ,0.0
Maximum EMG: ,0.13382422473919361
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1174.034483,,0.01962498122873058,1173.2,0.49000000953674316,-2.5320101545876823
1174.5,,0.022713026609883932,1173.666,0.49799999594688416,-2.5145288078489934
1174.9655169999999,,0.026791428477710134,1174.126,0.49799999594688416,-2.5144909884935718
1175.431034,,0.030778861804706344,1174.591,0.48899999260902405,-2.534076735158614
1175.896552,,0.03217405448814778,1175.056,0.503000020980835,-2.503570150519846
1176.362069,,0.029777847427925008,1175.522,0.5019999742507935,-2.50576019124485
1176.8275859999999,,0.025574287078001263,1175.989,0.49000000953674316,-2.5319318168703524
1177.293103,,0.022189827259056296,1176.455,0.4950000047683716,-2.52108289217954
1177.758621,,0.018817733734946926,1176.915,0.4909999966621399,-2.5298572270332933
1178.224138,,0.011515370694487595,1177.385,0.4909999966621399,-2.5299308223359116
1178.689655,,0.0018361592717310478,1177.845,0.5720000267028809,-2.353544163613936
1179.155172,,0.01809067207982668,1178.315,0.5009999871253967,-2.5083186979136367
1179.62069,,0.03149848720808788,1178.781,0.5009999871253967,-2.508414061456704
1180.086207,,0.039570580024824935,1179.244,0.46799999475479126,-2.58040916053102
1180.5517240000001,,0.045150267939433414,1179.71,0.5109999775886536,-2.486828917212117
1181.017241,,0.05207486292740595,1180.175,0.47999998927116394,-2.554467244161672
1181.4827590000002,,0.05976112077004771,1180.641,0.5130000114440918,-2.4826673542892195
1181.948276,,0.06346594344395824,1181.101,0.4860000014305115,-2.54157880409304
1182.413793,,0.05956709168106389,1181.566,0.4869999885559082,-2.5394780519560034
1182.8793099999998,,0.049155901470004724,1182.033,0.4560000002384186,-2.607082554823928
1183.344828,,0.03650595449706343,1182.499,0.492000013589859,-2.528704323534042
1183.8103449999999,,0.025493425756732857,1182.959,0.5009999871253967,-2.5091336107740414
1184.275862,,0.017842078013132024,1183.429,0.4749999940395355,-2.5657974175307925
1184.741379,,0.013499836810116784,1183.892,0.5659999847412109,-2.367539273806397
1185.206897,,0.0114597800655199,1184.355,0.4779999852180481,-2.5592376412704803
1185.672414,,0.01016351533482167,1184.826,0.4880000054836273,-2.53740838257812
1186.137931,,0.007997139009893205,1185.288,0.44699999690055847,-2.626673326298371
1186.603448,,0.0042860364054996825,1185.754,0.5049999952316284,-2.500236710246075
1187.068966,,0.00022389006422906372,1186.218,0.46299999952316284,-2.5916509978963704
1187.5344830000001,,0.004398224098656705,1186.683,0.4959999918937683,-2.5196547906094753
1188.0,,0.007998587112751485,1187.148,0.5090000033378601,-2.4912216994340803
1188.465517,,0.01136183050646319,1187.614,0.48899999260902405,-2.534676571614903
1188.9310340000002,,0.0143410241944945,1188.074,0.4650000035762787,-2.5868427944138186
1189.3965520000002,,0.01657220515910849,1188.539,0.5080000162124634,-2.4930403040971933
1189.862069,,0.018363299915453067,1189.004,0.492000013589859,-2.527781638443491
1190.3275859999999,,0.020083246124521514,1189.469,0.49000000953674316,-2.5320287399094714
1190.793103,,0.020857370801569984,1189.937,0.4950000047683716,-2.521035849842089
1191.258621,,0.01913761701487881,1190.399,0.47999998927116394,-2.5536298294086768
1191.724138,,0.014750467049613207,1190.867,0.503000020980835,-2.5034517649677435
1192.189655,,0.009608216830234424,1191.33,0.47699999809265137,-2.56004665628843
1192.655172,,0.006404297835855707,1191.8,0.5049999952316284,-2.499015356233007
1193.12069,,0.006943296577753872,1192.263,0.4819999933242798,-2.549117226154162
1193.586207,,0.010867141220473307,1192.728,0.47699999809265137,-2.5600265342835202
1194.051724,,0.015064035436245694,1193.192,0.4880000054836273,-2.5361009567994164
1194.517241,,0.015399504065098423,1193.658,0.492000013589859,-2.5274482692058835
1194.982759,,0.010724296335971108,1194.125,0.4699999988079071,-2.575461450277308
1195.448276,,0.004725194690085219,1194.584,0.4830000102519989,-2.547241162339828
1195.913793,,0.002283811717265937,1195.055,0.48500001430511475,-2.543002456481222
1196.37931,,0.0042329650203215205,1195.514,0.5149999856948853,-2.4777738522565667
1196.844828,,0.006984875611203579,1195.986,0.4959999918937683,-2.5193066363368977
1197.310345,,0.007091941209332116,1196.444,0.4909999966621399,-2.530342211513349
1197.7758620000002,,0.004812064646336994,1196.914,0.4880000054836273,-2.5370207772451576
1198.241379,,0.002966232541275484,1197.377,0.4909999966621399,-2.530623683038834
1198.706897,,0.0034282389119586433,1197.841,0.4180000126361847,-2.6897971721144485
1199.172414,,0.005478648964754265,1198.311,0.5070000290870667,-2.49601966926422
1199.637931,,0.007015886918823944,1198.769,0.48899999260902405,-2.5353423542170552
1200.1034479999998,,0.006440884135083771,1199.239,0.49900001287460327,-2.513642590837247
1200.568966,,0.0034245053463926034,1199.705,0.49399998784065247,-2.524599573624885
1201.034483,,0.0012016600495567864,1200.166,0.492000013589859,-2.5289951170227467
1201.5,,0.00567047675258745,1200.632,0.49300000071525574,-2.526827991953638
1201.965517,,0.007771653727863194,1201.096,0.4950000047683716,-2.5224545711146047
1202.431034,,0.006110511814810365,1201.562,0.49000000953674316,-2.5333041603602178
1202.896552,,0.0015084900359865607,1202.027,0.4950000047683716,-2.52234073215239
1203.362069,,0.003232753361102364,1202.493,0.49799999594688416,-2.5157096826797685
1203.827586,,0.005649259893335362,1202.956,0.49000000953674316,-2.5330213100325287
1204.293103,,0.005552118465478963,1203.426,0.5040000081062317,-2.5023835584142438
1204.7586210000002,,0.004297490534632933,1203.889,0.49000000953674316,-2.5327326916724497
1205.224138,,0.002819596101477502,1204.351,0.4880000054836273,-2.536927549306497
1205.6896550000001,,0.0013047484838992103,1204.819,0.5009999871253967,-2.5084371775679273
1206.1551720000002,,0.0003408193146979608,1205.281,0.4880000054836273,-2.5365909973255856
1206.62069,,0.0010439305329734564,1205.747,0.49799999594688416,-2.5146406046087986
1207.0862069999998,,0.0036398789158907812,1206.211,0.49000000953674316,-2.5319156668495664
1207.551724,,0.006774504607533922,1206.677,0.48500001430511475,-2.542669733020317
1208.017241,,0.008818536686580551,1207.144,0.48899999260902405,-2.5338357139354573
1208.482759,,0.009186154362759972,1207.61,0.4909999966621399,-2.5293824881437037
1208.948276,,0.007819296373780343,1208.075,0.5049999952316284,-2.49881188151855
1209.413793,,0.004452764914322094,1208.541,0.4909999966621399,-2.5292720334393257
1209.87931,,0.0004777220356561756,1209.0,0.503000020980835,-2.5031175253656057
1210.344828,,0.005103231541801183,1209.466,0.4009999930858612,-2.7253618713588628
1210.810345,,0.007643314028787374,1209.934,0.550000011920929,-2.400798382620824
1211.275862,,0.008177837003259891,1210.396,0.4959999918937683,-2.518529952425216
1211.741379,,0.008032401415188432,1210.859,0.49000000953674316,-2.531712502677231
1212.206897,,0.008078203938995889,1211.329,0.49000000953674316,-2.5318475531252917
1212.6724140000001,,0.008449729512442475,1211.793,0.49000000953674316,-2.5320031850094447
1213.137931,,0.009247851290568977,1212.255,0.5019999742507935,-2.506030888947031
1213.603448,,0.010513251467418348,1212.721,0.5009999871253967,-2.5083911770893295
1214.0689659999998,,0.01168312497149652,1213.185,0.49399998784065247,-2.5238281137554703
1214.534483,,0.011849400074291,1213.651,0.5019999742507935,-2.506584543001313
1215.0,,0.010685463700820096,1214.116,0.503000020980835,-2.5045847147785487
1215.4655169999999,,0.008703664162896701,1214.581,0.47699999809265137,-2.5613966691168706
1215.931034,,0.00661844766003825,1215.048,0.47600001096725464,-2.563726169733858
1216.396552,,0.0048144440683208275,1215.514,0.4880000054836273,-2.537712621427692
1216.862069,,0.0032091843278469925,1215.974,0.4729999899864197,-2.570497571819928
1217.3275859999999,,0.001286008374091188,1216.444,0.5540000200271606,-2.3941023098657666
1217.793103,,0.001216346400133953,1216.907,0.4950000047683716,-2.5226839402803023
1218.258621,,0.0032257051249092975,1217.37,0.492000013589859,-2.5292262146123723
1218.724138,,0.0027531647299494436,1217.841,0.5090000033378601,-2.4921609951790615
1219.1896550000001,,0.000748291181069756,1218.303,0.5049999952316284,-2.500812915188597
1219.655172,,0.004803797963188168,1218.769,0.4970000088214874,-2.5181465263662384
1220.12069,,0.005667060552309905,1219.232,0.49399998784065247,-2.5245572318803844
1220.586207,,0.0020990827692989266,1219.697,0.5460000038146973,-2.4111153439300907
1221.0517240000001,,0.0030393785410513627,1220.162,0.5099999904632568,-2.48937115610599
1221.517241,,0.005587782380737758,1220.628,0.49000000953674316,-2.532751100835928
1221.982759,,0.004140129597688147,1221.093,0.49000000953674316,-2.532548066058942
1222.4482759999999,,0.0006323386726385412,1221.559,0.48100000619888306,-2.5519496852443586
1222.913793,,0.002263765795156381,1222.019,0.5040000081062317,-2.5016376419298503
1223.37931,,0.002876313946125572,1222.484,0.48899999260902405,-2.5341233575529882
1223.844828,,0.000539098027303733,1222.952,0.48399999737739563,-2.5448378951521766
1224.3103449999999,,0.0038364193245477244,1223.415,0.492000013589859,-2.5272512729220242
1224.775862,,0.007321565873154922,1223.885,0.48399999737739563,-2.544549336626767
1225.241379,,0.007299104578982071,1224.347,0.48899999260902405,-2.5335553916801685
1225.706897,,0.00457239198164223,1224.811,0.46399998664855957,-2.587955043358276
1226.1724140000001,,0.0025431740252990637,1225.274,0.5019999742507935,-2.505136215354934
1226.637931,,0.0031071168832051367,1225.739,0.4959999918937683,-2.518214469813934
1227.103448,,0.004848751496929749,1226.204,0.492000013589859,-2.526971469471855
1227.568966,,0.005602039364895067,1226.67,0.503000020980835,-2.5030836468459703
1228.0344830000001,,0.0052547706818969605,1227.137,0.5099999904632568,-2.4879426266623303
1228.5,,0.004965083712466727,1227.603,0.47699999809265137,-2.559976492522651
1228.965517,,0.004561852032079974,1228.067,0.49000000953674316,-2.5318181822072114
1229.4310340000002,,0.002402810547884939,1228.534,0.5049999952316284,-2.499323201726624
1229.896552,,0.0019039643052217127,1229.0,0.5199999809265137,-2.4668420807066274
1230.3620689999998,,0.00584483627904772,1229.466,0.49000000953674316,-2.5324076122376726
1230.8275859999999,,0.006086230968109047,1229.926,0.4950000047683716,-2.5217225030301775
1231.293103,,0.002151003573287548,1230.389,0.5120000243186951,-2.4848892773606432
1231.758621,,0.002597949961402524,1230.859,0.4959999918937683,-2.5199406671037594
1232.224138,,0.004038331860791951,1231.322,0.49000000953674316,-2.533189036047356
1232.689655,,0.0012465761775418342,1231.793,0.49000000953674316,-2.5333442510301643
1233.155172,,0.002934445592268232,1232.255,0.4779999852180481,-2.5596175703227284
1233.62069,,0.005253409479329198,1232.721,0.4909999966621399,-2.5313950160181347
1234.086207,,0.005546587865365225,1233.185,0.48100000619888306,-2.553248589252673
1234.551724,,0.006500612845036826,1233.651,0.5130000114440918,-2.4835634244298532
1235.017241,,0.009948286022738688,1234.115,0.4830000102519989,-2.548917461317439
1235.482759,,0.013994650192897118,1234.574,0.503000020980835,-2.5053020898885867
1235.948276,,0.014664439687854603,1235.041,0.5009999871253967,-2.5095811545431013
1236.4137930000002,,0.01043068769231228,1235.506,0.4950000047683716,-2.5225408085238965
1236.87931,,0.0041310798944394845,1235.974,0.4950000047683716,-2.522398264363837
1237.344828,,9.823712847029816e-05,1236.437,0.5009999871253967,-2.509157761011412
1237.8103449999999,,0.0009993695245700267,1236.9,0.49000000953674316,-2.532933145418095
1238.275862,,0.0005561156462517835,1237.37,0.4869999885559082,-2.5392644510147933
1238.7413789999998,,0.0007059496395957739,1237.833,0.503000020980835,-2.5041925473827056
1239.206897,,0.0009499812364478998,1238.296,0.5049999952316284,-2.499619014160683
1239.672414,,0.00017035144937450254,1238.761,0.49000000953674316,-2.5320861060312554
1240.137931,,0.0020858412111494098,1239.224,0.49000000953674316,-2.531884230250077
1240.603448,,0.002125257206289119,1239.69,0.5690000057220459,-2.35958485727609
1241.068966,,0.00133241922751973,1240.158,0.47999998927116394,-2.55331889516934
1241.534483,,0.006649021335101833,1240.624,0.49000000953674316,-2.5313938360830477
1242.0,,0.0104063290302462,1241.089,0.4819999933242798,-2.5487177260620517
1242.465517,,0.010618491420785204,1241.554,0.5419999957084656,-2.4179290646808247
1242.931034,,0.008205146939016915,1242.019,0.45500001311302185,-2.607439359356551
1243.3965520000002,,0.005650280310289823,1242.485,0.48399999737739563,-2.5442667969625075
1243.862069,,0.0045187858011053236,1242.945,0.48899999260902405,-2.533422592625695
1244.327586,,0.004311617850245822,1243.415,0.49000000953674316,-2.5313316534037984
1244.793103,,0.003643756636565546,1243.878,0.47200000286102295,-2.570671454482721
1245.2586210000002,,0.002185134020364848,1244.34,0.5019999742507935,-2.5054688536589653
1245.724138,,0.000997416941822485,1244.808,0.48899999260902405,-2.5339754485941444
1246.189655,,0.0010072481004559043,1245.271,0.515999972820282,-2.4753572880219736
1246.655172,,0.0016714816997770627,1245.737,0.4620000123977661,-2.593224617557992
1247.12069,,0.0013703227412135374,1246.204,0.515999972820282,-2.4758067052942785
1247.5862069999998,,0.0011080826264848321,1246.669,0.48899999260902405,-2.5348603123413644
1248.051724,,0.005338361494847449,1247.133,0.48399999737739563,-2.5459776274949326
1248.517241,,0.009053352447928528,1247.599,0.4869999885559082,-2.539653339331969
1248.982759,,0.009592728167050266,1248.059,0.4909999966621399,-2.531131146321356
1249.448276,,0.006627212847068808,1248.524,0.5400000214576721,-2.4245432390726744
1249.913793,,0.0032013242644851436,1248.99,0.5049999952316284,-2.5009289675345903
1250.37931,,0.002566612251075404,1249.455,0.43799999356269836,-2.646995817257607
1250.844828,,0.0038971807051816176,1249.926,0.5009999871253967,-2.509801525601999
1251.310345,,0.002907912632416961,1250.389,0.4909999966621399,-2.531608885635712
1251.775862,,0.002828754602095299,1250.852,0.5070000290870667,-2.49672967138626
1252.241379,,0.011074706621340741,1251.314,0.4819999933242798,-2.5511341057424812
1252.706897,,0.01827112669813472,1251.78,0.4830000102519989,-2.548854804737149
1253.1724140000001,,0.023688878676637357,1252.244,0.46399998664855957,-2.590113588295385
1253.6379310000002,,0.02858722603621455,1252.71,0.4909999966621399,-2.5311236709631744
1254.1034479999998,,0.03274867064382938,1253.175,0.492000013589859,-2.5287521631345844
1254.5689659999998,,0.03426592978664784,1253.641,0.49900001287460327,-2.5132874812323793
1255.034483,,0.032581789734653456,1254.108,0.4950000047683716,-2.5217729423620145
1255.5,,0.029711468125363613,1254.573,0.4819999933242798,-2.5498585205889213
1255.9655169999999,,0.02782581411574199,1255.041,0.49000000953674316,-2.532192383825418
1256.431034,,0.026845932535706094,1255.499,0.49399998784065247,-2.523248109817206
1256.896552,,0.025162244306801442,1255.967,0.4950000047683716,-2.5208537133579267
1257.362069,,0.021915792908802675,1256.429,0.4819999933242798,-2.5489813707535824
1257.827586,,0.01744866082758184,1256.897,0.49000000953674316,-2.5313847029003784
1258.293103,,0.011439745753418454,1257.359,0.5080000162124634,-2.4920338682268377
1258.758621,,0.001783367870060502,1257.83,0.4880000054836273,-2.5355079599577044
1259.224138,,0.013292991444362483,1258.292,0.5019999742507935,-2.5049476690591996
1259.6896550000001,,0.03190361518153731,1258.758,0.4729999899864197,-2.5681113143292746
1260.155172,,0.048534063249948724,1259.221,0.5009999871253967,-2.507135203002318
1260.6206900000002,,0.0582829977963444,1259.686,0.5009999871253967,-2.5072034162577466
1261.086207,,0.06074841780634654,1260.152,0.47999998927116394,-2.553063423094296
1261.5517240000001,,0.05927019094151433,1260.617,0.48899999260902405,-2.533601626467928
1262.017241,,0.056889221102380476,1261.082,0.492000013589859,-2.527245064615092
1262.482759,,0.05390568976530121,1261.548,0.5049999952316284,-2.499129584272702
1262.9482759999999,,0.049096130375951,1262.015,0.503000020980835,-2.5037144867702525
1263.413793,,0.041970280912540306,1262.481,0.48500001430511475,-2.543171853619477
1263.87931,,0.03323734013044043,1262.941,0.48500001430511475,-2.5434208726369043
1264.344828,,0.024000369610827986,1263.404,0.48500001430511475,-2.543669940275416
1264.8103449999999,,0.015470032713669132,1263.874,0.492000013589859,-2.5286606779390612
1265.275862,,0.009075970547373472,1264.337,0.49000000953674316,-2.5332437314547778
1265.741379,,0.005738583085507021,1264.8,0.5009999871253967,-2.509481494423301
1266.206897,,0.00461834061363074,1265.27,0.5019999742507935,-2.50747601987258
1266.6724140000001,,0.0032746937210926383,1265.736,0.48399999737739563,-2.546829654307757
1267.137931,,6.375479959847084e-05,1266.2,0.49900001287460327,-2.5142486386721696
1267.603448,,0.00452332533266379,1266.666,0.5109999775886536,-2.4881607122719243
1268.068966,,0.007761831198722635,1267.125,0.4880000054836273,-2.5382801467130145
1268.5344830000001,,0.009090636527771484,1267.591,0.48899999260902405,-2.5360669294827476
1269.0,,0.010222041737999798,1268.056,0.49000000953674316,-2.533809706478739
1269.465517,,0.012630463170198187,1268.522,0.4880000054836273,-2.5380467146500334
1269.9310340000002,,0.015665064764963012,1268.99,0.49399998784065247,-2.5248162300599586
1270.396552,,0.018154480481570208,1269.456,0.5090000033378601,-2.491943720462991
1270.862069,,0.02044981975512399,1269.918,0.49000000953674316,-2.533116649246165
1271.3275859999999,,0.02332485714377458,1270.381,0.5019999742507935,-2.5067297945677915
1271.793103,,0.025668560581765136,1270.845,0.49900001287460327,-2.513008153573789
1272.258621,,0.0250952445929383,1271.314,0.5019999742507935,-2.506208168285168
1272.724138,,0.020929264607112318,1271.78,0.5049999952316284,-2.4994094994625113
1273.189655,,0.01529162832854315,1272.244,0.49300000071525574,-2.5253002955362964
1273.655172,,0.010981606335561556,1272.71,0.49900001287460327,-2.511993309815214
1274.12069,,0.009302640080576591,1273.17,0.4819999933242798,-2.548820998492355
1274.586207,,0.010110340873346618,1273.635,0.492000013589859,-2.5268577521251574
1275.0517240000001,,0.012623922642723032,1274.101,0.47999998927116394,-2.5528634107549517
1275.517241,,0.01539297333593775,1274.566,0.48899999260902405,-2.533160479718157
1275.982759,,0.016509557890468672,1275.033,0.49000000953674316,-2.5309328339267188
1276.448276,,0.01511432731191447,1275.499,0.49000000953674316,-2.530931501665662
1276.9137930000002,,0.01245282610415869,1275.959,0.48399999737739563,-2.5440500418083505
1277.37931,,0.010497147887651883,1276.429,0.47600001096725464,-2.561572877278635
1277.844828,,0.009579051750677125,1276.893,0.4880000054836273,-2.535567249429738
1278.3103449999999,,0.008308352628395422,1277.355,0.4880000054836273,-2.535745403080121
1278.775862,,0.005954321085626636,1277.819,0.48500001430511475,-2.5424938660701777
1279.2413789999998,,0.0037857602376342213,1278.289,0.5049999952316284,-2.4991610253804857
1279.706897,,0.0033676850785222968,1278.754,0.5049999952316284,-2.4994205741995335
1280.172414,,0.004355967359180711,1279.218,0.47699999809265137,-2.5606938509663393
1280.637931,,0.004891485321907544,1279.683,0.46000000834465027,-2.5980064781141565
1281.103448,,0.0038026521598902552,1280.148,0.492000013589859,-2.5285617711379786
1281.568966,,0.0017059859930238649,1280.613,0.49000000953674316,-2.533178229648862
1282.034483,,4.346295067100348e-05,1281.078,0.48100000619888306,-2.553023753061289
1282.5,,0.00046603042181743036,1281.544,0.4880000054836273,-2.5379820947625253
1282.965517,,0.00018381861196982224,1282.004,0.47600001096725464,-2.56429941583745
1283.431034,,0.000418621913249899,1282.469,0.4880000054836273,-2.538288317520134
1283.8965520000002,,0.0013645186821734383,1282.937,0.5009999871253967,-2.5100529061136174
1284.362069,,0.0024183189349085005,1283.4,0.4860000014305115,-2.5427705365549094
1284.827586,,0.002599560650797673,1283.871,0.492000013589859,-2.5296862764952195
1285.2931030000002,,0.0014319968398590669,1284.333,0.46299999952316284,-2.592805313619834
1285.758621,,0.0001400108192206627,1284.801,0.515999972820282,-2.477227366157585
1286.2241379999998,,0.0004966276575387826,1285.263,0.4880000054836273,-2.5380744160631727
1286.689655,,0.002685544054219861,1285.729,0.49000000953674316,-2.5335212955348267
1287.155172,,0.005264597993939428,1286.189,0.48899999260902405,-2.5354698841282417
1287.62069,,0.007040831145644758,1286.655,0.48500001430511475,-2.5439272373143385
1288.086207,,0.007764928993894223,1287.122,0.4869999885559082,-2.53929382210939
1288.551724,,0.006973738553312359,1287.588,0.48399999737739563,-2.5455432748403046
1289.017241,,0.003809445168592333,1288.052,0.4880000054836273,-2.5365408523611754
1289.482759,,0.001335759256209102,1288.518,0.49799999594688416,-2.514474004834524
1289.948276,,0.006435285275742253,1288.981,0.4819999933242798,-2.5490681551834458
1290.413793,,0.009883882456447377,1289.444,0.4519999921321869,-2.614188880430009
1290.87931,,0.011754049438880159,1289.911,0.47999998927116394,-2.552981935036914
1291.344828,,0.01261073981082477,1290.374,0.49000000953674316,-2.5310304491869524
1291.810345,,0.012629646010041868,1290.845,0.49900001287460327,-2.5113016735434357
1292.2758620000002,,0.012470782246685845,1291.307,0.47999998927116394,-2.5526229020675695
1292.741379,,0.013456723452647217,1291.773,0.4860000014305115,-2.539528459619809
1293.2068969999998,,0.015930007330916277,1292.236,0.47200000286102295,-2.5700589214730694
1293.672414,,0.018447268829937837,1292.702,0.4950000047683716,-2.520030473365129
1294.137931,,0.019465157999216404,1293.167,0.46700000762939453,-2.5811617967998295
1294.6034479999998,,0.01919603898443486,1293.633,0.47999998927116394,-2.5530136706729882
1295.068966,,0.01908320367870186,1294.1,0.46799999475479126,-2.579371753927746
1295.534483,,0.019876155037242015,1294.565,0.48100000619888306,-2.5512969399245304
1296.0,,0.020920935406536993,1295.024,0.48500001430511475,-2.542855256285297
1296.4655169999999,,0.02114327058707593,1295.49,0.5040000081062317,-2.5017498452945137
1296.931034,,0.020090359579810903,1295.959,0.5049999952316284,-2.4998662497573108
1297.396552,,0.017965672020545404,1296.421,0.48399999737739563,-2.54590977911545
1297.862069,,0.015148528067291701,1296.885,0.5460000038146973,-2.4111127676580177
1298.327586,,0.012090771833069325,1297.355,0.5090000033378601,-2.491979464623701
1298.793103,,0.009639562137347455,1297.815,0.5009999871253967,-2.5096352218828604
1299.258621,,0.008834373609521223,1298.285,0.492000013589859,-2.529433597858834
1299.724138,,0.009691058671116195,1298.751,0.48500001430511475,-2.54483359426904
1300.1896550000001,,0.010420978708016306,1299.21,0.4970000088214874,-2.5187937935433053
1300.655172,,0.008789842125900794,1299.675,0.492000013589859,-2.52974216284729
1301.12069,,0.004487765779084866,1300.142,0.48399999737739563,-2.54717615284975
1301.5862069999998,,0.00048173888293907944,1300.607,0.5120000243186951,-2.4861280809088644
1302.051724,,0.003981199445864795,1301.074,0.503000020980835,-2.5056402390775703
1302.517241,,0.005671847531329618,1301.539,0.49000000953674316,-2.533820229775149
1302.982759,,0.006399330728377832,1302.004,0.4779999852180481,-2.559780169327048
1303.4482759999999,,0.006453827239479269,1302.47,0.48500001430511475,-2.544310524394302
1303.913793,,0.005623712429124803,1302.933,0.4950000047683716,-2.522276446638472
1304.37931,,0.004788473167825055,1303.396,0.47600001096725464,-2.5634020838132767
1304.844828,,0.005885952453770598,1303.859,0.49799999594688416,-2.51519044773633
1305.310345,,0.00959387775890947,1304.329,0.4869999885559082,-2.5388698896923727
1305.775862,,0.014187080205066396,1304.793,0.4880000054836273,-2.5364098875538867
1306.241379,,0.017677573810464725,1305.255,0.5109999775886536,-2.486032437738657
1306.706897,,0.020351366296842505,1305.721,0.4880000054836273,-2.5358932249894766
1307.1724140000001,,0.024081362991161353,1306.185,0.5049999952316284,-2.498636315849761
1307.637931,,0.029377642354789926,1306.651,0.4429999887943268,-2.633528556132769
1308.103448,,0.03419416834267003,1307.115,0.48100000619888306,-2.5505985810473897
1308.568966,,0.036048325796985074,1307.58,0.515999972820282,-2.4742507465190737
1309.0344830000001,,0.03474001536125695,1308.045,0.48399999737739563,-2.543919744037284
1309.5,,0.032359756741838636,1308.51,0.4950000047683716,-2.519956014434117
1309.9655169999999,,0.030751806915191863,1308.978,0.49000000953674316,-2.5308999733655226
1310.431034,,0.029587954311716676,1309.441,0.48899999260902405,-2.5331770351756075
1310.896552,,0.027195852501508706,1309.904,0.49000000953674316,-2.5311413945236825
1311.362069,,0.02286766695583937,1310.374,0.4869999885559082,-2.5378606839722497
1311.8275859999999,,0.01759818863950538,1310.834,0.4909999966621399,-2.529363952612871
1312.293103,,0.012139748859981573,1311.303,0.5350000262260437,-2.433748146109945
1312.758621,,0.005096616472426373,1311.769,0.492000013589859,-2.5276934233941577
1313.224138,,0.005500964241342673,1312.232,0.49799999594688416,-2.5148960587639277
1313.689655,,0.0183719909225471,1312.697,0.49000000953674316,-2.532603285493811
1314.155172,,0.028233025221709226,1313.159,0.4950000047683716,-2.5219833683842525
1314.62069,,0.03022855178223346,1313.625,0.49000000953674316,-2.5331369858365886
1315.086207,,0.024860959567314003,1314.092,0.460999995470047,-2.5965580765976934
1315.5517240000001,,0.017650298312632574,1314.558,0.4790000021457672,-2.5575560514060225
1316.017241,,0.01378507986592619,1315.022,0.4959999918937683,-2.520699229155309
1316.482759,,0.013612526126626535,1315.488,0.5130000114440918,-2.4838020839119697
1316.948276,,0.013520156158016633,1315.952,0.515999972820282,-2.4773606379488897
1317.4137930000002,,0.010529949098470565,1316.414,0.48100000619888306,-2.5536595883924993
1317.8793099999998,,0.005360920520726562,1316.882,0.49799999594688416,-2.516620361228893
1318.344828,,0.0014145437992571605,1317.345,0.4880000054836273,-2.538356465002122
1318.8103449999999,,0.0015889132146109316,1317.815,0.4779999852180481,-2.5600463312869532
1319.275862,,0.005886446772521416,1318.277,0.49900001287460327,-2.5141548352228957
1319.741379,,0.011152949315438474,1318.743,0.4880000054836273,-2.537940960094176
1320.206897,,0.012936873784857857,1319.207,0.49000000953674316,-2.533370843716212
1320.672414,,0.008739891197119485,1319.673,0.4880000054836273,-2.5374882223223807
1321.137931,,0.0006789867843884164,1320.137,0.49000000953674316,-2.5328711629902507
1321.603448,,0.0053549583251829075,1320.603,0.49000000953674316,-2.532599432510422
1322.068966,,0.004584472630605842,1321.071,0.47999998927116394,-2.5541106406666065
1322.5344830000001,,0.0022134561319341653,1321.53,0.4909999966621399,-2.5298750469867324
1323.0,,0.009897538274734543,1321.996,0.5009999871253967,-2.5078307737991388
1323.465517,,0.014310057304897691,1322.462,0.5049999952316284,-2.498878100986059
1323.931034,,0.015205806343528246,1322.93,0.4830000102519989,-2.5465972888543886
1324.3965520000002,,0.014323653398744793,1323.392,0.492000013589859,-2.5268123223703336
1324.862069,,0.012659876038658322,1323.856,0.48500001430511475,-2.541925241936573
1325.327586,,0.010343612670035278,1324.325,0.4860000014305115,-2.5396526996526467
1325.793103,,0.0078541433693669,1324.785,0.45899999141693115,-2.5984294298798556
1326.258621,,0.0062674747991953205,1325.25,0.49000000953674316,-2.530893300147026
1326.724138,,0.006313825606573053,1325.716,0.5019999742507935,-2.504799432188159
1327.189655,,0.007351021558544618,1326.181,0.49000000953674316,-2.5310383739151443
1327.655172,,0.007427316905611916,1326.647,0.4830000102519989,-2.5464269006501636
1328.12069,,0.004832923172080139,1327.112,0.4830000102519989,-2.5466038626932894
1328.586207,,0.0001083900339733739,1327.578,0.4869999885559082,-2.538099866883838
1329.051724,,0.005018985935924917,1328.044,0.4779999852180481,-2.557945422534742
1329.517241,,0.007480147962117551,1328.51,0.5009999871253967,-2.508093895836945
1329.982759,,0.006969133764868109,1328.97,0.42500001192092896,-2.673941159700568
1330.448276,,0.004823782115820619,1329.44,0.4909999966621399,-2.530425802228753
1330.913793,,0.0027448980164890935,1329.901,0.4860000014305115,-2.541590560862829
1331.37931,,0.001546931477336344,1330.371,0.49399998784065247,-2.524419428849697
1331.844828,,0.0009153067692979585,1330.833,0.49799999594688416,-2.515941152590346
1332.310345,,5.0710591319601175e-05,1331.296,0.49000000953674316,-2.53357758627471
1332.7758620000002,,0.0011626216058236646,1331.762,0.49000000953674316,-2.5337497121946617
1333.241379,,0.0015284223618215894,1332.224,0.4740000069141388,-2.568740342433517
1333.7068969999998,,0.0005223521705907518,1332.69,0.48399999737739563,-2.5470426694255908
1334.172414,,0.005224681627898443,1333.158,0.492000013589859,-2.5296559450911986
