Trial: ,27
Threshold: ,0.0
Maximum EMG: ,0.04570398817601285
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.275862,,0.0001599219649933172,158.565,0.5920000076293945,-2.308271417614342
158.741379,,0.00016414465230965057,159.033,0.5860000252723694,-2.321766906936868
159.20689700000003,,0.00016795639652405394,159.495,0.5789999961853027,-2.337490903420439
159.672414,,0.00017132554609877742,159.963,0.5839999914169312,-2.3271062659849244
160.137931,,0.0001742206572201684,160.425,0.5929999947547913,-2.3080260231108167
160.60344800000001,,0.00017661061583342284,160.89,0.6370000243186951,-2.2126941465681296
161.06896600000002,,0.00017846476389984627,161.358,0.5699999928474426,-2.359176405090757
161.534483,,0.00017975302961973583,161.823,0.6449999809265137,-2.196258515273386
162.0,,0.00018044606133949377,162.289,0.5960000157356262,-2.3034453607816414
162.465517,,0.00018051536483706503,162.755,0.5960000157356262,-2.303817633074953
162.931034,,0.00017993344365534801,163.221,0.6060000061988831,-2.28233165099721
163.396552,,0.00017867394212894722,163.68,0.6169999837875366,-2.258585258010464
163.862069,,0.0001767117907256209,164.151,0.5740000009536743,-2.3523973991455733
164.327586,,0.00017402335330011593,164.61,0.5849999785423279,-2.3284712455827306
164.793103,,0.00017058657583488517,165.08,0.6209999918937683,-2.2499859360101073
165.258621,,0.0001663811362195499,165.543,0.6119999885559082,-2.26944729456796
165.72413799999998,,0.00016138859459900867,166.007,0.6190000176429749,-2.253961710331536
166.189655,,0.00015559254379891478,166.477,0.5920000076293945,-2.3124695861182767
166.655172,,0.00014897875931695694,166.935,0.6010000109672546,-2.292475997498712
167.12069,,0.00014153534834909542,167.4,0.5929999947547913,-2.3094618685781767
167.58620699999997,,0.00013325289730174147,167.866,0.5860000252723694,-2.3242255533948186
168.051724,,0.00012412461722393665,168.332,0.578000009059906,-2.3411403821960293
168.517241,,0.00011414648657800574,168.798,0.6060000061988831,-2.279612210616385
168.98275900000002,,0.00010331739075303846,169.262,0.574999988079071,-2.3466288982252466
169.44827600000002,,9.163925771301732e-05,169.728,0.6460000276565552,-2.1914433472969845
169.913793,,7.911718916056245e-05,170.193,0.6209999918937683,-2.2454424482211364
170.37931,,6.575958658822094e-05,170.658,0.621999979019165,-2.2428450114465104
170.844828,,5.157827158210007e-05,171.121,0.5809999704360962,-2.331813614094837
171.310345,,3.658859973755282e-05,171.591,0.5889999866485596,-2.3141037526585913
171.775862,,2.0809567543672184e-05,172.051,0.593999981880188,-2.3030145474526464
172.241379,,4.2639115926248465e-06,172.521,0.6660000085830688,-2.1460449699004926
172.706897,,1.302180052855892e-05,172.985,0.621999979019165,-2.2418895036161817
173.172414,,3.101708830210064e-05,173.447,0.6079999804496765,-2.272466407534272
173.637931,,4.9687485931259356e-05,173.913,0.6119999885559082,-2.2639186498534793
174.103448,,6.899448020231579e-05,174.376,0.6299999952316284,-2.224955638690868
174.568966,,8.889545916744146e-05,174.842,0.5789999961853027,-2.336397815089511
175.034483,,0.00010934367224467212,175.306,0.5809999704360962,-2.332441428360422
175.5,,0.00013028820231385295,175.772,0.5920000076293945,-2.308935159728581
175.96551699999998,,0.00015167395036686608,176.237,0.621999979019165,-2.244077526200605
176.43103399999998,,0.0001734416332468299,176.703,0.6399999856948853,-2.205389111513084
176.896552,,0.0001955277949849232,177.17,0.5929999947547913,-2.3083215708203744
177.36206900000002,,0.00021786483221516786,177.635,0.6370000243186951,-2.2129894351882875
177.827586,,0.00024038103411558865,178.095,0.6000000238418579,-2.294103876854488
178.293103,,0.0002630006372872784,178.565,0.6150000095367432,-2.2618889931702517
178.758621,,0.0002856438959426113,179.026,0.5950000286102295,-2.305873080611425
179.224138,,0.00030822716773422896,179.495,0.6140000224113464,-2.2648233844774635
179.68965500000002,,0.00033066301551750495,179.956,0.6010000109672546,-2.293412950320282
180.155172,,0.000352860325292681,180.425,0.6069999933242798,-2.280522162219736
180.62069,,0.000374724440512138,180.89,0.5400000214576721,-2.42658203713946
181.086207,,0.00039615731287522704,181.355,0.5929999947547913,-2.3111117920977025
181.551724,,0.000417057669690941,181.82,0.5960000157356262,-2.304480482487795
182.01724099999998,,0.0004373211978616819,182.285,0.5820000171661377,-2.3347945400357486
182.482759,,0.00045684074447733213,182.751,0.6349999904632568,-2.2190523170682
182.948276,,0.000475506533878295,183.21,0.6320000290870667,-2.2252339186824783
183.413793,,0.0004932064009330787,183.675,0.6019999980926514,-2.290169188016387
183.87931,,0.0005098260403082707,184.141,0.6050000190734863,-2.2831529977858884
184.34482799999998,,0.000525249271616082,184.606,0.593999981880188,-2.3065975424615925
184.81034499999998,,0.0005393583201883683,185.077,0.6150000095367432,-2.2603007592195605
185.27586200000002,,0.00055203411273689,185.539,0.6060000061988831,-2.279355630991044
185.74137900000002,,0.0005631565868861305,186.0,0.5920000076293945,-2.3093133095002627
186.206897,,0.0005726050141859413,186.469,0.5540000200271606,-2.3915865440676773
186.672414,,0.0005802583370994373,186.935,0.597000002861023,-2.29743431334129
187.137931,,0.0005859955197215936,187.401,0.5830000042915344,-2.327524251191876
187.60344800000001,,0.0005896959093943084,187.867,0.5950000286102295,-2.3010409051472167
188.06896600000002,,0.0005912396056654417,188.325,0.6039999723434448,-2.281175714218854
188.534483,,0.0005905078376171664,188.791,0.6060000061988831,-2.2766505224170515
189.0,,0.0005873833555438008,189.255,0.5879999995231628,-2.315793613942275
189.465517,,0.0005817508373260397,189.722,0.5960000157356262,-2.2983900043807246
189.931034,,0.0005734972949961209,190.188,0.6190000176429749,-2.2484040097858315
190.39655199999999,,0.0005625124665567267,190.654,0.640999972820282,-2.2006891391022507
190.862069,,0.0005486892081485775,191.117,0.6179999709129333,-2.251098580809212
191.327586,,0.0005319239263467447,191.58,0.6079999804496765,-2.273262427249592
191.793103,,0.0005121170481496955,192.048,0.5889999866485596,-2.3151008308616454
192.25862099999998,,0.0004891734416443421,192.51,0.6190000176429749,-2.2502389947681904
192.72413799999998,,0.00046300271952892853,192.981,0.5849999785423279,-2.3248492311851363
193.189655,,0.0004335195467790761,193.443,0.6060000061988831,-2.279655926507398
193.655172,,0.0004006441849905567,193.908,0.6190000176429749,-2.251896633676728
194.12069000000002,,0.00036430320571977255,194.372,0.6039999723434448,-2.2851264751780915
194.586207,,0.00032442983681436904,194.838,0.5960000157356262,-2.303075877929099
195.051724,,0.00028096364937404354,195.303,0.6129999756813049,-2.2665136439493203
195.517241,,0.00023385045026850246,195.769,0.6060000061988831,-2.2821780841766204
195.98275900000002,,0.00018304366723977957,196.233,0.5920000076293945,-2.313019590862125
196.448276,,0.0001285064706095745,196.698,0.6029999852180481,-2.289311045137551
196.913793,,7.021137796300376e-05,197.166,0.6370000243186951,-2.2154005241560224
197.37931,,8.136296768323072e-06,197.631,0.5879999995231628,-2.3222191481967087
197.844828,,5.773714252219049e-05,198.092,0.6290000081062317,-2.2328584550009856
198.310345,,0.00012741614958506137,198.562,0.6060000061988831,-2.2828310846866655
198.775862,,0.00020088683697033993,199.022,0.625,-2.2412038008988384
199.241379,,0.0002781210637519918,199.492,0.6060000061988831,-2.282275454869489
199.706897,,0.00035910186606558266,199.955,0.6449999809265137,-2.196905126459224
200.172414,,0.00044382927164190983,200.417,0.6190000176429749,-2.2530780796457495
200.63793099999998,,0.0005322723142235956,200.883,0.6129999756813049,-2.265624226479283
201.103448,,0.0006243185376300887,201.347,0.6140000224113464,-2.2628825157937196
201.568966,,0.0007198321970057199,201.813,0.609000027179718,-2.273193230919814
202.034483,,0.0008188044044333126,202.281,0.5669999718666077,-2.3641135394884474
202.5,,0.0009213531870978937,202.746,0.6330000162124634,-2.2197574770220183
202.965517,,0.0010274148419219086,203.21,0.5669999718666077,-2.3630183736622024
203.431034,,0.001136497740575035,203.676,0.6190000176429749,-2.2492502807297705
203.896552,,0.0012481208065508345,204.14,0.6460000276565552,-2.1900140017390033
204.36206900000002,,0.0013626698189170552,204.606,0.5910000205039978,-2.309504473498608
204.827586,,0.0014811792385452404,205.067,0.5910000205039978,-2.3092588422001974
205.293103,,0.0016033978627029645,205.537,0.6019999980926514,-2.285146402929072
205.758621,,0.0017266949887639453,205.999,0.5649999976158142,-2.3657124340070426
206.224138,,0.0018491660085338884,206.462,0.6159999966621399,-2.2546624759947504
206.689655,,0.0019743596270829678,206.928,0.5849999785423279,-2.3223645718837034
207.155172,,0.0021086636239408783,207.391,0.5989999771118164,-2.292125202098423
207.62069,,0.0022495000158384965,207.856,0.6150000095367432,-2.2576180124412217
208.086207,,0.0023812849349823134,208.321,0.6019999980926514,-2.2863698954618203
208.551724,,0.0024964805935032202,208.786,0.5929999947547913,-2.306472451735068
209.01724099999998,,0.0026206967868724947,209.252,0.6169999837875366,-2.254729759543025
209.482759,,0.0027894270959635064,209.717,0.6079999804496765,-2.2749152364923844
209.948276,,0.0029778779512904044,210.184,0.6140000224113464,-2.262435547071319
210.413793,,0.0030928320912143765,210.65,0.5929999947547913,-2.3087762177802533
210.87930999999998,,0.003110448523310175,211.111,0.6050000190734863,-2.283200234271784
211.344828,,0.0032029073350282318,211.58,0.6489999890327454,-2.187867980402305
211.810345,,0.003556041490480782,212.043,0.6029999852180481,-2.288557081677037
212.27586200000002,,0.003963381320900634,212.506,0.593999981880188,-2.3085655963210536
212.741379,,0.0038775695971632255,212.97,0.5979999899864197,-2.3001697723224246
213.206897,,0.0032882330530176257,213.439,0.6330000162124634,-2.2241433420689747
213.672414,,0.0033229638283171635,213.905,0.5730000138282776,-2.3549888606939025
214.137931,,0.004922340590685478,214.369,0.6320000290870667,-2.226471766806204
214.60344800000001,,0.00646161431200951,214.835,0.5870000123977661,-2.3244298756479527
215.068966,,0.004168739243323388,215.299,0.6140000224113464,-2.265423259808266
215.534483,,0.0033727839413844377,215.765,0.6119999885559082,-2.2695010542802594
216.0,,0.012121999141345935,216.225,0.6370000243186951,-2.2146662862793596
216.465517,,0.016250901013095915,216.69,0.6010000109672546,-2.2926514332700525
216.93103399999998,,0.014422865696857546,217.155,0.5540000200271606,-2.394539389468337
217.39655199999999,,0.010296727239982324,217.621,0.5830000042915344,-2.330805335082133
217.862069,,0.007464039659726565,218.092,0.6060000061988831,-2.2801147796796615
218.327586,,0.006291774780217414,218.554,0.550000011920929,-2.401526629305251
218.793103,,0.005515317128221016,219.022,0.6050000190734863,-2.281116316438971
219.25862099999998,,0.004516567615771656,219.484,0.5989999771118164,-2.2936285924419635
219.724138,,0.0032876811138955056,219.952,0.5929999947547913,-2.3061820225186387
220.18965500000002,,0.0016734208643581355,220.414,0.6269999742507935,-2.231646396072638
220.65517200000002,,0.00027716826621542514,220.88,0.515999972820282,-2.4730867385663844
221.12069,,0.0018425791988197638,221.34,0.5929999947547913,-2.305026837087143
221.586207,,0.002309815685511819,221.805,0.6420000195503235,-2.1980624839454297
222.051724,,0.00186867274269113,222.27,0.6190000176429749,-2.2480578334064845
222.517241,,0.0013620410832121713,222.736,0.5929999947547913,-2.304689973185835
222.98275900000002,,0.0013565992520291914,223.202,0.6039999723434448,-2.280814528637307
223.448276,,0.0017697272374618631,223.668,0.6029999852180481,-2.2831826692833728
223.913793,,0.0021817569511365996,224.141,0.593999981880188,-2.303074213907137
224.37931,,0.002204767017521762,224.599,0.597000002861023,-2.2969078262235443
224.844828,,0.0016753647865013063,225.062,0.6309999823570251,-2.223277549339471
225.31034499999998,,0.0007758921361649517,225.525,0.5920000076293945,-2.30874867872771
225.775862,,8.842346918729418e-06,225.993,0.5839999914169312,-2.3267276059286304
226.241379,,0.00014286446374111057,226.455,0.597000002861023,-2.2989848009624763
226.706897,,0.00028026212294632064,226.92,0.5929999947547913,-2.3082911704692934
227.172414,,0.0006214417733358536,227.39,0.5879999995231628,-2.319770248301209
227.63793099999998,,0.00029310148837211265,227.855,0.6039999723434448,-2.2854739497706458
228.103448,,0.0004309042318357129,228.321,0.5889999866485596,-2.318674481824601
228.56896600000002,,0.000670426291761856,228.787,0.6439999938011169,-2.199311673195365
229.03448300000002,,0.0001244669027345022,229.252,0.5979999899864197,-2.2999194624362778
229.5,,0.0003999181870516403,229.71,0.6299999952316284,-2.230507763431409
229.965517,,2.2315637591858554e-06,230.177,0.5899999737739563,-2.31786513978612
230.431034,,0.0009967857929915284,230.642,0.6060000061988831,-2.2831184707484
230.896552,,0.0010923261892704854,231.112,0.5889999866485596,-2.3201648258384813
231.362069,,0.0008449506563176545,231.574,0.6039999723434448,-2.2873916318687946
231.827586,,0.004323161029638648,232.036,0.5630000233650208,-2.3765232205427322
232.293103,,0.007563200739973346,232.506,0.6200000047683716,-2.2520538929451575
232.758621,,0.009053444857756431,232.969,0.6290000081062317,-2.232073322678057
233.224138,,0.00876366457124465,233.432,0.5860000252723694,-2.325306785828661
233.689655,,0.007943133954591815,233.898,0.6119999885559082,-2.2681524229871366
234.155172,,0.00782188867896065,234.361,0.6169999837875366,-2.256703689366539
234.62069,,0.008451358119619619,234.827,0.6100000143051147,-2.2713690843539003
235.086207,,0.008682467810052072,235.291,0.5929999947547913,-2.3078098093672454
235.55172399999998,,0.007198950546721995,235.757,0.5979999899864197,-2.2963278142914345
236.01724099999998,,0.0035885386502572253,236.221,0.5960000157356262,-2.300122026842074
236.482759,,0.0014354622677414375,236.687,0.5830000042915344,-2.327924594268914
236.94827600000002,,0.006608378199955211,237.152,0.5929999947547913,-2.305677547394577
237.413793,,0.01088491627388544,237.618,0.6230000257492065,-2.239930086492506
237.87931,,0.01399457922887705,238.081,0.6060000061988831,-2.276662734960239
238.344828,,0.016482015109267934,238.551,0.6190000176429749,-2.2481284590954327
238.810345,,0.0189832943128618,239.014,0.6050000190734863,-2.2785169662586253
239.27586200000002,,0.021257694958222367,239.476,0.6169999837875366,-2.2523634884146535
239.741379,,0.022170391392643242,239.947,0.5989999771118164,-2.2916728124980827
240.206897,,0.02087153282893366,240.41,0.6240000128746033,-2.2374007876965933
240.672414,,0.017815691802346875,240.876,0.6060000061988831,-2.27690541318264
241.137931,,0.014378708208805456,241.336,0.6299999952316284,-2.224992553988233
241.603448,,0.01154559606653616,241.801,0.6060000061988831,-2.2777292548215193
242.068966,,0.009157959539304416,242.266,0.5989999771118164,-2.293490559257769
242.534483,,0.006451312108274258,242.731,0.5989999771118164,-2.294048164948278
243.0,,0.0032184103611027567,243.196,0.5929999947547913,-2.307707960515182
243.465517,,0.00037608684728132564,243.662,0.5989999771118164,-2.2952366935043607
243.93103399999998,,0.0006240404878695697,244.129,0.6470000147819519,-2.191255445710434
244.39655199999999,,0.0011435712501013133,244.592,0.6060000061988831,-2.28114828552339
244.862069,,0.005764196622083274,245.055,0.6000000238418579,-2.2947460192166216
245.327586,,0.013029378887301725,245.525,0.6119999885559082,-2.2690706131962504
245.793103,,0.02253739076001539,245.988,0.6079999804496765,-2.278181407014143
246.258621,,0.03280148548114465,246.451,0.5920000076293945,-2.31335187124974
246.724138,,0.04087782608038842,246.916,0.6150000095367432,-2.263461648815996
247.18965500000002,,0.04366878859456937,247.387,0.5789999961853027,-2.342011634315691
247.655172,,0.03951742097712305,247.845,0.6060000061988831,-2.2832031311514824
248.12069,,0.028252350153704593,248.31,0.5950000286102295,-2.307078892428332
248.586207,,0.010171803580837123,248.776,0.6050000190734863,-2.2851008567704962
249.051724,,0.014187605941309604,249.24,0.6140000224113464,-2.265204393243297
249.517241,,0.043021106367687634,249.705,0.6069999933242798,-2.2800774215578086
249.982759,,0.07238612668754134,250.17,0.6449999809265137,-2.1968328209354513
250.44827600000002,,0.09687922865919571,250.636,0.5920000076293945,-2.311780182480869
250.913793,,0.11152297945263731,251.106,0.5929999947547913,-2.3090324770023116
251.37931000000003,,0.11353830483142256,251.569,0.5950000286102295,-2.3040760287829793
251.844828,,0.1034670876450919,252.032,0.593999981880188,-2.305643751756335
252.31034499999998,,0.08560989444612682,252.495,0.6039999723434448,-2.2832526102640185
252.77586200000002,,0.06672410313180498,252.966,0.5889999866485596,-2.3153522628449688
253.241379,,0.052048176694370424,253.429,0.5920000076293945,-2.308278762405964
253.706897,,0.04118067946288556,253.894,0.6579999923706055,-2.16400827056843
