Trial: ,42
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1135.068,0.47200000286102295,-2.5720068104029044
,,,1135.531,0.47699999809265137,-2.561748849197202
,,,1135.997,0.46700000762939453,-2.5841382933324404
,,,1136.462,0.4699999988079071,-2.578154650058994
,,,1136.927,0.45100000500679016,-2.6200340230105055
,,,1137.395,0.45500001311302185,-2.6117229553689167
,,,1137.861,0.45399999618530273,-2.614211607200205
,,,1138.32,0.453000009059906,-2.6165972006213134
,,,1138.786,0.45100000500679016,-2.6210523791408353
,,,1139.254,0.4560000002384186,-2.6101450853460615
,,,1139.717,0.4729999899864197,-2.572982243062911
,,,1140.179,0.4620000123977661,-2.596713299705369
,,,1140.649,0.4620000123977661,-2.59637858860326
,,,1141.121,0.47600001096725464,-2.5654526164613416
,,,1141.575,0.46399998664855957,-2.591094444070887
,,,1142.041,0.4620000123977661,-2.594888493163664
,,,1142.506,0.4779999852180481,-2.5594234046093427
,,,1142.972,0.4860000014305115,-2.541362081684117
,,,1143.439,0.49799999594688416,-2.514579780404414
,,,1143.905,0.45100000500679016,-2.6163515482949724
,,,1144.369,0.45899999141693115,-2.598332357961546
,,,1144.835,0.46700000762939453,-2.5803666432627597
,,,1145.298,0.45899999141693115,-2.597329326685827
,,,1145.76,0.46000000834465027,-2.5947686476813265
,,,1146.228,0.4569999873638153,-2.6010191799419333
,,,1146.69,0.45100000500679016,-2.6139110768128377
,,,1147.154,0.44699999690055847,-2.62255702264988
,,,1147.624,0.46299999952316284,-2.5877431366421257
,,,1148.089,0.45899999141693115,-2.596613345031077
,,,1148.552,0.46399998664855957,-2.5859814258521903
,,,1149.018,0.4519999921321869,-2.612483939007853
,,,1149.483,0.4620000123977661,-2.591142272497763
,,,1149.949,0.4690000116825104,-2.576408327550756
,,,1150.413,0.45500001311302185,-2.607481212179447
,,,1150.878,0.4729999899864197,-2.568874603369631
,,,1151.343,0.44999998807907104,-2.6196106647210375
,,,1151.809,0.46399998664855957,-2.589735390132145
,,,1152.269,0.45100000500679016,-2.618662844112678
,,,1152.739,0.46299999952316284,-2.593084449055357
,,,1153.202,0.4699999988079071,-2.5783416436550266
,,,1153.665,0.46399998664855957,-2.5918474858013854
,,,1154.135,0.45899999141693115,-2.6030875681861283
,,,1154.597,0.46000000834465027,-2.60115825246647
,,,1155.063,0.4729999899864197,-2.5729799498696018
,,,1155.527,0.4650000035762787,-2.590443289565792
,,,1155.993,0.4560000002384186,-2.609974786797992
,,,1156.461,0.43799999356269836,-2.6490070656922287
,,,1156.919,0.4440000057220459,-2.635651349113543
,,,1157.384,0.44999998807907104,-2.6222043850062904
,,,1157.85,0.45399999618530273,-2.6130348037439215
,,,1158.317,0.4690000116825104,-2.5798339811472966
,,,1158.783,0.46299999952316284,-2.5923346006413
,,,1159.25,0.4560000002384186,-2.606981573671299
,,,1159.713,0.4620000123977661,-2.5932929762265617
,,,1160.176,0.45399999618530273,-2.6101117658058306
,,,1160.646,0.46399998664855957,-2.587740154364316
,,,1161.104,0.47200000286102295,-2.569768960108287
,,,1161.575,0.4659999907016754,-2.5823586053174385
,,,1162.034,0.46700000762939453,-2.579772409042101
,,,1162.501,0.46299999952316284,-2.5881671166507325
,,,1162.967,0.45399999618530273,-2.607552910463008
,,,1163.431,0.4699999988079071,-2.572577305752093
,,,1163.897,0.4449999928474426,-2.6270348184891787
,,,1164.361,0.46399998664855957,-2.585740723875561
,,,1164.827,0.4490000009536743,-2.6186264339314635
,,,1165.29,0.46299999952316284,-2.5884305304806654
,,,1165.76,0.4569999873638153,-2.601897037445214
,,,1166.221,0.4580000042915344,-2.600189839771339
,,,1166.69,0.46799999475479126,-2.5789368046647514
,,,1167.154,0.45500001311302185,-2.6078376695404484
,,,1167.616,0.4690000116825104,-2.5779419515150797
,,,1168.082,0.46399998664855957,-2.5894483507429915
,,,1168.545,0.4519999921321869,-2.6161939024995866
,,,1169.01,0.45500001311302185,-2.6102300089955306
,,,1169.476,0.45500001311302185,-2.610754647710293
,,,1169.942,0.47699999809265137,-2.563284692825351
,,,1170.406,0.46799999475479126,-2.583273453247003
,,,1170.872,0.4519999921321869,-2.6184217199511726
,,,1171.339,0.45399999618530273,-2.6142549722312087
,,,1171.804,0.46299999952316284,-2.594732525707868
,,,1172.268,0.45399999618530273,-2.61431780592226
,,,1172.731,0.46399998664855957,-2.5924015352502257
,,,1173.195,0.46299999952316284,-2.594347058615711
,,,1173.664,0.4339999854564667,-2.6571992624663867
,,,1174.128,0.4569999873638153,-2.6066771142616103
,,,1174.59,0.4790000021457672,-2.5582612452966726
,,,1175.056,0.47699999809265137,-2.562074640405105
,,,1175.521,0.4659999907016754,-2.5854544443561664
,,,1175.987,0.45500001311302185,-2.608811768932284
,,,1176.454,0.4690000116825104,-2.5776999400184173
,,,1176.919,0.46700000762939453,-2.581462427177329
,,,1177.38,0.4699999988079071,-2.574366042333304
,,,1177.846,0.46399998664855957,-2.5869295283907405
,,,1178.317,0.4560000002384186,-2.6039185941541976
,,,1178.775,0.45500001311302185,-2.6057397412081214
,,,1179.243,0.460999995470047,-2.592404363743789
,,,1179.705,0.460999995470047,-2.592242884617675
,,,1180.176,0.44999998807907104,-2.6161537806302038
,,,1180.639,0.46399998664855957,-2.5857075068007425
,,,1181.104,0.45399999618530273,-2.607656003743709
,,,1181.568,0.4779999852180481,-2.5556322424910562
,,,1182.034,0.46399998664855957,-2.586490148517497
,,,1182.494,0.4490000009536743,-2.6196088465463707
,,,1182.959,0.45899999141693115,-2.5983303871361048
,,,1183.424,0.45899999141693115,-2.5988913613185463
,,,1183.89,0.46700000762939453,-2.5820580898356704
,,,1184.358,0.45100000500679016,-2.617528679804071
,,,1184.823,0.4659999907016754,-2.5854583172013714
,,,1185.287,0.47600001096725464,-2.564258649464375
,,,1185.749,0.48399999737739563,-2.5473746106437627
,,,1186.217,0.4729999899864197,-2.571825745688116
,,,1186.679,0.45899999141693115,-2.6027389526958484
,,,1187.15,0.46700000762939453,-2.585635674680624
,,,1187.612,0.46299999952316284,-2.5945799237986282
,,,1188.078,0.4519999921321869,-2.6186714420496564
,,,1188.542,0.47699999809265137,-2.5642243735671126
,,,1189.007,0.45100000500679016,-2.6207804103940715
,,,1189.472,0.4569999873638153,-2.607514922244909
,,,1189.938,0.4659999907016754,-2.5876148133044627
,,,1190.405,0.4480000138282776,-2.62644861019216
,,,1190.864,0.46700000762939453,-2.584594973316005
,,,1191.332,0.503000020980835,-2.5056401062520277
,,,1191.797,0.45500001311302185,-2.6096432674476735
,,,1192.261,0.45100000500679016,-2.6177564653637693
,,,1192.731,0.4429999887943268,-2.6345749658596134
,,,1193.191,0.3790000081062317,-2.7734091553266382
,,,1193.661,0.4699999988079071,-2.5745837453432037
,,,1194.124,0.47200000286102295,-2.569704474820411
,,,1194.586,0.4560000002384186,-2.604101993249345
,,,1195.052,0.47099998593330383,-2.5710370637847886
,,,1195.517,0.4580000042915344,-2.599061812847678
,,,1195.983,0.453000009059906,-2.609754486699878
,,,1196.45,0.492000013589859,-2.5246895847524033
,,,1196.915,0.4650000035762787,-2.5835207025481637
,,,1197.38,0.46299999952316284,-2.587990804114448
,,,1197.839,0.46399998664855957,-2.5860272905309984
,,,1198.314,0.4560000002384186,-2.6037673778140134
,,,1198.772,0.4699999988079071,-2.57366342405315
,,,1199.235,0.4690000116825104,-2.5763127273410253
,,,1199.705,0.45399999618530273,-2.609522203301367
,,,1200.165,0.45399999618530273,-2.610095091815991
,,,1200.634,0.5210000276565552,-2.464722855884446
,,,1201.1,0.46000000834465027,-2.598222394983834
,,,1201.564,0.4830000102519989,-2.548701899651471
,,,1202.03,0.4440000057220459,-2.634227062247913
,,,1202.494,0.45399999618530273,-2.6129514357128456
,,,1202.96,0.45899999141693115,-2.602506526153524
,,,1203.424,0.43799999356269836,-2.6486300858042116
,,,1203.89,0.46299999952316284,-2.5944480300267516
,,,1204.354,0.45899999141693115,-2.603349726014448
,,,1204.819,0.4699999988079071,-2.5794681007228655
,,,1205.28,0.46000000834465027,-2.601231683791628
,,,1205.75,0.4560000002384186,-2.609817803284398
,,,1206.213,0.46399998664855957,-2.5921585622017003
,,,1206.675,0.4519999921321869,-2.617977661727463
,,,1207.143,0.45100000500679016,-2.619747226102527
,,,1207.605,0.47699999809265137,-2.5626212189588338
,,,1208.07,0.48899999260902405,-2.535937793190578
,,,1208.534,0.45399999618530273,-2.6116086912496757
,,,1209.0,0.4560000002384186,-2.6066464189886984
,,,1209.465,0.45899999141693115,-2.599501625413878
,,,1209.93,0.3869999945163727,-2.755771652262895
,,,1210.395,0.49000000953674316,-2.5308132376025942
,,,1210.861,0.46299999952316284,-2.5891296918938083
,,,1211.325,0.4749999940395355,-2.5625437597662253
,,,1211.791,0.46399998664855957,-2.586145682724991
,,,1212.254,0.45899999141693115,-2.596766201226109
,,,1212.723,0.4259999990463257,-2.668488971745158
,,,1213.184,0.45899999141693115,-2.596527175628667
,,,1213.653,0.46299999952316284,-2.587853885320494
,,,1214.121,0.45899999141693115,-2.596715662045094
,,,1214.583,0.46799999475479126,-2.5773562730060444
,,,1215.049,0.46299999952316284,-2.5885915354274447
,,,1215.514,0.49799999594688416,-2.5127633312933697
,,,1215.98,0.46399998664855957,-2.587330874404282
,,,1216.439,0.4749999940395355,-2.563913451968452
,,,1216.905,0.44999998807907104,-2.618965688841758
,,,1217.372,0.46399998664855957,-2.5890714105221786
,,,1217.838,0.453000009059906,-2.6136456943565607
,,,1218.306,0.45100000500679016,-2.6185960684062364
,,,1218.768,0.47999998927116394,-2.5559737109722764
,,,1219.231,0.4569999873638153,-2.6065886180299214
,,,1219.694,0.47600001096725464,-2.565632072029826
,,,1220.162,0.4569999873638153,-2.607382696318961
,,,1220.624,0.45899999141693115,-2.603289283089877
,,,1221.09,0.45100000500679016,-2.6208821856672144
,,,1221.56,0.4690000116825104,-2.5817247975265825
,,,1222.019,0.46799999475479126,-2.583853887241587
,,,1222.491,0.47600001096725464,-2.566268037567439
,,,1222.949,0.46299999952316284,-2.5943314582689156
,,,1223.42,0.45500001311302185,-2.6114074468987583
,,,1223.885,0.4569999873638153,-2.606614114298984
,,,1224.35,0.4659999907016754,-2.58650042949293
,,,1224.809,0.45100000500679016,-2.6186198816499595
,,,1225.28,0.47600001096725464,-2.563555992983648
,,,1225.742,0.45899999141693115,-2.599975980984836
,,,1226.205,0.46000000834465027,-2.5971798181465826
,,,1226.675,0.45100000500679016,-2.6161892131432714
,,,1227.136,0.47600001096725464,-2.5611617823756174
,,,1227.599,0.36399999260902405,-2.8046652203162985
,,,1228.065,0.47200000286102295,-2.5689388773457296
,,,1228.531,0.4560000002384186,-2.6034497751709327
,,,1228.997,0.46000000834465027,-2.5944814979356674
,,,1229.462,0.46299999952316284,-2.5877936007548996
,,,1229.928,0.46399998664855957,-2.5855691746742275
,,,1230.394,0.4620000123977661,-2.5899881711339887
,,,1230.86,0.45100000500679016,-2.614121087741028
,,,1231.325,0.43799999356269836,-2.6427129619536784
,,,1231.79,0.48100000619888306,-2.549393800573744
,,,1232.254,0.47200000286102295,-2.569445585089707
,,,1232.716,0.453000009059906,-2.6113513919041007
,,,1233.184,0.4659999907016754,-2.5835931312816065
,,,1233.646,0.4490000009536743,-2.621229987012633
,,,1234.117,0.47600001096725464,-2.5630236259786905
,,,1234.579,0.4650000035762787,-2.5876040576583055
,,,1235.045,0.46000000834465027,-2.5990919308808698
,,,1235.51,0.49000000953674316,-2.5342881932450148
,,,1235.975,0.49000000953674316,-2.5347871129988624
,,,1236.435,0.4690000116825104,-2.580965535945613
,,,1236.901,0.45899999141693115,-2.603094807935988
,,,1237.369,0.45100000500679016,-2.620773226056559
,,,1237.834,0.5339999794960022,-2.4400925873501396
,,,1238.295,0.46700000762939453,-2.5861010537502986
,,,1238.765,0.46299999952316284,-2.5947465001091694
,,,1239.228,0.46299999952316284,-2.594572786639137
,,,1239.69,0.46700000762939453,-2.585585320423685
,,,1240.154,0.4659999907016754,-2.5874002786937407
,,,1240.624,0.4659999907016754,-2.5869567651733214
,,,1241.09,0.46399998664855957,-2.590804354758064
,,,1241.553,0.4860000014305115,-2.542313289670495
,,,1242.018,0.4569999873638153,-2.604899163707407
,,,1242.484,0.46799999475479126,-2.5803233215226644
,,,1242.949,0.46399998664855957,-2.5884302782924626
,,,1243.41,0.46799999475479126,-2.579129302635063
,,,1243.875,0.46700000762939453,-2.5807605349747513
,,,1244.343,0.47999998927116394,-2.551945968597999
,,,1244.808,0.45399999618530273,-2.608168755992585
,,,1245.276,0.4779999852180481,-2.5555422050113705
,,,1245.739,0.45500001311302185,-2.605405372324149
,,,1246.201,0.460999995470047,-2.5921887462303865
,,,1246.664,0.47600001096725464,-2.5594693386240546
,,,1247.135,0.46799999475479126,-2.5769646212733135
,,,1247.598,0.4580000042915344,-2.5989209239814506
,,,1248.063,0.45899999141693115,-2.5970111609016846
,,,1248.528,0.47200000286102295,-2.569048227290048
,,,1248.994,0.45899999141693115,-2.597809628306332
,,,1249.458,0.46799999475479126,-2.578706790754654
,,,1249.924,0.45100000500679016,-2.6162997261845438
,,,1250.39,0.4729999899864197,-2.568959431996476
,,,1250.849,0.48100000619888306,-2.552135589905976
,,,1251.32,0.46299999952316284,-2.591953345133351
,,,1251.779,0.4659999907016754,-2.5859983561438447
,,,1252.25,0.4339999854564667,-2.6562582060179336
,,,1252.713,0.47999998927116394,-2.5565293638737776
,,,1253.176,0.48899999260902405,-2.5373404185747748
,,,1253.646,0.46399998664855957,-2.592142060215549
,,,1254.104,0.4740000069141388,-2.5705979174564924
,,,1254.576,0.4860000014305115,-2.544596169982536
,,,1255.034,0.46299999952316284,-2.594742412388595
,,,1255.499,0.47200000286102295,-2.575066653474044
,,,1255.965,0.46700000762939453,-2.5857891965364748
,,,1256.431,0.45899999141693115,-2.6029504734169233
,,,1256.897,0.4490000009536743,-2.6243806028565464
,,,1257.362,0.45100000500679016,-2.6195899834053957
,,,1257.828,0.4650000035762787,-2.588591679363289
,,,1258.29,0.47600001096725464,-2.564079732238674
,,,1258.761,0.46299999952316284,-2.5918219799623294
,,,1259.224,0.45399999618530273,-2.6108342037662577
,,,1259.686,0.46799999475479126,-2.5797404095679823
,,,1260.15,0.46700000762939453,-2.5813467933440646
,,,1260.62,0.45500001311302185,-2.6069560509811773
,,,1261.086,0.45500001311302185,-2.6064757965797734
,,,1261.549,0.4790000021457672,-2.5537764394439453
,,,1262.014,0.46399998664855957,-2.5861245734606078
,,,1262.479,0.4620000123977661,-2.59024038784187
,,,1262.945,0.44699999690055847,-2.6227767513788183
,,,1263.41,0.4790000021457672,-2.553018773092269
,,,1263.876,0.4000000059604645,-2.725194739161461
,,,1264.336,0.4560000002384186,-2.6033561966639795
,,,1264.802,0.460999995470047,-2.592725934657441
,,,1265.265,0.4560000002384186,-2.603969974569584
,,,1265.735,0.45100000500679016,-2.6152911865431867
,,,1266.198,0.4749999940395355,-2.5634954472617735
,,,1266.661,0.45899999141693115,-2.5988939337631516
,,,1267.124,0.47699999809265137,-2.5602499386235484
,,,1267.594,0.4690000116825104,-2.5782648248711064
,,,1268.06,0.46299999952316284,-2.591918830510399
,,,1268.523,0.5049999952316284,-2.5009760531608456
,,,1268.989,0.46299999952316284,-2.5930006941727077
,,,1269.454,0.46299999952316284,-2.593468209500564
,,,1269.92,0.45500001311302185,-2.6112980920423876
,,,1270.38,0.46299999952316284,-2.5941911777412363
,,,1270.845,0.4659999907016754,-2.5878893859075762
,,,1271.317,0.46299999952316284,-2.59456436110555
,,,1271.775,0.47200000286102295,-2.574996459923632
,,,1272.239,0.4480000138282776,-2.627224132339877
,,,1272.709,0.4650000035762787,-2.5900299011520977
,,,1273.172,0.4729999899864197,-2.572350848226053
,,,1273.635,0.45100000500679016,-2.6199460907635057
,,,1274.1,0.45500001311302185,-2.6108222386846993
,,,1274.564,0.46700000762939453,-2.5842075062434415
,,,1275.03,0.47699999809265137,-2.561901933473197
,,,1275.494,0.4560000002384186,-2.6071017976771236
,,,1275.96,0.460999995470047,-2.59564127595114
,,,1276.425,0.4690000116825104,-2.577646354752605
,,,1276.89,0.46000000834465027,-2.5967068457412665
,,,1277.357,0.4659999907016754,-2.583122408236179
,,,1277.823,0.46799999475479126,-2.578302494009142
,,,1278.291,0.46000000834465027,-2.5953327424070527
,,,1278.753,0.46399998664855957,-2.586294970044173
,,,1279.216,0.47200000286102295,-2.5686275785058292
,,,1279.679,0.4749999940395355,-2.5619450659351473
,,,1280.15,0.45500001311302185,-2.605467316655996
,,,1280.612,0.46700000762939453,-2.5793705327843766
,,,1281.078,0.460999995470047,-2.5925855702872265
,,,1281.542,0.46399998664855957,-2.586284335556764
,,,1282.007,0.4909999966621399,-2.527779328134793
,,,1282.472,0.4259999990463257,-2.66978435627011
,,,1282.938,0.46399998664855957,-2.58745213706217
,,,1283.403,0.46399998664855957,-2.58795812717678
,,,1283.868,0.45500001311302185,-2.6081056238485827
,,,1284.336,0.453000009059906,-2.6130204459735666
,,,1284.794,0.46399998664855957,-2.589613900068119
,,,1285.262,0.46700000762939453,-2.5836202331426965
,,,1285.725,0.47999998927116394,-2.555807073688009
,,,1286.195,0.4650000035762787,-2.588947409948913
,,,1286.657,0.45899999141693115,-2.602418026891429
,,,1287.12,0.46399998664855957,-2.5918501090214927
,,,1287.59,0.46399998664855957,-2.5920923457795886
,,,1288.056,0.46299999952316284,-2.5944229312298543
,,,1288.52,0.4699999988079071,-2.5792295956579365
,,,1288.986,0.49000000953674316,-2.5356168898152878
,,,1289.45,0.4659999907016754,-2.5877688831030157
,,,1289.909,0.46399998664855957,-2.5918995040782353
,,,1290.376,0.453000009059906,-2.615554638226993
,,,1290.841,0.4620000123977661,-2.5955633719082316
,,,1291.314,0.46299999952316284,-2.592939431482357
,,,1291.772,0.46399998664855957,-2.590266887131218
,,,1292.235,0.4819999933242798,-2.5505232144721437
,,,1292.705,0.4790000021457672,-2.556512431322072
,,,1293.169,0.42399999499320984,-2.675790001978316
,,,1293.631,0.4740000069141388,-2.5663255989779925
,,,1294.097,0.46299999952316284,-2.5897903898760237
,,,1294.559,0.4729999899864197,-2.5675493371408393
,,,1295.025,0.47600001096725464,-2.5606178696395947
,,,1295.49,0.4659999907016754,-2.5820796827206354
,,,1295.956,0.46399998664855957,-2.5861929954115244
,,,1296.42,0.45399999618530273,-2.6078238349369625
,,,1296.886,0.5070000290870667,-2.492292016369363
,,,1297.35,0.4569999873638153,-2.601254408448404
,,,1297.816,0.4569999873638153,-2.6013772747283124
,,,1298.279,0.4690000116825104,-2.5754462226273387
,,,1298.749,0.46399998664855957,-2.586635366813752
,,,1299.209,0.4620000123977661,-2.591362496499658
,,,1299.679,0.44699999690055847,-2.62447542510408
,,,1300.143,0.46299999952316284,-2.5901006309918047
,,,1300.605,0.46399998664855957,-2.5884410696302815
,,,1301.071,0.47999998927116394,-2.554120856022527
,,,1301.535,0.47600001096725464,-2.563375912718228
,,,1302.0,0.4560000002384186,-2.6074757037723386
,,,1302.466,0.46299999952316284,-2.5927230873845013
,,,1302.931,0.46399998664855957,-2.590998693115177
,,,1303.398,0.46299999952316284,-2.5935740821592574
,,,1303.864,0.4580000042915344,-2.604794871365048
,,,1304.329,0.46399998664855957,-2.591971669617274
,,,1304.794,0.48500001430511475,-2.5463818093796178
,,,1305.257,0.4519999921321869,-2.6183472422552687
,,,1305.72,0.4429999887943268,-2.6379321966192317
,,,1306.188,0.45399999618530273,-2.6138528240844483
,,,1306.65,0.47999998927116394,-2.5570051963999525
,,,1307.12,0.47600001096725464,-2.565433478288929
,,,1307.583,0.45899999141693115,-2.6021094347234537
,,,1308.048,0.49000000953674316,-2.5341463543073734
,,,1308.513,0.4650000035762787,-2.588136379439107
,,,1308.979,0.46399998664855957,-2.589802336077546
,,,1309.443,0.46399998664855957,-2.589269121621731
,,,1309.909,0.4790000021457672,-2.5560515127527172
,,,1310.376,0.47600001096725464,-2.5620607337798313
,,,1310.834,0.46299999952316284,-2.589883620443533
,,,1311.302,0.46299999952316284,-2.589426822814205
,,,1311.765,0.45500001311302185,-2.606456168583317
,,,1312.235,0.45100000500679016,-2.6148403786316035
,,,1312.698,0.45399999618530273,-2.608053632757326
,,,1313.161,0.45899999141693115,-2.5969965231153305
,,,1313.624,0.4650000035762787,-2.5838521444972047
,,,1314.089,0.4620000123977661,-2.590408821137211
,,,1314.559,0.4339999854564667,-2.6515247616390387
,,,1315.025,0.4650000035762787,-2.584190179391363
,,,1315.484,0.46700000762939453,-2.580119325218043
,,,1315.95,0.46399998664855957,-2.5870152001312032
,,,1316.417,0.4699999988079071,-2.574365510696605
,,,1316.882,0.4699999988079071,-2.574837031461263
,,,1317.347,0.4880000054836273,-2.5361273461738842
,,,1317.813,0.49000000953674316,-2.5322945069122933
,,,1318.276,0.45899999141693115,-2.600359947016822
,,,1318.745,0.46700000762939453,-2.5834459392142493
,,,1319.209,0.47200000286102295,-2.5730406304207167
,,,1319.672,0.46399998664855957,-2.5909157279854718
,,,1320.135,0.46299999952316284,-2.5934851010211597
,,,1320.605,0.4819999933242798,-2.5524146424023852
,,,1321.071,0.45500001311302185,-2.611485344479757
,,,1321.535,0.46700000762939453,-2.585505314858436
,,,1322.001,0.4620000123977661,-2.5964742454303527
,,,1322.465,0.46399998664855957,-2.592102469303218
,,,1322.93,0.46799999475479126,-2.5832836368016387
,,,1323.395,0.4620000123977661,-2.596164797541675
,,,1323.861,0.49300000071525574,-2.5283549551630227
,,,1324.321,0.46299999952316284,-2.5933694532838545
,,,1324.786,0.46399998664855957,-2.5907836271582427
,,,1325.254,0.4650000035762787,-2.588148365037328
,,,1325.717,0.46000000834465027,-2.5985494891885716
,,,1326.18,0.46399998664855957,-2.5893222140610246
,,,1326.649,0.46299999952316284,-2.5909828659814846
,,,1327.121,0.460999995470047,-2.594832486140715
,,,1327.575,0.49000000953674316,-2.531168955244841
,,,1328.041,0.46299999952316284,-2.5895487169112257
,,,1328.506,0.4560000002384186,-2.604408190914603
,,,1328.972,0.4620000123977661,-2.5910102155377315
,,,1329.439,0.4620000123977661,-2.590758742880926
,,,1329.904,0.45500001311302185,-2.605839807147883
,,,1330.369,0.4440000057220459,-2.6297228583795196
,,,1330.834,0.46399998664855957,-2.5861576091070337
,,,1331.298,0.45899999141693115,-2.597147428282455
,,,1331.76,0.4699999988079071,-2.5733642132265357
,,,1332.224,0.48100000619888306,-2.5496601472741593
,,,1332.694,0.46000000834465027,-2.595743765671152
,,,1333.157,0.46700000762939453,-2.5808864487391956
,,,1333.62,0.45500001311302185,-2.607473137790278
,,,1334.086,0.4300000071525574,-2.662419390149424
,,,1334.556,0.46700000762939453,-2.582312464963555
,,,1335.014,0.48399999737739563,-2.5457852323819825
,,,1335.479,0.46399998664855957,-2.58985841533768
,,,1335.945,0.45500001311302185,-2.6099423765071683
,,,1336.409,0.46799999475479126,-2.582058394985851
,,,1336.875,0.46299999952316284,-2.5933390043276825
,,,1337.339,0.46399998664855957,-2.5914851349050445
,,,1337.804,0.47200000286102295,-2.5743083476101427
,,,1338.272,0.46299999952316284,-2.594088781878558
,,,1338.735,0.4699999988079071,-2.578926042428199
,,,1339.203,0.4620000123977661,-2.596355868436107
,,,1339.664,0.45899999141693115,-2.6028058102444263
,,,1340.135,0.46299999952316284,-2.593921417634243
,,,1340.597,0.46000000834465027,-2.600209098393616
,,,1341.063,0.47600001096725464,-2.565031351202364
,,,1341.527,0.453000009059906,-2.6147594540589485
,,,1341.993,0.4690000116825104,-2.5794705686289987
,,,1342.457,0.4650000035762787,-2.5877179575957605
,,,1342.923,0.45899999141693115,-2.600299969816025
,,,1343.387,0.4620000123977661,-2.593266359464773
,,,1343.853,0.46399998664855957,-2.5884186803076386
,,,1344.317,0.4569999873638153,-2.6032006370720526
,,,1344.783,0.47999998927116394,-2.552658737410691
,,,1345.246,0.4699999988079071,-2.574060210666052
,,,1345.716,0.46700000762939453,-2.580270542402498
,,,1346.179,0.46299999952316284,-2.5887289874662933
,,,1346.642,0.4830000102519989,-2.544976629569342
,,,1347.109,0.33799999952316284,-2.8607855500114407
,,,1347.573,0.47200000286102295,-2.568840618008418
,,,1348.039,0.4490000009536743,-2.61903093893551
,,,1348.499,0.45899999141693115,-2.59740851174499
,,,1348.964,0.45500001311302185,-2.606364596835575
,,,1349.432,0.4659999907016754,-2.5827106757870477
,,,1349.898,0.4749999940395355,-2.5634734594289714
,,,1350.362,0.4729999899864197,-2.568248961819538
,,,1350.828,0.47699999809265137,-2.559987191373075
,,,1351.29,0.47200000286102295,-2.5713542095815516
,,,1351.76,0.46700000762939453,-2.5827281454604925
,,,1352.224,0.4560000002384186,-2.607167060360081
,,,1352.686,0.4690000116825104,-2.5792976032183064
,,,1353.15,0.4659999907016754,-2.5862522426676122
,,,1353.62,0.45100000500679016,-2.6193040814582913
,,,1354.085,0.4650000035762787,-2.5891181023816094
,,,1354.548,0.44600000977516174,-2.630761487537357
,,,1355.014,0.45500001311302185,-2.611329793090602
,,,1355.479,0.49000000953674316,-2.5351747248314367
,,,1355.945,0.460999995470047,-2.5983711749997145
,,,1356.405,0.46299999952316284,-2.59394765885086
,,,1356.871,0.5049999952316284,-2.5022983857927468
,,,1357.336,0.47600001096725464,-2.565256996703574
,,,1357.801,0.45100000500679016,-2.619432656446236
,,,1358.265,0.4560000002384186,-2.6081908522318664
,,,1358.734,0.47200000286102295,-2.572936595030837
,,,1359.195,0.47699999809265137,-2.561611467348561
,,,1359.664,0.4650000035762787,-2.587300139360898
,,,1360.128,0.4740000069141388,-2.5672278725698745
,,,1360.59,0.47600001096725464,-2.5624106298948486
,,,1361.056,0.47699999809265137,-2.5597900450023654
,,,1361.521,0.46299999952316284,-2.589880494872648
,,,1361.986,0.43799999356269836,-2.6439805830924485
,,,1362.454,0.4659999907016754,-2.5826681850584734
,,,1362.92,0.4749999940395355,-2.562814308728432
,,,1363.379,0.4690000116825104,-2.575710631004555
,,,1363.845,0.4620000123977661,-2.590861221957261
,,,1364.317,0.4490000009536743,-2.6191625582660767
,,,1364.775,0.5419999957084656,-2.41660500863239
,,,1365.243,0.46399998664855957,-2.5866705943637407
,,,1365.705,0.46399998664855957,-2.5868726054025832
,,,1366.169,0.46000000834465027,-2.5958555180296536
,,,1366.638,0.4790000021457672,-2.5547874775832056
,,,1367.104,0.42399999499320984,-2.67498786328837
,,,1367.568,0.46700000762939453,-2.581718502739735
,,,1368.033,0.4410000145435333,-2.638801292837869
,,,1368.498,0.45100000500679016,-2.6174648285008333
,,,1368.964,0.4779999852180481,-2.5590894495031007
,,,1369.424,0.4560000002384186,-2.6074516166746657
,,,1369.89,0.460999995470047,-2.596961360582605
,,,1370.354,0.46000000834465027,-2.599502209596724
,,,1370.82,0.4650000035762787,-2.588919501331929
,,,1371.29,0.45100000500679016,-2.6196702971486845
,,,1371.753,0.47699999809265137,-2.5632069122145875
,,,1372.221,0.48100000619888306,-2.554599484530124
,,,1372.683,0.45399999618530273,-2.613452793879047
,,,1373.146,0.4740000069141388,-2.569832036451065
,,,1373.609,0.4620000123977661,-2.595852246042205
,,,1374.075,0.47699999809265137,-2.562976935700483
,,,1374.541,0.4699999988079071,-2.5779657980803035
,,,1375.007,0.4790000021457672,-2.5580381520145665
,,,1375.472,0.4819999933242798,-2.5511339475487134
,,,1375.938,0.46299999952316284,-2.59212293994539
,,,1376.402,0.45899999141693115,-2.600408352836963
,,,1376.868,0.45899999141693115,-2.5999689123162266
,,,1377.336,0.48899999260902405,-2.5341726419236155
,,,1377.794,0.46399998664855957,-2.588217332525291
,,,1378.262,0.4650000035762787,-2.5856454304788747
,,,1378.724,0.4740000069141388,-2.565684807659397
