Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.015263810811735239
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
161.06896600000002,,0.008669551579178833,161.36,0.5360000133514404,-2.433858401173301
161.534483,,0.001381781997401273,161.821,0.5419999957084656,-2.420409956326561
162.0,,0.008140908228875336,162.29,0.5640000104904175,-2.3720667588625965
162.465517,,0.014005702640752828,162.749,0.5669999718666077,-2.3650937710236546
162.931034,,0.013518511988450313,163.214,0.550000011920929,-2.4016828992568566
163.396552,,0.009091174617375913,163.68,0.5410000085830688,-2.420847017425875
163.862069,,0.005032709342919445,164.146,0.546999990940094,-2.4073499044956135
164.327586,,0.003960353239404396,164.612,0.5419999957084656,-2.4178495851163317
164.793103,,0.005772386279001242,165.076,0.5479999780654907,-2.4044279536708855
165.258621,,0.008641427062343332,165.542,0.5730000138282776,-2.349665731460544
165.72413799999998,,0.010831844125003537,166.009,0.5400000214576721,-2.4213276063438993
166.189655,,0.011939840210220053,166.475,0.5400000214576721,-2.421164191958798
166.655172,,0.012325871316109068,166.935,0.550000011920929,-2.3992896003852797
167.12069,,0.011735729082829804,167.405,0.5419999957084656,-2.416708135548524
167.58620699999997,,0.0094923175695441,167.865,0.5299999713897705,-2.4429189627818797
168.051724,,0.006127042690557811,168.335,0.4970000088214874,-2.514957650056592
168.517241,,0.0035959262229788218,168.798,0.5630000233650208,-2.3713817414638
168.98275900000002,,0.0031959025054970193,169.261,0.5289999842643738,-2.445734063410465
169.44827600000002,,0.004093767091047853,169.726,0.5460000038146973,-2.409028873313501
169.913793,,0.004669871829725247,170.189,0.5630000233650208,-2.3723662719958196
170.37931,,0.004627585419588796,170.655,0.5329999923706055,-2.4381304041346303
170.844828,,0.004821243595994188,171.121,0.5540000200271606,-2.3928008745082625
171.310345,,0.005400165924916303,171.587,0.546999990940094,-2.408477722594524
171.775862,,0.005235641822315653,172.053,0.5669999718666077,-2.3653211474626845
172.241379,,0.0033848972868031732,172.519,0.5479999780654907,-2.4071086790414324
172.706897,,0.00044192961968797935,172.984,0.5419999957084656,-2.4205388505177914
173.172414,,0.0019167556385343806,173.45,0.5410000085830688,-2.4230304947972314
173.637931,,0.002485391767222359,173.91,0.5450000166893005,-2.4145741849843114
174.103448,,0.001477993818328765,174.38,0.5379999876022339,-2.430020652907742
174.568966,,9.151657703302573e-05,174.843,0.5419999957084656,-2.421433844057903
175.034483,,0.000690052086668671,175.305,0.5680000185966492,-2.364844606390092
175.5,,0.0006854373213207815,175.769,0.550000011920929,-2.404041915664935
175.96551699999998,,9.407256361192065e-05,176.239,0.5400000214576721,-2.4257373847314483
176.43103399999998,,0.0020585656257156074,176.704,0.5419999957084656,-2.4212205891721625
176.896552,,0.005322439179929033,177.169,0.5419999957084656,-2.4209981121045505
177.36206900000002,,0.00868540757755923,177.634,0.5540000200271606,-2.394576051984329
177.827586,,0.010345500696085846,178.094,0.5339999794960022,-2.4378242401093027
178.293103,,0.009689380854297814,178.56,0.527999997138977,-2.4505357275625004
178.758621,,0.007574392072837381,179.026,0.5360000133514404,-2.4327226667062622
179.224138,,0.004964141157925611,179.492,0.5249999761581421,-2.456292816073859
179.68965500000002,,0.0022750572256372945,179.957,0.5389999747276306,-2.425397855299768
180.155172,,1.661797737823069e-05,180.423,0.5540000200271606,-2.39233703345785
180.62069,,0.0010967750225164528,180.884,0.5149999856948853,-2.476948029747763
181.086207,,0.0010737784087490494,181.353,0.5460000038146973,-2.409089579136841
181.551724,,0.0008887715690452675,181.817,0.5730000138282776,-2.3499906277256946
182.01724099999998,,0.0012931465213540366,182.279,0.5519999861717224,-2.3955188507124774
182.482759,,0.0018259330410376941,182.746,0.5839999914169312,-2.3256368039382393
182.948276,,0.0014688694474889806,183.209,0.5400000214576721,-2.421395062012501
183.413793,,9.932713972400927e-05,183.674,0.5519999861717224,-2.3952157769140365
183.87931,,0.0011339209915898199,184.139,0.5419999957084656,-2.417034663307818
184.34482799999998,,0.0010295716840020533,184.605,0.4650000035762787,-2.584891250572258
184.81034499999998,,0.00020840543444426701,185.072,0.5419999957084656,-2.417302166908015
185.27586200000002,,0.000931579740006617,185.538,0.515999972820282,-2.474173623622456
185.74137900000002,,0.0004161112531289817,186.002,0.5289999842643738,-2.4461290253202774
186.206897,,0.003659287454661059,186.468,0.5669999718666077,-2.363659690253059
186.672414,,0.006695301995073383,186.931,0.5529999732971191,-2.394509683988087
187.137931,,0.007002359674208947,187.394,0.5509999990463257,-2.3992340076734378
187.60344800000001,,0.0037704131326683384,187.862,0.5809999704360962,-2.334247890751619
188.06896600000002,,0.0011336136812403173,188.324,0.5460000038146973,-2.410867823472701
188.534483,,0.0045967410455574195,188.795,0.5529999732971191,-2.3959677521475835
189.0,,0.005046637803051966,189.257,0.5419999957084656,-2.4202561473810893
189.465517,,0.0036364155350705907,189.723,0.5419999957084656,-2.420542745892843
189.931034,,0.002379920985382935,190.186,0.5649999976158142,-2.3706748318500965
190.39655199999999,,0.001554272215566703,190.651,0.5669999718666077,-2.3665049981951545
190.862069,,0.00022998087510050968,191.117,0.5630000233650208,-2.375347477250604
191.327586,,0.0033461313780281444,191.582,0.546999990940094,-2.4102715045223055
191.793103,,0.0056621733298812945,192.047,0.5299999713897705,-2.4473113090848213
192.25862099999998,,0.004827050605881207,192.513,0.5490000247955322,-2.405857888252157
192.72413799999998,,0.0016135420854523476,192.98,0.5540000200271606,-2.3948459823445853
193.189655,,0.0005287019059863914,193.445,0.48899999260902405,-2.5362848584305384
193.655172,,0.00039611749054635574,193.909,0.5329999923706055,-2.440203664841497
194.12069000000002,,0.0026142038204610054,194.372,0.5400000214576721,-2.4246919359865404
194.586207,,0.003191509819583494,194.84,0.5410000085830688,-2.4222190535508368
195.051724,,0.001849377566426594,195.302,0.5329999923706055,-2.4393302529147833
195.517241,,0.0009502380440854044,195.77,0.5339999794960022,-2.4368201247732273
195.98275900000002,,0.0020999082994111974,196.231,0.5540000200271606,-2.3929121454538818
196.448276,,0.003987699960145034,196.697,0.5920000076293945,-2.309794064184267
196.913793,,0.004032057743159448,197.165,0.5490000247955322,-2.403161102509998
197.37931,,0.0016771518434223124,197.63,0.5929999947547913,-2.3070100693438813
197.844828,,0.0005994529093846671,198.094,0.5460000038146973,-2.4091492420588976
198.310345,,9.166621952988609e-05,198.56,0.5379999876022339,-2.4263632575646876
198.775862,,0.003573280271190323,199.024,0.5540000200271606,-2.391339034809447
199.241379,,0.0063224469715161165,199.49,0.5249999761581421,-2.454408603041902
199.706897,,0.0050597252278401245,199.957,0.550000011920929,-2.3998887845300976
200.172414,,0.0003037385339773193,200.416,0.5460000038146973,-2.4086086848875903
200.63793099999998,,0.004183807593750477,200.884,0.5419999957084656,-2.417386544405973
201.103448,,0.0054154155637893475,201.346,0.515999972820282,-2.4741509787101625
201.568966,,0.004050323869474472,201.809,0.5419999957084656,-2.4176781937611977
202.034483,,0.0030250524008527757,202.279,0.5109999775886536,-2.4854354007713266
202.5,,0.003913285995860579,202.745,0.527999997138977,-2.448657304769481
202.965517,,0.005481949203387937,203.209,0.5789999961853027,-2.337835557775678
203.431034,,0.0058267426191657284,203.674,0.5640000104904175,-2.3708236028100576
203.896552,,0.004895288632928958,204.139,0.5540000200271606,-2.3929272389691842
204.36206900000002,,0.004178135941503219,204.605,0.5339999794960022,-2.4368172378571034
204.827586,,0.0044924721661525994,205.065,0.5400000214576721,-2.4240527774541496
205.293103,,0.005043222783446474,205.531,0.5789999961853027,-2.339373453974407
205.758621,,0.0046628552278434425,205.998,0.5669999718666077,-2.3657754138706832
206.224138,,0.003230673504884915,206.464,0.5540000200271606,-2.3943181692454285
206.689655,,0.0015291042400516826,206.925,0.5630000233650208,-2.374887056406214
207.155172,,5.669500016249152e-05,207.394,0.5540000200271606,-2.3946229740301654
207.62069,,0.0014855753515017895,207.858,0.5490000247955322,-2.4055924099929364
208.086207,,0.0033228968932238335,208.32,0.5419999957084656,-2.4208660581751884
208.551724,,0.004564138606444469,208.788,0.5299999713897705,-2.4469802698934173
209.01724099999998,,0.003685422244401839,209.25,0.5419999957084656,-2.4207560215391566
209.482759,,0.00035410381816180185,209.716,0.5080000162124634,-2.4947023768824748
209.948276,,0.003624426358880307,210.182,0.5400000214576721,-2.4248155942829457
210.413793,,0.005711425034668472,210.648,0.5460000038146973,-2.4115364742448517
210.87930999999998,,0.004973435594914415,211.114,0.5419999957084656,-2.4200126123864676
211.344828,,0.0027184928899297847,211.58,0.5379999876022339,-2.4284653471231046
211.810345,,0.0009023453196214479,212.039,0.550000011920929,-2.402044562079146
212.27586200000002,,0.0002645564889517154,212.505,0.5189999938011169,-2.4692996512805965
212.741379,,1.9602798784642184e-05,212.97,0.5640000104904175,-2.370980093272603
213.206897,,0.0009079146369619176,213.435,0.5389999747276306,-2.425176858203321
213.672414,,0.002410946721712837,213.905,0.5669999718666077,-2.363923686439254
214.137931,,0.0029743603731575466,214.367,0.5669999718666077,-2.3636982276525416
214.60344800000001,,0.0011561247909408611,214.836,0.5669999718666077,-2.3635045312132243
215.068966,,0.002667019705795778,215.298,0.5440000295639038,-2.4134575769844067
215.534483,,0.006358416339276918,215.761,0.5389999747276306,-2.4242386164937417
216.0,,0.007924134239030118,216.224,0.5450000166893005,-2.411101403949127
216.465517,,0.007088007938092626,216.689,0.5379999876022339,-2.426335543534967
216.93103399999998,,0.0049719693272501616,217.154,0.5460000038146973,-2.408938714271306
217.39655199999999,,0.0026837629309890247,217.62,0.5199999809265137,-2.465663803797549
217.862069,,0.0005770553274345565,218.088,0.531000018119812,-2.4418241901420377
218.327586,,0.0012818511637325237,218.553,0.5239999890327454,-2.4572417033003946
218.793103,,0.002447193956196631,219.014,0.5389999747276306,-2.424764318332568
219.25862099999998,,0.002337766801576928,219.479,0.5690000057220459,-2.3596347770473214
219.724138,,0.0012337230785435488,219.954,0.5649999976158142,-2.368598194955254
220.18965500000002,,0.0006651716412527091,220.412,0.5809999704360962,-2.333998722990391
220.65517200000002,,0.002184455270848578,220.88,0.5419999957084656,-2.419226886487216
221.12069,,0.005476518343985359,221.342,0.5540000200271606,-2.393338767200187
221.586207,,0.008143059293578213,221.806,0.531000018119812,-2.4436910815324353
222.051724,,0.007894097731956871,222.269,0.5540000200271606,-2.393805964577053
222.517241,,0.004764403703828422,222.734,0.5460000038146973,-2.411432437811268
222.98275900000002,,0.0008382091284428754,223.205,0.5410000085830688,-2.422490464731878
223.448276,,0.001751894720816191,223.671,0.5540000200271606,-2.3942956639563957
223.913793,,0.002069855506936179,224.135,0.5630000233650208,-2.374774228725459
224.37931,,0.0002870166883150476,224.6,0.5429999828338623,-2.4183900368009885
224.844828,,0.0026580991472110287,225.065,0.5299999713897705,-2.4467115555280388
225.31034499999998,,0.005361275322495347,225.531,0.5410000085830688,-2.422702900706796
225.775862,,0.0066638087343622405,225.995,0.5419999957084656,-2.4204400098532215
226.241379,,0.0064445185923881635,226.46,0.531000018119812,-2.4442830246244887
226.706897,,0.0056139715805270584,226.924,0.5199999809265137,-2.468093148982701
227.172414,,0.005177620935836433,227.386,0.5440000295639038,-2.4156226483883123
227.63793099999998,,0.005255551104516453,227.854,0.5260000228881836,-2.4546333721581135
228.103448,,0.00510986257704756,228.316,0.5659999847412109,-2.3672663259165634
228.56896600000002,,0.004252088895321041,228.784,0.5540000200271606,-2.39317869314985
229.03448300000002,,0.003291370032941084,229.247,0.5429999828338623,-2.4169094821996597
229.5,,0.0031772354622909265,229.713,0.550000011920929,-2.401429097879859
229.965517,,0.0036997035760098023,230.176,0.5120000243186951,-2.4840003094913405
230.431034,,0.003644098539755307,230.642,0.5419999957084656,-2.418443105449622
230.896552,,0.0027034576247173536,231.106,0.5419999957084656,-2.418270416574703
231.362069,,0.00213298422207564,231.572,0.550000011920929,-2.400697904456894
231.827586,,0.0027756951562405677,232.039,0.5419999957084656,-2.4180171668504005
232.293103,,0.003433926348965709,232.504,0.5509999990463257,-2.398335646623401
232.758621,,0.002348784792868514,232.969,0.5419999957084656,-2.417907966256097
233.224138,,0.000152890933355447,233.435,0.5410000085830688,-2.4200900603040028
233.689655,,0.0016398338387117314,233.898,0.531000018119812,-2.4419188759980015
234.155172,,0.0003918224679051701,234.361,0.531000018119812,-2.441998761732313
234.62069,,0.0024758721699041845,234.824,0.5419999957084656,-2.418148201089139
235.086207,,0.004168715877963875,235.294,0.5299999713897705,-2.444437107351867
235.55172399999998,,0.003199045425616205,235.758,0.5109999775886536,-2.486002780465912
236.01724099999998,,0.0006894089222145206,236.22,0.5260000228881836,-2.45351561242415
236.482759,,0.0012873450948322465,236.686,0.5419999957084656,-2.418864503433013
236.94827600000002,,0.0020046750215545173,237.15,0.5299999713897705,-2.4452227927763848
237.413793,,0.0022100418758157162,237.616,0.5450000166893005,-2.4127576710660317
237.87931,,0.0024170029935742577,238.081,0.5529999732971191,-2.395536318568401
238.344828,,0.0020701989659614845,238.546,0.531000018119812,-2.4436606737718973
238.810345,,0.0006069341842210558,239.013,0.5690000057220459,-2.36104666708887
239.27586200000002,,0.0014676253422748298,239.479,0.5460000038146973,-2.4113049184924837
239.741379,,0.0030027819506305503,239.94,0.5669999718666077,-2.3656727878435175
240.206897,,0.0031857740318153318,240.41,0.5370000004768372,-2.431118679402678
240.672414,,0.0018389159775684576,240.873,0.5419999957084656,-2.4202774275998613
241.137931,,0.0007186380288868513,241.335,0.5529999732971191,-2.3963289482389976
241.603448,,0.003781422436508696,241.806,0.5370000004768372,-2.4311683979258
242.068966,,0.006559118087140625,242.268,0.5419999957084656,-2.4202222931557413
242.534483,,0.008543902423624758,242.734,0.5429999828338623,-2.4179591563515594
243.0,,0.009457119197326535,243.196,0.515999972820282,-2.476670120598198
243.465517,,0.009057103391929758,243.662,0.5820000171661377,-2.3327422884995834
243.93103399999998,,0.007426561475944732,244.128,0.5389999747276306,-2.42626665964409
244.39655199999999,,0.005436638967311795,244.593,0.5540000200271606,-2.3934138247160504
244.862069,,0.004518554063141612,245.054,0.5329999923706055,-2.4389835123288934
245.327586,,0.00557317894042806,245.52,0.5210000276565552,-2.4649428434576977
245.793103,,0.0080061004791342,245.987,0.5339999794960022,-2.4364402052766425
246.258621,,0.010233607643020844,246.452,0.5299999713897705,-2.4449840011459574
246.724138,,0.011458764955226818,246.921,0.5419999957084656,-2.4186836664570652
247.18965500000002,,0.012398261222050838,247.383,0.5419999957084656,-2.418545724592012
247.655172,,0.013727912825313066,247.851,0.5429999828338623,-2.416251384046838
248.12069,,0.014698948004182876,248.313,0.5320000052452087,-2.440126290138731
248.586207,,0.014418766018608921,248.776,0.5270000100135803,-2.4509576314365793
249.051724,,0.013783971302325528,249.239,0.5460000038146973,-2.409531067378345
249.517241,,0.014599154923320503,249.705,0.5540000200271606,-2.3920988302345667
249.982759,,0.016899680272483723,250.172,0.5630000233650208,-2.3725158109257825
250.44827600000002,,0.018535651938972154,250.638,0.5360000133514404,-2.4313906437067048
250.913793,,0.017751169118833857,251.102,0.5440000295639038,-2.4140376585187764
251.37931000000003,,0.015261447606092552,251.568,0.5400000214576721,-2.4228508540253935
251.844828,,0.01333250865764193,252.032,0.5299999713897705,-2.4447550161659324
252.31034499999998,,0.013300692369358855,252.497,0.5410000085830688,-2.4209225077143706
252.77586200000002,,0.014302840983475989,252.962,0.531000018119812,-2.4428523399799538
253.241379,,0.01412281260841606,253.428,0.5460000038146973,-2.4103218085285727
253.706897,,0.011044344650783399,253.891,0.5419999957084656,-2.4191863085196714
254.172414,,0.005098631678966176,254.361,0.527999997138977,-2.449833396988649
