Trial: ,19
Threshold: ,0.0
Maximum EMG: ,0.03484511687029372
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
160.60344800000001,,0.007432079609948132,160.893,0.49799999594688416,-2.5144553347309726
161.06896600000002,,0.0030515373268729523,161.359,0.527999997138977,-2.4490582338900357
161.534483,,0.011739942638535216,161.824,0.515999972820282,-2.4751825350358416
162.0,,0.02828366339748595,162.289,0.5070000290870667,-2.4947891184702735
162.465517,,0.03325051502424088,162.757,0.5249999761581421,-2.455590779471907
162.931034,,0.022216179438011085,163.219,0.5120000243186951,-2.483947666421604
163.396552,,0.002536287144345232,163.687,0.515999972820282,-2.47528385966555
163.862069,,0.01626262688678373,164.149,0.5339999794960022,-2.4361330133084795
164.327586,,0.030505741043087387,164.617,0.515999972820282,-2.475425260215427
164.793103,,0.041173088518845775,165.079,0.5249999761581421,-2.455903464640353
165.258621,,0.04921719038930345,165.544,0.42800000309944153,-2.6673271890130046
165.72413799999998,,0.05394352779256055,166.008,0.5289999842643738,-2.4473859685052015
166.189655,,0.05426223559119245,166.474,0.4830000102519989,-2.547709417347659
166.655172,,0.04997241071381851,166.938,0.5120000243186951,-2.484633642685868
167.12069,,0.041926091819264946,167.404,0.5289999842643738,-2.4476975391337645
167.58620699999997,,0.03134918789011365,167.869,0.5299999713897705,-2.4456113569414932
168.051724,,0.01909813526857103,168.334,0.5199999809265137,-2.4674790407709857
168.517241,,0.005846562396142553,168.801,0.5410000085830688,-2.4217950535924864
168.98275900000002,,0.006889049363023715,169.26,0.5270000100135803,-2.452348238928641
169.44827600000002,,0.016651305484864244,169.731,0.5180000066757202,-2.4719916507189947
169.913793,,0.021852287195639367,170.193,0.5239999890327454,-2.458938621028903
170.37931,,0.023528406275349283,170.661,0.515999972820282,-2.476369881198095
170.844828,,0.024484242348695482,171.123,0.5009999871253967,-2.509035645360471
171.310345,,0.026491277036036837,171.586,0.5170000195503235,-2.4741484949309784
171.775862,,0.028825437481871507,172.056,0.5669999718666077,-2.3651726596145655
172.241379,,0.029780409010849322,172.515,0.5109999775886536,-2.4871192621046605
172.706897,,0.029122154743193098,172.987,0.5180000066757202,-2.47179974634426
173.172414,,0.0284569478329049,173.445,0.5099999904632568,-2.489152208524932
173.637931,,0.029269453799548543,173.912,0.527999997138977,-2.4498542492296265
174.103448,,0.03128969101935438,174.378,0.5189999938011169,-2.4693766198913734
174.568966,,0.03310499578229045,174.843,0.5059999823570251,-2.4976132775265034
175.034483,,0.0337959416604963,175.308,0.5419999957084656,-2.419098303432636
175.5,,0.03343157770794868,175.771,0.527999997138977,-2.449519647979514
175.96551699999998,,0.03242008764089244,176.241,0.5339999794960022,-2.43637388830402
176.43103399999998,,0.03106242009738176,176.701,0.5260000228881836,-2.4537371658890494
176.896552,,0.029426271203301765,177.171,0.515999972820282,-2.4754681732655124
177.36206900000002,,0.026860247830265985,177.635,0.5339999794960022,-2.436208715168382
177.827586,,0.021715910905559542,178.097,0.5400000214576721,-2.4231052363782752
178.293103,,0.012403996226256382,178.563,0.5109999775886536,-2.4862675570228108
178.758621,,0.0007554444738793309,179.025,0.515999972820282,-2.4753697349205024
179.224138,,0.014795897355411697,179.491,0.515999972820282,-2.4753793276616896
179.68965500000002,,0.02550062511589222,179.957,0.5239999890327454,-2.457972987682402
180.155172,,0.03003801582422597,180.422,0.515999972820282,-2.475437209914888
180.62069,,0.02875567229907473,180.886,0.5130000114440918,-2.4820189799702748
181.086207,,0.024502760988931952,181.352,0.531000018119812,-2.442858317522906
181.551724,,0.020069976667301325,181.817,0.5360000133514404,-2.4320265909595085
182.01724099999998,,0.01636466045443493,182.282,0.5130000114440918,-2.4822013277044594
182.482759,,0.013039753894082505,182.746,0.515999972820282,-2.4757341184671815
182.948276,,0.010282389898366162,183.216,0.5130000114440918,-2.4823396861233578
183.413793,,0.009235762965736444,183.679,0.5170000195503235,-2.4736936432733887
183.87931,,0.010569262926323736,184.141,0.5130000114440918,-2.482473597248878
184.34482799999998,,0.013266664086971343,184.609,0.527999997138977,-2.4498538566164854
184.81034499999998,,0.015508286828039418,185.071,0.5170000195503235,-2.47387154482791
185.27586200000002,,0.016700223501987545,185.536,0.527999997138977,-2.449950164629779
185.74137900000002,,0.01786675773771295,186.0,0.5249999761581421,-2.456519727094394
186.206897,,0.019610819703434975,186.466,0.5099999904632568,-2.4892222963509116
186.672414,,0.02035194464375555,186.93,0.5049999952316284,-2.5001280096039373
187.137931,,0.017559621368054258,187.396,0.5189999938011169,-2.469629158938395
187.60344800000001,,0.010742354104952709,187.861,0.5289999842643738,-2.4478343057467704
188.06896600000002,,0.002368262405142327,188.327,0.5339999794960022,-2.436921907590358
188.534483,,0.004587554447058263,188.794,0.5210000276565552,-2.465215073945309
189.0,,0.009501044579058437,189.26,0.5139999985694885,-2.480428245436301
189.465517,,0.014102973732510557,189.72,0.550000011920929,-2.401952421193136
189.931034,,0.020086731338810056,190.19,0.5130000114440918,-2.4825121521491464
190.39655199999999,,0.02728688224675382,190.653,0.5400000214576721,-2.4236344462822306
190.862069,,0.03398742516811549,191.116,0.5260000228881836,-2.4540793475066596
191.327586,,0.038369311358518295,191.586,0.5099999904632568,-2.4888818213781128
191.793103,,0.03954211927067009,192.049,0.515999972820282,-2.475756781285195
192.25862099999998,,0.03760295103007342,192.515,0.5239999890327454,-2.4582787858817388
192.72413799999998,,0.0330381728212846,192.98,0.5389999747276306,-2.4255555151414696
193.189655,,0.026150378218664706,193.446,0.5320000052452087,-2.440768313975149
193.655172,,0.017127420309949327,193.905,0.5230000019073486,-2.460345559922896
194.12069000000002,,0.006700944937179738,194.371,0.515999972820282,-2.475574021772907
194.586207,,0.003440280517459351,194.838,0.5199999809265137,-2.4668465493658553
195.051724,,0.011209477487434514,195.304,0.527999997138977,-2.4494137178489415
195.517241,,0.0153278693471073,195.772,0.5109999775886536,-2.486456202779694
195.98275900000002,,0.016105075061434604,196.233,0.527999997138977,-2.449433203599059
196.448276,,0.015218339571690389,196.701,0.5379999876022339,-2.427668191124888
196.913793,,0.014852488540423687,197.164,0.5289999842643738,-2.447303337616299
197.37931,,0.016714307305955134,197.627,0.5299999713897705,-2.44515680804174
197.844828,,0.021195049573856865,198.09,0.5299999713897705,-2.445192539780352
198.310345,,0.027173895338891793,198.555,0.5329999923706055,-2.43869448444157
198.775862,,0.032928237184954745,199.025,0.515999972820282,-2.4757705353554234
199.241379,,0.03755026471512402,199.491,0.5339999794960022,-2.4365937204052477
199.706897,,0.04136002230624274,199.956,0.5099999904632568,-2.48891886007225
200.172414,,0.0447074542839666,200.415,0.5049999952316284,-2.499847801671875
200.63793099999998,,0.04659142288611526,200.886,0.515999972820282,-2.475915829818157
201.103448,,0.045035852510777595,201.345,0.4959999918937683,-2.519518324205482
201.568966,,0.039084498006683746,201.812,0.5260000228881836,-2.4541838275594006
202.034483,,0.03012808313124645,202.277,0.3269999921321869,-2.8877578422784
202.5,,0.02096020629685079,202.746,0.5210000276565552,-2.4651227443661186
202.965517,,0.013577291037153957,203.208,0.531000018119812,-2.4433547362809382
203.431034,,0.007975039546941553,203.675,0.5170000195503235,-2.473865235678965
203.896552,,0.0029092424643223183,204.137,0.5220000147819519,-2.462972101626717
204.36206900000002,,0.0023863070169928163,204.605,0.5249999761581421,-2.4564269011812105
204.827586,,0.007283839251110608,205.068,0.5139999985694885,-2.480373437985018
205.293103,,0.010503716398093456,205.533,0.5379999876022339,-2.4280585920965194
205.758621,,0.011635760155070578,205.997,0.5249999761581421,-2.456345518031702
206.224138,,0.011714569194082314,206.462,0.5249999761581421,-2.456303038232101
206.689655,,0.012238713687192522,206.928,0.5180000066757202,-2.4715060393095873
207.155172,,0.013808608310393239,207.393,0.5379999876022339,-2.4278822987791364
207.62069,,0.01584369960105329,207.861,0.5109999775886536,-2.486653569644187
208.086207,,0.017478748919328813,208.326,0.5339999794960022,-2.4364931190247963
208.551724,,0.01848036677330766,208.79,0.5109999775886536,-2.486553433372261
209.01724099999998,,0.019209553432570123,209.255,0.5339999794960022,-2.4364007415971414
209.482759,,0.019926671555611817,209.716,0.5120000243186951,-2.4842938450167398
209.948276,,0.020477568294724614,210.186,0.5299999713897705,-2.4450495249229993
210.413793,,0.02065153744598706,210.646,0.5170000195503235,-2.473352742027343
210.87930999999998,,0.02045089787190707,211.116,0.5379999876022339,-2.427592425044145
211.344828,,0.019813499777150374,211.586,0.5370000004768372,-2.4297727468213948
211.810345,,0.018419202420639328,212.041,0.527999997138977,-2.4493928101369407
212.27586200000002,,0.01618595205990822,212.507,0.5139999985694885,-2.479917112898476
212.741379,,0.013801232576073097,212.972,0.5180000066757202,-2.471236798725704
213.206897,,0.01220943850299818,213.437,0.5410000085830688,-2.421171956647419
213.672414,,0.011468632469982297,213.905,0.5040000081062317,-2.501834261792849
214.137931,,0.010684528096226348,214.371,0.5210000276565552,-2.464856588024449
214.60344800000001,,0.009403763982916471,214.835,0.5149999856948853,-2.477993255921837
215.068966,,0.008517781482830524,215.3,0.5080000162124634,-2.4933114508656744
215.534483,,0.009153033454456151,215.764,0.5239999890327454,-2.458521488419224
216.0,,0.010967396790759322,216.226,0.5059999823570251,-2.497803511819774
216.465517,,0.012349482315420431,216.694,0.48899999260902405,-2.5349029321823076
216.93103399999998,,0.01239845645532265,217.157,0.5329999923706055,-2.439098492790942
217.39655199999999,,0.011946261423220536,217.62,0.5130000114440918,-2.4827179592762754
217.862069,,0.012155171110471923,218.09,0.5299999713897705,-2.4457154537749184
218.327586,,0.012741179995566778,218.555,0.5199999809265137,-2.4675225289968945
218.793103,,0.012483344168126869,219.018,0.5299999713897705,-2.445741475732517
219.25862099999998,,0.011173021737869028,219.483,0.515999972820282,-2.476232191435932
219.724138,,0.009785525288490103,219.95,0.515999972820282,-2.4762062575222163
220.18965500000002,,0.00844749596640867,220.415,0.515999972820282,-2.4761654749979916
220.65517200000002,,0.005528928890110912,220.875,0.5109999775886536,-2.4870041712043416
221.12069,,0.0002901193629586265,221.341,0.5210000276565552,-2.465150787401688
221.586207,,0.007749239719689082,221.805,0.5139999985694885,-2.480324209974765
222.051724,,0.013867141678634285,222.27,0.515999972820282,-2.4758818296117484
222.517241,,0.016918981748862184,222.738,0.527999997138977,-2.4496474876780443
222.98275900000002,,0.017720325597890694,223.2,0.5120000243186951,-2.4844127998529695
223.448276,,0.017905968381003844,223.668,0.5130000114440918,-2.4821422053043833
223.913793,,0.017769270738946828,224.13,0.527999997138977,-2.449374804148952
224.37931,,0.016226061956137128,224.601,0.5080000162124634,-2.4928673193983384
224.844828,,0.012327220425183711,225.064,0.5170000195503235,-2.4731896318544546
225.31034499999998,,0.0062016717527508414,225.529,0.48399999737739563,-2.5450292450444683
225.775862,,0.0011982240909370306,225.993,0.5170000195503235,-2.473094635573271
226.241379,,0.008690690064131168,226.459,0.5320000052452087,-2.4403933689123654
226.706897,,0.015301459364062084,226.923,0.5249999761581421,-2.4556401327703905
227.172414,,0.02058709497292164,227.389,0.5120000243186951,-2.483977190104674
227.63793099999998,,0.024478553470665777,227.856,0.5249999761581421,-2.4556885407975146
228.103448,,0.02638127334145109,228.315,0.5329999923706055,-2.4383109527901543
228.56896600000002,,0.024509367212747088,228.787,0.5170000195503235,-2.4732374075291927
229.03448300000002,,0.016829211273208834,229.245,0.5109999775886536,-2.4863927669734074
229.5,,0.003236303337533174,229.716,0.5180000066757202,-2.4712388137983736
229.965517,,0.013401484285194302,230.178,0.5139999985694885,-2.4800604193061706
230.431034,,0.029013912786447882,230.642,0.5230000019073486,-2.4605664487590713
230.896552,,0.04132762628967183,231.105,0.5419999957084656,-2.4192886668778253
231.362069,,0.05063058360090951,231.571,0.515999972820282,-2.476048628922816
231.827586,,0.05746648205370796,232.041,0.5230000019073486,-2.460908235155105
232.293103,,0.0605726396720651,232.5,0.5339999794960022,-2.4370448405081664
232.758621,,0.0580706912598079,232.965,0.5199999809265137,-2.467635312447449
233.224138,,0.05024450337841263,233.431,0.527999997138977,-2.450280145185349
233.689655,,0.039905680334975914,233.897,0.5299999713897705,-2.445978825368952
234.155172,,0.029704337592952334,234.363,0.5109999775886536,-2.487408861056668
234.62069,,0.019912315646162575,234.827,0.515999972820282,-2.4765301233729433
235.086207,,0.009452981256136323,235.293,0.531000018119812,-2.4438425157446892
235.55172399999998,,0.0014764014860763669,235.761,0.5429999828338623,-2.417667640159798
236.01724099999998,,0.010855690204536198,236.223,0.5249999761581421,-2.4568289208412435
236.482759,,0.016979831193605455,236.686,0.5299999713897705,-2.4458596767946883
236.94827600000002,,0.02019816990747884,237.156,0.515999972820282,-2.476265633805891
237.413793,,0.02204986744836634,237.616,0.5070000290870667,-2.4957624188412186
237.87931,,0.02334750505506587,238.086,0.5040000081062317,-2.5021755882676207
238.344828,,0.023715154750155544,238.552,0.515999972820282,-2.4759008945217476
238.810345,,0.022580510937874162,239.014,0.5239999890327454,-2.458335964019879
239.27586200000002,,0.019992479908347915,239.48,0.5270000100135803,-2.4516631556139363
239.741379,,0.016593496659870702,239.945,0.5070000290870667,-2.49510258502052
240.206897,,0.013252263547327144,240.411,0.5130000114440918,-2.4819053717437574
240.672414,,0.010770228917421631,240.875,0.5249999761581421,-2.4556484659754556
241.137931,,0.009623676530560165,241.341,0.515999972820282,-2.4751586545708912
241.603448,,0.009709707953149203,241.805,0.5249999761581421,-2.455471948919106
242.068966,,0.010268079564200333,242.27,0.49399998784065247,-2.522953210306282
242.534483,,0.010183035570770316,242.731,0.5049999952316284,-2.4989561546379266
243.0,,0.008678100833663148,243.2,0.5120000243186951,-2.483699988233949
243.465517,,0.006024114880822802,243.661,0.5180000066757202,-2.4706488573830474
243.93103399999998,,0.0035717440555716293,244.131,0.5299999713897705,-2.4445512696933185
244.39655199999999,,0.0027880882645005944,244.594,0.5170000195503235,-2.472943713374208
244.862069,,0.0039873354867339264,245.056,0.5040000081062317,-2.5013589204653925
245.327586,,0.005984591176732246,245.522,0.515999972820282,-2.475328499082922
245.793103,,0.007105759839768761,245.987,0.5419999957084656,-2.4188134420867904
246.258621,,0.006569285985100741,246.452,0.5249999761581421,-2.455992261630895
246.724138,,0.004851330616767688,246.92,0.5149999856948853,-2.477928447927775
247.18965500000002,,0.0028477113845244706,247.385,0.5120000243186951,-2.484618234028446
247.655172,,0.001007806027758587,247.85,0.5230000019073486,-2.460806657245402
248.12069,,0.0006561374377793613,248.316,0.5130000114440918,-2.4827413060877443
248.586207,,0.002130433703112041,248.783,0.515999972820282,-2.4763437295330832
249.051724,,0.0032810736142009096,249.241,0.5170000195503235,-2.474289008632484
249.517241,,0.003942259330903254,249.709,0.5339999794960022,-2.437357377874775
249.982759,,0.0038969805316805,250.171,0.5070000290870667,-2.4962637487290666
250.44827600000002,,0.0030157229429235623,250.642,0.5419999957084656,-2.4200688662480405
250.913793,,0.0016503138076763703,251.104,0.515999972820282,-2.476743971517628
251.37931000000003,,0.0006645639142966939,251.57,0.5170000195503235,-2.4745668545861235
251.844828,,0.0007555968271726886,252.034,0.5199999809265137,-2.468004106838885
252.31034499999998,,0.0017176762123890504,252.5,0.5260000228881836,-2.4548769814203792
252.77586200000002,,0.002506657448923916,252.965,0.5329999923706055,-2.439544090483821
253.241379,,0.0021260055148168157,253.43,0.5180000066757202,-2.4721162839681328
253.706897,,0.0004696047393294156,253.89,0.5289999842643738,-2.4480218863294576
254.172414,,0.0017167125587475712,254.355,0.5099999904632568,-2.48926914121201
254.63793099999998,,0.003610346942883926,254.82,0.5270000100135803,-2.4520718166741866
255.10344800000001,,0.004919317691565665,255.286,0.5249999761581421,-2.4562603723237233
