Trial: ,0
Threshold: ,0.0
Maximum EMG: ,0.2805478884304533
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1123.293103,,0.009452057107942322,1122.513,0.4429999887943268,-2.6356898457580304
1123.758621,,0.010571506931074611,1122.975,0.4560000002384186,-2.6072839821683784
1124.224138,,0.01332070002988663,1123.441,0.48500001430511475,-2.5439996527913062
1124.6896550000001,,0.01551295400578782,1123.905,0.4569999873638153,-2.6048806993285925
1125.155172,,0.01295274807538812,1124.371,0.44699999690055847,-2.6265325836075983
1125.6206900000002,,0.005167772863850994,1124.838,0.45100000500679016,-2.6176747677985777
1126.086207,,0.0020429795105519465,1125.304,0.45899999141693115,-2.6000978009871223
1126.551724,,0.0021957788487895445,1125.769,0.4650000035762787,-2.5868771657190437
1127.0172409999998,,0.004218438502555804,1126.234,0.5249999761581421,-2.4560112944918986
1127.482759,,0.00989118085040913,1126.695,0.4480000138282776,-2.623625130419513
1127.9482759999999,,0.008691495121942469,1127.164,0.46399998664855957,-2.588635051929319
1128.413793,,0.0014112404793818472,1127.627,0.4580000042915344,-2.6015900859540984
1128.87931,,0.006652910358014167,1128.09,0.4490000009536743,-2.621099314962567
1129.344828,,0.011108644359749434,1128.561,0.4790000021457672,-2.555661922703677
1129.810345,,0.010503918102799568,1129.023,0.4860000014305115,-2.5403550907150905
1130.275862,,0.00576796386446487,1129.489,0.45100000500679016,-2.616574363455237
1130.741379,,0.00017557789974580445,1129.952,0.46299999952316284,-2.590421701108347
1131.206897,,0.0034565346019247885,1130.418,0.46799999475479126,-2.579544314189553
1131.6724140000001,,0.0019989659123923506,1130.886,0.46000000834465027,-2.5970131562340977
1132.137931,,0.0022982059211883823,1131.352,0.4749999940395355,-2.564395575344702
1132.603448,,0.004825756812842102,1131.817,0.45100000500679016,-2.616765824365922
1133.068966,,0.0026396459944849605,1132.275,0.44200000166893005,-2.6364752336037927
1133.5344830000001,,0.0022557387201644864,1132.742,0.45100000500679016,-2.61698541221616
1134.0,,0.005027013282990134,1133.208,0.4699999988079071,-2.5757215736810206
1134.465517,,0.003788019104314404,1133.672,0.4560000002384186,-2.6063611428855338
1134.931034,,0.0016028995611740353,1134.135,0.46399998664855957,-2.5890744444556812
1135.396552,,0.0017245066215706973,1134.605,0.45100000500679016,-2.6175393834382157
1135.862069,,0.002905487041684424,1135.068,0.46399998664855957,-2.589355599622566
1136.3275859999999,,0.0016619297400968097,1135.531,0.4560000002384186,-2.6069154123908183
1136.793103,,0.002071515514758076,1136.001,0.453000009059906,-2.6135704358964715
1137.258621,,0.004403883917674965,1136.46,0.4569999873638153,-2.6049602680086434
1137.724138,,0.002779489149789723,1136.927,0.45500001311302185,-2.609404209839916
1138.189655,,0.000596953344464977,1137.393,0.49000000953674316,-2.533217462568689
1138.655172,,0.0017797428508896647,1137.857,0.42100000381469727,-2.6835877538868864
1139.12069,,7.093699064200285e-05,1138.323,0.46700000762939453,-2.5833908314282077
1139.586207,,0.0012906623583808297,1138.791,0.4560000002384186,-2.607353708432208
1140.0517240000001,,0.0012632264050699143,1139.257,0.4560000002384186,-2.607327924387473
1140.517241,,0.008316631923870645,1139.717,0.46399998664855957,-2.5898503756904407
1140.982759,,0.017560312887173912,1140.182,0.45100000500679016,-2.618103222521112
1141.448276,,0.02640214903216249,1140.646,0.4569999873638153,-2.6049429526867423
1141.9137930000002,,0.03390178183554338,1141.116,0.46799999475479126,-2.580872943663399
1142.37931,,0.04022902649706216,1141.579,0.47699999809265137,-2.5611461780254885
1142.844828,,0.045119826286772136,1142.042,0.46299999952316284,-2.5915174796300837
1143.3103449999999,,0.04754951946920549,1142.509,0.4569999873638153,-2.604453013728699
1143.775862,,0.04675733001249539,1142.971,0.46299999952316284,-2.5912424601936577
1144.2413789999998,,0.04330296322261529,1143.437,0.4519999921321869,-2.6150708697481653
1144.706897,,0.03889074832577609,1143.901,0.46299999952316284,-2.5909748994605413
1145.172414,,0.034814977958152825,1144.367,0.46299999952316284,-2.590853581429828
1145.637931,,0.031036870924248942,1144.831,0.4429999887943268,-2.634318407861296
1146.103448,,0.027669629379543755,1145.297,0.4620000123977661,-2.592832441937162
1146.568966,,0.026370959678370918,1145.761,0.45500001311302185,-2.608010368693706
1147.0344830000001,,0.028074377317965398,1146.227,0.4490000009536743,-2.621030652160633
1147.5,,0.029588155724363137,1146.69,0.4560000002384186,-2.6057510452250083
1147.965517,,0.024905818215527547,1147.16,0.460999995470047,-2.5948517779748173
1148.431034,,0.010572897118254317,1147.621,0.4569999873638153,-2.603583177685303
1148.8965520000002,,0.011722705935287556,1148.091,0.4819999933242798,-2.54915549716711
1149.362069,,0.03775960639961825,1148.554,0.3659999966621399,-2.801939213211964
1149.827586,,0.0634951244331254,1149.016,0.4790000021457672,-2.555833967597066
1150.2931030000002,,0.08438564726839208,1149.482,0.3059999942779541,-2.932842747047713
1150.758621,,0.09489878670239159,1149.945,0.4519999921321869,-2.6148810766446737
1151.2241379999998,,0.09181736950986737,1150.41,0.45100000500679016,-2.617193331102321
1151.689655,,0.07801346876614346,1150.875,0.48399999737739563,-2.545436406181021
1152.155172,,0.061211902333308935,1151.341,0.46299999952316284,-2.5913261032772987
1152.62069,,0.048230837098284185,1151.805,0.4650000035762787,-2.587102250870293
1153.086207,,0.04046658971510847,1152.271,0.46700000762939453,-2.5828699822123786
1153.551724,,0.03471267276688018,1152.736,0.44999998807907104,-2.620020158789853
1154.017241,,0.027782638473322827,1153.201,0.46700000762939453,-2.5830812344858014
1154.482759,,0.01993481108904561,1153.672,0.4650000035762787,-2.5875187247647577
1154.948276,,0.0139838059647738,1154.134,0.45500001311302185,-2.609365221865308
1155.413793,,0.01188874670707532,1154.602,0.453000009059906,-2.613761395830788
1155.87931,,0.012673478189075573,1155.064,0.45500001311302185,-2.609421256527687
1156.344828,,0.01322104855290194,1155.528,0.46700000762939453,-2.5832726041907086
1156.810345,,0.010939828842660303,1155.99,0.45899999141693115,-2.600675187762035
1157.2758620000002,,0.006310847533170899,1156.455,0.45899999141693115,-2.6006281238663105
1157.741379,,0.0028205995976253676,1156.927,0.4339999854564667,-2.6550293968560514
1158.2068969999998,,0.003520866122390207,1157.385,0.4099999964237213,-2.707237859042507
1158.672414,,0.0075071071946214134,1157.85,0.44699999690055847,-2.626538025753345
1159.137931,,0.01028788347592132,1158.316,0.4659999907016754,-2.585044832030138
1159.6034479999998,,0.007591333820760534,1158.783,0.4560000002384186,-2.6067252831672314
1160.068966,,0.0011495815129327442,1159.248,0.4659999907016754,-2.5848287590336207
1160.534483,,0.012284485927412115,1159.713,0.460999995470047,-2.595611170354702
1161.0,,0.020704680893362176,1160.179,0.49000000953674316,-2.532321500702845
1161.4655169999999,,0.024067195328674844,1160.642,0.42100000381469727,-2.6825450430948465
1161.931034,,0.02457750245444981,1161.105,0.45399999618530273,-2.610556351907694
1162.396552,,0.025790195709444217,1161.572,0.46399998664855957,-2.588689092176167
1162.862069,,0.02792415595292349,1162.035,0.47600001096725464,-2.562477934847189
1163.327586,,0.02804554390852523,1162.501,0.4729999899864197,-2.5689612697762385
1163.793103,,0.025118434139664685,1162.971,0.460999995470047,-2.595068473103338
1164.2586210000002,,0.022540106254565578,1163.437,0.4650000035762787,-2.586334630473867
1164.724138,,0.02392304356823904,1163.902,0.45100000500679016,-2.616834484327048
1165.1896550000001,,0.027674143761237106,1164.36,0.4519999921321869,-2.614672822788859
1165.655172,,0.027914213394879997,1164.828,0.45100000500679016,-2.6168860496861623
1166.12069,,0.020667826386748595,1165.294,0.45399999618530273,-2.61040100903892
1166.5862069999998,,0.007829795395774077,1165.761,0.46399998664855957,-2.588679613908438
1167.051724,,0.004791154477038056,1166.226,0.45500001311302185,-2.608364182883708
1167.517241,,0.012260341344359996,1166.69,0.45399999618530273,-2.610628990944995
1167.982759,,0.01364323817432556,1167.153,0.47600001096725464,-2.5627911517383875
1168.4482759999999,,0.011760536531934098,1167.62,0.43700000643730164,-2.647854317904255
1168.913793,,0.010584347987910126,1168.082,0.4690000116825104,-2.578234210048924
1169.37931,,0.012321376552557549,1168.55,0.5009999871253967,-2.5086110035228675
1169.844828,,0.015718134905396707,1169.012,0.4650000035762787,-2.587128804267018
1170.310345,,0.016594336647208604,1169.478,0.45100000500679016,-2.6177078654106047
1170.775862,,0.011228106496429401,1169.941,0.46799999475479126,-2.580739100378459
1171.241379,,0.0007652751417142304,1170.407,0.4729999899864197,-2.569902144819868
1171.706897,,0.008008464129794385,1170.872,0.460999995470047,-2.5960885843870107
1172.1724140000001,,0.00791519903496658,1171.337,0.47200000286102295,-2.572151702187838
1172.637931,,0.0016112040764536372,1171.801,0.4569999873638153,-2.604845005943449
1173.103448,,0.01306291855731744,1172.267,0.45500001311302185,-2.609201432911092
1173.568966,,0.01717331394397651,1172.732,0.45399999618530273,-2.6113657561281443
1174.034483,,0.011024098027774055,1173.198,0.45500001311302185,-2.60916001448294
1174.5,,0.00016761745735794915,1173.661,0.45399999618530273,-2.611300084862001
1174.9655169999999,,0.008809301259615727,1174.13,0.4620000123977661,-2.593821971093086
1175.431034,,0.011629399932169734,1174.591,0.503000020980835,-2.504438804872273
1175.896552,,0.010883413709271176,1175.06,0.4440000057220459,-2.6329123151222413
1176.362069,,0.010277035772071348,1175.524,0.4749999940395355,-2.5653020944646094
1176.8275859999999,,0.010863052415770185,1175.986,0.4620000123977661,-2.593549524870642
1177.293103,,0.01118000524519535,1176.452,0.4650000035762787,-2.5869379065594154
1177.758621,,0.010510074979252418,1176.917,0.47600001096725464,-2.562898506782292
1178.224138,,0.010283244083508506,1177.382,0.4569999873638153,-2.604222131842307
1178.689655,,0.01146648292907572,1177.849,0.4880000054836273,-2.536618601119461
1179.155172,,0.011982519023420016,1178.315,0.45399999618530273,-2.610634347320237
1179.62069,,0.008811327565206032,1178.78,0.4690000116825104,-2.577905199664213
1180.086207,,0.0028109117190810214,1179.246,0.4620000123977661,-2.5931167845685423
1180.5517240000001,,0.00047522544116358767,1179.713,0.43799999356269836,-2.6453771855152306
1181.017241,,0.003528061274225187,1180.171,0.45399999618530273,-2.610504531176233
1181.4827590000002,,0.012385099640533151,1180.635,0.45100000500679016,-2.6170391216157687
1181.948276,,0.01800555679903897,1181.104,0.44699999690055847,-2.6257648374128157
1182.413793,,0.014895366951431321,1181.565,0.46299999952316284,-2.5909291236970473
1182.8793099999998,,0.006206539147904282,1182.035,0.45399999618530273,-2.6105697575377484
1183.344828,,0.0006637658851433995,1182.5,0.4659999907016754,-2.5844672743095134
1183.8103449999999,,0.004067470787216094,1182.964,0.4729999899864197,-2.5692645066313826
1184.275862,,0.014869324374837,1183.429,0.45500001311302185,-2.6085324946303796
1184.741379,,0.027517479879398548,1183.895,0.46299999952316284,-2.5911588368887335
1185.206897,,0.03817865422959189,1184.361,0.43799999356269836,-2.6456824095570974
1185.672414,,0.04654235157974024,1184.82,0.4620000123977661,-2.5934524453098247
1186.137931,,0.05386185668160105,1185.286,0.453000009059906,-2.6131162400682353
1186.603448,,0.06094542778546282,1185.75,0.46299999952316284,-2.5913820337238045
1187.068966,,0.06740266752459564,1186.215,0.5170000195503235,-2.4737808230962104
1187.5344830000001,,0.07188161761394186,1186.683,0.45500001311302185,-2.6088943818969486
1188.0,,0.07380920335556668,1187.145,0.46000000834465027,-2.5980302612806034
1188.465517,,0.0748678358578937,1187.613,0.4699999988079071,-2.5762650545803503
1188.9310340000002,,0.07641395958911218,1188.075,0.4569999873638153,-2.6046005390448363
1189.3965520000002,,0.07468166449915954,1188.546,0.4650000035762787,-2.587176350573865
1189.862069,,0.061292196295181414,1189.009,0.47200000286102295,-2.5719230611523085
1190.3275859999999,,0.030617982078032846,1189.474,0.4909999966621399,-2.530518063388586
1190.793103,,0.014296449511921973,1189.938,0.4729999899864197,-2.5697155328516557
1191.258621,,0.06408575187515851,1190.403,0.47600001096725464,-2.5631551329711977
1191.724138,,0.11017260264491159,1190.868,0.46000000834465027,-2.5979847611771096
1192.189655,,0.14828456037805726,1191.334,0.45500001311302185,-2.608846887192677
1192.655172,,0.17599508021747545,1191.798,0.4699999988079071,-2.576135300865052
1193.12069,,0.18980370766459503,1192.264,0.4449999928474426,-2.6305701893088473
1193.586207,,0.1865855726495981,1192.732,0.44999998807907104,-2.6196478463742325
1194.051724,,0.16707264780117415,1193.19,0.4490000009536743,-2.621800869381354
1194.517241,,0.1365132851984029,1193.658,0.4490000009536743,-2.6217794333367705
1194.982759,,0.10220059266019456,1194.12,0.503000020980835,-2.5041145088826346
1195.448276,,0.07084739878652378,1194.59,0.45500001311302185,-2.6086745875952513
1195.913793,,0.047094510246988165,1195.053,0.4490000009536743,-2.62173510370789
1196.37931,,0.03229488140956218,1195.516,0.4490000009536743,-2.6217284042339872
1196.844828,,0.023496372514576678,1195.986,0.46399998664855957,-2.589046187194448
1197.310345,,0.01469447815265883,1196.452,0.4519999921321869,-2.6151907595267394
1197.7758620000002,,0.0017715148138126094,1196.917,0.4390000104904175,-2.6435169693726857
1198.241379,,0.012520637063533482,1197.375,0.45899999141693115,-2.5999503621498974
1198.706897,,0.020175377147450282,1197.842,0.4620000123977661,-2.5934217437189067
1199.172414,,0.016574245085135192,1198.308,0.45100000500679016,-2.617394090934164
1199.637931,,0.007171309455486603,1198.775,0.45100000500679016,-2.61740055555595
1200.1034479999998,,0.0037132589615340304,1199.241,0.4790000021457672,-2.556402990038859
1200.568966,,0.012814768179538857,1199.702,0.47699999809265137,-2.560761365049399
1201.034483,,0.028866496190289102,1200.172,0.4740000069141388,-2.567293995790683
1201.5,,0.039416629439346124,1200.634,0.46399998664855957,-2.5890730596374882
1201.965517,,0.03780825011108623,1201.097,0.47999998927116394,-2.5542032851703143
1202.431034,,0.029528907752462717,1201.565,0.4690000116825104,-2.578153291688455
1202.896552,,0.02544577236570322,1202.027,0.45100000500679016,-2.6173513264809634
1203.362069,,0.02990984496380384,1202.493,0.47699999809265137,-2.560687500469368
1203.827586,,0.03745481108010062,1202.955,0.4519999921321869,-2.615134367269399
1204.293103,,0.04112405523933696,1203.421,0.46399998664855957,-2.5889721821055214
1204.7586210000002,,0.0410913988266204,1203.887,0.453000009059906,-2.612921276634201
1205.224138,,0.04272867340582017,1204.352,0.4659999907016754,-2.5845864229812707
1205.6896550000001,,0.04787198488079061,1204.817,0.46000000834465027,-2.597650320409366
1206.1551720000002,,0.05149107506962225,1205.283,0.45500001311302185,-2.608541160222637
1206.62069,,0.04766691903700374,1205.75,0.4410000145435333,-2.639046788019855
1207.0862069999998,,0.03687856558678238,1206.215,0.45399999618530273,-2.6107367923040568
1207.551724,,0.026151726231305784,1206.676,0.45500001311302185,-2.6085783599023524
1208.017241,,0.02237070037987538,1207.146,0.39399999380111694,-2.7415048605634476
1208.482759,,0.02598463112937988,1207.609,0.45899999141693115,-2.599930660600821
1208.948276,,0.031323014959351546,1208.072,0.45399999618530273,-2.6108688736476107
1209.413793,,0.03255555361053517,1208.535,0.4560000002384186,-2.6065611345213227
1209.87931,,0.02874253573974252,1209.005,0.45100000500679016,-2.617507053882028
1210.344828,,0.023448537393727726,1209.471,0.45399999618530273,-2.611025215038406
1210.810345,,0.020513273352287264,1209.936,0.46700000762939453,-2.582756022407502
1211.275862,,0.02049903846214286,1210.395,0.4659999907016754,-2.58498460494435
1211.741379,,0.020660353762003227,1210.864,0.46399998664855957,-2.589386260662033
1212.206897,,0.01783648628443496,1211.33,0.4650000035762787,-2.5872445640242274
1212.6724140000001,,0.011288457315963046,1211.794,0.43799999356269836,-2.6460965517544115
1213.137931,,0.003178249101704815,1212.26,0.45100000500679016,-2.6177932450968617
1213.603448,,0.0031910797864514477,1212.725,0.453000009059906,-2.6134445727729267
1214.0689659999998,,0.005947717325135748,1213.19,0.46700000762939453,-2.582940096295945
1214.534483,,0.006090500311246352,1213.653,0.45100000500679016,-2.617782276036029
1215.0,,0.00610291163848106,1214.116,0.44200000166893005,-2.637361494153561
1215.4655169999999,,0.007108872824547439,1214.583,0.4449999928474426,-2.6307854237670987
1215.931034,,0.00842387376128716,1215.045,0.4659999907016754,-2.584982539009029
1216.396552,,0.009786437288506276,1215.516,0.45500001311302185,-2.6088857747188885
1216.862069,,0.011906227166431447,1215.979,0.46399998664855957,-2.5892069582256947
1217.3275859999999,,0.013840732612099203,1216.444,0.4569999873638153,-2.6043792750046877
1217.793103,,0.011759181013322722,1216.909,0.492000013589859,-2.52804283962531
1218.258621,,0.002361300602529907,1217.375,0.47200000286102295,-2.5715286012529606
1218.724138,,0.01286543329997238,1217.835,0.4650000035762787,-2.5866914474499434
1219.1896550000001,,0.028351264081118238,1218.301,0.4440000057220459,-2.6323590404599764
1219.655172,,0.03955910495621922,1218.768,0.45100000500679016,-2.6170319889103126
1220.12069,,0.046154821624487224,1219.234,0.4560000002384186,-2.6060727345078125
1220.586207,,0.049751957429944454,1219.698,0.46000000834465027,-2.597304855076743
1221.0517240000001,,0.049992467120104814,1220.16,0.45100000500679016,-2.6168744292935293
1221.517241,,0.04418121831135253,1220.631,0.4650000035762787,-2.5863519319571453
1221.982759,,0.030222773479083587,1221.094,0.4620000123977661,-2.592884380471869
1222.4482759999999,,0.00843807506375422,1221.562,0.45500001311302185,-2.608150163111421
1222.913793,,0.019718430092795967,1222.024,0.46399998664855957,-2.5885766903437504
1223.37931,,0.052834991455026,1222.49,0.43799999356269836,-2.645274786916675
1223.844828,,0.08740871858867919,1222.953,0.43799999356269836,-2.6453466431767607
1224.3103449999999,,0.11549031857514193,1223.418,0.4440000057220459,-2.63236378592305
1224.775862,,0.12792703233839184,1223.883,0.4490000009536743,-2.621574042521593
1225.241379,,0.12171587697679263,1224.348,0.47200000286102295,-2.5715792474226182
1225.706897,,0.10288064887891075,1224.813,0.4309999942779541,-2.66102498402825
1226.1724140000001,,0.08106428664969427,1225.279,0.4480000138282776,-2.6241129046143636
1226.637931,,0.061880674345737546,1225.746,0.46399998664855957,-2.589379208866951
1227.103448,,0.044591273534677664,1226.205,0.46000000834465027,-2.598212967529934
1227.568966,,0.025976097136125916,1226.675,0.47600001096725464,-2.563463770079399
1228.0344830000001,,0.005263741584822122,1227.138,0.4429999887943268,-2.635454623156763
1228.5,,0.01506658849704369,1227.605,0.4560000002384186,-2.6072108910021616
1228.965517,,0.03230052246482089,1228.067,0.45100000500679016,-2.618163375177098
1229.4310340000002,,0.04511081471555223,1228.531,0.46299999952316284,-2.59205657891372
1229.896552,,0.0514855281977911,1229.001,0.45100000500679016,-2.6182131169825023
1230.3620689999998,,0.04770437015977392,1229.467,0.44600000977516174,-2.6290941378371104
1230.8275859999999,,0.03239282322262968,1229.93,0.4300000071525574,-2.663915776889908
1231.293103,,0.010877496283241122,1230.396,0.4359999895095825,-2.6507837086247314
1231.758621,,0.007610514120477351,1230.86,0.4339999854564667,-2.6550587112895574
1232.224138,,0.017895435137986006,1231.326,0.47600001096725464,-2.563452141005532
1232.689655,,0.022093785149126677,1231.791,0.46700000762939453,-2.582937140144566
1233.155172,,0.024436815380721132,1232.257,0.45500001311302185,-2.6089416801379253
1233.62069,,0.02527774101703138,1232.717,0.4620000123977661,-2.593540096380008
1234.086207,,0.021639547376893668,1233.182,0.44699999690055847,-2.6260618802693254
1234.551724,,0.011768417156809843,1233.65,0.4300000071525574,-2.6629396709257036
1235.017241,,0.002832780837517255,1234.113,0.44999998807907104,-2.6192119284023727
1235.482759,,0.018909654314235434,1234.576,0.44699999690055847,-2.6256021850593863
1235.948276,,0.03311727106446886,1235.045,0.45100000500679016,-2.616755579360947
1236.4137930000002,,0.04251170587589967,1235.517,0.44699999690055847,-2.625356424870938
1236.87931,,0.04556856833821188,1235.971,0.4620000123977661,-2.5925849770278884
1237.344828,,0.04416804216145899,1236.437,0.43799999356269836,-2.6448064435934033
1237.8103449999999,,0.043564526642450224,1236.901,0.4490000009536743,-2.6208037847704273
1238.275862,,0.04804342292983808,1237.367,0.45100000500679016,-2.6164394894278282
1238.7413789999998,,0.05587209967765033,1237.835,0.4350000023841858,-2.6513223383348197
1239.206897,,0.06005416758055446,1238.301,0.43799999356269836,-2.644842726876534
1239.672414,,0.05520360810425739,1238.761,0.4300000071525574,-2.6623592746783276
1240.137931,,0.042938476074660385,1239.227,0.43299999833106995,-2.655939801938126
1240.603448,,0.02955635859966555,1239.694,0.44999998807907104,-2.61904484501864
1241.068966,,0.01894267260650223,1240.156,0.43799999356269836,-2.6453517203473327
1241.534483,,0.009189487319071632,1240.62,0.43799999356269836,-2.645531127970161
1242.0,,0.003394553233269584,1241.09,0.4320000112056732,-2.6587935571672103
1242.465517,,0.018488266203565015,1241.553,0.4399999976158142,-2.6415602445782906
1242.931034,,0.031821271783608975,1242.016,0.43700000643730164,-2.648290918149518
1243.3965520000002,,0.04052994096702212,1242.482,0.4650000035762787,-2.587475480661929
1243.862069,,0.045936714310158965,1242.945,0.46299999952316284,-2.5920043692425816
1244.327586,,0.05004329460885017,1243.41,0.4359999895095825,-2.6509786251747465
1244.793103,,0.051558110611645384,1243.879,0.4300000071525574,-2.6641762906716395
1245.2586210000002,,0.04787560952288958,1244.344,0.44699999690055847,-2.6272361310331966
1245.724138,,0.04008894592917093,1244.809,0.45500001311302185,-2.6098705034109786
1246.189655,,0.0330192523746079,1245.275,0.43799999356269836,-2.6469350150977
1246.655172,,0.029584863113741117,1245.739,0.45100000500679016,-2.618602567278771
1247.12069,,0.027610614766743945,1246.205,0.43799999356269836,-2.6468774022974264
1247.5862069999998,,0.023471421684733824,1246.668,0.4560000002384186,-2.6075772285886423
1248.051724,,0.016674201948789585,1247.131,0.4309999942779541,-2.661924291536222
1248.517241,,0.009147732047612319,1247.602,0.42500001192092896,-2.674846213999632
1248.982759,,0.002036362567841919,1248.064,0.4269999861717224,-2.670313200433136
1249.448276,,0.004383864642737872,1248.528,0.43799999356269836,-2.6461513893493525
1249.913793,,0.008651671748835906,1248.99,0.43799999356269836,-2.6459392481475836
1250.37931,,0.008664245383588388,1249.456,0.43700000643730164,-2.647896469460946
1250.844828,,0.0049276382759398385,1249.92,0.39100000262260437,-2.747891386049582
1251.310345,,0.0016901545909118899,1250.385,0.4339999854564667,-2.6539928595203746
1251.775862,,0.0032855764653300003,1250.85,0.43700000643730164,-2.6472525171870904
1252.241379,,0.009351019546953693,1251.316,0.4410000145435333,-2.638351344549168
1252.706897,,0.014747462643759517,1251.783,0.4339999854564667,-2.6534391391227174
1253.1724140000001,,0.01490142700576038,1252.249,0.44600000977516174,-2.627161574997483
1253.6379310000002,,0.010899336446714024,1252.714,0.45100000500679016,-2.6161678706741323
1254.1034479999998,,0.008428430621133916,1253.18,0.44600000977516174,-2.626997195199528
1254.5689659999998,,0.011225358005918493,1253.642,0.4300000071525574,-2.6618311940625725
1255.034483,,0.01642932495347307,1254.112,0.4300000071525574,-2.6618483977626815
1255.5,,0.017741451828172803,1254.572,0.4259999990463257,-2.670622298511432
1255.9655169999999,,0.012775141702494905,1255.042,0.35499998927116394,-2.8254080414899883
1256.431034,,0.0055551917517418555,1255.5,0.4180000126361847,-2.6882959874762506
1256.896552,,0.0017347696356395908,1255.972,0.4490000009536743,-2.620936412463785
1257.362069,,0.0032083695399933413,1256.43,0.4050000011920929,-2.717004361523715
1257.827586,,0.007919700959256324,1256.897,0.4429999887943268,-2.6344460824314364
1258.293103,,0.0131962433049072,1257.363,0.43700000643730164,-2.6477637670875236
1258.758621,,0.01804232461059478,1257.828,0.4519999921321869,-2.615336991033679
1259.224138,,0.02289701628672699,1258.293,0.4399999976158142,-2.6417327073922516
1259.6896550000001,,0.028053908375086003,1258.761,0.4350000023841858,-2.65286925333526
1260.155172,,0.03214983116548158,1259.226,0.44699999690055847,-2.626952659704783
1260.6206900000002,,0.03232691423370974,1259.687,0.43799999356269836,-2.6467641413317766
1261.086207,,0.02716283836562298,1260.157,0.45100000500679016,-2.618615063229531
1261.5517240000001,,0.019756166173744597,1260.62,0.41999998688697815,-2.686290974581475
1262.017241,,0.015863341125402282,1261.082,0.42800000309944153,-2.6689600251450325
1262.482759,,0.017472775401825912,1261.55,0.43799999356269836,-2.647229046471998
1262.9482759999999,,0.019659750118475785,1262.012,0.43299999833106995,-2.6581324307229375
1263.413793,,0.015391873604794553,1262.478,0.4339999854564667,-2.6559178561951975
1263.87931,,0.002681965279452686,1262.942,0.43799999356269836,-2.6471218562403425
1264.344828,,0.013708718475480431,1263.407,0.4569999873638153,-2.6056023032569593
1264.8103449999999,,0.026529590421431385,1263.872,0.42800000309944153,-2.668617285560117
1265.275862,,0.03147989181112205,1264.338,0.4009999930858612,-2.7272405001499243
1265.741379,,0.029805136124179257,1264.805,0.4339999854564667,-2.655117088328532
1266.206897,,0.026599191006747583,1265.271,0.4410000145435333,-2.6396167480459694
1266.6724140000001,,0.026069522013970878,1265.735,0.4339999854564667,-2.6546026654491004
1267.137931,,0.02779481872538892,1266.201,0.45500001311302185,-2.608579117183162
1267.603448,,0.027851882706660825,1266.664,0.4410000145435333,-2.638809161637897
1268.068966,,0.023813855406698024,1267.127,0.421999990940094,-2.6799422488952205
1268.5344830000001,,0.017702836259525446,1267.59,0.45100000500679016,-2.6165184920535225
1269.0,,0.01312159910559796,1268.061,0.43799999356269836,-2.6446237062577844
1269.465517,,0.010619102966553579,1268.524,0.43799999356269836,-2.6444390623613967
1269.9310340000002,,0.00798126574447245,1268.986,0.4359999895095825,-2.648650689880488
1270.396552,,0.0048305835557444585,1269.452,0.43799999356269836,-2.6441916278395268
1270.862069,,0.004121686309418377,1269.916,0.43799999356269836,-2.6441373634637526
1271.3275859999999,,0.007426569492420839,1270.382,0.43700000643730164,-2.6463113506156177
1271.793103,,0.010592132682626524,1270.847,0.3540000021457672,-2.827186461968493
1272.258621,,0.007195384204249815,1271.313,0.43299999833106995,-2.655172863980121
1272.724138,,0.0032961699305138364,1271.779,0.43799999356269836,-2.6444275281982663
1273.189655,,0.01348875766727312,1272.245,0.4410000145435333,-2.638081604395369
1273.655172,,0.015757043271640687,1272.71,0.4339999854564667,-2.6535587052788463
1274.12069,,0.010209718561369164,1273.176,0.4699999988079071,-2.5753829154825034
1274.586207,,0.003498550481376911,1273.638,0.43799999356269836,-2.645376048351688
1275.0517240000001,,0.001440020094519297,1274.101,0.45500001311302185,-2.6086278258642825
1275.517241,,0.004478528564343427,1274.569,0.4569999873638153,-2.604563035787727
1275.982759,,0.008839914650531697,1275.032,0.453000009059906,-2.6135643355300213
1276.448276,,0.010057141556339565,1275.497,0.4359999895095825,-2.6508740672663675
1276.9137930000002,,0.005954598023634269,1275.961,0.43799999356269836,-2.6467675616866297
1277.37931,,0.0020656155894680558,1276.426,0.45100000500679016,-2.6186662441669264
1277.844828,,0.010129626353585781,1276.891,0.45399999618530273,-2.6123142894102247
1278.3103449999999,,0.014784684212477285,1277.357,0.43799999356269836,-2.6473136005753335
1278.775862,,0.015476381689617302,1277.823,0.43700000643730164,-2.649586119025223
1279.2413789999998,,0.014606676853232744,1278.289,0.4699999988079071,-2.577734197785855
1279.706897,,0.015055182280937175,1278.754,0.45100000500679016,-2.6191191615305445
1280.172414,,0.017231252931283997,1279.22,0.4429999887943268,-2.636486493485617
1280.637931,,0.018424775091510054,1279.683,0.4429999887943268,-2.6363744049196893
1281.103448,,0.01526508901450073,1280.145,0.4429999887943268,-2.636215515032625
1281.568966,,0.007052572854203598,1280.613,0.42800000309944153,-2.6686944949059197
1282.034483,,0.003281552103052172,1281.075,0.42399999499320984,-2.677173150596035
1282.5,,0.011600124813893994,1281.543,0.4429999887943268,-2.6355147573858217
1282.965517,,0.015887774386811885,1282.005,0.43799999356269836,-2.6461231712864137
1283.431034,,0.016995732752567883,1282.471,0.4519999921321869,-2.6153246407412296
