EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
140.1206993186689,0.0,140.434,0.02967562498220433,0.022004631264004294,140.1206993186689,0.0
140.58621659215285,0.0,140.9,0.000825461225831825,0.023373029221225864,140.58621659215285,0.0
141.0517338656368,0.0,141.365,0.0057104023388527825,0.02475961506619545,141.0517338656368,0.0
141.51725113912076,0.0,141.831,0.07106994698899505,0.02601355950006031,141.51725113912076,0.0
141.9827684126047,0.0,142.29,0.020961010371677746,0.026999386254408904,141.9827684126047,0.0
142.44828568608867,0.0,142.756,0.000825461225831825,0.02761016327810817,142.44828568608867,0.0
142.91380295957262,0.0,143.224,0.03621155347569571,0.0277791103779402,142.91380295957262,0.0
143.37932023305655,0.0,143.686,0.02531825274813393,0.027488636326414233,143.37932023305655,0.0
143.8448375065405,0.0,144.149,0.038390174663923915,0.02677594049570127,143.8448375065405,0.0
144.31035478002445,0.0,144.619,0.04056886078095889,0.025733720234130772,144.31035478002445,0.0
144.7758720535084,0.0,145.085,0.044926168086222296,0.024504139326188095,144.7758720535084,0.0
145.24138932699236,0.0,145.551,0.0057104023388527825,0.02326497436066589,145.24138932699236,0.0
145.70690660047632,0.0,146.009,0.0030040824140598055,0.022208762978094817,145.70690660047632,0.0
146.17242387396027,0.0,146.476,0.04056886078095889,0.021517915993530014,146.17242387396027,0.0
146.6379411474442,0.0,146.942,0.00353178115062458,0.021339919506830386,146.6379411474442,0.0
147.10345842092815,0.0,147.408,0.018782389183449544,0.021766492451804405,147.10345842092815,0.0
147.5689756944121,0.0,147.874,0.020961010371677746,0.02281950615668377,147.5689756944121,0.0
148.03449296789606,0.0,148.338,0.02531825274813393,0.024445347853068452,148.03449296789606,0.0
148.50001024138,0.0,148.804,0.018782389183449544,0.026518376045622644,148.50001024138,0.0
148.96552751486396,0.0,149.264,0.03403286735866051,0.02885315703958424,148.96552751486396,0.0
149.43104478834792,0.0,149.734,0.02531825274813393,0.031224394643442555,149.43104478834792,0.0
149.89656206183184,0.0,150.194,0.0030040824140598055,0.033392862892382406,149.89656206183184,0.0
150.3620793353158,0.0,150.664,0.02967562498220433,0.03513495708120928,150.3620793353158,0.0
150.82759660879975,0.0,151.124,0.1141151914474492,0.03627229362782872,150.82759660879975,0.0
151.2931138822837,0.0,151.594,0.03621155347569571,0.03669625665627098,151.2931138822837,0.0
151.75863115576766,0.0,152.059,0.04056886078095889,0.036381900464927,151.75863115576766,0.0
152.2241484292516,0.0,152.522,0.02531825274813393,0.03538772297640059,152.2241484292516,0.0
152.68966570273557,0.0,152.988,0.012246395761151163,0.033841969984272545,152.68966570273557,0.0
153.1551829762195,0.0,153.453,0.02967562498220433,0.03191974923746326,153.1551829762195,0.0
153.62070024970345,0.0,153.919,0.05799802507320506,0.029816419770327247,153.62070024970345,0.0
154.0862175231874,0.0,154.383,0.007889153384694758,0.027721809236684967,154.0862175231874,0.0
154.55173479667135,0.0,154.849,0.012246395761151163,0.025798449576340598,154.55173479667135,0.0
155.0172520701553,0.0,155.309,0.00353178115062458,0.02416631569853965,155.0172520701553,0.0
155.48276934363926,0.0,155.775,0.02531825274813393,0.02289607586634454,155.48276934363926,0.0
155.94828661712322,0.0,156.246,0.038390174663923915,0.022011535699524548,155.94828661712322,0.0
156.41380389060714,0.0,156.708,0.02313963155990595,0.02149974292129504,156.41380389060714,0.0
156.8793211640911,0.0,157.176,0.016603638137607568,0.02132532983773493,156.8793211640911,0.0
157.34483843757505,0.0,157.638,0.04221978323262254,0.02144513287681343,157.34483843757505,0.0
157.810355711059,0.0,158.101,0.020961010371677746,0.021819814134875496,157.810355711059,0.0
158.27587298454296,0.0,158.564,0.027497003793976127,0.022420419253102307,158.27587298454296,0.0
158.7413902580269,0.0,159.029,0.01607606925865679,0.023229166688149328,158.7413902580269,0.0
159.20690753151086,0.0,159.494,0.03185424617043253,0.02423514586452346,159.20690753151086,0.0
159.6724248049948,0.0,159.966,0.02967562498220433,0.025426726077240256,159.6724248049948,0.0
160.13794207847874,0.0,160.424,0.0030040824140598055,0.026783138895165908,160.13794207847874,0.0
160.6034593519627,0.0,160.889,0.0030040824140598055,0.028267942415649713,160.6034593519627,0.0
161.06897662544665,0.0,161.357,0.04056886078095889,0.02982675258242582,161.06897662544665,0.0
161.5344938989306,0.0,161.823,0.042747481969187096,0.03139027903581567,161.5344938989306,0.0
162.00001117241456,0.0,162.287,0.06453395356669667,0.03288149588203106,162.00001117241456,0.0
162.4655284458985,0.0,162.753,0.02313963155990595,0.03422405110562976,162.4655284458985,0.0
162.93104571938244,0.0,163.216,0.03403286735866051,0.03534916039192614,162.93104571938244,0.0
163.3965629928664,0.0,163.679,0.014425016949379366,0.03620012151907988,163.3965629928664,0.0
163.86208026635035,0.0,164.149,0.044926168086222296,0.03673564203366992,163.86208026635035,0.0
164.3275975398343,0.0,164.612,0.02967562498220433,0.0369339065198409,164.3275975398343,0.0
164.79311481331825,0.0,165.078,0.020961010371677746,0.03679853821184817,164.79311481331825,0.0
165.2586320868022,0.0,165.541,0.044926168086222296,0.03636613649090736,165.2586320868022,0.0
165.72414936028616,0.0,166.006,0.02531825274813393,0.03571357383863823,165.72414936028616,0.0
166.1896666337701,0.0,166.471,0.09939234707999578,0.03496191886234179,166.1896666337701,0.0
166.65518390725404,0.0,166.937,0.02531825274813393,0.034273102433463196,166.65518390725404,0.0
167.120701180738,0.0,167.402,0.038390174663923915,0.03383613600865159,167.120701180738,0.0
167.58621845422195,0.0,167.868,0.02967562498220433,0.0338422807533341,167.58621845422195,0.0
168.0517357277059,0.0,168.334,0.038390174663923915,0.03445211631971464,168.0517357277059,0.0
168.51725300118986,0.0,168.8,0.02531825274813393,0.035760296333380195,168.51725300118986,0.0
168.9827702746738,0.0,169.261,0.020961010371677746,0.037765071786953756,168.9827702746738,0.0
169.44828754815777,0.0,169.73,0.020961010371677746,0.04034965572117105,169.44828754815777,0.0
169.9138048216417,0.0,170.194,0.02313963155990595,0.04328145826081287,169.9138048216417,0.0
170.37932209512564,0.0,170.656,0.005182833459902003,0.04623298582742785,170.37932209512564,0.0
170.8448393686096,0.0,171.12,0.03185424617043253,0.04882460479804414,170.8448393686096,0.0
171.31035664209355,0.0,171.589,0.014425016949379366,0.050684467876306635,171.31035664209355,0.0
171.7758739155775,0.0,172.055,0.2666207523452431,0.051515136797851566,171.7758739155775,0.0
172.24139118906146,0.0,172.519,0.04056886078095889,0.05115159957493944,172.24139118906146,0.0
172.7069084625454,0.0,172.985,0.02531825274813393,0.0495950488418269,172.7069084625454,0.0
173.17242573602934,0.0,173.449,0.044926168086222296,0.047013374078573825,173.17242573602934,0.0
173.6379430095133,0.0,173.915,0.03403286735866051,0.043709984203441944,173.6379430095133,0.0
174.10346028299725,0.0,174.38,0.02313963155990595,0.04007098794414382,174.10346028299725,0.0
174.5689775564812,0.0,174.845,0.02531825274813393,0.03650358504653178,174.5689775564812,0.0
175.03449482996515,0.0,175.305,0.013897448070428586,0.03337730650379021,175.03449482996515,0.0
175.5000121034491,0.0,175.77,0.020961010371677746,0.03097703235710658,175.5000121034491,0.0
175.96552937693306,0.0,176.238,0.018782389183449544,0.029473534431816505,175.96552937693306,0.0
176.431046650417,0.0,176.7,0.02967562498220433,0.02891386945464662,176.431046650417,0.0
176.89656392390094,0.0,177.168,0.020961010371677746,0.029230617198105224,176.89656392390094,0.0
177.3620811973849,0.0,177.63,0.05146209657971368,0.03026614905586412,177.3620811973849,0.0
177.82759847086885,0.0,178.098,0.02967562498220433,0.0318061736310624,177.82759847086885,0.0
178.2931157443528,0.0,178.56,0.06889126087195985,0.03361598031864093,178.2931157443528,0.0
178.75863301783676,0.0,179.026,0.02967562498220433,0.035473260069144176,178.75863301783676,0.0
179.2241502913207,0.0,179.491,0.02531825274813393,0.037193100294819,179.2241502913207,0.0
179.68966756480464,0.0,179.956,0.042747481969187096,0.03864321904826124,179.68966756480464,0.0
180.1551848382886,0.0,180.423,0.044926168086222296,0.03974971264347187,180.1551848382886,0.0
180.62070211177254,0.0,180.889,0.03185424617043253,0.040494719342932986,180.62070211177254,0.0
181.0862193852565,0.0,181.353,0.06453395356669667,0.04090756332188562,181.0862193852565,0.0
181.55173665874045,0.0,181.819,0.04056886078095889,0.041050920161363746,181.55173665874045,0.0
182.0172539322244,0.0,182.282,0.016603638137607568,0.041003934341578244,182.0172539322244,0.0
182.48277120570836,0.0,182.745,0.04056886078095889,0.04084501452982053,182.48277120570836,0.0
182.94828847919229,0.0,183.213,0.03403286735866051,0.0406376357049676,182.94828847919229,0.0
183.41380575267624,0.0,183.676,0.0013531599623963775,0.04042211225690724,183.41380575267624,0.0
183.8793230261602,0.0,184.146,0.04056886078095889,0.0402146925981223,183.8793230261602,0.0
184.34484029964415,0.0,184.608,0.13207211940506702,0.04001279516230666,184.34484029964415,0.0
184.8103575731281,0.0,185.073,0.027497003793976127,0.0398026679290892,184.8103575731281,0.0
185.27587484661206,0.0,185.536,0.020961010371677746,0.03956494421685297,185.27587484661206,0.0
185.741392120096,0.0,186.001,0.03621155347569571,0.039275801323197496,185.741392120096,0.0
186.20690939357993,0.0,186.468,0.005182833459902003,0.03890538790816162,186.20690939357993,0.0
186.6724266670639,0.0,186.934,0.027497003793976127,0.0384177055158461,186.6724266670639,0.0
187.13794394054784,0.0,187.394,0.005182833459902003,0.03777545901120293,187.13794394054784,0.0
187.6034612140318,0.0,187.859,0.14243765646725715,0.03695024809376915,187.6034612140318,0.0
188.06897848751575,0.0,188.324,0.02531825274813393,0.03593480448411909,188.06897848751575,0.0
188.5344957609997,0.0,188.789,0.0030040824140598055,0.03475213298362127,188.5344957609997,0.0
189.00001303448366,0.0,189.257,0.042747481969187096,0.0334578667767612,189.00001303448366,0.0
189.46553030796758,0.0,189.72,0.020961010371677746,0.03213562874730378,189.46553030796758,0.0
189.93104758145154,0.0,190.19,0.03403286735866051,0.030887661238053126,189.93104758145154,0.0
190.3965648549355,0.0,190.653,0.04056886078095889,0.02982309262473044,190.3965648549355,0.0
190.86208212841944,0.0,191.116,0.02967562498220433,0.029045167883331748,190.86208212841944,0.0
191.3275994019034,0.0,191.579,0.02531825274813393,0.028638133055189828,191.3275994019034,-4.7146884415791185e-05
191.79311667538735,0.0,192.044,0.03403286735866051,0.02865464749067419,191.79311667538735,-4.485861987912734e-05
192.2586339488713,0.0,192.516,0.020961010371677746,0.02910521897680641,192.2586339488713,-5.591136933923956e-05
192.72415122235523,0.0,192.974,0.0030040824140598055,0.029951671663871235,192.72415122235523,-6.554346220021905e-05
193.1896684958392,0.0,193.439,0.038390174663923915,0.031106639717347666,193.1896684958392,-6.031314325927307e-05
193.65518576932314,0.0,193.904,0.02531825274813393,0.032440236514751496,193.65518576932314,-9.09364139453541e-05
194.1207030428071,0.0,194.372,0.055291770077219304,0.033793399750168485,194.1207030428071,-0.00012702232512911332
194.58622031629105,0.0,194.838,0.0471047892744505,0.03499562790764238,194.58622031629105,-0.00014083620601127366
195.051737589775,0.0,195.305,0.01006777457292296,0.03588393035520602,195.051737589775,-0.0001252110393637936
195.51725486325896,0.0,195.77,0.05364071776794188,0.03632025219340245,195.51725486325896,-0.00011422202413605927
195.98277213674288,0.0,196.231,0.03185424617043253,0.036205784783122814,195.98277213674288,-0.00011642188312458608
196.44828941022683,0.0,196.701,0.03621155347569571,0.0354914418951654,196.44828941022683,-0.00013501788737806727
196.9138066837108,0.0,197.164,0.007361454648130206,0.03418402618514032,196.9138066837108,-0.0001503593338943168
197.37932395719474,0.0,197.626,0.07978456159952163,0.03234749332916418,197.37932395719474,-0.00014006522739379936
197.8448412306787,0.0,198.098,0.044926168086222296,0.030098471271824183,197.8448412306787,-0.0001333052868757843
198.31035850416265,0.0,198.56,0.012246395761151163,0.027595218169361346,198.31035850416265,-0.000129676547516205
198.7758757776466,0.0,199.019,0.02531825274813393,0.025020281079457873,198.7758757776466,-0.00013776462719925587
199.24139305113053,0.0,199.491,0.00353178115062458,0.022559273919822136,199.24139305113053,-0.00014284897418862668
199.70691032461448,0.0,199.95,0.0013531599623963775,0.02038007314214192,199.70691032461448,-0.00013152895214112336
200.17242759809844,0.0,200.416,0.012246395761151163,0.01861692089149623,200.17242759809844,-0.00010516970719542048
200.6379448715824,0.0,200.882,0.02967562498220433,0.017362255344384125,200.6379448715824,-6.960189364260398e-05
201.10346214506635,0.0,201.346,0.01006777457292296,0.01666641727493031,201.10346214506635,-3.9180105368556275e-05
201.5689794185503,0.0,201.811,0.04056886078095889,0.016542900130868385,201.5689794185503,-2.245706516979271e-05
202.03449669203425,0.0,202.279,0.02967562498220433,0.016975493158118592,202.03449669203425,-9.169505690494897e-06
202.50001396551818,0.0,202.742,0.02531825274813393,0.017923894685706095,202.50001396551818,1.9038031994166498e-05
202.96553123900213,0.0,203.205,0.0030040824140598055,0.019325958800785498,202.96553123900213,4.286435518859367e-05
203.4310485124861,0.0,203.676,0.005182833459902003,0.02109704541637693,203.4310485124861,5.8230473020602386e-05
203.89656578597004,0.0,204.138,0.020961010371677746,0.02312886969297578,203.89656578597004,9.291217514906833e-05
204.362083059454,0.0,204.601,0.044926168086222296,0.0252907393900023,204.362083059454,0.0001271765208526082
204.82760033293795,0.0,205.067,0.000825461225831825,0.027435082329269243,204.82760033293795,0.00014754063606883057
205.2931176064219,0.0,205.529,0.027497003793976127,0.02940771711082763,205.2931176064219,0.00015753251895129808
205.75863487990583,0.0,205.995,0.016603638137607568,0.03106224124087361,205.75863487990583,0.00016043962232492132
206.22415215338978,0.0,206.461,0.03403286735866051,0.03227695906244089,206.22415215338978,0.00016604823477417473
206.68966942687373,0.0,206.926,0.09939234707999578,0.03297140395589834,206.68966942687373,0.0001832647012881218
207.1551867003577,0.0,207.391,0.038390174663923915,0.03311820742833834,207.1551867003577,0.00017747516274237737
207.62070397384164,0.0,207.857,0.00353178115062458,0.03274632375452435,207.62070397384164,0.00015099667340328626
208.0862212473256,0.0,208.323,0.038390174663923915,0.03193426551424155,208.0862212473256,0.00012855194107085993
208.55173852080955,0.0,208.789,0.013897448070428586,0.03079573424292557,208.55173852080955,0.0001393949818202501
209.01725579429348,0.0,209.249,0.0057104023388527825,0.029462383316640632,209.01725579429348,0.00017853808109069588
209.48277306777743,0.0,209.719,0.044926168086222296,0.028068278867476405,209.48277306777743,0.00020309220895843594
209.94829034126138,0.0,210.179,0.02531825274813393,0.026738686976857794,209.94829034126138,0.00021226582426193925
210.41380761474534,0.0,210.649,0.03185424617043253,0.025583474290573536,210.41380761474534,0.0002256602907855786
210.8793248882293,0.0,211.109,0.027497003793976127,0.024693747325265077,210.8793248882293,0.00023417600489447326
211.34484216171325,0.0,211.58,0.03185424617043253,0.024139891611142567,211.34484216171325,0.0002475375768779953
211.8103594351972,0.0,212.045,0.020961010371677746,0.023969699100979205,211.8103594351972,0.0002925503944170466
212.27587670868112,0.0,212.508,0.0057104023388527825,0.02420620613372008,212.27587670868112,0.00036199809423265845
212.74139398216508,0.0,212.974,0.05364071776794188,0.0248456928584741,212.74139398216508,0.0004266945097817219
213.20691125564903,0.0,213.438,0.0057104023388527825,0.025856688061860613,213.20691125564903,0.000491516337812635
213.672428529133,0.0,213.904,0.012246395761151163,0.02718076762284923,213.672428529133,0.0005429395854034075
214.13794580261694,0.0,214.364,0.04056886078095889,0.028735663238342743,214.13794580261694,0.0005956765805184298
214.6034630761009,0.0,214.83,0.042747481969187096,0.030420729439044617,214.6034630761009,0.0006496491973244648
215.06898034958485,0.0,215.295,0.03403286735866051,0.032124096740711344,215.06898034958485,0.0007160047586587011
215.5344976230688,0.0,215.76,0.02967562498220433,0.03373035050722813,215.5344976230688,0.00081154648649612
216.00001489655273,-0.003524834057316184,216.231,0.027497003793976127,0.0351279109639514,216.00001489655273,0.0008727930294453739
216.46553217003668,-0.0001678492408245802,216.693,0.020961010371677746,0.036216162161074816,216.46553217003668,0.0009229683194077695
216.93104944352064,0.0011749446857720613,217.161,0.05146209657971368,0.03691283476881195,216.93104944352064,0.0009855409454992262
217.3965667170046,0.0011749446857720613,217.623,0.02967562498220433,0.03716166094336595,217.3965667170046,0.00107506492807468
217.86208399048854,-0.0001678492408245802,218.089,0.062355332378468464,0.036939264595179426,217.86208399048854,0.0011574568444128249
218.3276012639725,-0.0028534370940178633,218.553,0.04056886078095889,0.03625949901034405,218.3276012639725,0.0012376262863497368
