EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
3449.0174792425846,0.0021820401307195425,3445.651,0.011177634060499875,0.019890827266540064,3449.0174792425846,0.006111243226665092
3449.4829965160684,0.0010070954449474812,3446.117,0.02585944556983466,0.0206626122765944,3449.4829965160684,0.006126346190566042
3449.9485137895526,-0.0001678492408245802,3446.584,0.054181780732028395,0.02100530416439059,3449.9485137895526,0.006111841513293221
3450.4140310630364,0.000839246204122901,3447.05,0.006820326755236472,0.02085918685944575,3450.4140310630364,0.006174249669641497
3450.87954833652,0.002517738612368703,3447.51,0.04328854493327383,0.02021505496606645,3450.87954833652,0.006184535549823361
3451.3450656100044,0.0018463416490703821,3447.979,0.006251530231746294,0.01911351856613047,3451.3450656100044,0.006082102313152162
3451.810582883488,0.0011749446857720613,3448.447,0.004641705567008492,0.01763716894288048,3451.810582883488,0.005872081564373445
3452.276100156972,0.0018463416490703821,3448.909,0.02424955597628964,0.015897950037906464,3452.276100156972,0.005559391135869986
3452.7416174304562,0.003356984816491604,3449.37,0.008430216348781494,0.014022831352570677,3452.7416174304562,0.005186416360555975
3453.20713470394,0.0031891355756670237,3449.84,0.001894287855289889,0.01214060458482019,3453.20713470394,0.004822775547260381
3453.6726519774243,0.0011749446857720613,3450.306,0.001894287855289889,0.010371802503433258,3453.6726519774243,0.00457943619532699
3454.138169250908,0.0011749446857720613,3450.766,0.010608837537009697,0.008822761770417107,3454.138169250908,0.004539540631409414
3454.603686524392,0.0011749446857720613,3451.232,0.023680694523992463,0.007583728499543445,3454.603686524392,0.004502768035082132
3455.069203797876,0.003524834057316184,3451.699,0.0024630194499732916,0.006729718495051703,3455.069203797876,0.0041675896979264685
3455.53472107136,0.004531929735094309,3452.164,0.012787523654044675,0.006322113672137484,3455.53472107136,0.0035849251824131207
3456.0002383448436,0.00587472366169095,3452.628,0.0024630194499732916,0.006409129439344636,3456.0002383448436,0.002859779666130435
3456.465755618328,0.006546120624989271,3453.094,0.017144830959308077,0.007024092190902453,3456.465755618328,0.002144348543597151
3456.9312728918117,0.007217517588287592,3453.559,0.006251530231746294,0.008181351387961657,3456.9312728918117,0.0015654114425879353
3457.3967901652954,0.007553216069936752,3454.025,0.006820326755236472,0.009870349026267667,3457.3967901652954,0.0012045276677392714
3457.8623074387797,0.007217517588287592,3454.488,0.017144830959308077,0.012048946609247109,3457.8623074387797,0.0010660188193114303
3458.3278247122635,0.00587472366169095,3454.95,0.0024630194499732916,0.01463758461401534,3458.3278247122635,0.0011363875983967596
3458.7933419857477,0.002517738612368703,3455.417,0.02803806675806264,0.017516097487683905,3458.7933419857477,0.001404706672103741
3459.2588592592315,-0.0015106431674212217,3455.88,0.0002843982617450891,0.02052495354516178,3459.2588592592315,0.0018302745378746773
3459.7243765327153,-0.004531929735094309,3456.346,0.001894287855289889,0.023472335356980446,3459.7243765327153,0.002293838289048987
3460.1898938061995,-0.00553902518004179,3456.816,0.03457406018036102,0.026147694585286013,3460.1898938061995,0.002657002117398911
3460.6554110796833,-0.006546120624989271,3457.275,0.05910794948958897,0.028340979273995526,3460.6554110796833,0.0030081489653309445
3461.120928353167,-0.0068818191066384315,3457.746,0.02585944556983466,0.029864911595092865,3461.120928353167,0.0033791891138892373
3461.5864456266513,-0.004531929735094309,3458.205,0.02150207333576426,0.030576570035595826,3461.5864456266513,0.0037532288799128435
3462.051962900135,-0.0028534370940178633,3458.677,0.02585944556983466,0.030394941136975762,3462.051962900135,0.0041194786780567845
3462.517480173619,-0.0041962312534451485,3459.135,0.02150207333576426,0.029312423647504623,3462.517480173619,0.004525928332467179
3462.982997447103,-0.004867628216743469,3459.6,0.09775485378466131,0.027399107350954223,3462.982997447103,0.004952698930471068
3463.448514720587,-0.003524834057316184,3460.065,0.0040729090435180915,0.024798763477331707,3463.448514720587,0.005319405154387554
3463.914031994071,-0.0015106431674212217,3460.536,0.001894287855289889,0.021716132657325422,3463.914031994071,0.005634246101406896
3464.379549267555,0.0011749446857720613,3460.998,0.0024630194499732916,0.018397178404925756,3464.379549267555,0.005949518796223872
3464.8450665410387,0.0031891355756670237,3461.462,0.010608837537009697,0.015106356636182898,3464.8450665410387,0.006281284261978301
3465.310583814523,0.003524834057316184,3461.932,0.017713562553991258,0.01210557615073546,3465.310583814523,0.0066558709113043
3465.7761010880067,0.0011749446857720613,3462.395,0.008430216348781494,0.009637940933515344,3465.7761010880067,0.007071868357059407
3466.2416183614905,0.0001678492408245802,3462.858,0.0024630194499732916,0.00791705658200281,3466.2416183614905,0.007509613586706814
3466.7071356349747,0.000839246204122901,3463.323,0.004641705567008492,0.007121095514916843,3466.7071356349747,0.007949982173239509
3467.1726529084585,0.002517738612368703,3463.787,0.010608837537009697,0.007390109826835806,3467.1726529084585,0.008398998074996373
3467.6381701819428,0.006210422143340111,3464.253,0.02585944556983466,0.008824713163896072,3467.6381701819428,0.00886002068352219
3468.1036874554266,0.009063859470188618,3464.717,0.006251530231746294,0.011483996796199391,3468.1036874554266,0.009338683268915734
3468.5692047289103,0.007721065077930689,3465.183,0.032964105658009224,0.015380702031412886,3468.5692047289103,0.009848719542728576
3469.0347220023946,0.0038605325389653444,3465.648,0.04110992374504563,0.020472549722666197,3469.0347220023946,0.010385055431446319
3469.5002392758784,0.0011749446857720613,3466.114,0.017144830959308077,0.02665020534262833,3469.5002392758784,0.01093102959676749
3469.965756549362,0.0001678492408245802,3466.58,0.015534941365763055,0.033724432078053194,3469.965756549362,0.011432755750478536
3470.4312738228464,0.0011749446857720613,3467.046,0.02150207333576426,0.041417098850516136,3470.4312738228464,0.011864452377558486
3470.89679109633,0.0010070954449474812,3467.506,0.008430216348781494,0.04936186453088166,3470.89679109633,0.012298924531117824
3471.362308369814,0.0005035477224737406,3467.976,0.019892248671026458,0.05711939822804592,3471.362308369814,0.01268926792117928
3471.827825643298,0.002517738612368703,3468.439,0.17675498701646974,0.06420853475969547,3471.827825643298,0.01301449959680393
3472.293342916782,0.00553902518004179,3468.902,0.017144830959308077,0.07014989110601899,3472.293342916782,0.01332526154547345
3472.758860190266,0.007217517588287592,3469.366,0.006820326755236472,0.07451458695696654,3472.758860190266,0.013610042539328942
3473.22437746375,0.006210422143340111,3469.835,0.28350878874459573,0.0769696100745182,3473.22437746375,0.013844325461748432
3473.6898947372338,0.0041962312534451485,3470.301,0.006251530231746294,0.07731252844711309,3473.6898947372338,0.014045964121563939
3474.155412010718,-0.0015106431674212217,3470.766,0.001894287855289889,0.07549074752438438,3474.155412010718,0.01424351967864696
3474.620929284202,-0.006210422143340111,3471.232,0.017144830959308077,0.07160446059887716,3474.620929284202,0.014402532478933687
3475.0864465576856,-0.0021820401307195425,3471.691,0.24590291259077102,0.06589610771003146,3475.0864465576856,0.014536084480772305
3475.55196383117,0.00587472366169095,3472.157,0.012787523654044675,0.058729288345984634,3475.55196383117,0.014640376292198836
3476.0174811046536,0.01258869282901287,3472.625,0.02150207333576426,0.050557776291605384,3476.0174811046536,0.014773691860340943
3476.4829983781374,0.018631266430020332,3473.091,0.023680694523992463,0.04188548514979305,3476.4829983781374,0.01497612000399754
3476.9485156516216,0.02534523606300354,3473.551,0.035142791775044424,0.033221751718675266,3476.9485156516216,0.015076334883070114
3477.4140329251054,0.03004501387476921,3474.02,0.014966144842272877,0.02503879636136976,3477.4140329251054,0.01511802940741039
3477.8795501985896,0.032394904643297195,3474.484,0.010608837537009697,0.017737115316855602,3477.8795501985896,0.015177830614761778
3478.3450674720734,0.026352331042289734,3474.946,0.02585944556983466,0.011621607072105751,3478.3450674720734,0.015281834596201657
3478.810584745557,0.010574501939117908,3475.414,0.0002843982617450891,0.006888748587653611,3478.810584745557,0.01538835505497749
3479.2761020190414,-0.01040665339678526,3475.876,0.0002843982617450891,0.003623726676462723,3479.2761020190414,0.015515385600630226
3479.7416192925252,-0.032394904643297195,3476.342,0.008430216348781494,0.0018058512487242682,3479.7416192925252,0.015578159704097289
3480.207136566009,-0.053208209574222565,3476.805,0.001894287855289889,0.001320482098523088,3480.207136566009,0.015615090600901466
3480.6726538394933,-0.06814679503440857,3477.271,0.001894287855289889,0.001975759340782041,3480.6726538394933,0.01564485448390556
3481.138171112977,-0.07234302163124084,3477.736,0.006251530231746294,0.003522542095116682,3481.138171112977,0.015674515576302884
3481.603688386461,-0.06730754673480988,3478.202,0.0040729090435180915,0.0056762031616930326,3481.603688386461,0.01571476476853315
3482.069205659945,-0.05589379742741585,3478.669,0.0024630194499732916,0.00813925247732883,3482.069205659945,0.015776811071676024
3482.534722933429,-0.04330510273575783,3479.135,0.0024630194499732916,0.010623989951995592,3482.534722933429,0.01584343595986087
3483.000240206913,-0.029709314927458763,3479.599,0.014966144842272877,0.012874329878116833,3483.000240206913,0.015902155744204994
3483.465757480397,-0.016617074608802795,3480.065,0.02585944556983466,0.014685480514068976,3483.465757480397,0.01593490074527719
3483.9312747538806,-0.00587472366169095,3480.528,0.02585944556983466,0.015919468213145358,3483.9312747538806,0.015918911673984452
3484.396792027365,0.0021820401307195425,3480.991,0.023680694523992463,0.01651410862068887,3484.396792027365,0.01588745368743693
3484.8623093008487,0.007217517588287592,3481.462,0.017144830959308077,0.016483499250087436,3484.8623093008487,0.015901090757356854
3485.3278265743324,0.007888914085924625,3481.924,0.019323452147536058,0.01590946687939051,3485.3278265743324,0.015882716795116318
3485.7933438478167,0.007049668114632368,3482.392,0.017144830959308077,0.014925122921414543,3485.7933438478167,0.01586331486142859
3486.2588611213005,0.00587472366169095,3482.854,0.0002843982617450891,0.013693163162816083,3486.2588611213005,0.015820980939791195
3486.7243783947847,0.00520332669839263,3483.32,0.0024630194499732916,0.012382480790922475,3486.7243783947847,0.01570016344777782
3487.1898956682685,0.002517738612368703,3483.786,0.006251530231746294,0.011146888485829233,3487.1898956682685,0.0155196783755408
3487.6554129417523,-0.0010070954449474812,3484.252,0.001894287855289889,0.010109115901286013,3487.6554129417523,0.015332770540902357
3488.1209302152365,-0.0023498893715441227,3484.71,0.017144830959308077,0.009351824264401273,3488.1209302152365,0.015125825483220882
3488.5864474887203,-0.000839246204122901,3485.176,0.02150207333576426,0.008915634855278253,3488.5864474887203,0.01486751269053375
3489.051964762204,0.0011749446857720613,3485.641,0.001894287855289889,0.008802798557021865,3489.051964762204,0.014573130434243763
3489.5174820356883,0.0038605325389653444,3486.106,0.0024630194499732916,0.008984639876973241,3489.5174820356883,0.014268933112427476
3489.982999309172,0.007553216069936752,3486.574,0.001894287855289889,0.009411209414058036,3489.982999309172,0.013970344396258692
3490.448516582656,0.010574501939117908,3487.04,0.013356255248728077,0.010021981730295202,3490.448516582656,0.0136586963271985
3490.91403385614,0.01258869282901287,3487.502,0.038931302556817426,0.01075628693910487,3490.91403385614,0.013327284481711603
3491.379551129624,0.01426718570291996,3487.965,0.008430216348781494,0.011561634129742761,3491.379551129624,0.013006230476971851
3491.845068403108,0.014602883718907833,3488.436,0.010608837537009697,0.012398057785859094,3491.845068403108,0.012719621740926435
3492.310585676592,0.013931486755609512,3488.899,0.017144830959308077,0.013237661687312849,3492.310585676592,0.012461084850331854
3492.7761029500757,0.01191729586571455,3489.362,0.006251530231746294,0.014060184946502161,3492.7761029500757,0.01225117924151539
3493.24162022356,0.009231708012521267,3489.832,0.006251530231746294,0.01484670906392292,3493.24162022356,0.012081173321532721
3493.7071374970437,0.006546120624989271,3490.29,0.008430216348781494,0.015574047065886918,3493.7071374970437,0.011865087545021434
3494.1726547705275,0.002517738612368703,3490.758,0.02150207333576426,0.016211949507093423,3494.1726547705275,0.011556636470788594
3494.6381720440118,-0.0021820401307195425,3491.223,0.004641705567008492,0.016724258866502476,3494.6381720440118,0.011201622399954815
3495.1036893174955,-0.0041962312534451485,3491.688,0.023680694523992463,0.017073883338729407,3495.1036893174955,0.010865124154715416
3495.5692065909793,-0.0018463416490703821,3492.153,0.02803806675806264,0.0172303374084489,3495.5692065909793,0.010484809652385407
3496.0347238644636,0.0011749446857720613,3492.618,0.02150207333576426,0.017177882884565336,3496.0347238644636,0.010099427250307574
3496.5002411379473,0.0028534370940178633,3493.084,0.004641705567008492,0.016922175748891977,3496.5002411379473,0.009652454964077628
3496.9657584114316,0.0036926832981407642,3493.547,0.02585944556983466,0.01649381867664719,3496.9657584114316,0.00917177754521813
3497.4312756849154,0.00520332669839263,3494.017,0.017713562553991258,0.015947999844591918,3497.4312756849154,0.00871012582611147
3497.896792958399,0.006546120624989271,3494.477,0.023680694523992463,0.015359983955156994,3497.896792958399,0.00831544850893562
3498.3623102318834,0.006546120624989271,3494.946,0.023680694523992463,0.014816588373201912,3498.3623102318834,0.007922880589260035
3498.827827505367,0.007217517588287592,3495.407,0.0002843982617450891,0.014404335353994633,3498.827827505367,0.007481940443161174
3499.293344778851,0.007888914085924625,3495.876,0.0024630194499732916,0.014195889688882055,3499.293344778851,0.006930826418134331
3499.758862052335,0.007888914085924625,3496.335,0.02585944556983466,0.014237240357462757,3499.758862052335,0.006388236336130246
3500.224379325819,0.009735256433486938,3496.804,0.001894287855289889,0.01453824087624016,3500.224379325819,0.005776492552947487
3500.689896599303,0.008560311049222946,3497.27,0.014966144842272877,0.015068469378168851,3500.689896599303,0.0052260364334187435
3501.155413872787,0.0018463416490703821,3497.736,0.0024630194499732916,0.01575937901838293,3501.155413872787,0.004761436486201131
3501.620931146271,-0.007217517588287592,3498.202,0.023680694523992463,0.01651276096489214,3501.620931146271,0.004354863487013036
3502.086448419755,-0.01124589890241623,3498.666,0.02150207333576426,0.017214580688815255,3502.086448419755,0.004035988792495211
3502.551965693239,-0.010910200886428356,3499.132,0.008430216348781494,0.017752254007843787,3502.551965693239,0.003831095564036869
3503.0174829667226,-0.0068818191066384315,3499.591,0.02585944556983466,0.018032691434344023,3503.0174829667226,0.0037187403493194023
3503.483000240207,-0.003524834057316184,3500.057,0.02585944556983466,0.017998160007488304,3503.483000240207,0.0035489790857043337
3503.9485175136906,-0.0005035477224737406,3500.525,0.04546729597911581,0.017637113105706842,3503.9485175136906,0.0031526364482352596
3504.4140347871744,0.003524834057316184,3500.987,0.001894287855289889,0.016987674394142373,3504.4140347871744,0.00277524345029951
3504.8795520606586,0.006546120624989271,3501.455,0.02585944556983466,0.01613273179621632,3504.8795520606586,0.0027305513797429575
3505.3450693341424,0.007217517588287592,3501.918,0.0040729090435180915,0.01518752547485462,3505.3450693341424,0.0029887243690489497
3505.8105866076266,0.007888914085924625,3502.381,0.008999012872271672,0.014282442654966223,3505.8105866076266,0.003525635984263031
3506.2761038811104,0.007217517588287592,3502.85,0.0002843982617450891,0.01354466439743035,3506.2761038811104,0.004206089365593629
3506.741621154594,0.0057068741880357265,3503.316,0.02150207333576426,0.013082131046800876,3506.741621154594,0.004887182177671091
3507.2071384280785,0.005035477224737406,3503.78,0.0024630194499732916,0.012972280187302426,3507.2071384280785,0.0054727270833876285
3507.6726557015622,0.004531929735094309,3504.246,0.001894287855289889,0.01325662709463083,3507.6726557015622,0.005945320513944994
3508.138172975046,0.0041962312534451485,3504.71,0.030216687946290843,0.013940917963151979,3508.138172975046,0.0062464688676449566
3508.6036902485303,0.0031891355756670237,3505.176,0.02803806675806264,0.01499946770764728,3508.6036902485303,0.006385728164937174
3509.069207522014,0.0018463416490703821,3505.64,0.023680694523992463,0.016381553101462613,3509.069207522014,0.006380397110659387
3509.534724795498,-0.0001678492408245802,3506.106,0.0040729090435180915,0.018017792138501913,3509.534724795498,0.006315131203311042
3510.000242068982,-0.0021820401307195425,3506.566,0.006251530231746294,0.01982548909718358,3510.000242068982,0.006317805990891591
3510.465759342466,-0.0021820401307195425,3507.031,0.036752681368589224,0.02171324996356564,3510.465759342466,0.006299230545098268
3510.93127661595,-0.0031891355756670237,3507.499,0.014966144842272877,0.02358570694345224,3510.93127661595,0.0062386336836470465
3511.396793889434,-0.00553902518004179,3507.962,0.038931302556817426,0.02534872346407109,3511.396793889434,0.006126175663741123
3511.8623111629176,-0.007217517588287592,3508.425,0.017144830959308077,0.026914760278056636,3511.8623111629176,0.0059891635107028815
3512.327828436402,-0.008224613033235073,3508.894,0.04546729597911581,0.028207897779480354,3512.327828436402,0.005825759221150482
3512.7933457098857,-0.009735256433486938,3509.362,0.001894287855289889,0.029168354239664362,3512.7933457098857,0.005673387118308804
3513.2588629833695,-0.011581597849726677,3509.825,0.010608837537009697,0.029756794856183162,3513.2588629833695,0.005561835766542037
3513.7243802568537,-0.011581597849726677,3510.291,0.036752681368589224,0.029958725125539192,3513.7243802568537,0.005430337655772934
3514.1898975303375,-0.01124589890241623,3510.75,0.08468286694006455,0.02978831658186149,3514.1898975303375,0.005294127323482787
3514.6554148038213,-0.012252994813024998,3511.216,0.02424955597628964,0.029289483353165318,3514.6554148038213,0.005174652366838245
3515.1209320773055,-0.013092241249978542,3511.68,0.03457406018036102,0.028531474688338557,3515.1209320773055,0.0050735904356160825
3515.5864493507893,-0.011581597849726677,3512.146,0.006820326755236472,0.027597938920341954,3515.5864493507893,0.005020473088246372
3516.0519666242735,-0.008896009996533394,3512.611,0.02150207333576426,0.026571545334626925,3516.0519666242735,0.0050180552945393265
3516.5174838977573,-0.00587472366169095,3513.076,0.008430216348781494,0.025518626816756956,3516.5174838977573,0.005044955254331067
3516.983001171241,-0.0041962312534451485,3513.54,0.006251530231746294,0.02447855314887964,3516.983001171241,0.005097784760523339
3517.4485184447253,-0.0031891355756670237,3514.009,0.019323452147536058,0.023460859331079935,3517.4485184447253,0.005172785558680186
3517.914035718209,-0.0021820401307195425,3514.476,0.07435849259360694,0.022450431592023277,3517.914035718209,0.005252134675683473
3518.379552991693,-0.0031891355756670237,3514.939,0.004641705567008492,0.021418357972636495,3518.379552991693,0.0052964793069486225
3518.845070265177,-0.004867628216743469,3515.402,0.010608837537009697,0.02033462535485228,3518.845070265177,0.00530249705545318
3519.310587538661,-0.0041962312534451485,3515.865,0.02585944556983466,0.01917934926022487,3519.310587538661,0.005260549650865005
3519.776104812145,-0.0001678492408245802,3516.331,0.023680694523992463,0.017950784584639844,3519.776104812145,0.005133013336651353
3520.241622085629,0.002517738612368703,3516.801,0.02150207333576426,0.01666948692747471,3520.241622085629,0.00496091651775285
3520.7071393591127,0.0010070954449474812,3517.266,0.008430216348781494,0.01537833452894053,3520.7071393591127,0.004739074105668959
3521.172656632597,-0.0031891355756670237,3517.732,0.02585944556983466,0.014138391389712639,3521.172656632597,0.004549366081799575
3521.6381739060807,-0.006210422143340111,3518.19,0.006251530231746294,0.013021162893420238,3521.6381739060807,0.0043812783475225235
3522.1036911795645,-0.0068818191066384315,3518.655,0.010608837537009697,0.012098416299547582,3522.1036911795645,0.004193513183033027
3522.5692084530488,-0.0028534370940178633,3519.122,0.008430216348781494,0.011431169076379628,3522.5692084530488,0.004013794989057684
3523.0347257265325,0.0005035477224737406,3519.589,0.0024630194499732916,0.011059610183258331,3523.0347257265325,0.0038885099349395304
3523.5002430000163,-0.0005035477224737406,3520.054,0.02150207333576426,0.010995530318021354,3523.5002430000163,0.003819792096330551
3523.9657602735006,-0.0041962312534451485,3520.517,0.001894287855289889,0.011218309101095886,3523.9657602735006,0.0038220084027745078
3524.4312775469843,-0.007217517588287592,3520.98,0.010608837537009697,0.011674862618613316,3524.4312775469843,0.003890800251429389
3524.8967948204686,-0.007217517588287592,3521.448,0.02150207333576426,0.01228344038146232,3524.8967948204686,0.003926750466361019
3525.3623120939524,-0.00553902518004179,3521.91,0.012787523654044675,0.012940840913902596,3525.3623120939524,0.00392872212446828
3525.827829367436,-0.00553902518004179,3522.381,0.0024630194499732916,0.013532473983785572,3525.827829367436,0.0038968735103573292
3526.2933466409204,-0.007553216069936752,3522.843,0.006820326755236472,0.013944738474424422,3526.2933466409204,0.00375090772776614
3526.758863914404,-0.008896009996533394,3523.309,0.006251530231746294,0.014079201167558083,3526.758863914404,0.0036663776299474503
3527.224381187888,-0.0068818191066384315,3523.776,0.032395309134519046,0.013867619791134263,3527.224381187888,0.0036685507592388762
3527.689898461372,-0.0041962312534451485,3524.235,0.030216687946290843,0.013285879505273098,3527.689898461372,0.0037107160973648893
3528.155415734856,-0.003524834057316184,3524.7,0.014966144842272877,0.012364098623783331,3528.155415734856,0.0037265735888915466
3528.6209330083398,-0.0041962312534451485,3525.166,0.0002843982617450891,0.011190426017273384,3528.6209330083398,0.003723360143471692
3529.086450281824,-0.0021820401307195425,3525.632,0.001894287855289889,0.009907515739173846,3529.086450281824,0.0036992912125461156
3529.551967555308,0.000839246204122901,3526.098,0.0024630194499732916,0.008702332241520602,3529.551967555308,0.0037233313474279404
3530.017484828792,0.002517738612368703,3526.562,0.03457406018036102,0.00779064469126662,3530.017484828792,0.0038097282394960524
3530.483002102276,0.0018463416490703821,3527.028,0.014966144842272877,0.00739717297770581,3530.483002102276,0.003943964868841194
3530.9485193757596,0.0010070954449474812,3527.495,0.0024630194499732916,0.007731869780033927,3530.9485193757596,0.003986370739174339
3531.414036649244,0.0011749446857720613,3527.958,0.001894287855289889,0.00896332128756099,3531.414036649244,0.00399062242629088
3531.8795539227276,0.0011749446857720613,3528.421,0.017713562553991258,0.011191660046768822,3531.8795539227276,0.00398284889987484
3532.3450711962114,-0.0001678492408245802,3528.891,0.010608837537009697,0.014424689293130063,3532.3450711962114,0.003991212469973875
3532.8105884696956,-0.0011749446857720613,3529.35,0.004641705567008492,0.01856139667641664,3532.8105884696956,0.00399745019851096
3533.2761057431794,-0.000839246204122901,3529.821,0.006820326755236472,0.02338680110371972,3533.2761057431794,0.004003227396185582
3533.7416230166637,0.0005035477224737406,3530.286,0.02150207333576426,0.028581350238963153,3533.7416230166637,0.0040227917413149985
3534.2071402901474,0.0005035477224737406,3530.751,0.02585944556983466,0.033746675748240786,3534.2071402901474,0.0040675516742456255
3534.672657563631,-0.0001678492408245802,3531.21,0.006251530231746294,0.03844727538207419,3534.672657563631,0.004108378587998974
3535.1381748371155,0.0021820401307195425,3531.676,0.0002843982617450891,0.04226483766321973,3535.1381748371155,0.0041788789265250065
3535.6036921105992,0.004364080261439085,3532.142,0.03732141296327263,0.04485847914583689,3535.6036921105992,0.004266727311659032
3536.069209384083,0.007049668114632368,3532.606,0.3134410784291415,0.046019960226014484,3536.069209384083,0.004343712093830429
3536.5347266575673,0.008392462506890297,3533.072,0.006820326755236472,0.045709521247619116,3536.5347266575673,0.004459184131748882
3537.000243931051,0.007721065077930689,3533.54,0.0024630194499732916,0.04405962099463849,3537.000243931051,0.004591704048911116
3537.465761204535,0.00520332669839263,3534.002,0.0002843982617450891,0.0413433090840607,3537.465761204535,0.004733784100989923
3537.931278478019,0.0031891355756670237,3534.47,0.006820326755236472,0.0379168278605875,3537.931278478019,0.004871885906887563
3538.396795751503,0.002517738612368703,3534.932,0.03457406018036102,0.03415381084390248,3538.396795751503,0.005051234037811333
3538.862313024987,0.002517738612368703,3535.395,0.004641705567008492,0.030387568137445392,3538.862313024987,0.005174232880509585
3539.327830298471,0.003524834057316184,3535.865,0.010608837537009697,0.026871971654813413,3539.327830298471,0.005369798283290799
3539.7933475719547,0.00587472366169095,3536.331,0.008430216348781494,0.023765069846575358,3539.7933475719547,0.005581069040801228
3540.258864845439,0.00587472366169095,3536.794,0.008430216348781494,0.021134412019290144,3540.258864845439,0.005807200157672712
3540.7243821189227,0.004867628216743469,3537.26,0.11082671077164408,0.01897878943452376,3540.7243821189227,0.006015101225121002
3541.1898993924065,0.00520332669839263,3537.724,0.004641705567008492,0.017257823774847143,3541.1898993924065,0.006185820563877043
3541.6554166658907,0.004531929735094309,3538.19,0.02150207333576426,0.015919887091824965,3541.6554166658907,0.0063111261782548955
3542.1209339393745,0.0030212863348424435,3538.655,0.023680694523992463,0.014921218302314944,3542.1209339393745,0.006406922843153011
3542.5864512128583,0.0011749446857720613,3539.121,0.006820326755236472,0.0142336439261566,3542.5864512128583,0.0064809737958499095
3543.0519684863425,0.0011749446857720613,3539.581,0.0024630194499732916,0.013842469767203927,3543.0519684863425,0.006532037249899971
3543.5174857598263,0.0011749446857720613,3540.047,0.006251530231746294,0.013738382415797322,3543.5174857598263,0.006588427652022809
3543.9830030333105,-0.0001678492408245802,3540.51,0.014966144842272877,0.01390769035789909,3543.9830030333105,0.005603966075298994
3544.4485203067943,-0.00553902518004179,3540.98,0.0024630194499732916,0.01432451916440766,3544.4485203067943,0.004687613753721271
3544.914037580278,-0.010910200886428356,3541.44,0.004641705567008492,0.0149471775547294,3544.914037580278,0.003807043063752018
3545.3795548537623,-0.01258869282901287,3541.91,0.038931302556817426,0.015719321678467794,3545.3795548537623,0.003053171950043857
3545.845072127246,-0.009903104975819588,3542.373,0.019323452147536058,0.016575098900047092,3545.845072127246,0.002361063388233285
3546.31058940073,-0.010238803923130035,3542.835,0.0040729090435180915,0.017446476721469473,3546.31058940073,0.001785954432493473
3546.776106674214,-0.012924391776323318,3543.301,0.017713562553991258,0.01827080797990195,3546.776106674214,0.0013411388134893227
3547.241623947698,-0.014602883718907833,3543.766,0.03732141296327263,0.018997182107426645,3547.241623947698,0.0009942477617734945
3547.7071412211817,-0.012924391776323318,3544.232,0.015534941365763055,0.019590589356221672,3547.7071412211817,0.0006753380936922778
3548.172658494666,-0.009567406959831715,3544.699,0.04110992374504563,0.020033163401816215,3548.172658494666,0.00040188121574063714
3548.6381757681497,-0.00553902518004179,3545.165,0.0024630194499732916,0.020322283859093914,3548.6381757681497,0.00019886101546162243
3549.103693041634,-0.0015106431674212217,3545.625,0.0024630194499732916,0.020466419813306116,3549.103693041634,0.00012796386576660146
3549.5692103151177,0.0038605325389653444,3546.091,0.02150207333576426,0.020480729524547096,3549.5692103151177,0.00017737227846262185
3550.0347275886015,0.008560311049222946,3546.558,0.0040729090435180915,0.020384657511120178,3550.0347275886015,0.0003048818560006143
3550.5002448620858,0.010574501939117908,3547.024,0.023680694523992463,0.02020265148674706,3550.5002448620858,0.0004795589487611475
3550.9657621355695,0.01258869282901287,3547.491,0.05910794948958897,0.01996714924612063,3550.9657621355695,0.000735922726847635
3551.4312794090533,0.01426718570291996,3547.954,0.02150207333576426,0.0197212513718512,3551.4312794090533,0.0010873779483795757
3551.8967966825376,0.013260089792311192,3548.417,0.006820326755236472,0.019518086609504437,3551.8967966825376,0.0015298497685077813
3552.3623139560214,0.01124589890241623,3548.88,0.030216687946290843,0.01941519469509276,3552.3623139560214,0.002014044898288377
3552.8278312295056,0.009903104975819588,3549.345,0.017144830959308077,0.019464497080687718,3552.8278312295056,0.002527907353429409
3553.2933485029894,0.008224613033235073,3549.816,0.001894287855289889,0.019700224862507332,3553.2933485029894,0.0030909252768740007
3553.758865776473,0.006546120624989271,3550.275,0.02207086985925466,0.02012787513973079,3553.758865776473,0.003722521240232076
3554.2243830499574,0.00587472366169095,3550.746,0.023680694523992463,0.0207170729501993,3554.2243830499574,0.004382267174155544
3554.689900323441,0.004364080261439085,3551.205,0.008999012872271672,0.021400442325405895,3554.689900323441,0.005075467414584155
3555.155417596925,-0.0015106431674212217,3551.676,0.001894287855289889,0.022079513030632957,3555.155417596925,0.005847274612322993
3555.620934870409,-0.008896009996533394,3552.135,0.006251530231746294,0.022637504791909884,3555.620934870409,0.0066540574801095915
3556.086452143893,-0.011581597849726677,3552.606,0.08032562456360814,0.022957340989991176,3556.086452143893,0.007499967032094337
3556.5519694173768,-0.011581597849726677,3553.065,0.035142791775044424,0.022941375437728107,3556.5519694173768,0.008389581853350586
3557.017486690861,-0.010238803923130035,3553.532,0.019323452147536058,0.022528099683885337,3557.017486690861,0.009318940038800154
3557.483003964345,-0.010238803923130035,3554.001,0.001894287855289889,0.021701988044398428,3557.483003964345,0.010282755893071618
3557.948521237829,-0.010238803923130035,3554.462,0.012787523654044675,0.020495438456732875,3557.948521237829,0.011292990792942801
