EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
140.1206993186689,0.0,140.431,0.04710477937035229,0.037270214211239605,140.1206993186689,0.0
140.58621659215285,0.0,140.897,0.034032922383369524,0.03584114283356993,140.58621659215285,0.0
141.0517338656368,0.0,141.363,0.02531830777284294,0.034658161760832126,141.0517338656368,0.0
141.51725113912076,0.0,141.828,0.034032922383369524,0.033858927491561386,141.51725113912076,0.0
141.9827684126047,0.0,142.294,0.02531830777284294,0.03355072658648097,141.9827684126047,0.0
142.44828568608867,0.0,142.759,0.034032922383369524,0.03380120383983154,142.44828568608867,0.0
142.91380295957262,0.0,143.224,0.05146215160442247,0.03463230128807075,142.91380295957262,0.0
143.37932023305655,0.0,143.684,0.040568915805667904,0.03601717856564095,143.37932023305655,0.0
143.8448375065405,0.0,144.15,0.040568915805667904,0.03787958258815166,143.8448375065405,0.0
144.31035478002445,0.0,144.618,0.023139686584614738,0.04009568025519505,144.31035478002445,0.0
144.7758720535084,0.0,145.08,0.02531830777284294,0.04249947290393714,144.7758720535084,0.0
145.24138932699236,0.0,145.55,0.034032922383369524,0.04489362456578024,145.24138932699236,0.0
145.70690660047632,0.0,146.013,0.04710477937035229,0.04706694008173103,145.70690660047632,0.0
146.17242387396027,0.0,146.477,0.020433256610404182,0.048817706459429754,146.17242387396027,0.0
146.6379411474442,0.0,146.939,0.1429653452997237,0.0499794069796171,146.6379411474442,0.0
147.10345842092815,0.0,147.405,0.040568915805667904,0.05044313704585888,147.10345842092815,0.0
147.5689756944121,0.0,147.873,0.07324862320193204,0.05017079512070807,147.5689756944121,0.0
148.03449296789606,0.0,148.338,0.022612007656246158,0.049195709176808614,148.03449296789606,0.0
148.50001024138,0.0,148.803,0.007889078551789774,0.047611913605672185,148.50001024138,0.0
148.96552751486396,0.0,149.269,0.012246450785859953,0.045557112894500644,148.96552751486396,0.0
149.43104478834792,0.0,149.736,0.10540065166982782,0.04319498824490504,149.43104478834792,0.0
149.89656206183184,0.0,150.194,0.05146215160442247,0.040699786382825086,149.89656206183184,0.0
150.3620793353158,0.0,150.661,0.05146215160442247,0.03824257657109885,150.3620793353158,0.0
150.82759660879975,0.0,151.124,0.007889078551789774,0.03597732643060077,150.82759660879975,0.0
151.2931138822837,0.0,151.592,0.014425071974088155,0.03402682059386247,151.2931138822837,0.0
151.75863115576766,0.0,152.054,0.034032922383369524,0.03247114372321235,151.75863115576766,0.0
152.2241484292516,0.0,152.525,0.02531830777284294,0.0313422789946673,152.2241484292516,0.0
152.68966570273557,0.0,152.987,0.020961065396386536,0.030626835820356142,152.68966570273557,0.0
153.1551829762195,0.0,153.453,0.04710477937035229,0.030276408948809987,153.1551829762195,0.0
153.62070024970345,0.0,153.916,0.03185430119514132,0.030222988045498403,153.62070024970345,0.0
154.0862175231874,0.0,154.381,0.04710477937035229,0.030395727021966457,154.0862175231874,0.0
154.55173479667135,0.0,154.847,0.034032922383369524,0.030735352962667606,154.55173479667135,0.0
155.0172520701553,0.0,155.312,0.034032922383369524,0.031203520678745024,155.0172520701553,0.0
155.48276934363926,0.0,155.776,0.007889078551789774,0.031786146023389056,155.48276934363926,0.0
155.94828661712322,0.0,156.242,0.04492615818212409,0.032491446808108615,155.94828661712322,0.0
156.41380389060714,0.0,156.707,0.034032922383369524,0.03334432637560741,156.41380389060714,0.0
156.8793211640911,0.0,157.173,0.03185430119514132,0.03437863061329306,156.8793211640911,0.0
157.34483843757505,0.0,157.636,0.042747536993895885,0.035628237921637024,157.34483843757505,0.0
157.810355711059,0.0,158.105,0.03185430119514132,0.03711762292339173,157.810355711059,0.0
158.27587298454296,0.0,158.566,0.040568915805667904,0.03885265102233931,158.27587298454296,0.0
158.7413902580269,0.0,159.035,0.034032922383369524,0.04081263468267452,158.7413902580269,0.0
159.20690753151086,0.0,159.499,0.057998015169107076,0.04294484461142898,159.20690753151086,0.0
159.6724248049948,0.0,159.961,0.034032922383369524,0.04516266226396194,159.6724248049948,0.0
160.13794207847874,0.0,160.427,0.007889078551789774,0.04734848044461381,160.13794207847874,0.0
160.6034593519627,0.0,160.89,0.05581939398087887,0.0493622149916183,160.6034593519627,0.0
161.06897662544665,0.0,161.356,0.0993923371758978,0.051055370297039195,161.06897662544665,0.0
161.5344938989306,0.0,161.823,0.034032922383369524,0.05228886270012669,161.5344938989306,0.0
162.00001117241456,0.0,162.288,0.05146215160442247,0.0529513888177049,162.00001117241456,0.0
162.4655284458985,0.0,162.755,0.007889078551789774,0.05297530482887068,162.4655284458985,0.0
162.93104571938244,0.0,163.214,0.11900018758517894,0.05234816433511687,162.93104571938244,0.0
163.3965629928664,0.0,163.68,0.040568915805667904,0.05111851207359822,163.3965629928664,0.0
163.86208026635035,0.0,164.146,0.0906778524229852,0.04939407834119745,163.86208026635035,0.0
164.3275975398343,0.0,164.614,0.007889078551789774,0.047330881315752055,164.3275975398343,0.0
164.79311481331825,0.0,165.076,0.029675550149299124,0.04511393071628224,164.79311481331825,0.0
165.2586320868022,0.0,165.544,0.07324862320193204,0.042932979881358836,165.2586320868022,0.0
165.72414936028616,0.0,166.006,0.011718771857491594,0.040958118420983555,165.72414936028616,0.0
166.1896666337701,0.0,166.477,0.034032922383369524,0.03931949767438201,166.1896666337701,0.0
166.65518390725404,0.0,166.939,0.034032922383369524,0.03809419170394192,166.65518390725404,0.0
167.120701180738,0.0,167.405,0.02749692896107092,0.03730187163225763,167.120701180738,0.0
167.58621845422195,0.0,167.87,0.016603693162316358,0.0369094415394803,167.58621845422195,0.0
168.0517357277059,0.0,168.335,0.10157108822173977,0.036842905282138017,168.0517357277059,0.0
168.51725300118986,0.0,168.799,0.034032922383369524,0.03700299803185706,168.51725300118986,0.0
168.9827702746738,0.0,169.265,0.01825463542217598,0.03728049738254674,168.9827702746738,0.0
169.44828754815777,0.0,169.724,0.034032922383369524,0.03756833187016996,169.44828754815777,0.0
169.9138048216417,0.0,170.19,0.036211543571597504,0.037769905467794664,169.9138048216417,0.0
170.37932209512564,0.0,170.658,0.05146215160442247,0.0378046238092291,170.37932209512564,0.0
170.8448393686096,0.0,171.121,0.02531830777284294,0.037611605306437174,170.8448393686096,0.0
171.31035664209355,0.0,171.584,0.04492615818212409,0.03715188164482578,171.31035664209355,0.0
171.7758739155775,0.0,172.054,0.034032922383369524,0.03640908077057003,171.7758739155775,0.0
172.24139118906146,0.0,172.514,0.042747536993895885,0.03538871476123833,172.24139118906146,0.0
172.7069084625454,0.0,172.983,0.034032922383369524,0.034116430614096416,172.7069084625454,0.0
173.17242573602934,0.0,173.449,0.007889078551789774,0.03263584578307206,173.17242573602934,0.0
173.6379430095133,0.0,173.912,0.036211543571597504,0.031006834292660893,173.6379430095133,0.0
174.10346028299725,0.0,174.378,0.02531830777284294,0.029304987563699064,174.10346028299725,0.0
174.5689775564812,0.0,174.843,0.034032922383369524,0.027622117467017364,174.5689775564812,0.0
175.03449482996515,0.0,175.308,0.05146215160442247,0.026066411877686865,175.03449482996515,0.0
175.5000121034491,0.0,175.773,0.016076014233947777,0.02476005442370215,175.5000121034491,0.0
175.96552937693306,0.0,176.239,0.02479062884447436,0.023832440637990004,175.96552937693306,0.0
176.431046650417,0.0,176.699,0.034032922383369524,0.023408462948503864,176.431046650417,0.0
176.89656392390094,0.0,177.164,0.014425071974088155,0.023592958660515025,176.89656392390094,0.0
177.3620811973849,0.0,177.632,0.023139686584614738,0.024453631215941476,177.3620811973849,0.0
177.82759847086885,0.0,178.094,0.016603693162316358,0.026005398005296818,177.82759847086885,0.0
178.2931157443528,0.0,178.562,0.034032922383369524,0.028199259046811864,178.2931157443528,0.0
178.75863301783676,0.0,179.024,0.007889078551789774,0.03091841195486543,178.75863301783676,0.0
179.2241502913207,0.0,179.495,0.034032922383369524,0.033983501269260925,179.2241502913207,0.0
179.68966756480464,0.0,179.958,0.034032922383369524,0.03716769389506152,179.68966756480464,0.0
180.1551848382886,0.0,180.423,0.02749692896107092,0.04022076276616817,180.1551848382886,0.0
180.62070211177254,0.0,180.887,0.03839016475982571,0.042899640081909246,180.62070211177254,0.0
181.0862193852565,0.0,181.353,0.02479062884447436,0.04500115344953789,181.0862193852565,0.0
181.55173665874045,0.0,181.821,0.18165330226111087,0.04639100611254666,181.55173665874045,0.0
182.0172539322244,0.0,182.279,0.01878231435054456,0.047022076889200855,182.0172539322244,0.0
182.48277120570836,0.0,182.744,0.034032922383369524,0.04693636536291372,182.48277120570836,0.0
182.94828847919229,0.0,183.209,0.034032922383369524,0.046249425862705806,182.94828847919229,0.0
183.41380575267624,0.0,183.674,0.02531830777284294,0.045122045466839775,183.41380575267624,0.0
183.8793230261602,0.0,184.139,0.040568915805667904,0.043727595306983266,183.8793230261602,0.0
184.34484029964415,0.0,184.61,0.023139686584614738,0.04222334118472224,184.34484029964415,0.0
184.8103575731281,0.0,185.072,0.034032922383369524,0.04073139490460685,184.8103575731281,0.0
185.27587484661206,0.0,185.54,0.04492615818212409,0.039331778598110434,185.27587484661206,0.0
185.741392120096,0.0,186.002,0.034032922383369524,0.03806712178409072,185.741392120096,0.0
186.20690939357993,0.0,186.468,0.016603693162316358,0.03695611598495071,186.20690939357993,0.0
186.6724266670639,0.0,186.932,0.08849910137714301,0.036011182716087435,186.6724266670639,0.0
187.13794394054784,0.0,187.397,0.04928340055858049,0.03525490630312601,187.13794394054784,0.0
187.6034612140318,0.0,187.862,0.05146215160442247,0.0347299261426649,187.6034612140318,0.0
188.06897848751575,0.0,188.328,0.011718771857491594,0.034498818188059444,188.06897848751575,0.0
188.5344957609997,0.0,188.792,0.007889078551789774,0.03463392271856049,188.5344957609997,0.0
189.00001303448366,0.0,189.258,0.06889125096786186,0.03520044310848789,189.00001303448366,0.0
189.46553030796758,0.0,189.724,0.034032922383369524,0.036237609594598805,189.46553030796758,0.0
189.93104758145154,0.0,190.19,0.01006782959763175,0.03774224737125436,189.93104758145154,0.0
190.3965648549355,0.0,190.65,0.02531830777284294,0.039658183383199465,190.3965648549355,0.0
190.86208212841944,0.0,191.12,0.034032922383369524,0.041874290320955035,190.86208212841944,0.0
191.3275994019034,0.0,191.58,0.05581939398087887,0.044232808031548,191.3275994019034,0.0
191.79311667538735,0.0,192.05,0.042747536993895885,0.046547345286123344,191.79311667538735,0.0
192.2586339488713,0.0,192.514,0.034032922383369524,0.04862748854257858,192.2586339488713,0.0
192.72415122235523,0.0,192.976,0.0906778524229852,0.05030533595364335,192.72415122235523,0.0
193.1896684958392,0.0,193.442,0.05146215160442247,0.05145873542051055,193.1896684958392,0.0
193.65518576932314,0.0,193.904,0.0906778524229852,0.05202636998949997,193.65518576932314,0.0
194.1207030428071,0.0,194.37,0.03839016475982571,0.052011368739603936,194.1207030428071,0.0
194.58622031629105,0.0,194.836,0.034032922383369524,0.05147299960587436,194.58622031629105,0.0
195.051737589775,0.0,195.301,0.03185430119514132,0.05050938280093421,195.051737589775,0.0
195.51725486325896,0.0,195.766,0.057998015169107076,0.04923643628073376,195.51725486325896,0.0
195.98277213674288,0.0,196.232,0.034032922383369524,0.04776833985500031,195.98277213674288,0.0
196.44828941022683,0.0,196.699,0.057998015169107076,0.04620308495369138,196.44828941022683,0.0
196.9138066837108,0.0,197.165,0.034032922383369524,0.044614559998882225,196.9138066837108,0.0
197.37932395719474,0.0,197.628,0.040568915805667904,0.043051138719048546,197.37932395719474,0.0
197.8448412306787,0.0,198.091,0.042747536993895885,0.041539955681511746,197.8448412306787,0.0
198.31035850416265,0.0,198.558,0.034032922383369524,0.04009554149986063,198.31035850416265,0.0
198.7758757776466,0.0,199.02,0.03839016475982571,0.038730935309811795,198.7758757776466,0.0
199.24139305113053,0.0,199.484,0.040568915805667904,0.03746876726384988,199.24139305113053,0.0
199.70691032461448,0.0,199.954,0.08849910137714301,0.03634927353020848,199.70691032461448,0.0
200.17242759809844,0.0,200.419,0.034032922383369524,0.035432191027212956,200.17242759809844,0.0
200.6379448715824,0.0,200.883,0.01006782959763175,0.03479068970005499,200.6379448715824,0.0
201.10346214506635,0.0,201.349,0.02749692896107092,0.03449815207222318,201.10346214506635,0.0
201.5689794185503,0.0,201.813,0.016603693162316358,0.03461146794034089,201.5689794185503,0.0
202.03449669203425,0.0,202.279,0.06017676621494905,0.03515568647647347,202.03449669203425,0.0
202.50001396551818,0.0,202.744,0.016603693162316358,0.03611385102379029,202.50001396551818,0.0
202.96553123900213,0.0,203.21,0.034032922383369524,0.037423924385155904,202.96553123900213,0.0
203.4310485124861,0.0,203.669,0.042747536993895885,0.03898327253716766,203.4310485124861,0.0
203.89656578597004,0.0,204.135,0.013897393045719797,0.040660356819804955,203.89656578597004,0.0
204.362083059454,0.0,204.603,0.04492615818212409,0.04231245784523001,204.362083059454,0.0
204.82760033293795,0.0,205.065,0.036211543571597504,0.0438069775254533,204.82760033293795,0.0
205.2931176064219,0.0,205.536,0.12936574445556537,0.04504221047176385,205.2931176064219,0.0
205.75863487990583,0.0,205.998,0.042747536993895885,0.045962220800841516,205.75863487990583,0.0
206.22415215338978,0.0,206.465,0.03185430119514132,0.046561084579039035,206.22415215338978,0.0
206.68966942687373,0.0,206.93,0.029147871220930766,0.04687507211218468,206.68966942687373,0.0
207.1551867003577,0.0,207.389,0.034032922383369524,0.046965836483946255,207.1551867003577,0.0
207.62070397384164,0.0,207.854,0.057998015169107076,0.04690047773951741,207.62070397384164,0.0
208.0862212473256,0.0,208.32,0.02531830777284294,0.046734162326480894,208.0862212473256,0.0
208.55173852080955,0.0,208.784,0.05364077279265067,0.04649895778802371,208.55173852080955,0.0
209.01725579429348,0.0,209.249,0.023139686584614738,0.04620039583925442,209.01725579429348,0.0
209.48277306777743,0.0,209.714,0.06671262977963366,0.04582158752991821,209.48277306777743,0.0
209.94829034126138,0.0,210.18,0.040568915805667904,0.045333267168281066,209.94829034126138,0.0
210.41380761474534,0.0,210.647,0.06017676621494905,0.044706930110309184,210.41380761474534,0.0
210.8793248882293,0.0,211.11,0.034032922383369524,0.04392765474678939,210.8793248882293,0.0
211.34484216171325,0.0,211.58,0.06017676621494905,0.04300350714849859,211.34484216171325,0.0
211.8103594351972,0.0,212.043,0.04492615818212409,0.04196936174232123,211.8103594351972,0.0
212.27587670868112,0.0,212.506,0.06453400859140546,0.04088414269554337,212.27587670868112,0.0
212.74139398216508,0.0,212.969,0.007889078551789774,0.03982184619601173,212.74139398216508,0.0
213.20691125564903,0.0,213.434,0.03786248583145735,0.0388583029960206,213.20691125564903,0.0
213.672428529133,0.0,213.906,0.020433256610404182,0.03805702465420813,213.672428529133,0.0
214.13794580261694,0.0,214.364,0.04710477937035229,0.0374577612652914,214.13794580261694,0.0
214.6034630761009,0.0,214.829,0.034032922383369524,0.037070248705530454,214.6034630761009,0.0
215.06898034958485,0.0,215.295,0.042747536993895885,0.03687377498337865,215.06898034958485,0.0
215.5344976230688,0.0,215.761,0.036211543571597504,0.03682173834438702,215.5344976230688,0.0
216.00001489655273,0.0,216.227,0.03839016475982571,0.03684980228670208,216.00001489655273,0.0
216.46553217003668,0.0,216.691,0.016603693162316358,0.03688634861817355,216.46553217003668,0.0
216.93104944352064,0.0,217.157,0.034032922383369524,0.03686413805363033,216.93104944352064,0.0
217.3965667170046,0.0,217.625,0.062355387403177254,0.036731874705581244,217.3965667170046,0.0
217.86208399048854,0.0,218.087,0.06017676621494905,0.03646362472763741,217.86208399048854,0.0
218.3276012639725,0.0,218.555,0.034032922383369524,0.03606349165836987,218.3276012639725,0.0
218.79311853745645,0.0,219.017,0.034032922383369524,0.03556372476755927,218.79311853745645,0.0
219.25863581094038,0.0,219.485,0.007889078551789774,0.035016696309694284,219.25863581094038,0.0
219.72415308442433,0.0,219.947,0.03185430119514132,0.034483607499068404,219.72415308442433,0.0
220.18967035790828,0.0,220.412,0.03185430119514132,0.03402375294946281,220.18967035790828,0.0
220.65518763139224,0.0,220.877,0.034032922383369524,0.033687230089836644,220.65518763139224,0.0
221.1207049048762,0.0,221.343,0.034032922383369524,0.0335119940079772,221.1207049048762,0.0
221.58622217836015,0.0,221.81,0.040568915805667904,0.03352435957849674,221.58622217836015,0.0
222.0517394518441,0.0,222.276,0.04492615818212409,0.0337411027068165,222.0517394518441,0.0
222.51725672532802,0.0,222.74,0.03185430119514132,0.03417123831550209,222.51725672532802,0.0
222.98277399881198,0.0,223.206,0.03185430119514132,0.034816171822092686,222.98277399881198,0.0
223.44829127229593,0.0,223.673,0.05146215160442247,0.035667962911892725,223.44829127229593,0.0
223.9138085457799,0.0,224.131,0.007889078551789774,0.0367064941134529,223.9138085457799,0.0
224.37932581926384,0.0,224.599,0.034032922383369524,0.037897028966959186,224.37932581926384,0.0
