EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
133.6034574898936,0.0005035477224737406,133.925,0.004412139636994494,0.03266576400214061,133.6034574898936,0.0022072439607103258
134.06897476337755,0.0018463416490703821,134.39,0.03044631880511184,0.03319770177266925,134.06897476337755,0.0022247256442422805
134.5344920368615,0.0011749446857720613,134.855,0.028267697616883636,0.03336212286189914,134.5344920368615,0.00224836076505043
135.00000931034546,-0.0003356984816491604,135.32,0.013017089584058672,0.03323185829247138,135.00000931034546,0.002261541415742885
135.46552658382942,-0.0001678492408245802,135.781,0.05876878382491957,0.032907997749114744,135.46552658382942,0.002255922523764105
135.93104385731337,0.0005035477224737406,136.247,0.01748399662397726,0.03250409814002525,135.93104385731337,0.002253196343495346
136.39656113079732,0.0001678492408245802,136.71,0.03709184703325863,0.03213175046281271,136.39656113079732,0.0022618580313296874
136.86207840428125,-0.0015106431674212217,137.18,0.05005416921439321,0.03188758622507606,136.86207840428125,0.0022760769329760434
137.3275956777652,-0.0031891355756670237,137.64,0.03262493999334004,0.031841735424795396,137.3275956777652,0.0022725180956121877
137.79311295124916,-0.0031891355756670237,138.11,5.47674029240941e-05,0.03202828399885865,137.79311295124916,0.0022659431898340325
138.2586302247331,-0.0021820401307195425,138.573,0.036982182369796224,0.03243911124026789,138.2586302247331,0.002267548881110283
138.72414749821706,-0.000839246204122901,139.036,0.023910325382813458,0.03302296820699721,138.72414749821706,0.002244795759897562
139.18966477170102,-0.0006713969632983208,139.501,0.04569679698032281,0.03369106408276006,139.18966477170102,0.00219288319933773
139.65518204518497,-0.000839246204122901,139.971,0.03262493999334004,0.03432889468266417,139.65518204518497,0.002136807351066539
140.1206993186689,-0.0005035477224737406,140.43,0.041339554603866624,0.034812598465221854,140.1206993186689,0.002090375934665169
140.58621659215285,0.000839246204122901,140.895,0.013017089584058672,0.035027539160136026,140.58621659215285,0.002048132474045476
141.0517338656368,0.002517738612368703,141.361,0.03916093341563842,0.03488692933890646,141.0517338656368,0.002018539230512856
141.51725113912076,0.0031891355756670237,141.826,0.05441141159084939,0.03434841265482963,141.51725113912076,0.0020047130136248864
141.9827684126047,0.0021820401307195425,142.291,0.03044631880511184,0.033426203556013674,141.9827684126047,0.001977932299951922
142.44828568608867,0.0011749446857720613,142.758,0.07184064081190256,0.03219607123208835,142.44828568608867,0.0019210793082430533
142.91380295957262,0.002517738612368703,143.224,0.008659847207602267,0.030791024531457437,142.91380295957262,0.0018636485964883794
143.37932023305655,0.003524834057316184,143.691,0.03916093341563842,0.029387367539412873,143.37932023305655,0.0018100439945509127
143.8448375065405,0.0021820401307195425,144.154,0.006481096161760291,0.02818326180392204,143.8448375065405,0.0017597474047997093
144.31035478002445,0.0006713969632983208,144.621,0.015305375435749058,0.027373917191918815,144.31035478002445,0.0017391900301847731
144.7758720535084,-0.0005035477224737406,145.084,0.021731704194585255,0.027128110306252104,144.7758720535084,0.0017093582967189185
145.24138932699236,-0.0023498893715441227,145.547,0.03044631880511184,0.027569709942897362,145.24138932699236,0.001681897065440482
145.70690660047632,-0.002517738612368703,146.01,0.03044631880511184,0.028765855395428586,145.70690660047632,0.0016381774370082993
146.17242387396027,0.0001678492408245802,146.475,0.06094740501314777,0.030721377957214215,146.17242387396027,0.0015770254679808326
146.6379411474442,0.0018463416490703821,146.946,0.013017089584058672,0.033377906319848105,146.6379411474442,0.0015855452980082505
147.10345842092815,0.0006713969632983208,147.405,0.05005416921439321,0.03661628079529386,147.10345842092815,0.0015233776933226625
147.5689756944121,-0.0001678492408245802,147.87,0.019553083006357053,0.040262093111220636,147.5689756944121,0.0014912248001383531
148.03449296789606,-0.0005035477224737406,148.336,0.01748399662397726,0.044095419303774516,148.03449296789606,0.0014735827524436605
148.50001024138,-0.0001678492408245802,148.802,0.05876878382491957,0.0478661093003173,148.50001024138,0.0014565574875802058
148.96552751486396,0.0001678492408245802,149.268,0.06748326857783238,0.05131488357079435,148.96552751486396,0.001458126170964511
149.43104478834792,0.0011749446857720613,149.732,0.04569679698032281,0.05419844546639524,149.43104478834792,0.001469797761508867
149.89656206183184,0.0005035477224737406,150.197,0.04787541816855101,0.05631506532685112,149.89656206183184,0.0014725321647481656
150.3620793353158,-0.000839246204122901,150.665,0.11105634163046507,0.05752653857203697,150.3620793353158,0.0014665946004410752
150.82759660879975,-0.000839246204122901,151.128,0.02608894657104166,0.057772937449272116,150.82759660879975,0.0014791708026112309
151.2931138822837,-0.0001678492408245802,151.591,0.08926987003295572,0.05707773683326301,151.2931138822837,0.001506529234750057
151.75863115576766,-0.000839246204122901,152.061,0.05005416921439321,0.055542663570126216,151.75863115576766,0.00153281241207275
152.2241484292516,-0.0015106431674212217,152.521,0.023910325382813458,0.05333380004199034,152.2241484292516,0.00156363922363491
152.68966570273557,-0.0018463416490703821,152.991,0.041339554603866624,0.0506623267860991,152.68966570273557,0.0016008435705803384
153.1551829762195,-0.0028534370940178633,153.457,0.05876878382491957,0.04776398056492462,153.1551829762195,0.0016485496745324826
153.62070024970345,-0.004867628216743469,153.922,0.015305375435749058,0.04488042505113226,153.62070024970345,0.001689144268568564
154.0862175231874,-0.006210422143340111,154.38,0.08926987003295572,0.04224370788324212,154.0862175231874,0.0017175389003469175
154.55173479667135,-0.00553902518004179,154.848,0.05005416921439321,0.040062969412874426,154.55173479667135,0.0017445519352999805
155.0172520701553,-0.0028534370940178633,155.313,0.013126754247521077,0.03851171547861932,155.0172520701553,0.0017666430427305691
155.48276934363926,-0.000839246204122901,155.78,0.06966201962367435,0.037714735376834646,155.48276934363926,0.0017670090006637017
155.94828661712322,-0.0018463416490703821,156.246,0.004412139636994494,0.0377356147666265,155.94828661712322,0.001776127107833884
156.41380389060714,-0.0041962312534451485,156.706,0.023910325382813458,0.03856752924915904,156.41380389060714,0.0018058663230642613
156.8793211640911,-0.0038605325389653444,157.176,0.02608894657104166,0.04013058954210913,156.8793211640911,0.001827276913254417
157.34483843757505,-0.0018463416490703821,157.639,0.07401926200013076,0.04227811341877704,157.34483843757505,0.0018535600882784923
157.810355711059,-0.0005035477224737406,158.102,0.004412139636994494,0.044812118688388504,157.810355711059,0.001875116650363185
158.27587298454296,0.0005035477224737406,158.565,0.07401926200013076,0.04750599918449887,158.27587298454296,0.0018859453019500765
158.7413902580269,0.0011749446857720613,159.036,0.08937940483880413,0.05013077231750186,158.7413902580269,0.0018900633556219524
159.20690753151086,0.0005035477224737406,159.501,0.05223279040262119,0.05248088014394882,159.20690753151086,0.0019125204206462986
159.6724248049948,-0.0010070954449474812,159.964,0.004302474973532089,0.05439644260001768,159.6724248049948,0.001943447970719445
160.13794207847874,-0.0021820401307195425,160.429,0.023910325382813458,0.05578092854039061,160.13794207847874,0.0019552984258532865
160.6034593519627,-0.0018463416490703821,160.895,0.02608894657104166,0.05661481287235609,160.6034593519627,0.001957251571453219
161.06897662544665,-0.000839246204122901,161.361,0.18948774326759033,0.056964636219236475,161.06897662544665,0.001965870084165571
161.5344938989306,-0.0001678492408245802,161.826,0.0936271124094119,0.056983174801425646,161.5344938989306,0.0019712772139147505
162.00001117241456,0.0011749446857720613,162.291,0.04580646164378521,0.05689406223738242,162.00001117241456,0.001992737146422717
162.4655284458985,0.0011749446857720613,162.755,0.03055585361096025,0.056957183042316374,162.4655284458985,0.002036956367690008
162.93104571938244,-0.0003356984816491604,163.221,0.013017089584058672,0.05741874611727041,162.93104571938244,0.0020815415467792075
163.3965629928664,-0.0018463416490703821,163.684,0.06748326857783238,0.05845690962105439,163.3965629928664,0.0021117597962961266
163.86208026635035,-0.0038605325389653444,164.147,0.03916093341563842,0.06013582360374709,163.86208026635035,0.0021281292138717075
164.3275975398343,-0.0041962312534451485,164.61,0.07619788318835896,0.06237821756101275,164.3275975398343,0.002136517460770675
164.79311481331825,-0.003524834057316184,165.08,0.004412139636994494,0.06496225627970832,164.79311481331825,0.0021396137104107804
165.2586320868022,-0.0031891355756670237,165.54,0.04362784045555701,0.06754453244768119,165.2586320868022,0.00212394742438751
165.72414936028616,-0.0021820401307195425,166.01,0.05005416921439321,0.06970758229424309,165.72414936028616,0.002091029720791116
166.1896666337701,-0.000839246204122901,166.476,0.07619788318835896,0.07102586230124695,166.1896666337701,0.00206518856978887
166.65518390725404,-0.0015106431674212217,166.939,0.26791901504710136,0.07113857472654495,166.65518390725404,0.0020579948218855328
167.120701180738,-0.003524834057316184,167.405,0.03044631880511184,0.0698135659613533,167.120701180738,0.002058683562746735
167.58621845422195,-0.003524834057316184,167.87,0.05441141159084939,0.06698764741346887,167.58621845422195,0.00205068800042078
168.0517357277059,-0.0031891355756670237,168.336,0.0021238537853038864,0.06277639210153195,168.0517357277059,0.00207121659095847
168.51725300118986,-0.0028534370940178633,168.795,0.05005416921439321,0.05745644749296357,168.51725300118986,0.002111745394765008
168.9827702746738,-0.0005035477224737406,169.261,0.10887772044223687,0.05142909994606981,168.9827702746738,0.0021252221008016786
169.44828754815777,0.000839246204122901,169.729,0.05223279040262119,0.04517315087246332,169.44828754815777,0.0021262624077128187
169.9138048216417,0.0003356984816491604,170.194,0.021841239000433665,0.039191996586920984,169.9138048216417,0.002140686903383386
170.37932209512564,-0.0011749446857720613,170.662,0.004412139636994494,0.03395869038803598,170.37932209512564,0.0021781441282182003
170.8448393686096,-0.0021820401307195425,171.125,0.021731704194585255,0.029864167411314098,170.8448393686096,0.0022164566252927402
171.31035664209355,-0.0028534370940178633,171.588,0.05005416921439321,0.027174952191085625,171.31035664209355,0.0022144356329470553
171.7758739155775,-0.0030212863348424435,172.05,5.47674029240941e-05,0.02600563641450487,171.7758739155775,0.0022285949118135058
172.24139118906146,-0.0021820401307195425,172.517,0.013017089584058672,0.02630904214833988,172.24139118906146,0.0022286730371704785
172.7069084625454,-0.0021820401307195425,172.982,0.02608894657104166,0.027884883963630938,172.7069084625454,0.0022180643708778407
173.17242573602934,-0.0018463416490703821,173.447,0.021731704194585255,0.030406118665320933,173.17242573602934,0.002199445750695463
173.6379430095133,-0.000839246204122901,173.914,0.013017089584058672,0.03346031206666104,173.6379430095133,0.0021777308803453818
174.10346028299725,-0.0015106431674212217,174.38,0.08055525542242914,0.036601102308066825,174.10346028299725,0.002152463340486053
174.5689775564812,-0.002517738612368703,174.847,0.05441141159084939,0.03940277254141655,174.5689775564812,0.0021182113297644957
175.03449482996515,-0.002517738612368703,175.305,0.05005416921439321,0.0415099188053353,175.03449482996515,0.0020491049145499756
175.5000121034491,-0.0015106431674212217,175.77,0.04787541816855101,0.042675035889873855,175.5000121034491,0.001972609440525102
175.96552937693306,-0.0003356984816491604,176.236,0.04787541816855101,0.04277957030497894,175.96552937693306,0.0019011633658270158
176.431046650417,-0.0015106431674212217,176.706,0.05005416921439321,0.041837452807649084,176.431046650417,0.0018156032394061076
176.89656392390094,-0.0028534370940178633,177.168,0.03044631880511184,0.03998304418972199,176.89656392390094,0.0017644842731473853
177.3620811973849,-0.0028534370940178633,177.636,0.02608894657104166,0.03744740512514218,177.3620811973849,0.001750902713759216
177.82759847086885,-0.0021820401307195425,178.099,0.004412139636994494,0.03452789939930491,177.82759847086885,0.0017457094016721294
178.2931157443528,-0.0021820401307195425,178.562,0.06530464738960418,0.03155616941553603,178.2931157443528,0.0017363219658489452
178.75863301783676,-0.0028534370940178633,179.025,0.004412139636994494,0.02886830204104681,178.75863301783676,0.0017540812044951482
179.2241502913207,-0.0021820401307195425,179.49,0.05005416921439321,0.02677907925740221,179.2241502913207,0.001805718271818482
179.68966756480464,-0.0023498893715441227,179.961,0.006481096161760291,0.025560674579409505,179.68966756480464,0.0018671128447840923
180.1551848382886,-0.0030212863348424435,180.426,0.041339554603866624,0.025425603903534467,180.1551848382886,0.0018886221207848458
180.62070211177254,-0.0028534370940178633,180.891,0.01083846839583047,0.026513852056158953,180.62070211177254,0.0018950119920712572
181.0862193852565,-0.0021820401307195425,181.357,0.019553083006357053,0.028884286796758932,181.0862193852565,0.0019087333559841776
181.55173665874045,-0.0038605325389653444,181.821,0.05005416921439321,0.03251039193750188,181.55173665874045,0.0019378126173366691
182.0172539322244,-0.0036926832981407642,182.286,0.05005416921439321,0.03727991053854714,182.0172539322244,0.001997081342257997
182.48277120570836,-0.0021820401307195425,182.751,0.06748326857783238,0.04299751658282241,182.48277120570836,0.0019888616828858683
182.94828847919229,-0.0015106431674212217,183.217,0.004412139636994494,0.04938990369878891,182.94828847919229,0.0019555163443217716
183.41380575267624,-0.0021820401307195425,183.68,0.028267697616883636,0.05611403699052794,183.41380575267624,0.00194028797526261
183.8793230261602,-0.0021820401307195425,184.142,0.11323496281869327,0.06277072753679987,183.8793230261602,0.0019579711413919712
184.34484029964415,-0.000839246204122901,184.61,0.07401926200013076,0.06892563104851397,184.34484029964415,0.0019514044600388164
184.8103575731281,-0.0011749446857720613,185.073,0.002233518448766292,0.07413833843814516,184.8103575731281,0.0019402920887228098
185.27587484661206,-0.0015106431674212217,185.536,0.06312602620137597,0.07799897024591843,185.27587484661206,0.001953974389710556
185.741392120096,-0.0011749446857720613,186.006,0.1066989693963949,0.08017080852900085,185.741392120096,0.00197095031131793
186.20690939357993,-0.000839246204122901,186.472,0.021731704194585255,0.08043532679194768,186.20690939357993,0.0019755823512395717
186.6724266670639,-0.000839246204122901,186.936,0.2635617726706452,0.07873208859301381,186.6724266670639,0.0019643219518921205
187.13794394054784,-0.000839246204122901,187.402,0.05876878382491957,0.07518281190039279,187.13794394054784,0.0019611558000224363
187.6034612140318,-0.000839246204122901,187.866,0.07619788318835896,0.07008974177831091,187.6034612140318,0.001959585059870957
188.06897848751575,-0.000839246204122901,188.332,0.03044631880511184,0.06390463103081333,188.06897848751575,0.0019378886938547048
188.5344957609997,-0.0003356984816491604,188.791,0.03262493999334004,0.057173588406925,188.5344957609997,0.0019388940501886345
189.00001303448366,-0.0005035477224737406,189.257,0.03916093341563842,0.05046985316936453,189.00001303448366,0.0019581068375186163
189.46553030796758,-0.000839246204122901,189.722,0.021731704194585255,0.04432808667453338,189.46553030796758,0.0019609995528590864
189.93104758145154,-0.001678492408245802,190.187,0.021731704194585255,0.03919090697706771,189.93104758145154,0.001953423403402969
190.3965648549355,-0.0031891355756670237,190.651,0.05005416921439321,0.03537373898453907,190.3965648549355,0.0019802966344900667
190.86208212841944,-0.004531929735094309,191.121,0.019553083006357053,0.03304943585149109,190.86208212841944,0.0019784812372066803
191.3275994019034,-0.0041962312534451485,191.584,0.04787541816855101,0.03225038870616748,191.3275994019034,0.0019655226289435456
191.79311667538735,-0.0028534370940178633,192.047,0.03044631880511184,0.032883428990905586,191.79311667538735,0.0019212232258658144
192.2586339488713,-0.002517738612368703,192.512,0.1066989693963949,0.03475188531796936,192.2586339488713,0.0019237602597853868
