EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
139.18966477170102,0.0,139.503,0.007837494615182239,0.03360341876313372,139.18966477170102,0.0
139.65518204518497,0.0,139.968,0.050986056612661645,0.03358533745472139,139.65518204518497,0.0
140.1206993186689,0.0,140.429,0.04269595305728857,0.03411401580267973,140.1206993186689,0.0
140.58621659215285,0.0,140.894,0.020484970404625713,0.035110514712142715,140.58621659215285,0.0
141.0517338656368,0.0,141.362,0.009591734605870927,0.03641802607172808,141.0517338656368,0.0
141.51725113912076,0.0,141.828,0.029199585015152074,0.037816812437795576,141.51725113912076,0.0
141.9827684126047,0.0,142.291,0.020484970404625713,0.039050730657781654,141.9827684126047,0.0
142.44828568608867,0.0,142.754,0.0771297705866274,0.03986306843854036,142.44828568608867,0.0
142.91380295957262,0.0,143.221,0.037914069768064884,0.040036440642765916,142.91380295957262,0.0
143.37932023305655,0.0,143.691,0.0771297705866274,0.039429140736230814,143.37932023305655,0.0
143.8448375065405,0.0,144.149,0.05752192017734603,0.03800005618692717,143.8448375065405,0.0
144.31035478002445,0.0,144.614,0.050986056612661645,0.035816414491749916,144.31035478002445,0.0
144.7758720535084,0.0,145.08,0.01394897698232711,0.03304261926477026,144.7758720535084,0.0
145.24138932699236,0.0,145.547,0.007837494615182239,0.029913080652666558,145.24138932699236,0.0
145.70690660047632,0.0,146.013,0.020484970404625713,0.026695689778239415,145.70690660047632,0.0
146.17242387396027,0.0,146.48,0.0013015011928838582,0.023654026037949832,146.17242387396027,0.0
146.6379411474442,0.0,146.946,0.037914069768064884,0.021015199838433352,146.6379411474442,0.0
147.10345842092815,0.0,147.41,0.016552109225708822,0.01894745918512701,147.10345842092815,0.0
147.5689756944121,0.0,147.876,0.0030557411835725468,0.01754887508067786,147.5689756944121,0.0
148.03449296789606,0.0,148.336,0.018306219358783515,0.016846559310704848,148.03449296789606,0.0
148.50001024138,0.0,148.806,0.018306219358783515,0.016804924310202092,148.50001024138,0.0
148.96552751486396,0.0,149.269,0.020484970404625713,0.01734083513231166,148.96552751486396,0.0
149.43104478834792,0.0,149.731,0.024842212781081896,0.018342814012033196,149.43104478834792,0.0
149.89656206183184,0.0,150.199,0.01177035579409913,0.019691020406488277,149.89656206183184,0.0
150.3620793353158,0.0,150.662,0.05534329898911805,0.021274834538068155,150.3620793353158,0.0
150.82759660879975,0.0,151.128,0.0013015011928838582,0.023005478511875493,150.82759660879975,0.0
151.2931138822837,0.0,151.59,0.03355682739160848,0.024822102372827875,151.2931138822837,0.0
151.75863115576766,0.0,152.057,0.037914069768064884,0.02669102619459646,151.75863115576766,0.0
152.2241484292516,0.0,152.521,0.024842212781081896,0.028599066420492054,152.2241484292516,0.0
152.68966570273557,0.0,152.987,0.009591734605870927,0.030542827472037567,152.68966570273557,0.0
153.1551829762195,0.0,153.454,0.05534329898911805,0.03251649639376876,153.1551829762195,0.0
153.62070024970345,0.0,153.919,0.009591734605870927,0.03450096421391908,153.62070024970345,0.0
154.0862175231874,0.0,154.384,0.022663591592853694,0.03645682714882727,154.0862175231874,0.0
154.55173479667135,0.0,154.849,0.020484970404625713,0.03832297791959369,154.55173479667135,0.0
155.0172520701553,0.0,155.31,0.10109499322997895,0.0400210845237759,155.0172520701553,0.0
155.48276934363926,0.0,155.779,0.037914069768064884,0.04146443715467577,155.48276934363926,0.0
155.94828661712322,0.0,156.243,0.016552109225708822,0.0425684353034384,155.94828661712322,0.0
156.41380389060714,0.0,156.706,0.05534329898911805,0.04326054235064382,156.41380389060714,0.0
156.8793211640911,0.0,157.169,0.007837494615182239,0.04348934150040429,156.8793211640911,0.0
157.34483843757505,0.0,157.639,0.04009282081390686,0.04323343191149485,157.34483843757505,0.0
157.810355711059,0.0,158.104,0.072772528210171,0.04251013828834896,157.810355711059,0.0
158.27587298454296,0.0,158.569,0.06841515597610082,0.04138199746768804,158.27587298454296,0.0
158.7413902580269,0.0,159.034,0.037914069768064884,0.03995739240703854,158.7413902580269,0.0
159.20690753151086,0.0,159.498,0.06841515597610082,0.038382071290023634,159.20690753151086,0.0
159.6724248049948,0.0,159.964,0.020484970404625713,0.03682092542924972,159.6724248049948,0.0
160.13794207847874,0.0,160.429,0.0008771199953443443,0.03543310325961181,160.13794207847874,0.0
160.6034593519627,0.0,160.894,0.018306219358783515,0.03434655887946268,160.6034593519627,0.0
161.06897662544665,0.0,161.355,0.020484970404625713,0.03363907232890116,161.06897662544665,0.0
161.5344938989306,0.0,161.821,0.009591734605870927,0.03333103261941584,161.5344938989306,0.0
162.00001117241456,0.0,162.284,0.06623653478787261,0.03339145497390312,162.00001117241456,0.0
162.4655284458985,0.0,162.754,0.053589188856043135,0.033754404882311274,162.4655284458985,0.0
162.93104571938244,0.0,163.217,0.05534329898911805,0.03433995305815115,162.93104571938244,0.0
163.3965629928664,0.0,163.68,0.018306219358783515,0.03507320416349561,163.3965629928664,0.0
163.86208026635035,0.0,164.145,0.031802717258533786,0.03589689721756726,163.86208026635035,0.0
164.3275975398343,0.0,164.609,0.05752192017734603,0.03677614286593299,164.3275975398343,0.0
164.79311481331825,0.0,165.075,0.029199585015152074,0.037696211140045295,164.79311481331825,0.0
165.2586320868022,0.0,165.54,0.037914069768064884,0.03865533929113157,165.2586320868022,0.0
165.72414936028616,0.0,166.006,0.007837494615182239,0.039654959750442656,165.72414936028616,0.0
166.1896666337701,0.0,166.472,0.04662868437859147,0.040689940087236046,166.1896666337701,0.0
166.65518390725404,0.0,166.938,0.0771297705866274,0.041740927827295674,166.65518390725404,0.0
167.120701180738,0.0,167.402,0.04662868437859147,0.04276959737494694,167.120701180738,0.0
167.58621845422195,0.0,167.868,0.020484970404625713,0.04371660498624138,167.58621845422195,0.0
168.0517357277059,0.0,168.336,0.018306219358783515,0.04450249167857547,168.0517357277059,0.0
168.51725300118986,0.0,168.798,0.029199585015152074,0.04503299118175948,168.51725300118986,0.0
168.9827702746738,0.0,169.261,0.08148714282069758,0.04521023725317981,168.9827702746738,0.0
169.44828754815777,0.0,169.724,0.03355682739160848,0.04494937456712799,169.44828754815777,0.0
169.9138048216417,0.0,170.191,0.072772528210171,0.04419746525481153,169.9138048216417,0.0
170.37932209512564,0.0,170.654,0.020484970404625713,0.04295036965715204,170.37932209512564,0.0
170.8448393686096,0.0,171.119,0.05316467780088985,0.041263995226139966,170.8448393686096,0.0
171.31035664209355,0.0,171.591,0.044450063190363265,0.03925790100652278,171.31035664209355,0.0
171.7758739155775,0.0,172.049,0.05316467780088985,0.037110573067809585,171.7758739155775,0.0
172.24139118906146,0.0,172.514,0.007837494615182239,0.03504656253755447,172.24139118906146,0.0
172.7069084625454,0.0,172.979,0.04662868437859147,0.033316515129674956,172.7069084625454,0.0
173.17242573602934,0.0,173.447,0.024842212781081896,0.03217195661310158,173.17242573602934,0.0
173.6379430095133,0.0,173.912,0.06405791359964441,0.03183710864795227,173.6379430095133,0.0
174.10346028299725,0.0,174.377,0.024842212781081896,0.032480012245575354,174.10346028299725,0.0
174.5689775564812,0.0,174.842,0.018306219358783515,0.03418555474920402,174.5689775564812,0.0
175.03449482996515,0.0,175.31,0.024842212781081896,0.03693402848473424,175.03449482996515,0.0
175.5000121034491,0.0,175.772,0.003480252238725834,0.04058983687084281,175.5000121034491,0.0
175.96552937693306,0.0,176.235,0.050986056612661645,0.04490459721667381,175.96552937693306,0.0
176.431046650417,0.0,176.706,0.0771297705866274,0.04953661831575109,176.431046650417,0.0
176.89656392390094,0.0,177.169,0.044450063190363265,0.054085410059538916,176.89656392390094,0.0
177.3620811973849,0.0,177.632,0.005658873426954036,0.0581371786095245,177.3620811973849,0.0
177.82759847086885,0.0,178.097,0.007837494615182239,0.061315966323993235,177.82759847086885,0.0
178.2931157443528,0.0,178.565,0.25184618427947036,0.06333399264280556,178.2931157443528,0.0
178.75863301783676,0.0,179.031,0.05316467780088985,0.0640325939456922,178.75863301783676,0.0
179.2241502913207,0.0,179.495,0.04880730556681945,0.06340394101757413,179.2241502913207,0.0
179.68966756480464,0.0,179.954,0.06623653478787261,0.06158705239509742,179.68966756480464,0.0
180.1551848382886,0.0,180.421,0.04880730556681945,0.05883914412313346,180.1551848382886,0.0
180.62070211177254,0.0,180.886,0.03355682739160848,0.05549027984443236,180.62070211177254,0.0
181.0862193852565,0.0,181.358,0.024842212781081896,0.051892164781729484,181.0862193852565,0.0
181.55173665874045,0.0,181.817,0.04009282081390686,0.04837120132590067,181.55173665874045,0.0
182.0172539322244,0.0,182.28,0.04880730556681945,0.045193188405296694,182.0172539322244,0.0
182.48277120570836,0.0,182.75,0.020484970404625713,0.04254329712430026,182.48277120570836,0.0
182.94828847919229,0.0,183.21,0.06841515597610082,0.04052115001239587,182.94828847919229,0.0
183.41380575267624,0.0,183.68,0.04662868437859147,0.03914792811262931,183.41380575267624,0.0
183.8793230261602,0.0,184.145,0.05534329898911805,0.03838093300370903,183.8793230261602,0.0
184.34484029964415,0.0,184.609,0.01177035579409913,0.03813109836974462,184.34484029964415,0.0
184.8103575731281,0.0,185.075,0.04662868437859147,0.03828033102889147,184.8103575731281,0.0
185.27587484661206,0.0,185.54,0.044450063190363265,0.038697295247697605,185.27587484661206,0.0
185.741392120096,0.0,186.005,0.04227144200213506,0.0392512526935207,185.741392120096,0.0
186.20690939357993,0.0,186.465,0.025266723836235405,0.03982372037711102,186.20690939357993,0.0
186.6724266670639,0.0,186.931,0.050986056612661645,0.040317681361995705,186.6724266670639,0.0
187.13794394054784,0.0,187.396,0.04009282081390686,0.04066420192432456,187.13794394054784,0.0
187.6034612140318,0.0,187.861,0.029199585015152074,0.04082634867145999,187.6034612140318,0.0
188.06897848751575,0.0,188.324,0.08148714282069758,0.04080018250733548,188.06897848751575,0.0
188.5344957609997,0.0,188.794,0.022663591592853694,0.04061262640965043,188.5344957609997,0.0
189.00001303448366,0.0,189.254,0.009591734605870927,0.04031648665979067,189.00001303448366,0.0
189.46553030796758,0.0,189.724,0.03398133844676199,0.03998375161154539,189.46553030796758,0.0
189.93104758145154,0.0,190.188,0.05316467780088985,0.03969863610761849,189.93104758145154,0.0
190.3965648549355,0.0,190.65,0.07930852163246938,0.039550823993974915,190.3965648549355,0.0
190.86208212841944,0.0,191.115,0.020484970404625713,0.039627629861698606,190.86208212841944,0.0
191.3275994019034,0.0,191.582,0.0771297705866274,0.040003235747121196,191.3275994019034,0.0
191.79311667538735,0.0,192.048,0.0008771199953443443,0.040724714297808884,191.79311667538735,0.0
192.2586339488713,0.0,192.513,0.020484970404625713,0.04179722237805759,192.2586339488713,0.0
192.72415122235523,0.0,192.979,0.037914069768064884,0.04317267790095348,192.72415122235523,0.0
193.1896684958392,0.0,193.444,0.06405791359964441,0.04474612592786623,193.1896684958392,0.0
193.65518576932314,0.0,193.909,0.037914069768064884,0.04636193724120745,193.65518576932314,0.0
194.1207030428071,0.0,194.369,0.029199585015152074,0.047829403674245374,194.1207030428071,0.0
194.58622031629105,0.0,194.835,0.05316467780088985,0.048945632638172365,194.58622031629105,0.0
195.051737589775,0.0,195.306,0.04009282081390686,0.0495228693079296,195.051737589775,0.0
195.51725486325896,0.0,195.768,0.05534329898911805,0.04941653182956935,195.51725486325896,0.0
195.98277213674288,0.0,196.23,0.14248931523676966,0.048549084854998016,195.98277213674288,0.0
196.44828941022683,0.0,196.699,0.0030557411835725468,0.046924397797659514,196.44828941022683,0.0
196.9138066837108,0.0,197.162,0.01177035579409913,0.04462878390084112,196.9138066837108,0.0
197.37932395719474,0.0,197.624,0.10327361441820715,0.04181851337827155,197.37932395719474,0.0
197.8448412306787,0.0,198.09,0.0008771199953443443,0.03869724736393963,197.8448412306787,0.0
198.31035850416265,0.0,198.555,0.00741298356002873,0.03548863352414578,198.31035850416265,0.0
198.7758757776466,0.0,199.02,0.03355682739160848,0.032409373265789215,198.7758757776466,0.0
199.24139305113053,0.0,199.488,0.029199585015152074,0.029647186034722224,199.24139305113053,0.0
199.70691032461448,0.0,199.953,0.044450063190363265,0.02734622879240122,199.70691032461448,0.0
200.17242759809844,0.0,200.418,0.01177035579409913,0.02560008932668532,200.17242759809844,0.0
200.6379448715824,0.0,200.884,0.04009282081390686,0.024450777058711844,200.6379448715824,0.0
201.10346214506635,0.0,201.347,0.020484970404625713,0.02389183968609578,201.10346214506635,0.0
201.5689794185503,0.0,201.809,0.020484970404625713,0.023874296090394372,201.5689794185503,0.0
202.03449669203425,0.0,202.277,0.018306219358783515,0.024314766103221436,202.03449669203425,0.0
202.50001396551818,0.0,202.739,0.016127598170555313,0.025105621919732573,202.50001396551818,0.0
202.96553123900213,0.0,203.206,0.0270208339693101,0.026126944535181967,202.96553123900213,0.0
203.4310485124861,0.0,203.669,0.05534329898911805,0.02725944640024552,203.4310485124861,0.0
203.89656578597004,0.0,204.134,0.010016115803410441,0.02839667466720569,203.89656578597004,0.0
204.362083059454,0.0,204.604,0.04662868437859147,0.029454452534651378,204.362083059454,0.0
204.82760033293795,0.0,205.07,0.03398133844676199,0.030376063917699994,204.82760033293795,0.0
205.2931176064219,0.0,205.535,0.007837494615182239,0.03113283104149485,205.2931176064219,0.0
205.75863487990583,0.0,206.001,0.04880730556681945,0.031720836369057315,205.75863487990583,0.0
206.22415215338978,0.0,206.465,0.024842212781081896,0.032155162638481706,206.22415215338978,0.0
206.68966942687373,0.0,206.931,0.022663591592853694,0.032463054723240785,206.68966942687373,0.0
207.1551867003577,0.0,207.396,0.05534329898911805,0.03267704469712955,207.1551867003577,0.0
207.62070397384164,0.0,207.854,0.03355682739160848,0.03282869972469783,207.62070397384164,0.0
208.0862212473256,0.0,208.324,0.007837494615182239,0.03294355977544681,208.0862212473256,0.0
208.55173852080955,0.0,208.786,0.029199585015152074,0.03303811105234641,208.55173852080955,0.0
209.01725579429348,0.0,209.254,0.037914069768064884,0.03311989371500435,209.01725579429348,0.0
209.48277306777743,0.0,209.717,0.009591734605870927,0.03319135919792444,209.48277306777743,0.0
209.94829034126138,0.0,210.18,0.05316467780088985,0.03325670639446747,209.94829034126138,0.0
210.41380761474534,0.0,210.65,0.0771297705866274,0.03332929091085013,210.41380761474534,0.0
210.8793248882293,0.0,211.116,0.0008771199953443443,0.033436223515032074,210.8793248882293,0.0
211.34484216171325,0.0,211.575,0.050986056612661645,0.03361717197775305,211.34484216171325,0.0
211.8103594351972,0.0,212.04,0.06187929241141643,0.03391619797057237,211.8103594351972,0.0
212.27587670868112,0.0,212.506,0.009591734605870927,0.03436782390103177,212.27587670868112,0.0
212.74139398216508,0.0,212.972,0.022663591592853694,0.034980570594683735,212.74139398216508,0.0
213.20691125564903,0.0,213.439,0.01177035579409913,0.03572267783532115,213.20691125564903,0.0
213.672428529133,0.0,213.905,0.020484970404625713,0.036515158615986455,213.672428529133,0.0
214.13794580261694,0.0,214.37,0.029199585015152074,0.037235973322758104,214.13794580261694,0.0
214.6034630761009,0.0,214.836,0.0749511493983992,0.0377360026652967,214.6034630761009,0.0
215.06898034958485,0.0,215.298,0.022663591592853694,0.03786391967586691,215.06898034958485,0.0
215.5344976230688,0.0,215.761,0.0270208339693101,0.03749459803558594,215.5344976230688,0.0
216.00001489655273,0.0,216.229,0.0771297705866274,0.03655506909930897,216.00001489655273,0.0
216.46553217003668,0.0,216.69,0.05534329898911805,0.03504272713777569,216.46553217003668,0.0
216.93104944352064,0.0,217.158,0.029199585015152074,0.03303180344356217,216.93104944352064,0.0
217.3965667170046,0.0,217.621,0.020484970404625713,0.030666258976437936,217.3965667170046,0.0
217.86208399048854,0.0,218.087,0.037914069768064884,0.02814025296634494,217.86208399048854,0.0
218.3276012639725,0.0,218.554,0.020484970404625713,0.02567017002447826,218.3276012639725,0.0
218.79311853745645,0.0,219.019,0.0008771199953443443,0.02346369933369687,218.79311853745645,0.0
219.25863581094038,0.0,219.484,0.007837494615182239,0.021691618741986534,219.25863581094038,0.0
219.72415308442433,0.0,219.949,0.01394897698232711,0.020467124457977576,219.72415308442433,0.0
220.18967035790828,0.0,220.414,0.020484970404625713,0.019835771791636474,220.18967035790828,0.0
220.65518763139224,0.0,220.88,0.037914069768064884,0.019776532113172044,220.65518763139224,0.0
221.1207049048762,0.0,221.343,0.009591734605870927,0.020212002744148236,221.1207049048762,0.0
221.58622217836015,0.0,221.806,0.037914069768064884,0.021024417739395736,221.58622217836015,0.0
222.0517394518441,0.0,222.269,0.01394897698232711,0.0220740605396894,222.0517394518441,0.0
222.51725672532802,0.0,222.739,0.016127598170555313,0.02321745804266851,222.51725672532802,0.0
222.98277399881198,0.0,223.199,0.03355682739160848,0.024323611172807617,222.98277399881198,0.0
223.44829127229593,0.0,223.669,0.04662868437859147,0.025287040959921382,223.44829127229593,0.0
223.9138085457799,0.0,224.135,0.01177035579409913,0.026036667174546488,223.9138085457799,0.0
224.37932581926384,0.0,224.597,0.022663591592853694,0.02653997801512529,224.37932581926384,0.0
