EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
140.1206993186689,0.0,140.432,0.10786530110285342,0.08011135240833812,140.1206993186689,0.0
140.58621659215285,0.0,140.895,0.029433899465728386,0.07333985089738226,140.58621659215285,0.0
141.0517338656368,0.0,141.366,0.04250588631032515,0.06490461438499723,141.0517338656368,0.0
141.51725113912076,0.0,141.828,0.0708282214725191,0.05604799130524669,141.51725113912076,0.0
141.9827684126047,0.0,142.294,0.020719284855201803,0.0479917174696144,141.9827684126047,0.0
142.44828568608867,0.0,142.759,0.03161265051157036,0.04175138081057202,142.44828568608867,0.0
142.91380295957262,0.0,143.224,0.05339912210907993,0.038010028463390584,142.91380295957262,0.0
143.37932023305655,0.0,143.691,0.009826049056447017,0.03705992906785784,143.37932023305655,0.0
143.8448375065405,0.0,144.157,0.08607882950534407,0.03880720915995935,143.8448375065405,0.0
144.31035478002445,0.0,144.621,0.04032713526448317,0.042824482139193286,144.31035478002445,0.0
144.7758720535084,0.0,145.087,0.027255278277500183,0.048434138456214026,144.7758720535084,0.0
145.24138932699236,0.0,145.551,0.03596989288802677,0.05481020269595351,145.24138932699236,0.0
145.70690660047632,0.0,146.013,0.03596989288802677,0.06109398111605451,145.70690660047632,0.0
146.17242387396027,0.0,146.481,0.1144012945251518,0.06651845538887802,146.17242387396027,0.0
146.6379411474442,0.0,146.943,0.10568667991462521,0.07052512669598532,146.6379411474442,0.0
147.10345842092815,0.0,147.406,0.07736421489481748,0.0728447687384571,147.10345842092815,0.0
147.5689756944121,0.0,147.876,0.06642660153483604,0.073515476309124,147.5689756944121,0.0
148.03449296789606,0.0,148.335,0.05335474454785305,0.0728313434378943,148.03449296789606,0.0
148.50001024138,0.0,148.806,0.062113736719606516,0.07124050390041883,148.50001024138,0.0
148.96552751486396,0.0,149.272,0.07736421489481748,0.06922592496440194,148.96552751486396,0.0
149.43104478834792,0.0,149.736,0.03161265051157036,0.06720101702379991,149.43104478834792,0.0
149.89656206183184,0.0,150.195,0.09261482292764245,0.06544084681276337,149.89656206183184,0.0
150.3620793353158,0.0,150.662,0.05339912210907993,0.06405635689496014,150.3620793353158,0.0
150.82759660879975,0.0,151.128,0.07736421489481748,0.06300774021615181,150.82759660879975,0.0
151.2931138822837,0.0,151.596,0.04032713526448317,0.0621461684516925,151.2931138822837,0.0
151.75863115576766,0.0,152.062,0.09043607188180025,0.06127126681298871,151.75863115576766,0.0
152.2241484292516,0.0,152.524,0.020719284855201803,0.06019308506760753,152.2241484292516,0.0
152.68966570273557,0.0,152.987,0.11657991571338,0.05878871490312276,152.68966570273557,0.0
153.1551829762195,0.0,153.451,0.0010671867423075465,0.0570442802050967,153.1551829762195,0.0
153.62070024970345,0.0,153.92,0.09697206530409885,0.05507403659165867,153.62070024970345,0.0
154.0862175231874,0.0,154.381,0.07736421489481748,0.05311070983658332,154.0862175231874,0.0
154.55173479667135,0.0,154.85,0.016362042478745398,0.05146541018008464,154.55173479667135,0.0
155.0172520701553,0.0,155.316,0.05117612335962485,0.05046260447615728,155.0172520701553,0.0
155.48276934363926,0.0,155.779,0.04904174987500953,0.050364850062810995,155.48276934363926,0.0
155.94828661712322,0.0,156.245,0.03814851407625497,0.05130767625316839,155.94828661712322,0.0
156.41380389060714,0.0,156.709,0.04032713526448317,0.05326236467226559,156.41380389060714,0.0
156.8793211640911,0.0,157.175,0.07300697251836108,0.05603529680220044,156.8793211640911,0.0
157.34483843757505,0.0,157.64,0.057756364485536116,0.05930175629882619,157.34483843757505,0.0
157.810355711059,0.0,158.106,0.08390020831711587,0.06266307922388853,157.810355711059,0.0
158.27587298454296,0.0,158.566,0.020719284855201803,0.06571191036065635,158.27587298454296,0.0
158.7413902580269,0.0,159.032,0.1318303938885912,0.06809213969423794,158.7413902580269,0.0
159.20690753151086,0.0,159.495,0.027210900716273523,0.06954480083448755,159.20690753151086,0.0
159.6724248049948,0.0,159.965,0.09479344411587065,0.06993555049241701,159.6724248049948,0.0
160.13794207847874,0.0,160.428,0.027255278277500183,0.06926338189872623,160.13794207847874,0.0
160.6034593519627,0.0,160.891,0.11657991571338,0.06765376584130706,160.6034593519627,0.0
161.06897662544665,0.0,161.357,0.033791271699798564,0.06533996412390677,161.06897662544665,0.0
161.5344938989306,0.0,161.821,0.10350805872639723,0.06263394635856008,161.5344938989306,0.0
162.00001117241456,0.0,162.286,0.01849628610574694,0.05988756592079139,162.00001117241456,0.0
162.4655284458985,0.0,162.751,0.06642660153483604,0.05744800557095199,162.4655284458985,0.0
162.93104571938244,0.0,163.217,0.04686312868678155,0.055615809631855286,162.93104571938244,0.0
163.3965629928664,0.0,163.684,0.081677209567661,0.05461408671673745,163.3965629928664,0.0
163.86208026635035,0.0,164.15,0.0010671867423075465,0.054573057680251454,163.86208026635035,0.0
164.3275975398343,0.0,164.614,0.09043607188180025,0.055528783955925046,164.3275975398343,0.0
164.79311481331825,0.0,165.08,0.0686496002842909,0.057430845041489265,164.79311481331825,0.0
165.2586320868022,0.0,165.543,0.06206935915837963,0.060150301128774335,165.2586320868022,0.0
165.72414936028616,0.0,166.006,0.10568667991462521,0.06347855579349262,165.72414936028616,0.0
166.1896666337701,0.0,166.476,0.029433899465728386,0.06711461256408892,166.1896666337701,0.0
166.65518390725404,0.0,166.939,0.029433899465728386,0.07065286042124203,166.65518390725404,0.0
167.120701180738,0.0,167.402,0.007603050306992154,0.07359728173068979,167.120701180738,0.0
167.58621845422195,0.0,167.865,0.1318303938885912,0.07542715807902088,167.58621845422195,0.0
168.0517357277059,0.0,168.331,0.09915068649232683,0.07571627237159502,168.0517357277059,0.0
168.51725300118986,0.0,168.801,0.10350805872639723,0.07427286061206174,168.51725300118986,0.0
168.9827702746738,0.0,169.266,0.10132930768055504,0.07124578752321059,168.9827702746738,0.0
169.44828754815777,0.0,169.732,0.0686496002842909,0.06714982688638545,169.44828754815777,0.0
169.9138048216417,0.0,170.19,0.00978180135283413,0.06279361237693115,169.9138048216417,0.0
170.37932209512564,0.0,170.655,0.07514121614536262,0.059128574338391866,170.37932209512564,0.0
170.8448393686096,0.0,171.121,0.07518559370658928,0.05705874746758384,170.8448393686096,0.0
171.31035664209355,0.0,171.588,0.00978180135283413,0.057253957704067826,171.31035664209355,0.0
171.7758739155775,0.0,172.054,0.09261482292764245,0.059999914626859864,171.7758739155775,0.0
172.24139118906146,0.0,172.521,0.05993498567376432,0.06510899505157386,172.24139118906146,0.0
172.7069084625454,0.0,172.984,0.03596989288802677,0.07190878749359471,172.7069084625454,0.0
173.17242573602934,0.0,173.447,0.035925515326800106,0.07931977566275046,173.17242573602934,0.0
173.6379430095133,0.0,173.91,0.10568667991462521,0.08602488590743985,173.6379430095133,0.0
174.10346028299725,0.0,174.38,0.07300697251836108,0.09071656504550446,174.10346028299725,0.0
174.5689775564812,0.0,174.842,0.0642923579078345,0.09238076309988952,174.5689775564812,0.0
175.03449482996515,0.0,175.308,0.3235515257473336,0.09055050699617855,175.03449482996515,0.0
175.5000121034491,0.0,175.772,0.04686312868678155,0.08544939957916516,175.5000121034491,0.0
175.96552937693306,0.0,176.238,0.05339912210907993,0.0779635336016432,175.96552937693306,0.0
176.431046650417,0.0,176.703,0.033791271699798564,0.06943496276493731,176.431046650417,0.0
176.89656392390094,0.0,177.168,0.01849628610574694,0.061338170824901575,176.89656392390094,0.0
177.3620811973849,0.0,177.633,0.020719284855201803,0.054941841976427125,177.3620811973849,0.0
177.82759847086885,0.0,178.099,0.05993498567376432,0.05105176391883352,177.82759847086885,0.0
178.2931157443528,0.0,178.566,0.001111434445920434,0.04989128503499871,178.2931157443528,0.0
178.75863301783676,0.0,179.031,0.10786530110285342,0.0511283366036044,178.75863301783676,0.0
179.2241502913207,0.0,179.492,0.07300697251836108,0.05401878541931235,179.2241502913207,0.0
179.68966756480464,0.0,179.961,0.05339912210907993,0.05761266929377864,179.68966756480464,0.0
180.1551848382886,0.0,180.425,0.05339912210907993,0.06096628708488421,180.1551848382886,0.0
180.62070211177254,0.0,180.887,0.08825745069357227,0.06331583427502153,180.62070211177254,0.0
181.0862193852565,0.0,181.353,0.10568667991462521,0.06418642526254266,181.0862193852565,0.0
181.55173665874045,0.0,181.819,0.01849628610574694,0.06342584629298267,181.55173665874045,0.0
182.0172539322244,0.0,182.284,0.09697206530409885,0.06116708462814098,182.0172539322244,0.0
182.48277120570836,0.0,182.751,0.011960422541062332,0.05774029500903767,182.48277120570836,0.0
182.94828847919229,0.0,183.21,0.0010671867423075465,0.053567957181599034,182.94828847919229,0.0
183.41380575267624,0.0,183.676,0.10568667991462521,0.04907803161621091,183.41380575267624,0.0
183.8793230261602,0.0,184.142,0.01849628610574694,0.044656095716367084,183.8793230261602,0.0
184.34484029964415,0.0,184.606,0.08172145727127389,0.040635302060679376,184.34484029964415,0.0
184.8103575731281,0.0,185.072,0.027210900716273523,0.03730590539873319,184.8103575731281,0.0
185.27587484661206,0.0,185.54,0.012004800102289215,0.034923441358580526,185.27587484661206,0.0
185.741392120096,0.0,186.002,0.08172145727127389,0.033703323581274106,185.741392120096,0.0
186.20690939357993,0.0,186.466,0.00978180135283413,0.033799911428548865,186.20690939357993,0.0
186.6724266670639,0.0,186.936,0.03161265051157036,0.035274988176278,186.6724266670639,0.0
187.13794394054784,0.0,187.399,0.03161265051157036,0.038065531693054766,187.13794394054784,0.0
187.6034612140318,0.0,187.862,0.0054244291187639515,0.04196409316122162,187.6034612140318,0.0
188.06897848751575,0.0,188.327,0.10350805872639723,0.04662329789984219,188.06897848751575,0.0
188.5344957609997,0.0,188.79,0.04468450749855335,0.051587510386299044,188.5344957609997,0.0
189.00001303448366,0.0,189.256,0.03814851407625497,0.05634557172501094,189.00001303448366,0.0
189.46553030796758,0.0,189.721,0.020719284855201803,0.06039632559730276,189.46553030796758,0.0
189.93104758145154,0.0,190.187,0.06642660153483604,0.06332165059425617,189.93104758145154,0.0
190.3965648549355,0.0,190.651,0.15361699534371454,0.06485931900168017,190.3965648549355,0.0
190.86208212841944,0.0,191.116,0.07514121614536262,0.06495711994742862,190.86208212841944,0.0
191.3275994019034,0.0,191.581,0.014139043729290535,0.06378430661554452,191.3275994019034,-3.8166525479450006e-05
191.79311667538735,0.0,192.047,0.027255278277500183,0.06169055049463169,191.79311667538735,-5.02122953988692e-05
192.2586339488713,0.0,192.51,0.10568667991462521,0.059127481959836956,192.2586339488713,-6.0816849289356325e-05
192.72415122235523,0.0,192.979,0.05339912210907993,0.05656048049505719,192.72415122235523,-7.000897035263045e-05
193.1896684958392,0.0,193.44,0.027255278277500183,0.05439158600970221,193.1896684958392,-6.883708285406945e-05
193.65518576932314,0.0,193.91,0.0664709790960627,0.05290293449720227,193.65518576932314,-8.513454285598715e-05
194.1207030428071,0.0,194.373,0.027255278277500183,0.05222558566615574,194.1207030428071,-0.00010820633497677943
194.58622031629105,0.0,194.835,0.07736421489481748,0.052336901812002165,194.58622031629105,-0.00013498910417634823
195.051737589775,0.0,195.301,0.020719284855201803,0.053084324378118414,195.051737589775,-0.00017836744822418194
195.51725486325896,0.0,195.766,0.13400914493443317,0.054226080820636686,195.51725486325896,-0.0002162667039310501
195.98277213674288,0.0,196.231,0.01849628610574694,0.05547550479538187,195.98277213674288,-0.0002443077127554023
196.44828941022683,0.0,196.699,0.027210900716273523,0.05653937693127931,196.44828941022683,-0.00027201360258598544
196.9138066837108,0.0,197.165,0.04468450749855335,0.05715110189387156,196.9138066837108,-0.0002945652430835435
197.37932395719474,0.0,197.625,0.07518559370658928,0.05710756120801243,197.37932395719474,-0.0002941129341877572
197.8448412306787,0.0,198.09,0.04250588631032515,0.056314129213693644,197.8448412306787,-0.00027698487181026464
198.31035850416265,0.0,198.557,0.09261482292764245,0.05482774667991937,198.31035850416265,-0.00026700532320251316
198.7758757776466,0.0,199.022,0.10786530110285342,0.05287596185764331,198.7758757776466,-0.0002835700544371772
199.24139305113053,0.0,199.492,0.0010671867423075465,0.05083110134383472,199.24139305113053,-0.0003194524290540544
199.70691032461448,0.0,199.954,0.04904174987500953,0.049135123944124746,199.70691032461448,-0.00034770519900147645
200.17242759809844,0.0,200.417,0.00978180135283413,0.04819451347914735,200.17242759809844,-0.000350536233736819
200.6379448715824,0.0,200.88,0.062113736719606516,0.048280623089516195,200.6379448715824,-0.00032086075064268496
201.10346214506635,0.0,201.346,0.03161265051157036,0.049468278383274965,201.10346214506635,-0.00025691475406170133
201.5689794185503,0.0,201.817,0.0708282214725191,0.051628018132858305,201.5689794185503,-0.00019772826552488963
202.03449669203425,0.0,202.275,0.051220371063237735,0.05446789290095057,202.03449669203425,-0.0001473884996763535
202.50001396551818,0.0,202.747,0.04904174987500953,0.057608367199246766,202.50001396551818,-9.159842903364894e-05
202.96553123900213,0.0,203.205,0.04904174987500953,0.06066961109084816,202.96553123900213,-3.0843256140039825e-05
203.4310485124861,0.0,203.673,0.15797423772017072,0.06335049100917871,203.4310485124861,2.9909860764959345e-05
203.89656578597004,0.0,204.139,0.014139043729290535,0.06548052787356665,203.89656578597004,8.837882497362437e-05
204.362083059454,0.0,204.606,0.020675037151588915,0.06703322860228764,204.362083059454,0.0001222916061843563
204.82760033293795,0.0,205.072,0.09915068649232683,0.06810308285027958,204.82760033293795,0.00014969732470371749
205.2931176064219,0.0,205.532,0.09915068649232683,0.0688597062021598,205.2931176064219,0.00019831421031510772
205.75863487990583,0.0,206.002,0.07518559370658928,0.06949156603379684,205.75863487990583,0.000266312470346979
206.22415215338978,0.0,206.462,0.04032713526448317,0.07014580109602547,206.22415215338978,0.00035189521063487143
206.68966942687373,0.0,206.932,0.029433899465728386,0.07087346136408029,206.68966942687373,0.00042186717582480933
207.1551867003577,0.0,207.395,0.07736421489481748,0.07159806733971293,207.1551867003577,0.00047302931864001913
207.62070397384164,0.0,207.858,0.11657991571338,0.07212418090132444,207.62070397384164,0.0005430012837272892
208.0862212473256,0.0,208.324,0.04468450749855335,0.07218710405340285,208.0862212473256,0.0006165238622895673
208.55173852080955,0.0,208.787,0.05557774329730791,0.07152767704745444,208.55173852080955,0.0006931365230993486
209.01725579429348,0.0,209.253,0.11657991571338,0.06996980774966803,209.01725579429348,0.0007678967792328773
209.48277306777743,0.0,209.717,0.07300697251836108,0.06748101155775828,209.48277306777743,0.0008318119360959332
209.94829034126138,0.0,210.183,0.05557774329730791,0.06420120191029931,209.94829034126138,0.000894713513018549
210.41380761474534,0.0,210.648,0.0315682729503437,0.06043266890766391,210.41380761474534,0.0009700432652035172
210.8793248882293,0.0,211.114,0.07300697251836108,0.05659526890427468,210.8793248882293,0.0010385164474990799
211.34484216171325,0.0,211.581,0.07518559370658928,0.05315840594379898,211.34484216171325,0.001096070516576892
211.8103594351972,0.0,212.04,0.062113736719606516,0.050560693571534206,211.8103594351972,0.0011390664533624743
212.27587670868112,0.0,212.51,0.02507665708927198,0.04912581755951247,212.27587670868112,0.0011844863468700622
212.74139398216508,0.0,212.972,0.016362042478745398,0.048987481053246074,212.74139398216508,0.0012410412275056263
213.20691125564903,0.0,213.44,0.04681875112555467,0.050044248237442086,213.20691125564903,0.001296376933902756
213.672428529133,0.0,213.902,0.04686312868678155,0.05196492576014087,213.672428529133,0.001314543247114369
214.13794580261694,0.0,214.366,0.05989073797015143,0.05425125309286639,214.13794580261694,0.0013214162623716268
214.6034630761009,0.0,214.835,0.07300697251836108,0.056344045481272344,214.6034630761009,0.001358608272116307
215.06898034958485,0.0,215.301,0.10350805872639723,0.057743289148867796,215.06898034958485,0.0014234095400814503
215.5344976230688,0.0,215.765,0.016362042478745398,0.05810947854001423,215.5344976230688,0.0014547873429648084
216.00001489655273,-0.0028534370940178633,216.23,0.04032713526448317,0.05732324437258569,216.00001489655273,0.0014647237133391649
216.46553217003668,0.0011749446857720613,216.695,0.12529453032390658,0.05549625977736692,216.46553217003668,0.0014777501662547692
216.93104944352064,0.0011749446857720613,217.161,0.014139043729290535,0.05293836485283666,216.93104944352064,0.0015251787164045321
217.3965667170046,0.0011749446857720613,217.626,0.020719284855201803,0.05009079823266608,217.3965667170046,0.0015903973410911977
217.86208399048854,-0.0005035477224737406,218.091,0.10568667991462521,0.047438713616903994,217.86208399048854,0.001619980306038264
218.3276012639725,-0.0018463416490703821,218.558,0.0185406636669736,0.04541977556702269,218.3276012639725,0.001635097652995829
218.79311853745645,-0.002517738612368703,219.017,0.007603050306992154,0.044346624809033224,218.79311853745645,0.001675336570570438
219.25863581094038,-0.0030212863348424435,219.484,0.020719284855201803,0.04435941198028623,219.25863581094038,0.0017563797883936
